x,y,val
13,17,4765
11,0,7
9,0,411
26,18,2225
14,29,118
23,25,77
24,21,6
14,4,40
21,23,3
30,6,10016
22,2,12
18,27,1148
18,3,260
7,21,162
27,0,759
27,5,6200
1,25,568
15,31,132
20,3,433
2,21,424
26,5,260
27,17,4049
28,5,125
3,13,12
12,13,136
12,27,757
20,25,237
24,31,3
26,26,418
9,30,166
9,10,26
11,29,165
1,23,489
3,14,44
26,9,31
0,15,36
29,15,4986
9,25,66
11,21,29
13,1,165
6,26,1501
30,16,280
30,0,11
31,10,154
20,31,98
15,1,126
3,21,3
14,21,22
16,21,451
7,31,498
24,20,232
0,20,250
8,24,1486
24,2,6
31,21,1979
30,28,1978
4,24,81
9,11,51
31,5,600
29,21,1784
1,14,942
7,16,9
30,26,2304
27,27,656
4,30,3534
0,25,1113
4,29,3617
2,24,325
6,27,105
12,14,1302
15,30,1073
26,2,300
31,14,210
30,10,302
19,20,6
2,14,141
13,22,455
18,0,116
24,15,93
0,22,5615
8,26,2606
4,26,1854
31,8,27
9,12,3
27,18,557
21,5,1213
30,21,3033
4,28,9990
23,31,3
21,22,194
16,13,211
1,29,3246
1,16,3
5,30,3907
12,23,837
13,31,1123
29,25,44
8,27,2757
20,28,3
10,29,677
19,26,280
28,25,69
1,13,1209
1,22,2793
0,31,246
5,27,52
22,29,20
7,19,3
17,21,405
2,28,373
23,1,76
7,20,66
3,19,208
16,22,33
26,1,111
8,31,140
5,29,7655
6,24,1624
23,19,361
7,22,42
1,8,191
6,30,435
2,15,3
2,18,1077
12,18,3062
30,19,106
2,20,47
9,1,421
0,9,31
8,28,1165
30,29,32
22,31,6
21,25,370
21,26,138
10,0,133
27,1,828
31,9,2779
18,26,186
25,24,5
29,18,3928
7,26,196
22,6,87
16,27,5
30,5,131
27,6,949
25,19,106
22,5,4
30,13,20
18,29,12
7,28,3465
12,29,184
1,26,5215
8,25,1778
0,2,5
19,0,45
2,17,592
25,5,1061
0,28,6689
11,17,3
17,13,45
17,10,160
6,9,24
4,8,3
19,1,25
20,6,89
17,27,187
19,19,3
17,3,393
23,4,3
26,16,1067
21,21,379
26,17,6792
13,21,793
28,22,849
17,11,32
25,1,6
14,28,15
23,26,567
26,24,88
11,1,45
30,30,499
31,27,3399
28,31,92
10,28,773
13,16,618
15,10,39
5,21,3
28,21,552
5,31,2442
0,27,34
20,23,3
17,12,52
1,30,1640
12,25,606
24,17,8
18,21,680
10,10,449
2,23,167
3,16,17
17,0,269
23,22,4
15,28,62
18,4,58
25,31,21
31,1,555
10,27,2841
0,3,10
7,23,23
31,11,2039
31,12,1559
18,1,18
29,30,84
12,26,683
0,16,5
21,19,20
17,1,194
24,16,15
9,24,2814
30,12,16
4,31,3450
6,25,6735
3,25,848
4,20,16
