x,y,val
13,27,59
28,27,199
16,19,180
5,3,3865
13,28,121
18,30,50
25,2,16
3,27,1857
19,9,13
29,23,44
28,14,3
21,31,296
8,7,265
24,1,34
18,1,334
18,22,45
3,23,675
26,29,50
0,13,585
11,29,172
30,30,102
1,29,73
29,12,29
15,23,157
19,7,118
0,26,153
24,7,84
0,1,1001
17,11,5
14,4,252
18,10,6
11,15,101
22,31,109
21,21,39
25,1,287
16,15,1
14,27,113
21,2,36
18,27,27
15,29,164
12,14,380
10,13,33
8,25,372
16,24,123
11,23,46
9,2,988
5,5,2726
0,15,941
20,30,219
11,18,16
12,31,369
4,12,29
19,2,19
9,20,77
25,8,37
15,5,674
17,29,160
19,0,231
2,7,5
11,9,1
28,19,10
5,27,2108
0,7,22
17,30,389
14,16,42
16,14,13
5,12,45
21,1,26
14,25,65
25,21,208
3,2,123
12,10,62
27,13,82
13,12,5
26,21,131
19,17,97
17,20,58
5,11,11
3,13,84
5,14,59
25,6,91
17,19,36
29,20,19
6,15,184
20,26,86
5,23,92
25,18,94
6,21,124
6,29,944
17,31,201
2,20,153
24,27,52
13,15,7
24,17,14
0,24,59
28,12,377
23,5,59
20,27,100
2,9,13
2,26,174
10,0,8
3,21,279
0,14,279
19,27,167
0,21,2071
17,3,2
28,17,70
9,19,13
2,15,553
8,2,1653
18,29,67
31,27,46
0,31,192
6,9,1030
11,30,882
11,12,35
18,25,25
24,22,41
6,28,12
23,11,4
26,16,49
1,15,1098
29,21,59
30,15,81
13,5,5
8,30,911
7,2,6781
23,3,1
6,6,500
24,10,1
19,6,48
28,18,42
6,14,1
30,27,70
6,26,113
19,10,30
13,4,256
23,23,61
14,29,161
26,13,18
10,9,81
17,24,8
24,11,6
20,6,121
24,29,1831
11,2,205
15,12,7
25,29,1226
22,25,52
13,11,13
30,16,37
28,25,22
3,9,196
3,11,9
25,0,44
16,2,129
8,15,41
6,30,2846
9,25,39
28,21,188
12,30,739
19,18,41
20,19,49
1,31,3065
10,15,99
20,12,25
28,29,65
16,8,48
6,8,4242
21,30,330
7,28,52
30,19,17
15,20,66
14,3,36
6,16,47
14,10,3
11,6,50
21,15,50
22,14,87
19,30,125
24,13,8
7,17,619
27,17,19
30,23,180
11,22,42
10,1,674
4,23,276
30,5,79
9,30,2124
7,23,211
7,5,284
9,5,198
20,16,4
31,28,71
8,5,304
3,28,33
29,24,37
22,19,58
5,2,448
16,18,33
13,16,34
27,10,54
31,20,31
25,30,232
15,4,13
21,14,10
24,24,81
10,17,188
10,10,175
24,2,2
30,22,15
22,18,22
23,29,135
13,20,195
21,9,23
4,29,53
14,21,33
27,29,43
1,28,38
20,0,2
8,22,8
25,26,13
30,31,73
19,21,74
27,20,12
20,14,29
18,13,7
18,8,34
1,22,127
4,15,2791
29,13,40
1,17,135
15,2,95
12,22,7
12,13,31
2,27,96
17,7,29
