x,y,val
28,22,156
29,14,76
30,16,104
17,4,139
18,31,230
30,31,76
24,3,49
4,9,53
7,9,192
29,3,32
17,12,48
5,25,2186
3,16,62
25,25,90
23,13,139
27,20,96
15,24,17
28,24,57
25,30,1360
4,28,199
26,18,97
9,2,75
27,28,43
2,26,29
29,9,59
12,20,66
22,7,38
6,23,99
9,19,1331
1,29,65
17,28,67
20,7,348
27,0,85
15,16,124
22,8,66
28,7,213
9,3,85
23,20,43
7,7,157
20,31,94
8,7,49
20,6,1915
29,5,64
28,30,30
28,20,102
6,24,83
2,19,55
3,17,854
26,15,65
16,12,48
11,25,28
11,27,19
15,28,40
27,16,129
24,12,47
22,23,137
13,3,199
10,11,45
10,16,114
16,13,49
26,12,119
5,6,80
31,10,64
31,21,61
11,24,29
23,26,516
0,18,28
29,13,96
24,10,102
10,8,68
23,28,69
18,22,60
4,30,31
19,13,16
13,5,144
4,15,674
5,18,24
4,19,42
15,31,46
7,24,73
12,27,18
20,18,121
21,15,29
1,19,61
19,0,92
18,6,154
12,25,10
30,23,195
4,22,188
9,13,66
13,11,29
15,12,50
11,31,29
16,1,70
10,13,1312
26,9,68
13,23,77
29,17,56
23,2,73
18,2,42
30,4,46
14,12,6
20,8,91
26,24,59
30,15,67
21,0,60
19,24,33
21,18,54
29,29,76
23,25,26
31,28,34
5,21,70
12,29,324
12,13,29
24,27,1847
27,24,64
17,30,22
30,17,637
20,4,53
1,13,39
4,23,76
10,7,86
11,7,60
16,28,39
3,31,4
21,22,26
22,11,51
31,16,55
8,13,73
25,26,73
4,21,65
0,15,6446
30,27,557
10,23,23
0,25,78
28,13,86
26,25,57
0,8,1308
4,12,127
29,15,111
5,27,33
27,6,23
19,8,85
15,14,93
31,15,66
27,7,62
12,12,48
6,5,83
15,10,22
0,13,19
31,4,407
5,26,84
1,24,151
20,13,21
30,2,69
31,31,46
17,25,245
5,22,107
19,27,63
4,5,481
7,6,5792
3,26,44
4,27,36
30,25,209
12,19,440
18,26,39
24,8,43
9,30,2
30,14,33
28,18,84
11,3,49
4,8,61
20,9,261
19,16,15
5,20,60
9,25,10
23,31,52
2,25,25
31,3,128
16,5,86
30,28,240
5,14,39
27,3,85
6,17,52
21,12,125
17,8,174
3,5,425
5,16,73
5,29,39
21,4,42
14,29,65
27,10,83
6,29,37
26,23,33
18,19,25
26,11,408
21,17,20
3,28,35
9,18,23
15,5,69
27,31,60
17,31,42
29,31,6
21,30,51
19,1,25
10,31,63
29,23,115
13,13,5
29,25,67
16,23,34
6,18,41
18,3,30
13,21,47
7,15,55
21,10,12
13,4,76
22,27,132
12,10,41
26,0,27
8,1,87
9,26,24
5,24,665
25,28,113
26,10,352
11,20,65
18,15,42
4,17,58
23,6,20
22,0,118
24,21,49
20,1,28
8,11,46
12,26,26
1,16,32
4,7,35
28,19,395
22,14,46
6,9,275
2,23,51
29,21,1202
8,8,43
21,19,39
20,16,6
10,4,114
21,29,22
5,12,62
29,11,1362
13,31,9
19,31,53
13,6,208
3,15,53
0,19,39
24,22,158
22,30,37
11,5,80
23,14,37
28,5,99
31,9,2037
20,28,40
25,6,694
16,10,22
4,18,16
8,14,80
27,25,301
21,11,1058
25,16,65
3,30,15
1,12,36
31,29,57
31,14,49
11,1,36
7,4,268
24,6,467
15,25,10
18,29,48
11,19,120
31,30,43
19,18,32
10,18,22
12,1,98
11,2,45
31,8,2706
5,3,300
8,9,173
3,14,50
25,14,31
11,15,39
7,3,43
0,16,76
17,29,40
13,24,40
13,17,21
17,21,78
27,22,530
3,24,55
15,19,37
9,1,78
28,28,384
31,12,64
1,27,32
5,11,158
6,25,62
24,18,105
10,17,36
18,5,106
10,14,43
12,30,43
7,25,88
6,3,79
3,27,28
13,9,33
12,3,78
16,11,28
6,20,78
17,18,331
0,7,9269
31,23,159
24,26,2141
23,1,44
8,20,42
24,28,36
29,2,105
12,9,29
23,3,53
25,3,2881
16,18,801
22,15,26
16,17,27
21,7,836
13,12,9
28,26,56
13,18,45
20,19,1258
9,10,83
3,6,1970
16,15,8
20,5,1619
11,8,82
27,8,89
28,21,89
8,10,62
2,18,24
7,11,45
28,27,86
14,1,50
28,8,274
22,3,53
12,16,13
28,12,107
16,2,132
30,20,97
26,16,27
26,14,1451
18,14,36
27,5,462
9,20,72
12,21,22
19,9,29
25,8,41
15,23,11
22,13,47
13,1,33
1,15,536
10,2,71
26,29,78
25,24,319
28,31,40
10,3,361
13,0,20
8,26,25
29,1,50
26,13,423
7,8,53
1,30,944
8,19,98
12,31,71
24,13,52
11,23,92
0,27,47
27,30,227
28,17,31
10,27,53
9,11,28
20,3,105
25,12,28
9,21,42
13,19,46
17,3,49
19,21,34
17,2,41
2,16,58
8,25,22
20,23,42
31,18,342
19,2,62
28,15,72
9,7,66
13,26,1109
23,10,89
25,13,50
22,6,80
13,7,291
8,12,398
7,19,33
18,18,36
19,12,37
17,7,2144
25,1,92
0,6,8531
1,11,48
9,5,69
17,16,59
17,22,30
19,20,240
18,0,2580
6,4,112
22,2,74
27,19,99
30,22,879
15,30,24
23,16,20
3,23,51
21,1,79
19,29,31
28,6,30
7,2,452
20,11,62
12,6,59
5,8,41
10,1,6
6,22,77
15,9,34
8,24,53
31,25,236
7,29,28
24,9,80
7,22,55
25,20,40
15,3,88
1,26,34
31,2,133
22,31,73
12,28,31
1,25,133
17,0,63
10,26,2
21,24,35
11,11,686
16,24,35
23,7,142
16,7,78
16,21,25
12,4,76
12,24,68
14,3,53
12,17,49
29,16,1572
13,16,7
22,12,94
21,31,157
3,9,42
0,29,30
5,31,1
2,30,2236
15,26,23
11,0,21
20,24,149
2,22,60
13,8,268
14,8,1531
17,24,55
17,15,35
14,18,233
30,8,908
12,5,142
29,10,270
8,6,113
25,10,53
24,1,101
8,4,313
3,29,34
23,12,64
29,6,43
25,21,47
14,20,56
21,25,83
18,9,95
30,26,80
8,29,9
27,2,88
15,27,24
14,11,35
24,5,51
26,26,46
29,4,25
19,7,21
21,28,35
1,7,328
7,16,456
3,21,74
16,4,171
19,10,35
11,4,56
3,8,124
16,20,30
20,27,68
2,9,53
4,16,22
5,13,23
17,14,11
1,28,26
21,27,25
26,2,60
29,7,73
22,26,35
18,30,39
31,13,152
10,21,52
4,10,37
7,1,105
8,15,62
1,23,27
3,20,43
24,30,68
17,9,57
6,11,42
31,0,69
6,26,44
11,22,13
2,24,183
7,0,43
24,14,33
14,6,219
8,22,38
31,5,1694
2,20,547
30,13,950
0,10,585
21,26,47
3,13,42
24,25,58
8,5,82
25,2,100
12,15,61
26,7,594
31,27,93
28,0,56
19,28,11
22,1,28
15,8,58
11,6,102
14,23,530
11,17,42
30,29,35
14,25,20
18,7,70
11,18,93
17,27,203
12,18,167
6,12,645
7,28,41
26,3,1176
2,28,79
23,11,50
21,6,5116
28,3,112
8,2,1214
22,29,32
2,17,54
27,17,54
23,4,49
23,5,74
15,0,43
28,16,64
26,8,79
1,5,7
31,1,284
0,30,153
26,5,62
17,17,60
30,10,110
10,15,36
22,22,37
10,6,1799
9,9,313
18,24,45
18,17,36
22,9,163
1,17,152
19,15,1163
23,21,105
24,19,301
28,4,416
9,15,9
6,8,82
23,22,59
16,26,22
21,8,55
14,22,5322
24,11,169
11,9,52
28,11,93
20,2,74
25,19,89
25,7,204
9,29,14
31,19,1908
12,14,29
30,18,64
15,1,38
22,19,25
0,26,74
11,29,22
15,4,48
26,28,60
24,23,49
29,22,292
2,29,56
17,5,50
12,22,29
22,4,129
12,11,29
22,5,31
11,10,202
0,28,4
5,30,29
5,19,85
20,22,25
16,25,22
13,25,15
1,22,39
16,31,28
10,30,44
30,3,96
7,5,629
24,16,9
31,22,163
25,11,74
6,19,84
7,17,77
16,29,26
29,20,43
28,14,89
1,18,75
22,17,3
13,28,47
0,22,74
17,1,104
7,21,537
30,1,84
8,27,20
21,23,55
26,27,35
16,22,64
24,7,410
15,21,99
15,18,53
2,6,54
24,15,45
31,7,12717
25,29,56
31,26,45
24,4,116
2,11,68
17,10,37
8,17,76
14,13,21
27,26,132
18,25,458
11,26,3
3,25,34
23,30,34
14,10,55
26,20,131
16,30,35
15,22,1506
11,12,49
24,17,28
23,8,58
29,30,12
3,11,39
9,8,24
14,7,928
9,0,72
7,10,98
18,27,43
13,22,939
19,25,37
26,17,77
14,2,51
28,29,14
9,6,70
