x,y,val
19,23,358
25,29,133
5,5,14
20,31,851
5,9,8
25,28,2546
29,0,129
16,21,139
29,30,11
13,9,15
1,5,491
9,4,46
30,2,754
16,18,940
2,3,548
26,25,131
5,7,51
1,1,10
30,21,87
19,16,34
15,16,72
4,2,832
10,28,823
19,25,872
22,5,89
26,1,123
15,17,2931
11,31,124
23,19,966
5,10,40
16,16,337
3,9,185
19,18,180
19,20,1481
31,8,1139
6,13,15
17,4,210
21,2,2138
1,6,259
29,17,144
31,7,151
21,8,58
19,9,104
22,7,75
12,31,335
17,27,60
8,9,98
20,27,11
20,22,140
28,30,51
30,12,119
23,21,197
31,15,3237
6,12,1123
31,18,66
24,29,124
29,15,108
30,31,46
8,6,768
29,4,14
21,4,57
29,9,3958
26,18,104
19,28,27
1,7,334
23,22,9
29,6,90
9,6,999
27,19,70
19,11,136
6,6,43
21,5,10
7,6,19
16,17,2408
11,10,835
26,11,8
10,7,203
18,14,327
8,1,202
25,2,208
20,18,899
31,16,2812
27,27,205
27,13,76
28,15,997
25,10,572
12,4,79
18,15,67
30,8,835
28,20,651
31,6,71
15,31,68
21,10,83
23,31,517
6,4,17
17,31,114
14,6,289
22,27,14
0,3,1247
11,30,35
1,2,4
22,3,67
26,22,167
31,24,131
3,14,650
20,4,199
18,16,77
27,17,105
30,1,1195
21,6,29
19,15,759
14,28,7
2,11,12
13,8,339
19,0,107
29,11,385
18,11,64
26,30,103
16,10,134
2,8,2871
20,9,115
21,25,136
30,22,147
12,17,27
14,31,75
18,1,90
5,12,10342
18,21,26
28,26,7
11,21,484
4,10,3732
31,21,86
26,9,53
12,3,29
9,30,67
29,20,162
12,21,324
12,22,10
28,3,1229
24,14,437
13,18,55
21,22,99
16,27,61
24,21,716
20,15,3395
15,29,957
28,11,918
9,10,36
21,11,21
23,30,19
19,10,204
8,10,1262
30,3,137
10,11,8
26,21,72
20,8,24
27,1,33
12,28,367
26,6,159
27,6,127
19,22,380
24,9,130
11,8,275
30,19,178
24,17,136
25,4,171
3,3,177
28,2,10
27,7,20
17,1,101
4,4,5
13,0,66
30,18,78
1,9,102
30,0,125
25,26,32
14,19,78
26,31,58
28,1,227
29,16,142
28,4,2470
5,6,195
17,15,91
23,1,221
9,9,63
25,5,35
0,6,128
19,3,1296
26,19,127
15,3,24
19,6,120
28,22,155
4,1,14
31,5,739
20,26,15
3,12,1393
19,5,71
31,13,2052
30,28,12
18,29,683
10,21,23
7,11,527
2,13,596
24,25,38
22,10,139
19,21,305
19,19,1561
18,5,730
24,28,893
25,27,45
14,17,47
4,7,6
26,13,61
30,16,324
6,10,96
12,1,69
15,20,102
24,7,82
18,17,114
23,16,111
11,6,53
26,16,59
21,26,549
14,14,10
24,2,303
21,29,1047
4,13,1620
9,5,25
26,5,1007
12,7,379
14,30,69
31,27,176
23,17,49
23,28,36
30,5,197
28,14,69
26,14,51
30,20,273
31,10,155
13,20,81
26,20,15
26,27,85
15,5,205
15,21,96
11,5,118
19,29,25
21,16,331
16,26,283
17,2,104
18,28,1920
27,26,12
17,19,107
23,8,141
2,0,396
18,6,619
27,3,114
6,7,37
15,6,105
21,30,1085
10,8,68
27,18,96
29,12,335
24,13,60
22,0,620
15,7,81
27,2,167
15,14,3
1,4,78
5,11,163
4,9,1234
15,2,32
10,31,41
19,24,239
17,26,725
20,28,119
7,1,31
26,2,13
29,19,152
29,1,211
5,13,13389
20,2,1283
18,9,303
2,6,171
8,3,8
30,25,76
30,17,1077
12,2,163
30,11,51
16,19,322
14,0,84
27,16,2391
17,8,4
10,22,231
13,10,146
22,24,48
24,20,2746
28,28,170
16,20,166
28,10,61
2,2,44
13,19,154
26,24,26
24,4,366
24,8,114
29,13,691
25,25,466
15,27,57
25,31,69
10,6,10
31,30,40
24,23,548
15,9,9
0,8,136
21,18,214
17,30,527
16,1,299
29,18,400
29,3,1222
29,24,18
11,4,162
24,19,388
20,20,327
31,9,56
26,12,706
25,23,317
17,20,95
8,0,192
17,0,19
22,29,341
14,3,67
16,8,27
18,24,604
28,25,151
20,24,188
6,1,33
22,18,399
27,21,547
5,3,16
4,11,649
12,10,3010
28,12,35
17,9,114
27,11,103
3,7,159
13,6,75
11,9,568
16,6,634
20,17,939
20,10,152
13,15,10
9,2,12
23,14,379
23,2,147
18,26,292
17,17,31
24,1,62
11,27,1544
21,7,72
26,17,73
29,7,337
20,11,45
18,19,28
28,24,106
17,16,120
13,22,3
31,0,1212
27,31,136
27,30,204
1,11,45
18,8,202
16,7,147
30,7,236
17,7,2953
28,21,1489
8,2,148
21,20,9
9,11,18
21,15,23
21,24,405
7,3,57
28,0,12
6,11,2185
7,4,161
29,23,75
18,10,196
20,5,121
13,17,224
23,5,246
25,1,240
18,27,25
26,23,69
27,12,38
30,29,227
31,22,1694
13,4,49
31,23,942
9,1,226
20,23,4
23,29,119
11,28,2140
17,10,19
28,6,291
16,29,57
11,1,95
12,30,283
26,28,59
25,8,156
0,5,168
21,27,182
25,20,9
24,3,166
0,9,44
16,4,284
2,5,976
14,1,241
15,26,19
17,21,441
30,6,196
13,29,34
15,19,312
27,29,188
5,0,125
19,27,20
18,4,279
11,2,220
19,2,158
30,13,70
8,8,176
18,31,7168
24,16,62
29,31,18
0,7,139
17,3,63
17,22,170
0,4,88
22,31,73
11,3,137
2,7,772
10,3,32
25,7,1083
26,26,49
3,11,79
25,18,91
28,13,114
31,19,294
27,28,13
13,31,377
25,6,294
8,7,41
7,0,9
13,3,270
22,25,65
28,27,162
19,26,34
23,26,500
31,29,36
15,25,3
22,30,135
18,22,89
31,14,2343
14,7,141
21,31,652
14,29,44
1,8,190
25,24,490
13,7,153
2,12,191
14,10,90
9,0,124
22,6,180
20,19,129
22,28,265
27,15,948
10,0,13
16,15,444
20,21,4
14,5,59
24,31,115
11,7,148
25,0,176
21,9,86
7,5,38
31,12,83
19,1,206
14,2,33
12,0,24
22,22,176
25,21,462
23,4,87
18,7,54
21,0,39
2,10,367
7,8,36
17,25,1690
22,4,62
17,6,309
16,22,135
13,16,66
14,15,63
22,2,69
28,29,36
25,3,27
10,30,68
23,10,92
16,30,27
18,0,1325
8,4,68
18,3,64
28,5,21
26,7,484
9,8,64
31,1,1270
12,18,55
30,27,178
31,31,34
28,31,97
29,25,94
28,23,124
4,5,5
15,8,173
17,29,391
16,25,87
29,2,476
10,29,323
27,25,18
0,1,3
30,14,406
21,17,393
