x,y,val
3,17,67
10,25,181
26,12,129
31,0,73
28,15,85
27,5,30
22,11,25
27,16,62
16,2,20
26,3,71
7,9,49
30,22,26
5,6,47
27,17,508
16,7,1298
22,0,11
14,4,36
28,19,1155
11,8,27
17,3,343
6,19,25
18,28,104
14,8,53
24,18,55
17,14,2683
16,6,1809
0,26,31
16,9,23
30,23,132
17,4,163
15,23,846
29,18,61
14,23,1946
13,5,1421
13,3,34
6,26,21
8,8,88
13,7,39
21,5,41
10,3,5
18,1,1656
25,1,47
20,17,44
10,9,61
31,20,404
11,14,52
10,4,3
21,19,184
20,1,583
18,13,32
23,23,35
30,4,4
14,18,5
16,10,84
11,9,61
17,22,965
29,16,73
22,20,899
4,16,113
13,30,146
16,8,82
23,3,80
26,14,49
25,10,296
22,12,593
29,11,57
29,6,278
18,7,196
31,22,69
29,23,115
1,29,11
21,26,109
25,5,163
31,28,105
28,30,3641
23,16,233
15,4,100
21,23,278
8,28,80
25,20,62
15,25,30
5,7,74
20,31,41
21,2,500
24,30,89
15,26,291
4,6,46
25,0,1626
20,16,501
25,25,84
19,23,20
23,22,116
16,29,19
21,20,737
2,18,7
0,27,49
28,23,727
20,30,54
23,0,49
13,16,131
14,6,2258
30,5,151
14,31,778
30,26,299
17,16,795
19,30,68
19,17,30
11,0,69
25,31,860
27,31,433
12,31,1027
18,10,299
30,17,61
21,7,35
17,7,28
17,25,42
19,16,204
22,6,89
11,2,36
11,31,218
13,25,570
10,11,5
11,7,31
21,10,643
16,30,56
13,2,365
9,4,93
15,3,108
21,6,3
19,8,23
26,29,132
20,0,412
9,26,42
23,29,38
20,6,19
27,25,36
23,24,62
28,4,54
11,27,51
1,14,3
25,19,91
18,6,48
21,0,16
31,13,335
23,19,532
15,19,65
1,28,422
23,31,545
19,12,46
21,12,37
17,29,748
3,16,58
11,29,62
6,7,37
30,21,94
31,18,123
8,4,99
25,30,85
11,30,978
9,9,30
12,25,63
26,19,66
8,5,61
9,8,18
20,21,266
21,13,589
20,19,148
12,24,6
15,10,726
0,29,33
26,18,83
23,9,91
17,18,200
5,10,39
28,1,280
15,12,170
24,29,43
21,14,76
22,23,44
29,22,34
19,25,86
20,7,39
24,9,12
30,14,38
28,27,106
20,23,74
20,27,25
27,3,39
21,18,593
29,15,216
27,26,757
23,7,630
7,6,43
22,27,266
5,17,350
15,27,159
14,29,578
18,12,34
5,19,22
5,9,21
30,27,987
26,26,947
19,20,80
31,23,374
24,31,284
13,10,22
2,19,4
11,6,55
16,28,99
23,15,26
17,20,567
23,8,738
26,15,47
19,11,8
27,1,483
17,15,7815
16,26,102
31,8,28
22,26,57
9,10,38
2,17,36
4,10,13
11,16,129
31,6,113
21,16,272
19,19,12
9,16,4
1,19,13
26,23,103
20,5,29
28,26,130
6,17,7
26,30,967
9,19,21
4,5,1831
20,24,608
14,7,48
16,19,64
12,22,51
30,13,77
10,16,172
30,16,31
7,7,55
19,1,232
12,28,49
27,14,147
31,3,150
15,31,5262
11,25,10
17,9,24
27,23,94
13,23,380
28,20,43
19,26,295
25,23,135
19,4,218
18,9,1913
18,5,141
21,9,31
25,3,1166
15,0,115
24,2,436
24,26,141
30,3,71
14,9,768
29,24,767
26,0,65
31,7,96
21,30,122
9,31,96
22,28,26
12,14,61
4,19,10
25,26,32
22,7,188
4,9,10
27,21,33
28,14,38
18,2,166
18,16,126
22,10,1065
10,29,77
3,24,43
20,11,68
30,10,373
10,10,101
14,27,392
25,18,98
13,14,240
20,2,123
12,16,134
28,28,356
17,6,102
22,3,92
13,8,29
25,14,33
14,5,236
25,28,29
30,29,1360
31,1,38
31,10,35
15,5,44
22,30,2178
14,16,44
31,16,1551
25,17,77
19,14,2749
29,26,387
9,6,384
7,23,13
21,25,46
5,16,55
10,24,14
16,22,247
15,24,111
21,31,70
7,10,17
7,29,90
10,14,13
13,21,45
30,19,398
26,11,20
23,4,370
19,31,56
17,10,46
17,28,30
31,31,4125
12,2,22
18,11,34
11,26,31
23,20,35
23,21,162
12,0,424
20,18,31
16,15,112
19,18,424
21,27,296
15,21,764
9,7,565
22,31,75
22,24,19
30,18,91
24,4,256
19,3,157
11,1,94
17,1,42
22,14,607
19,29,441
11,15,816
20,4,629
29,9,157
13,6,691
28,6,80
30,24,142
10,7,160
20,14,35
29,19,1011
17,27,131
19,15,372
16,18,361
10,30,403
24,5,465
23,11,3
19,0,1773
12,5,73
28,12,13
22,1,72
22,25,19
18,21,56
13,17,39
12,1,22
17,2,83
7,31,160
27,27,107
6,5,55
16,17,1964
21,24,19
5,5,14
23,14,1232
26,20,453
12,9,36
26,22,47
20,25,55
30,15,57
9,11,22
27,19,123
16,31,544
18,23,11
10,5,44
31,14,163
20,28,51
3,7,155
28,0,549
29,0,77
19,24,92
28,24,929
15,13,27
20,10,58
17,26,220
28,10,376
11,17,12
29,29,335
13,22,9
10,1,3
21,17,10
18,18,290
29,21,543
16,14,273
12,6,34
25,8,12
6,8,44
3,18,43
17,24,81
27,0,114
15,17,207
31,25,84
16,23,267
31,4,172
25,29,27
17,19,3
29,5,196
24,10,75
25,15,45
14,12,155
13,0,2802
18,4,5
26,4,239
19,27,172
23,18,54
12,10,63
19,13,751
26,31,1886
28,22,2055
22,16,537
26,28,57
31,5,55
29,8,14
3,5,496
20,20,55
18,25,34
26,16,575
1,23,19
27,13,459
13,20,20
26,13,254
25,21,211
25,2,547
27,28,232
31,27,67
30,12,558
9,29,39
14,22,892
1,27,2105
28,18,43
30,31,11281
30,7,44
0,28,719
20,22,68
30,11,104
18,29,64
16,21,788
10,28,32
31,30,409
31,11,115
25,13,36
29,1,18
21,8,1012
25,6,5
29,28,53
25,12,16
13,9,143
14,1,14
11,5,235
14,19,62
24,19,132
15,20,19
10,31,2154
29,3,64
2,27,1397
23,17,477
5,8,16
13,31,25
1,20,73
18,17,624
26,9,642
23,2,52
24,24,59
27,20,24
14,20,28
10,27,117
28,9,19
24,27,2054
9,5,174
17,0,77
25,27,49
18,15,6062
11,23,38
2,26,629
15,11,78
15,30,706
28,31,229
13,27,27
5,18,160
28,11,233
15,9,56
8,7,692
31,24,332
13,1,98
23,13,95
21,3,82
6,10,22
19,21,18
21,1,170
23,28,237
29,10,7
19,22,71
23,27,381
18,0,1213
10,0,12
28,13,5
16,1,140
