x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,109,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
1,110,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
1,111,61.5,21,3,2,0,1,21,1,20,2229,0
1,112,83.5,32,5,1,6,10,26,2,21,2785,0
1,113,5,2.3,0.9,0.1,0.1,0.1,2.2,0.1,1.7,241.4,1
1,114,18,8.3,3.1,0.3,0.3,0.3,8,0.4,6.2,868.9,1
1,115,2,0.9,0.3,0,0,0,0.9,0,0.7,96.5,1
1,116,212.5,152,109,1,148,16,4,24,12,7357,0
1,117,5,2.1,0.5,0.2,0,0.2,2.1,0,1.6,248.6,1
1,118,255.5,148,78,4,104,28,44,23,22,9446,0
1,119,92.5,59,37,0,46,8,13,6,22,3774,0
1,120,88,44,18,2,9,4,35,2,30,4346,0
1,121,120,64,33,4,32,7,32,7,25,4985,0
1,122,80.5,42,16,1,26,10,16,13,14,3461,0
1,123,79.5,42,17,0,2,2,40,2,34,4465,0
1,124,124,52,14,3,8,5,44,3,35,5317,0
1,125,76,38,17,2,9,4,29,1,26,4013,0
2,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
2,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
2,25,2,0.8,0.1,0,0,0,0.8,0.2,0.5,108.1,1
2,26,6,2.3,0.3,0,0,0.1,2.3,0.6,1.5,324.4,1
2,33,2,0.8,0.1,0,0,0,0.8,0.1,0.8,148.2,1
2,36,1,0.4,0,0,0,0,0.4,0.1,0.4,74.1,1
2,38,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.4,1
2,39,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.4,1
2,44,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
2,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,72.3,1
2,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,72.3,1
2,58,2,1,0.4,0.1,0,0.2,1,0.2,1,144.6,1
2,60,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.4,216.8,1
2,65,11,4.2,0.9,0.4,0,0,4.2,0.2,4,493.9,1
2,66,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.8,1
2,69,15,6.6,1.5,0,0,0,6.6,1.1,4.8,712,1
2,75,6,2.4,0.8,0.2,0.5,0.2,1.9,0.6,1.3,268.7,1
2,76,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,44.8,1
2,80,11,4.4,1.1,0.5,0,0,4.4,0.5,2.8,555.1,1
2,81,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,151.4,1
2,85,7,3.1,0.6,0,0,0.2,3.1,0,2.8,377.1,1
2,89,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
2,90,4,1.8,0.4,0,0,0.1,1.8,0,1.6,215.5,1
2,101,8,2.6,0.2,0.3,0,0.1,2.6,0.1,2.4,299.8,1
2,104,10,4.1,1.2,0.5,0.2,0.2,3.9,0.2,2.7,450.4,1
2,106,2,0.8,0.2,0.1,0,0,0.8,0,0.5,90.1,1
2,111,39,14,0,1,0,3,14,0,14,1526,0
2,112,109,38,4,3,0,6,38,2,33,4476,0
2,113,55,26,6,0,0,0,26,0,23,2551,0
2,114,6,2.8,1,0.1,0.1,0.1,2.7,0.1,2.1,289.6,1
2,115,12,5.5,2.1,0.2,0.2,0.2,5.3,0.3,4.1,579.2,1
2,116,13,6,2.2,0.2,0.2,0.2,5.8,0.3,4.5,627.5,1
2,117,24,9.9,2.5,0.8,0,0.8,9.9,0,7.4,1193.4,1
2,118,31,12,2,0,0,1,12,2,11,1522,0
2,119,36.5,11,2,4,0,2,11,5,3,1360,0
2,120,116.5,54,18,2,6,6,48,9,29,4990,0
2,121,218,136,75,2,106,14,30,17,60,9141,0
2,122,191,144,103,1,127,6,17,16,68,9675,0
2,123,119.5,71,44,2,42,7,29,14,35,6182,0
2,124,69.5,33,10,2,3,1,30,2,23,3592,0
2,125,33,15,3,0,1,1,14,2,9,2027,0
2,126,37,24,13,0,24,3,0,2,9,1178,0
2,127,161.5,104,61,0,104,20,0,34,23,5789,0
3,12,2,1,0.4,0,0,0,1,0.2,0.5,111.5,1
3,13,11,5.5,2,0,0,0,5.5,1,3,613,1
3,14,2,1,0.4,0,0,0,1,0.2,0.5,111.5,1
3,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.5,1
3,31,13,5.1,0.6,0.3,0.6,0.3,4.5,0,3.1,610.7,1
3,32,18,8.3,2.3,0.3,0.5,0.5,7.8,1.6,7,1103.5,1
3,35,8,3.7,1,0.1,0.2,0.2,3.5,0.7,3.1,490.4,1
3,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,84.5,1
3,47,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
3,54,9,3.6,0.3,0.3,0,0,3.6,0,3.3,530.5,1
3,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.3,1
3,65,3,1.3,0.3,0,0,0,1.3,0.2,1,142.4,1
3,70,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,84.9,1
3,74,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.3,206.5,1
3,75,11.5,4.8,1.2,0.4,0,0.4,4.8,1.6,4.8,791.7,1
3,80,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.3,1
3,86,4,1.8,0.6,0.1,0.2,0.1,1.6,0,1.2,212.2,1
3,87,12,5.5,2,0.4,1.7,0.2,3.8,0.7,3.4,538.5,1
3,88,5,2.3,0.8,0.2,0.7,0.1,1.6,0.3,1.4,224.4,1
3,89,5,2.3,0.8,0.2,0.7,0.1,1.6,0.3,1.4,224.4,1
3,90,6,2.8,1,0.2,0.9,0.1,1.9,0.4,1.7,269.3,1
3,98,5,2.1,0.6,0,0,0,2.1,0,1.9,251.9,1
3,99,7,3,0.8,0.1,0,0,3,0.1,2.7,352.7,1
3,100,7,3,0.8,0.1,0,0,3,0.1,2.7,352.7,1
3,101,12,5.1,1.3,0.1,0,0,5.1,0.1,4.6,604.7,1
3,102,1,0.5,0.2,0,0,0,0.5,0,0.4,69.9,1
3,106,2,1,0.3,0.1,0,0.1,1,0.1,0.8,139.9,1
3,111,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.8,135.1,1
3,112,15.5,5.8,0.6,0.3,0.5,1.1,5.3,1.1,4.1,705.2,1
3,113,6,2.2,0.2,0.1,0.2,0.4,2,0.4,1.6,273,1
3,115,18,6.7,0.7,0.4,0.5,1.3,6.2,1.3,4.7,819,1
3,116,21,15,10,0,8,0,7,4,7,1251,0
3,117,25,9.9,2.7,1.4,0,1,9.9,0,8.6,1101.7,1
3,118,84,38,12,1,17,10,21,7,15,3559,0
3,119,208,101,44,6,80,27,21,25,20,7999,0
3,120,85.5,37,14,4,1,8,36,5,19,3489,0
3,121,105,56,23,0,26,8,30,5,30,4793,0
3,122,96.5,56,34,0,34,3,22,10,25,3967,0
3,123,45,32,23,0,26,1,6,3,20,3043,0
3,124,94.5,61,39,0,47,7,14,15,14,4372,0
3,125,103.5,50,22,3,19,3,31,7,32,6913,0
3,126,86.5,58,39,0,50,3,8,2,32,4452,0
3,127,14,8.4,3.2,0,3.6,1.2,4.8,0.8,5.2,753.6,1
4,16,4,2,0.7,0,0,0,2,0.4,1.1,222.9,1
4,23,6,2.3,0.4,0.2,0.1,0.2,2.2,0.3,2.1,271.5,1
4,25,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,135.8,1
4,31,9,3.5,0.4,0.2,0.4,0.2,3.1,0,2.2,422.8,1
4,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.3,1
4,35,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.2,183.9,1
4,47,6,3.1,1,0,0,0.5,3.1,0.5,2.2,506.9,1
4,48,3,1.6,0.5,0,0,0.2,1.6,0.2,1.1,253.4,1
4,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,84.5,1
4,54,2,0.8,0.1,0.1,0,0,0.8,0,0.7,117.9,1
4,61,6,2.2,0.3,0.2,0,0,2.2,0.3,1.5,235,1
4,70,10,3.8,1.1,0.4,0.1,0,3.7,0.8,2.8,424.4,1
4,71,16,6.1,1.8,0.7,0.2,0,5.9,1.4,4.5,679,1
4,74,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.7,275.4,1
4,78,1,0.4,0.1,0,0,0,0.4,0,0.2,45.1,1
4,81,35,13,1.9,0,0,0.6,13,1.3,8.4,1580.2,1
4,82,4,1.8,0.6,0.1,0.2,0.1,1.6,0,1.2,212.2,1
4,83,5,2.2,0.7,0.1,0.2,0.1,2,0.1,1.5,265.3,1
4,84,6,2.6,0.9,0.1,0.2,0.1,2.4,0.1,1.9,318.4,1
4,85,3,1.3,0.4,0.1,0.1,0.1,1.2,0,0.9,159.2,1
4,86,2,0.9,0.3,0,0.1,0,0.8,0,0.6,106.1,1
4,88,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,134.6,1
4,95,6,2.4,0.6,0.3,0.3,0.2,2.1,0.4,1.7,267.2,1
4,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.1,1
4,97,5,2.1,0.6,0,0,0,2.1,0,1.9,251.9,1
4,98,6,2.5,0.7,0.1,0,0,2.5,0.1,2.3,302.3,1
4,99,12,5.1,1.3,0.1,0,0,5.1,0.1,4.6,604.7,1
4,100,26,11,1,0,0,0,11,0,8,1516,0
4,101,4,1.7,0.4,0,0,0,1.7,0,1.5,201.6,1
4,102,2,1,0.3,0.1,0,0.1,1,0.1,0.8,139.9,1
4,105,2,1,0.3,0.1,0,0.1,1,0.1,0.8,139.9,1
4,107,2,0.8,0.2,0.1,0,0,0.8,0,0.5,90.1,1
4,115,10,3.7,0.4,0.2,0.3,0.7,3.4,0.7,2.6,455,1
4,116,20,12,4,0,0,2,12,2,11,1022,0
4,117,8,3.2,0.9,0.4,0,0.3,3.2,0,2.7,352.5,1
4,118,76.5,38,14,1,1,4,37,4,28,3249,0
4,119,99,37,11,5,4,4,33,4,27,3431,0
4,120,129.5,92,63,0,81,9,11,11,41,5990,0
4,121,57.5,34,20,0,27,5,7,5,18,2925,0
4,122,89.5,47,23,2,27,2,20,3,31,5407,0
4,123,113.5,50,20,3,12,7,38,5,31,6036,0
4,124,290,184,111,1,151,22,33,37,51,12361,0
4,125,227.5,135,71,3,108,11,27,13,67,11196,0
4,126,8,5.7,3.8,0,5.7,0.4,0,2.3,0.8,381.3,1
4,127,68,37,18,0,9,3,28,3,13,2842,0
5,2,11,4.1,0.8,0.4,0.3,0.5,3.8,1,3.4,478.8,1
5,3,14,5.2,1,0.5,0.4,0.7,4.8,1.3,4.3,609.3,1
5,4,16,5.9,1.1,0.6,0.4,0.8,5.5,1.5,5,696.4,1
5,5,6,2.2,0.4,0.2,0.1,0.3,2.1,0.6,1.9,261.1,1
5,11,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,87,1
5,13,3,1.5,0.5,0,0,0,1.5,0.3,0.8,167.2,1
5,23,6,2.3,0.4,0.2,0.1,0.2,2.2,0.3,2.1,271.5,1
5,24,14,5.5,1,0.4,0.3,0.6,5.2,0.7,4.9,633.5,1
5,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.5,1
5,26,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
5,32,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,122.6,1
5,34,10,4.6,1.3,0.1,0.3,0.3,4.3,0.9,3.9,613,1
5,51,5,2.6,0.8,0,0,0.4,2.6,0.4,1.8,422.4,1
5,53,1,0.4,0,0,0,0,0.4,0,0.4,58.9,1
5,55,2,0.8,0.1,0.1,0,0,0.8,0,0.7,117.9,1
5,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.3,1
5,64,2,0.9,0.2,0,0,0,0.9,0.1,0.6,94.9,1
5,65,5,2.2,0.5,0,0,0,2.2,0.4,1.6,237.3,1
5,67,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,127.3,1
5,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
5,71,35,13,4,1,1,2,12,3,4,1426,0
5,73,7,2.9,0.7,0.2,0,0.2,2.9,1,2.9,481.9,1
5,76,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.3,206.5,1
5,77,4,1.5,0.2,0,0,0.1,1.5,0.1,1,180.6,1
5,81,10,3.7,0.6,0,0,0.2,3.7,0.4,2.4,451.5,1
5,84,2,0.9,0.3,0,0.1,0,0.8,0,0.6,106.1,1
5,85,6,2.6,0.9,0.1,0.2,0.1,2.4,0.1,1.9,318.4,1
5,86,11,4.8,1.6,0.3,0.4,0.3,4.4,0.1,3.4,583.7,1
5,87,8,3.7,1.3,0.2,1.2,0.2,2.5,0.5,2.3,359,1
5,88,7,3.2,1.1,0.2,1,0.1,2.2,0.4,2,314.1,1
5,90,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,89.8,1
5,92,16,6.3,1.5,0.7,0.8,0.5,5.5,1.1,4.4,712.5,1
5,93,4,1.6,0.4,0.2,0.2,0.1,1.4,0.3,1.1,178.1,1
5,94,9,3.6,0.8,0.4,0.5,0.3,3.1,0.6,2.5,400.8,1
5,95,26,10.3,2.4,1.1,1.3,0.9,9,1.7,7.2,1157.8,1
5,96,22,8.7,2,0.9,1.1,0.7,7.6,1.5,6.1,979.6,1
5,97,3,1.3,0.3,0,0,0,1.3,0,1.1,151.2,1
5,98,5,2.1,0.6,0,0,0,2.1,0,1.9,251.9,1
5,101,6,2.5,0.7,0.1,0,0,2.5,0.1,2.3,302.3,1
5,103,4,1.9,0.6,0.2,0,0.1,1.9,0.1,1.6,279.7,1
5,104,9,4.3,1.4,0.4,0,0.2,4.3,0.2,3.6,629.4,1
5,105,4,1.9,0.6,0.2,0,0.1,1.9,0.1,1.6,279.7,1
5,114,14,5.2,0.6,0.3,0.4,1,4.8,1,3.7,637,1
5,115,1,0.4,0,0,0,0.1,0.4,0.1,0.3,45.5,1
5,116,48,21,5,1,1,0,20,3,17,2407,0
5,117,142.5,83,43,1,48,14,35,11,22,5610,0
5,118,23,12,5,0,0,0,12,0,7,966,0
5,119,127.5,65,28,1,26,8,39,9,29,4524,0
5,120,133.5,54,23,8,54,16,0,22,0,3296,0
5,121,242,133,67,6,131,33,2,49,21,8524,0
5,122,131.5,65,25,0,27,13,38,9,36,6383,0
5,123,167.5,92,43,1,50,12,42,20,34,7583,0
5,124,239,160,104,2,153,13,7,37,67,10363,0
5,125,236.5,174,124,1,168,23,6,52,40,10055,0
5,126,13,9.3,6.2,0,9.3,0.6,0,3.7,1.2,619.7,1
5,127,186,145,112,0,140,12,5,35,53,8080,0
6,1,25,9,3.2,1.3,0.7,0,8.3,1.9,7.7,997.4,1
6,2,35,18,8,0,0,1,18,2,13,2166,0
6,3,12,4.4,0.9,0.4,0.3,0.6,4.1,1.1,3.7,522.3,1
6,4,13,4.8,0.9,0.5,0.3,0.6,4.5,1.2,4,565.8,1
6,24,16,6.2,1.1,0.5,0.3,0.6,5.9,0.8,5.6,724,1
6,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,90.5,1
6,26,21,8.2,1.5,0.6,0.4,0.8,7.8,1,7.3,950.2,1
6,29,5,2,0.2,0.1,0.2,0.1,1.8,0,1.2,234.9,1
6,30,3,1.2,0.1,0.1,0.1,0.1,1.1,0,0.7,140.9,1
6,31,3,1.2,0.1,0.1,0.1,0.1,1.1,0,0.7,140.9,1
6,32,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,122.6,1
6,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,122.6,1
6,34,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,122.6,1
6,35,7,3.2,0.9,0.1,0.2,0.2,3,0.6,2.7,429.1,1
6,36,8,3.7,1,0.1,0.2,0.2,3.5,0.7,3.1,490.4,1
6,52,4,1.6,0.1,0.1,0,0,1.6,0,1.5,235.8,1
6,53,2,0.8,0.1,0.1,0,0,0.8,0,0.7,117.9,1
6,54,3,1.2,0.1,0.1,0,0,1.2,0,1.1,176.8,1
6,58,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,117.5,1
6,59,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,117.5,1
6,61,7,2.5,0.4,0.2,0,0,2.5,0.4,1.8,274.2,1
6,68,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,169.7,1
6,70,11,4.2,1.2,0.5,0.2,0,4,0.9,3.1,466.8,1
6,71,18,6.8,2,0.8,0.2,0,6.6,1.5,5.1,763.9,1
6,82,4,1.8,0.6,0.1,0.2,0.1,1.6,0,1.2,212.2,1
6,84,8,3.5,1.1,0.2,0.3,0.2,3.2,0.1,2.5,424.5,1
6,85,18,7.9,2.6,0.4,0.6,0.4,7.3,0.2,5.6,955.1,1
6,87,24,11,2,0,0,6,11,3,1,754,0
6,88,12,5.5,2,0.4,1.7,0.2,3.8,0.7,3.4,538.5,1
6,89,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,134.6,1
6,90,12,5.5,2,0.4,1.7,0.2,3.8,0.7,3.4,538.5,1
6,91,7,3.2,1.1,0.2,1,0.1,2.2,0.4,2,314.1,1
6,93,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.1,1
6,94,5,2,0.5,0.2,0.3,0.2,1.7,0.3,1.4,222.6,1
6,95,12,4.7,1.1,0.5,0.6,0.4,4.1,0.8,3.3,534.4,1
6,96,13,5.1,1.2,0.5,0.6,0.4,4.5,0.9,3.6,578.9,1
6,97,9,3.8,1,0.1,0,0,3.8,0.1,3.4,453.5,1
6,99,6,2.5,0.7,0.1,0,0,2.5,0.1,2.3,302.3,1
6,102,4.5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.8,314.7,1
6,103,8,3.9,1.3,0.3,0,0.2,3.9,0.2,3.2,559.5,1
6,104,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,209.8,1
6,110,10,4.1,1.2,0.5,0.2,0.2,3.9,0.2,2.7,450.4,1
6,113,10,3.7,0.4,0.2,0.3,0.7,3.4,0.7,2.6,455,1
6,114,4,1.5,0.2,0.1,0.1,0.3,1.4,0.3,1,182,1
6,115,9,3.3,0.4,0.2,0.2,0.6,3.1,0.6,2.4,409.5,1
6,116,77,41,19,1,20,6,21,9,12,3156,0
6,117,56,30,14,1,0,3,30,4,18,2177,0
6,118,17,13,10,0,0,0,13,2,5,673,0
6,119,37.5,17,6,2,1,6,16,0,13,1389,0
6,120,286,129,59,11,113,27,16,50,13,9143,0
6,121,219.5,106,54,8,88,18,18,36,21,7074,0
6,122,242,158,105,2,114,8,44,26,80,10925,0
6,123,89,60,41,0,54,5,6,15,17,3323,0
6,124,104,77,57,0,72,11,5,18,19,5442.9,0
6,125,333,207,127,7,201,33,6,70,19,13462.8,0
6,126,78.5,57,42,1,56,3,1,11,23,3660,0
6,127,135,103,80,1,102,3,1,17,33,5316,0
7,4,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,87,1
7,20,2,1,0.3,0.1,0,0,1,0.2,0.8,113.7,1
7,24,13,5.1,0.9,0.4,0.3,0.5,4.8,0.7,4.6,588.2,1
7,25,5,2,0.4,0.2,0.1,0.2,1.9,0.2,1.8,226.2,1
7,26,9,3.5,0.6,0.3,0.2,0.4,3.3,0.4,3.1,407.2,1
7,27,9,3.5,0.4,0.2,0.4,0.2,3.1,0,2.2,422.8,1
7,31,4,1.6,0.2,0.1,0.2,0.1,1.4,0,1,187.9,1
7,34,4,1.9,0.5,0.1,0.1,0.1,1.8,0.3,1.6,245.2,1
7,36,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,122.6,1
7,37,2,0.8,0.1,0,0,0,0.8,0.1,0.8,148.2,1
7,41,8,3.3,0.3,0,0,0,3.3,0.6,3.3,592.9,1
7,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,84.5,1
7,53,2,0.8,0.1,0.1,0,0,0.8,0,0.7,117.9,1
7,54,10,4,0.3,0.3,0,0,4,0,3.7,589.4,1
7,57,9,3.2,0.5,0.2,0,0,3.2,0.5,2.2,352.5,1
7,58,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,117.5,1
7,59,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.2,1
7,62,5,2.2,0.5,0,0,0,2.2,0.4,1.6,237.3,1
7,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
7,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
7,70,3,1.1,0.3,0.1,0,0,1.1,0.3,0.8,127.3,1
7,71,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,84.9,1
7,79,2,0.7,0.1,0,0,0,0.7,0.1,0.5,90.3,1
7,84,4,1.8,0.6,0.1,0.2,0.1,1.6,0,1.2,212.2,1
7,85,7,3.1,1,0.2,0.3,0.2,2.8,0.1,2.2,371.4,1
7,87,11,5.1,1.8,0.3,1.6,0.2,3.5,0.7,3.1,493.7,1
7,90,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,89.8,1
7,91,3,1.4,0.5,0.1,0.4,0.1,1,0.2,0.9,134.6,1
7,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.1,1
7,97,13,5.5,1.5,0.1,0,0,5.5,0.1,4.9,655,1
7,98,29,11,2,0,3,3,8,1,8,1128,0
7,99,16,6.8,1.8,0.1,0,0,6.8,0.1,6.1,806.2,1
7,102,4,1.9,0.6,0.2,0,0.1,1.9,0.1,1.6,279.7,1
7,103,39,17,5,1,0,0,17,1,12,2158,0
7,104,26,12.6,4.2,1,0,0.7,12.6,0.7,10.5,1818.3,1
7,105,5,2.4,0.8,0.2,0,0.1,2.4,0.1,2,349.7,1
7,109,10.5,4.3,1.3,0.5,0.3,0.3,4,0.3,2.8,472.9,1
7,110,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
7,111,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.8,135.1,1
7,112,10,3.7,0.4,0.2,0.3,0.7,3.4,0.7,2.6,455,1
7,113,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,91,1
7,114,48,26,11,1,1,1,25,1,19,2568,0
7,115,60.5,29,7,0,1,0,28,1,28,2872,0
7,116,28,12,1,0,0,0,12,0,10,1261,0
7,117,19,7.5,2.1,1,0,0.8,7.5,0,6.5,837.3,1
7,118,6,2.4,0.7,0.3,0,0.2,2.4,0,2.1,264.4,1
7,119,15,6,1.6,0.8,0,0.6,6,0,5.1,661,1
7,120,103,56,30,1,18,4,38,7,38,4996,0
7,121,214,109,47,1,96,21,13,17,45,7900.8,0
7,122,67.5,43,24,0,23,4,20,6,27,3340,0
7,123,174,118,75,1,96,4,22,14,71,9438,0
7,124,162,105,67,0,94,16,11,30,24,6561,0
7,125,102.5,70,50,1,61,6,9,18,17,4572,0
