x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
118,84,7,3.1,1.2,0.2,0.2,0,2.9,0.4,2.9,300.2,1
118,85,11,4.9,1.9,0.3,0.3,0,4.6,0.6,4.5,471.7,1
118,86,76,32,10,3,0,7,32,8,9,2614,0
118,87,5,2.2,0.9,0.1,0.1,0,2.1,0.3,2.1,214.4,1
118,88,2.5,1.5,0.7,0,0.1,0.1,1.4,0.2,1.1,145.1,1
118,90,5,3,1.5,0,0.2,0.2,2.8,0.3,2.2,290.1,1
118,91,9,5.4,2.6,0,0.3,0.4,5.1,0.6,4,522.2,1
118,92,15.5,9.3,4.5,0,0.5,0.7,8.8,1,6.9,899.3,1
118,93,15,8.5,3.7,0,0.3,1,8.2,1.1,5.8,768,1
118,94,25,12,3,1,2,0,10,2,11,1008,0
118,95,22,13,6,0,0,2,13,3,9,1295,0
118,96,30.5,19,9,0,3,4,16,3,15,1779,0
118,97,43,20,8,2,4,0,16,6,14,1876,0
118,98,63.5,37,21,0,18,3,19,11,23,2857,0
118,99,6,3.3,1.2,0,0.2,0.3,3.1,0.6,2.9,382.2,1
119,0,4,1.7,0.4,0.1,0.2,0.1,1.5,0.2,1,161,1
119,1,12,5.2,1.3,0.2,0.8,0.4,4.4,0.6,3,483,1
119,2,1,0.4,0.1,0,0,0,0.4,0,0.2,40.2,1
119,5,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.4,1
119,12,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,169,1
119,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
119,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
119,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
119,42,5,2.4,0.8,0.1,0,0.1,2.4,0.5,2.1,249.8,1
119,58,7,3.8,1.6,0,0,0,3.8,0.8,2.5,399.7,1
119,59,2,1.1,0.5,0,0,0,1.1,0.2,0.7,114.2,1
119,74,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,57.6,1
119,75,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,57.6,1
119,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.7,1
119,80,7,3.1,0.9,0.1,0,0.3,3.1,0.6,2.6,334.9,1
119,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
119,87,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.9,1
119,88,10,6,2.9,0,0.3,0.4,5.7,0.7,4.5,580.2,1
119,89,16,9.6,4.7,0,0.5,0.7,9.1,1.1,7.2,928.4,1
119,90,27.5,13,3,1,0,0,13,1,13,1437,0
119,91,23,14,7,0,0,1,14,1,12,1473,0
119,92,5,3,1.5,0,0.2,0.2,2.8,0.3,2.2,290.1,1
119,93,5,2.8,1.2,0,0.1,0.3,2.7,0.4,1.9,256,1
119,94,41.5,20,6,1,1,2,19,1,6,1911,0
119,95,22,13,5,0,2,2,11,2,8,1078,0
119,96,44,32,24,1,24,0,8,2,6,1821,0
119,97,15,11,8,0,1,0,10,0,8,1120,0
119,98,21,15,9,0,1,0,14,6,12,1210,0
119,99,22,16,10,0,10,0,6,3,13,904,0
120,1,10,4.3,1.1,0.2,0.6,0.3,3.7,0.5,2.5,402.5,1
120,2,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,120.7,1
120,7,2,1,0.5,0.1,0,0,1,0.3,0.7,122.7,1
120,8,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,169,1
120,14,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.6,177.7,1
120,31,4,1.8,0.6,0,0.3,0.1,1.5,0.3,1.4,168.7,1
120,39,9,4.3,1.4,0.2,0,0.1,4.3,0.9,3.7,449.7,1
120,42,2,1,0.3,0,0,0,1,0.2,0.8,99.9,1
120,52,5,2.5,1.1,0,0,0,2.5,0.6,2.3,260.9,1
120,53,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90,1
120,57,10.5,5,1.7,0,0,0.2,5,0.8,3.9,472.3,1
120,58,2,1.1,0.5,0,0,0,1.1,0.2,0.7,114.2,1
120,70,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,65.2,1
120,71,7,3.1,1.3,0.2,0,0.4,3.1,0.5,2.2,228.3,1
120,77,3,1.7,0.9,0,0.5,0.3,1.2,0.7,1.2,172.7,1
120,78,9,4,1.2,0.1,0,0.3,4,0.8,3.4,430.6,1
120,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.7,1
120,81,6,2.6,0.8,0.1,0,0.2,2.6,0.5,2.3,287,1
120,88,12,7.2,3.5,0,0.4,0.5,6.8,0.8,5.4,696.3,1
120,89,16,9.6,4.7,0,0.5,0.7,9.1,1.1,7.2,928.4,1
120,90,104,55,26,2,35,14,20,16,19,4642,0
120,91,45.5,24,6,0,0,6,24,4,9,1899,0
120,92,4,2.4,1.2,0,0.1,0.2,2.3,0.3,1.8,232.1,1
120,93,8,4.5,2,0,0.1,0.5,4.4,0.6,3.1,409.6,1
120,94,19,10.7,4.7,0,0.3,1.2,10.4,1.4,7.3,972.7,1
120,95,9,5.1,2.2,0,0.2,0.6,4.9,0.7,3.5,460.8,1
120,96,8,4.5,2,0,0.1,0.5,4.4,0.6,3.1,409.6,1
120,97,10,5.7,2.5,0,0.2,0.7,5.5,0.7,3.9,512,1
120,98,30.5,11,3,1,0,1,11,2,8,798,0
120,99,26,19,14,0,7,0,12,2,11,1478,0
120,100,15,12,10,0,11,1,1,4,10,482,0
121,7,6,3,1.4,0.2,0,0,3,1,2,368.2,1
121,8,6,2.9,0.9,0,0,0.2,2.9,0.7,2.6,338,1
121,9,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,169,1
121,13,4,1.9,0.7,0.1,0,0.2,1.9,0.5,1.6,177.7,1
121,14,5,2.3,0.8,0.2,0,0.2,2.3,0.6,2,222.2,1
121,31,3,1.4,0.4,0,0.3,0.1,1.1,0.3,1,126.5,1
121,35,5,2.3,0.7,0,0.4,0.1,1.9,0.4,1.7,210.9,1
121,36,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,42.2,1
121,39,6,2.9,1,0.1,0,0.1,2.9,0.6,2.5,299.8,1
121,40,8,3.8,1.3,0.2,0,0.1,3.8,0.8,3.3,399.7,1
121,41,2,1,0.3,0,0,0,1,0.2,0.8,99.9,1
121,42,7,3.3,1.1,0.1,0,0.1,3.3,0.7,2.9,349.8,1
121,50,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
121,51,4,2,0.9,0,0,0,2,0.5,1.9,208.8,1
121,52,4,2,0.9,0,0,0,2,0.5,1.9,208.8,1
121,56,5,2.4,0.8,0,0,0.1,2.4,0.4,1.9,224.9,1
121,57,10,4.7,1.6,0,0,0.1,4.7,0.7,3.7,449.8,1
121,71,12,5.2,2.2,0.3,0,0.6,5.2,0.9,3.7,391.4,1
121,78,12,5.3,1.6,0.1,0,0.4,5.3,1,4.5,574.1,1
121,79,13,5.7,1.7,0.2,0,0.5,5.7,1.1,4.9,621.9,1
121,89,3,1.8,0.9,0,0.1,0.1,1.7,0.2,1.3,174.1,1
121,90,39,23,13,0,2,1,21,3,17,1789,0
121,91,63,35,18,1,1,4,34,9,18,2350,0
121,92,17,10.1,4.9,0,0.5,0.8,9.6,1.1,7.6,986.4,1
121,93,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,102.4,1
121,94,7,4,1.7,0,0.1,0.5,3.9,0.5,2.7,358.4,1
121,95,16,9,3.9,0,0.2,1,8.8,1.2,6.2,819.1,1
121,96,9,5.1,2.2,0,0.2,0.6,4.9,0.7,3.5,460.8,1
121,97,56,51,47,0,48,0,3,10,2,1881,0
121,98,14,7.7,2.8,0,0.4,0.6,7.3,1.4,6.7,891.7,1
121,99,15,11,7,0,0,0,11,0,9,1071,0
121,100,21,14,9,0,5,1,9,3,11,906,0
121,101,4,2.2,0.8,0,0.1,0.2,2.1,0.4,1.9,254.8,1
122,4,1,0.5,0.2,0,0,0,0.5,0.2,0.3,61.4,1
122,8,4,2,0.6,0,0,0.2,2,0.5,1.7,225.3,1
122,9,6,2.9,0.9,0,0,0.2,2.9,0.7,2.6,338,1
122,12,8,3.9,1.1,0,0,0.3,3.9,1,3.4,450.6,1
122,13,24,11.2,4,0.8,0,1.2,11.2,2.8,9.6,1066.4,1
122,14,17,7.9,2.8,0.6,0,0.8,7.9,2,6.8,755.4,1
122,15,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.9,1
122,18,5,2.2,0.9,0.3,0,0.1,2.2,0.3,1.9,223.2,1
122,21,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,133.9,1
122,34,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,42.2,1
122,39,10,4.8,1.6,0.2,0,0.1,4.8,1,4.1,499.7,1
122,40,6,2.9,1,0.1,0,0.1,2.9,0.6,2.5,299.8,1
122,41,31,15,4,0,6,1,9,4,5,969,0
122,42,13,6.2,2.1,0.3,0,0.1,6.2,1.2,5.4,649.6,1
122,51,13,6.5,2.8,0,0,0,6.5,1.6,6.1,678.4,1
122,52,5,2.5,1.1,0,0,0,2.5,0.6,2.3,260.9,1
122,53,16,7.6,2.6,0,0,0.2,7.6,1.2,5.9,719.6,1
122,54,10,4.7,1.6,0,0,0.1,4.7,0.7,3.7,449.8,1
122,55,9,4.3,1.5,0,0,0.1,4.3,0.7,3.3,404.8,1
122,56,24,13,7,1,0,0,13,4,8,1027,0
122,57,5,2.4,0.8,0,0,0.1,2.4,0.4,1.9,224.9,1
122,72,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,130.5,1
122,77,11,6.4,3.4,0,2,1,4.4,2.4,4.4,633.1,1
122,78,6,2.6,0.8,0.1,0,0.2,2.6,0.5,2.3,287,1
122,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
122,89,4,2.4,1.2,0,0.1,0.2,2.3,0.3,1.8,232.1,1
122,90,45,26,14,0,0,2,26,3,6,1868,0
122,91,26,12,4,1,2,4,10,2,5,1107,0
122,92,15,9,4.4,0,0.5,0.7,8.5,1,6.7,870.3,1
122,93,22,11,4,0,0,1,11,2,7,955,0
122,94,23,12,6,1,0,1,12,4,9,921,0
122,95,19,12,5,0,0,1,12,1,9,1047.1,0
122,96,9,5.1,2.2,0,0.2,0.6,4.9,0.7,3.5,460.8,1
122,97,5,2.8,1.2,0,0.1,0.3,2.7,0.4,1.9,256,1
122,98,20,11,4.1,0,0.6,0.9,10.4,2,9.6,1273.9,1
122,99,22,11,3,0,0,1,11,0,10,1137,0
122,100,8,4.4,1.6,0,0.2,0.3,4.2,0.8,3.8,509.6,1
122,101,17,9.4,3.4,0,0.5,0.7,8.9,1.7,8.1,1082.8,1
123,2,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,90.4,1
123,5,2,1,0.5,0.1,0,0,1,0.3,0.7,122.7,1
123,8,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,134.3,1
123,9,10,4.6,1.3,0.1,0,0.3,4.6,0.6,3.5,447.8,1
123,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
123,11,8,3.7,1,0.1,0,0.2,3.7,0.5,2.8,358.2,1
123,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.6,1
123,13,2,1,0.3,0,0,0.1,1,0.2,0.9,112.7,1
123,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.3,1
123,15,2,1,0.3,0,0,0.1,1,0.2,0.9,112.7,1
123,18,7,3.1,1.2,0.4,0,0.2,3.1,0.4,2.7,312.5,1
123,19,18,11,6,0,4,2,7,6,5,839,0
123,20,5,2.2,0.9,0.3,0,0.1,2.2,0.3,1.9,223.2,1
123,21,8,3.5,1.4,0.5,0,0.2,3.5,0.5,3.1,357.2,1
123,30,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,84.3,1
123,38,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,140.7,1
123,39,8,3.9,1.3,0.2,0,0.4,3.9,0.6,2.7,375.3,1
123,40,10,4.8,1.6,0.2,0,0.5,4.8,0.8,3.4,469.1,1
123,41,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.4,187.7,1
123,42,7.5,3.6,1.2,0.2,0,0.3,3.6,0.6,2.5,351.9,1
123,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
123,52,9,4,1.2,0,0,0.2,4,0.2,3,427.3,1
123,53,11,5.4,1.7,0.1,0.3,0.4,5.1,0.7,3.7,535.8,1
123,54,27,11,4,1,1,0,10,2,6,1059,0
123,55,15,7.3,2.3,0.1,0.4,0.5,6.9,1,5,730.7,1
123,56,15,7.3,2.3,0.1,0.4,0.5,6.9,1,5,730.7,1
123,57,4,2,0.6,0,0.1,0.1,1.9,0.3,1.3,194.9,1
123,77,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,32.6,1
123,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.7,1
123,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
123,88,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,50,1
123,92,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,100,1
123,93,17,11,5,0,0,1,11,1,10,1037,0
123,94,30,12,3,0,1,1,11,3,5,941,0
123,96,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
123,97,13,5.6,0.9,0.6,0,0.6,5.6,0.6,5,514.7,1
123,98,15,7.8,2.6,0.2,0,1.1,7.8,0.6,7.2,828.8,1
123,99,11,5.7,1.9,0.2,0,0.8,5.7,0.5,5.3,607.8,1
123,100,21,13,6,0,1,1,12,1,12,1515,0
123,101,18,9.3,3.1,0.3,0,1.3,9.3,0.8,8.7,994.6,1
123,102,6,3.1,1,0.1,0,0.4,3.1,0.3,2.9,331.5,1
124,7,4,2,0.9,0.1,0,0,2,0.7,1.3,245.5,1
124,8,6,2.8,0.8,0.1,0,0.2,2.8,0.4,2.1,268.7,1
124,9,11,5.1,1.4,0.2,0,0.3,5.1,0.7,3.9,492.6,1
124,10,18,8.3,2.3,0.3,0,0.5,8.3,1.2,6.4,806,1
124,11,6,2.8,0.8,0.1,0,0.2,2.8,0.4,2.1,268.7,1
124,12,4,1.8,0.5,0.1,0,0.1,1.8,0.3,1.4,179.1,1
124,18,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.3,1
