x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,12,35,14,3,2,0,0,14,1,13,1971,0
10,13,58,25,4,1,0,1,25,1,21,3429,0
10,14,30,13,2,0,0,1,13,0,12,1626,0
10,15,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,256.9,1
10,16,6,2.8,0.7,0.2,0,0.3,2.8,0.2,2.3,385.3,1
10,17,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,321.1,1
10,19,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
10,29,4,1.9,0.9,0,0,0,1.9,0.6,1.4,206,1
10,75,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
10,83,11,4,0.4,0.4,0.4,0.4,3.6,0.7,3.5,527.6,1
10,84,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.2,173.6,1
10,85,13.5,5.3,0.7,0.2,0.4,0.5,4.9,0.6,4.2,585.9,1
10,86,33.5,12,1,0,0,2,12,1,11,1380,0
10,87,11.5,4.5,0.6,0.2,0.3,0.4,4.2,0.5,3.6,499.1,1
10,88,28.5,11,0,0,0,2,11,1,10,1333,0
10,89,9,3.3,0.7,0.1,0,0.1,3.3,0.3,2.6,382.8,1
10,91,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.1,1
10,94,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
10,96,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
10,98,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,169.7,1
11,3,14,8,4.5,0,0,0.5,8,2,1.5,580,1
11,4,68,34,16,1,0,4,34,1,30,3278,0
11,5,27,12,2,0,5,2,7,0,7,1108,0
11,6,44,18,3,1,5,2,13,1,10,1827,0
11,7,54.5,28,14,0,0,1,28,3,20,2558,0
11,8,24,11.6,5.8,0.8,0.8,1.7,10.8,2.5,9.1,1196.7,1
11,9,15,6.5,2.5,0.5,1.5,0.2,5,0.5,4.2,627,1
11,10,59,26,4,1,0,1,26,3,23,2986,0
11,11,44,15,2,2,0,0,15,0,11,1804,0
11,12,21,9.1,3.5,0.7,2.1,0.3,7,0.7,5.9,877.8,1
11,13,82,31,8,2,0,2,31,5,25,2919.1,0
11,14,7.5,3.5,0.8,0.2,0,0.4,3.5,0.2,2.9,481.7,1
11,15,1,0.5,0.1,0,0,0.1,0.5,0,0.4,64.2,1
11,16,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
11,17,7,3.2,0.8,0.2,0,0.4,3.2,0.2,2.7,449.5,1
11,18,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,321.1,1
11,20,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
11,28,4,1.9,0.9,0,0,0,1.9,0.6,1.4,206,1
11,51,10,4,0.8,0.5,0,0.8,4,0.2,3.2,570.8,1
11,82,8,2.9,0.3,0.3,0.3,0.3,2.6,0.5,2.5,383.7,1
11,83,18,6.6,0.6,0.6,0.6,0.6,6,1.2,5.7,863.3,1
11,84,14,5.5,0.7,0.2,0.4,0.5,5.1,0.6,4.4,607.6,1
11,85,29,11.3,1.5,0.5,0.8,1.1,10.5,1.2,9,1258.7,1
11,86,17,6.6,0.9,0.3,0.4,0.6,6.2,0.7,5.3,737.8,1
11,87,28,12,3,2,2,3,10,3,9,1418,0
11,88,5,1.9,0.3,0.1,0.1,0.2,1.8,0.2,1.6,217,1
11,100,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
12,4,96.5,66,41,0,60,7,6,8,12,3623,0
12,9,5,2.2,0.8,0.2,0.5,0.1,1.7,0.2,1.4,209,1
12,11,1,0.4,0.2,0,0.1,0,0.3,0,0.3,41.8,1
12,12,3,1.3,0.5,0.1,0.3,0,1,0.1,0.9,125.4,1
12,14,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,192.7,1
12,16,8,3.7,0.9,0.2,0,0.4,3.7,0.2,3.1,513.8,1
12,50,7,2.8,0.5,0.3,0,0.5,2.8,0.2,2.3,399.5,1
12,51,5,2,0.4,0.2,0,0.4,2,0.1,1.6,285.4,1
12,52,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,114.2,1
12,53,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,171.2,1
12,54,1,0.4,0.1,0,0,0,0.4,0,0.4,63,1
12,55,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.9,314.9,1
12,83,6,2.2,0.2,0.2,0.2,0.2,2,0.4,1.9,287.8,1
12,84,12,4.7,0.6,0.2,0.3,0.4,4.4,0.5,3.7,520.8,1
12,85,23,9,1.2,0.4,0.6,0.8,8.4,1,7.2,998.3,1
12,86,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,86.8,1
12,87,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.2,173.6,1
12,88,10,3.9,0.5,0.2,0.3,0.4,3.6,0.4,3.1,434,1
12,89,14,5.2,1,0.2,0,0.2,5.2,0.5,4,595.4,1
12,101,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
12,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
12,120,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
12,122,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
12,123,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,111.8,1
12,125,3,1.2,0.2,0.1,0,0,1.2,0,1.1,151.8,1
13,8,15,5.7,2,0.4,0,0.4,5.7,0.4,2.4,773.5,1
13,9,12,5.1,1.3,0.5,0,0.6,5.1,0.6,3.9,708.3,1
13,12,6,2.6,0.7,0.2,0,0.3,2.6,0.3,1.9,354.2,1
13,13,10,4.3,1.1,0.4,0,0.5,4.3,0.5,3.2,590.3,1
13,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,123,1
13,35,3,1.4,0.6,0,0,0,1.4,0.4,1.1,154.5,1
13,36,2,1,0.4,0,0,0,1,0.3,0.7,103,1
13,48,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.9,1
13,50,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,259.2,1
13,84,9,3.3,0.7,0.3,0,0.2,3.3,0.4,3,372.9,1
13,87,25,9.2,1.8,0.9,0,0.6,9.2,1.2,8.3,1035.9,1
13,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.9,1
13,104,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,167.7,1
13,122,6,2.8,0.9,0.2,0,0.3,2.8,0.5,2.3,335.4,1
13,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
14,7,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.5,154.7,1
14,8,15,5.7,2,0.4,0,0.4,5.7,0.4,2.4,773.5,1
14,13,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,118.1,1
14,17,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
14,20,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,184.5,1
14,36,9,4.3,1.9,0,0,0,4.3,1.3,3.2,463.5,1
14,47,15,6.2,1.9,0.4,0,0.8,6.2,0.4,4.6,718.5,1
14,48,8,3.3,1,0.2,0,0.4,3.3,0.2,2.5,383.2,1
14,49,11,4.2,0.6,0.3,0,0.3,4.2,0.1,3.6,570.2,1
14,50,16,6.1,0.9,0.4,0,0.4,6.1,0.2,5.2,829.4,1
14,51,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,207.3,1
14,82,5,1.8,0.2,0.2,0.2,0.2,1.6,0.3,1.6,239.8,1
14,83,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,143.9,1
14,86,25,9.2,1.8,0.9,0,0.6,9.2,1.2,8.3,1035.9,1
14,87,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
14,100,1,0.5,0.1,0,0,0,0.5,0,0.4,56.6,1
14,111,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,111.8,1
14,116,5,2.3,0.8,0.1,0,0.3,2.3,0.4,1.9,279.5,1
15,7,4,1.5,0.5,0.1,0,0.1,1.5,0.1,0.6,206.3,1
15,10,9.5,4.1,1.1,0.4,0,0.5,4.1,0.5,3.1,560.7,1
15,11,8,3.4,0.9,0.3,0,0.4,3.4,0.4,2.6,472.2,1
15,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,59,1
15,14,14.5,6,1.5,0.3,0,0.3,6,0.6,5.4,744.7,1
15,15,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102.7,1
15,16,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,154.1,1
15,17,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102.7,1
15,20,13,5.9,1.6,0.4,0,0.6,5.9,0.6,4.9,799.3,1
15,21,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,184.5,1
15,48,11,4.5,1.4,0.3,0,0.6,4.5,0.3,3.4,526.9,1
15,49,29.5,12,2,0,0,1,12,2,10,1555,0
15,50,41,14,1,1,0,4,14,1,14,1754,0
15,51,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,207.3,1
15,81,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
15,82,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,95.9,1
15,89,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,207.2,1
15,96,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,169.7,1
15,99,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.2,1
15,100,6,2.8,0.8,0.1,0,0,2.8,0.2,2.2,339.5,1
15,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
16,10,19,8.1,2.1,0.8,0,1,8.1,1,6.2,1121.5,1
16,11,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,177.1,1
16,14,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
16,18,18,7.4,1.9,0.4,0,0.4,7.4,0.7,6.7,924.5,1
16,48,3,1.2,0.4,0.1,0,0.2,1.2,0.1,0.9,143.7,1
16,49,2,0.8,0.1,0,0,0,0.8,0,0.7,103.7,1
16,50,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2,311,1
16,51,9,3.5,0.5,0.2,0,0.2,3.5,0.1,2.9,466.5,1
16,53,3,1.2,0.2,0.1,0,0.1,1.2,0,1,155.5,1
16,85,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,207.2,1
16,86,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,165.7,1
16,87,5.5,2,0.4,0.2,0,0.1,2,0.3,1.8,227.9,1
16,99,4,1.8,0.5,0.1,0,0,1.8,0.2,1.5,226.3,1
17,9,15,6.4,1.7,0.6,0,0.8,6.4,0.8,4.9,885.4,1
17,10,9,3.8,1,0.4,0,0.5,3.8,0.5,2.9,531.2,1
17,13,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.3,236.1,1
17,14,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,308.2,1
17,18,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
17,19,13,5.9,1.6,0.4,0,0.6,5.9,0.6,4.9,799.3,1
