x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.6,1
14,3,11,4.3,0.9,0.4,0.1,0.3,4.2,0.3,3.1,497.1,1
14,4,9.5,3.7,0.8,0.4,0.1,0.3,3.6,0.3,2.7,429.3,1
14,5,8,3.1,0.6,0.3,0.1,0.2,3,0.2,2.3,361.5,1
14,18,9,3,0.4,0.4,0,0.1,3,0,2.6,382.9,1
14,19,19,6.4,0.9,0.9,0,0.3,6.4,0,5.5,808.3,1
14,22,4,1.5,0.4,0.1,0,0,1.5,0.2,1.2,183.1,1
14,25,7,2.7,0.6,0.2,0,0,2.7,0.4,2.1,320.4,1
14,31,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.6,1
14,40,9,3.2,0.2,0.5,0,0.5,3.2,0.2,2.9,396,1
14,42,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.2,164.8,1
14,47,2,0.8,0.4,0.1,0,0,0.8,0.2,0.7,81.3,1
14,58,7,3,1.1,0.3,0.3,0,2.7,0.5,2.7,309.3,1
14,59,31,12,2,0,0,2,12,2,11,980,0
14,60,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.2,1
14,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.3,92.2,1
14,62,7,2.7,0.8,0.2,0,0.2,2.7,0.4,1.2,322.8,1
14,68,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
14,69,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.9,241.8,1
14,100,17,6.9,2.5,0.7,0,0,6.9,1.4,5.8,735,1
14,111,8,3.7,1.3,0,0.4,0.2,3.3,0.6,2.9,399,1
14,112,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,99.8,1
15,10,9,3,0.1,0,0.1,0.1,2.9,0.7,2.6,366.8,1
15,18,10.5,3.5,0.5,0.5,0,0.2,3.5,0,3,446.7,1
15,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
15,30,21,8.2,2.1,1.1,0,0.4,8.2,1.1,7.1,964.2,1
15,31,24,8.7,2.7,1.3,0,0.3,8.7,0.7,7,955.7,1
15,49,2,0.8,0.4,0.1,0,0,0.8,0.2,0.7,81.3,1
15,69,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
15,70,10,4.5,1.2,0.3,0,0.2,4.5,0.2,3.8,483.5,1
15,71,10,4.5,1.2,0.3,0,0.2,4.5,0.2,3.8,483.5,1
15,111,14,6.4,2.4,0,0.7,0.3,5.7,1,5.1,698.3,1
15,112,27,11,2,1,0,2,11,2,9,1084,0
15,113,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
16,9,6,2,0.1,0,0.1,0.1,1.9,0.5,1.7,244.5,1
16,10,8,2.7,0.1,0,0.1,0.1,2.6,0.6,2.3,326.1,1
16,25,8,3.1,0.7,0.3,0,0,3.1,0.4,2.4,366.2,1
16,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
16,27,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,137.7,1
16,30,7,2.7,0.7,0.4,0,0.1,2.7,0.4,2.4,321.4,1
16,31,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.6,1
16,32,9,3.2,1,0.5,0,0.1,3.2,0.2,2.6,358.4,1
16,33,6,2.2,0.7,0.3,0,0.1,2.2,0.2,1.8,238.9,1
16,38,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,176,1
16,61,7,2.7,0.8,0.2,0,0.2,2.7,0.4,1.2,322.8,1
16,71,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.3,290.1,1
16,103,5,1.7,0.3,0.4,0.1,0.1,1.6,0.1,1.5,162.5,1
16,111,7,3.2,1.2,0,0.3,0.2,2.9,0.5,2.5,349.2,1
16,112,68,31,11,3,2,2,29,6,24,2598,0
16,113,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.1,149.6,1
16,126,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,76.2,1
17,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
17,1,37,13,2,1,0,1,13,0,9,1278,0
17,2,11,4.3,0.9,0.4,0.1,0.3,4.2,0.3,3.1,497.1,1
17,3,7.5,2.9,0.6,0.3,0.1,0.2,2.8,0.2,2.1,338.9,1
17,5,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.1,180.8,1
17,12,3,1,0,0,0,0,1,0.2,0.9,122.3,1
17,15,2,0.7,0,0,0,0,0.7,0.2,0.6,81.5,1
17,19,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,170.2,1
17,25,9,3.5,0.8,0.3,0,0,3.5,0.5,2.7,411.9,1
17,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
17,27,15,5.8,1.5,0.8,0,0.3,5.8,0.8,5.1,688.7,1
17,28,9,3.5,0.9,0.5,0,0.2,3.5,0.5,3.1,413.2,1
17,32,14,5.1,1.6,0.8,0,0.2,5.1,0.4,4.1,557.5,1
17,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.6,1
17,38,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.3,176,1
17,40,7,2.5,0.2,0.4,0,0.4,2.5,0.2,2.3,308,1
17,56,9,3.8,1.4,0.3,0.3,0,3.5,0.7,3.5,397.7,1
17,57,6,2.5,0.9,0.2,0.2,0,2.3,0.5,2.3,265.2,1
17,61,12,4.7,1.3,0.3,0,0.3,4.7,0.7,2,553.3,1
17,64,4,1.6,0.4,0.1,0,0.1,1.6,0.2,0.7,184.4,1
17,66,12,5.4,1.5,0.4,0,0.2,5.4,0.2,4.6,580.2,1
17,104,28,12,5,1,0,1,12,1,10,1277,0
17,110,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,118.7,1
17,111,69,26,8,3,0,3,26,5,17,2282,0
17,112,70.5,28,8,1,4,4,24,5,21,2512,0
17,113,6.5,3,1.1,0,0.3,0.2,2.7,0.5,2.3,324.2,1
18,2,1,0.3,0,0,0,0,0.3,0,0.3,34.7,1
18,3,6,2,0.2,0.2,0,0.2,2,0,1.8,208.2,1
18,4,5,1.7,0.1,0.1,0,0.1,1.7,0,1.5,173.5,1
18,5,55,18.5,1.5,1.5,0,1.5,18.5,0,16.2,1908.4,1
18,6,21,8,1.3,0.4,0,1.7,8,0.8,6.7,964.3,1
18,7,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,137.8,1
18,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
18,23,16,5.5,0.9,0.8,0,0.2,5.5,0,5,664,1
18,24,12,4.1,0.7,0.6,0,0.1,4.1,0,3.8,498,1
18,25,16,5.5,0.9,0.8,0,0.2,5.5,0,5,664,1
18,27,12,3.6,0.1,0.6,0,0.4,3.6,0.1,3.3,385.6,1
18,31,2,1,0.3,0,0,0,1,0.1,0.8,106.4,1
18,32,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.7,212.7,1
18,33,6,2.9,1,0.1,0,0.1,2.9,0.3,2.5,319.1,1
18,38,12,4.6,1,0.4,0,0.3,4.6,0.3,3.9,456.3,1
18,39,14,5.4,1.2,0.5,0,0.3,5.4,0.3,4.5,532.3,1
18,43,6,2.2,0.4,0.2,0,0.3,2.2,0.2,2,246.8,1
18,52,5,1.8,0.4,0.2,0,0,1.8,0.2,1.6,192.8,1
18,56,3,1.5,0.5,0,0.2,0,1.3,0.2,1.3,137.5,1
18,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.8,1
18,66,8,2.9,0.5,0.5,0,0.1,2.9,0.3,2.6,283.8,1
18,67,2.5,0.9,0.2,0.2,0,0,0.9,0.1,0.8,88.7,1
18,70,3,1.1,0.2,0.2,0,0,1.1,0.1,1,106.4,1
18,71,3,1.1,0.2,0.2,0,0,1.1,0.1,1,106.4,1
18,103,6,2.5,0.7,0.2,0.1,0.1,2.4,0.8,2.3,232.4,1
18,104,12,4.9,1.4,0.4,0.2,0.2,4.7,1.6,4.5,464.8,1
18,105,5,2.1,0.6,0.2,0.1,0.1,2,0.7,1.9,193.7,1
18,106,13,4.3,1,0.6,0,0.3,4.3,0.2,3.6,450.7,1
18,107,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.3,1
18,108,6,2,0.4,0.3,0,0.1,2,0.1,1.7,208,1
18,109,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.3,1
18,111,34,10.9,1.8,1.8,0.6,0.3,10.3,2.1,9.2,1094.8,1
18,112,18,11,4,0,2,1,9,0,8,928,0
18,113,5,1.6,0.3,0.3,0.1,0,1.5,0.3,1.3,161,1
18,119,4,1.2,0.1,0.4,0,0.1,1.2,0.2,1,142.4,1
19,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.4,1
19,7,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.9,1
19,8,4,1.5,0.2,0.1,0,0.3,1.5,0.2,1.3,183.7,1
19,9,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,91.8,1
19,10,7,2.7,0.4,0.1,0,0.6,2.7,0.3,2.2,321.4,1
19,17,6,2.8,0.9,0,0,0.2,2.8,0.4,2.4,261.9,1
19,22,3,1,0.2,0.1,0,0,1,0,0.9,124.5,1
19,23,13,4.5,0.8,0.6,0,0.1,4.5,0,4.1,539.5,1
19,24,38.5,13,2,2,0,1,13,0,13,1599,0
19,25,78,31,9,3,0,1,31,4,26,2871,0
19,26,51,21,7,0,12,2,9,4,9,1674,0
19,27,13,3.9,0.1,0.7,0,0.4,3.9,0.1,3.5,417.7,1
19,28,3.5,1.1,0,0.2,0,0.1,1.1,0,0.9,112.5,1
19,30,23,6.9,0.2,1.2,0,0.7,6.9,0.2,6.2,739,1
19,31,36,15,3,2,0,2,15,3,14,1524,0
19,32,12,5.8,2.1,0.3,0,0.3,5.8,0.6,5,638.2,1
19,33,5,2.4,0.9,0.1,0,0.1,2.4,0.2,2.1,265.9,1
19,36,23,8.8,2,0.9,0,0.6,8.8,0.6,7.4,874.6,1
19,37,7,2.7,0.6,0.3,0,0.2,2.7,0.2,2.2,266.2,1
19,39,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,190.1,1
19,40,2,0.8,0.2,0.1,0,0,0.8,0,0.6,76,1
19,41,8,3,0.5,0.3,0,0.4,3,0.3,2.7,329.1,1
19,56,9,4.4,1.5,0,0.5,0,3.9,0.5,3.9,412.5,1
19,64,7,3.4,1.1,0,0.4,0,3,0.4,3,320.9,1
19,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.5,1
19,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71,1
19,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71,1
19,104,8.5,3.5,1,0.3,0.2,0.1,3.3,1.2,3.2,329.2,1
19,105,25,10.3,3,0.9,0.4,0.4,9.9,3.4,9.4,968.4,1
19,106,3,1,0.2,0.1,0,0.1,1,0,0.8,104,1
19,108,11,3.6,0.8,0.5,0,0.3,3.6,0.1,3.1,381.4,1
19,109,16,5.3,1.2,0.8,0,0.4,5.3,0.2,4.5,554.7,1
19,112,34,10.9,1.8,1.8,0.6,0.3,10.3,2.1,9.2,1094.8,1
19,113,37,16,4,0,2,4,14,1,4,1454,0
19,114,14,4.5,0.7,0.7,0.2,0.1,4.3,0.9,3.8,450.8,1
20,11,8,2.9,0.6,0.6,0,0,2.9,0.2,2.7,327.6,1
20,12,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
20,13,8,2.9,0.6,0.6,0,0,2.9,0.2,2.7,327.6,1
20,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.3,1
20,24,15,5.2,0.9,0.7,0,0.1,5.2,0,4.7,622.5,1
20,25,74,25,2,1,0,1,25,1,25,2366,0
20,26,109,31,2,3,0,1,31,0,29,2822,0
20,27,107.5,38,8,5,15,11,23,6,21,3146,0
20,28,42.5,14,3,2,0,3,14,3,10,1503,0
20,29,20.5,12,5,0,0,2,12,0,8,1114,0
20,30,70,24,2,3,0,1,24,1,21,2710,0
20,31,102,45,23,6,12,3,33,3,17,3190,0
20,32,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,159.6,1
20,33,15,7.2,2.6,0.4,0,0.4,7.2,0.7,6.3,797.8,1
20,34,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
20,35,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.7,212.7,1
20,36,18,6.9,1.6,0.7,0,0.4,6.9,0.4,5.8,684.4,1
20,37,30,11,2,1,2,2,9,1,9,1331,0
20,55,14,5,1.1,0.6,0,0,5,0.6,4.5,539.8,1
20,56,24,11,5,0,0,1,11,1,10,1001,0
20,64,2,1,0.3,0,0.1,0,0.9,0.1,0.9,91.7,1
20,65,3,1.5,0.5,0,0.2,0,1.3,0.2,1.3,137.5,1
20,66,6,2.2,0.4,0.4,0,0.1,2.2,0.2,2,212.9,1
20,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71,1
20,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.5,1
20,69,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.3,141.9,1
20,106,4,1.3,0.3,0.2,0,0.1,1.3,0,1.1,138.7,1
20,108,18,5.9,1.3,0.9,0,0.4,5.9,0.2,5,624.1,1
20,109,6,2,0.4,0.3,0,0.1,2,0.1,1.7,208,1
20,111,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,64.4,1
20,112,15,4.8,0.8,0.8,0.2,0.1,4.6,0.9,4,483,1
20,113,5,1.6,0.3,0.3,0.1,0,1.5,0.3,1.3,161,1
20,114,3,1,0.2,0.2,0.1,0,0.9,0.2,0.8,96.6,1
20,123,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.2,1
21,10,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,91.8,1
21,14,17,6.3,1.3,1.3,0,0,6.3,0.4,5.8,696.1,1
21,17,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,130.9,1
21,24,7.5,2.6,0.4,0.4,0,0.1,2.6,0,2.4,311.2,1
21,25,13,4.5,0.8,0.6,0,0.1,4.5,0,4.1,539.5,1
21,27,21,6.3,0.2,1.1,0,0.6,6.3,0.2,5.7,674.7,1
21,28,1,0.3,0,0.1,0,0,0.3,0,0.3,32.1,1
21,29,31.5,16,4,0,4,5,12,1,9,1667,0
21,30,134,54,19,3,4,9,50,6,30,5347,0
21,31,11,5.3,1.9,0.3,0,0.3,5.3,0.5,4.6,585,1
21,33,14,6.7,2.4,0.3,0,0.3,6.7,0.7,5.9,744.6,1
21,55,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
21,66,6,2.2,0.4,0.4,0,0.1,2.2,0.2,2,212.9,1
21,68,6,2.2,0.4,0.4,0,0.1,2.2,0.2,2,212.9,1
21,74,2.5,0.9,0.2,0.2,0,0,0.9,0.1,0.8,88.7,1
21,123,5,1.5,0.2,0.4,0,0.1,1.5,0.3,1.2,177.9,1
21,124,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.2,1
22,1,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,138.8,1
22,5,1.5,0.5,0,0,0,0,0.5,0,0.4,52,1
22,9,10,3.8,0.6,0.2,0,0.8,3.8,0.4,3.2,459.2,1
22,14,3,1.1,0.2,0.2,0,0,1.1,0.1,1,122.8,1
22,17,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,130.9,1
22,24,6,2.1,0.4,0.3,0,0.1,2.1,0,1.9,249,1
22,27,55,23,10,3,8,0,15,2,13,2134,0
22,28,26,7.8,0.3,1.3,0,0.8,7.8,0.3,7.1,835.4,1
22,29,41,15,5,4,0,0,15,1,13,1797,0
22,30,84,44,17,1,12,7,32,4,18,3296,0
22,31,144.5,62,23,5,41,13,21,10,16,4464,0
22,32,116.5,38,4,7,0,8,38,2,26,3909,0
22,33,106,33,6,5,0,4,33,1,19,3068,0
22,34,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.7,212.7,1
22,56,6,2.9,1,0,0.3,0,2.6,0.3,2.6,275,1
22,57,3,1.5,0.5,0,0.2,0,1.3,0.2,1.3,137.5,1
22,63,3,1.5,0.5,0,0.2,0,1.3,0.2,1.3,137.5,1
22,67,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.6,177.4,1
22,73,5,1.8,0.3,0.3,0,0.1,1.8,0.2,1.6,177.4,1
22,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71,1
22,108,1,0.3,0.1,0,0,0,0.3,0,0.3,34.7,1
22,115,3,1,0.2,0.2,0.1,0,0.9,0.2,0.8,96.6,1
23,5,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100,1
23,8,1,0.4,0,0,0,0,0.4,0,0.3,39.7,1
23,9,36,13,1.8,1.2,0,0.6,13,0,11.2,1428.2,1
23,10,10,3.6,0.5,0.3,0,0.2,3.6,0,3.1,396.7,1
23,15,1,0.3,0,0,0,0,0.3,0,0.3,37.4,1
23,17,6,2.5,1.1,0.4,0,0.2,2.5,0.4,1.4,274.8,1
23,27,29,11.4,1.2,0.4,0,1.6,11.4,0.4,10.5,1231.4,1
23,28,6.5,2.5,0.3,0.1,0,0.4,2.5,0.1,2.4,276,1
23,30,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.9,1
23,31,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.5,1
23,33,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,178.8,1
23,34,24,7.6,1.4,1.2,0,0.5,7.6,0.5,6.5,858.2,1
23,35,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,178.8,1
23,55,9,3.2,0.7,0.4,0,0,3.2,0.4,2.9,347,1
23,56,11,4.7,1.3,0.4,0,0.2,4.7,0.8,3.8,504.7,1
23,62,14,4.6,1,0.8,0,0.2,4.6,0,4,571.1,1
23,63,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.8,1
23,65,4,1.3,0.3,0.2,0,0.1,1.3,0,1.2,163.2,1
23,66,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.1,1
23,109,1,0.4,0.1,0,0,0,0.4,0,0.3,35.4,1
23,112,14,6.3,2.4,0.4,0.4,0.1,5.9,1.1,5.3,565.7,1
23,114,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,121.2,1
23,115,10,4.5,1.7,0.3,0.3,0.1,4.2,0.8,3.8,404.1,1
23,118,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.2,1
23,119,3,0.9,0.1,0.3,0,0.1,0.9,0.2,0.8,106.8,1
24,4,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100,1
24,10,12,4.3,0.6,0.4,0,0.2,4.3,0,3.7,476.1,1
24,11,24,7.7,0.8,0.8,0,0.4,7.7,0,7,897.3,1
24,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.3,1
24,26,8,3.1,0.3,0.1,0,0.4,3.1,0.1,2.9,339.7,1
24,27,6,2.3,0.3,0.1,0,0.3,2.3,0.1,2.2,254.8,1
24,28,3,1.2,0.1,0,0,0.2,1.2,0,1.1,127.4,1
24,29,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,169.8,1
24,30,6,2.3,0.3,0.1,0,0.3,2.3,0.1,2.2,254.8,1
24,35,22,7,1.3,1.1,0,0.4,7,0.4,5.9,786.7,1
24,37,5,1.9,0.3,0.2,0,0.3,1.9,0.2,1.7,205.7,1
24,55,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,154.2,1
24,62,57,16,3,4,0,0,16,3,13,1870,0
24,67,8,3.3,0.8,0.2,0,0.3,3.3,0.2,3,317.7,1
24,68,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,119.1,1
24,109,12,4.5,0.8,0.3,0,0.3,4.5,0.3,4,425.3,1
24,110,11,4.2,0.7,0.2,0,0.2,4.2,0.2,3.7,389.9,1
24,112,8,3.6,1.4,0.2,0.2,0.1,3.4,0.6,3,323.3,1
24,113,22,9.8,3.8,0.6,0.6,0.2,9.2,1.7,8.3,889,1
24,119,7,2.1,0.2,0.6,0,0.1,2.1,0.4,1.8,249.1,1
24,120,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.2,1
24,124,3,0.9,0.1,0.3,0,0.1,0.9,0.2,0.8,106.8,1
25,4,7,2.8,0.3,0.1,0,0.3,2.8,0.1,2.7,350,1
25,10,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.3,1
25,11,20,6.5,0.6,0.6,0,0.3,6.5,0,5.8,747.7,1
25,13,3,1,0.1,0.1,0,0,1,0,0.9,112.2,1
25,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.3,1
25,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.3,1
25,32,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.5,1
25,35,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,143,1
25,55,5,1.8,0.4,0.2,0,0,1.8,0.2,1.6,192.8,1
25,56,9,3.9,1.1,0.4,0,0.2,3.9,0.6,3.1,412.9,1
25,61,6,2,0.4,0.3,0,0.1,2,0,1.7,244.8,1
25,62,29,12,4,1,0,0,12,1,12,1096,0
25,67,18,7.5,1.9,0.4,0,0.8,7.5,0.4,6.8,714.8,1
25,68,40,16,5,2,0,2,16,2,8,1386,0
25,111,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,121.2,1
25,112,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.4,1
25,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.4,1
25,121,5,1.5,0.2,0.4,0,0.1,1.5,0.3,1.2,177.9,1
26,4,20,8,0.8,0.4,0,0.8,8,0.4,7.6,1000,1
26,13,6,1.9,0.2,0.2,0,0.1,1.9,0,1.7,224.3,1
26,14,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,149.5,1
26,15,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,149.5,1
26,16,15,6.2,2.6,0.9,0,0.4,6.2,0.9,3.5,686.9,1
26,17,6,2.5,1.1,0.4,0,0.2,2.5,0.4,1.4,274.8,1
26,23,8,3.7,1.1,0,0,0.3,3.7,0.6,3.1,349.1,1
26,30,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,169.8,1
26,31,5,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,178.8,1
26,32,14,4.4,0.8,0.7,0,0.3,4.4,0.3,3.8,500.6,1
26,35,7,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,250.3,1
26,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.3,1
26,46,6,2.4,0.6,0.1,0,0.1,2.4,0.5,2,243.1,1
26,47,6,2.4,0.6,0.1,0,0.1,2.4,0.5,2,243.1,1
26,54,3,1.1,0.2,0.1,0,0,1.1,0.1,1,115.7,1
26,55,9,3.2,0.7,0.4,0,0,3.2,0.4,2.9,347,1
26,56,11,4.7,1.3,0.4,0,0.2,4.7,0.8,3.8,504.7,1
26,57,18,7.7,2.2,0.7,0,0.4,7.7,1.3,6.2,825.8,1
26,58,12,5.1,1.5,0.5,0,0.2,5.1,0.9,4.2,550.5,1
26,61,10,3.3,0.7,0.5,0,0.1,3.3,0,2.9,407.9,1
26,62,28,9.2,1.9,1.5,0,0.4,9.2,0,8.1,1142.2,1
26,67,46.5,17,3,2,1,4,16,2,11,1647,0
26,68,68,24,3,4,0,2,24,0,23,2369,0
26,69,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,158.8,1
26,105,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,77.5,1
26,111,17,7.6,3,0.5,0.5,0.2,7.1,1.3,6.4,686.9,1
26,113,16,7.1,2.8,0.5,0.4,0.2,6.7,1.2,6.1,646.5,1
26,114,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,121.2,1
26,124,5,1.5,0.2,0.4,0,0.1,1.5,0.3,1.2,177.9,1
27,5,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100,1
27,18,7,2.9,1.2,0.4,0,0.2,2.9,0.4,1.6,320.6,1
27,30,3,1.2,0.1,0,0,0.2,1.2,0,1.1,127.4,1
27,31,13,4.1,0.8,0.6,0,0.2,4.1,0.2,3.5,464.9,1
27,32,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
27,41,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.1,1
27,42,36,13.4,2.4,1.2,0,1.8,13.4,1.2,12.2,1480.9,1
27,45,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.1,1
27,46,14,5.6,1.4,0.3,0,0.3,5.6,1.1,4.8,567.3,1
27,47,5,2,0.5,0.1,0,0.1,2,0.4,1.7,202.6,1
27,49,10,4,1,0.2,0,0.2,4,0.8,3.4,405.2,1
27,50,9,3.6,0.9,0.2,0,0.2,3.6,0.7,3.1,364.7,1
27,56,13,5.6,1.6,0.5,0,0.3,5.6,0.9,4.5,596.4,1
27,57,9,3.9,1.1,0.4,0,0.2,3.9,0.6,3.1,412.9,1
27,58,15,6.4,1.8,0.6,0,0.3,6.4,1.1,5.2,688.2,1
27,63,10,3.3,0.7,0.5,0,0.1,3.3,0,2.9,407.9,1
27,67,12,5,1.2,0.2,0,0.5,5,0.2,4.5,476.5,1
27,68,48,16,4,4,0,0,16,1,12,1582,0
27,110,21,7.9,1.4,0.5,0,0.5,7.9,0.5,7,744.3,1
27,111,5,2.2,0.9,0.1,0.1,0,2.1,0.4,1.9,202,1
28,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.6,1
28,31,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,154.3,1
28,33,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,115.7,1
28,41,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,161.2,1
28,45,6,2.2,0.6,0.3,0,0.1,2.2,0.5,2.1,241.8,1
28,46,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.4,212.2,1
28,49,6,2.2,0.5,0.4,0,0.1,2.2,0.3,1.7,254.7,1
28,50,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.9,1
28,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.4,1
28,56,14,4.3,0.3,0.9,0,0.3,4.3,0.4,3.7,461.2,1
28,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,83,1
28,67,40,16,5,2,0,0,16,1,14,1442,0
28,68,42,15,2,0,0,0,15,0,13,1626,0
28,72,7,3,0.8,0.3,0.6,0,2.4,0.5,1.6,330.3,1
28,110,4,2.3,1,0,0.2,0.4,2.1,0.6,1.6,235.7,1
28,111,10,5.9,2.4,0,0.5,1,5.4,1.5,3.9,589.3,1
28,124,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.4,1
28,126,8,2.5,0.2,0.3,0,0.2,2.5,0.3,2.2,277.6,1
29,1,4,2.3,1.2,0,0,0.2,2.3,0.2,1,218.6,1
29,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.6,1
29,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.6,1
29,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.6,1
29,26,2.5,1,0.2,0.1,0,0,1,0.1,0.7,96.3,1
29,31,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.6,192.8,1
