x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
92,57,63,26,4,1,0,0,26,1,22,3201,0
92,58,3,1.4,0.4,0.1,0,0.1,1.4,0,1.1,151.5,1
92,61,29,11.8,2.4,0.8,0,1.6,11.8,1.2,7.1,1076.9,1
92,62,99.5,45,19,3,0,3,45,10,22,3668,0
92,63,19,7.7,1.5,0.5,0,1,7.7,0.8,4.6,705.6,1
92,70,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,177.8,1
92,71,14,6.1,1,0.3,0,0.5,6.1,1,5.3,829.9,1
92,72,8.5,3.7,0.6,0.2,0,0.3,3.7,0.6,3.2,503.9,1
92,74,2,0.8,0,0,0,0.1,0.8,0.2,0.5,109.2,1
93,36,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,196.5,1
93,53,2,1,0.4,0,0,0.1,1,0.2,0.6,102,1
93,54,19,6.6,1.3,0.8,0,1.1,6.6,0.3,4.8,682.9,1
93,55,50,25,9,0,2,7,23,5,7,1885,0
93,56,63.5,28,8,1,1,3,27,2,17,2774,0
93,57,36,18,8,0,3,1,15,2,11,1648,0
93,58,20,7,1.4,0.8,0,1.1,7,0.3,5,718.9,1
93,59,11,4.8,1.1,0.1,0,0.5,4.8,0.3,4.3,471.8,1
93,60,19,8.3,1.9,0.2,0,0.9,8.3,0.5,7.4,814.9,1
93,61,33,15,3,0,0,1,15,1,13,1457,0
93,62,17,7.5,1.7,0.2,0,0.8,7.5,0.4,6.6,729.1,1
93,63,8,3.5,0.8,0.1,0,0.4,3.5,0.2,3.1,343.1,1
94,43,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
94,53,5,2.5,0.9,0,0,0.2,2.5,0.4,1.6,255.1,1
94,54,37,15,4,0,0,0,15,1,12,1640,0
94,55,52,23,8,1,1,1,22,3,16,2327,0
94,56,81.5,44,20,1,17,11,27,8,20,3462,0
94,57,37,16,5,2,0,1,16,1,11,1559,0
94,58,81,30,5,1,0,4,30,3,21,2813,0
94,59,74,32,10,2,2,3,30,1,21,3243,0
94,60,32,16,6,0,0,3,16,2,13,1498,0
94,61,2,0.9,0.2,0,0,0.1,0.9,0,0.8,85.8,1
94,108,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,135.2,1
95,36,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1,147.4,1
95,42,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.1,1
95,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51,1
95,51,17,8.4,3.1,0,0,0.6,8.4,1.4,5.3,867.3,1
95,52,8,3.9,1.4,0,0,0.3,3.9,0.7,2.5,408.1,1
95,53,49.5,16,1,2,0,3,16,1,13,1743,0
95,54,54,21,6,0,2,3,19,1,19,2257,0
95,55,50.5,27,12,0,1,5,26,4,22,2927,0
95,56,83,40,13,0,7,6,33,1,15,3378,0
95,57,36.5,17,4,1,0,1,17,2,13,1752,0
95,58,92,31,6,2,0,1,31,0,27,3221,0
95,59,71.5,27,0,0,0,4,27,3,23,2952,0
95,60,26,11,3,0,0,0,11,1,11,1163,0
95,108,7,3.4,1,0,0,0.3,3.4,0.1,3.3,315.6,1
95,109,3,2,1,0,0,0.3,2,0.4,1.8,166.3,1
96,51,9,4.4,1.6,0,0,0.3,4.4,0.7,2.8,459.1,1
96,53,9,4.4,1.6,0,0,0.3,4.4,0.7,2.8,459.1,1
96,54,77,30,7,0,0,4,30,0,27,3335,0
96,55,67.5,32,15,2,12,3,20,3,12,2643,0
96,56,12.5,4.4,0.9,0.5,0,0.7,4.4,0.2,3.1,449.3,1
96,57,19,6.6,1.3,0.8,0,1.1,6.6,0.3,4.8,682.9,1
96,58,46,20,6,1,0,1,20,0,16,1838,0
96,59,23,10.1,2.2,0.3,0,1.1,10.1,0.6,9,986.5,1
96,108,22,10.8,3.1,0,0,0.9,10.8,0.4,10.3,991.8,1
96,109,28,12,4,1,0,0,12,2,8,1081,0
97,36,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,196.5,1
97,37,8,3.6,1.4,0.2,0.2,0,3.4,0.7,2.7,393.1,1
97,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51,1
97,54,53,19,3,2,0,2,19,1,19,2104,0
97,55,31,14,2,0,0,1,14,2,11,1379,0
97,56,1,0.3,0.1,0,0,0.1,0.3,0,0.3,35.9,1
97,57,35,13,2,1,0,0,13,0,13,1431,0
97,58,78,28,7,4,0,0,28,2,26,3004,0
97,59,2,0.9,0.2,0,0,0.1,0.9,0,0.8,85.8,1
97,108,17,8.3,2.4,0,0,0.7,8.3,0.3,8,766.4,1
97,109,15,9.8,5.2,0,0,1.5,9.8,2.2,9,831.8,1
98,54,19,8.4,1.1,0,0,1.7,8.4,0.6,6.1,870.1,1
98,55,4,1.8,0.2,0,0,0.4,1.8,0.1,1.3,183.2,1
98,58,3,1.3,0.2,0,0,0.3,1.3,0.1,1,137.4,1
98,59,46,31,16,0,31,0,0,3,21,2338,0
98,108,15,5.3,1.1,1.1,0,0,5.3,0.8,4.2,520.3,1
98,109,13,8.1,4.7,0,0.7,1.4,7.4,1.4,5.7,633.1,1
99,37,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.1,1
99,49,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51,1
99,70,2,0.8,0,0,0,0.1,0.8,0.2,0.5,109.2,1
99,109,17.5,10.9,6.4,0,0.9,1.8,10,1.8,7.7,852.3,1
100,54,8,3.5,0.5,0,0,0.7,3.5,0.2,2.6,366.4,1
100,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.4,1
100,109,2,1.2,0.7,0,0.1,0.2,1.1,0.2,0.9,97.4,1
101,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69.4,1
102,109,6,3.7,2.2,0,0.3,0.6,3.4,0.6,2.6,292.2,1
103,53,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51,1
103,56,3,1.2,0.3,0.2,0.2,0.1,1,0.1,0.8,135.5,1
103,108,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.7,1
103,109,6,3.2,1.4,0.2,0.2,0.4,3,0.2,2,274.4,1
103,110,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.7,91.5,1
103,111,3,1.6,0.7,0.1,0.1,0.2,1.5,0.1,1,137.2,1
104,53,2,1,0.4,0,0,0.1,1,0.2,0.6,102,1
104,107,6,2.1,0.4,0.4,0,0,2.1,0.3,1.7,208.1,1
104,108,19,6.7,1.4,1.4,0,0,6.7,1.1,5.3,659,1
104,109,11,5.9,2.6,0.4,0.4,0.7,5.5,0.4,3.7,503.1,1
105,53,5,2.5,0.9,0,0,0.2,2.5,0.4,1.6,255.1,1
105,57,14,5.6,1.4,0.7,1.1,0.4,4.5,0.5,3.9,632.2,1
105,58,21,8.3,2.2,1.1,1.6,0.5,6.7,0.8,5.9,948.2,1
105,107,4,1.4,0.3,0.3,0,0,1.4,0.2,1.1,138.7,1
105,108,5,1.8,0.4,0.4,0,0,1.8,0.3,1.4,173.4,1
105,109,1,0.5,0.2,0,0,0.1,0.5,0,0.3,45.7,1
105,114,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,110.9,1
106,57,7,2.8,0.7,0.4,0.5,0.2,2.3,0.3,2,316.1,1
106,58,20,7.9,2.1,1,1.5,0.5,6.4,0.8,5.6,903.1,1
106,109,7,3.7,1.6,0.2,0.2,0.5,3.5,0.2,2.3,320.1,1
107,17,2,0.8,0,0,0.1,0,0.7,0.1,0.6,101.5,1
107,57,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.2,1
107,58,12,4.8,1.2,0.6,0.9,0.3,3.9,0.5,3.4,541.8,1
108,12,2,1.1,0.3,0,0,0.2,1.1,0.3,0.6,95.8,1
108,13,5,2.7,0.8,0,0,0.6,2.7,0.8,1.5,239.6,1
108,53,2,1,0.5,0,0,0.1,1,0.3,0.6,113.9,1
108,94,6,2.1,0.6,0.5,0.2,0.2,1.9,0.5,1.6,234.6,1
108,104,6,2.6,0.9,0.2,0,0.1,2.6,0.3,2.2,258.2,1
108,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,129.1,1
108,114,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
109,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.9,1
109,12,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.9,1
109,13,3,1.6,0.5,0,0,0.3,1.6,0.5,0.9,143.8,1
109,49,1,0.5,0.3,0,0,0,0.5,0.2,0.3,57,1
109,61,3,0.8,0.2,0.2,0,0,0.8,0.2,0.7,90,1
109,62,3,0.8,0.2,0.2,0,0,0.8,0.2,0.7,90,1
109,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.1,1
109,109,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,129.1,1
109,113,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.1,1
110,15,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,147.1,1
110,52,1,0.5,0.3,0,0,0,0.5,0.2,0.3,57,1
110,103,11,3.8,1.2,0.9,0.3,0.3,3.5,0.9,2.9,430.2,1
110,108,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.1,1
110,109,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.1,1
110,110,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.1,1
110,112,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
110,113,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
111,47,1,0.5,0.3,0,0,0,0.5,0.2,0.3,57,1
111,61,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,30,1
111,102,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.1,1
111,103,9,3.1,0.9,0.7,0.2,0.2,2.9,0.7,2.4,351.9,1
111,108,5,2.2,0.8,0.2,0,0.1,2.2,0.2,1.8,215.1,1
111,109,19,8.4,2.9,0.6,0.2,0.4,8.2,0.9,6.8,817.5,1
111,112,12,5.3,1.8,0.4,0.1,0.2,5.2,0.6,4.3,516.3,1
111,113,28,11,3,0,0,1,11,2,6,922,0
111,114,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
111,127,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.5,223,1
112,10,7,3.8,1.1,0,0,0.8,3.8,1.1,2.2,335.5,1
112,18,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,147.1,1
112,45,2,1,0.5,0,0,0.1,1,0.3,0.6,113.9,1
112,51,3,1.5,0.8,0,0,0.1,1.5,0.5,0.9,170.9,1
112,52,7,3.6,1.8,0,0,0.2,3.6,1.1,2,398.8,1
112,102,3,1,0.3,0.2,0.1,0.1,0.9,0.2,0.8,117.3,1
112,103,8,2.7,0.8,0.6,0.2,0.2,2.5,0.6,2.1,312.8,1
112,108,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.1,1
112,109,18,7.9,2.7,0.5,0.2,0.4,7.7,0.9,6.5,774.5,1
112,113,12,5.3,1.8,0.4,0.1,0.2,5.2,0.6,4.3,516.3,1
112,114,8,3.9,1.1,0,0.3,0.4,3.6,0.6,2.8,409.7,1
112,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.2,1
113,11,3,1.6,0.5,0,0,0.3,1.6,0.5,0.9,143.8,1
113,26,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
113,27,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.1,1
113,28,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.1,1
113,52,7,3.6,1.8,0,0,0.2,3.6,1.1,2,398.8,1
113,107,18,7.8,2.3,0.8,0,0.8,7.8,1.1,5.3,772.1,1
113,108,18,7.8,2.3,0.8,0,0.8,7.8,1.1,5.3,772.1,1
113,109,66.5,30,10,1,0,4,30,5,15,2707,0
113,110,8,3.6,1.1,0.3,0.2,0.3,3.4,0.6,2.6,385.9,1
113,111,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,144.7,1
113,117,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
114,26,6,2.7,1.1,0.1,0.2,0,2.5,0.5,2,294.8,1
114,45,1,0.5,0.3,0,0,0,0.5,0.2,0.3,57,1
114,66,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,111.1,1
114,106,11,4.8,1.4,0.5,0,0.5,4.8,0.7,3.2,471.8,1
114,107,38.5,17,5,1,4,0,13,1,10,1501,0
114,108,71,27,8,3,10,5,17,6,16,2500.9,0
114,109,78,38,19,3,13,4,25,6,16,2882,0
114,110,43.5,17,5,2,0,0,17,1,17,1802,0
114,111,6,2.7,0.9,0.2,0.1,0.2,2.6,0.4,1.9,289.5,1
115,9,4,2.2,0.6,0,0,0.5,2.2,0.6,1.2,191.7,1
115,41,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
115,66,4,1.9,0.9,0.1,0,0.1,1.9,0.4,1.2,222.3,1
115,105,29,12.6,3.8,1.3,0,1.3,12.6,1.8,8.5,1243.9,1
115,106,39.5,17,3,1,2,3,15,2,13,1767,0
115,107,49,22,7,0,0,2,22,5,19,2069,0
115,108,65,27,8,2,0,5,27,4,12,2389,0
115,109,35,18,9,1,6,1,12,4,8,1596,0
115,110,26,13,6,1,2,1,11,1,7,1222,0
115,111,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,144.7,1
115,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
115,113,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,96.5,1
115,116,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
115,117,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,102.4,1
116,0,4,1.6,0,0,0.1,0,1.5,0.1,1.2,202.9,1
116,40,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
116,41,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
116,52,4,2.1,1,0,0,0.1,2.1,0.6,1.2,227.9,1
116,104,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.4,64.3,1
116,105,18,7.8,2.3,0.8,0,0.8,7.8,1.1,5.3,772.1,1
116,106,29,11,2,0,0,2,11,0,10,1157,0
116,107,45,18,4,1,0,1,18,0,16,2385,0
116,108,41,16,4,2,2,0,14,2,14,1640,0
116,109,69,34,12,0,9,8,25,5,13,2662,0
116,110,19,8.5,2.7,0.7,0.3,0.7,8.2,1.4,6.1,916.6,1
116,111,8,3.6,1.1,0.3,0.2,0.3,3.4,0.6,2.6,385.9,1
116,115,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
116,116,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,102.4,1
116,118,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,102.4,1
116,119,12,5.9,1.7,0,0.4,0.6,5.5,0.8,4.2,614.5,1
117,51,2,1,0.5,0,0,0.1,1,0.3,0.6,113.9,1
117,107,20,8.7,2.6,0.9,0,0.9,8.7,1.2,5.9,857.8,1
117,108,57,24,6,1,0,0,24,1,18,2494,0
117,109,43.5,23,11,0,2,2,21,2,16,2238,0
117,110,57,24,7,2,0,3,24,2,17,2279,0
117,111,42,20,3,0,0,1,20,0,19,2249,0
117,113,6,2.7,0.9,0.2,0.1,0.2,2.6,0.4,1.9,289.5,1
118,0,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,92.2,1
118,2,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,46.1,1
118,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34,1
118,41,4,1.8,0.7,0.1,0.1,0,1.7,0.4,1.3,196.5,1
118,51,12,3.4,0.6,0.9,0,0,3.4,0.9,2.8,360,1
118,67,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.6,1
118,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.6,1
118,106,1,0.5,0.3,0,0,0,0.5,0,0.4,67.6,1
118,107,48,17,3,3,0,1,17,3,16,1950,0
118,108,39.5,18,5,0,0,1,18,0,16,1758,0
118,109,28,12,4,2,1,3,11,0,10,1099,0
118,110,18,7.5,2.1,0.5,0.3,0.8,7.2,0.5,5.9,731,1
118,112,6,2.5,0.7,0.2,0.1,0.3,2.4,0.2,2,243.7,1
118,113,25,11,2,1,0,0,11,3,11,1235,0
118,114,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
119,0,9,4,0.7,0,0.7,0.7,3.3,0.4,2.9,415.1,1
119,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.9,1
119,41,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.3,1
119,105,1,0.5,0.3,0,0,0,0.5,0,0.4,67.6,1
119,106,2,1,0.5,0.1,0,0,1,0.1,0.7,135.1,1
119,107,34,14,3,0,0,0,14,1,12,1571,0
119,108,51,17,2,3,0,2,17,1,17,1942,0
119,109,17,7.1,2,0.5,0.3,0.8,6.8,0.5,5.6,690.4,1
119,113,5,2.1,0.6,0.1,0.1,0.2,2,0.1,1.6,203.1,1
119,114,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,102.4,1
120,0,8,3.5,0.6,0,0.6,0.6,2.9,0.3,2.6,369,1
120,50,9,2.5,0.5,0.7,0,0,2.5,0.7,2.1,270,1
120,66,6,2.8,1.4,0.2,0,0.2,2.8,0.6,1.8,333.4,1
120,106,1,0.5,0.3,0,0,0,0.5,0,0.4,67.6,1
120,108,11,5.7,2.9,0.4,0,0,5.7,0.4,4.1,743.1,1
120,109,25,12,5,0,0,0,12,1,10,1007,0
120,114,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,102.4,1
121,1,5,2.2,0.4,0,0.4,0.4,1.8,0.2,1.6,230.6,1
121,9,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,147.1,1
121,10,5,2.2,0.4,0,0,0.2,2.2,0.2,2,245.2,1
121,11,5,2.2,0.4,0,0,0.2,2.2,0.2,2,245.2,1
121,13,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,196.2,1
121,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,67.9,1
121,108,4,2.1,1,0.1,0,0,2.1,0.1,1.5,270.2,1
121,109,5,2.1,0.6,0.1,0.1,0.2,2,0.1,1.6,203.1,1
122,16,19.5,7.3,1,1,0.5,0.5,6.8,0.5,5.2,662.5,1
122,20,8,3,0.4,0.4,0.2,0.2,2.8,0.2,2.1,271.8,1
122,21,5,1.9,0.3,0.3,0.1,0.1,1.8,0.1,1.3,169.9,1
122,59,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,95.8,1
122,60,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1,143.7,1
122,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.9,1
122,64,6,2.8,1.4,0.2,0,0.2,2.8,0.6,1.8,333.4,1
122,104,1,0.5,0.3,0,0,0,0.5,0,0.4,67.6,1
122,105,3,1.6,0.8,0.1,0,0,1.6,0.1,1.1,202.7,1
122,108,3,1.6,0.8,0.1,0,0,1.6,0.1,1.1,202.7,1
122,110,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.3,162.4,1
122,115,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
123,16,9,3.2,0.4,0.4,0,0.1,3.2,0.4,3,346.6,1
123,17,24,8.5,1.1,1.1,0,0.4,8.5,1.1,8.1,924.2,1
123,18,10,3.5,0.5,0.5,0,0.2,3.5,0.5,3.4,385.1,1
123,20,16,6.3,0.6,0,0,0.6,6.3,0.1,5.3,737.4,1
123,31,1,0.5,0.2,0,0,0,0.5,0,0.4,49.6,1
123,32,2,1,0.3,0,0,0.1,1,0,0.9,99.1,1
123,49,2,0.6,0.1,0.2,0,0,0.6,0.2,0.5,60,1
123,61,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1,143.7,1
123,62,12,5.1,1.7,0.4,0,0.9,5.1,1.7,3.9,574.7,1
123,63,7,3,1,0.2,0,0.5,3,1,2.2,335.2,1
123,104,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,121.8,1
123,108,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
124,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.1,1
124,17,9,3.2,0.4,0.4,0,0.1,3.2,0.4,3,346.6,1
124,18,24.5,11,2,0,1,1,10,1,6,1075,0
124,19,8,3.2,0.3,0,0,0.3,3.2,0.1,2.7,368.7,1
124,20,50,17,1,2,0,1,17,3,15,1578,0
124,23,14,5.5,0.5,0,0,0.5,5.5,0.1,4.6,645.3,1
124,26,2,1,0.3,0,0,0.1,1,0,0.9,99.1,1
124,100,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,111.1,1
124,101,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,111.1,1
124,103,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,111.1,1
125,18,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,192.5,1
125,19,40.5,18,5,0,9,1,9,1,7,1710,0
125,20,29,11,3,1,0,0,11,1,8,897,0
125,21,26.5,11,3,0,0,0,11,0,10,1185,0
125,22,8,3.2,0.3,0,0,0.3,3.2,0.1,2.7,368.7,1
125,23,19.5,7.7,0.7,0,0,0.7,7.7,0.2,6.5,898.7,1
125,24,20,9.6,3.2,0,0,0.8,9.6,0,8.8,991.2,1
125,99,3,1.4,0.7,0.1,0,0.1,1.4,0.3,0.9,166.7,1
126,18,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,192.5,1
126,19,21,8.3,0.8,0,0,0.8,8.3,0.2,7,967.9,1
126,20,11,4.3,0.4,0,0,0.4,4.3,0.1,3.7,507,1
126,21,3,1.2,0.1,0,0,0.1,1.2,0,1,138.3,1
126,22,6,2.4,0.2,0,0,0.2,2.4,0.1,2,276.5,1
126,97,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.6,1
126,104,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
126,114,4,2,0.6,0,0.2,0.2,1.8,0.3,1.4,204.8,1
127,17,3,1.1,0.1,0.1,0,0,1.1,0.1,1,115.5,1
127,22,5,2,0.2,0,0,0.2,2,0,1.7,230.4,1
127,49,9,2.5,0.5,0.7,0,0,2.5,0.7,2.1,270,1
127,104,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.3,162.4,1
127,113,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,121.8,1
