x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,23,13,5.6,1.6,0.4,0,1.2,5.6,0.4,5.2,540,1
1,24,18.5,8,2.3,0.6,0,1.7,8,0.6,7.4,768.5,1
1,32,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,91.2,1
1,33,9,5,2.2,0.2,0,0.4,5,0.4,3.8,410.6,1
1,44,5,2,0.5,0.2,0,0.1,2,0.3,1.9,203.6,1
1,51,4,1.7,0.3,0.1,0.1,0.4,1.6,0.2,1.3,147.8,1
1,55,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,99.7,1
1,56,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.8,1
1,57,12,5.5,1.5,0.3,0,1.2,5.5,0.6,4.6,598.2,1
1,63,5,2.3,1,0.2,0,0,2.3,0.2,2.2,246.5,1
1,66,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,90.1,1
1,67,14.5,6.8,2,0,0,1,6.8,1,4.6,653.3,1
1,76,2,0.7,0.1,0,0,0,0.7,0,0.7,83.6,1
1,77,3,1.1,0.2,0.1,0,0.1,1.1,0,1,125.3,1
1,80,12,4.4,1.2,0.7,0,0.3,4.4,0.6,4.1,451.4,1
1,81,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.7,188.1,1
1,82,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,75.2,1
1,84,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,75.2,1
1,96,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,140.8,1
1,97,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,187.8,1
1,102,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,143.9,1
1,103,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,143.9,1
1,106,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,84,1
1,111,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.1,1
1,112,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.1,1
1,114,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,123.2,1
1,123,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,199.5,1
1,126,9,3.6,1.5,0.5,0,0.2,3.6,0.7,2.9,420.1,1
1,127,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,93.4,1
2,0,18,7.2,1.9,0.6,0.7,0.4,6.5,0.6,5,786,1
2,1,8,3.2,0.8,0.2,0.3,0.2,2.9,0.2,2.2,349.3,1
2,2,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.1,174.7,1
2,6,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.6,212.2,1
2,13,6,2.2,0.6,0.1,0,0,2.2,0.2,2.1,246.1,1
2,14,8,3,0.8,0.1,0,0,3,0.3,2.8,328.1,1
2,17,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2,224,1
2,19,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.3,149.3,1
2,22,5,2.2,0.6,0.2,0,0.5,2.2,0.2,2,207.7,1
2,23,29.5,13,4,1,0,4,13,1,10,1363,0
2,24,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,83.1,1
2,26,11,4.4,1.3,0.3,0,0.4,4.4,0.4,4.3,481.4,1
2,32,6,3.3,1.5,0.1,0,0.3,3.3,0.3,2.5,273.8,1
2,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
2,51,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.6,73.9,1
2,57,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.5,199.4,1
2,60,4,1.9,0.8,0.1,0,0,1.9,0.1,1.7,197.2,1
2,64,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,98.6,1
2,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,45.1,1
2,66,6,2.8,0.8,0,0,0.4,2.8,0.4,1.9,270.3,1
2,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,90.1,1
2,70,14,6.2,1.6,0.8,0,1.6,6.2,1.2,3.5,574,1
2,77,4,1.4,0.2,0.1,0,0.1,1.4,0,1.3,167.1,1
2,79,6,2.1,0.4,0.1,0,0.1,2.1,0.1,2,250.7,1
2,80,26,9.4,2.5,1.6,0,0.7,9.4,1.4,9,978.1,1
2,81,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.7,188.1,1
2,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.6,1
2,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.6,1
2,96,13,5.1,0.7,0.3,0,0.3,5.1,0.7,4.7,610.3,1
2,97,20,7.8,1,0.5,0,0.5,7.8,1,7.3,939,1
2,105,3,1,0.3,0.3,0,0.1,1,0.1,0.9,126,1
2,106,11,3.8,1,1,0,0.5,3.8,0.5,3.2,462,1
2,108,5,1.7,0.5,0.5,0,0.2,1.7,0.2,1.5,210,1
2,109,5,1.7,0.5,0.5,0,0.2,1.7,0.2,1.5,210,1
2,112,8,2.8,0.5,0.5,0,0.2,2.8,0.2,2.8,328.5,1
2,114,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.1,1
2,124,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.8,1
2,126,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,93.4,1
3,0,29,11.1,3.2,1.6,0,0.5,11.1,1.1,7.9,1210.6,1
3,1,6,2.3,0.7,0.3,0,0.1,2.3,0.2,1.6,250.5,1
3,2,10,3.8,1.1,0.5,0,0.2,3.8,0.4,2.7,417.5,1
3,3,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
3,14,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,73.4,1
3,20,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,131.4,1
3,21,2,0.8,0.2,0,0,0,0.8,0.2,0.8,87.6,1
3,22,15,6.1,1.7,0.3,0,0.3,6.1,1.2,6.1,657.1,1
3,23,28,13,6,2,2,1,11,2,4,1185,0
3,24,40,18,5,1,0,2,18,4,9,1796,0
3,25,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
3,36,9,3.4,0.7,0.4,0,0.4,3.4,0.5,3.1,375.5,1
3,51,10,3.7,0.7,1,0,0.7,3.7,0.3,3.3,439.7,1
3,56,15,5.1,0.4,0.4,0,1.1,5.1,0,4.4,529.4,1
3,57,8,2.7,0.2,0.2,0,0.6,2.7,0,2.3,282.3,1
3,66,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,113,1
3,70,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,41,1
3,75,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,78.2,1
3,76,9,3.7,1.4,0.6,0,0.3,3.7,0.5,3.4,351.9,1
3,77,19,7.8,2.9,1.2,0,0.7,7.8,1,7.1,742.8,1
3,79,7,2.9,1.1,0.5,0,0.3,2.9,0.4,2.6,273.7,1
3,80,16,6.4,1.9,0.6,0,0.6,6.4,0.4,6,733.7,1
3,81,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.6,1
3,82,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
3,83,5,2,0.6,0.2,0,0.2,2,0.1,1.9,229.3,1
3,84,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.6,1
3,104,4,1.7,0.6,0,0,0.3,1.7,0.3,1.5,191.8,1
3,105,3.5,2.3,1.2,0,0,0.5,2.3,0.1,2.1,253.2,1
3,106,2,1.3,0.7,0,0,0.3,1.3,0.1,1.2,144.7,1
3,107,7,4.7,2.5,0,0,1.1,4.7,0.3,4.1,506.5,1
3,115,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,123.2,1
3,126,10,3.4,0.9,0.4,0,0.3,3.4,0.4,3.2,399,1
4,0,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.1,167,1
4,9,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.6,212.2,1
4,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
4,13,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,110.1,1
4,14,10,4,1.1,0.2,0.2,0.4,3.8,0.5,2.7,366.9,1
4,22,15,6.1,1.7,0.3,0,0.3,6.1,1.2,6.1,657.1,1
4,23,47,21,7,1,0,4,21,2,11,2056,0
4,24,29,14,6,1,3,3,11,2,6,1232,0
4,35,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.7,208.6,1
4,36,22,8.4,1.8,0.9,0,0.9,8.4,1.3,7.5,917.8,1
4,52,4,1.5,0.3,0.4,0,0.3,1.5,0.1,1.3,175.9,1
4,55,2,0.7,0,0,0,0.1,0.7,0,0.6,70.6,1
4,56,10,3.4,0.2,0.2,0,0.7,3.4,0,2.9,352.9,1
4,57,6,2,0.1,0.1,0,0.4,2,0,1.8,211.8,1
4,62,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,64.5,1
4,64,8,2.4,0.2,0.5,0,0.2,2.4,0.3,2.2,257.9,1
4,66,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
4,75,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,39.1,1
4,76,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,39.1,1
4,79,21,8.7,3.3,1.4,0,0.8,8.7,1.1,7.9,821,1
4,80,14,5.6,1.7,0.5,0,0.5,5.6,0.3,5.3,642,1
4,84,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,183.4,1
4,85,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.7,188.1,1
4,96,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.5,328.6,1
4,97,13,5.1,0.7,0.3,0,0.3,5.1,0.7,4.7,610.3,1
5,0,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,125.2,1
5,1,33,16,7,0,0,0,16,1,9,1317,0
5,3,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.5,1
5,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.9,1
5,14,8,3.2,0.9,0.1,0.1,0.3,3.1,0.4,2.2,293.5,1
5,23,36,15,4,1,0,0,15,2,8,1356,0
5,24,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.6,175.2,1
5,32,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,91.2,1
5,36,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,166.9,1
5,39,8,3,0.6,0.3,0,0.3,3,0.5,2.7,333.8,1
5,40,13,5.3,1.2,0.4,0,0.2,5.3,0.8,4.9,529.3,1
5,52,9,3.3,0.6,0.9,0,0.6,3.3,0.3,3,395.7,1
5,62,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.4,161.2,1
5,65,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,113,1
5,66,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,188.3,1
5,68,2,0.7,0.1,0,0,0,0.7,0.1,0.7,75.3,1
5,71,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,41,1
5,78,6,2.5,0.9,0.4,0,0.2,2.5,0.3,2.2,234.6,1
5,80,7.5,3,0.9,0.3,0,0.3,3,0.2,2.8,343.9,1
5,96,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,187.8,1
5,97,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.9,1
5,104,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,95.9,1
6,9,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.6,212.2,1
6,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,73.4,1
6,14,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,110.1,1
6,18,7,2.6,0.7,0.1,0,0,2.6,0.2,2.5,287.1,1
6,22,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,131.4,1
6,23,7,2.8,0.8,0.1,0,0.1,2.8,0.5,2.8,306.7,1
6,27,4.5,1.9,0.6,0.1,0,0.4,1.9,0.1,1.8,186.9,1
6,28,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
6,29,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
6,30,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,91.2,1
6,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.4,1
6,50,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,87.9,1
6,52,5,1.8,0.3,0.5,0,0.3,1.8,0.2,1.7,219.8,1
6,63,10,3,0.3,0.6,0,0.3,3,0.4,2.8,322.3,1
6,67,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,150.7,1
6,68,23,8.2,1.5,0.5,0,0.5,8.2,1,8.2,866.3,1
6,69,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,150.7,1
6,71,4,1.8,0.4,0.2,0,0.4,1.8,0.3,1,164,1
6,78,9.5,3.9,1.5,0.6,0,0.4,3.9,0.5,3.6,371.4,1
6,79,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,78.2,1
6,80,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,137.6,1
6,81,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.7,1
6,82,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
6,84,9,3.6,1.1,0.3,0,0.3,3.6,0.2,3.4,412.7,1
6,103,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,95.9,1
6,108,6,4,2.1,0,0,0.9,4,0.2,3.5,434.1,1
6,126,1,0.3,0.1,0,0,0,0.3,0,0.3,39.9,1
7,10,22,8.8,2.4,0.4,0.4,0.8,8.4,1.2,6,807.2,1
7,12,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.1,146.8,1
7,23,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,131.4,1
7,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
7,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
7,61,6,1.8,0.2,0.3,0,0.2,1.8,0.3,1.7,193.4,1
7,62,1,0.3,0,0.1,0,0,0.3,0,0.3,32.2,1
7,63,37,11.3,1.1,2.1,0,1.1,11.3,1.6,10.2,1192.6,1
7,73,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.5,82,1
7,74,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.5,82,1
7,80,7,2.8,0.8,0.3,0,0.3,2.8,0.2,2.6,321,1
7,82,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
7,84,6,2.4,0.7,0.2,0,0.2,2.4,0.1,2.3,275.1,1
7,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.6,1
7,86,8,2.9,0.8,0.5,0,0.2,2.9,0.4,2.8,301,1
7,89,9,3.3,0.9,0.6,0,0.2,3.3,0.5,3.1,338.6,1
7,100,4,1.7,0.6,0,0,0.3,1.7,0.3,1.5,191.8,1
7,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48,1
7,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48,1
7,105,5,3.3,1.8,0,0,0.8,3.3,0.2,2.9,361.8,1
7,108,2,1.3,0.7,0,0,0.3,1.3,0.1,1.2,144.7,1
7,120,1,0.3,0.1,0,0,0,0.3,0,0.3,39.9,1
7,121,6,2,0.5,0.3,0,0.2,2,0.3,1.9,239.4,1
7,127,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.3,159.6,1
8,0,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.4,1
8,10,12,4.6,0.9,0.3,0,0.3,4.6,0,4,496.3,1
8,26,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,79.1,1
8,27,10,3.7,1,0.4,0,0.6,3.7,0.6,2.5,395.4,1
8,48,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.6,224.5,1
8,49,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,179.6,1
8,50,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,120,1
8,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80,1
8,58,4.5,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,179.9,1
8,63,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,153.3,1
8,64,8,2.7,0.6,0.5,0,0.2,2.7,0.3,2.2,306.7,1
8,65,44,13,2,1,0,1,13,0,12,1375,0
8,66,25,9.5,2.8,1,0.2,1.3,9.3,0.8,8.5,1005.9,1
8,69,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
8,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.1,1
8,71,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,117.4,1
8,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
8,81,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,87.3,1
8,85,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,69.8,1
8,86,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,69.8,1
8,87,5,1.7,0.3,0.4,0,0,1.7,0.1,1.3,174.6,1
8,89,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,69.8,1
8,104,10,4.1,0.7,0,0,0.2,4.1,0.2,3.2,533.9,1
8,105,8,3.3,0.6,0,0,0.2,3.3,0.2,2.5,427.1,1
8,110,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90.4,1
8,113,2,0.8,0.1,0,0,0.1,0.8,0,0.6,90.4,1
8,122,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,152.2,1
8,123,15,5,1.3,1.1,0,0.2,5,0.4,4.6,570.7,1
8,124,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.5,190.2,1
8,125,9.5,3.5,0.7,0.4,0.1,0.7,3.4,0.4,3,383.4,1
8,126,6,2.2,0.4,0.3,0.1,0.4,2.1,0.3,1.9,242.1,1
8,127,9,3.3,0.7,0.4,0.1,0.7,3.2,0.4,2.8,363.2,1
9,0,4,1.5,0.5,0.2,0.2,0,1.3,0.3,0.8,145.7,1
9,2,3,1.1,0.4,0.1,0.1,0,1,0.2,0.6,109.3,1
9,3,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.4,72.9,1
9,9,10,3.9,1.2,0.2,0,0.2,3.9,0.4,3.7,411.1,1
9,10,13,5,1,0.3,0,0.3,5,0,4.3,537.7,1
9,15,3,1.2,0.2,0.1,0,0.1,1.2,0,1,124.1,1
9,19,6,2.3,0.5,0.2,0,0.2,2.3,0,2,248.2,1
9,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.5,1
9,38,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,164.5,1
9,39,6,2.8,0.9,0.1,0,0.2,2.8,0.6,2.2,329,1
9,41,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,89.8,1
9,49,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,134.7,1
9,50,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,120,1
9,63,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.1,153.3,1
9,64,44,14,3,4,0,0,14,1,10,1656,0
9,65,80,23,3,5,0,1,23,3,21,2732,0
9,66,52.5,17,3,1,0,1,17,0,15,1638,0
9,70,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,117.4,1
9,83,19,7.5,2.7,1.8,0,0.9,7.5,0.9,5.3,829.8,1
9,84,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
9,85,8,2.7,0.4,0.6,0,0,2.7,0.2,2.1,279.4,1
9,96,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.4,1
9,98,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.4,1
9,99,8.5,4,1.5,0,0,0.3,4,0.7,2.8,381.3,1
9,110,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,135.6,1
9,113,4.5,1.8,0.3,0.1,0,0.2,1.8,0,1.4,203.4,1
9,114,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,135.6,1
9,122,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38,1
9,123,3,1,0.3,0.2,0,0,1,0.1,0.9,114.1,1
9,125,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,121.1,1
9,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.7,1
10,3,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.4,1
10,9,15.5,6.1,1.9,0.3,0,0.3,6.1,0.6,5.8,637.3,1
10,10,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,82.7,1
10,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,82.7,1
10,20,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.3,197.7,1
10,24,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1,158.1,1
10,28,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.3,197.7,1
10,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
10,33,10,4.2,1.4,0.3,0,0.3,4.2,1.1,2.8,453.6,1
10,38,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,164.5,1
10,39,5,2.3,0.8,0.1,0,0.2,2.3,0.5,1.8,274.1,1
10,40,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,89.8,1
10,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
10,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,89.8,1
10,53,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,120,1
10,63,36.5,12.1,2.9,2.1,0,0.8,12.1,1.3,10,1399.1,1
10,64,25,8.3,2,1.4,0,0.6,8.3,0.9,6.9,958.3,1
10,65,41,18,4,0,0,2,18,1,18,1792.2,0
10,66,19.5,7.4,2.2,0.8,0.2,1,7.2,0.6,6.6,784.6,1
10,67,3,1.1,0.3,0.1,0,0.2,1.1,0.1,1,120.7,1
10,84,5,2,0.7,0.5,0,0.2,2,0.2,1.4,218.4,1
10,85,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,69.8,1
10,91,4,2,1.2,0.2,0,0,2,0.6,1.5,177,1
10,93,11,5.5,3.4,0.5,0,0,5.5,1.6,4.2,486.6,1
10,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.2,1
10,95,5,2.3,0.9,0,0,0.2,2.3,0.4,1.7,224.3,1
10,96,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.4,1
10,97,9,4.2,1.6,0,0,0.3,4.2,0.7,3,403.7,1
10,98,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,89.7,1
10,99,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179.4,1
10,110,6,2.5,0.4,0.1,0,0.3,2.5,0,1.8,271.2,1
10,111,8,3.3,0.5,0.2,0,0.3,3.3,0,2.4,361.6,1
10,112,7,2.9,0.5,0.2,0,0.3,2.9,0,2.1,316.4,1
10,113,4,1.6,0.3,0.1,0,0.2,1.6,0,1.2,180.8,1
