x,y,value
5617006.527317849,2620983.7799342973,3
5636937.888210339,2620983.7799342973,18
5656869.249102828,2620983.7799342973,35
5676800.609995318,2620983.7799342973,38
5696731.970887807,2620983.7799342973,36
5716663.331780297,2620983.7799342973,37
5736594.692672787,2620983.7799342973,37
5756526.053565277,2620983.7799342973,34
5776457.414457766,2620983.7799342973,35
5796388.775350256,2620983.7799342973,39
5816320.136242745,2620983.7799342973,46
5836251.497135235,2620983.7799342973,43
5856182.8580277255,2620983.7799342973,32
6912544.985329679,2620983.7799342973,0
6932476.346222169,2620983.7799342973,0
6952407.707114658,2620983.7799342973,0
6972339.068007148,2620983.7799342973,1
6992270.428899638,2620983.7799342973,2
7012201.789792128,2620983.7799342973,2
7032133.150684617,2620983.7799342973,0
3404625.468251492,2596247.4684231547,0
3424556.8291439814,2596247.4684231547,1
3444488.190036471,2596247.4684231547,6
3464419.550928961,2596247.4684231547,12
3484350.9118214506,2596247.4684231547,14
3504282.27271394,2596247.4684231547,14
3524213.63360643,2596247.4684231547,10
3544144.9944989197,2596247.4684231547,9
3564076.3553914092,2596247.4684231547,9
3584007.7162838993,2596247.4684231547,9
3603939.077176389,2596247.4684231547,9
3623870.4380688784,2596247.4684231547,8
3643801.798961368,2596247.4684231547,7
3663733.159853858,2596247.4684231547,7
3683664.5207463475,2596247.4684231547,6
3703595.881638837,2596247.4684231547,5
3723527.242531327,2596247.4684231547,6
3743458.6034238166,2596247.4684231547,7
3763389.964316306,2596247.4684231547,7
3783321.325208796,2596247.4684231547,7
3803252.6861012857,2596247.4684231547,7
3823184.0469937753,2596247.4684231547,9
3843115.4078862653,2596247.4684231547,10
3863046.768778755,2596247.4684231547,12
3882978.1296712444,2596247.4684231547,12
3902909.4905637344,2596247.4684231547,11
3922840.851456224,2596247.4684231547,12
3942772.2123487135,2596247.4684231547,11
3962703.5732412036,2596247.4684231547,8
3982634.934133693,2596247.4684231547,5
4002566.2950261827,2596247.4684231547,1
4022497.6559186727,2596247.4684231547,0
4042429.0168111622,2596247.4684231547,0
4062360.377703652,2596247.4684231547,0
4082291.738596142,2596247.4684231547,0
4102223.0994886314,2596247.4684231547,0
4122154.460381121,2596247.4684231547,0
4142085.821273611,2596247.4684231547,0
4162017.1821661005,2596247.4684231547,0
4181948.54305859,2596247.4684231547,0
4201879.90395108,2596247.4684231547,0
4221811.26484357,2596247.4684231547,0
4241742.62573606,2596247.4684231547,0
4261673.986628549,2596247.4684231547,0
4281605.347521039,2596247.4684231547,0
4301536.708413528,2596247.4684231547,0
4321468.069306018,2596247.4684231547,0
4341399.430198507,2596247.4684231547,0
4361330.791090997,2596247.4684231547,0
4381262.1519834865,2596247.4684231547,0
4401193.512875977,2596247.4684231547,0
4421124.8737684665,2596247.4684231547,0
4441056.234660956,2596247.4684231547,0
4460987.595553447,2596247.4684231547,0
4480918.956445936,2596247.4684231547,0
4500850.317338426,2596247.4684231547,0
4520781.678230915,2596247.4684231547,0
4540713.039123405,2596247.4684231547,0
4560644.400015894,2596247.4684231547,0
4580575.760908384,2596247.4684231547,0
4600507.121800873,2596247.4684231547,0
4620438.482693364,2596247.4684231547,0
4640369.843585853,2596247.4684231547,0
4660301.204478343,2596247.4684231547,0
4680232.565370833,2596247.4684231547,0
4700163.926263322,2596247.4684231547,0
4720095.287155812,2596247.4684231547,0
4740026.648048302,2596247.4684231547,0
4759958.008940792,2596247.4684231547,0
4779889.369833281,2596247.4684231547,1
4799820.730725771,2596247.4684231547,2
4819752.09161826,2596247.4684231547,2
4839683.45251075,2596247.4684231547,2
4859614.81340324,2596247.4684231547,2
4879546.17429573,2596247.4684231547,4
4899477.5351882195,2596247.4684231547,6
4919408.896080709,2596247.4684231547,6
4939340.256973199,2596247.4684231547,5
4959271.617865688,2596247.4684231547,5
4979202.978758178,2596247.4684231547,7
4999134.339650668,2596247.4684231547,8
5019065.700543158,2596247.4684231547,10
5038997.061435647,2596247.4684231547,11
5058928.422328137,2596247.4684231547,12
5078859.783220626,2596247.4684231547,16
5098791.144113116,2596247.4684231547,19
5118722.505005606,2596247.4684231547,18
5138653.865898096,2596247.4684231547,15
5158585.226790586,2596247.4684231547,13
5178516.587683075,2596247.4684231547,11
5198447.948575565,2596247.4684231547,9
5218379.309468054,2596247.4684231547,8
5238310.670360545,2596247.4684231547,8
5258242.031253034,2596247.4684231547,5
5278173.392145524,2596247.4684231547,4
5298104.753038013,2596247.4684231547,4
5318036.113930503,2596247.4684231547,6
5337967.474822992,2596247.4684231547,5
5357898.835715483,2596247.4684231547,2
5377830.1966079725,2596247.4684231547,1
5397761.557500462,2596247.4684231547,0
5417692.918392952,2596247.4684231547,0
5437624.279285441,2596247.4684231547,0
5457555.640177931,2596247.4684231547,0
5477487.00107042,2596247.4684231547,0
5497418.361962911,2596247.4684231547,0
5517349.7228554,2596247.4684231547,0
5537281.08374789,2596247.4684231547,0
5557212.444640379,2596247.4684231547,0
5577143.805532869,2596247.4684231547,0
5597075.1664253585,2596247.4684231547,-2
5617006.527317849,2596247.4684231547,2
5636937.888210339,2596247.4684231547,17
5656869.249102828,2596247.4684231547,34
5676800.609995318,2596247.4684231547,39
5696731.970887807,2596247.4684231547,36
5716663.331780297,2596247.4684231547,37
5736594.692672787,2596247.4684231547,38
5756526.053565277,2596247.4684231547,33
5776457.414457766,2596247.4684231547,28
5796388.775350256,2596247.4684231547,30
5816320.136242745,2596247.4684231547,36
5836251.497135235,2596247.4684231547,35
5856182.8580277255,2596247.4684231547,13
6872682.2635447,2596247.4684231547,0
6892613.62443719,2596247.4684231547,0
6912544.985329679,2596247.4684231547,0
6932476.346222169,2596247.4684231547,0
6952407.707114658,2596247.4684231547,0
6972339.068007148,2596247.4684231547,1
6992270.428899638,2596247.4684231547,1
7012201.789792128,2596247.4684231547,1
7032133.150684617,2596247.4684231547,6
7052064.511577107,2596247.4684231547,19
7071995.872469597,2596247.4684231547,29
1072656.2438301966,2571511.156912012,0
1092587.6047226863,2571511.156912012,0
3424556.8291439814,2571511.156912012,3
3444488.190036471,2571511.156912012,11
3464419.550928961,2571511.156912012,21
3484350.9118214506,2571511.156912012,21
3504282.27271394,2571511.156912012,16
3524213.63360643,2571511.156912012,11
3544144.9944989197,2571511.156912012,11
3564076.3553914092,2571511.156912012,7
3584007.7162838993,2571511.156912012,6
3603939.077176389,2571511.156912012,6
3623870.4380688784,2571511.156912012,5
3643801.798961368,2571511.156912012,4
3663733.159853858,2571511.156912012,4
3683664.5207463475,2571511.156912012,5
3703595.881638837,2571511.156912012,6
3723527.242531327,2571511.156912012,6
3743458.6034238166,2571511.156912012,7
3763389.964316306,2571511.156912012,7
3783321.325208796,2571511.156912012,8
3803252.6861012857,2571511.156912012,10
3823184.0469937753,2571511.156912012,11
3843115.4078862653,2571511.156912012,10
3863046.768778755,2571511.156912012,10
3882978.1296712444,2571511.156912012,9
3902909.4905637344,2571511.156912012,8
3922840.851456224,2571511.156912012,9
3942772.2123487135,2571511.156912012,9
3962703.5732412036,2571511.156912012,6
3982634.934133693,2571511.156912012,2
4002566.2950261827,2571511.156912012,0
4022497.6559186727,2571511.156912012,0
4042429.0168111622,2571511.156912012,0
4062360.377703652,2571511.156912012,0
4082291.738596142,2571511.156912012,0
4102223.0994886314,2571511.156912012,0
4122154.460381121,2571511.156912012,0
4142085.821273611,2571511.156912012,0
4162017.1821661005,2571511.156912012,0
4181948.54305859,2571511.156912012,0
4201879.90395108,2571511.156912012,0
4221811.26484357,2571511.156912012,0
4241742.62573606,2571511.156912012,0
4261673.986628549,2571511.156912012,0
4281605.347521039,2571511.156912012,0
4301536.708413528,2571511.156912012,0
4321468.069306018,2571511.156912012,0
4341399.430198507,2571511.156912012,0
4361330.791090997,2571511.156912012,0
4381262.1519834865,2571511.156912012,0
4401193.512875977,2571511.156912012,0
4421124.8737684665,2571511.156912012,0
4441056.234660956,2571511.156912012,0
4460987.595553447,2571511.156912012,0
4480918.956445936,2571511.156912012,0
4500850.317338426,2571511.156912012,0
4520781.678230915,2571511.156912012,0
4540713.039123405,2571511.156912012,0
4560644.400015894,2571511.156912012,0
4580575.760908384,2571511.156912012,0
4600507.121800873,2571511.156912012,0
4620438.482693364,2571511.156912012,0
4640369.843585853,2571511.156912012,0
4660301.204478343,2571511.156912012,0
4680232.565370833,2571511.156912012,0
4700163.926263322,2571511.156912012,0
4720095.287155812,2571511.156912012,0
4740026.648048302,2571511.156912012,0
4759958.008940792,2571511.156912012,1
4779889.369833281,2571511.156912012,1
4799820.730725771,2571511.156912012,1
4819752.09161826,2571511.156912012,2
4839683.45251075,2571511.156912012,4
4859614.81340324,2571511.156912012,5
4879546.17429573,2571511.156912012,6
4899477.5351882195,2571511.156912012,5
4919408.896080709,2571511.156912012,5
4939340.256973199,2571511.156912012,6
4959271.617865688,2571511.156912012,5
4979202.978758178,2571511.156912012,8
4999134.339650668,2571511.156912012,11
5019065.700543158,2571511.156912012,13
5038997.061435647,2571511.156912012,14
5058928.422328137,2571511.156912012,14
5078859.783220626,2571511.156912012,16
5098791.144113116,2571511.156912012,19
5118722.505005606,2571511.156912012,18
5138653.865898096,2571511.156912012,16
5158585.226790586,2571511.156912012,14
5178516.587683075,2571511.156912012,12
5198447.948575565,2571511.156912012,9
5218379.309468054,2571511.156912012,8
5238310.670360545,2571511.156912012,7
5258242.031253034,2571511.156912012,3
5278173.392145524,2571511.156912012,1
5298104.753038013,2571511.156912012,0
5318036.113930503,2571511.156912012,-1
5337967.474822992,2571511.156912012,-1
5357898.835715483,2571511.156912012,0
5377830.1966079725,2571511.156912012,0
5397761.557500462,2571511.156912012,0
5417692.918392952,2571511.156912012,0
5437624.279285441,2571511.156912012,0
5457555.640177931,2571511.156912012,0
5477487.00107042,2571511.156912012,0
5497418.361962911,2571511.156912012,0
5517349.7228554,2571511.156912012,0
5537281.08374789,2571511.156912012,0
5557212.444640379,2571511.156912012,0
5577143.805532869,2571511.156912012,0
5597075.1664253585,2571511.156912012,1
5617006.527317849,2571511.156912012,7
5636937.888210339,2571511.156912012,23
5656869.249102828,2571511.156912012,37
5676800.609995318,2571511.156912012,41
5696731.970887807,2571511.156912012,36
5716663.331780297,2571511.156912012,37
5736594.692672787,2571511.156912012,37
5756526.053565277,2571511.156912012,30
5776457.414457766,2571511.156912012,29
5796388.775350256,2571511.156912012,30
5816320.136242745,2571511.156912012,29
5836251.497135235,2571511.156912012,21
5856182.8580277255,2571511.156912012,13
6852750.902652211,2571511.156912012,0
6872682.2635447,2571511.156912012,0
6892613.62443719,2571511.156912012,0
6912544.985329679,2571511.156912012,-1
6932476.346222169,2571511.156912012,0
6952407.707114658,2571511.156912012,3
6972339.068007148,2571511.156912012,3
6992270.428899638,2571511.156912012,2
7012201.789792128,2571511.156912012,3
7032133.150684617,2571511.156912012,10
7052064.511577107,2571511.156912012,16
7071995.872469597,2571511.156912012,24
7091927.233362086,2571511.156912012,29
1072656.2438301966,2546774.84540087,0
1092587.6047226863,2546774.84540087,0
1112518.9656151761,2546774.84540087,0
1132450.3265076657,2546774.84540087,0
3424556.8291439814,2546774.84540087,3
3444488.190036471,2546774.84540087,14
3464419.550928961,2546774.84540087,23
3484350.9118214506,2546774.84540087,20
3504282.27271394,2546774.84540087,15
3524213.63360643,2546774.84540087,11
3544144.9944989197,2546774.84540087,11
3564076.3553914092,2546774.84540087,7
3584007.7162838993,2546774.84540087,6
3603939.077176389,2546774.84540087,4
3623870.4380688784,2546774.84540087,4
3643801.798961368,2546774.84540087,4
3663733.159853858,2546774.84540087,4
3683664.5207463475,2546774.84540087,4
3703595.881638837,2546774.84540087,4
3723527.242531327,2546774.84540087,3
3743458.6034238166,2546774.84540087,3
3763389.964316306,2546774.84540087,4
3783321.325208796,2546774.84540087,7
3803252.6861012857,2546774.84540087,9
3823184.0469937753,2546774.84540087,7
3843115.4078862653,2546774.84540087,5
3863046.768778755,2546774.84540087,6
3882978.1296712444,2546774.84540087,8
3902909.4905637344,2546774.84540087,9
3922840.851456224,2546774.84540087,10
3942772.2123487135,2546774.84540087,8
3962703.5732412036,2546774.84540087,4
3982634.934133693,2546774.84540087,1
4002566.2950261827,2546774.84540087,0
4022497.6559186727,2546774.84540087,0
4042429.0168111622,2546774.84540087,0
4062360.377703652,2546774.84540087,0
4082291.738596142,2546774.84540087,0
4102223.0994886314,2546774.84540087,0
4122154.460381121,2546774.84540087,0
4142085.821273611,2546774.84540087,0
4162017.1821661005,2546774.84540087,0
4181948.54305859,2546774.84540087,0
4201879.90395108,2546774.84540087,0
4221811.26484357,2546774.84540087,0
4241742.62573606,2546774.84540087,0
4261673.986628549,2546774.84540087,0
4281605.347521039,2546774.84540087,0
4301536.708413528,2546774.84540087,0
4321468.069306018,2546774.84540087,0
4341399.430198507,2546774.84540087,0
4361330.791090997,2546774.84540087,0
4381262.1519834865,2546774.84540087,0
4401193.512875977,2546774.84540087,0
4421124.8737684665,2546774.84540087,0
4441056.234660956,2546774.84540087,0
4460987.595553447,2546774.84540087,0
4480918.956445936,2546774.84540087,0
4500850.317338426,2546774.84540087,0
4520781.678230915,2546774.84540087,0
4540713.039123405,2546774.84540087,0
4560644.400015894,2546774.84540087,1
4580575.760908384,2546774.84540087,1
4600507.121800873,2546774.84540087,1
4620438.482693364,2546774.84540087,0
4640369.843585853,2546774.84540087,0
4660301.204478343,2546774.84540087,1
4680232.565370833,2546774.84540087,1
4700163.926263322,2546774.84540087,1
4720095.287155812,2546774.84540087,1
4740026.648048302,2546774.84540087,1
4759958.008940792,2546774.84540087,1
4779889.369833281,2546774.84540087,1
4799820.730725771,2546774.84540087,1
4819752.09161826,2546774.84540087,1
4839683.45251075,2546774.84540087,2
4859614.81340324,2546774.84540087,3
4879546.17429573,2546774.84540087,4
4899477.5351882195,2546774.84540087,5
4919408.896080709,2546774.84540087,7
4939340.256973199,2546774.84540087,8
4959271.617865688,2546774.84540087,8
4979202.978758178,2546774.84540087,10
4999134.339650668,2546774.84540087,13
5019065.700543158,2546774.84540087,15
5038997.061435647,2546774.84540087,16
5058928.422328137,2546774.84540087,18
5078859.783220626,2546774.84540087,20
5098791.144113116,2546774.84540087,22
5118722.505005606,2546774.84540087,23
5138653.865898096,2546774.84540087,21
5158585.226790586,2546774.84540087,18
5178516.587683075,2546774.84540087,15
5198447.948575565,2546774.84540087,12
5218379.309468054,2546774.84540087,9
5238310.670360545,2546774.84540087,6
5258242.031253034,2546774.84540087,3
5278173.392145524,2546774.84540087,1
5298104.753038013,2546774.84540087,0
5318036.113930503,2546774.84540087,0
5337967.474822992,2546774.84540087,0
5357898.835715483,2546774.84540087,0
5377830.1966079725,2546774.84540087,0
5397761.557500462,2546774.84540087,0
5417692.918392952,2546774.84540087,0
5437624.279285441,2546774.84540087,0
5457555.640177931,2546774.84540087,0
5477487.00107042,2546774.84540087,0
5497418.361962911,2546774.84540087,0
5517349.7228554,2546774.84540087,0
5537281.08374789,2546774.84540087,-1
5557212.444640379,2546774.84540087,0
5577143.805532869,2546774.84540087,1
5597075.1664253585,2546774.84540087,8
5617006.527317849,2546774.84540087,19
5636937.888210339,2546774.84540087,31
5656869.249102828,2546774.84540087,37
5676800.609995318,2546774.84540087,39
5696731.970887807,2546774.84540087,35
5716663.331780297,2546774.84540087,34
5736594.692672787,2546774.84540087,36
5756526.053565277,2546774.84540087,31
5776457.414457766,2546774.84540087,28
5796388.775350256,2546774.84540087,22
6872682.2635447,2546774.84540087,0
6892613.62443719,2546774.84540087,0
6912544.985329679,2546774.84540087,1
6932476.346222169,2546774.84540087,4
6952407.707114658,2546774.84540087,6
6972339.068007148,2546774.84540087,4
6992270.428899638,2546774.84540087,1
7012201.789792128,2546774.84540087,1
7032133.150684617,2546774.84540087,6
7052064.511577107,2546774.84540087,13
7071995.872469597,2546774.84540087,16
7091927.233362086,2546774.84540087,13
7131789.955147066,2546774.84540087,121
7151721.316039556,2546774.84540087,109
7171652.676932045,2546774.84540087,109
7191584.037824535,2546774.84540087,61
1072656.2438301966,2522038.533889727,0
1092587.6047226863,2522038.533889727,0
1112518.9656151761,2522038.533889727,0
1132450.3265076657,2522038.533889727,0
1152381.6874001555,2522038.533889727,0
1172313.0482926453,2522038.533889727,0
3444488.190036471,2522038.533889727,14
3464419.550928961,2522038.533889727,20
3484350.9118214506,2522038.533889727,15
3504282.27271394,2522038.533889727,10
3524213.63360643,2522038.533889727,9
3544144.9944989197,2522038.533889727,9
3564076.3553914092,2522038.533889727,7
3584007.7162838993,2522038.533889727,5
3603939.077176389,2522038.533889727,4
3623870.4380688784,2522038.533889727,4
3643801.798961368,2522038.533889727,4
3663733.159853858,2522038.533889727,4
3683664.5207463475,2522038.533889727,4
3703595.881638837,2522038.533889727,3
3723527.242531327,2522038.533889727,3
3743458.6034238166,2522038.533889727,3
3763389.964316306,2522038.533889727,3
3783321.325208796,2522038.533889727,5
3803252.6861012857,2522038.533889727,5
3823184.0469937753,2522038.533889727,4
3843115.4078862653,2522038.533889727,3
3863046.768778755,2522038.533889727,5
3882978.1296712444,2522038.533889727,9
3902909.4905637344,2522038.533889727,12
3922840.851456224,2522038.533889727,14
3942772.2123487135,2522038.533889727,10
3962703.5732412036,2522038.533889727,4
3982634.934133693,2522038.533889727,1
4002566.2950261827,2522038.533889727,0
4022497.6559186727,2522038.533889727,0
4042429.0168111622,2522038.533889727,0
4062360.377703652,2522038.533889727,0
4082291.738596142,2522038.533889727,0
4102223.0994886314,2522038.533889727,0
4122154.460381121,2522038.533889727,0
4142085.821273611,2522038.533889727,0
4162017.1821661005,2522038.533889727,0
4181948.54305859,2522038.533889727,0
4201879.90395108,2522038.533889727,0
4221811.26484357,2522038.533889727,0
4241742.62573606,2522038.533889727,0
4261673.986628549,2522038.533889727,0
4281605.347521039,2522038.533889727,0
4301536.708413528,2522038.533889727,0
4321468.069306018,2522038.533889727,0
4341399.430198507,2522038.533889727,0
4361330.791090997,2522038.533889727,0
4381262.1519834865,2522038.533889727,0
4401193.512875977,2522038.533889727,0
4421124.8737684665,2522038.533889727,0
4441056.234660956,2522038.533889727,0
4460987.595553447,2522038.533889727,0
4480918.956445936,2522038.533889727,0
4500850.317338426,2522038.533889727,0
4520781.678230915,2522038.533889727,1
4540713.039123405,2522038.533889727,3
4560644.400015894,2522038.533889727,5
4580575.760908384,2522038.533889727,5
4600507.121800873,2522038.533889727,3
4620438.482693364,2522038.533889727,1
4640369.843585853,2522038.533889727,1
4660301.204478343,2522038.533889727,1
4680232.565370833,2522038.533889727,2
4700163.926263322,2522038.533889727,2
4720095.287155812,2522038.533889727,2
4740026.648048302,2522038.533889727,2
4759958.008940792,2522038.533889727,3
4779889.369833281,2522038.533889727,4
4799820.730725771,2522038.533889727,5
4819752.09161826,2522038.533889727,6
4839683.45251075,2522038.533889727,5
4859614.81340324,2522038.533889727,4
4879546.17429573,2522038.533889727,3
4899477.5351882195,2522038.533889727,2
4919408.896080709,2522038.533889727,3
4939340.256973199,2522038.533889727,4
4959271.617865688,2522038.533889727,6
4979202.978758178,2522038.533889727,9
4999134.339650668,2522038.533889727,11
5019065.700543158,2522038.533889727,13
5038997.061435647,2522038.533889727,16
5058928.422328137,2522038.533889727,19
5078859.783220626,2522038.533889727,23
5098791.144113116,2522038.533889727,25
5118722.505005606,2522038.533889727,25
5138653.865898096,2522038.533889727,25
5158585.226790586,2522038.533889727,22
5178516.587683075,2522038.533889727,18
5198447.948575565,2522038.533889727,13
5218379.309468054,2522038.533889727,10
5238310.670360545,2522038.533889727,8
5258242.031253034,2522038.533889727,4
5278173.392145524,2522038.533889727,1
5298104.753038013,2522038.533889727,0
5318036.113930503,2522038.533889727,0
5337967.474822992,2522038.533889727,0
5357898.835715483,2522038.533889727,0
5377830.1966079725,2522038.533889727,0
5397761.557500462,2522038.533889727,0
5417692.918392952,2522038.533889727,0
5437624.279285441,2522038.533889727,0
5457555.640177931,2522038.533889727,0
5477487.00107042,2522038.533889727,0
5497418.361962911,2522038.533889727,0
5517349.7228554,2522038.533889727,0
5537281.08374789,2522038.533889727,2
5557212.444640379,2522038.533889727,6
5577143.805532869,2522038.533889727,10
5597075.1664253585,2522038.533889727,14
5617006.527317849,2522038.533889727,18
5636937.888210339,2522038.533889727,25
5656869.249102828,2522038.533889727,32
5676800.609995318,2522038.533889727,34
5696731.970887807,2522038.533889727,34
5716663.331780297,2522038.533889727,34
5736594.692672787,2522038.533889727,36
5756526.053565277,2522038.533889727,36
5776457.414457766,2522038.533889727,31
5796388.775350256,2522038.533889727,20
6812888.1808672305,2522038.533889727,0
6832819.54175972,2522038.533889727,0
6852750.902652211,2522038.533889727,0
6872682.2635447,2522038.533889727,0
6892613.62443719,2522038.533889727,1
6912544.985329679,2522038.533889727,4
6932476.346222169,2522038.533889727,8
6952407.707114658,2522038.533889727,8
6972339.068007148,2522038.533889727,5
6992270.428899638,2522038.533889727,4
7012201.789792128,2522038.533889727,7
7032133.150684617,2522038.533889727,13
7052064.511577107,2522038.533889727,18
7071995.872469597,2522038.533889727,26
7091927.233362086,2522038.533889727,61
7111858.594254577,2522038.533889727,104
7131789.955147066,2522038.533889727,116
7151721.316039556,2522038.533889727,112
7171652.676932045,2522038.533889727,106
7191584.037824535,2522038.533889727,62
1132450.3265076657,2497302.2223785846,0
1152381.6874001555,2497302.2223785846,0
1172313.0482926453,2497302.2223785846,0
1192244.4091851348,2497302.2223785846,0
1212175.7700776246,2497302.2223785846,0
3444488.190036471,2497302.2223785846,15
3464419.550928961,2497302.2223785846,21
3484350.9118214506,2497302.2223785846,14
3504282.27271394,2497302.2223785846,8
3524213.63360643,2497302.2223785846,7
3544144.9944989197,2497302.2223785846,7
3564076.3553914092,2497302.2223785846,6
3584007.7162838993,2497302.2223785846,5
3603939.077176389,2497302.2223785846,5
3623870.4380688784,2497302.2223785846,5
3643801.798961368,2497302.2223785846,7
3663733.159853858,2497302.2223785846,7
3683664.5207463475,2497302.2223785846,6
3703595.881638837,2497302.2223785846,5
3723527.242531327,2497302.2223785846,4
3743458.6034238166,2497302.2223785846,2
3763389.964316306,2497302.2223785846,3
3783321.325208796,2497302.2223785846,5
3803252.6861012857,2497302.2223785846,7
3823184.0469937753,2497302.2223785846,6
3843115.4078862653,2497302.2223785846,5
3863046.768778755,2497302.2223785846,6
3882978.1296712444,2497302.2223785846,9
3902909.4905637344,2497302.2223785846,11
3922840.851456224,2497302.2223785846,14
3942772.2123487135,2497302.2223785846,11
3962703.5732412036,2497302.2223785846,6
3982634.934133693,2497302.2223785846,2
4002566.2950261827,2497302.2223785846,1
4022497.6559186727,2497302.2223785846,0
4042429.0168111622,2497302.2223785846,0
4062360.377703652,2497302.2223785846,0
4082291.738596142,2497302.2223785846,0
4102223.0994886314,2497302.2223785846,0
4122154.460381121,2497302.2223785846,0
4142085.821273611,2497302.2223785846,0
4162017.1821661005,2497302.2223785846,0
4181948.54305859,2497302.2223785846,0
4201879.90395108,2497302.2223785846,0
4221811.26484357,2497302.2223785846,0
4241742.62573606,2497302.2223785846,0
4261673.986628549,2497302.2223785846,1
4281605.347521039,2497302.2223785846,0
4301536.708413528,2497302.2223785846,0
4321468.069306018,2497302.2223785846,0
4341399.430198507,2497302.2223785846,0
4361330.791090997,2497302.2223785846,0
4381262.1519834865,2497302.2223785846,-1
4401193.512875977,2497302.2223785846,-1
4421124.8737684665,2497302.2223785846,-1
4441056.234660956,2497302.2223785846,-1
4460987.595553447,2497302.2223785846,0
4480918.956445936,2497302.2223785846,1
4500850.317338426,2497302.2223785846,2
4520781.678230915,2497302.2223785846,1
4540713.039123405,2497302.2223785846,1
4560644.400015894,2497302.2223785846,1
4580575.760908384,2497302.2223785846,0
4600507.121800873,2497302.2223785846,0
4620438.482693364,2497302.2223785846,0
4640369.843585853,2497302.2223785846,1
4660301.204478343,2497302.2223785846,0
4680232.565370833,2497302.2223785846,0
4700163.926263322,2497302.2223785846,0
4720095.287155812,2497302.2223785846,0
4740026.648048302,2497302.2223785846,2
4759958.008940792,2497302.2223785846,5
4779889.369833281,2497302.2223785846,8
4799820.730725771,2497302.2223785846,8
4819752.09161826,2497302.2223785846,7
4839683.45251075,2497302.2223785846,6
4859614.81340324,2497302.2223785846,4
4879546.17429573,2497302.2223785846,3
4899477.5351882195,2497302.2223785846,2
4919408.896080709,2497302.2223785846,2
4939340.256973199,2497302.2223785846,2
4959271.617865688,2497302.2223785846,5
4979202.978758178,2497302.2223785846,8
4999134.339650668,2497302.2223785846,10
5019065.700543158,2497302.2223785846,13
5038997.061435647,2497302.2223785846,16
5058928.422328137,2497302.2223785846,19
5078859.783220626,2497302.2223785846,23
5098791.144113116,2497302.2223785846,25
5118722.505005606,2497302.2223785846,25
5138653.865898096,2497302.2223785846,25
5158585.226790586,2497302.2223785846,22
5178516.587683075,2497302.2223785846,18
5198447.948575565,2497302.2223785846,15
5218379.309468054,2497302.2223785846,12
5238310.670360545,2497302.2223785846,8
5258242.031253034,2497302.2223785846,3
5278173.392145524,2497302.2223785846,0
5298104.753038013,2497302.2223785846,0
5318036.113930503,2497302.2223785846,0
5337967.474822992,2497302.2223785846,0
5357898.835715483,2497302.2223785846,0
5377830.1966079725,2497302.2223785846,0
5397761.557500462,2497302.2223785846,0
5417692.918392952,2497302.2223785846,0
5437624.279285441,2497302.2223785846,-1
5457555.640177931,2497302.2223785846,-1
5477487.00107042,2497302.2223785846,0
5497418.361962911,2497302.2223785846,2
5517349.7228554,2497302.2223785846,5
5537281.08374789,2497302.2223785846,8
5557212.444640379,2497302.2223785846,11
5577143.805532869,2497302.2223785846,13
5597075.1664253585,2497302.2223785846,15
5617006.527317849,2497302.2223785846,19
5636937.888210339,2497302.2223785846,25
5656869.249102828,2497302.2223785846,28
5676800.609995318,2497302.2223785846,28
5696731.970887807,2497302.2223785846,31
5716663.331780297,2497302.2223785846,34
5736594.692672787,2497302.2223785846,35
5756526.053565277,2497302.2223785846,35
5776457.414457766,2497302.2223785846,30
5796388.775350256,2497302.2223785846,21
5816320.136242745,2497302.2223785846,15
6753094.098189762,2497302.2223785846,0
6812888.1808672305,2497302.2223785846,0
6832819.54175972,2497302.2223785846,0
6852750.902652211,2497302.2223785846,0
6872682.2635447,2497302.2223785846,0
6892613.62443719,2497302.2223785846,0
6912544.985329679,2497302.2223785846,2
6932476.346222169,2497302.2223785846,6
6952407.707114658,2497302.2223785846,9
6972339.068007148,2497302.2223785846,8
6992270.428899638,2497302.2223785846,11
7012201.789792128,2497302.2223785846,13
7032133.150684617,2497302.2223785846,12
7052064.511577107,2497302.2223785846,18
7071995.872469597,2497302.2223785846,34
7091927.233362086,2497302.2223785846,51
7111858.594254577,2497302.2223785846,66
7131789.955147066,2497302.2223785846,73
7151721.316039556,2497302.2223785846,45
7171652.676932045,2497302.2223785846,24
7191584.037824535,2497302.2223785846,12
7211515.398717024,2497302.2223785846,53
3424556.8291439814,2472565.910867442,0
3444488.190036471,2472565.910867442,2
3464419.550928961,2472565.910867442,5
3484350.9118214506,2472565.910867442,8
3504282.27271394,2472565.910867442,9
3524213.63360643,2472565.910867442,9
3544144.9944989197,2472565.910867442,9
3564076.3553914092,2472565.910867442,7
3584007.7162838993,2472565.910867442,6
3603939.077176389,2472565.910867442,5
3623870.4380688784,2472565.910867442,6
3643801.798961368,2472565.910867442,7
3663733.159853858,2472565.910867442,7
3683664.5207463475,2472565.910867442,6
3703595.881638837,2472565.910867442,6
3723527.242531327,2472565.910867442,4
3743458.6034238166,2472565.910867442,2
3763389.964316306,2472565.910867442,3
3783321.325208796,2472565.910867442,7
3803252.6861012857,2472565.910867442,11
3823184.0469937753,2472565.910867442,9
3843115.4078862653,2472565.910867442,6
3863046.768778755,2472565.910867442,4
3882978.1296712444,2472565.910867442,5
3902909.4905637344,2472565.910867442,7
3922840.851456224,2472565.910867442,11
