x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,82,29,12,3,0,2,0,10,1,9,1273,0
30,83,6,2.7,0.6,0.1,0.1,0.4,2.6,0.1,2.5,314.8,1
31,14,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
31,15,9,3.9,1.2,0.4,0.1,0.3,3.8,0.3,3.2,422.4,1
31,16,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
31,17,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.9,1
31,18,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
31,32,9,3.8,1.2,0.2,0,0.7,3.8,0.5,3,399.5,1
31,33,22,8.2,1.5,0.7,0.2,0.7,8,0.5,7.5,847.8,1
31,34,48,19,2,0,0,0,19,1,19,1963,0
31,35,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.7,192.7,1
31,36,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.1,1
31,37,37,13,1,0,0,1,13,0,12,1572,0
31,38,13,5.5,1.1,0.3,0.5,0.5,5,0,4.5,594.6,1
31,70,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95,1
31,79,18,6.8,1.5,0.4,0.4,0.8,6.4,0.3,5.6,865.7,1
31,80,30,14,7,1,0,2,14,4,13,1418,0
31,81,27,10.2,2.2,0.6,0.6,1.2,9.6,0.4,8.4,1298.6,1
32,30,7,3,0.9,0.1,0,0.5,3,0.4,2.3,310.7,1
32,31,12,5.1,1.6,0.2,0,0.9,5.1,0.7,4,532.7,1
32,32,30,15,6,1,0,2,15,3,10,1325,0
32,33,33,16,5,1,2,2,14,0,11,1661,0
32,34,16,6,1.1,0.5,0.2,0.5,5.8,0.4,5.5,616.6,1
32,37,33.5,18,8,0,0,3,18,3,13,1519,0
32,38,8.5,3.6,0.7,0.2,0.3,0.3,3.3,0,2.9,388.8,1
32,75,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
32,76,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,142.5,1
32,77,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,190,1
32,78,11,4.2,0.9,0.2,0.3,0.5,3.9,0.2,3.4,529.1,1
32,79,7.5,2.8,0.6,0.2,0.1,0.3,2.7,0.1,2.3,360.7,1
32,88,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.5,1
32,89,24,8.4,0.8,0.8,0,0.8,8.4,0.8,7.6,989.6,1
33,25,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
33,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
33,32,25,10.6,3.2,0.5,0,1.9,10.6,1.4,8.3,1109.7,1
33,33,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,154.2,1
33,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,77.1,1
33,76,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.7,237.5,1
33,77,29,11.1,3.2,1.1,0.5,0.5,10.6,1.1,10,1377.8,1
33,78,14,5.3,1.1,0.3,0.3,0.6,5,0.2,4.4,673.4,1
33,84,2,0.9,0.2,0,0,0.1,0.9,0,0.8,104.9,1
33,85,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.5,1
33,86,8,3.6,0.9,0.2,0.2,0.5,3.4,0.2,3.3,419.8,1
33,87,16.5,7.5,1.8,0.4,0.4,1.1,7.1,0.4,6.7,865.8,1
33,88,17,6,0.6,0.6,0,0.6,6,0.6,5.4,701,1
33,89,13,4.5,0.4,0.4,0,0.4,4.5,0.4,4.1,536,1
33,90,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,164.9,1
34,31,14,6.4,1.2,0,0,0.4,6.4,0.4,6,610,1
34,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,87.1,1
34,77,6,2.3,0.7,0.2,0.1,0.1,2.2,0.2,2.1,285.1,1
34,82,3,1.3,0.5,0,0,0.2,1.3,0.1,1.3,147,1
34,83,42,22,9,0,2,1,20,7,17,2105,0
34,84,24,9,2.8,0.8,0.8,0.3,8.2,0.5,7,877.4,1
34,86,8,3,0.9,0.3,0.3,0.1,2.7,0.2,2.3,292.5,1
34,88,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,36.8,1
34,95,4,1.7,0.4,0,0.3,0.3,1.4,0.4,0.4,147.2,1
34,96,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
34,121,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
35,31,10,4.6,0.9,0,0,0.3,4.6,0.3,4.3,435.7,1
35,82,39.5,17.8,6.1,0.6,0,3.1,17.8,1.2,17.1,1935.2,1
35,83,52.5,24,10,2,1,3,23,2,20,2099,0
35,84,12,4.5,1.4,0.4,0.4,0.1,4.1,0.3,3.5,438.7,1
36,32,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,174.3,1
36,82,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,98,1
36,83,15,5.6,1.8,0.5,0.5,0.2,5.1,0.3,4.4,548.4,1
36,85,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,146.2,1
37,82,20,9,3.1,0.3,0,1.6,9,0.6,8.7,979.8,1
37,83,35,13,3,2,0,0,13,1,13,1282,0
37,84,24,9,2.8,0.8,0.8,0.3,8.2,0.5,7,877.4,1
37,100,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,36.8,1
38,84,6,2.3,0.7,0.2,0.2,0.1,2.1,0.1,1.7,219.4,1
38,91,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
38,121,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.1,174.5,1
39,121,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,87.3,1
39,122,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,130.9,1
40,63,5,1.9,0.3,0.1,0.1,0.2,1.8,0.1,1.9,203.6,1
40,88,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
41,36,1,0.5,0.1,0,0,0,0.5,0,0.4,43.6,1
41,37,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,174.3,1
41,62,5,2.3,0.4,0,0,0.2,2.3,0.2,2.3,234.8,1
41,63,16,6,1.1,0.3,0.3,0.5,5.7,0.3,6,651.5,1
41,64,5,1.9,0.3,0.1,0.1,0.2,1.8,0.1,1.9,203.6,1
41,65,15,5.6,1,0.3,0.2,0.5,5.4,0.3,5.6,610.8,1
41,66,2.5,0.9,0.2,0,0,0.1,0.9,0,0.9,101.8,1
41,79,4,1.3,0.1,0.2,0,0,1.3,0,0.9,168.7,1
41,80,7,2.2,0.2,0.3,0,0,2.2,0,1.6,295.3,1
41,81,3,1,0.1,0.1,0,0,1,0,0.7,126.5,1
41,88,12,5.2,1.2,0,0.8,0.8,4.4,1.2,1.2,441.6,1
41,90,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.2,73.6,1
41,127,10,3.8,0.7,0.1,0.2,0.3,3.6,0.2,2.7,436.3,1
42,61,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
42,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
42,63,36,16,8,2,1,0,15,1,14,1660,0
42,64,10,3.8,0.7,0.2,0.2,0.3,3.6,0.2,3.8,407.2,1
42,65,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
42,80,10,3.2,0.2,0.5,0,0,3.2,0,2.3,421.8,1
42,81,3,1,0.1,0.1,0,0,1,0,0.7,126.5,1
42,124,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
42,125,17,6.5,1.2,0.2,0.4,0.6,6.1,0.4,4.5,741.7,1
42,126,11,4.2,0.8,0.1,0.2,0.4,4,0.3,2.9,479.9,1
42,127,15,5.8,1,0.2,0.4,0.5,5.4,0.3,4,654.4,1
43,10,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.9,1
43,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
43,63,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.5,162.9,1
43,70,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,190,1
43,80,12,3.8,0.3,0.5,0,0,3.8,0,2.7,506.2,1
43,83,5,1.6,0.1,0.2,0,0,1.6,0,1.1,210.9,1
43,123,4,1.5,0.3,0,0.1,0.1,1.4,0.1,1.1,174.5,1
43,124,33.5,12,2,2,2,4,10,3,9,1491,0
43,125,6,2.3,0.4,0.1,0.1,0.2,2.2,0.1,1.6,261.8,1
43,126,9,3.5,0.6,0.1,0.2,0.3,3.3,0.2,2.4,392.7,1
44,9,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,127.8,1
44,10,11,5,1.5,0.2,0,0.3,5,0.6,4.2,702.9,1
44,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,127.8,1
44,29,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,170.4,1
44,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90,1
44,93,7,3.1,1.2,0.3,0.4,0.3,2.7,0.2,1.8,287.2,1
44,125,23,12,5,0,2,0,10,3,9,1132,0
44,126,15,6.6,1.5,0.3,0.3,0.4,6.3,0.6,4.8,745.6,1
45,9,20,9.1,2.6,0.3,0,0.6,9.1,1.2,7.6,1277.9,1
45,10,15,6.8,2,0.2,0,0.4,6.8,0.9,5.7,958.5,1
45,50,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.1,142.8,1
45,51,6,2.2,0.3,0.3,0.1,0.3,2.1,0.3,1.7,214.3,1
45,55,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,105.2,1
45,56,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
45,79,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.9,1
45,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
45,92,25,11,3,0,0,2,11,2,7,1320,0
45,93,6,2.7,1,0.3,0.4,0.3,2.3,0.2,1.6,246.2,1
45,124,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,149.1,1
45,125,21,9.3,2.1,0.4,0.4,0.6,8.9,0.8,6.8,1043.8,1
45,126,17,7.5,1.7,0.3,0.3,0.5,7.2,0.6,5.5,845,1
45,127,18.5,8.2,1.9,0.3,0.3,0.5,7.9,0.7,6,919.5,1
46,8,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,255.6,1
46,9,14,6.4,1.9,0.2,0,0.4,6.4,0.8,5.4,894.6,1
46,50,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,107.1,1
46,51,24,8.7,1.4,1.1,0.3,1.1,8.4,1.1,6.7,857,1
46,55,6,2.6,0.8,0.1,0.2,0.1,2.4,0.3,2.4,315.6,1
46,56,16,6.9,2,0.4,0.6,0.4,6.3,0.7,6.5,841.7,1
46,92,21,8.1,1.3,0.4,0.4,0.9,7.7,2.1,6.4,953.1,1
46,93,29,13,4.8,1.4,1.7,1.4,11.3,1,7.5,1190,1
46,94,11,4.9,1.8,0.5,0.6,0.5,4.3,0.4,2.8,451.4,1
46,95,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,0.8,123.1,1
46,124,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,149.1,1
46,125,19,8.4,1.9,0.4,0.3,0.5,8.1,0.7,6.1,944.4,1
47,1,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,190.8,1
47,2,2,0.7,0,0,0,0,0.7,0,0.7,95.4,1
47,50,8,2.9,0.5,0.4,0.1,0.4,2.8,0.4,2.2,285.7,1
47,51,5,1.8,0.3,0.2,0.1,0.2,1.7,0.2,1.4,178.5,1
47,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,157.8,1
47,56,6,2.6,0.8,0.1,0.2,0.1,2.4,0.3,2.4,315.6,1
47,57,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,210.4,1
47,90,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.9,136.2,1
47,91,5,1.9,0.3,0.1,0.1,0.2,1.8,0.5,1.5,226.9,1
47,92,38,17,7,1,1,0,16,3,13,1865,0
47,93,35,17,8,0,4,1,13,2,10,1724,0
47,94,33,11,3,1,0,0,11,2,2,983,0
47,95,18,8,3,0.8,1,0.8,7,0.6,4.7,738.6,1
47,96,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,82.1,1
47,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.4,1
48,26,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,171.6,1
48,27,6,2.2,0.4,0.2,0,0,2.2,0.2,2,257.5,1
48,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.2,1
48,51,14,5,0.8,0.7,0.1,0.7,4.9,0.7,3.9,499.9,1
48,54,9,3.9,1.2,0.2,0.3,0.2,3.6,0.4,3.7,473.4,1
48,55,7,3,0.9,0.2,0.2,0.2,2.8,0.3,2.8,368.2,1
48,56,20,8.6,2.6,0.5,0.7,0.5,7.9,0.9,8.1,1052.1,1
48,57,12,5.2,1.5,0.3,0.4,0.3,4.8,0.6,4.9,631.3,1
48,92,19,7.4,1.2,0.4,0.4,0.8,7,1.9,5.8,862.4,1
48,93,47,21,6,1,0,1,21,2,12,2040,0
48,94,9,4,1.5,0.4,0.5,0.4,3.5,0.3,2.3,369.3,1
49,25,16,6.9,1.5,0.3,0,0.4,6.9,0.8,6.3,820.1,1
49,26,18,7.7,1.7,0.4,0,0.5,7.7,0.9,7.1,922.7,1
49,27,24,10.3,2.3,0.5,0,0.7,10.3,1.1,9.5,1230.2,1
49,28,9,3.1,0.5,0.4,0.2,0.1,2.9,0.4,2.5,383.3,1
49,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.4,1
49,57,20,7.2,1.2,0.9,0.2,0.9,7,0.9,5.6,714.2,1
49,93,2,0.8,0.3,0,0.1,0,0.7,0.1,0.6,98.3,1
49,94,12,4.9,1.8,0,0.5,0,4.4,0.4,3.6,589.8,1
49,121,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.3,198.8,1
49,122,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.3,198.8,1
50,24,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,153.8,1
50,25,21,9,2,0.4,0,0.6,9,1,8.3,1076.4,1
50,26,45,21,7,0,1,1,20,2,16,2485,0
50,27,38.5,14,4,1,0,2,14,4,9,1694,0
50,94,37,11,1,3,0,2,11,5,2,934,0
50,95,54,20,4,1,0,3,20,2,16,2373,0
50,96,4,1.6,0.6,0,0.1,0,1.5,0.1,1.2,196.6,1
50,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,99.4,1
51,24,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.4,307.6,1
51,25,12,5.1,1.1,0.2,0,0.3,5.1,0.6,4.7,615.1,1
51,26,12,5.1,1.1,0.2,0,0.3,5.1,0.6,4.7,615.1,1
51,27,23,9.9,2.2,0.5,0,0.6,9.9,1.1,9.1,1178.9,1
51,68,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,180,1
51,70,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
51,74,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,180,1
52,18,6,2.2,0.4,0.2,0,0,2.2,0.2,2,257.5,1
52,24,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2,256.3,1
52,27,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.4,307.6,1
52,28,3,1,0.2,0.1,0,0,1,0.1,0.8,127.8,1
52,68,18,6.7,1.3,0.7,0,0.9,6.7,0.7,6,809.8,1
52,69,34.5,14,1,0,0,3,14,0,12,1353,0
52,70,24,13,5,0,1,0,12,1,10,1282,0
52,71,11,4.1,0.8,0.4,0,0.5,4.1,0.4,3.7,494.9,1
52,100,4,1.6,0.6,0,0.1,0,1.5,0.1,1.2,196.6,1
53,19,25,9.4,1.8,0.9,0,0,9.4,0.9,8.5,1072.8,1
53,21,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,171.6,1
53,22,11,4.1,0.8,0.4,0,0,4.1,0.4,3.7,472,1
53,27,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
53,28,5,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.4,213,1
53,68,11,4.1,0.8,0.4,0,0.5,4.1,0.4,3.7,494.9,1
53,69,24,8.9,1.8,0.9,0,1.2,8.9,0.9,8,1079.7,1
53,70,38,18,7,1,2,1,16,1,14,1829,0
53,71,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.7,224.9,1
53,72,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
54,14,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,44,1
54,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,88,1
54,16,8,3.2,1.2,0.3,0.3,0.4,2.9,0.7,1.7,352,1
54,17,3,1.2,0.5,0.1,0.1,0.2,1.1,0.3,0.6,132,1
54,18,5,2.3,0.7,0.2,0.5,0.5,1.8,0.6,1.4,277.3,1
54,19,4,1.9,0.6,0.1,0.5,0.4,1.4,0.4,1.1,221.9,1
54,20,20,9.3,3,0.7,2.2,1.9,7.1,2.2,5.6,1109.3,1
54,21,163.5,69,28,6,48,17,21,29,3,5026,0
54,22,85.5,47,22,0,26,5,21,6,10,3920,0
54,69,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.9,1
54,70,8,3.6,0.6,0,0,0.6,3.6,0,3.6,451.6,1
55,11,88,46,27,3,46,9,0,26,0,2799,0
55,12,48,28,17,1,21,5,7,9,8,1797,0
55,13,26,17,13,1,13,1,4,0,3,1206,0
55,14,55,31,14,0,12,6,19,5,19,2884,0
55,15,60,31,16,2,15,2,16,5,15,2962,0
55,16,105,56,28,2,35,10,21,7,16,5165,0
55,17,88.5,50,30,3,31,3,19,10,15,4503,0
55,18,35,15,5,1,5,1,10,3,13,1780,0
55,19,29.5,11,1,1,4,3,7,1,7,1269,0
55,20,51,29,14,0,20,4,9,5,8,2408,0
55,22,48,14,1,2,0,3,14,3,0,1180,0
55,70,3,1.3,0.2,0,0,0.2,1.3,0,1.3,169.3,1
55,71,10,4.5,0.7,0,0,0.7,4.5,0,4.5,564.5,1
56,11,61.5,31,17,3,18,3,13,10,13,2481,0
56,12,20,10,4.6,0.8,0,0,10,0,7.7,977.7,1
56,13,23,12,6,0,0,0,12,0,8,1291,0
56,14,87,39,13,0,17,6,22,6,13,3374,0
56,15,97,45,16,3,6,5,39,6,33,5032,0
56,16,146.5,79,43,4,47,12,32,18,34,7200,0
56,17,56,30,17,1,18,3,12,6,11,2602,0
56,18,3,1.4,0.4,0.1,0.3,0.3,1.1,0.3,0.8,166.4,1
56,19,8,3.7,1.2,0.3,0.9,0.7,2.8,0.9,2.2,443.7,1
56,23,3,1.1,0.2,0.1,0.1,0.3,1,0.2,0.6,107.8,1
56,24,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.4,71.9,1
56,44,1,0.3,0.1,0,0,0,0.3,0,0.3,42.6,1
56,45,1,0.3,0.1,0,0,0,0.3,0,0.3,42.6,1
56,70,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.9,1
56,71,2,0.9,0.1,0,0,0.1,0.9,0,0.9,112.9,1
57,0,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.1,1
57,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.1,1
57,6,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,206.2,1
57,11,3,1.5,0.7,0.1,0,0,1.5,0,1.2,146.7,1
57,12,3,1.5,0.7,0.1,0,0,1.5,0,1.2,146.7,1
57,14,14,5.7,2.1,0.6,0.6,0.8,5.1,1.2,2.9,616,1
57,15,15.5,6.3,2.4,0.7,0.7,0.8,5.6,1.4,3.2,682,1
57,16,8,3.2,1.2,0.3,0.3,0.4,2.9,0.7,1.7,352,1
57,17,19,7.7,2.9,0.8,0.8,1,6.9,1.7,3.9,836,1
57,18,9,4.2,1.3,0.3,1,0.8,3.2,1,2.5,499.2,1
57,19,59,45,36,0,45,4,0,10,15,2165,0
57,20,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,110.9,1
57,21,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,110.9,1
57,22,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,55.5,1
57,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,35.9,1
57,44,13,4.4,0.8,0.6,0.2,0.2,4.2,0.6,3.7,553.7,1
57,45,6,2,0.4,0.3,0.1,0.1,1.9,0.3,1.7,255.6,1
57,88,4,1.6,0.6,0,0.1,0,1.5,0.1,1.2,196.6,1
58,15,11,4.4,1.7,0.5,0.5,0.6,3.9,1,2.3,484,1
58,16,55.5,25,12,2,21,3,4,13,2,1543,0
58,17,10,4,1.5,0.4,0.4,0.5,3.6,0.9,2.1,440,1
58,18,34,15,6,2,3,2,12,4,10,1578,0
58,19,87,30,7,8,14,2,16,6,9,2728,0
58,20,170,73,21,7,26,17,47,19,9,5910,0
58,21,58,25,7,1,17,6,8,9,2,2103,0
58,43,7,2.4,0.4,0.3,0.1,0.1,2.3,0.3,2,298.1,1
58,44,32,13,2,1,0,0,13,1,12,1492,0
58,45,5.5,1.9,0.3,0.2,0.1,0.1,1.8,0.2,1.5,234.3,1
59,4,8,3.4,1,0.1,0.1,0.2,3.3,0.2,3,412.4,1
59,5,17,7.3,2.1,0.3,0.2,0.5,7.1,0.5,6.4,876.4,1
59,6,30,14,5,0,0,0,14,0,12,1799,0
59,7,7,3,0.9,0.1,0.1,0.2,2.9,0.2,2.6,360.9,1
59,12,7,2.7,0.5,0.3,0.4,0.4,2.3,0.3,1.6,276,1
59,16,11,4.2,0.8,0.5,0.5,0.7,3.7,0.4,2.5,433.7,1
59,17,34,15,6,1,8,0,7,5,8,1404,0
59,18,16,11,8,0,10,0,1,3,1,776,0
59,19,136,53,14,8,19,11,34,12,4,4115,0
59,20,159,71,28,6,40,11,31,24,16,5253,0
59,21,21.5,12,4,0,0,1,12,1,12,1278,0
59,22,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.4,71.9,1
59,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.2,1
59,45,9,3.1,0.5,0.4,0.2,0.1,2.9,0.4,2.5,383.3,1
59,61,8,3.1,0.7,0.1,0,0.1,3.1,0,2.8,310.8,1
59,62,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,155.4,1
59,65,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.3,1
59,66,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
60,4,9,3.9,1.1,0.2,0.1,0.3,3.8,0.3,3.4,464,1
60,5,9,3.9,1.1,0.2,0.1,0.3,3.8,0.3,3.4,464,1
60,6,59,27,9,2,5,3,22,3,18,2725,0
60,7,31,15,5,0,2,1,13,1,12,1339,0
60,14,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,0.9,157.7,1
60,15,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.7,118.3,1
60,16,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,0.9,157.7,1
60,17,21,8.1,1.6,1,1,1.3,7.1,0.8,4.7,828,1
60,18,52,26,11,1,3,1,23,7,15,2108,0
60,19,42,23,9,0,0,0,23,0,22,2162,0
60,20,44,21,6,1,0,1,21,0,18,2032,0
60,21,34,17,4,0,0,2,17,1,16,1714,0
60,22,10,3.8,0.7,0.5,0.3,0.9,3.5,0.7,2.1,359.3,1
60,61,25,9.5,2.3,0.5,0,0.5,9.5,0,8.6,971.4,1
60,62,16,6.1,1.5,0.3,0,0.3,6.1,0,5.5,621.7,1
60,64,10,4.1,1.1,0.3,0,0.3,4.1,0.5,3.3,443.3,1
60,65,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.7,221.7,1
61,2,6,2.6,0.7,0.1,0.1,0.2,2.5,0.2,2.2,309.3,1
61,4,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,206.2,1
61,5,7,3,0.9,0.1,0.1,0.2,2.9,0.2,2.6,360.9,1
61,6,50,23,9,1,0,0,23,2,20,2395,0
61,7,10,4.3,1.2,0.2,0.1,0.3,4.2,0.3,3.7,515.5,1
61,14,7,2.7,0.5,0.3,0.4,0.4,2.3,0.3,1.6,276,1
61,15,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,0.9,157.7,1
61,17,14.5,5.6,1.1,0.7,0.7,0.9,4.9,0.5,3.2,571.7,1
61,18,24.5,9.2,1.7,1.2,0.6,2.3,8.6,1.7,5.2,880.3,1
61,60,2,0.8,0.2,0,0,0,0.8,0,0.7,77.7,1
61,62,21,11,4,0,0,1,11,1,10,1190,0
61,63,15,6.1,1.6,0.4,0,0.4,6.1,0.8,5,664.9,1
61,64,13,5.3,1.4,0.4,0,0.4,5.3,0.6,4.3,576.3,1
61,65,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.3,1
61,95,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
62,5,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,206.2,1
62,6,50,20,4,0,0,2,20,1,14,2302,0
62,7,7,3,0.9,0.1,0.1,0.2,2.9,0.2,2.6,360.9,1
62,17,5,1.9,0.4,0.2,0.2,0.3,1.7,0.2,1.1,197.1,1
62,63,40,18,7,1,0,1,18,4,16,2097,0
62,64,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.3,1
62,65,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.3,1
62,66,6,2.5,0.7,0.2,0,0.2,2.5,0.3,2,266,1
63,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.1,1
63,6,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.9,257.8,1
63,63,21,8.6,2.3,0.6,0,0.6,8.6,1.1,6.9,930.9,1
63,65,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,177.3,1
63,66,9,3.7,1,0.3,0,0.3,3.7,0.4,3,399,1
63,85,24,8.2,0.7,1.4,0,2.1,8.2,0.7,7.5,744,1
63,86,11,3.8,0.3,0.6,0,0.9,3.8,0.3,3.5,341,1
64,34,4,1.8,0.4,0.1,0,0.3,1.8,0,1.8,262.3,1
64,62,4,1.7,0.8,0.3,0,0,1.7,0.1,1.2,192.7,1
64,66,9,3.9,1.8,0.6,0,0,3.9,0.3,2.7,433.5,1
64,81,7,2.8,1,0.3,0,0.4,2.8,0.6,1.9,314.6,1
64,83,10,3.7,0.6,0.3,0,0.3,3.7,0.1,3.5,384.2,1
64,84,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,192.1,1
64,85,25,9.3,1.4,0.6,0,0.8,9.3,0.3,8.8,960.6,1
64,86,10,3.7,0.6,0.3,0,0.3,3.7,0.1,3.5,384.2,1
65,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
65,83,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,192.1,1
65,84,13,4.8,0.7,0.3,0,0.4,4.8,0.1,4.6,499.5,1
65,85,39,16,3,0,0,1,16,0,15,1411,0
65,86,25,9.3,1.4,0.6,0,0.8,9.3,0.3,8.8,960.6,1
65,87,11,4.1,0.6,0.3,0,0.3,4.1,0.1,3.9,422.7,1
