x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
91,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95,1
92,16,6,2.5,1,0.2,0.1,0.2,2.4,0.1,1.9,293.7,1
92,49,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.2,154.5,1
92,53,5,1.7,0.3,0.3,0,0.1,1.7,0.5,1.2,217.6,1
92,62,2,1,0.3,0,0,0.1,1,0.1,0.7,121.2,1
93,14,5,2.1,0.8,0.2,0.1,0.2,2,0.1,1.5,244.7,1
93,15,12,5,2,0.4,0.2,0.4,4.8,0.2,3.7,587.3,1
93,16,13,5.4,2.1,0.5,0.2,0.5,5.2,0.2,4,636.3,1
93,17,2,0.8,0.3,0.1,0,0.1,0.8,0,0.6,97.9,1
93,49,8,3.6,1.5,0.3,0.3,0.3,3.3,0.5,3.1,411.9,1
93,50,9,4.1,1.7,0.3,0.3,0.3,3.8,0.6,3.5,463.4,1
93,51,11,5,2.1,0.4,0.4,0.4,4.6,0.7,4.3,566.3,1
93,52,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.1,1
93,53,4,1.4,0.2,0.2,0,0.1,1.4,0.4,0.9,174.1,1
93,59,14,4.8,0.8,0.8,0,0.3,4.8,1.3,3.3,609.4,1
93,60,17,5.9,0.9,0.9,0,0.3,5.9,1.5,4,740,1
93,61,13,4.5,0.7,0.7,0,0.2,4.5,1.2,3.1,565.9,1
93,62,14,6.9,2.1,0.3,0,0.6,6.9,0.9,5.1,848.3,1
93,63,11,5.4,1.6,0.2,0,0.5,5.4,0.7,4,666.6,1
93,64,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.6,1
94,15,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,165.5,1
94,16,22,10,3.5,0.4,0,0.8,10,0.4,8.9,1213.9,1
94,17,7,3.2,1.1,0.1,0,0.2,3.2,0.1,2.8,386.2,1
94,49,26,10.6,2.7,0.5,0,1.1,10.6,0.5,8.5,1234.7,1
94,50,13,5.3,1.3,0.3,0,0.5,5.3,0.3,4.2,617.4,1
94,51,10,4.1,1,0.2,0,0.4,4.1,0.2,3.3,474.9,1
94,52,6,2.9,0.9,0.1,0,0.3,2.9,0.4,2.2,363.6,1
94,61,6,2.9,0.9,0.1,0,0.3,2.9,0.4,2.2,363.6,1
94,62,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.6,1
94,127,15,5.8,0.9,0.5,0,0.4,5.8,0.7,5.2,712.6,1
95,14,7,3.2,1.1,0.1,0,0.2,3.2,0.1,2.8,386.2,1
95,15,10,4.6,1.6,0.2,0,0.4,4.6,0.2,4,551.8,1
95,16,1,0.5,0.2,0,0,0,0.5,0,0.4,55.2,1
96,14,7,3.2,1.1,0.1,0,0.2,3.2,0.1,2.8,386.2,1
99,24,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,107.4,1
104,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.3,1
104,71,5,2,0.8,0.5,0,0.3,2,0,1.2,322.6,1
105,0,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,192.5,1
105,72,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,141.5,1
105,96,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
109,62,2,0.8,0.3,0.2,0,0.1,0.8,0,0.5,129,1
110,62,7,2.8,1.1,0.6,0,0.4,2.8,0,1.7,451.6,1
119,14,10,3.4,0.6,0.8,0,0.2,3.4,0.6,2.8,414.5,1
119,15,14,4.8,0.8,1.1,0,0.3,4.8,0.8,4,580.3,1
119,46,2,0.8,0.3,0.2,0,0.1,0.8,0,0.5,129,1
119,78,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,188.6,1
120,14,8,2.7,0.5,0.6,0,0.2,2.7,0.5,2.3,331.6,1
120,15,14,4.8,0.8,1.1,0,0.3,4.8,0.8,4,580.3,1
120,17,5,1.7,0.3,0.4,0,0.1,1.7,0.3,1.4,207.3,1
120,18,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,82.9,1
120,46,2,0.8,0.3,0.2,0,0.1,0.8,0,0.5,129,1
121,0,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
121,23,5,2.3,0.8,0.1,0,0.1,2.3,0.3,1.9,249.7,1
121,24,14,6.4,2.2,0.3,0,0.1,6.4,0.7,5.4,699.3,1
122,0,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
122,1,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.3,1
122,23,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.9,1
122,24,20,9.1,3.2,0.4,0,0.2,9.1,1.1,7.7,998.9,1
122,25,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,149.8,1
122,26,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,199.8,1
123,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.3,1
123,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,96.3,1
123,23,22,10.1,3.5,0.5,0,0.2,10.1,1.2,8.4,1098.8,1
123,24,27,11,5,1,0,0,11,2,7,1151,0
123,25,24,11,3.8,0.5,0,0.3,11,1.3,9.2,1198.7,1
123,110,17,6,1.4,0.5,0.5,0,5.5,0.5,5.1,801.8,1
124,22,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,146,1
124,23,14,6.7,1.9,0,0,0.3,6.7,0.3,5.7,681.5,1
124,24,25,12,3,1,0,0,12,1,12,1410,0
124,25,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,194.7,1
124,109,10,3.9,0.9,0.4,0,0.1,3.9,0.2,3.4,458.4,1
124,110,21.5,8.4,2,0.8,0,0.3,8.4,0.4,7.4,985.5,1
125,21,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,85.4,1
125,25,12,5.7,1.6,0,0,0.3,5.7,0.3,4.9,584.2,1
125,109,17,6.7,1.6,0.6,0,0.2,6.7,0.3,5.8,779.2,1
125,110,55,21,3,0,0,2,21,3,21,2205,0
125,111,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.7,1
126,0,9,4.2,1.5,0.1,0,0.2,4.2,0.8,3.6,495.8,1
126,1,4,1.9,0.6,0,0,0.1,1.9,0.3,1.6,220.4,1
126,25,2,1,0.3,0,0,0,1,0,0.8,97.4,1
126,96,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,188.6,1
126,107,8,3.1,0.7,0.3,0,0.1,3.1,0.1,2.7,366.7,1
126,108,25,9.8,2.3,0.9,0,0.3,9.8,0.5,8.6,1146,1
126,109,40,11,1,4,0,2,11,0,11,1558,0
126,110,28,14,5,1,0,2,14,1,12,1358,0
126,111,13,5.1,1.2,0.5,0,0.2,5.1,0.2,4.5,595.9,1
127,0,20,11,4,0,0,3,11,1,7,986,0
127,1,26,12.3,4.2,0.3,0,0.6,12.3,2.3,10.3,1432.4,1
127,96,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
127,107,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2.4,320.9,1
127,108,27,13,6,1,0,1,13,2,12,1354,0
127,109,34.5,15,4,1,0,1,15,1,15,1490,0
127,110,36.5,16,3,0,0,2,16,2,14,1467,0
127,111,53.5,16,1,2,0,2,16,1,12,1694,0
