x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
82,65,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,168.4,1
83,68,6,2.6,0.7,0,0,0.2,2.6,0.7,2.3,336.9,1
84,66,13,5.9,1.7,0,0,0.2,5.9,0.7,4.5,714.8,1
84,67,26,12,3,0,1,0,11,4,11,1572,0
84,68,44,20,8,2,0,3,20,4,13,1655,0
84,69,7,3.2,0.9,0,0,0.1,3.2,0.4,2.4,384.9,1
85,66,3,1.4,0.4,0,0,0.1,1.4,0.2,1,164.9,1
85,67,49.5,19,7,3,0,1,19,4,11,1963,0
85,68,30,13,4,1,6,1,7,1,4,1458,0
86,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55,1
86,66,10,4.5,1.3,0,0,0.2,4.5,0.5,3.5,549.8,1
86,67,44,21,7,1,0,2,21,4,14,2314,0
86,68,21,9.5,2.7,0,0,0.4,9.5,1.1,7.3,1154.6,1
87,55,3,1,0.1,0.2,0,0.1,1,0.2,0.9,139.7,1
87,95,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,95.7,1
88,95,10,4.3,0.9,0,0.4,0.5,3.9,0.9,4.1,478.4,1
88,98,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,95.7,1
89,8,15,6.1,2.3,0.4,0,0,6.1,1.1,5.4,803.5,1
89,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.6,1
92,38,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
93,28,3,1.7,0.7,0,0,0.1,1.7,0.1,1.6,172.4,1
93,29,4,2.3,0.9,0,0,0.2,2.3,0.2,2.1,229.9,1
94,26,5,2.8,1.1,0,0,0.2,2.8,0.2,2.6,287.4,1
94,27,30,15,7,1,0,0,15,0,13,1606,0
94,28,40,21,8,0,3,3,18,3,16,2125,0
94,29,40,18,5,0,0,3,18,4,15,2120,0
94,30,30,13,5,1,3,1,10,1,10,1351,0
94,31,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
95,27,1,0.6,0.2,0,0,0,0.6,0,0.5,57.5,1
95,28,4,2.3,0.9,0,0,0.2,2.3,0.2,2.1,229.9,1
95,29,28,14,8,0,0,0,14,3,9,1660,0
95,30,16,6.5,1.8,0.6,0,0,6.5,0.6,4.1,713.5,1
95,31,10,4.1,1.1,0.4,0,0,4.1,0.4,2.6,445.9,1
95,119,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
96,27,5,2.8,1.1,0,0,0.2,2.8,0.2,2.6,287.4,1
98,50,1,0.3,0,0.1,0,0,0.3,0.1,0.3,46.6,1
98,124,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.2,1
99,9,13,5.3,2,0.3,0,0,5.3,0.9,4.7,696.4,1
99,10,7,2.9,1.1,0.2,0,0,2.9,0.5,2.5,375,1
99,115,5,2.1,0.4,0,0,0.2,2.1,0.2,1.9,260.5,1
99,123,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,156.3,1
100,9,15,6.1,2.3,0.4,0,0,6.1,1.1,5.4,803.5,1
100,10,44,21,10,1,2,1,19,0,16,2804,0
100,11,26,10.7,4.1,0.6,0,0,10.7,1.9,9.4,1392.7,1
100,97,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,70.2,1
100,98,15,4.6,0.7,0.7,0,0,4.6,0.5,3.2,526.8,1
100,99,21,8.4,1.6,0.5,0,0.3,8.4,0.5,7.9,932.7,1
100,100,5,2,0.4,0.1,0,0.1,2,0.1,1.9,222.1,1
101,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.2,1
101,87,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,95.7,1
101,97,18,5.5,0.8,0.8,0,0,5.5,0.6,3.9,632.2,1
101,98,28.5,15,5,0,1,1,14,0,12,1678,0
101,99,23,11,4,1,1,0,10,0,10,1119,0
101,100,14.5,5.8,1.1,0.4,0,0.2,5.8,0.4,5.4,644,1
101,101,18,7.2,1.4,0.5,0,0.2,7.2,0.5,6.7,799.4,1
102,97,40,15,3,1,0,1,15,0,14,1515,0
102,98,30,9.2,1.4,1.4,0,0,9.2,0.9,6.5,1053.7,1
102,99,50,21,6,1,0,0,21,2,20,2254,0
102,100,31,14,6,1,0,0,14,0,14,1399,0
102,101,13,5.2,1,0.3,0,0.2,5.2,0.3,4.9,577.4,1
102,102,5,2,0.4,0.1,0,0.1,2,0.1,1.9,222.1,1
102,103,24,13,3,0,0,0,13,0,13,1164,0
103,86,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1.2,143.5,1
103,88,25,10.8,2.3,0,1.1,1.1,9.7,2.3,10.2,1196,1
103,103,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
104,83,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.9,1
104,86,3,1.3,0.3,0,0.1,0,1.2,0.1,1,136.9,1
104,87,6,2.6,0.7,0,0.2,0.1,2.4,0.3,2,273.9,1
104,88,13,5.7,1.5,0,0.4,0.2,5.3,0.5,4.4,593.4,1
104,89,5,2.4,0.9,0.1,0.4,0,2,0.3,1.7,247.9,1
104,101,2,1,0.4,0,0.2,0,0.8,0.1,0.7,99.2,1
105,85,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.4,182.6,1
105,87,53,21,4,3,3,3,18,5,6,1739,0
105,88,64.5,28,7,1,3,2,25,5,26,2998,0
105,89,14,6.7,2.6,0.3,1.2,0,5.5,0.9,4.7,694.2,1
105,90,6,2.9,1.1,0.1,0.5,0,2.4,0.4,2,297.5,1
105,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
105,101,6,2.9,1.1,0.1,0.5,0,2.4,0.4,2,297.5,1
106,84,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.4,182.6,1
106,86,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.3,1
106,87,12,5.2,1.4,0,0.3,0.2,4.9,0.5,4.1,547.8,1
106,88,27,11.8,3,0,0.8,0.4,11,1.1,9.1,1232.5,1
106,89,10,4.8,1.9,0.2,0.8,0,4,0.6,3.3,495.8,1
106,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
106,92,2,1,0.4,0,0.2,0,0.8,0.1,0.7,99.2,1
106,116,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,171.6,1
107,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
109,24,6,2.7,1.1,0.4,0,0.1,2.7,0.5,2.4,285.2,1
110,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.5,1
110,60,7,2.8,0.6,0.2,0,0.5,2.8,0.6,2.3,304.6,1
110,61,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87,1
110,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.6,1
110,106,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,128.7,1
110,108,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.8,1
111,59,6,2.4,0.5,0.2,0,0.4,2.4,0.5,2,261.1,1
111,60,25,10,2.1,0.7,0,1.8,10,2.1,8.2,1087.9,1
111,61,16,6.4,1.4,0.5,0,1.1,6.4,1.4,5.3,696.2,1
111,104,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.4,171.6,1
111,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.8,1
112,28,14,6.3,2.7,0.9,0,0.3,6.3,1.2,5.7,665.4,1
112,60,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87,1
112,61,8,3.2,0.7,0.2,0,0.6,3.2,0.7,2.6,348.1,1
112,62,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,130.5,1
112,104,28,11.8,2.2,0.7,0.3,1.4,11.5,2.2,9.7,1201.1,1
112,105,41,20,9,1,0,0,20,5,18,2235,0
112,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.8,1
113,8,4,1.7,0.6,0.3,0,0.3,1.7,0.1,1.4,236.5,1
113,27,5,2.2,1,0.3,0,0.1,2.2,0.4,2,237.7,1
113,28,22,9.8,4.2,1.4,0,0.5,9.8,1.9,8.9,1045.7,1
113,77,2,0.9,0.4,0.1,0.1,0.2,0.8,0.2,0.6,81.8,1
113,104,6,2.5,0.5,0.2,0.1,0.3,2.4,0.5,2.1,257.4,1
113,105,43,21,5,0,0,5,21,1,17,2154,0
113,106,22,9.3,1.7,0.6,0.3,1.1,9,1.7,7.6,943.7,1
113,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.8,1
113,123,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.8,1
113,126,13,5.3,1,0.3,0.2,0.5,5.1,0.2,4.1,508.5,1
113,127,60,24.5,4.7,1.6,0.8,2.4,23.7,0.8,18.9,2347.1,1
114,28,14,7,2.6,0,0,0.3,7,1.8,5.8,742,1
114,68,5,2.3,0.9,0.2,0,0.3,2.3,0.7,2,252.9,1
114,73,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.9,1
114,74,13,5.6,1.7,0,0,0.2,5.6,0.4,4.3,634.5,1
114,75,7,3,0.9,0,0,0.1,3,0.2,2.3,341.7,1
114,104,33,15,2,0,0,4,15,4,13,1454,0
114,105,11,5.1,1.5,0.5,0,0.5,5.1,1,4.4,475,1
114,106,34,14,5,2,0,2,14,0,10,1451,0
114,107,9,4.2,1.2,0.4,0,0.4,4.2,0.8,3.6,388.6,1
114,123,5,2.3,0.8,0.1,0,0,2.3,0.6,2.3,279.4,1
114,124,7,3.3,0.9,0,0.8,0.2,2.5,0.2,2.2,342,1
114,126,12,5.7,1.5,0,1.3,0.4,4.4,0.4,3.8,586.3,1
114,127,129.5,65,24,0,54,14,11,9,11,4988,0
115,27,17,8.5,3.2,0,0,0.4,8.5,2.1,7.1,901,1
115,28,5,2.5,0.9,0,0,0.1,2.5,0.6,2.1,265,1
115,71,3,1.4,0.7,0.1,0.2,0.2,1.2,0.3,0.8,122.7,1
115,72,10,4.7,2.2,0.3,0.5,0.8,4.2,1.1,2.8,408.9,1
115,73,5,2.4,1.1,0.1,0.3,0.4,2.1,0.6,1.4,204.4,1
115,74,32,12,2,0,1,2,11,1,9,1504,0
115,75,46,21,8,0,1,2,20,3,18,2095,0
115,76,13,5.6,1.7,0,0,0.2,5.6,0.4,4.3,634.5,1
115,77,7,3,0.9,0,0,0.1,3,0.2,2.3,341.7,1
115,104,9,4.2,1.2,0.4,0,0.4,4.2,0.8,3.6,388.6,1
115,105,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.2,1
115,106,33,11,2,0,0,0,11,1,9,1081,0
115,107,62.5,25,5,1,0,1,25,3,25,2242,0
115,108,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.4,1
115,122,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
115,123,247.5,114,39,9,70,25,44,39,21,8196,0
115,124,31,16,3,0,0,4,16,2,13,1684,0
116,64,14.5,6.8,2.7,0.5,0,0.8,6.8,2.2,5.7,733.4,1
116,73,4,1.9,0.9,0.1,0.2,0.3,1.7,0.4,1.1,163.6,1
116,74,40,15,4,2,0,3,15,2,12,1565,0
116,75,4,1.7,0.5,0,0,0.1,1.7,0.1,1.3,195.2,1
116,76,4,1.7,0.5,0,0,0.1,1.7,0.1,1.3,195.2,1
116,106,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.4,1
116,107,11,5.1,1.5,0.5,0,0.5,5.1,1,4.4,475,1
116,119,6,2.8,0.9,0.2,0,0,2.8,0.8,2.8,335.2,1
116,123,9,4.2,1.4,0.2,0,0,4.2,1.2,4.2,502.8,1
116,124,120,80,49,0,67,3,13,9,45,5306,0
116,125,51.5,33,21,0,31,6,2,7,2,2389,0
117,63,2,0.8,0.2,0,0,0,0.8,0.1,0.8,87.5,1
117,64,29,14,5,0,0,1,14,3,12,1433,0
117,65,39,19,4,0,0,3,19,4,13,1870,0
117,66,15,7,2.8,0.6,0,0.8,7,2.2,5.9,758.7,1
117,73,3,1.4,0.7,0.1,0.2,0.2,1.2,0.3,0.8,122.7,1
117,74,15,6.4,1.9,0,0,0.2,6.4,0.5,5,732.1,1
117,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.9,1
117,119,5,2.3,0.8,0.1,0,0,2.3,0.6,2.3,279.4,1
117,120,24,12,4,0,1,2,11,1,11,1435,0
117,121,65,33,17,4,0,0,33,3,10,2658,0
117,122,5,2.3,0.8,0.1,0,0,2.3,0.6,2.3,279.4,1
117,123,7,3.2,1.1,0.2,0,0,3.2,0.9,3.2,391.1,1
117,124,59,38,31,4,27,1,11,4,18,2349,0
117,125,18,8.6,2.3,0,2,0.6,6.6,0.6,5.7,879.4,1
117,126,6,2.9,0.8,0,0.7,0.2,2.2,0.2,1.9,293.1,1
117,127,19,9,2.4,0,2.1,0.6,6.9,0.6,6,928.3,1
118,63,8,3.1,0.8,0.2,0,0.2,3.1,0.3,3.1,350,1
118,64,3,1.4,0.6,0.1,0,0.2,1.4,0.4,1.2,151.7,1
118,65,16,7.5,3,0.6,0,0.9,7.5,2.4,6.3,809.3,1
118,120,51,22,1,1,0,0,22,1,22,1965,0
118,121,82,32,7,4,0,3,32,3,29,3307,0
118,122,71.5,45,26,0,31,4,14,5,21,3169,0
118,123,23,14,7,0,11,1,3,1,5,1129,0
118,124,48,16,4,4,1,1,15,1,13,1646,0
118,125,87,48,28,5,24,2,24,7,26,4777,0
118,126,43,25,14,1,9,0,16,2,20,2177,0
118,127,145,65,24,5,31,6,34,10,30,5933,0
119,46,3,1.6,0.6,0,0.1,0.2,1.5,0.2,1.3,188.9,1
119,62,10,3.9,1,0.2,0,0.2,3.9,0.4,3.9,437.5,1
119,63,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,131.2,1
119,65,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.9,1
119,67,6,2.8,1.3,0.2,0.3,0.5,2.5,0.7,1.7,245.3,1
119,120,35,19,7,0,0,0,19,1,19,1777,0
119,121,460,223,110,16,205,29,18,75,35,15202,0
119,122,128,82,54,2,78,11,4,23,6,4772,0
119,123,85,58,38,1,33,6,25,8,25,3910,0
119,124,202.5,127,78,1,83,10,44,17,63,10218,0
119,125,164.5,103,61,2,78,21,25,21,22,7370,0
119,126,121,76,51,3,63,4,13,15,20,5614,0
119,127,156,77,36,4,39,10,38,16,44,7862,0
120,47,8,4.2,1.5,0,0.2,0.5,4,0.5,3.5,503.8,1
120,62,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
120,121,137,66,24,4,53,13,13,22,14,4912,0
120,122,189.5,94,40,6,76,21,18,34,17,6663,0
120,123,29,15,8,0,4,0,11,1,12,2402,0
120,124,100,54,23,1,16,9,38,7,32,5501,0
120,125,136,73,35,3,22,4,51,14,52,7213,0
120,126,5,2.5,1.1,0.1,0.4,0.2,2.1,0.3,1.7,276.3,1
120,127,87,52,32,1,45,5,7,6,17,4586,0
121,13,3,1.3,0.5,0.2,0,0.2,1.3,0.1,1.1,177.4,1
121,47,17,9,3.2,0,0.5,1.1,8.5,1.1,7.4,1070.5,1
121,121,34,17,5,0,1,0,16,0,17,1763,0
121,122,9,4.3,1.6,0.3,0,0,4.3,0,3.4,573.5,1
121,123,4,1.9,0.7,0.1,0,0,1.9,0,1.5,254.9,1
121,124,9,4.5,2.1,0.2,0.7,0.3,3.8,0.5,3,497.3,1
121,125,12,6,2.7,0.3,0.9,0.5,5.1,0.6,4,663.1,1
121,126,13,6.5,3,0.3,1,0.5,5.5,0.7,4.4,718.4,1
121,127,7,3.5,1.6,0.2,0.5,0.3,3,0.4,2.4,386.8,1
122,57,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.6,175,1
122,121,2,1,0.3,0.1,0,0,1,0,0.8,127.4,1
122,122,7,3.4,1.2,0.2,0,0,3.4,0,2.7,446.1,1
122,123,5,2.4,0.9,0.2,0,0,2.4,0,1.9,318.6,1
122,124,13,6.5,3,0.3,1,0.5,5.5,0.7,4.4,718.4,1
122,125,17,8.6,3.9,0.4,1.3,0.6,7.3,0.9,5.7,939.4,1
122,126,2,1,0.5,0,0.1,0.1,0.9,0.1,0.7,110.5,1
122,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,55.3,1
123,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
123,38,7,3.5,1.3,0,0,0.1,3.5,0.9,2.9,371,1
123,39,4,2,0.8,0,0,0.1,2,0.5,1.7,212,1
123,44,4,2.1,0.8,0,0.1,0.2,2,0.2,1.8,251.9,1
123,57,23,9,2.3,0.5,0,0.5,9,0.9,9,1006.1,1
123,123,2,1,0.3,0.1,0,0,1,0,0.8,127.4,1
123,124,4,2,0.9,0.1,0.3,0.2,1.7,0.2,1.3,221,1
123,125,31,13,2,0,1,0,12,1,12,1355,0
123,126,3,1.5,0.7,0.1,0.2,0.1,1.3,0.2,1,165.8,1
123,127,15,14,13,0,13,0,1,2,0,301,0
124,36,2,1,0.3,0,0,0,1,0.3,1,133.8,1
124,37,6,3.1,1,0,0,0,3.1,0.9,3.1,401.3,1
124,38,16,8.2,2.7,0,0,0,8.2,2.3,8.2,1070.2,1
124,42,3,1.5,0.5,0,0,0,1.5,0.4,1.5,200.7,1
124,43,5,2.6,0.9,0,0,0,2.6,0.7,2.6,334.4,1
124,57,14,8.2,4.1,0,0,0.4,8.2,2.1,6.6,853.2,1
124,58,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.9,1
124,92,1,0.6,0.3,0,0,0,0.6,0,0.5,73.6,1
124,112,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,106.8,1
124,115,4,1.5,0.1,0,0,0.2,1.5,0.3,1.1,213.7,1
124,125,35,16,5,2,0,0,16,0,14,1667,0
124,126,6,2.5,0.5,0,0,0,2.5,0.2,2.5,321.5,1
125,36,32,17,8,0,0,1,17,5,12,1835,0
125,37,23,13,7,1,1,1,12,2,7,1291,0
125,54,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,121.9,1
125,55,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,121.9,1
125,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.9,1
125,112,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,106.8,1
125,125,41,18,3,1,0,1,18,1,17,1832,0
126,36,2,1,0.3,0,0,0,1,0.3,1,133.8,1
126,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.9,1
126,56,7,4.1,2.1,0,0,0.2,4.1,1,3.3,426.6,1
127,20,6,3,1.4,0.2,0,0.2,3,0.5,2.5,405.9,1
127,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.9,1
127,45,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,121.9,1
