x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
114,80,376,169,67,11,148,35,21,47,31,10866,0
114,81,194,102,50,6,86,12,16,27,19,5302,0
114,82,469,225,81,11,205,41,20,60,24,13776,0
114,83,98,48,23,3,44,10,4,20,4,2866,0
114,85,30,11.4,3.2,1.8,2.3,0,9.1,0.5,8.2,939.1,1
114,86,707,237,47,42,232,50,5,74,63,18474,0
114,87,144.5,61,16,5,0,2,61,3,52,5578,0
114,88,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,63.8,1
114,89,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,63.8,1
114,90,5,2,0.6,0.1,0.7,0.2,1.3,0.2,1.2,159.5,1
114,92,4,1.6,0.4,0.1,0.6,0.1,1,0.2,0.7,140.5,1
114,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,63.1,1
114,113,3,1.2,0.2,0,0.2,0,1,0.1,1,125.4,1
114,119,3,1.1,0.2,0,0.3,0.2,0.8,0.2,0.5,90.3,1
114,127,16,7.2,2.3,0,2,1,5.2,0.7,4.2,671,1
115,80,104,57,28,0,53,8,4,18,17,2746,0
115,81,161,62,13,5,58,16,4,13,2,4366,0
115,82,540,212,73,27,200,34,12,60,10,14163,0
115,83,41,22,8,0,5,3,17,8,8,1231,0
115,84,107,46,14,5,0,4,46,1,45,3528,0
115,85,157,75,28,3,15,9,60,9,56,5541,0
115,86,47,23,6,1,1,3,22,2,22,1654,0
115,87,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,63.8,1
115,88,15,5.9,1.8,0.2,2,0.6,3.9,0.6,3.6,478.4,1
115,89,6,2.4,0.7,0.1,0.8,0.2,1.6,0.2,1.4,191.4,1
115,90,10,3.9,1.2,0.1,1.3,0.4,2.6,0.4,2.4,318.9,1
115,91,4,1.6,0.4,0.1,0.6,0.1,1,0.2,0.7,140.5,1
115,126,9,4,1.3,0,1.1,0.6,2.9,0.4,2.4,377.4,1
115,127,236.5,89,14,7,1,5,88,4,76,7141,0
116,80,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,24.3,1
116,81,527,224,79,25,223,41,1,57,0,15199,0
116,82,148,66,33,8,65,1,1,3,47,4756,0
116,83,280.5,122,36,4,106,25,16,36,14,8283,0
116,84,351.5,162,53,7,135,23,27,15,100,11070,0
116,85,92.5,42,11,2,10,3,32,2,36,3386,0
116,86,137,58,14,3,15,1,43,6,52,5299,0
116,87,46,19,5,2,9,1,10,2,15,1612,0
116,88,11,4.3,1.3,0.1,1.4,0.4,2.9,0.4,2.6,350.8,1
116,126,10,4.5,1.4,0,1.2,0.6,3.3,0.4,2.7,419.4,1
116,127,49,18,2,0,0,1,18,1,18,1628,0
117,79,3,1,0.3,0.2,0.3,0,0.7,0.2,0.9,72.9,1
117,80,14,4.9,1.2,0.9,1.5,0,3.4,0.9,4.3,340.3,1
117,81,17,6.4,1.8,1,1.3,0,5.1,0.3,4.6,532.2,1
117,82,40,21,10,0,2,1,19,1,17,2019,0
117,83,120.5,52,15,4,7,5,45,5,41,4271,0
117,84,37,13,2,1,8,0,5,0,7,1228,0
117,85,19,7.2,2,1.2,1.4,0,5.8,0.3,5.2,594.8,1
117,86,144.5,61,9,3,2,4,59,2,57,5550,0
117,87,6,2.4,0.7,0.1,0.8,0.2,1.6,0.2,1.4,191.4,1
117,91,11,4.3,1.1,0.2,1.5,0.2,2.8,0.6,1.9,386.5,1
117,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,30.1,1
117,122,13,4.8,0.7,0,1.5,0.7,3.3,0.7,2.2,391.1,1
117,123,4,1.5,0.2,0,0.5,0.2,1,0.2,0.7,120.3,1
117,125,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.3,60.2,1
117,127,169.5,74,18,3,69,28,5,24,5,5618,0
118,81,83,35,8,2,3,4,32,8,27,3193,0
118,82,115,44,5,1,8,2,36,3,37,3528,0
118,83,55.5,24,6,0,4,4,20,1,20,1393,0
118,84,49,25,6,0,0,3,25,2,25,2454,0
118,85,180,58,2,5,1,3,57,1,55,5953,0
118,86,111,40,5,3,0,3,40,0,38,3679,0
118,87,17,6.7,2,0.2,2.2,0.7,4.5,0.7,4,542.2,1
118,119,12,4.5,0.7,0,1.4,0.7,3.1,0.7,2.1,361,1
118,126,67,24,2,3,0,1,24,0,23,2282,0
118,127,193,77,16,3,0,2,77,1,72,6760,0
119,80,7,2.4,0.6,0.5,0.7,0,1.7,0.5,2.1,170.1,1
119,81,100,50,20,2,40,5,10,9,13,3592,0
119,82,201,75,17,8,8,8,67,15,60,5975,0
119,83,166.5,70,15,3,28,12,42,8,35,5628,0
119,84,20.5,7.9,1.5,0.6,0.8,0.4,7.1,0.6,6.3,715,1
119,85,119.5,44,5,4,0,8,44,2,43,3949,0
119,86,75,24,3,4,0,3,24,1,20,2252,0
119,87,9,3.1,0.5,0.2,0,0.2,3.1,0.5,2.1,275.6,1
119,89,1,0.3,0.1,0,0,0,0.3,0.1,0.2,30.6,1
119,117,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,29.1,1
119,118,14,6.9,3.2,0,1.5,0.2,5.4,1.7,3.7,407.4,1
119,126,98,37,6,6,0,1,37,0,37,4057,0
119,127,54.5,24,3,1,0,2,24,0,22,2561,0
120,80,9,3.1,0.8,0.6,1,0,2.1,0.6,2.7,218.7,1
120,81,23,8.9,1.6,0.7,0.9,0.5,8,0.7,7,802.2,1
120,82,162,68,23,4,15,8,53,7,56,5077,0
120,83,6,2.3,0.4,0.2,0.2,0.1,2.1,0.2,1.8,209.3,1
120,84,68,27,1,1,0,2,27,2,27,2657,0
120,85,15,5.8,1.1,0.5,0.6,0.3,5.2,0.5,4.6,523.2,1
120,87,26,8.9,1.4,0.7,0,0.7,8.9,1.4,5.9,796.2,1
120,88,25,8.6,1.3,0.7,0,0.7,8.6,1.3,5.7,765.6,1
120,89,38,12,0,0,0,1,12,0,11,1048,0
120,90,20,6.8,1.1,0.5,0,0.5,6.8,1.1,4.6,612.5,1
120,118,4,2,0.9,0,0.4,0.1,1.6,0.5,1.1,116.4,1
120,125,7,2.1,0.3,0.5,0.1,0.2,2,0,2,272.5,1
120,126,40,18,3,0,2,1,16,0,16,2028,0
120,127,52,20,2,3,2,0,18,0,18,2164,0
121,81,35,15,5,1,4,1,11,1,12,1129,0
121,82,64.5,29,6,0,0,2,29,3,28,2712,0
121,83,18.5,7.2,1.3,0.6,0.8,0.4,6.4,0.6,5.7,645.2,1
121,84,76,32,7,2,3,3,29,4,29,2776,0
121,85,91,34,9,4,6,3,28,3,30,3092,0
121,86,63,26,4,1,0,1,26,3,26,2897,0
121,87,52,20,4,2,1,3,19,1,14,2047,0
121,88,30,10.3,1.6,0.8,0,0.8,10.3,1.6,6.8,918.7,1
121,89,249.5,74,9,11,0,7,74,5,67,6283,0
121,90,100.5,31,5,7,2,2,29,3,26,2850,0
121,91,7,2.7,0.7,0.1,0.9,0.1,1.8,0.4,1.2,246,1
121,95,10,3.9,1,0.2,1.4,0.2,2.5,0.6,1.8,351.4,1
121,96,9,3,0.5,0.3,0,0.3,3,0.2,2.5,283.7,1
121,108,10,4,0.7,0.1,0.5,0.1,3.5,0.5,3.2,418.1,1
121,111,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.9,1
121,112,5,2.2,0.6,0.2,0.7,0.2,1.5,0.2,1.7,214.4,1
121,113,12,5.3,1.4,0.5,1.7,0.4,3.6,0.6,4,514.4,1
121,114,10,4.4,1.2,0.4,1.4,0.3,3,0.5,3.3,428.7,1
121,115,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.9,1
121,117,21,11,5,0,0,1,11,1,9,634,0
121,118,24,12,4,0,0,3,12,1,9,690,0
121,119,7,3.5,1.6,0,0.8,0.1,2.7,0.9,1.9,203.7,1
121,123,5,1.5,0.2,0.4,0.1,0.2,1.4,0,1.4,194.6,1
121,124,28,8.3,1.3,2,0.3,1,8,0,8,1090,1
121,125,24,7.1,1.1,1.7,0.3,0.9,6.8,0,6.9,934.3,1
121,126,6,2.6,0.4,0.2,0.4,0.4,2.2,0.2,2,230.6,1
121,127,11,4.7,0.8,0.3,0.7,0.8,4,0.3,3.7,422.7,1
122,59,2,1,0.5,0,0.2,0,0.8,0.1,0.3,51.7,1
122,60,33,15.8,7.5,0.8,2.3,0,13.5,2.2,4.5,853.5,1
122,81,15,5.8,1.1,0.5,0.6,0.3,5.2,0.5,4.6,523.2,1
122,82,43,21,5,1,4,1,17,2,17,1905,0
122,83,94,36,6,3,10,2,26,1,28,3107,0
122,84,67,22,4,3,5,2,17,2,17,1752,0
122,85,95,42,13,3,4,2,38,2,39,3867,0
122,86,88.5,38,8,1,11,6,27,6,25,3544,0
122,87,47,14,3,3,2,0,12,0,11,1500,0
122,88,77,24,4,4,0,1,24,1,24,2197,0
122,89,189,59,5,9,0,1,59,3,53,5103,0
122,90,63.5,21,2,1,0,1,21,0,20,1796,0
122,91,60,19,0,2,0,1,19,2,18,1958,0
122,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.1,1
122,95,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.5,105.4,1
122,96,21,7,1.1,0.7,0,0.7,7,0.4,5.9,662.1,1
122,107,4,1.6,0.3,0,0.2,0,1.4,0.2,1.3,167.2,1
122,108,33,14,3,0,7,3,7,3,5,1035,0
122,109,7.5,3,0.5,0.1,0.4,0.1,2.6,0.4,2.4,313.6,1
122,110,18,7.1,1.3,0.2,0.9,0.2,6.2,0.9,5.8,752.6,1
122,111,10,4.4,1.2,0.4,1.4,0.3,3,0.5,3.3,428.7,1
122,112,8,3.5,1,0.3,1.1,0.2,2.4,0.4,2.6,343,1
122,113,6,2.6,0.7,0.2,0.8,0.2,1.8,0.3,2,257.2,1
122,114,24,10.6,2.9,1,3.4,0.7,7.2,1.2,7.9,1028.9,1
122,115,36,13,4,1,7,1,6,1,6,1094,0
122,116,144.5,56,12,5,0,6,56,11,43,3697,0
122,117,133,56,20,5,0,5,56,9,46,3179,0
122,118,107.5,56,22,1,0,5,56,7,45,3382,0
122,119,88,44,16,1,0,2,44,8,36,2928,0
122,120,58,25,9,1,0,1,25,4,20,1782,0
122,122,4,1.2,0.2,0.3,0.1,0.1,1.1,0,1.1,155.7,1
122,126,115,54,15,1,0,3,54,1,52,5326,0
122,127,5,2.1,0.4,0.1,0.3,0.4,1.8,0.1,1.7,192.1,1
123,59,5,2.4,1.1,0.1,0.3,0,2.1,0.3,0.7,129.3,1
123,79,12,4.2,1,0.8,1.3,0,2.9,0.8,3.7,291.7,1
123,81,89.5,36,3,1,4,6,32,3,29,3278,0
123,82,84,41,9,0,0,1,41,3,37,3778,0
123,83,68.5,27,8,4,6,0,21,0,20,2134,0
123,84,61,27,6,2,3,3,24,1,23,2060,0
123,85,86.5,32,4,3,1,2,31,1,27,3246,0
123,86,93,38,7,4,4,4,34,3,37,3562,0
123,89,3,1,0.2,0.1,0,0.1,1,0.2,0.7,91.9,1
123,91,11,4.3,1.1,0.2,1.5,0.2,2.8,0.6,1.9,386.5,1
123,103,3,1,0.2,0.1,0,0.1,1,0.1,0.8,94.6,1
123,106,5,2,0.4,0.1,0.3,0.1,1.7,0.2,1.6,209,1
123,107,7,2.8,0.5,0.1,0.4,0.1,2.4,0.3,2.3,292.7,1
123,108,11,4.3,0.8,0.1,0.5,0.1,3.8,0.5,3.6,459.9,1
123,109,12,4.7,0.9,0.1,0.6,0.1,4.1,0.6,3.9,501.7,1
123,110,6,2.4,0.4,0.1,0.3,0.1,2.1,0.3,1.9,250.9,1
123,111,21,9.2,2.5,0.8,2.9,0.6,6.3,1.1,6.9,900.3,1
123,112,44,22,9,0,12,3,10,5,9,1710,0
123,113,106,42,9,3,5,3,37,0,33,3675,0
123,114,67,27,6,1,2,0,25,2,24,2279,0
123,115,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,85.7,1
123,116,16.5,8.2,3.8,0,1.8,0.3,6.4,2,4.4,480.1,1
123,117,4,2,0.9,0,0.4,0.1,1.6,0.5,1.1,116.4,1
123,120,10,5,2.3,0,1.1,0.2,3.9,1.2,2.7,291,1
123,124,16,4.8,0.8,1.1,0.2,0.6,4.6,0,4.6,622.9,1
123,125,85.5,38,12,2,9,4,29,1,23,2706,0
123,126,67.5,29,6,1,2,8,27,3,24,1912,0
123,127,5,2.1,0.4,0.1,0.3,0.4,1.8,0.1,1.7,192.1,1
124,55,5,2,0.6,0.1,0.6,0.1,1.4,0.3,1.4,154.5,1
124,78,2,0.7,0.2,0.2,0.4,0.1,0.3,0.2,0.4,46.6,1
124,81,78,33,5,2,0,1,33,0,32,3238,0
124,82,84,36,9,2,0,0,36,1,33,3620,0
124,83,71,28,4,1,2,0,26,1,25,2681,0
124,84,69,31,5,2,3,3,28,2,28,2891,0
124,85,117,46,10,3,2,4,44,0,42,4490,0
124,86,60,21,2,1,0,1,21,2,18,2290,0
124,87,9,2.7,0.2,0.7,0,0.4,2.7,0.4,2,312.8,1
124,97,7,2.6,0.5,0.1,0.3,0.4,2.3,0.2,2.3,264.5,1
124,101,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
124,110,7,2.8,0.7,0.3,0.2,0.3,2.6,0,2.5,295.2,1
124,112,43.5,20,5,0,6,3,14,0,14,2019,0
124,113,135.5,51,5,1,0,9,51,2,47,3713,0
124,114,44,14,2,2,0,0,14,0,12,980,0
125,79,8,2.9,0.8,0.7,1.8,0.3,1.1,0.9,1.5,186.3,1
125,81,73,34,7,1,6,4,28,1,26,3160,0
125,82,73,30,10,3,2,0,28,1,27,2848,0
125,83,17,7.1,2.4,0.5,4.7,0.5,2.4,0,6.1,511.4,1
125,84,116,42,5,4,0,2,42,1,40,4030,0
125,85,106,40,5,1,2,6,38,1,38,3979,0
125,86,1,0.3,0,0.1,0,0,0.3,0,0.2,34.8,1
125,89,11,3.3,0.3,0.8,0,0.6,3.3,0.6,2.5,382.3,1
125,92,2,0.7,0.1,0,0.1,0,0.6,0.1,0.5,70.9,1
125,93,4,1.4,0.2,0.1,0.2,0.1,1.2,0.3,1,141.9,1
125,94,9,3.1,0.5,0.1,0.3,0.1,2.8,0.6,2.3,319.2,1
125,95,6,2.1,0.3,0.1,0.2,0.1,1.9,0.4,1.5,212.8,1
125,100,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,37.8,1
125,103,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
125,105,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
125,106,6,2.4,0.6,0.2,0.2,0.2,2.2,0,2.1,253,1
125,107,48,21,5,1,2,1,19,0,18,1926,0
125,108,26,10.3,2.6,1,0.7,1,9.6,0,9.3,1096.5,1
125,110,18,7.1,1.8,0.7,0.4,0.7,6.7,0,6.4,759.1,1
125,111,10,4.5,1.4,0.2,1.3,0.3,3.2,0.2,3.3,370.8,1
125,112,3,1.4,0.4,0,0.4,0.1,1,0,1,111.2,1
125,113,46,24,10,0,6,4,18,6,15,1768,0
125,114,124.5,47,7,3,2,5,45,2,36,3483,0
125,115,3,1.4,0.4,0,0.4,0.1,1,0,1,111.2,1
126,56,6,3.2,1.4,0.2,0.7,0,2.5,0.5,2.3,136.1,1
126,81,118,48,10,3,18,1,30,5,29,3979,0
126,82,257.5,100,25,12,62,19,38,20,39,7587,0
126,83,47,17,2,2,6,3,11,1,10,1715,0
126,84,150.5,54,7,5,3,4,51,2,52,5271,0
126,85,134,55,11,2,25,8,30,0,54,4330,0
126,93,7,2.4,0.4,0.1,0.3,0.1,2.1,0.5,1.8,248.3,1
126,95,5.5,1.9,0.3,0.1,0.2,0.1,1.7,0.4,1.4,195.1,1
126,98,6,2.3,0.4,0.1,0.3,0.3,2,0.2,1.9,226.7,1
126,99,3,1.1,0.2,0,0.1,0.2,1,0.1,1,113.4,1
126,100,2.5,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,94.5,1
126,101,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
126,104,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
126,105,39,16,5,2,4,2,12,3,10,1507,0
126,106,75.5,38,14,0,18,6,20,3,22,2670,0
126,107,136.5,59,15,2,16,4,43,4,45,5350,0
126,108,44.5,17,1,0,1,2,16,1,17,2190,0
126,110,11,4.3,1.1,0.4,0.2,0.4,4.1,0,3.9,463.9,1
126,112,1,0.5,0.1,0,0.2,0,0.3,0,0.3,37.1,1
126,113,99,39,10,5,2,0,37,3,34,2854,0
126,114,95.5,45,12,0,8,9,37,6,33,2997,0
126,115,20,9.1,2.7,0.3,2.7,0.6,6.4,0.3,6.7,741.5,1
127,49,15,6.7,2.4,0.8,0,1.2,6.7,0,4.7,590.9,1
127,81,53,26,13,2,10,3,16,2,13,1794,0
127,82,652,230,60,38,230,50,0,88,0,16119,0
127,83,367,144,41,17,134,36,10,54,9,10074,0
127,84,62,27,6,1,4,1,23,3,21,2458,0
127,85,58.5,23,6,1,19,0,4,2,3,1416,0
127,88,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,69.5,1
127,89,2,0.6,0,0.2,0,0.1,0.6,0.1,0.4,69.5,1
127,90,4,1.2,0.1,0.3,0,0.2,1.2,0.2,0.9,139,1
127,91,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.5,1
127,94,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.5,1
127,95,20,7,1,0.3,0.8,0.3,6.2,1.3,5.2,709.4,1
127,96,7,2.6,0.5,0.1,0.3,0.4,2.3,0.2,2.3,264.5,1
127,97,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,151.1,1
127,99,3,1.1,0.2,0,0.1,0.2,1,0.1,1,113.4,1
127,100,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,151.1,1
127,101,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,86.6,1
127,102,25.5,10.6,4,1.1,0.7,0.4,9.9,1.1,9.2,1103.7,1
127,103,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1.1,129.8,1
127,104,11,4.6,1.7,0.5,0.3,0.2,4.3,0.5,4,476.1,1
127,105,494,241,112,9,94,32,147,50,120,14365,0
127,106,253,123,46,3,47,18,76,11,60,8540,0
127,107,143,56,12,4,10,2,46,4,38,5039,0
127,108,67,29,7,1,2,4,27,3,27,2894,0
127,109,31,11,1,1,0,0,11,0,11,1543,0
127,110,13,5.1,1.3,0.5,0.3,0.5,4.8,0,4.7,548.2,1
127,113,7,3.2,1,0.1,1,0.2,2.2,0.1,2.3,259.5,1
127,114,151,58,11,4,2,4,56,4,53,4901,0
127,115,30,12,3,0,4,1,8,2,8,977,0
