x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,91,2,1,0.2,0,0,0.1,1,0.1,0.9,101.9,1
1,108,15,6.2,2,0.6,0,1.1,6.2,0.8,4.5,633.4,1
2,0,2,0.8,0.1,0,0,0,0.8,0,0.6,106.6,1
2,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
2,39,6,2.2,0.2,0,0,0.2,2.2,0.5,2.2,239.4,1
2,42,30,10.3,1,0.7,0,1.4,10.3,1.7,8.6,1118.6,1
2,43,3,1,0.1,0.1,0,0.1,1,0.2,0.9,111.9,1
2,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.9,1
2,57,10,3.6,0.6,0.7,0,0.1,3.6,0.3,3.1,434.3,1
2,58,35,13,2,2,0,0,13,1,13,1438,0
2,59,20.5,7.3,1.2,1.5,0,0.3,7.3,0.6,6.3,890.3,1
2,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,80.6,1
2,68,15,5.9,1.5,0.7,0,0.3,5.9,0.5,4.3,604.3,1
2,69,20,7.9,2,0.9,0,0.4,7.9,0.7,5.7,805.7,1
2,70,82,55,37,1,48,3,7,8,6,2954,0
2,71,55,21,6,2,0,1,21,5,14,1832,0
2,72,30.5,17,8,0,8,3,9,1,5,1399,0
2,73,54,38,25,0,38,9,0,4,17,2430,0
2,74,71,47,27,0,40,10,7,6,15,3062,0
2,75,83,51,25,1,51,10,0,6,32,5174,0
2,76,19,14,11,0,11,2,3,2,1,911,0
2,78,224,137,78,2,131,15,6,14,77,10018,0
2,79,66,28,10,3,0,4,28,7,20,2391,0
2,80,69,28,6,4,1,4,27,2,22,2338,0
2,81,62,25,7,2,0,1,25,1,24,2453,0
2,82,321,143,54,11,117,31,26,57,23,10397,0
2,83,32.5,20,12,0,0,1,20,3,12,1693,0
2,84,285.5,92,14,20,0,11,92,20,72,8455,0
2,85,184.5,62,14,13,0,7,62,12,54,5854,0
2,86,25,8.5,0.6,1.3,0,0.4,8.5,0.2,8.1,970.9,1
2,87,1,0.3,0,0.1,0,0,0.3,0,0.3,38.8,1
2,90,36.5,14,3,2,0,1,14,1,14,1566,0
2,91,4,1.9,0.3,0,0,0.2,1.9,0.2,1.7,203.8,1
2,92,2,1,0.2,0,0,0.1,1,0.1,0.9,101.9,1
2,93,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,152.9,1
3,1,7,2.8,0.5,0,0,0,2.8,0.2,2.1,373,1
3,5,4,1.6,0.3,0,0,0,1.6,0.1,1.2,213.1,1
3,41,34.5,15,7,1,0,1,15,3,9,1382,0
3,42,27,11,2,1,0,2,11,1,10,1120,0
3,46,11,4.9,1.9,0.5,0,0.5,4.9,1.2,3,521,1
3,47,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,94.7,1
3,48,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,142.1,1
3,56,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,130.3,1
3,57,18,6.4,1,1.3,0,0.3,6.4,0.5,5.5,781.8,1
3,58,23,8.2,1.3,1.6,0,0.3,8.2,0.7,7,998.9,1
3,59,14,5,0.8,1,0,0.2,5,0.4,4.3,608,1
3,60,24,8.5,1.4,1.7,0,0.3,8.5,0.7,7.3,1042.3,1
3,61,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
3,63,7,2.5,0.3,0.3,0,0.5,2.5,0.2,2,251.1,1
3,68,11,4.4,1.1,0.5,0,0.2,4.4,0.4,3.1,443.1,1
3,69,22,8.7,2.2,1,0,0.5,8.7,0.7,6.3,886.3,1
3,70,9,3.6,0.9,0.4,0,0.2,3.6,0.3,2.6,362.6,1
3,71,136.5,59,16,3,0,3,59,8,46,6005,0
3,72,60,24,7,4,3,5,21,2,17,2232,0
3,73,68,49,32,0,49,1,0,1,27,3404,0
3,74,197,129,86,2,126,19,3,26,30,8536,0
3,75,192.5,122,74,2,122,17,0,28,42,8172,0
3,76,186,101,55,6,98,17,3,25,20,7297,0
3,77,50.5,28,14,1,27,6,1,8,7,2077,0
3,79,132.5,78,47,3,63,6,15,6,11,4454,0
3,80,23,11.1,6,0.9,0,0.9,11.1,0.9,6.8,1095.5,1
3,81,20,13,7,0,0,1,13,3,10,1117,0
3,82,40,19,7,0,1,1,18,1,17,1766,0
3,83,128,60,26,5,0,1,60,8,50,4575,0
3,84,163,80,40,7,30,8,50,31,44,4836,0
3,85,22,9.3,1.8,0.9,0,0.4,9.3,0.9,8.4,917.8,1
3,86,5,1.7,0.1,0.3,0,0.1,1.7,0,1.6,194.2,1
3,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.7,1
3,90,23,7.8,0.6,1.2,0,0.4,7.8,0.2,7.4,893.2,1
3,91,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
3,92,5,2.4,0.4,0,0,0.2,2.4,0.2,2.2,254.8,1
3,95,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,152.9,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
4,35,4,1.5,0.3,0.2,0,0.1,1.5,0,1.2,163.6,1
4,39,9,3.9,0.9,0.3,0.3,0.6,3.6,0.3,3.3,343.2,1
4,40,20,8.7,2,0.7,0.7,1.3,8,0.7,7.3,762.7,1
4,41,8,3.3,0.4,0.2,0,0.4,3.3,0.9,3.1,370.4,1
4,42,16,6.7,0.9,0.4,0,0.9,6.7,1.8,6.2,740.9,1
4,48,9,3.5,0.5,0,0,0,3.5,0.2,3.2,403.8,1
4,57,47,13,0,2,0,0,13,1,12,1618,0
4,58,8,3.3,0.7,0.2,0,0.1,3.3,0.3,3.2,381.2,1
4,60,16,6.6,1.4,0.4,0,0.1,6.6,0.7,6.4,762.4,1
4,61,40,15,2,1,0,1,15,2,13,1700,0
4,63,21,9.1,2.8,0.5,0,0.3,9.1,1.1,8.5,938.5,1
4,64,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,178.8,1
4,67,1,0.4,0,0,0,0,0.4,0,0.3,55.5,1
4,68,2,0.7,0.1,0,0,0,0.7,0,0.7,110.9,1
4,69,244,133,71,5,121,15,12,17,72,9247,0
4,70,131,57,21,4,4,5,53,14,40,4873,0
4,71,150.5,66,19,2,0,9,66,5,55,7250,0
4,72,31,14,6,1,0,0,14,0,11,2103,0
4,73,429,221,110,11,221,44,0,111,4,11723,0
4,74,106,60,30,2,60,13,0,21,12,4375,0
4,75,113,66,40,4,59,9,7,13,1,4324,0
4,76,575.5,323,171,11,321,87,2,92,22,22515,0
4,77,133.5,84,48,0,77,4,7,12,36,6532,0
4,78,67.5,44,25,0,44,4,0,4,30,3939,0
4,79,54,23,8,2,6,1,17,7,9,1873,0
4,80,97,39,13,3,6,3,33,2,29,4061,0
4,81,137,59,20,4,4,7,55,10,36,5355,0
4,82,98.5,44,19,1,3,8,41,13,23,3968,0
4,83,100,40,11,4,4,3,36,11,20,3304,0
4,84,91,36,14,5,6,1,30,7,25,2992,0
4,85,31,14,2,0,0,1,14,2,13,1375,0
4,90,18,5.7,1.2,1,0,0.6,5.7,0.8,4.5,599.3,1
4,107,39,12,1,3,0,3,12,6,2,1116,0
5,41,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,92.6,1
5,48,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
5,49,9,3.5,0.5,0,0,0,3.5,0.2,3.2,403.8,1
5,57,20,8.2,1.7,0.5,0,0.2,8.2,0.9,8,953,1
5,58,16,6.6,1.4,0.4,0,0.1,6.6,0.7,6.4,762.4,1
5,61,19,8.2,2.5,0.4,0,0.3,8.2,1,7.7,849.1,1
5,62,32,13.9,4.2,0.7,0,0.5,13.9,1.6,12.9,1430.1,1
5,63,14,6.1,1.9,0.3,0,0.2,6.1,0.7,5.7,625.7,1
5,68,22,7.9,1,0.5,0,0.2,7.9,0,7.7,1220.3,1
5,70,96,33,7,3,0,8,33,7,24,4395,0
5,71,42.5,23,11,1,10,3,13,3,14,1864,0
5,72,17,6.8,1.9,0.7,1.3,1.2,5.5,1.2,4,693.1,1
5,73,713,277,101,37,275,67,2,195,1,16289,0
5,74,88,41,17,1,41,14,0,26,0,2153,0
5,75,16,6.4,1.8,0.7,1.2,1.1,5.2,1.1,3.8,652.3,1
5,76,272,163,101,4,163,25,0,44,0,10912,0
5,78,143.5,86,48,2,86,8,0,3,57,8012,0
5,79,50,22,7,1,0,2,22,4,17,2132,0
5,80,76.5,32,8,3,0,3,32,3,30,3406,0
5,81,182,76,24,6,2,9,74,14,53,6627,0
5,82,110,43,10,5,0,2,43,8,31,3935,0
5,83,38,16,1,0,1,3,15,0,15,1639,0
5,84,13,4.8,1.5,1.1,0,0,4.8,1.1,3,451.7,1
5,85,62,28,11,1,0,4,28,10,17,2293,0
5,86,11,3.5,0.7,0.6,0,0.3,3.5,0.5,2.8,366.2,1
5,87,48,17,7,4,3,1,14,6,12,1457,0
5,88,23,12,7,1,0,1,12,0,11,1136,0
5,89,28,8.9,1.9,1.5,0,0.9,8.9,1.2,7,932.2,1
5,90,28,8.9,1.9,1.5,0,0.9,8.9,1.2,7,932.2,1
5,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,120.3,1
5,92,7,2.7,0.7,0.3,0,0.3,2.7,0.3,1.8,280.6,1
5,93,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
5,94,7,2.7,0.7,0.3,0,0.3,2.7,0.3,1.8,280.6,1
5,95,22,8.6,2.3,0.9,0,0.9,8.6,0.9,5.7,882,1
5,96,6,2.6,0.3,0.1,0,0.1,2.6,0.1,2.6,291.7,1
5,106,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,145.5,1
5,107,26,10.9,2,0.8,0,0.8,10.9,2,9.8,1260.9,1
5,108,18,7.5,1.4,0.6,0,0.6,7.5,1.4,6.8,872.9,1
5,109,9,3.8,0.7,0.3,0,0.3,3.8,0.7,3.4,436.5,1
5,110,10,4.2,0.8,0.3,0,0.3,4.2,0.8,3.8,484.9,1
6,9,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,190.5,1
6,12,7,2.9,0.7,0.1,0,0.1,2.9,0.3,2.5,333.5,1
6,52,6,2.8,0.6,0,0,0,2.8,0.2,2.5,261.5,1
6,57,36,13,1,0,0,0,13,1,13,1235,0
6,58,9,3.7,0.8,0.2,0,0.1,3.7,0.4,3.6,428.8,1
6,61,17,7.4,2.2,0.4,0,0.2,7.4,0.9,6.9,759.8,1
6,62,68,23,5,4,0,0,23,2,20,2501,0
6,63,16,6.9,2.1,0.4,0,0.2,6.9,0.8,6.5,715.1,1
6,64,8,3.5,1.1,0.2,0,0.1,3.5,0.4,3.2,357.5,1
6,65,86,33,9,5,0,1,33,3,31,3104,0
6,66,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,277.3,1
6,68,41,16,3,2,0,1,16,0,16,2209,0
6,69,57,24,7,2,1,3,23,2,21,2958,0
6,70,77.5,26,3,3,6,2,20,3,18,3474,0
6,71,16,6.4,1.8,0.7,1.2,1.1,5.2,1.1,3.8,652.3,1
6,72,6,2.4,0.7,0.3,0.5,0.4,1.9,0.4,1.4,244.6,1
6,73,23,9.2,2.5,1,1.8,1.6,7.4,1.6,5.5,937.7,1
6,77,7,2.7,0.5,0.4,0.3,0.4,2.4,0.5,1.9,318.9,1
6,78,39,16,2,1,0,0,16,0,16,2033,0
6,79,62,29,9,2,1,6,28,3,22,2574,0
6,80,20,7.7,1.3,1,1,1,6.7,1.3,5.4,911.3,1
6,81,85,37,14,4,1,7,36,11,15,2776,0
6,82,22,8.2,2.5,1.9,0,0,8.2,1.9,5,764.3,1
6,86,3,1,0.2,0.2,0,0.1,1,0.1,0.8,99.9,1
6,87,52,23,2,0,0,3,23,3,15,2030,0
6,88,43,15,3,4,0,2,15,5,9,1522,0
6,89,68.5,28,9,3,2,4,26,7,20,2682,0
6,90,29,9.3,2,1.6,0,0.9,9.3,1.2,7.3,965.5,1
6,91,21,8.2,2.2,0.8,0,0.8,8.2,0.8,5.5,841.9,1
6,92,48,24,11,2,5,1,19,5,14,1884,0
6,93,37,18,6,1,4,0,14,2,10,1274,0
6,94,48,25,11,0,8,3,17,2,21,2325,0
6,95,53,22,8,2,0,2,22,2,12,1941,0
6,96,33.5,15,3,0,0,4,15,0,13,1624,0
6,98,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,145.8,1
6,102,7,3,0.4,0.1,0,0.1,3,0.1,3,340.3,1
6,105,8,3.4,0.4,0.1,0,0.1,3.4,0.1,3.4,388.9,1
6,106,31,15,9,2,1,1,14,2,12,1161,0
6,107,80,33,3,1,0,5,33,7,7,2723,0
6,108,38,17,6,2,0,2,17,4,14,1869,0
6,109,9,3.8,0.7,0.3,0,0.3,3.8,0.7,3.4,436.5,1
6,110,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,291,1
7,10,7,2.9,0.7,0.1,0,0.1,2.9,0.3,2.5,333.5,1
7,11,6,2.5,0.6,0.1,0,0.1,2.5,0.3,2.2,285.8,1
7,12,17,7,1.7,0.3,0,0.3,7,0.8,6.2,809.8,1
7,13,16,6.5,1.6,0.3,0,0.3,6.5,0.7,5.8,762.2,1
7,14,8,3.3,0.8,0.1,0,0.1,3.3,0.4,2.9,381.1,1
7,32,5,1.9,0.4,0.2,0,0.1,1.9,0,1.5,204.6,1
7,36,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.1,1
7,53,6,2.8,0.6,0,0,0,2.8,0.2,2.5,261.5,1
7,54,10,4.6,1,0,0,0,4.6,0.3,4.1,435.9,1
7,57,15,6.2,1.3,0.4,0,0.1,6.2,0.6,6,714.7,1
7,58,7,2.9,0.6,0.2,0,0.1,2.9,0.3,2.8,333.5,1
7,59,11,4.5,0.9,0.3,0,0.1,4.5,0.5,4.4,524.1,1
7,60,5,2.1,0.4,0.1,0,0,2.1,0.2,2,238.2,1
7,61,87,39,15,1,33,13,6,14,2,2506,0
7,62,85,39,16,1,2,5,37,9,21,3111,0
7,63,102,45,17,2,0,3,45,2,37,3879,0
7,64,224,104,52,10,52,27,52,38,27,7072,0
7,65,127,53,13,4,0,3,53,4,48,5028,0
7,66,20,7.2,0.9,0.4,0,0.2,7.2,0,7,1109.3,1
7,67,17,6.1,0.7,0.4,0,0.2,6.1,0,5.9,942.9,1
7,68,69,28,8,5,0,3,28,3,20,2935,0
7,69,73.5,33,8,1,2,8,31,3,25,3667,0
7,70,70,35,12,0,8,6,27,6,21,3132,0
7,71,49,19,1,0,0,1,19,0,18,2537,0
7,72,16,6.4,1.8,0.7,1.2,1.1,5.2,1.1,3.8,652.3,1
7,73,4,1.6,0.4,0.2,0.3,0.3,1.3,0.3,0.9,163.1,1
7,76,5,1.9,0.3,0.3,0.2,0.3,1.7,0.3,1.3,227.8,1
7,77,22.5,8.7,1.5,1.1,1.1,1.1,7.6,1.5,6.1,1025.2,1
7,78,51,31,21,2,19,0,12,9,12,2482,0
7,79,91,42,15,2,3,5,39,7,35,3782,0
7,80,94,47,18,1,1,5,46,6,33,3682,0
7,81,82,38,13,1,0,6,38,8,24,2641,0
7,86,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,66.6,1
7,87,32,10.2,2.2,1.8,0,1,10.2,1.4,8,1065.4,1
7,91,12,4.7,1.2,0.5,0,0.5,4.7,0.5,3.1,481.1,1
7,96,31,11,0,0,0,1,11,0,11,1477,0
7,97,8,3.4,0.4,0.1,0,0.1,3.4,0.1,3.4,388.9,1
7,107,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,291,1
7,108,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,194,1
8,10,7,2.9,0.7,0.1,0,0.1,2.9,0.3,2.5,333.5,1
8,11,10,4.1,1,0.2,0,0.2,4.1,0.5,3.6,476.4,1
8,12,19,7.8,1.9,0.3,0,0.3,7.8,0.9,6.9,905.1,1
8,14,9,3.7,0.9,0.2,0,0.2,3.7,0.4,3.3,428.7,1
8,16,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,152.1,1
8,32,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.8,1
8,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.8,1
8,35,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.8,1
8,50,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
8,53,8,3.7,0.8,0,0,0,3.7,0.2,3.3,348.7,1
8,54,9,4.2,0.9,0,0,0,4.2,0.2,3.7,392.3,1
8,57,10,4.1,0.9,0.3,0,0.1,4.1,0.4,4,476.5,1
8,60,107,30,3,9,0,10,30,10,1,2360,0
8,61,113,52,22,3,33,16,19,16,3,3545,0
8,62,225.5,72,13,16,2,11,70,22,33,6924,0
8,63,53,23,7,2,6,1,17,6,12,1845,0
8,64,110,33,5,8,0,4,33,13,12,2981,0
8,65,5,2.2,0.7,0.1,0,0.1,2.2,0.3,2,223.5,1
8,67,39,15,3,1,1,1,14,2,10,1417,0
8,68,44,22,9,1,2,1,20,1,16,2513,0
8,69,25,9,1.1,0.5,0,0.3,9,0,8.7,1386.7,1
8,70,59,23,4,2,0,5,23,0,21,2482,0
8,71,25,16,10,0,0,1,16,2,13,1720,0
8,72,13,5.2,1.4,0.6,1,0.9,4.2,0.9,3.1,530,1
8,75,7,2.8,0.8,0.3,0.5,0.5,2.3,0.5,1.7,285.4,1
8,77,5,1.9,0.3,0.3,0.2,0.3,1.7,0.3,1.3,227.8,1
8,78,112,38,3,6,0,14,38,12,9,3495,0
8,79,188,69,14,8,0,13,69,11,48,5367,0
8,80,253.5,129,69,8,43,15,86,32,62,8028,0
8,81,144.5,63,13,3,0,6,63,3,52,6105,0
8,82,40,22,10,0,7,2,15,6,12,1758,0
8,87,12,3.8,0.8,0.7,0,0.4,3.8,0.5,3,399.5,1
8,91,21,12,4,0,0,1,12,1,10,1110,0
8,92,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1,160.4,1
8,96,5,2.1,0.3,0.1,0,0.1,2.1,0.1,2.1,243.1,1
8,97,17,7.2,0.9,0.3,0,0.3,7.2,0.3,7.2,826.4,1
9,10,6,2.1,0.3,0,0,0,2.1,0.1,2,236.4,1
9,11,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1,188.5,1
9,15,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1,188.5,1
9,16,8,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,304.2,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
9,51,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
9,56,11,4.2,0.6,0.3,0,0.3,4.2,0.3,3.9,460,1
9,57,19,7.3,1.1,0.4,0,0.4,7.3,0.4,6.7,794.6,1
9,58,2,0.8,0.1,0,0,0,0.8,0,0.7,83.6,1
9,59,22,8.5,1.3,0.5,0,0.5,8.5,0.5,7.7,920,1
9,60,25,9.6,1.5,0.6,0,0.6,9.6,0.6,8.8,1045.5,1
9,61,26.5,11,2,0,0,3,11,0,7,965,0
9,62,105.5,45,17,6,9,6,36,13,19,4403,0
9,63,125,55,20,3,9,8,46,18,21,4720,0
9,64,75.5,28,10,3,0,4,28,8,17,2523,0
9,65,26,13,4,0,0,2,13,2,12,1196,0
9,66,47,17,5,3,2,5,15,6,8,1797,0
9,67,42,27,17,0,13,2,14,1,12,1720,0
9,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,82.5,1
9,69,20,8.5,2,0.2,0,1.2,8.5,1.7,6.8,824.6,1
9,71,82,33,5,2,0,3,33,6,28,3192,0
9,72,22,9.1,2.2,0.9,0,2.2,9.1,2.2,8.3,851.7,1
9,78,21.5,7.4,0.6,0.6,0,1.3,7.4,1,6.1,828,1
9,79,156.5,62,19,6,0,6,62,10,46,5458,0
9,80,282,118,32,9,0,18,118,21,79,9524,0
9,81,101,43,13,4,6,5,37,7,30,3716,0
9,82,39,13,1,1,0,1,13,1,10,1488,0
9,83,4,1.8,0.8,0.1,0,0.2,1.8,0.7,1,188.9,1
9,91,26,9.3,1.6,1.2,0,0.8,9.3,0.3,8.7,1190.7,1
9,92,24,8.6,1.4,1.1,0,0.7,8.6,0.3,8,1099.1,1
9,97,21,8.7,2,0.5,0,0,8.7,0.5,8.2,1080.7,1
10,3,5,2.4,0.6,0,0,0.2,2.4,0.4,2,277.4,1
10,10,4,1.4,0.2,0,0,0,1.4,0.1,1.3,157.6,1
10,11,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1,188.5,1
10,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.1,1
10,15,3,1.3,0.4,0.1,0,0.2,1.3,0.4,0.8,141.4,1
10,16,7,2.3,0.4,0.3,0,0.2,2.3,0.2,2.2,266.2,1
10,17,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
10,31,10,3.7,0.8,0.4,0,0.3,3.7,0.1,2.9,409.1,1
10,32,19,7.1,1.5,0.7,0,0.6,7.1,0.2,5.6,777.3,1
10,59,17,6.6,1,0.4,0,0.4,6.6,0.4,6,710.9,1
10,60,43,21,9,1,0,3,21,1,16,1680,0
10,61,120,44,10,4,0,5,44,10,31,4404,0
10,62,132,51,16,10,17,6,34,13,16,4256,0
10,63,19,6.9,1.7,1.2,0,1.2,6.9,0.6,3.5,889,1
10,64,33,19,11,1,9,2,10,9,3,1262,0
10,65,155.5,59,20,10,14,12,45,19,26,4368,0
10,66,75,31,8,2,2,4,29,5,26,3128,0
10,67,46,18,7,2,5,0,13,2,11,1513,0
10,68,49,17,1,0,1,1,16,1,17,1636,0
10,69,16,6.8,1.6,0.2,0,1,6.8,1.4,5.5,659.7,1
10,70,25,12,4,0,0,2,12,2,11,1253,0
10,71,88,33,8,3,0,5,33,7,23,3081,0
10,72,55.5,19,5,4,0,1,19,1,16,1877,0
10,78,7,2.4,0.2,0.2,0,0.4,2.4,0.3,2,269.6,1
10,79,72,35,11,0,0,1,35,5,30,3053,0
10,80,79.5,35,7,2,0,4,35,3,30,2934,0
10,81,38,14,2,0,0,1,14,1,11,1212,0
10,82,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47.2,1
10,84,10,4.5,1.9,0.2,0,0.5,4.5,1.7,2.6,472.1,1
10,85,2,0.9,0.4,0,0,0.1,0.9,0.3,0.5,94.4,1
10,92,21,7.5,1.3,1,0,0.6,7.5,0.3,7,961.7,1
10,93,32,15,4,0,0,0,15,0,15,2378,0
10,96,12,5,1.2,0.3,0,0,5,0.3,4.7,617.6,1
10,97,28,14,3,0,0,2,14,1,14,1555,0
10,98,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
11,2,6,2.9,0.7,0,0,0.2,2.9,0.5,2.4,332.9,1
11,7,1,0.3,0,0,0,0,0.3,0,0.3,39.4,1
11,10,50,16,1,4,0,0,16,1,15,2017,0
11,11,18,7.8,2.1,0.7,0,1.1,7.8,2.1,4.6,848.1,1
11,13,5,2.2,0.6,0.2,0,0.3,2.2,0.6,1.3,235.6,1
11,21,8,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,304.2,1
11,31,7,2.6,0.5,0.3,0,0.2,2.6,0.1,2.1,286.4,1
11,32,15.5,5.8,1.2,0.6,0,0.5,5.8,0.2,4.6,634.1,1
11,60,25,11,2,1,0,0,11,2,9,1177,0
11,61,201,68,13,13,23,14,45,27,23,6146,0
11,62,61,23,5,3,6,6,17,8,12,2190,0
11,63,81,37,18,4,6,3,31,11,21,3205,0
11,64,89,37,10,4,8,6,29,2,23,3083,0
11,65,88,41,18,4,9,6,32,18,16,3237,0
11,66,7,3,0.7,0.1,0,0.4,3,0.6,2.4,288.6,1
11,67,17,7.3,1.7,0.2,0,1,7.3,1.5,5.8,700.9,1
11,70,38,13,4,2,0,0,13,1,13,1272,0
11,71,40,19,7,0,0,2,19,1,18,2104,0
