x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,34,83,30,4,4,0,1,30,1,13,3283,0
8,35,239.5,125,52,0,111,27,14,27,13,9951,0
8,36,173.5,83,27,3,41,12,42,13,27,7642,0
8,37,82,28,4,0,16,4,12,0,23,2855,0
8,65,31,12.4,2.3,0.9,0,0.9,12.4,0.9,11.8,1495.2,1
8,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
8,89,17,6,1.5,0.7,0.2,0.5,5.8,0.3,4.6,682.4,1
8,90,58,20,2,1,0,0,20,2,19,2122,0
8,91,15,5.2,1.3,0.6,0.1,0.4,5.1,0.3,4,602.1,1
9,33,54,18,2,1,1,0,17,0,2,1916,0
9,34,240,108,27,3,0,8,108,10,17,9969,0
9,35,324.5,121,22,10,0,13,121,10,35,11067,0
9,36,205,81,12,3,0,9,81,6,43,7399,0
9,37,64,18,3,5,0,0,18,0,0,2235,0
9,39,2,0.8,0.1,0,0.2,0,0.6,0,0.5,93.1,1
9,87,10,3.4,0.5,0.3,0,0,3.4,0,2.8,414.8,1
9,88,31,11.2,2.2,1.1,0,1.1,11.2,1.1,10.1,1338.3,1
9,90,22.5,8.1,1.6,0.8,0,0.8,8.1,0.8,7.3,971.4,1
9,110,9,3.4,0.7,0.1,0,0.1,3.4,0.1,2.6,379.8,1
9,111,15,5.6,1.1,0.1,0,0.2,5.6,0.1,4.4,633,1
10,21,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,279.2,1
10,33,44,13,0,0.7,0,0.7,13,0,11.5,1468.6,1
10,34,147.5,68,20,1,23,5,45,4,15,5330,0
10,35,255.5,99,19,6,0,7,99,4,84,8929,0
10,36,312.5,113,16,7,1,10,112,3,90,10228,0
10,37,272,114,28,3,17,9,97,5,52,9620,0
10,38,58,18,1,3,0,2,18,3,11,1701,0
10,40,4,1.5,0.3,0.1,0.4,0,1.1,0.1,1,186.3,1
10,110,27,10.1,2,0.2,0,0.4,10.1,0.2,7.9,1139.3,1
10,111,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
11,33,10,3,0,0.2,0,0.2,3,0,2.6,333.8,1
11,34,151,44,2,5,0,1,44,1,41,5279,0
11,35,142.5,49,11,8,0,4,49,3,35,5417,0
11,36,211.5,79,15,9,3,11,76,9,24,7249,0
11,37,150,67,21,4,23,5,44,4,39,5654,0
11,38,193,80,16,5,39,10,41,4,21,7684,0
11,39,21.5,8.1,1.5,0.5,2,0,6.1,0.5,5.6,1001.1,1
11,109,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
11,110,53,23,6,1,0,3,23,3,17,2065,0
11,111,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
12,34,54.5,16,2,2,0,1,16,0,14,1960,0
12,35,52,17,2,3,0,2,17,1,14,2266,0
12,36,160.5,65,15,2,25,8,40,3,37,7003,0
12,37,108.5,39,5,2,2,0,37,2,33,5188,0
12,38,132,54,14,3,5,5,49,6,40,6351,0
12,39,26.5,13,4,0,0,2,13,1,10,1592,0
12,109,4,1.5,0.3,0,0,0.1,1.5,0,1.2,168.8,1
12,110,10,3.7,0.7,0.1,0,0.1,3.7,0.1,2.9,422,1
12,111,2,0.7,0.1,0,0,0,0.7,0,0.6,84.4,1
13,7,1,0.4,0,0,0,0,0.4,0.1,0.2,59.1,1
13,23,8,3,0.4,0.4,0,0.2,3,0.1,2.5,446.6,1
13,35,7,2.1,0,0.1,0,0.1,2.1,0,1.8,233.6,1
13,36,56.5,22,4,0,1,0,21,1,19,2478,0
13,37,106,41,8,2,11,4,30,3,25,4574,0
13,38,137,48,8,7,0,1,48,1,41,6254,0
13,39,45,25,12,0,6,2,19,2,15,2498,0
13,40,15,5.6,1.1,0.4,1.4,0,4.2,0.4,3.9,698.5,1
13,109,20,7.4,1.5,0.1,0,0.3,7.4,0.1,5.8,843.9,1
13,110,26,9.7,1.9,0.2,0,0.4,9.7,0.2,7.6,1097.1,1
13,127,10,3.3,0.7,0.5,0,0,3.3,0.9,3.1,363.3,1
14,9,3,1.4,0.4,0.1,0,0.1,1.4,0,0.8,207.4,1
14,36,19,7.2,1.1,0.5,0,0.3,7.2,0.3,7,825.3,1
14,37,43,16.4,2.4,1.2,0,0.6,16.4,0.6,15.7,1867.8,1
14,38,114,48,11,3,18,5,30,1,28,4926,0
14,39,46.5,19,5,1,0,1,19,0,14,2347,0
14,40,7,2.4,0.4,0.1,0.6,0.3,1.8,0.4,1.6,330.1,1
14,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.2,1
14,110,6,2.5,0.4,0,0,0.4,2.5,0.4,2.3,267.7,1
14,127,8,2.6,0.6,0.4,0,0,2.6,0.7,2.5,290.6,1
15,37,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,173.7,1
15,38,58,17,0,7,0,0,17,0,15,2334,0
15,39,26,9,1.6,0.5,2.1,1.1,6.9,1.6,5.8,1226.2,1
15,40,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.7,141.5,1
16,40,9,3.1,0.6,0.2,0.7,0.4,2.4,0.6,2,424.5,1
16,42,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,0.9,188.7,1
17,30,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,217.2,1
17,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.3,1
18,110,15,6.2,0.9,0,0,0.9,6.2,0.9,5.7,669.3,1
18,111,11,4.5,0.6,0,0,0.6,4.5,0.6,4.2,490.8,1
19,23,20,8,1.4,0.4,0,0.2,8,0,7.4,952.2,1
19,24,15,6,1,0.3,0,0.1,6,0,5.5,714.2,1
19,110,19,8.2,2.2,0.2,0,1,8.2,1,7.4,919.8,1
19,111,14,6.1,1.6,0.1,0,0.7,6.1,0.7,5.5,677.8,1
20,22,14,5.6,1,0.3,0,0.1,5.6,0,5.2,666.6,1
20,23,87,32,2,3,0,3,32,1,30,3953,0
20,24,27,13,5,0,0,0,13,1,11,1228,0
20,25,12,4.8,0.8,0.2,0,0.1,4.8,0,4.4,571.3,1
20,110,11,4.8,1.2,0.1,0,0.6,4.8,0.6,4.3,532.5,1
20,111,19.5,8.4,2.2,0.2,0,1,8.4,1,7.6,944,1
21,22,6,2.4,0.4,0.1,0,0.1,2.4,0,2.2,285.7,1
21,23,36,11,1,2,0,1,11,0,11,1541,0
21,24,71,26,3,1,0,0,26,1,22,3039,0
21,25,2,0.8,0.1,0,0,0,0.8,0,0.7,95.2,1
21,82,6,2,0.5,0.2,0,0,2,0.2,2,271.7,1
21,110,14,6.1,1.6,0.1,0,0.7,6.1,0.7,5.5,677.8,1
21,111,11.5,5,1.3,0.1,0,0.6,5,0.6,4.5,556.7,1
22,24,58,21,3,2,12,3,9,3,4,2116,0
22,25,14,5.6,1,0.3,0,0.1,5.6,0,5.2,666.6,1
22,44,19,5.8,0.3,0,0,0,5.8,0,5.5,808.8,1
22,45,4,1.2,0.1,0,0,0,1.2,0,1.2,170.3,1
22,60,25,8.8,0.5,0.9,0,0.5,8.8,0,7.9,973.6,1
22,61,14,4.9,0.3,0.5,0,0.3,4.9,0,4.4,545.2,1
22,81,61,21,1,3,0,2,21,1,21,2192,0
22,82,5,1.6,0.4,0.2,0,0,1.6,0.2,1.6,226.4,1
22,110,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,145.2,1
22,111,5,2.2,0.6,0.1,0,0.3,2.2,0.3,2,242.1,1
23,14,28,12.6,3.6,0.9,0,0.9,12.6,0,7.2,1935.6,1
23,15,44.5,19,4,3,1,2,18,1,11,2120,0
23,16,35,17,5,0,0,0,17,1,11,1838,0
23,24,15,6,1,0.3,0,0.1,6,0,5.5,714.2,1
23,25,72,31,7,1,3,2,28,4,18,3947,0
23,26,5,2,0.3,0.1,0,0,2,0,1.8,238.1,1
23,41,35,14,2,1,0,1,14,0,13,1723,0
23,42,60,22,3,0,0,0,22,0,21,2771,0
23,43,6,1.8,0.1,0,0,0,1.8,0,1.8,255.4,1
23,44,33,10.1,0.5,0,0,0,10.1,0,9.6,1404.8,1
23,45,10,3.1,0.1,0,0,0,3.1,0,2.9,425.7,1
23,49,2,0.7,0,0.1,0,0,0.7,0,0.6,77.9,1
23,59,13,4.6,0.2,0.5,0,0.2,4.6,0,4.1,506.3,1
23,60,75,27,4,1,0,3,27,1,22,3749,0
23,61,41.5,13,0,0,0,1,13,0,12,1991,0
23,79,16,5.2,1.3,0.5,0,0,5.2,0.5,5.2,724.5,1
23,80,50,18,3,2,0,2,18,2,16,1734,0
23,81,28,12,2,1,0,0,12,0,12,1191,0
23,82,34,11.1,2.8,1.1,0,0,11.1,1.1,11.1,1539.5,1
23,83,44,14.9,2,1.4,0,0,14.9,0,12.2,1825,1
23,84,9,3,0.4,0.3,0,0,3,0,2.5,373.3,1
24,13,19,7.4,1.4,0.5,0,0.5,7.4,0.7,6.2,992.2,1
24,14,46,19,4,0,2,2,17,2,10,2128,0
24,15,87,36,10,2,0,2,36,0,21,4365,0
24,16,19,7.4,1.4,0.5,0,0.5,7.4,0.7,6.2,992.2,1
24,25,83.5,38.3,13.1,2.8,15,3.7,23.3,2.8,16.8,4161.9,1
24,41,67,24,2,3,0,1,24,0,23,3280,0
24,42,74.5,34,9,2,0,3,34,4,30,4554,0
24,43,53,23,3,0,0,4,23,2,21,3040,0
24,44,99,37,4,1,0,2,37,1,35,4874,0
24,45,31.5,11.4,0,0.5,0,2.7,11.4,0.5,10.3,1361,1
24,58,4,1.3,0,0.2,0,0,1.3,0,1.1,169.8,1
24,59,51.5,19,3,2,0,2,19,2,17,2187,0
24,60,81.5,27,3,1,0,3,27,0,22,3537,0
24,61,88,34,11,3,7,1,27,2,27,4385,0
24,62,2,0.7,0,0.1,0,0,0.7,0,0.6,84.9,1
24,76,23,7.8,1,1,0,0.5,7.8,0.5,7.8,848.1,1
24,77,53,17,1,2,0,1,17,1,16,1783,0
24,78,27,8.8,0.3,1.5,0.3,0.6,8.5,0,8.2,1053,1
24,79,42.5,14,1,1,0,2,14,0,11,1534,0
24,80,87,30,7,3,0,0,30,1,27,3247,0
24,81,44,19,7,2,1,0,18,3,16,1944,0
24,82,60,25,5,1,0,1,25,2,22,3012,0
24,83,87,29,2,3,0,3,29,1,29,3093,0
24,84,31,8.1,0,3.7,0,0,8.1,1.5,8.1,889.4,1
24,86,5,1.3,0,0.6,0,0,1.3,0.2,1.3,143.5,1
25,14,27,10.5,2,0.8,0,0.8,10.5,1,8.8,1410,1
25,15,52.5,26,7,0,6,4,20,1,13,2364,0
25,25,6,2.7,0.9,0.2,1,0.3,1.7,0.2,1.2,299.1,1
25,41,15.5,5.7,1.1,0.6,0.4,0.6,5.3,0.4,5.1,744.6,1
25,42,59,21.7,4.3,2.2,1.4,2.2,20.3,1.4,19.5,2834.2,1
25,43,66.5,24,2,1,2,4,22,2,21,3260,0
25,44,22.5,8.1,0,0.4,0,1.9,8.1,0.4,7.4,972.2,1
25,59,14,4.7,0.1,0.7,0,0.1,4.7,0,3.9,594.3,1
25,60,27,9,0.3,1.3,0,0.3,9,0,7.5,1146.1,1
25,61,26,8.7,0.2,1.2,0,0.2,8.7,0,7.2,1103.6,1
25,62,2,0.7,0,0.1,0,0,0.7,0,0.6,84.9,1
25,76,47,19,2,1,0,2,19,2,19,1789,0
25,77,107,39,5,3,0,2,39,4,38,4087,0
25,78,103,41,13,3,0,3,41,5,33,4320,0
25,79,125,45,10,3,1,3,44,2,38,4794,0
25,80,73,28,3,4,0,3,28,1,17,2700,0
25,81,53,19,3,2,0,0,19,1,15,2125,0
25,82,20,6.5,0.2,1.1,0.2,0.4,6.3,0,6.1,780,1
25,84,6,1.6,0,0.7,0,0,1.6,0.3,1.6,172.1,1
26,13,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,156.7,1
26,14,122,38,1,4,0,2,38,0,35,5073,0
26,15,25,9.7,1.9,0.7,0,0.7,9.7,0.9,8.1,1305.6,1
26,42,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,144.1,1
26,43,4,1.4,0,0.1,0,0.3,1.4,0.1,1.3,172.8,1
26,77,7,2.4,0.3,0.3,0,0.1,2.4,0.1,2.4,258.1,1
26,78,89,37,7,0,2,2,35,1,35,3872,0
26,79,59,19,1,2,1,2,18,1,17,2533,0
26,80,37.5,16,2,0,0,1,16,1,13,2284,0
26,81,31,14,5,1,0,1,14,2,12,1712,0
27,15,15,5.8,1.1,0.4,0,0.4,5.8,0.6,4.9,783.3,1
27,77,14,4.8,0.6,0.6,0,0.3,4.8,0.3,4.8,516.2,1
27,78,60,21,3,1,5,3,16,2,12,2373,0
27,79,3,1,0,0.2,0,0.1,1,0,0.9,117,1
27,81,14,4.6,0.2,0.8,0.2,0.3,4.4,0,4.3,546,1
28,76,3,1,0.1,0.1,0,0.1,1,0.1,1,110.6,1
28,77,86,25,0,4,0,2,25,3,22,2688,0
28,78,28,9.1,0.3,1.5,0.3,0.6,8.8,0,8.5,1092,1
29,47,4,1.3,0.1,0.2,0,0,1.3,0,1.3,172.9,1
29,49,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
29,50,16,6.2,1.4,0.7,0,0.2,6.2,0.5,5.3,755.4,1
29,75,158.5,57,11,5,0,5,57,7,11,5095,0
29,76,73,35,8,0,0,2,35,0,25,3401,0
29,77,18,5.3,0,0.9,0,0,5.3,0,5.3,602.3,1
30,46,26,8.4,0.9,1.4,0,0,8.4,0,8.4,1123.6,1
30,47,54,17,4,4,0,1,17,1,15,2310,0
30,48,41,16,2,0,0,0,16,0,16,2561,0
30,49,46,17,1,0,0,0,17,0,17,2268,0
30,74,69,17,1,10,0,3,17,4,0,1676,0
30,75,74,27,6,1,0,2,27,2,19,2270,0
30,76,40,20,6,0,0,3,20,2,14,1816,0
30,96,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92,1
31,3,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,161.2,1
31,46,53.5,19,1,3,0,0,19,0,13,2130,0
31,47,53,21,4,2,0,3,21,0,15,2642,0
31,48,65,26,7,1,0,3,26,1,23,3340,0
31,49,6,2.3,0.5,0.3,0,0.1,2.3,0.2,2,283.3,1
31,72,9,3,0.5,0.4,0,0.1,3,0,2.9,302.6,1
31,73,31,11,3,2,0,3,11,0,11,1113,0
31,74,52.5,19,3,2,0,2,19,0,19,1895,0
31,75,50,26,11,1,0,2,26,2,23,2246,0
31,76,13,3.8,0,0.6,0,0,3.8,0,3.8,435,1
31,111,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,92.5,1
32,46,18,5.8,0.6,1,0,0,5.8,0,5.8,777.9,1
32,47,40,18,5,3,1,1,17,0,16,2998,0
32,48,83,25,1,7,0,3,25,0,19,3165,0
32,49,20,7.7,1.7,0.9,0,0.3,7.7,0.6,6.6,944.3,1
32,71,85,38,12,2,0,4,38,11,21,3132,0
32,72,106,35.3,6,5.2,0,1.7,35.3,0,33.6,3564.4,1
32,73,10,2.9,0,0.5,0,0,2.9,0,2.9,334.6,1
32,74,86.5,32,5,4,0,3,32,0,31,3622,0
32,75,36,18,6,1,0,2,18,1,15,1928,0
32,76,34,17,7,0,4,2,13,0,13,1537,0
32,77,74,25,0,2,0,2,25,2,18,2569,0
32,110,16,5.6,0.9,0,0,0.6,5.6,0.9,4.1,739.8,1
32,111,26,9.2,1.5,0,0,1,9.2,1.5,6.6,1202.1,1
33,46,8,2.6,0.3,0.4,0,0,2.6,0,2.6,345.7,1
33,47,37,14,3,2,0,1,14,1,13,1909,0
33,48,23,8.9,2,1,0,0.3,8.9,0.7,7.6,1085.9,1
33,49,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,188.9,1
33,72,8,2.7,0.5,0.4,0,0.1,2.7,0,2.5,269,1
33,73,56,23,7,0,0,3,23,3,17,2396,0
33,74,83,33,13,5,7,3,26,0,25,2866,0
33,75,162,84,46,4,51,7,33,14,14,5657,0
33,76,58,28,10,1,4,2,24,2,22,3411,0
33,77,62,22,7,4,0,2,22,2,15,2802,0
33,109,5,1.8,0.3,0,0,0.2,1.8,0.3,1.3,231.2,1
33,110,59.5,23,1,0,0,3,23,3,18,2687,0
33,111,47.5,13,1,4,0,0,13,3,11,1478,0
33,124,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,92.5,1
34,48,2,0.7,0,0.1,0,0,0.7,0,0.6,84.9,1
34,49,3,1,0,0.1,0,0,1,0,0.8,127.3,1
34,72,26,10.4,1,0.5,0.5,1.6,9.9,1,8.8,997.9,1
34,73,7,2.8,0.6,0.2,0.3,0.1,2.5,0.2,2.1,283.9,1
34,74,91,34,4,3,1,4,33,3,22,3705,0
34,75,76.5,29,4,0,12,4,17,4,16,2705,0
34,76,106.5,37,3,2,8,6,29,1,23,3979,0
34,77,71,27,10,3,0,2,27,0,22,2966,0
34,78,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1,115.1,1
34,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,89.2,1
34,110,25,9.4,1.9,0.8,0,0.5,9.4,0.8,8.3,1115.5,1
34,111,20,7.5,1.5,0.6,0,0.4,7.5,0.6,6.6,892.4,1
35,73,25,9.8,2.2,0.9,1.1,0.4,8.7,0.9,7.4,1014.1,1
35,74,15,5.9,1.3,0.5,0.7,0.3,5.2,0.5,4.4,608.4,1
35,75,41.5,15,4,1,0,0,15,0,11,1793,0
35,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,121.7,1
35,77,43,16,2,2,0,1,16,1,14,1618,0
35,110,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,178.5,1
36,73,88.5,32,7,3,1,0,31,2,26,2931,0
36,74,22,8.6,2,0.8,1,0.4,7.6,0.8,6.5,892.4,1
36,75,13,5.1,1.2,0.5,0.6,0.2,4.5,0.5,3.8,527.3,1
36,108,2.5,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,111.6,1
36,109,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
37,24,2,0.7,0,0,0,0.1,0.7,0,0.6,88,1
37,72,45,16,1,0,0,1,16,0,16,1667,0
37,73,26,10.2,2.3,0.9,1.2,0.5,9,0.9,7.7,1054.6,1
37,76,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
37,108,9,3.4,0.7,0.3,0,0.2,3.4,0.3,3,401.6,1
37,109,40,13,1,1,0,1,13,3,12,1258,0
38,19,1,0.4,0,0,0,0,0.4,0,0.3,44,1
38,72,17,6.8,0.7,0.3,0.3,1,6.5,0.7,5.8,652.5,1
38,108,20,7.5,1.5,0.6,0,0.4,7.5,0.6,6.6,892.4,1
38,109,75,33,9,1,2,1,31,3,26,3334,0
38,110,10,3.7,0.7,0.3,0,0.2,3.7,0.3,3.3,446.2,1
39,28,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,192.1,1
39,71,5,1.9,0.1,0,0,0,1.9,0.3,1.5,203.4,1
39,72,2,0.8,0.1,0,0,0,0.8,0.1,0.6,81.4,1
39,108,10,3.9,0.7,0.5,0,0.2,3.9,0.2,3.4,437,1
39,109,27,13,6,0,5,0,8,1,7,1252,0
39,110,26,10,1.8,1.2,0,0.6,10,0.6,8.9,1136.3,1
39,111,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.7,218.5,1
40,110,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,131.1,1
41,67,4,1.3,0,0.2,0,0,1.3,0,1.1,169.8,1
41,68,10,3.8,0.3,0,0,0,3.8,0.6,2.9,406.8,1
41,70,2,0.8,0.1,0,0,0,0.8,0.1,0.6,81.4,1
42,68,38,14,4,1,0,1,14,0,12,1450,0
42,69,3,1.1,0.1,0,0,0,1.1,0.2,0.9,122,1
42,70,49,20,4,0,0,0,20,1,20,2245,0
43,8,9,3.2,0.2,0.2,0,0.3,3.2,0,2.9,395.8,1
43,9,39,13.9,0.7,0.7,0,1.3,13.9,0,12.6,1715.3,1
43,12,44.5,15,1,2,0,1,15,1,14,1712,0
43,13,8,2.8,0.1,0.1,0,0.3,2.8,0,2.6,351.9,1
43,67,21,7,0.2,1,0,0.2,7,0,5.8,891.4,1
43,68,66,26,5,2,0,3,26,1,26,2927,0
43,69,66,25,6,4,0,0,25,1,20,3147,0
43,70,26,12,3,0,2,1,10,0,11,1327,0
43,71,30,12,3,0,0,0,12,0,12,1721,0
43,72,12,4.6,0.4,0,0,0,4.6,0.7,3.5,488.1,1
43,73,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,153.5,1
44,8,33,11,1,2,0,0,11,0,11,1220,0
44,9,55,23,5,1,0,2,23,0,20,2899,0
44,10,54,21,1,0,0,3,21,1,18,2622,0
44,11,49,16,5,3,0,1,16,3,15,1904,0
44,12,61,21,2,3,0,1,21,0,20,2615,0
44,68,8,3.2,0.8,0.1,0.1,0.1,3.1,0.2,2.8,359.7,1
44,69,12,4.9,1.1,0.2,0.2,0.2,4.7,0.3,4.2,539.5,1
44,70,124.5,53,17,3,19,5,34,10,30,5504,0
44,71,40,16,3,0,0,0,16,2,13,1987,0
44,72,51,18,2,1,0,0,18,0,17,2447,0
44,73,31,10,0,0.6,0,0.6,10,0,10,1348.5,1
45,8,14,4.8,0.5,1,0,0.5,4.8,0.2,4.5,676,1
45,9,63,22,1,3,0,0,22,0,21,2882,0
45,10,78,29,5,3,0,5,29,2,20,3627,0
45,11,117,44,9,3,7,5,37,4,32,5131,0
45,12,22,7.5,0.8,1.6,0,0.8,7.5,0.4,7.1,1062.3,1
45,65,5,1.9,0.5,0.3,0.3,0.3,1.6,0.3,0.6,202.7,1
45,66,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,40.5,1
45,70,56,23,3,1,0,1,23,1,22,2709,0
45,71,70,23,3,2,0,0,23,1,20,3096,0
45,72,51,18,1,0,0,2,18,0,17,2271,0
45,73,21,6.8,0,0.4,0,0.4,6.8,0,6.8,913.5,1
46,8,5,1.7,0.2,0.4,0,0.2,1.7,0.1,1.6,241.4,1
46,9,11,3.7,0.4,0.8,0,0.4,3.7,0.2,3.5,531.1,1
46,10,50.5,22,7,1,0,0,22,0,19,2415,0
46,11,59,22,3,2,0,2,22,0,16,2685,0
46,12,49,19,3,0,0,1,19,3,14,2115,0
46,13,11,3.7,0,0,0,0.2,3.7,0.2,3.7,463.7,1
46,66,14,5.3,1.4,0.7,0.7,0.7,4.6,0.7,1.8,567.4,1
46,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.3,81.1,1
46,71,18,7.3,1.7,0.2,0.2,0.2,7.1,0.5,6.3,809.3,1
