x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
23,97,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,215,1
23,98,6,2.8,0.8,0,0.1,0,2.7,0.3,2.5,322.5,1
24,7,5,2.5,0.9,0.1,0,0.1,2.5,0.2,2.5,286.5,1
24,8,9,4.5,1.6,0.2,0,0.2,4.5,0.4,4.5,515.7,1
24,9,12,6,2.1,0.3,0,0.3,6,0.6,6,687.6,1
24,95,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,140.2,1
24,96,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,178.7,1
24,97,43,18,4,0,1,3,17,4,17,1860,0
24,98,19,11,8,1,0,0,11,3,9,1135,0
25,31,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,1
25,38,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
25,97,9,3,0.3,0.3,0,0.2,3,0.4,2.7,402,1
25,98,32,10.8,1.2,1.2,0,0.8,10.8,1.6,9.6,1429.2,1
25,99,11,3.7,0.4,0.4,0,0.3,3.7,0.6,3.3,491.3,1
26,12,1,0.5,0.2,0,0,0,0.5,0,0.5,57.3,1
26,38,7,3,0.8,0,0,0.4,3,0.2,2.5,298.8,1
26,39,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.7,1
26,53,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
26,54,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
26,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,89.3,1
26,98,6,2,0.2,0.2,0,0.2,2,0.3,1.8,268,1
26,99,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,178.7,1
28,113,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,178.7,1
29,8,8,4,1.4,0.2,0,0.2,4,0.4,4,458.4,1
29,16,2,0.9,0.1,0,0,0,0.9,0.1,0.8,103.7,1
29,17,12,5.1,0.9,0,0,0,5.1,0.9,4.7,622.3,1
30,17,31,14,6,2,0,1,14,5,11,1419,0
31,17,8,3.4,0.6,0,0,0,3.4,0.6,3.1,414.9,1
31,18,6,2.6,0.4,0,0,0,2.6,0.4,2.4,311.1,1
34,118,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,129.8,1
35,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
36,8,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
36,9,8,3.3,1.2,0.1,0,0,3.3,0.3,2.8,343.7,1
36,10,2,0.8,0.3,0,0,0,0.8,0.1,0.7,85.9,1
36,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
36,40,5,2.1,0.5,0,0,0.3,2.1,0.2,1.8,213.4,1
36,41,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
37,8,21,8.6,3.1,0.4,0,0,8.6,0.8,7.4,902.2,1
37,9,35,22,15,2,0,2,22,2,21,1961,0
37,10,11,4.5,1.6,0.2,0,0,4.5,0.4,3.9,472.6,1
38,9,2,0.8,0.3,0,0,0,0.8,0.1,0.7,85.9,1
38,10,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,128.9,1
38,11,4,1.6,0.6,0.1,0,0,1.6,0.1,1.4,171.9,1
38,35,1,0.5,0.3,0,0,0,0.5,0.1,0.4,58.7,1
38,36,8,3.4,0.9,0,0,0.4,3.4,0.3,2.9,341.4,1
38,41,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
38,104,1,0.3,0,0,0,0,0.3,0,0.3,44.7,1
38,115,7,2.4,0.3,0.3,0,0.2,2.4,0.4,2.1,312.6,1
39,23,9,4.8,2.3,0.3,0,0.3,4.8,1.3,3.5,528.3,1
39,35,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,117.4,1
39,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.4,1
39,37,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,128,1
40,23,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,176.1,1
40,24,1,0.5,0.3,0,0,0,0.5,0.1,0.4,58.7,1
40,45,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52,1
40,46,12,4,0.6,0.8,0,0,4,0.6,3.2,435.2,1
40,47,43,23,11,0,0,0,23,3,17,2316,0
40,48,15,5,0.8,1,0,0,5,0.8,4,544,1
41,35,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,117.4,1
41,42,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52,1
41,43,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52,1
41,44,4,2.3,1.2,0.1,0,0.2,2.3,0.5,1.7,208.2,1
41,45,3,1.7,0.9,0.1,0,0.1,1.7,0.4,1.3,156.1,1
41,46,48,20,6,3,0,4,20,4,13,1794,0
41,47,53,20,4,1,0,1,20,4,15,1899,0
41,48,28,9.3,1.4,1.8,0,0,9.3,1.4,7.5,1015.5,1
42,35,14.5,7.8,3.7,0.4,0,0.4,7.8,2,5.7,851.2,1
42,36,4,1.7,0.4,0,0,0.2,1.7,0.1,1.4,170.7,1
42,43,3,1.7,0.9,0.1,0,0.1,1.7,0.4,1.3,156.1,1
42,44,16,9,4.9,0.3,0,0.7,9,2.1,7,832.7,1
42,45,16,9,4.9,0.3,0,0.7,9,2.1,7,832.7,1
42,46,4,1.3,0.2,0.3,0,0,1.3,0.2,1.1,145.1,1
42,47,10,3.3,0.5,0.6,0,0,3.3,0.5,2.7,362.7,1
42,48,5,1.7,0.3,0.3,0,0,1.7,0.3,1.3,181.3,1
42,67,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,210.3,1
43,35,33,11,1,3,0,0,11,2,10,1049,0
43,36,8,3.4,0.9,0,0,0.4,3.4,0.3,2.9,341.4,1
43,43,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52,1
43,47,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.5,1
43,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.5,1
43,68,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,280.4,1
43,76,4,1.9,0.6,0,0.1,0.1,1.8,0.3,1.6,280.4,1
43,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
44,4,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.5,232.4,1
44,34,18,8,2.7,0.7,0,2,8,0.7,7.3,744.7,1
44,61,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,210.3,1
44,70,8,3.9,1.2,0,0.3,0.3,3.6,0.6,3.3,560.9,1
44,71,30,11,1,0,0,3,11,2,8,1250,0
44,72,9,4,1.1,0.2,0.3,0.3,3.7,0.1,3.4,568.7,1
44,74,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,189.6,1
44,75,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,126.4,1
44,76,21,9.8,3.4,0.2,2,1.8,7.8,1.6,6.5,1255.1,1
45,61,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,140.2,1
45,71,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,126.4,1
45,72,57,25,8,0,0,4,25,4,18,2938,0
45,73,10,4.4,1.2,0.2,0.3,0.4,4.1,0.1,3.8,631.8,1
45,74,24,11,4,0,0,1,11,0,7,1433,0
45,75,45,23,11,1,2,1,21,1,22,3049,0
45,76,41,20,8,2,0,3,20,2,19,2136,0
45,77,6,2.8,1,0.1,0.6,0.5,2.2,0.4,1.9,358.6,1
46,61,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.1,1
46,71,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,189.6,1
46,73,8,3.5,1,0.1,0.2,0.3,3.3,0.1,3,505.5,1
46,74,8,3.5,1,0.1,0.2,0.3,3.3,0.1,3,505.5,1
46,75,17,7.5,2,0.3,0.5,0.6,7,0.2,6.4,1074.1,1
46,76,12,5.6,1.9,0.1,1.1,1,4.5,0.9,3.7,717.2,1
46,77,38,20,12,0,0,1,20,3,0,1457,0
46,95,4,2,1,0.1,0,0,2,0.2,1.8,253.2,1
47,72,5,2.2,0.6,0.1,0.1,0.2,2.1,0,1.9,315.9,1
47,73,48.5,26,12,1,1,2,25,4,23,2970,0
47,74,48,22,10,1,2,2,20,4,16,2423,0
47,75,31,14,5,1,1,1,13,0,12,2132,0
47,76,72,30,12,4,3,2,27,4,22,2997,0
47,77,6,2.8,1,0.1,0.6,0.5,2.2,0.4,1.9,358.6,1
47,79,4,1.9,0.6,0,0.4,0.3,1.5,0.3,1.2,239.1,1
47,80,5,2.3,0.8,0.1,0.5,0.4,1.8,0.4,1.5,298.8,1
47,84,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
47,85,8,3.3,0.6,0,0,0,3.3,0,3,355.6,1
47,98,4,1.6,0.4,0,0,0.1,1.6,0,1.6,222.8,1
47,99,2,0.8,0.2,0,0,0.1,0.8,0,0.8,111.4,1
47,124,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,190.8,1
48,53,4,1.8,0.6,0.1,0,0.4,1.8,0.1,1.6,165.5,1
48,72,13,5.7,1.6,0.2,0.3,0.5,5.4,0.1,4.9,821.4,1
48,73,18,7.9,2.1,0.3,0.5,0.7,7.4,0.2,6.8,1137.3,1
48,74,9,4,1.1,0.2,0.3,0.3,3.7,0.1,3.4,568.7,1
48,75,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,126.4,1
48,76,20,9.4,3.2,0.2,1.9,1.7,7.5,1.5,6.2,1195.3,1
48,77,58,24,8,2,3,5,21,8,14,2433,0
48,78,22,11,7,1,4,0,7,1,4,1108,0
48,79,20,9.4,3.2,0.2,1.9,1.7,7.5,1.5,6.2,1195.3,1
48,83,18,7.3,1.3,0,0,0,7.3,0,6.7,800,1
48,84,65,34,17,1,5,4,29,4,27,3501,0
48,85,52.5,20,4,2,0,1,20,5,17,2563,0
48,86,3,1.5,0.7,0.1,0,0,1.5,0.1,1.3,189.9,1
48,98,6,2.4,0.6,0,0,0.2,2.4,0,2.4,334.2,1
48,99,38,17,6,1,0,0,17,0,13,2354,0
48,100,21,8.5,2.3,0,0,0.6,8.5,0,8.5,1169.8,1
49,76,102,35,8,5,0,4,35,7,13,3364,0
49,77,38,19,8,1,4,1,15,3,7,1962,0
49,78,74.5,40,19,0,4,5,36,2,26,4439,0
49,79,15,7.5,2.3,0.3,0,0.3,7.5,0.7,6.2,1055.2,1
49,83,4,2,1,0.1,0,0,2,0.2,1.8,253.2,1
49,84,42,24,15,0,0,1,24,5,17,2741,0
49,85,13,6.4,3.2,0.3,0,0,6.4,0.6,5.8,823,1
49,86,2,1,0.5,0,0,0,1,0.1,0.9,126.6,1
49,98,21,8.2,1.2,0.8,0.4,0.8,7.8,0.8,6.6,1035.6,1
49,99,27,11,2,0,0,1,11,0,10,1384,0
49,100,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,98.6,1
50,76,2,1,0.3,0,0,0,1,0.1,0.8,140.7,1
50,77,16,8,2.4,0.3,0,0.3,8,0.7,6.6,1125.6,1
50,79,10,5,1.5,0.2,0,0.2,5,0.4,4.1,703.5,1
50,97,8,3.1,0.4,0.3,0.1,0.3,3,0.3,2.5,394.5,1
50,98,15,5.8,0.8,0.6,0.3,0.6,5.5,0.6,4.7,739.7,1
51,78,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.2,211,1
51,82,5,2.4,1.2,0.1,0,0,2.4,0.2,2.2,316.6,1
51,84,6,2.9,1.5,0.1,0,0,2.9,0.3,2.7,379.9,1
51,85,8,3.9,2,0.2,0,0,3.9,0.4,3.6,506.5,1
51,98,8,3.1,0.4,0.3,0.1,0.3,3,0.3,2.5,394.5,1
51,120,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2,286.3,1
52,5,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,139.5,1
52,119,8,2.9,0.1,0.1,0,0.1,2.9,0.1,2.6,381.7,1
52,120,28,12,4,1,0,0,12,0,11,1665,0
52,121,9,4.4,1.7,0.1,1.2,0.6,3.2,0.1,2.2,408.9,1
52,122,5,2.5,0.9,0.1,0.7,0.3,1.8,0.1,1.2,227.2,1
52,123,3,1.5,0.6,0,0.4,0.2,1.1,0,0.7,136.3,1
53,118,7,2.5,0.1,0.1,0,0.1,2.5,0.1,2.3,334,1
53,119,9,3.3,0.2,0.2,0,0.2,3.3,0.2,2.9,429.4,1
53,120,15,5.5,0.3,0.3,0,0.3,5.5,0.3,4.9,715.6,1
53,121,55,25,8,1,0,3,25,1,18,2681,0
53,122,48,23.6,8.9,0.7,6.6,3,17,0.7,11.8,2180.7,1
54,112,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,103.2,1
54,116,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.6,224.4,1
54,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.8,1
54,121,16,8.1,3.3,0.3,0,0.5,8.1,0.5,6.6,878.7,1
54,122,8,4.1,1.7,0.1,0,0.3,4.1,0.3,3.3,439.4,1
55,3,7,3,1,0.4,0,0.3,3,0.6,2.7,342.4,1
55,4,21,11,3,0,0,5,11,2,10,1036,0
55,12,9,3.2,0.6,0.6,0,0.3,3.2,0.3,2.6,418.4,1
55,112,11,4.7,1.2,0.4,0,0.2,4.7,0.6,3.5,567.5,1
55,113,36,13,3,1,0,1,13,0,11,1824,0
55,114,19,8.1,2.1,0.7,0,0.4,8.1,1.1,6,980.3,1
55,115,7,3,0.8,0.3,0,0.1,3,0.4,2.2,361.1,1
55,116,22,9.2,1.8,0.3,0,0.6,9.2,1.5,7,987.3,1
55,120,8,3.3,0.7,0.1,0,0.2,3.3,0.6,2.6,359,1
55,121,17,8.6,3.5,0.3,0,0.5,8.6,0.5,7,933.7,1
55,122,7,3.6,1.4,0.1,0,0.2,3.6,0.2,2.9,384.4,1
56,4,37,16,4,1,0,2,16,2,11,1555,0
56,5,5,2.1,0.7,0.3,0,0.2,2.1,0.4,1.9,244.6,1
56,6,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,185.9,1
56,13,10,3.5,0.6,0.6,0,0.3,3.5,0.3,2.9,464.8,1
56,18,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,82.7,1
56,19,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,82.7,1
56,114,9,3.8,1,0.3,0,0.2,3.8,0.5,2.8,464.3,1
56,115,37,17,6,1,0,4,17,3,11,2031,0
56,116,14,5.8,1.2,0.2,0,0.4,5.8,1,4.5,628.2,1
56,121,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,164.8,1
57,4,12,5.1,1.8,0.8,0,0.5,5.1,1,4.6,587,1
57,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.4,1
57,115,6,2.6,0.7,0.2,0,0.1,2.6,0.3,1.9,309.6,1
57,116,14,5.8,1.2,0.2,0,0.4,5.8,1,4.5,628.2,1
57,117,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.6,224.4,1
57,121,2,1,0.4,0,0,0.1,1,0.1,0.8,109.8,1
57,122,5,2.5,1,0.1,0,0.2,2.5,0.2,2.1,274.6,1
58,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.8,1
58,121,2,1,0.4,0,0,0.1,1,0.1,0.8,109.8,1
58,122,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,164.8,1
59,123,1,0.4,0.1,0,0,0,0.4,0,0.3,58.8,1
59,124,5,2,0.6,0.1,0,0.2,2,0,1.6,293.8,1
59,125,2,0.8,0.2,0,0,0.1,0.8,0,0.6,117.5,1
59,126,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,206.2,1
60,111,21,11,6,1,3,0,8,3,7,1213,0
60,113,5,2.2,0.6,0.2,0,0,2.2,0,2,360.8,1
60,122,5,2,0.6,0.1,0,0.2,2,0,1.6,293.8,1
60,123,1,0.4,0.1,0,0,0,0.4,0,0.3,58.8,1
60,124,10,3.9,1.1,0.2,0,0.4,3.9,0.1,3.1,587.5,1
61,98,1,0.4,0.1,0,0,0,0.4,0,0.4,55.7,1
61,109,1,0.5,0.2,0,0,0,0.5,0,0.5,52.2,1
61,110,20,10,4.5,0,0,0,10,0,9.1,1043.6,1
61,111,42,18,7,1,0,3,18,1,16,2294,0
61,112,11.5,5.2,1.4,0.5,0,0,5.2,0,4.7,829.9,1
61,113,3,1.3,0.4,0.1,0,0,1.3,0,1.2,216.5,1
61,123,19,7.5,2.1,0.4,0,0.7,7.5,0.1,6,1116.3,1
61,124,13,5.1,1.4,0.3,0,0.5,5.1,0.1,4.1,763.8,1
61,125,4,1.6,0.4,0.1,0,0.2,1.6,0,1.3,235,1
62,109,1,0.5,0.2,0,0,0,0.5,0,0.5,52.2,1
62,111,5,2.2,0.6,0.2,0,0,2.2,0,2,360.8,1
62,122,16,6.3,1.8,0.3,0,0.6,6.3,0.1,5,940.1,1
62,123,24,9.4,2.7,0.5,0,0.9,9.4,0.2,7.6,1410.1,1
62,124,11,4.3,1.2,0.2,0,0.4,4.3,0.1,3.5,646.3,1
63,105,3,1.2,0.3,0,0,0.1,1.2,0,1.2,167.1,1
63,121,22.5,8.9,2.5,0.4,0,0.9,8.9,0.1,7.1,1322,1
63,122,28,11,2,0,0,2,11,0,9,1275,0
63,123,42,20,8,2,0,2,20,0,16,2495,0
63,124,14,5.5,1.6,0.3,0,0.6,5.5,0.1,4.4,822.6,1
63,125,5,2,0.6,0.1,0,0.2,2,0,1.6,293.8,1
64,101,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.5,246.6,1
64,102,18,6.1,1,1,0,0.6,6.1,0.7,5.6,887.9,1
64,104,9,3.1,0.5,0.5,0,0.3,3.1,0.4,2.8,443.9,1
64,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.7,1
64,121,29,10.7,2.1,1.6,0,0.4,10.7,0.5,9.1,1411.7,1
64,122,62.5,28,9,1,0,4,28,1,16,2697,0
64,123,71,30,10,3,0,3,30,3,23,3502,0
64,124,45,19,6,0,0,1,19,1,11,2585,0
64,125,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,243.4,1
65,100,29,9.2,1.5,0.8,0,0,9.2,0,8.4,1194.3,1
65,101,25,11,3,0,1,2,10,1,9,1107,0
65,102,25,8.5,1.4,1.4,0,0.8,8.5,1,7.7,1233.1,1
65,103,43,16,3,2,0,2,16,0,13,1790,0
65,104,50.5,18,8,3,2,0,16,5,13,2463,0
65,105,36,12.3,2,2,0,1.2,12.3,1.5,11.1,1775.7,1
65,106,8,2.5,0.4,0.2,0,0,2.5,0,2.3,329.5,1
65,121,6,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,292.1,1
65,122,8,3,0.6,0.4,0,0.1,3,0.1,2.5,389.4,1
65,123,24,8.9,1.8,1.3,0,0.3,8.9,0.4,7.6,1168.3,1
65,124,15,5.6,1.1,0.8,0,0.2,5.6,0.3,4.7,730.2,1
66,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.7,1
66,102,38,17,2,0,0,3,17,2,13,2089,0
66,103,61,31,14,3,5,1,26,3,23,3807,0
66,104,29,13,5,1,0,2,13,1,11,1256,0
66,122,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.2,340.8,1
66,123,28,10.4,2.1,1.6,0,0.3,10.4,0.5,8.8,1363,1
66,124,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,194.7,1
67,102,19,6.5,1.1,1.1,0,0.6,6.5,0.8,5.9,937.2,1
67,103,23,12,5,1,0,0,12,3,10,1173,0
67,104,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,197.3,1
67,122,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.2,340.8,1
67,123,15,5.6,1.1,0.8,0,0.2,5.6,0.3,4.7,730.2,1
68,16,10,4.1,1.1,0.4,0,0,4.1,0,3.7,557,1
68,102,1,0.3,0.1,0.1,0,0,0.3,0,0.3,49.3,1
68,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,98.7,1
68,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.4,1
69,14,2,1,0.4,0,0,0,1,0.1,1,108.7,1
69,15,33,16.1,6.1,0,0,0,16.1,1.5,16.1,1792.7,1
69,16,39,15,6,3,2,4,13,3,12,1637,0
69,17,4,1.6,0.4,0.1,0,0,1.6,0,1.5,222.8,1
70,15,8,3.9,1.5,0,0,0,3.9,0.4,3.9,434.6,1
70,95,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,62.4,1
70,96,8,3.1,0.5,0.1,0,0.5,3.1,0.3,2.9,434.5,1
70,97,11,4.3,0.7,0.2,0,0.6,4.3,0.5,4,597.4,1
70,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,108.6,1
70,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
71,94,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,62.4,1
71,95,64,28,10,3,1,1,27,3,22,2799,0
71,96,15,5.9,1,0.2,0,0.9,5.9,0.6,5.4,814.7,1
71,97,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.3,1
71,98,22,8.7,1.4,0.4,0,1.3,8.7,0.9,7.9,1194.9,1
