x,y,pp,ra,rp
92,106,3024734,2567689,84
92,107,3072014,2524712,82
92,108,3080831,2453881,79
92,109,3092327,2468149,80
92,110,3105089,2538866,81
92,111,3113402,2584600,82
92,112,3115642,2580749,83
92,113,3116739,2605362,83
92,114,3127947,2544265,81
92,115,3143884,2490215,79
92,116,3156060,2499904,79
92,117,3154154,2459204,78
92,118,3156948,2457384,78
92,119,3158454,2439019,77
92,120,3146229,2417941,76
92,121,3147046,2399889,76
92,122,3148003,2401825,76
92,123,3142784,2384858,76
92,124,3139642,2390756,76
92,125,3156563,2355430,74
92,126,3163722,2353668,74
92,127,3191746,2356284,73
93,0,2597302,1173852,44
93,1,2628006,1182149,44
93,2,2645662,1131631,42
93,4,2754805,1098608,40
93,5,2758901,1097102,40
93,6,2785557,1087878,39
93,7,2813487,1083304,38
93,8,2843580,1085811,38
93,9,2854347,1088858,38
93,10,2883348,1119510,38
93,11,2888597,1152732,40
93,12,2892714,1183957,40
93,13,2898280,1221865,42
93,14,2904629,1266098,43
93,15,2913085,1310255,44
93,16,2903790,1335582,45
93,17,2898586,1346002,46
93,18,2877779,1332326,46
93,19,2852209,1359663,47
93,20,2855083,1402602,49
93,21,2846265,1433176,50
93,22,2853318,1513812,52
93,23,2942776,1508021,51
93,24,2935836,1453377,49
93,25,2954398,1430034,48
93,26,3223898,1437990,44
93,27,3235154,1487763,45
93,28,3315782,1532799,46
93,29,3306776,1668306,50
93,30,3319545,1748385,53
93,31,3329905,1852376,55
93,32,3353475,1808556,53
93,33,3347464,1823849,54
93,34,3326244,2049667,61
93,35,3315190,1931226,58
93,36,3311894,1949562,59
93,37,3290047,2078822,63
93,38,3281746,2158249,65
93,39,3255719,2147840,66
93,40,3261552,2088994,63
93,41,3232736,2124093,65
93,42,3214120,2045611,63
93,43,3214120,2045611,63
93,44,3195931,1916352,59
93,45,3193851,1958103,60
93,46,3180321,2177897,68
93,47,3164066,2215136,69
93,48,3137555,2292517,73
93,49,3112212,2317754,74
93,50,3084843,2383121,77
93,51,3091677,2423803,78
93,52,3049884,2441572,80
93,53,3010515,2493109,82
93,54,3005915,2481936,82
93,55,2952723,2417949,82
93,56,2907103,2415532,83
93,57,2848079,2434483,85
93,58,2822764,2376469,84
93,59,2808110,2392014,85
93,60,2793802,2415160,86
93,61,2779185,2433036,87
93,62,2764625,2459530,89
93,63,2757729,2490241,90
93,64,2751886,2543840,92
93,65,2752104,2522067,91
93,66,2753408,2384595,86
93,67,2750417,2320856,84
93,68,2753786,2314530,84
93,69,2781010,2324426,83
93,70,2808137,2267987,80
93,71,2824487,2241590,79
93,72,2832024,2246955,79
93,73,2839494,2213887,77
93,74,2857912,2246905,78
93,75,2869318,2231834,77
93,76,2887690,2221787,76
93,77,2903800,2231565,76
93,78,2907934,2243610,77
93,79,2909020,2271425,78
93,80,2908835,2322251,79
93,81,2911033,2351478,80
93,82,2908562,2392548,82
93,83,2911752,2357080,81
93,84,2916258,2428364,83
93,85,2914245,2424161,83
93,86,2918629,2459293,84
93,87,2924913,2500919,85
93,88,2901635,2507359,86
93,89,2886671,2518014,87
93,90,2889202,2490103,86
93,91,2906547,2476119,85
93,92,2906370,2462903,84
93,93,2907709,2493811,85
93,94,2901219,2443587,84
93,95,2886905,2442874,84
93,96,2857936,2445457,85
93,97,2859700,2411304,84
93,98,2859700,2411304,84
93,100,2877332,2420733,84
93,101,2879108,2422981,84
93,102,2905653,2477494,85
93,103,2905364,2500336,86
93,104,2917955,2522450,86
93,105,2961359,2567026,86
93,106,3022769,2503361,82
93,107,3068517,2482089,80
93,108,3090915,2465370,79
93,109,3102619,2504418,80
93,110,3117122,2548222,81
93,111,3126016,2614265,83
93,112,3125625,2626084,84
93,113,3128694,2584861,82
93,114,3142533,2517543,80
93,115,3150955,2513858,79
93,116,3162628,2510896,79
93,117,3167685,2453582,77
93,118,3170809,2439417,76
93,119,3174123,2457071,77
93,120,3165381,2438811,76
93,121,3157615,2419609,76
93,122,3157558,2395621,75
93,123,3147644,2353302,74
93,124,3152591,2358647,74
93,125,3170593,2349366,74
93,126,3202975,2341926,72
93,127,3220232,2348936,72
94,0,2645734,1202036,45
94,1,2673611,1150291,42
94,2,2693155,1143281,42
94,3,2772089,1088403,39
94,4,2794540,1077932,38
94,5,2789209,1086928,39
94,6,2824644,1071305,38
94,7,2855131,1070191,37
94,8,2886185,1069963,37
94,9,2920549,1070529,36
94,10,2919854,1086261,36
94,11,2913945,1141127,39
94,12,2921661,1181707,40
94,13,2931736,1217938,41
94,14,2937348,1271247,43
94,15,2947213,1297385,44
94,16,2953819,1308801,44
94,17,2953977,1372534,46
94,18,2952306,1352514,45
94,19,2974139,1369854,45
94,20,2956035,1403676,47
94,21,2964302,1375415,46
94,22,2969585,1483372,50
94,23,2980764,1557803,52
94,24,3011174,1475621,48
94,25,3085720,1425287,46
94,26,3249733,1412604,43
94,27,3352386,1459008,43
94,28,3416897,1465457,42
94,29,3466855,1548514,44
94,30,3398393,1647596,48
94,31,3382154,1607761,47
94,32,3401301,1650843,48
94,33,3406699,1800947,52
94,34,3432026,2035450,58
94,35,3394007,2041216,60
94,36,3351240,1955517,58
94,37,3299339,2161918,65
94,38,3299339,2161918,65
94,39,3285970,2083714,62
94,40,3285970,2083714,62
94,41,3274429,1868795,57
94,42,3274429,1868795,57
94,43,3233835,1829620,56
94,44,3218944,1863693,57
94,45,3194201,1970092,61
94,46,3184542,2185548,68
94,47,3164066,2215136,69
94,48,3153315,2277898,72
94,49,3144127,2276162,72
94,50,3125516,2342338,74
94,51,3125516,2342338,74
94,53,3010515,2493109,82
94,54,3004758,2482746,82
94,55,2970254,2444544,82
94,56,2901542,2458133,84
94,57,2847766,2446638,85
94,58,2834406,2350916,82
94,59,2818550,2368022,83
94,60,2800726,2329167,82
94,61,2784017,2410992,86
94,62,2773166,2425353,87
94,63,2767841,2459639,89
94,64,2766889,2515099,90
94,65,2762226,2450888,88
94,66,2758303,2338738,84
94,67,2758583,2331942,84
94,68,2771699,2315457,83
94,69,2798043,2306898,82
94,70,2833340,2276907,80
94,71,2835758,2259182,79
94,72,2845485,2255797,79
94,73,2854733,2250299,78
94,74,2860828,2253531,78
94,75,2877503,2231233,77
94,76,2893913,2225316,76
94,77,2904213,2227091,76
94,78,2914577,2237867,76
94,79,2913816,2286155,78
94,80,2913912,2330103,80
94,81,2917740,2349109,80
94,82,2919833,2381070,81
94,83,2919912,2372759,81
94,84,2921788,2452387,84
94,85,2924904,2472432,84
94,86,2931357,2408813,82
94,87,2933530,2477241,84
94,88,2906088,2484992,85
94,89,2897361,2460817,84
94,90,2905809,2477345,85
94,91,2910605,2475859,85
94,92,2915874,2477700,85
94,93,2920164,2479977,84
94,94,2921079,2387027,81
94,95,2923629,2413957,82
94,96,2919856,2351288,80
94,97,2887788,2390275,82
94,98,2878271,2425498,84
94,99,2902708,2410004,83
94,100,2911634,2416930,82
94,101,2912762,2436703,83
94,102,2914226,2457554,84
94,103,2928485,2504592,85
94,104,2934892,2537148,86
94,105,2971179,2512021,84
94,106,3021749,2474518,81
94,107,3063296,2470335,80
94,108,3098263,2500628,80
94,109,3114774,2556390,81
94,110,3145869,2572593,81
94,111,3148856,2610588,83
94,112,3147536,2609689,82
94,113,3163652,2550380,80
94,114,3162463,2553106,80
94,115,3167173,2567322,81
94,116,3176198,2538838,80
94,117,3186000,2476279,77
94,118,3190740,2486090,77
94,119,3193924,2486069,77
94,120,3182857,2477392,77
94,121,3167566,2447469,77
94,122,3163191,2396178,75
94,123,3164726,2380056,75
94,124,3180339,2342934,73
94,125,3212164,2332609,72
94,126,3240607,2315934,71
94,127,3244104,2353568,72
95,0,2678973,1174047,43
95,1,2693811,1094807,40
95,2,2765287,1108495,39
95,3,2778993,1088409,39
95,4,2805064,1070765,38
95,5,2859742,1072780,37
95,6,2865846,1070964,37
95,7,2891606,1104450,38
95,8,2912187,1081479,36
95,9,2924089,1073738,36
95,10,2926126,1094989,37
95,11,2932751,1193760,41
95,12,2944125,1214501,41
95,13,2955692,1233572,41
95,14,2964856,1300822,43
95,15,2973941,1292225,43
95,16,2981588,1357191,45
95,17,2990590,1350357,45
95,18,2994214,1388128,46
95,19,2997568,1336756,44
95,20,3005592,1377690,45
95,21,3027443,1382669,45
95,22,3055493,1498889,48
95,23,3086850,1634026,52
95,24,3137197,1530570,48
95,25,3197289,1427359,44
95,26,3392348,1448408,42
95,27,3446658,1443666,41
95,28,3550588,1441770,40
95,29,3542548,1424890,40
95,30,3512738,1345191,38
95,31,3554052,1636085,45
95,32,3475642,1668246,47
95,33,3469332,1787501,51
95,34,3446387,2027879,58
95,35,3421273,2095854,61
95,39,3305572,2141455,64
95,40,3306925,2144677,64
95,41,3308451,2070616,62
95,42,3274429,1868794,57
95,43,3233835,1829620,56
95,44,3233835,1829620,56
95,45,3201369,2216044,69
95,46,3202061,2205748,69
95,47,3215564,2031635,63
95,48,3225614,2080917,64
95,49,3229535,2252854,69
95,50,3208092,2147840,66
95,53,3067840,2420595,78
95,54,3029694,2451005,80
95,55,2971956,2483939,83
95,56,2904274,2469267,84
95,57,2862984,2426367,84
95,58,2849291,2401114,83
95,59,2833874,2377654,83
95,60,2811539,2378437,84
95,61,2792700,2375839,85
95,62,2783765,2379964,85
95,63,2780205,2418269,87
95,64,2778248,2488862,89
95,65,2769378,2424246,87
95,66,2763278,2365040,85
95,67,2770228,2326476,84
95,68,2798138,2309936,82
95,69,2819943,2301180,81
95,70,2846968,2293935,80
95,71,2854523,2280612,79
95,72,2858686,2278235,79
95,73,2866468,2270726,79
95,74,2882612,2246707,78
95,75,2882256,2218099,76
95,76,2905241,2226221,76
95,77,2911490,2237112,76
95,78,2921613,2245813,76
95,79,2919767,2278968,77
95,80,2924512,2306687,78
95,81,2929290,2370515,80
95,82,2928425,2409659,82
95,83,2931451,2427048,82
95,84,2933389,2447513,83
95,85,2937160,2410069,82
95,86,2941819,2418582,82
95,87,2939571,2435965,82
95,88,2913242,2484637,85
95,89,2904993,2482702,85
95,90,2905430,2474065,85
95,91,2915820,2467667,84
95,92,2929849,2484181,84
95,93,2938263,2501124,85
95,94,2936431,2414525,82
95,95,2934425,2394853,81
95,96,2924875,2348810,80
95,97,2903019,2370695,81
95,98,2903648,2411046,83
95,99,2908963,2405451,82
95,100,2921297,2415422,82
95,101,2920558,2422424,83
95,102,2930630,2426048,82
95,103,2939449,2467864,84
95,104,2949360,2494537,84
95,105,2982217,2482738,83
95,106,3016873,2488787,82
95,107,3062837,2506745,82
95,108,3099045,2501831,80
95,109,3127080,2590131,82
95,110,3147361,2541454,80
95,111,3164292,2557728,81
95,112,3165308,2566532,80
95,113,3170836,2569931,80
95,114,3178677,2610458,81
95,115,3179785,2572129,80
95,116,3191102,2546189,79
95,117,3200731,2471979,77
95,118,3206025,2503288,78
95,119,3202677,2518571,78
95,120,3195763,2495220,77
95,121,3184500,2421152,75
95,122,3175276,2385500,75
95,123,3192958,2380060,74
95,124,3224453,2347166,72
95,125,3262017,2345150,72
95,126,3277917,2341853,71
95,127,3274319,2334389,71
96,0,2706282,1235778,45
96,1,2761538,1199693,43
96,2,2767921,1116497,40
96,3,2815839,1091188,38
96,4,2859922,1075626,37
96,5,2864575,1078506,37
96,6,2884263,1073589,37
96,7,2908705,1134322,39
96,8,2926353,1118937,38
96,9,2935663,1111555,37
96,10,2943896,1233473,41
96,11,2948053,1241219,42
96,12,2958641,1238042,41
96,13,2972874,1241497,41
96,14,2983568,1258380,41
96,15,2987489,1328460,44
96,16,2998124,1350662,44
96,17,3010082,1383286,46
96,18,3019147,1396093,46
96,19,3027019,1323688,43
96,20,3050748,1426234,46
96,21,3053520,1449613,47
96,22,3090659,1671104,53
96,23,3127481,1711093,54
96,24,3185141,1596811,49
96,25,3266964,1437510,44
96,26,3396804,1436744,42
96,27,3531306,1444377,41
96,28,3651878,1440116,39
96,29,3669969,1368967,37
96,30,3666728,1436072,38
96,31,3642411,1578645,43
96,32,3591898,1646656,45
96,33,3556272,1844235,51
96,34,3531838,1927662,55
96,35,3572734,1667285,46
96,36,3499235,1620742,46
96,37,3499235,1620742,46
96,40,3340806,2195318,66
96,41,3341615,2196323,66
96,42,3359770,2218856,66
96,46,3213914,2029353,63
96,47,3217906,2032573,63
96,48,3233668,2075057,64
96,49,3230009,2244866,69
96,50,3215384,2132682,66
96,51,3166532,2275431,71
96,52,3159365,2267255,71
96,53,3098956,2313581,74
96,54,3058769,2419332,78
96,55,2983949,2443384,81
96,56,2910490,2485741,85
96,57,2880995,2404766,83
96,58,2868512,2350473,82
96,59,2853513,2362245,82
96,60,2829639,2379608,84
96,61,2808886,2392622,85
96,62,2797826,2436597,86
96,63,2793823,2479831,88
96,64,2785984,2517542,90
96,65,2776233,2449467,88
96,66,2776987,2390596,85
96,67,2795397,2354139,84
96,68,2830731,2329746,82
96,69,2848037,2304918,81
96,70,2871843,2294104,80
96,71,2876180,2290164,79
96,72,2877571,2297975,80
96,73,2875009,2274905,79
96,74,2892774,2248193,77
96,75,2893983,2233294,77
96,76,2915314,2210925,75
96,77,2919311,2250265,76
96,78,2928192,2278344,77
96,79,2930923,2286387,78
96,80,2934886,2307934,78
96,81,2942423,2369651,80
96,82,2939558,2388264,81
96,83,2937331,2399234,81
96,84,2941329,2401347,81
96,85,2947910,2402123,81
96,86,2943877,2386379,81
96,87,2930986,2397859,81
96,88,2912437,2444627,83
96,89,2905442,2482503,85
96,90,2911983,2469938,84
96,91,2921184,2488594,85
96,92,2939157,2516649,85
96,93,2950489,2507619,85
96,94,2953295,2426225,82
96,95,2952066,2392510,81
96,96,2947168,2353653,80
96,97,2929413,2384278,81
96,98,2926428,2387019,81
96,99,2936344,2395497,81
96,100,2957191,2410639,81
96,101,2943037,2422667,82
96,102,2949259,2426757,82
96,103,2956130,2443301,82
96,104,2962092,2452945,82
96,105,2987547,2443890,81
96,106,3025634,2470805,81
96,107,3062401,2506180,81
96,108,3094017,2496607,80
96,109,3132696,2549697,81
96,110,3170438,2513572,79
96,111,3176326,2503656,78
96,112,3184406,2542335,79
96,113,3184841,2563316,80
96,114,3191005,2558240,80
96,115,3197442,2541091,79
96,116,3210760,2576851,80
96,117,3219077,2530794,78
96,118,3220241,2494191,77
96,119,3219111,2523077,78
96,120,3213385,2462817,76
96,121,3205325,2436866,75
96,122,3209780,2372566,74
96,123,3234725,2351433,72
96,124,3271193,2331014,71
96,125,3315976,2347132,71
96,126,3303589,2352453,71
96,127,3303656,2340351,71
97,0,2742370,1260070,46
97,1,2776248,1247800,45
97,2,2838111,1161338,40
97,3,2845257,1105748,38
97,4,2862036,1074356,37
97,5,2878704,1084184,37
97,6,2892675,1073665,37
97,7,2922296,1168001,39
97,8,2931675,1146269,38
97,9,2932698,1152882,39
97,10,2945508,1224267,41
97,11,2960623,1255311,42
97,12,2983402,1205362,40
97,13,2988387,1248476,41
97,14,2997847,1251699,41
97,15,3000076,1233987,41
97,16,3007511,1268174,42
97,17,3023076,1428172,47
97,18,3039450,1501604,49
97,19,3051512,1416363,46
97,20,3060304,1490592,48
97,21,3077570,1566413,50
97,22,3107235,1852111,59
97,23,3146240,1912297,61
97,24,3204261,1612712,50
97,25,3286634,1487706,45
97,26,3432569,1417964,41
97,27,3566390,1418820,40
97,28,3703932,1334517,36
97,29,3761457,1304048,34
97,30,3789068,1293384,34
97,31,3780121,1373520,36
97,32,3724390,1389742,36
97,33,3716870,1612497,43
97,34,3651611,1667095,45
97,35,3610443,1655520,45
97,36,3586034,1556007,43
97,37,3520915,1538496,43
97,38,3492780,1909472,54
97,39,3488338,1928135,55
97,40,3430261,2084968,60
97,41,3373102,2184840,64
97,42,3359770,2218856,66
97,44,3294943,2270368,68
97,45,3291563,2264763,68
97,46,3276392,2220380,68
97,47,3280350,2098155,64
97,48,3271643,2052966,62
97,49,3261185,2128976,65
97,50,3243324,2097174,64
97,51,3208360,2323439,72
97,52,3158220,2269155,71
97,53,3118214,2269268,72
97,54,3066451,2394975,78
97,55,2986858,2407311,80
97,56,2934605,2436183,82
97,57,2917538,2312206,79
97,58,2891732,2317617,80
97,59,2864867,2276119,79
97,60,2847386,2328976,81
97,61,2828453,2380822,84
97,62,2816407,2452501,86
97,63,2803905,2563279,91
97,64,2791142,2502428,89
97,65,2786490,2458737,88
97,66,2795938,2389286,85
97,67,2828333,2365416,83
97,68,2855947,2315392,80
97,69,2869875,2312176,80
97,70,2878542,2270306,79
97,71,2882394,2259829,78
97,72,2888200,2280663,79
97,73,2889482,2277726,79
97,74,2903708,2270681,78
97,75,2902198,2246269,77
97,76,2924469,2231815,76
97,77,2930756,2250263,76
97,78,2930367,2267314,77
97,79,2933109,2256227,76
97,80,2945928,2270135,76
97,81,2951776,2295371,77
97,82,2951020,2356468,79
97,83,2951058,2357300,79
97,84,2948289,2385877,81
97,85,2955356,2387260,80
97,86,2952013,2372039,80
97,87,2930835,2404844,81
97,88,2917372,2427420,82
97,89,2915323,2461995,84
97,90,2924132,2468955,84
97,91,2944993,2513117,85
97,92,2950035,2503629,85
97,93,2966794,2472690,83
97,94,2968839,2412718,81
97,95,2970730,2414189,81
97,96,2969588,2388047,80
97,97,2962110,2392745,80
97,98,2942116,2380901,80
97,99,2957302,2398866,80
97,100,2967489,2407155,80
97,101,2971654,2432058,82
97,102,2970564,2436906,82
97,103,2966325,2425846,81
97,104,2977051,2418014,81
97,105,3020133,2413551,79
97,106,3037967,2447849,80
97,107,3064138,2465765,80
97,108,3093198,2456914,79
97,109,3139487,2493238,79
97,110,3171328,2506704,78
97,111,3185775,2451941,76
97,112,3197047,2518689,78
97,113,3200379,2499150,77
97,114,3211341,2553583,79
97,115,3229672,2572953,79
97,116,3238129,2579265,79
97,117,3246657,2518134,77
97,118,3253347,2550749,78
97,119,3258631,2526192,77
97,120,3256917,2488400,76
97,121,3256881,2427556,74
97,122,3277557,2379682,72
97,123,3315193,2345025,70
97,124,3401238,2367465,69
97,125,3371396,2333313,69
97,126,3390826,2371079,69
97,127,3357203,2353426,70
98,0,2781431,1288775,46
98,1,2812320,1267443,44
98,2,2838214,1190292,42
98,3,2857048,1146083,40
98,4,2881831,1146413,39
98,5,2890201,1103900,37
98,6,2903469,1145009,39
98,7,2917414,1192088,40
98,8,2932211,1212279,41
98,9,2935192,1226874,41
98,10,2950631,1225635,41
98,11,2967653,1259804,42
98,12,2982344,1189056,40
98,13,2993171,1217819,40
98,14,3001757,1249715,41
98,15,3013165,1301121,43
98,16,3017672,1268975,42
98,17,3031254,1366002,45
98,18,3051565,1672795,54
98,19,3073625,1688602,54
98,20,3078441,1768848,57
98,21,3094001,1964117,63
98,22,3120763,2007195,64
98,23,3159742,1953410,62
98,24,3219752,1834967,56
98,25,3295171,1607149,48
98,26,3418551,1488845,43
98,27,3567330,1373239,38
98,28,3696996,1330717,36
98,29,3807745,1314722,34
98,30,3886599,1303418,33
98,31,3895757,1293724,32
98,32,3921782,1413764,35
98,33,3862650,1483110,38
98,34,3821772,1399678,36
98,35,3754276,1558253,41
98,36,3632419,1521412,42
98,37,3593038,1264896,35
98,38,3492780,1909472,54
98,39,3489591,1932195,55
98,40,3476847,2023012,58
98,43,3363980,2188998,65
98,44,3336830,2231139,66
98,45,3300512,2275494,68
98,46,3276392,2220380,68
98,47,3289366,2127914,64
98,48,3292782,2093381,63
98,49,3276808,2161907,66
98,50,3253181,2148396,66
98,51,3236493,2345857,72
98,52,3170135,2254445,71
98,53,3126559,2316916,74
98,54,3061441,2369374,77
98,55,2986133,2380184,79
98,56,2948065,2342603,79
98,57,2934759,2283550,77
98,58,2914902,2344811,80
98,59,2883890,2316426,80
98,60,2861800,2293298,80
98,61,2841734,2335675,81
98,62,2824499,2395770,84
98,63,2811025,2459451,87
98,64,2803769,2492010,89
98,65,2802122,2465842,88
98,66,2819354,2397483,84
98,67,2859776,2386429,83
98,68,2881212,2337927,80
98,69,2897307,2305483,79
98,70,2908669,2283080,78
98,71,2902310,2254093,77
98,72,2908871,2266410,78
98,73,2906696,2262898,78
98,74,2917930,2259947,77
98,75,2919793,2233694,76
98,76,2926971,2239727,76
98,77,2940419,2231463,76
98,78,2937802,2235962,76
98,79,2940654,2224351,75
98,80,2951075,2276647,77
98,81,2959357,2278334,76
98,82,2957055,2355108,79
98,83,2963549,2347943,79
98,84,2960668,2373728,80
98,85,2957733,2395995,81
98,86,2957334,2353141,79
98,87,2936995,2397124,81
98,88,2924435,2426582,82
98,89,2933289,2448566,83
98,90,2939632,2464290,83
98,91,2945517,2512371,85
98,92,2954253,2497995,84
98,93,2971969,2472147,83
98,94,2983534,2385364,80
98,95,2992149,2373530,79
98,96,2987983,2353222,78
98,97,2989614,2348679,78
98,98,2978305,2334277,78
98,99,2962723,2348382,79
98,100,2968881,2381301,79
98,101,2984005,2395472,80
98,102,2978038,2407226,80
98,103,2975824,2376536,80
98,104,2989547,2376759,79
98,105,3038836,2378435,78
98,106,3058917,2396860,78
98,107,3096414,2430585,78
98,108,3098809,2430348,78
98,109,3162013,2452267,77
98,110,3179799,2486773,78
98,111,3196117,2514698,78
98,112,3221164,2490676,77
98,113,3238450,2504308,77
98,114,3250883,2557155,78
98,115,3276104,2614466,79
98,116,3287606,2620936,79
98,117,3296505,2587502,78
98,118,3301934,2594577,78
98,119,3314115,2548650,77
98,120,3310919,2492873,75
98,121,3326362,2441125,73
98,122,3357976,2391992,70
98,123,3405895,2356403,69
98,124,3434425,2396344,69
98,125,3441092,2393099,69
98,126,3424056,2379712,69
98,127,3417303,2382700,69
99,0,2806863,1341690,47
99,1,2827876,1361524,48
99,2,2863467,1258244,43
99,3,2868754,1197668,41
99,4,2880697,1207801,42
99,5,2892616,1154548,39
99,6,2905300,1220445,42
99,7,2916234,1246056,42
99,8,2927560,1265004,43
99,9,2939449,1281391,43
99,10,2953710,1349901,45
99,11,2969493,1297183,43
99,12,2982668,1212969,41
99,13,2995365,1163202,39
99,14,3006192,1232809,41
99,15,3013287,1328058,44
99,16,3023237,1351001,44
99,17,3034422,1367003,44
99,18,3051410,1522824,49
99,19,3069085,1904879,62
99,20,3089945,2066153,66
99,21,3112868,2111013,68
99,22,3162920,1922725,60
99,23,3177217,1761131,55
99,24,3253481,1439053,44
99,25,3301578,1496115,45
99,26,3380486,1486718,44
99,27,3516162,1440448,41
99,28,3665318,1377108,37
99,29,3805197,1303734,34
99,30,3893677,1306852,33
99,31,3937842,1323502,33
99,32,3972136,1301088,32
99,33,3979136,1256885,31
99,34,3960972,1215648,30
99,35,3910038,1300414,33
99,36,3953603,1245679,31
99,37,3880559,1222256,31
99,38,3668706,1678760,45
99,39,3608818,1825352,50
99,40,3536724,2004023,56
99,41,3529905,2072802,59
99,42,3496548,2168687,62
99,43,3375470,2166488,64
99,44,3370355,2186150,65
99,45,3339193,2308105,69
99,46,3393242,2137570,62
99,47,3311371,2221126,67
99,48,3308267,2216312,67
99,49,3292254,2199033,66
99,50,3272552,2341173,71
99,51,3242979,2342265,72
99,52,3190098,2259717,71
99,53,3128173,2332297,74
99,54,3051078,2344308,76
99,55,2984259,2286013,76
99,56,2960019,2296677,77
99,57,2940189,2294765,77
99,58,2923182,2320790,79
99,59,2906047,2334472,80
99,60,2883245,2309098,80
99,61,2854596,2314915,81
99,62,2829613,2338881,82
99,63,2816642,2392002,85
99,64,2816128,2369833,84
99,65,2819107,2382546,84
99,66,2842403,2359852,82
99,67,2882534,2356578,81
99,68,2899712,2311489,79
99,69,2911502,2292501,78
99,70,2927636,2272144,77
99,71,2920503,2245856,77
99,72,2924002,2252625,77
99,73,2920517,2245697,76
99,74,2929275,2238129,76
99,75,2923546,2225933,76
99,76,2933783,2207997,75
99,77,2946287,2206749,74
99,78,2948663,2232532,75
99,79,2954062,2234194,75
99,80,2960050,2284984,77
99,81,2964429,2331302,78
99,82,2963903,2363744,80
99,83,2967724,2349094,79
99,84,2971499,2373196,79
99,85,2966862,2376691,80
99,86,2963441,2395207,80
99,87,2947231,2380132,80
99,88,2938893,2416910,82
99,89,2945865,2445032,83
99,90,2948530,2449652,82
99,91,2951660,2493068,84
99,92,2961792,2479005,83
99,93,2978616,2434764,81
99,94,2999774,2375332,79
99,95,3008659,2307627,76
99,96,3009713,2327579,77
99,97,3000701,2326526,77
99,98,2992326,2328255,77
99,99,2990151,2332875,78
99,100,2992447,2343091,77
99,101,2989328,2364006,79
99,102,2981061,2364018,79
99,103,2990615,2341399,78
99,104,3005060,2343080,78
99,105,3031773,2357896,77
99,106,3072167,2369212,77
99,107,3111483,2363000,75
99,108,3110391,2401330,77
99,109,3163561,2423330,76
99,110,3199909,2426970,75
99,111,3266943,2442912,74
99,112,3261990,2464911,75
99,113,3298590,2516747,76
99,114,3313930,2610831,78
99,115,3328325,2629532,78
99,116,3337769,2621393,78
99,117,3348274,2608534,77
99,118,3353257,2573042,76
99,119,3359608,2565084,76
99,120,3373578,2482613,74
99,121,3376642,2455696,73
99,122,3414639,2419792,70
99,123,3452025,2423547,69
99,124,3459744,2398766,69
99,125,3458364,2393134,69
99,126,3450581,2376446,68
99,127,3449913,2365873,68
100,0,2835094,1336920,47
100,1,2851540,1505829,52
100,2,2864440,1306343,45
100,3,2881431,1308480,45
100,4,2891011,1358138,47
100,5,2902403,1300587,44
100,6,2910229,1448341,49
100,7,2916123,1406570,48
100,8,2943026,1472386,49
100,9,2949513,1367677,46
100,10,2963023,1558692,52
100,11,2974210,1498296,50
100,12,2994482,1372842,46
100,13,2999948,1242803,41
100,14,3010363,1255190,41
100,15,3015285,1391536,45
100,16,3024630,1551421,51
100,17,3038582,1584558,52
100,18,3055615,1813094,59
100,19,3072366,1930578,62
100,20,3095331,2115930,67
100,21,3128968,2161758,69
100,22,3159534,1996528,63
100,23,3196903,1757414,55
100,24,3240817,1557259,48
100,25,3330599,1684795,50
100,26,3361424,1595840,47
100,27,3488923,1492798,43
100,28,3646067,1377647,37
100,29,3791974,1286949,33
100,30,3910222,1279241,32
100,31,3960448,1296469,32
100,32,3995653,1216944,30
100,33,4032837,1201360,30
100,34,4040691,1173702,28
100,35,4032293,1216854,30
100,36,3971653,1324940,33
100,37,3883432,1242666,31
100,38,3830258,1628068,42
100,39,3658845,1723334,46
100,40,3597671,1879564,52
100,41,3550220,1654613,47
100,42,3496548,2168687,62
100,43,3413618,2091758,61
100,44,3413618,2091758,61
100,45,3393242,2137570,62
100,46,3393983,2157186,63
100,47,3406609,2491571,73
100,48,3340895,2223674,66
100,49,3318867,2270722,68
100,50,3288753,2345292,71
100,51,3257940,2436996,74
100,52,3193538,2409550,75
100,53,3120315,2371112,75
100,54,3043189,2302925,75
100,55,2987239,2303876,77
100,56,2964720,2304103,78
100,57,2946858,2316037,78
100,58,2929283,2320618,78
100,59,2911340,2327047,80
100,60,2888043,2303565,79
100,61,2867843,2305975,80
100,62,2848807,2282582,79
100,63,2834183,2280735,80
100,64,2836136,2276882,80
100,65,2845359,2294220,80
100,66,2864834,2314733,80
100,67,2899114,2329566,80
100,68,2915647,2279879,78
100,69,2924730,2248602,76
100,70,2930364,2251646,77
100,71,2931057,2241450,76
100,72,2936261,2246952,76
100,73,2938519,2222450,75
100,74,2943092,2241090,76
100,75,2945690,2225761,75
100,76,2948204,2201752,74
100,77,2956382,2205677,74
100,78,2959966,2211302,74
100,79,2968314,2233952,75
100,80,2971334,2286507,77
100,81,2971809,2332759,78
100,82,2974957,2353315,79
100,83,2979977,2377373,79
100,84,2983558,2375304,79
100,85,2978292,2374881,79
100,86,2961863,2408543,81
100,87,2952347,2367203,80
100,88,2952877,2381047,80
100,89,2957282,2439507,82
100,90,2959922,2466868,83
100,91,2965121,2451952,82
100,92,2975959,2435609,81
100,93,2991395,2377080,79
100,94,3017708,2360076,78
100,95,3032787,2326093,76
100,96,3029857,2277010,75
