x,y,pp,ra,rp
25,93,5659312,3274888,57
25,94,5644098,3316378,58
25,95,5592617,3449842,61
25,96,5597166,3448657,61
25,97,5593302,3406744,60
25,98,5544530,3376527,60
25,99,5516293,3332640,60
25,100,5491468,3256351,59
25,101,5400527,3141606,57
25,102,5340418,3048200,56
25,107,5229647,2364648,45
25,108,5230203,2372767,45
25,109,5225071,2383701,45
25,110,5202508,2352193,45
25,111,5196515,2351165,44
25,112,5157495,2398333,46
25,113,5102106,2421797,47
25,114,5036260,2376490,47
25,115,4970079,2357087,47
25,116,5044184,2336717,46
25,117,5006152,2278743,45
25,118,4969529,1774981,35
25,119,4969529,1774981,35
25,126,4149192,798258,19
25,127,4149192,798258,19
26,34,3816720,2809684,74
26,35,3821206,2827881,74
26,36,3838788,2899210,75
26,37,3913604,3216371,82
26,38,3916673,3251227,83
26,39,3929327,3382147,85
26,40,3943825,3488509,88
26,41,3961272,3583764,90
26,42,4003173,3483142,87
26,43,3997893,3426590,86
26,44,4018146,3637055,90
26,45,4014487,3848574,95
26,46,4023582,4121815,102
26,47,4048412,4114892,101
26,48,4041050,3932576,97
26,49,4042767,3873420,95
26,50,4041894,3896649,96
26,51,4036048,3975409,98
26,52,4038030,3925523,97
26,53,4031875,3648071,90
26,54,4032945,3418154,84
26,55,4012597,3209071,80
26,56,4148097,3019527,73
26,57,4835223,2912462,63
26,58,6160693,2755745,44
26,59,6165266,2656833,42
26,60,6164984,2516176,40
26,61,6120419,2566146,41
26,62,6120373,2450614,40
26,63,6146580,2373598,38
26,64,6144542,2381820,39
26,65,6135410,2385308,39
26,66,6126196,2265588,37
26,67,6129148,2109376,34
26,68,6138328,2296120,37
26,81,6030314,4468635,74
26,82,5996184,4429563,74
26,83,5975164,4424953,74
26,84,5975907,4668977,78
26,85,5955862,4603885,77
26,86,5877985,4698480,79
26,87,5868524,4689814,79
26,88,5837164,4656753,79
26,89,5837892,4530079,77
26,90,5810771,4422106,76
26,91,5798378,4307848,74
26,92,5816203,4137468,71
26,93,5803839,4090176,70
26,96,5643611,3436559,60
26,97,5643611,3436559,60
26,99,5569115,3242750,58
26,100,5569115,3242750,58
26,101,5445886,3122657,57
26,102,5445886,3122657,57
26,108,5280892,2407267,45
26,109,5280892,2407267,45
26,110,5311265,2360838,44
26,111,5310089,2366260,44
26,112,5290462,2393626,45
26,113,5209925,2426509,46
26,114,5165217,2399763,46
26,115,5130235,2349768,45
26,116,5065198,2330707,45
26,117,5021808,2260429,45
26,118,5075698,1906967,37
26,119,5013797,1803079,35
27,34,3892226,2795641,72
27,35,3896282,2803158,72
27,36,3953121,2908497,73
27,37,3959893,3248553,82
27,38,3959221,3274636,82
27,39,3966302,3412892,86
27,40,3994392,3484507,87
27,41,4012320,3475461,86
27,42,4022128,3540257,87
27,43,4025976,3407648,84
27,44,4031936,3495114,86
27,45,4047466,3831828,94
27,46,4060569,4465092,110
27,47,4069394,4386176,107
27,48,4075343,4321593,106
27,49,4075086,4038829,99
27,50,4075613,3980612,97
27,51,4073435,3958121,97
27,52,4077255,3971769,97
27,53,4098247,3653622,88
27,54,4266518,3278426,77
27,55,6252407,3386803,53
27,56,6249863,3121607,49
27,57,6241407,3036999,48
27,58,6256255,2896569,46
27,59,6236805,2744098,44
27,60,6244143,2513159,40
27,61,6343550,2758664,43
27,62,6379347,2504912,39
27,63,6332230,2379251,37
27,64,6286069,2345889,37
27,65,6255736,2465574,39
27,66,6256884,2513343,39
27,67,6296581,2464965,39
27,68,6289402,2399552,38
27,69,6268258,2206885,35
27,80,6108213,4327924,70
27,81,6065211,4405599,72
27,82,6020474,4499401,75
27,83,5995914,4598723,76
27,84,5983363,4671798,78
27,85,5966758,4645182,78
27,86,5946478,4804737,81
27,87,5929556,4813515,81
27,88,5905930,4679831,79
27,89,5881038,4621682,78
27,90,5862610,4471627,76
27,91,5843766,4288610,73
27,92,5816203,4137468,71
27,93,5803839,4090176,70
27,94,5832292,3232240,55
27,95,5832292,3232240,55
27,97,5782628,3361071,58
27,98,5782628,3361071,58
27,99,5745146,3171879,55
27,100,5739975,3152825,55
27,101,5622341,3092477,55
27,102,5542620,3071234,55
27,103,5561992,2906711,52
27,110,5388937,2337355,43
27,111,5387466,2363871,44
27,112,5383343,2438156,45
27,113,5266516,2409035,45
27,114,5261695,2393004,45
27,115,5238371,2346241,44
27,116,5211793,2292295,43
27,117,5243567,2054375,39
27,118,5176223,2031938,39
27,119,5172199,1903622,36
28,34,3937501,2783136,70
28,35,3943729,2820462,71
28,36,3961693,2911122,73
28,37,3998565,3107785,77
28,38,3998120,3250841,81
28,39,4042553,3358541,82
28,40,4039837,3509658,86
28,41,4046450,3570347,88
28,42,4054514,3613679,89
28,43,4058883,3494397,86
28,44,4091888,3802604,93
28,45,4088824,3918866,95
28,46,4095815,4207015,102
28,47,4096804,4502385,109
28,48,4097260,4625653,112
28,49,4101000,4347437,105
28,50,4108647,4387505,107
28,51,4135044,4753200,114
28,52,4128105,4312326,104
28,53,4301508,4085620,96
28,54,6254676,3571846,56
28,55,6254642,3399598,53
28,56,6275483,3320419,52
28,57,6288680,3237853,51
28,58,6297428,2968167,46
28,59,6306324,2884271,45
28,60,6326405,2827900,44
28,61,6343550,2758664,43
28,62,6379347,2504912,39
28,63,6389850,2444055,38
28,64,6386643,2363867,37
28,65,6363403,2608752,40
28,66,6370870,2619069,40
28,67,6373594,2575079,40
28,68,6312763,2420001,38
28,69,6268258,2206885,35
28,80,6108213,4327924,70
28,81,6108213,4327924,70
28,82,6027856,4620516,76
28,83,6028627,4641633,76
28,84,6027443,4707610,78
28,85,6012225,4768947,79
28,86,5990750,4808020,80
28,87,5976741,4821196,80
28,88,5948028,4719360,79
28,89,5935579,4649044,78
28,90,5917179,4386731,74
28,91,5897942,4268648,72
28,92,5912464,4064144,68
28,93,5910372,3779467,63
28,94,5832292,3232239,55
28,95,5832292,3232240,55
28,97,5793697,3339758,57
28,98,5793697,3339758,57
28,99,5745146,3171879,55
28,100,5739975,3152825,55
28,101,5725305,3098764,54
28,102,5561992,2906711,52
28,103,5561992,2906711,52
28,107,5589128,2392177,42
28,108,5591827,2406804,42
28,109,5599416,2447926,43
28,110,5466633,2403953,43
28,111,5479965,2418681,43
28,112,5517838,2442793,44
28,113,5629039,2338913,41
28,114,5399053,2361286,43
28,115,5388567,2361135,43
28,116,5357509,2287010,42
28,117,5328225,2023881,37
29,35,3978312,2914417,73
29,36,3989254,2922657,73
29,37,4018529,2958696,73
29,38,4056907,3171469,78
29,39,4056524,3208881,78
29,40,4067684,3418894,84
29,41,4077695,3630994,89
29,42,4094113,3677951,89
29,43,4106936,3718864,90
29,44,4106133,3788849,92
29,45,4113849,3973602,96
29,46,4116621,4216594,102
29,47,4118722,4446201,107
29,48,4130714,4382298,106
29,49,4124684,4514073,109
29,50,4131920,4629569,112
29,51,4140185,4771494,115
29,52,4286498,4545939,107
29,53,6259924,4031371,64
29,54,6269082,3760532,59
29,55,6297162,3802031,60
29,56,6300784,3617382,57
29,57,6323350,3432867,54
29,58,6347110,3029796,47
29,59,6381617,3030496,47
29,60,6419426,2999554,46
29,61,6523929,3032060,46
29,62,6569389,2575830,39
29,63,6571271,2607367,40
29,64,6579221,2722972,41
29,65,6581247,2826726,43
29,66,6510977,2780869,42
29,67,6464499,2644691,41
29,68,6424498,2517808,39
29,78,6287287,4254075,67
29,79,6276819,4286758,68
29,80,6243560,4419354,71
29,81,6235365,4528456,72
29,83,6121136,4814392,78
29,84,6115534,4813655,78
29,85,6094091,4831108,79
29,86,6073543,4881066,80
29,87,6045340,4831948,79
29,88,6002030,4727791,78
29,89,5977294,4644669,77
29,90,5954386,4517861,75
29,91,5919533,4339901,73
29,92,5912464,4064144,68
29,93,5910372,3779468,63
29,97,5833220,3263656,55
29,98,5838619,3268956,55
29,99,5893390,3322722,56
29,106,5777355,2400909,41
29,107,5672143,2396028,42
29,108,5591827,2406804,42
29,109,5599416,2447926,43
29,111,5633030,2346517,41
29,112,5631979,2344515,41
29,113,5629039,2338913,41
29,115,5497797,2378629,43
29,116,5497797,2378629,43
30,36,4059613,3001140,73
30,37,4061780,3046935,74
30,38,4070642,3184382,78
30,39,4081196,3218645,78
30,40,4095713,3392092,83
30,41,4106456,3583100,87
30,42,4111068,3733685,90
30,43,4116526,3729175,90
30,44,4122843,3884153,94
30,45,4127417,4228301,102
30,46,4134334,4386661,105
30,47,4141469,4414839,106
30,48,4147041,4195123,101
30,49,4153597,4401364,105
30,50,4159756,4756354,114
30,51,4279270,4787164,113
30,52,5031054,4538646,94
30,53,6265047,4341301,69
30,54,6291506,3951115,62
30,55,6314429,4053279,64
30,56,6335486,3818190,60
30,57,6357092,3558736,56
30,58,6395982,3355609,52
30,59,6452093,3227732,50
30,60,6498245,2982156,45
30,61,6542764,2997285,45
30,62,6587799,2628827,40
30,63,6590792,2668116,40
30,64,6602445,2814803,42
30,65,6608581,2913706,44
30,66,6594784,2849229,43
30,67,6566088,2501597,38
30,78,6300462,4273874,67
30,79,6289013,4296720,68
30,80,6243560,4419354,71
30,81,6235365,4528456,72
30,82,6339194,4776699,75
30,83,6276918,4850236,77
30,84,6228073,4889991,78
30,85,6194080,4913697,79
30,86,6159617,4976232,80
30,87,6102987,4770044,78
30,88,6047176,4657234,77
30,89,6040493,4578459,75
30,90,6018504,4493371,74
30,91,6087162,4372678,71
30,93,6067323,3901568,64
30,94,6061798,3887590,64
30,95,6046014,3847654,63
30,97,5976183,3758276,62
30,98,5930139,3516048,59
30,99,5893390,3322722,56
30,101,5858341,2786257,47
30,102,5858341,2786257,47
30,106,5809483,2468939,42
30,107,5818786,2467249,42
30,108,5937591,2466147,41
30,109,5935696,2524047,42
30,120,6038155,1751286,29
30,121,6038155,1751286,29
30,122,6107466,1117730,18
30,123,6107466,1117730,18
31,36,4084141,3024961,73
31,37,4087299,3071427,74
31,38,4099659,3195047,77
31,39,4108743,3170427,77
31,40,4114347,3362997,82
31,41,4119520,3575054,86
31,42,4119384,3774423,91
31,43,4130332,3819406,92
31,44,4141375,3917851,94
31,45,4147060,4262318,102
31,46,4152462,4240556,102
31,47,4154211,4170048,100
31,48,4160885,4048282,97
31,49,4174195,4232117,101
31,50,4298287,4539741,106
31,51,5058700,4619785,95
31,52,6291970,4561471,72
31,53,6302235,4579807,73
31,54,6327036,4456956,70
31,55,6352458,4274968,67
31,56,6375500,4075211,63
31,57,6417084,3886196,60
31,58,6478342,3744776,57
31,59,6544411,3534646,54
31,60,6648106,3291852,49
31,61,6638860,3046169,45
31,62,6697544,2890478,43
31,63,6685042,2978000,44
31,64,6713727,3221282,48
31,65,6729560,3239527,48
31,66,6730264,2947001,43
31,77,6463282,4358060,67
31,78,6405448,4357384,68
31,79,6372565,4371096,68
31,80,6430214,4580861,71
31,81,6442934,4639438,72
31,82,6392657,4700333,73
31,83,6349110,4791126,75
31,84,6302695,4984334,79
31,85,6274388,5041516,80
31,86,6238877,4894625,78
31,87,6199186,4776338,77
31,88,6175160,4509714,73
31,89,6143229,4380100,71
31,90,6087162,4372678,71
31,91,6087162,4372678,71
31,92,6182007,4195020,67
31,93,6123755,3979733,64
31,94,6078370,3845311,63
31,95,6046014,3847654,63
31,97,5998635,3770072,62
31,98,5998635,3770072,62
31,101,5858341,2786256,47
31,102,5858341,2786257,47
31,106,5958229,2684664,44
31,107,5953894,2632741,44
31,108,5937591,2466147,41
31,109,5958253,2534299,42
31,110,6183709,2636773,42
31,117,6390509,2171799,33
31,118,6390509,2171799,33
31,120,6038155,1751285,29
31,121,6038155,1751286,29
31,122,6107466,1117730,18
31,123,6107466,1117730,18
32,36,4104198,2935414,71
32,37,4108917,3030163,73
32,38,4121856,3277216,79
32,39,4128635,3372657,81
32,40,4133692,3555579,86
32,41,4138625,3591933,86
32,42,4164943,3654457,87
32,43,4163283,3908342,94
32,44,4162453,4030791,96
32,45,4164724,4179529,100
32,46,4170470,4109970,98
32,47,4170736,4123864,98
32,48,4209435,4257229,101
32,49,4318261,4371424,101
32,50,5075718,4514974,92
32,51,6308644,4611866,73
32,52,6324116,4826381,76
32,53,6339372,4845295,76
32,54,6364856,4675688,73
32,55,6398540,4391906,68
32,56,6451349,4236867,65
32,57,6502952,4115737,63
32,58,6576462,3995453,60
32,59,6642443,3605020,54
32,60,6701152,3729398,55
32,61,6727908,3588359,53
32,62,6745865,2998895,44
32,63,6796551,3376499,49
32,64,6839424,3532014,51
32,65,6866303,3390984,49
32,77,6463282,4358060,67
32,78,6458274,4369179,67
32,79,6439200,4441736,69
32,80,6435684,4586351,71
32,81,6456591,4650969,72
32,82,6449946,4669743,72
32,83,6435477,4715906,73
32,84,6370571,4918719,77
32,85,6335146,4971490,78
32,86,6304736,4878275,77
32,87,6254063,4788909,76
32,88,6224418,4425222,70
32,89,6220547,3591142,57
32,90,6274690,4527827,72
32,91,6272216,4491567,71
32,92,6223341,4259847,68
32,93,6191708,4066518,65
32,94,6176356,3743228,60
32,95,6197072,3665653,59
32,96,6197976,3759047,60
32,97,6132802,3906867,63
32,98,6087458,3785087,61
32,99,6177512,3512324,56
32,105,6244077,3091285,49
32,106,6152650,2811435,45
32,107,6104308,2640344,43
32,108,6358393,3128669,49
32,109,6305273,2850097,45
32,110,6250288,2710866,43
32,115,6653045,2260852,33
32,116,6653045,2260852,33
32,117,6457312,2133242,32
32,118,6475194,2134523,32
32,119,6685476,2108680,31
32,120,6640700,1991904,29
32,121,6647906,1993029,29
32,122,6647906,1993029,29
33,37,4123694,3073314,74
33,38,4125142,3106258,75
33,39,4135436,3491156,84
33,40,4134426,3512994,85
33,41,4170647,3580944,85
33,42,4168864,3686002,88
33,43,4171523,3870601,92
33,44,4179368,4012867,95
33,45,4200784,4187140,99
33,46,4199537,4270788,101
33,47,4236215,4225931,99
33,48,4229980,4262719,100
33,49,4856193,4588156,97
33,50,6320116,4644235,73
33,51,6347875,4546171,71
33,52,6371425,4860626,76
33,53,6384329,4903239,77
33,54,6429425,4864890,75
33,55,6539416,4784306,73
33,56,6540205,4657573,71
33,57,6711587,4266204,63
33,58,6707703,4103980,60
33,59,6793600,4090399,60
33,60,6785189,4015201,59
33,61,6810839,3987530,58
33,62,6896418,3715418,53
33,63,6897641,3661335,53
33,64,6938082,3696384,53
33,65,6962478,3701105,52
33,76,6598651,4322342,65
33,77,6592732,4357641,66
33,78,6570603,4502517,68
33,79,6556402,4624780,70
33,80,6511624,4662567,71
33,81,6506407,4704705,72
33,82,6487597,4821467,74
33,83,6451852,4882818,75
33,84,6419866,4868525,75
33,85,6386702,4955215,77
33,86,6371154,4991931,78
33,87,6375847,4927735,77
33,88,6366700,4792237,75
33,89,6353868,4753833,74
33,90,6310785,4536336,72
33,91,6284151,4471472,71
33,92,6273651,4312346,68
33,93,6264032,4114429,65
33,94,6258949,4045426,64
33,95,6219232,3741086,60
33,96,6220919,3817936,61
33,97,6225730,4036997,64
33,98,6177512,3512324,56
33,99,6177512,3512324,56
33,105,6244077,3091285,49
33,106,6244077,3091285,49
33,107,6345554,3147408,49
33,108,6380681,3126629,49
33,109,6464109,3057841,47
33,110,6487031,2974330,45
33,115,6653045,2260852,33
33,116,6653045,2260852,33
33,117,6754330,2065767,30
33,118,6754023,2093676,30
33,119,6741506,2141401,31
33,120,6726253,2069206,30
33,121,6776951,2085144,30
33,122,6647906,1993029,29
34,36,4146726,3047797,73
34,37,4149020,3113830,74
34,38,4147865,3395104,81
34,39,4144948,3453734,83
34,40,4182889,3446820,82
34,41,4180522,3575019,85
34,42,4188135,3808364,90
34,43,4195430,3951324,93
34,44,4206209,3993120,94
34,45,4223544,4076495,96
34,46,4243573,4237720,99
34,47,4387681,4307246,98
34,48,4830322,4391561,93
34,49,6378119,4769156,74
34,50,6379715,4883297,76
34,51,6416103,4907087,76
34,52,6446848,5127012,79
34,53,6527279,5271241,80
34,54,6530795,5053476,77
34,55,6598154,4958085,75
34,56,6738810,4585504,68
34,57,6750459,4448358,66
34,58,6805991,4270007,62
34,59,6833463,4265255,62
34,60,6860716,4205205,61
34,61,6896406,3987919,58
34,62,6933939,3881593,56
34,63,6967282,3891439,55
34,64,6991368,3921225,56
34,65,7005687,3814937,54
34,76,6611533,4343777,65
34,77,6603920,4368428,66
34,78,6573284,4511812,68
34,79,6568292,4628303,70
34,80,6591367,4935275,74
34,81,6557678,4926293,74
34,82,6538884,4935877,75
34,83,6524616,5084506,78
34,84,6482733,5046024,77
34,85,6452431,5035893,77
34,86,6406929,5023250,78
34,87,6375847,4927735,77
34,88,6366700,4792237,75
34,89,6355608,4744898,74
34,90,6350500,4550343,71
34,91,6331922,4405183,69
34,92,6317240,4286907,67
34,93,6324118,4106948,65
34,94,6338693,3942782,62
34,95,6354187,4069788,64
34,96,6332262,4015201,63
34,97,6359556,4051803,63
34,98,6508060,4114423,63
34,105,6767936,3437553,50
34,106,6767936,3437552,50
34,107,6886927,3019398,43
34,108,6796796,3089250,45
34,109,6741089,3132424,46
34,110,7055126,2894179,41
34,111,7055126,2894179,41
34,117,7025811,2330652,33
34,118,7006199,2311662,33
34,119,6940530,2257632,32
34,120,6971891,2264973,32
34,121,7014542,2199085,31
34,126,7690164,895067,11
34,127,7690164,895067,11
35,36,4157852,3044393,73
35,37,4157481,3099543,74
35,38,4156029,3315636,79
35,39,4200093,3349208,79
35,40,4201949,3405168,80
35,41,4210153,3624825,86
35,42,4219389,3818555,90
35,43,4228740,4004055,94
35,44,4249253,4127607,96
35,45,4272078,4032776,94
35,46,4288244,4060936,94
35,47,6345082,4528181,71
35,48,6363068,4554777,71
35,49,6418120,4673474,72
35,50,6465434,4913292,75
35,51,6504397,5176161,79
35,52,6550837,5383928,82
35,53,6599136,5474764,82
35,54,6667452,5215718,78
35,55,6725170,5057495,75
35,56,6777079,4726862,70
35,57,6869102,4650098,67
35,58,6864784,4579191,66
35,59,6889660,4460768,64
35,60,6926622,4137655,59
35,61,6963416,4030099,58
35,62,6985748,4154205,59
35,63,6998774,4074263,58
35,64,7022591,3955414,56
35,65,7047707,3842335,54
35,76,6674436,4429564,66
35,77,6675295,4447919,66
35,78,6644838,4663455,70
35,79,6610482,4640805,70
35,80,6600979,4949394,74
35,81,6598392,4972149,75
35,82,6587382,5059260,76
35,83,6566794,5149847,78
35,84,6537683,5160979,79
35,85,6480823,5090792,78
35,86,6454210,5061422,78
35,87,6467766,4956230,76
35,88,6444180,4627897,71
35,89,6408474,4624685,72
35,90,6376086,4549666,71
35,91,6368385,4387538,68
35,93,6401806,4273410,67
35,94,6407256,4253329,66
35,95,6424105,4150974,64
35,96,6451748,3971134,61
35,97,6514388,3995181,61
35,98,6547338,4160217,63
35,99,6752155,4029961,59
35,100,6752155,4029962,59
35,105,6767936,3437553,50
35,106,6797661,3435942,50
35,107,6978818,3196635,45
35,108,6924970,3102203,44
35,109,7008386,3283767,46
35,110,7106573,2892880,41
35,111,7125215,2876399,40
35,112,7362556,2666563,36
35,117,7239427,2392988,33
35,118,7272124,2405469,33
35,119,7593884,2512163,33
35,120,7440545,2323150,31
35,121,7347567,2235366,30
35,126,7690164,895067,11
35,127,7690164,895067,11
36,36,4215157,3051713,72
36,37,4220685,3078676,73
36,38,4300704,3444756,80
36,39,4278309,3388285,79
36,40,4255047,3402297,80
36,41,4258463,3582914,84
36,42,4284298,3748504,87
36,43,4302924,3984482,92
36,44,4326439,4184812,96
36,45,4349307,4322048,99
36,46,4506405,4067929,90
36,47,6475916,4570336,70
36,48,6504535,4722866,72
36,49,6506976,4736168,72
36,50,6565343,4821340,73
36,51,6633655,5192308,78
36,52,6695619,5396792,80
36,53,6735237,5438679,80
36,54,6782775,5311279,78
36,55,6819621,5048115,73
36,56,6866860,4936473,71
36,57,6904682,4818907,69
36,58,6927240,4810215,69
36,59,6961803,4653842,66
36,60,6992704,4424144,62
36,61,7010286,4480247,63
36,62,7019168,4292570,61
36,63,7101084,4560307,64
36,64,7089530,4420614,62
36,65,7082000,4329578,61
36,76,6749803,4468484,66
36,77,6737831,4520280,67
36,78,6702939,4671236,70
36,80,6635051,4999442,75
36,81,6633373,4989129,75
36,82,6627604,4998771,75
36,83,6599649,5246057,79
36,84,6587734,5145016,78
36,85,6504871,5033259,77
36,86,6497881,5013637,77
36,87,6479242,4952946,76
36,88,6470637,4768861,73
36,89,6454422,4683483,72
36,90,6442676,4435202,68
36,91,6424989,4307065,67
36,92,6497773,4452579,68
36,93,6494600,4541692,70
36,94,6480536,4416454,68
36,95,6530527,4288527,65
36,96,6694305,4202986,62
36,97,6684948,4107790,61
36,98,6720003,4291076,63
36,99,6752155,4029962,59
36,100,6752155,4029962,59
36,106,7094551,3419858,48
36,107,7127580,3435228,48
36,108,7348718,3471294,47
36,109,7300638,3393491,46
36,110,7424650,3098116,41
36,111,7355233,2894121,39
36,112,7362556,2666563,36
36,118,7594223,2528421,33
36,119,7617678,2499016,32
36,120,7677462,2416425,31
36,121,7722859,2363728,30
36,122,7979519,2361514,29
36,126,8368175,1454865,17
36,127,8381020,1463363,17
37,36,4298096,3193782,74
37,37,4302731,3264654,75
37,38,4320004,3474131,80
37,39,4332380,3458133,80
37,40,4347188,3492932,80
37,41,4397267,3765206,85
37,42,4379958,3845313,87
37,43,4399080,4042985,91
37,44,4414542,4137209,93
37,45,4562768,4352527,95
37,46,5304602,4547081,88
37,47,6501661,4584576,70
37,48,6559971,4692608,71
37,49,6667418,4734453,70
37,50,6736141,4953445,73
37,51,6798412,5229213,77
37,52,6840198,5285328,77
37,53,6857775,5222254,76
37,54,6875416,5194577,75
37,55,6954417,5239862,75
37,56,6948950,5091600,73
37,57,6990106,5049309,72
37,58,7033779,4888942,69
37,59,7065878,4852850,68
37,60,7062496,4901184,69
37,61,7162625,4793514,66
37,62,7162501,4834857,67
37,63,7133680,4719847,66
37,64,7118488,4508602,63
37,65,7128518,4342704,60
37,76,6817101,4494486,65
37,77,6806674,4529852,66
37,78,6778079,4657212,69
37,79,6795104,4988563,73
37,80,6770229,4991304,73
37,81,6736751,4929662,73
37,82,6648464,5191141,77
37,83,6622826,5273105,79
37,84,6619782,5132558,77
37,85,6597177,5085651,76
37,86,6549771,5017537,76
37,87,6524603,4960491,76
37,88,6505650,4910018,75
37,89,6487321,4821018,74
37,90,6496207,4639913,71
37,91,6494970,4513036,69
37,92,6519772,4396380,67
37,93,6561004,4610583,70
37,94,6740443,4496880,66
37,95,6759245,4498841,66
37,96,6759686,4442894,65
37,97,6841429,4359906,63
37,98,6895597,4208351,61
37,99,7111080,4134652,58
37,100,7259732,3739300,51
37,101,7259732,3739300,51
37,105,7703637,3333711,43
37,106,7703637,3333711,43
37,107,7456746,3588403,48
37,108,7497752,3541703,47
37,109,7577347,3414688,45
37,110,7550952,3293412,43
37,111,7580723,3202445,42
37,113,8098838,2802348,34
37,114,8098838,2802348,34
37,119,7935815,2323233,29
37,120,7971209,2300977,29
37,121,8032737,2276733,28
37,122,8008276,2283162,28
37,123,8289682,1516443,18
37,126,8368175,1454865,17
37,127,8405670,1489535,17
38,36,4367698,3453504,79
38,37,4372175,3485093,79
38,38,4396467,3584250,81
38,39,4425560,3615776,81
38,40,4442138,3708781,83
38,41,4454038,3782522,85
38,42,4463827,3882183,87
38,43,4523463,3890233,85
38,44,4698042,3922633,84
38,45,6630118,4387384,65
38,46,6622585,4627854,69
38,47,6668097,4694410,70
38,48,6819907,4786392,70
38,49,6835845,4836760,70
38,50,6893675,5038654,73
38,51,6930298,5206637,74
38,52,6952678,5262721,75
38,53,6958563,5280893,75
38,54,6974514,5347187,76
38,55,7009192,5477223,78
38,56,7050820,5335459,75
38,57,7092942,5124072,72
38,58,7131083,4868359,68
38,59,7143918,5005969,69
38,60,7209624,5146633,71
38,61,7190274,4994662,69
38,62,7173750,4900726,68
38,63,7174108,4903493,68
38,64,7181197,4579959,63
38,65,7194293,4409502,61
38,76,6892428,4572443,65
38,77,6882178,4623318,66
38,78,6844373,4820478,70
38,79,6811653,4974724,73
38,80,6772166,4992387,73
38,81,6748506,4950566,73
38,82,6692484,5018970,74
38,83,6660863,5086427,76
38,84,6657279,5177783,77
38,85,6650436,5207259,78
38,86,6619683,5128388,77
38,87,6592547,5019207,76
38,88,6582563,4932261,74
38,89,6616625,4723050,71
38,90,6589011,4749609,72
38,91,6594788,4664076,70
38,92,6626825,4311694,64
38,93,6689517,4551496,67
38,94,6763230,4504366,66
38,95,6796951,4550469,66
38,96,6933630,4500511,64
38,97,6977683,4454903,63
38,98,7083110,4306572,60
38,99,7111080,4134652,58
38,100,7259732,3739300,51
38,101,7259732,3739300,51
38,105,7781916,3378531,43
38,106,7804080,3380878,43
38,107,8104969,3530648,43
38,108,8021207,3708643,46
38,109,7956129,3598331,45
38,110,8200726,3380654,41
38,111,8249359,3184860,38
38,113,8098838,2802348,34
38,114,8098838,2802348,34
38,115,8375777,2684986,32
38,116,8375777,2684986,32
38,119,8490611,2394231,28
38,120,8376679,2459179,29
38,121,8326099,2479631,29
38,122,8410972,1833145,22
38,123,8320593,1557546,18
38,124,8622413,1958889,22
38,127,8788355,1844856,21
39,36,4593659,3293946,71
39,37,4598901,3363442,72
39,38,4570084,3644685,79
39,39,4544411,3717783,81
39,40,4556921,3807848,83
39,41,4567422,3842720,84
39,42,4697157,3790951,80
39,43,4680421,3793695,80
39,44,5108529,3956934,78
39,45,6698532,4237254,62
39,46,6800056,4705261,68
39,47,6871467,4878724,70
39,48,6995318,5088939,72
39,49,6988203,5058493,72
39,50,7028953,5183694,73
39,51,7041530,5349269,75
39,52,7025088,5331722,75
39,53,7042154,5344750,75
39,54,7075651,5452059,76
39,55,7118747,5681900,80
39,56,7166305,5513317,77
39,57,7195244,5215664,72
39,58,7211979,5100655,70
39,59,7238836,5195580,71
39,60,7225125,5190599,71
39,61,7225474,5198290,71
39,62,7217725,5136784,71
39,63,7227873,5061444,69
39,64,7237349,4793210,66
39,65,7254164,4631909,63
39,76,6971851,4711441,67
39,77,6963906,4750091,68
39,78,6931721,4878611,70
39,79,6904700,4930882,71
39,80,6842545,5017295,73
39,81,6800492,5038879,74
39,82,6764793,5118471,75
39,83,6726385,5239344,77
39,84,6702630,5355489,79
39,85,6674266,5351184,79
39,86,6659534,5196062,78
39,87,6656667,5028433,75
39,88,6661209,4862892,73
39,89,6659633,4739768,71
39,90,6671618,4835103,72
39,91,6709975,4877219,72
39,92,6749286,4724105,70
39,93,6811733,4560203,67
39,94,6892587,4555786,66
39,95,7135820,4684019,65
39,96,7235584,4597809,63
39,97,7322264,4474432,60
39,98,7322264,4474432,60
39,105,8119594,3585834,43
39,106,8128465,3566077,43
39,107,8153783,3587906,44
39,108,8161872,3812707,46
39,109,8205975,3601834,43
39,110,8257591,3415345,41
39,111,8249359,3184860,38
39,115,8375777,2684986,32
39,116,8375777,2684986,32
39,117,8597169,2846674,33
39,118,8604657,2839706,33
39,119,8567993,2616174,30
39,120,8535566,2490580,29
39,121,8559875,2448227,28
39,122,8616858,2353255,27
39,123,8701437,2277979,25
39,124,8668162,2089746,23
39,127,9034077,1897724,20
40,36,4593659,3293945,71
40,37,4603993,3370998,73
40,38,4633225,3599035,77
40,39,4653386,3773169,81
40,40,4679605,3894967,83
40,41,4770081,3927059,82
40,42,4769968,3889051,81
40,43,4807559,3885990,80
40,44,4998569,3954558,79
40,45,6921154,4421689,63
40,46,6938861,4732500,68
40,47,7006097,4970746,71
40,48,7058529,5145194,72
40,49,7111067,5163828,72
40,50,7145271,5400473,75
40,51,7163897,5476857,76
40,52,7256647,5708903,78
40,53,7231901,5769178,79
40,54,7217949,5795283,80
40,55,7270976,5878761,81
40,56,7299765,5665556,77
40,57,7298043,5452339,74
40,58,7289050,5360157,73
40,59,7290462,5274727,72
40,60,7298685,5380509,73
40,61,7297577,5387210,74
