x,y,pp,ra,rp
25,54,2013697,1849583,91
25,82,3175137,1929328,60
25,83,3175137,1929328,60
25,101,3118365,2392003,76
25,102,3118365,2392003,76
25,104,3156805,2320663,73
25,105,3156805,2320663,73
25,107,3205180,2350989,73
25,108,3205180,2350989,73
25,112,3582620,2245725,62
25,113,3581631,2235528,62
25,114,3566597,2036101,56
25,115,3595896,2085822,58
25,122,3846576,2273763,59
25,123,3846576,2273763,59
25,124,3899333,2520316,64
25,125,3899333,2520316,64
26,29,1424753,0,0
26,30,1424753,0,0
26,37,1459683,1289919,88
26,38,1459683,1289919,88
26,39,1475587,1264265,85
26,40,1475587,1264265,85
26,52,2012224,1898430,94
26,53,2012754,1880842,93
26,54,2013697,1849583,91
26,56,2023087,1801152,89
26,57,2023087,1801152,89
26,98,3069837,2394098,77
26,99,3069837,2394098,77
26,102,3114156,2344679,75
26,103,3115405,2330163,74
26,104,3122654,2245956,71
26,105,3138378,2315132,73
26,106,3138378,2315132,73
26,107,3179886,2311335,72
26,108,3179886,2311335,72
26,111,3236019,2198271,67
26,112,3236019,2198271,67
26,113,3561447,2027362,56
26,114,3566597,2036101,56
26,115,3595896,2085821,58
26,122,3846576,2273763,59
26,123,3842479,2265928,59
26,124,3760367,2108922,56
27,29,1424753,0,0
27,30,1424753,0,0
27,39,1475587,1264265,85
27,40,1475587,1264265,85
27,52,2012224,1898430,94
27,53,2012224,1898430,94
27,56,2023087,1801152,89
27,57,2023087,1801151,89
27,91,3582794,1789430,49
27,92,3582794,1789430,49
27,96,3205429,2235205,69
27,97,3187081,2243956,70
27,98,3075834,2332741,75
27,99,3069837,2394098,77
27,102,3114156,2344679,75
27,103,3115515,2327244,74
27,104,3121612,2247037,71
27,105,3127680,2242135,71
27,106,3137273,2264334,72
27,107,3130288,1977347,63
27,108,3133943,1915331,61
27,109,3133943,1915331,61
27,111,3236019,2198271,67
27,112,3236019,2198271,67
27,114,3298755,2091060,63
27,115,3298755,2091059,63
27,123,3736276,2098115,56
27,124,3736276,2098115,56
28,8,1228703,975727,79
28,9,1228703,975726,79
28,41,1512175,1347895,89
28,42,1512175,1347895,89
28,51,1960630,1872773,95
28,52,1960630,1872773,95
28,89,3513836,1700848,48
28,90,3513836,1700848,48
28,91,3582794,1789430,49
28,92,3584631,1792859,49
28,93,3627564,1868756,51
28,94,3651877,1889081,51
28,96,3205429,2235205,69
28,97,3187081,2243956,70
28,98,3079496,2295272,74
28,102,3127669,2038512,65
28,103,3124056,2121478,68
28,104,3118930,2246979,72
28,105,3123755,2196324,70
28,106,3133736,2096879,67
28,107,3130147,1936318,62
28,108,3133943,1915331,61
28,109,3133943,1915331,61
28,114,3298755,2091060,63
28,115,3298755,2091060,63
28,123,3650164,2059486,56
28,124,3650164,2059486,56
29,3,1178267,976469,82
29,4,1178267,976469,82
29,8,1228703,975726,79
29,9,1228703,975727,79
29,41,1512175,1347895,89
29,42,1512175,1347895,89
29,47,1735203,1854008,106
29,48,1735203,1854008,106
29,49,1887233,1875619,99
29,50,1887233,1875619,99
29,51,1960630,1872773,95
29,52,1960630,1872773,95
29,88,3508243,1763768,50
29,89,3510340,1740182,49
29,90,3513836,1700848,48
29,92,3623447,1865315,51
29,93,3627564,1868756,51
29,94,3651877,1889082,51
29,102,3127669,2038512,65
29,103,3127669,2038512,65
29,104,3130938,2165622,69
29,105,3130938,2165622,69
29,106,3129643,1789816,57
29,107,3129643,1789815,57
29,111,3119615,2049208,65
29,112,3118930,2054878,65
29,113,3115241,2080535,67
29,114,3116494,2042229,65
29,124,3494276,1734336,49
29,125,3495093,1742577,49
29,126,3499655,1788579,51
30,3,1178267,976469,82
30,4,1178267,976469,82
30,20,1338514,1146280,85
30,21,1338514,1146280,85
30,28,1427457,1255797,87
30,29,1427457,1255797,87
30,43,1539750,1550332,100
30,44,1539750,1550332,100
30,47,1735203,1854008,106
30,48,1740168,1854309,106
30,49,1865715,1866358,100
30,50,1887233,1875619,99
30,83,3033995,1327828,43
30,84,3033995,1327828,43
30,88,3508243,1763768,50
30,89,3508243,1763768,50
30,92,3615872,1949206,53
30,93,3615872,1949206,53
30,98,3097973,1928901,62
30,99,3097973,1928900,62
30,101,3095213,2002190,64
30,102,3093822,2007981,64
30,103,3085736,2041640,66
30,111,3111561,2043077,65
30,112,3111977,2048392,65
30,113,3114402,2080152,67
30,114,3111647,2048538,65
30,118,3199265,1582994,49
30,119,3203677,1592215,49
30,120,3232073,1613216,49
30,121,3251831,1438631,44
30,124,3494276,1734336,49
30,125,3488874,1742203,49
30,126,3465330,1776494,51
30,127,3413626,1615657,47
31,7,1236218,976390,78
31,8,1236218,976389,78
31,20,1338514,1146280,85
31,21,1338514,1146280,85
31,28,1427457,1255797,87
31,29,1427457,1255797,87
31,43,1539750,1550332,100
31,44,1539973,1558859,101
31,45,1545112,1755252,113
31,47,1647781,1780178,108
31,48,1721243,1809078,105
31,49,1853750,1861209,100
31,50,1882817,1765624,93
31,51,1882817,1765624,93
31,83,3033995,1327828,43
31,84,3033995,1327828,43
31,88,3471155,1753980,50
31,89,3471155,1753980,50
31,92,3615872,1949206,53
31,93,3615872,1949206,53
31,96,3493684,1962427,56
31,97,3493684,1962427,56
31,98,3097973,1928901,62
31,99,3097973,1928901,62
31,101,3096651,1994680,64
31,102,3095358,2000241,64
31,103,3085736,2041640,66
31,108,3127728,1957678,62
31,109,3128189,1929769,61
31,110,3130836,1769576,56
31,111,3083288,2005465,65
31,112,3083288,2005465,65
31,113,3093164,2053863,66
31,114,3093164,2053863,66
31,118,3190037,1552540,48
31,119,3193604,1563488,48
31,120,3216762,1601813,49
31,121,3232495,1469714,45
31,122,3196492,1464385,45
31,125,3343021,1733435,51
31,126,3343021,1733434,51
31,127,3413626,1615657,47
32,7,1236218,976390,78
32,8,1236218,976390,78
32,29,1457969,1358970,93
32,30,1457969,1358970,93
32,35,1504511,1355338,90
32,36,1504511,1355338,90
32,44,1545112,1755253,113
32,45,1545112,1755253,113
32,47,1647781,1780178,108
32,48,1647781,1780178,108
32,50,1882817,1765623,93
32,51,1882817,1765624,93
32,75,2254900,1574917,69
32,76,2254900,1574917,69
32,88,3471155,1753980,50
32,89,3471155,1753979,50
32,95,3674055,2055407,55
32,96,3606042,2020346,55
32,97,3493684,1962427,56
32,101,3101768,1967950,63
32,102,3101768,1967950,63
32,108,3127728,1957678,62
32,109,3128189,1929769,61
32,110,3130836,1769576,56
32,111,3084803,1949335,63
32,112,3084803,1949334,63
32,113,3088858,1992788,64
32,114,3088858,1992787,64
32,118,3157148,1426625,45
32,119,3157601,1442554,45
32,120,3162262,1561226,49
32,121,3173370,1560055,48
32,122,3187840,1466856,45
33,28,1390164,1290003,92
33,29,1415023,1312364,92
33,30,1451402,1345088,92
33,35,1509188,1351640,89
33,36,1509188,1351640,89
33,45,1560928,1911431,122
33,46,1560928,1911431,122
33,68,2114314,1610077,76
33,69,2114314,1610077,76
33,75,2254900,1574917,69
33,76,2254900,1574917,69
33,93,3626058,2007884,55
33,94,3626058,2007884,55
33,95,3674055,2055407,55
33,96,3674055,2055407,55
33,99,3094943,1834017,59
33,100,3094943,1834017,59
33,118,3156996,1364355,43
33,119,3156996,1364355,43
33,120,3170760,1399278,44
33,121,3165357,1428254,45
33,122,3158478,1463474,46
33,123,3153165,1449287,45
34,0,1198958,955038,79
34,28,1390164,1290003,92
34,29,1395112,1290756,92
34,30,1428075,1295778,90
34,34,1516681,1282792,84
34,35,1520430,1299573,85
34,36,1525857,1323863,86
34,41,1531688,1388401,90
34,42,1531688,1388401,90
34,44,1547637,1889530,122
34,45,1552350,1897296,122
34,46,1560928,1911430,122
34,48,1748775,1318245,75
34,49,1748775,1318245,75
34,68,2114314,1610077,76
34,69,2114314,1610077,76
34,73,2165509,1553713,71
34,74,2165509,1553713,71
34,93,3626058,2007884,55
34,94,3626058,2007884,55
34,98,3115284,1763175,56
34,99,3107598,1789942,57
34,100,3094943,1834017,59
34,114,3182232,1722037,54
34,115,3182232,1722037,54
34,120,3170760,1399278,44
34,121,3169802,1402826,44
34,122,3162602,1426737,44
34,123,3154248,1448273,45
34,124,3141047,1550877,49
34,125,3126548,1530681,48
35,0,1198958,955039,79
35,30,1419249,1343814,94
35,31,1419249,1343814,94
35,34,1516681,1282792,84
35,35,1517917,1281356,84
35,36,1526054,1271904,83
35,41,1535604,1384147,90
35,42,1535604,1384147,90
35,43,1543460,1738648,112
35,44,1544329,1786994,115
35,45,1545565,1855822,120
35,48,1748775,1318245,75
35,49,1748775,1318245,75
35,65,2084048,1631558,78
35,66,2084048,1631558,78
35,73,2165509,1553713,71
35,74,2165509,1553713,71
35,86,3204559,1683818,52
35,87,3204559,1683818,52
35,96,3573715,1893709,52
35,97,3573715,1893708,52
35,98,3115284,1763175,56
35,99,3115284,1763175,56
35,100,3106358,1637297,52
35,101,3106358,1637297,52
35,107,3175499,1142080,35
35,108,3175499,1142080,35
35,111,3183353,1482415,46
35,112,3183353,1482415,46
35,114,3182232,1722037,54
35,115,3182232,1722036,54
35,122,3159986,1425712,45
35,123,3157510,1445221,46
35,124,3137787,1556019,49
35,125,3107715,1567643,50
35,126,2988479,1675215,56
35,127,2964339,1597582,54
36,27,1393750,1291158,92
36,28,1393750,1291158,92
36,30,1419249,1343814,94
36,31,1419249,1343814,94
36,32,1459558,1529214,104
36,33,1459558,1529213,104
36,40,1511610,1364236,90
36,41,1526495,1387004,91
36,42,1547826,1419633,91
36,43,1543159,1735956,112
36,44,1542627,1735997,112
36,45,1538221,1736337,112
36,65,2084048,1631558,78
36,66,2084048,1631558,78
36,86,3204559,1683818,52
36,87,3204559,1683818,52
36,95,3435191,1779612,51
36,96,3487289,1822523,51
36,97,3573715,1893709,52
36,100,3106358,1637297,52
36,101,3106358,1637297,52
36,106,3183565,637549,20
36,107,3180494,829626,26
36,108,3175499,1142080,35
36,111,3184782,1340602,42
36,112,3184782,1340602,42
36,118,3189702,1393137,43
36,119,3188813,1421684,44
36,120,3183796,1582690,49
36,121,3127624,1456068,46
36,122,3127624,1456068,46
36,123,3024541,1492557,49
36,124,3033724,1578293,52
36,125,3038572,1685022,55
36,126,2988479,1675215,56
36,127,2964339,1597582,54
37,27,1393750,1291158,92
37,28,1393750,1291158,92
37,32,1459558,1529214,104
37,33,1459558,1529214,104
37,39,1502908,1568285,104
37,40,1505969,1496518,99
37,41,1515651,1395463,92
37,42,1540785,1600285,103
37,43,1523981,1668765,109
37,44,1542091,1726424,111
37,78,2333887,1528380,65
37,79,2333887,1528380,65
37,95,3435191,1779612,51
37,96,3435191,1779612,51
37,106,3183565,637549,20
37,107,3183565,637549,20
37,110,3178107,1013349,31
37,111,3182592,946512,29
37,112,3190557,842147,26
37,113,3204957,916997,28
37,118,3189702,1393137,43
37,119,3188813,1421684,44
37,120,3180777,1586120,49
37,121,3114428,1582245,51
37,122,3106732,1492818,48
37,123,3005611,1530037,51
37,124,3000893,1556077,51
37,125,2974511,1701674,57
37,126,2875580,1788038,62
37,127,2871093,1789588,62
38,32,1464066,1361546,92
38,33,1465951,1370783,93
38,34,1478409,1431842,96
38,39,1502908,1568285,104
38,40,1502908,1568285,104
38,41,1518553,1344664,88
38,42,1517271,1457681,96
38,43,1515435,1619592,107
38,78,2333887,1528380,65
38,79,2333887,1528380,65
38,90,3274111,0,0
38,91,3274111,0,0
38,108,3069325,797645,25
38,109,3069325,797644,25
38,110,3178107,1013350,31
38,111,3178107,1013350,31
38,112,3187007,874141,27
38,113,3184790,869420,27
38,114,3126098,766628,24
38,115,3118097,875871,28
38,120,3071049,1646564,53
38,121,3059123,1643496,54
38,122,2986439,1629048,54
38,123,2872023,1686613,58
38,124,2907136,1669630,57
38,125,2895493,1669701,57
38,126,2801091,1736306,62
38,127,2836747,1756338,62
39,0,1302494,952253,73
39,1,1302494,952253,73
39,32,1464066,1361546,92
39,33,1465951,1370783,93
39,34,1478604,1437345,96
39,35,1483133,1565498,105
39,37,1509569,1492245,98
39,38,1509569,1492245,98
39,39,1514379,1592858,105
39,40,1514379,1592858,105
39,41,1518230,1386131,91
39,42,1518437,1404437,92
39,43,1520154,1557011,102
39,90,3274111,0,0
39,91,3274111,0,0
39,96,3453916,1364292,39
39,97,3453916,1364292,39
39,98,2969786,1516799,51
39,99,2969786,1516799,51
39,108,3069325,797645,25
39,109,3069325,797644,25
39,112,3123578,722703,23
39,113,3124164,726393,23
39,114,3126098,766628,24
39,115,3118097,875871,28
39,119,2744800,1352558,49
39,120,2793929,1464638,52
39,121,2849531,1608843,56
39,122,2818328,1645913,58
39,123,2810292,1698843,60
39,124,2782189,1692589,60
39,125,2779467,1674052,60
39,126,2747315,1699173,61
39,127,2713452,1640450,60
40,0,1302494,952253,73
40,1,1302494,952253,73
40,34,1483133,1565498,105
40,35,1483141,1562636,105
40,36,1486999,1509740,101
40,37,1510536,1562469,103
40,38,1509686,1514871,100
40,39,1513575,1634516,108
40,40,1514379,1592858,105
40,41,1517092,1532513,101
40,42,1517092,1532513,101
40,73,2142148,1463746,68
40,74,2142148,1463746,68
40,92,3378585,1867510,55
40,93,3378585,1867509,55
40,96,3453916,1364292,39
40,97,3453916,1364292,39
40,98,2969786,1516799,51
40,99,2969786,1516799,51
40,117,2750252,1393702,50
40,118,2748111,1413083,51
40,119,2736687,1466601,53
40,120,2732668,1421942,52
40,121,2705951,1573543,58
40,122,2710174,1640739,60
40,123,2713423,1695017,62
40,124,2710410,1697836,62
40,125,2697266,1659057,61
40,126,2688472,1652032,61
40,127,2666487,1698482,63
41,14,1417612,1021074,72
41,15,1417612,1021074,72
41,23,1447899,1125801,77
41,24,1447899,1125801,77
41,35,1483315,1496213,100
41,36,1487538,1513862,101
41,37,1509579,1600380,105
41,38,1512610,1589528,105
41,39,1514119,1682104,111
41,73,2142148,1463745,68
41,74,2142148,1463746,68
41,92,3378585,1867510,55
41,93,3378585,1867510,55
41,107,2923200,570985,19
41,108,2923200,570985,19
41,117,2750252,1393702,50
41,118,2746931,1411757,51
41,119,2728228,1500394,54
41,120,2702789,1558486,57
41,121,2686088,1609320,59
41,122,2689125,1640468,60
41,123,2695193,1689133,62
41,124,2699837,1700823,63
41,125,2694947,1668686,61
41,126,2675682,1646336,61
41,127,2650770,1768563,66
42,14,1417612,1021073,72
42,15,1417612,1021074,72
42,17,1423236,1032474,72
42,18,1423236,1032474,72
42,23,1447899,1125801,77
42,24,1447899,1125801,77
42,36,1502080,1624478,108
42,37,1504494,1620717,108
42,38,1520277,1615787,106
42,39,1520233,1741410,114
42,40,1528001,1634188,107
42,41,1528834,1623554,106
42,87,3238622,652758,20
42,88,3238622,652758,20
42,101,2866613,860015,30
42,102,2866474,845601,29
42,103,2865663,761835,26
42,104,2880402,627270,21
42,105,2881076,619940,21
42,106,2884969,577571,20
42,107,2923200,570985,19
42,108,2923200,570985,19
42,118,2719296,1380686,50
42,119,2710987,1408883,51
42,120,2673666,1535090,57
42,121,2665193,1605343,60
42,122,2682121,1626228,60
42,123,2691415,1688968,62
42,124,2687718,1705993,63
42,125,2671061,1714712,64
42,126,2653717,1721658,64
42,127,2641943,1755641,66
43,17,1423236,1032474,72
43,18,1423236,1032474,72
43,36,1501273,1628574,108
43,37,1502938,1629889,108
43,38,1515449,1640936,108
43,39,1526190,1656229,108
43,40,1528412,1648838,108
43,41,1530461,1624608,106
43,44,1541628,1439853,93
43,45,1541628,1439853,93
43,87,3238622,652758,20
43,88,3238622,652758,20
43,95,3423827,920298,26
43,96,3423827,920298,26
43,101,2866613,860015,30
43,102,2866474,845601,29
43,103,2865663,761835,26
43,104,2880402,627270,21
43,105,2881076,619940,21
43,106,2884969,577571,20
43,119,2647300,1499655,56
43,120,2647810,1514661,57
43,121,2651880,1604235,60
43,122,2658591,1632823,61
43,124,2658312,1750987,65
43,125,2657560,1749891,65
43,126,2645178,1735476,65
43,127,2614861,1707036,65
44,36,1496526,1634269,109
44,37,1499506,1634944,109
44,38,1515486,1642791,108
44,39,1521417,1675823,110
44,40,1529856,1700338,110
44,41,1536675,1628169,105
44,42,1547736,1621237,104
44,43,1546414,1597883,103
44,44,1541628,1439853,93
44,45,1541628,1439853,93
44,66,1910821,1226093,64
44,67,1910821,1226093,64
44,92,3311589,1446682,43
44,93,3311589,1446682,43
44,95,3423827,920298,26
44,96,3423827,920298,26
44,119,2638717,1589118,60
44,120,2639583,1591519,60
44,121,2644751,1604626,61
44,122,2654688,1623297,61
44,123,2631138,1678453,63
44,124,2629853,1705582,64
44,125,2626471,1741279,66
44,126,2583642,1756747,67
44,127,2586383,1701352,65
45,2,1447065,902923,62
45,3,1447065,902923,62
45,18,1530980,1159774,75
45,19,1530980,1159774,75
45,37,1525211,1633904,107
45,38,1527563,1643280,107
45,39,1543646,1702883,110
45,40,1563750,1645769,105
45,41,1556792,1612763,103
45,42,1547413,1609879,103
45,43,1546414,1597882,103
45,44,1554981,1597976,102
45,45,1554981,1597976,102
45,66,1910821,1226093,64
45,67,1910821,1226093,64
45,78,2259566,1390931,61
45,79,2259566,1390931,61
45,92,3311589,1446682,43
45,93,3311589,1446682,43
45,97,3016183,779936,25
45,98,3016183,779936,25
45,120,2641684,1564099,59
45,121,2641572,1560608,59
45,122,2639354,1491782,56
45,123,2631138,1678453,63
45,124,2625459,1679281,63
45,125,2597614,1698969,65
45,126,2579574,1787672,69
45,127,2567126,1763153,68
46,2,1447065,902923,62
46,3,1447065,902923,62
46,12,1510125,1066526,70
46,13,1510125,1066526,70
46,18,1530980,1159774,75
46,19,1530980,1159774,75
46,35,1630383,1601216,98
46,36,1630383,1601216,98
46,37,1582671,1632904,103
46,38,1582085,1641171,103
46,39,1575381,1702757,108
46,40,1563750,1645769,105
46,41,1560929,1607123,103
46,42,1546108,1563900,101
46,43,1580982,1407011,88
46,44,1571847,1474104,93
46,45,1555146,1597422,102
46,46,1558891,1584888,101
46,77,2239765,1224840,54
46,78,2247013,1285636,57
46,79,2259566,1390931,61
46,87,2991695,601115,20
46,88,2991695,601115,20
46,89,3108884,1025388,32
46,90,3108884,1025388,32
46,97,3016183,779936,25
46,98,3016183,779936,25
46,121,2639354,1491782,56
46,122,2639354,1491782,56
46,123,2596503,1708856,65
46,124,2594351,1705131,65
46,125,2588617,1709831,66
46,126,2570384,1764450,68
46,127,2563419,1781335,69
47,0,1494063,846733,56
47,1,1494063,846733,56
47,12,1510125,1066526,70
47,13,1510125,1066526,70
47,19,1647247,1153669,70
47,20,1647247,1153669,70
47,32,1623266,1176074,72
47,33,1623266,1176074,72
47,35,1630383,1601215,98
47,36,1630654,1603607,98
47,37,1636055,1666991,101
47,38,1634503,1682678,102
47,39,1646557,1631188,99
47,40,1646557,1631187,99
47,43,1580982,1407011,88
47,44,1580982,1407011,88
47,45,1558891,1584888,101
47,46,1558891,1584888,101
47,65,1911122,1222941,63
47,66,1911122,1222941,63
47,67,1939535,1195237,61
47,68,1939535,1195237,61
47,77,2239765,1224840,54
47,78,2239765,1224840,54
47,87,2991695,601115,20
47,88,2991695,601115,20
47,89,3108884,1025388,32
47,90,3108884,1025388,32
47,122,2588566,1668889,64
47,123,2590490,1689301,65
47,124,2591174,1718675,66
47,125,2574550,1744125,67
47,126,2555565,1747747,68
47,127,2553798,1840279,72
48,0,1494063,846733,56
48,1,1494063,846732,56
48,18,1653127,1135745,68
48,19,1651013,1142313,69
48,20,1647819,1152238,70
48,26,1600227,1442817,90
48,27,1600227,1442817,90
48,32,1624341,1264032,77
48,33,1624341,1264032,77
48,36,1636883,1658618,101
48,37,1636883,1658618,101
48,39,1646557,1631188,99
48,40,1646557,1631188,99
48,46,1678382,1344809,80
48,47,1677937,1342956,80
48,48,1675072,1331040,79
48,49,1614058,1454765,90
48,50,1614058,1454764,90
48,65,1911122,1222941,63
48,66,1911122,1222941,63
48,67,1939535,1195237,61
48,68,1939535,1195237,61
48,113,2648211,610762,23
48,114,2647004,619181,23
48,115,2634641,643227,24
48,116,2603407,507729,19
48,122,2588566,1668889,64
48,123,2584838,1679846,65
48,124,2566669,1708537,66
48,125,2530029,1408230,55
48,126,2545012,1656152,65
48,127,2544185,1845501,72
49,18,1653127,1135745,68
49,19,1652703,1137219,68
49,20,1649820,1147237,69
49,26,1600227,1442817,90
49,27,1600227,1442817,90
49,32,1628101,1571641,96
49,33,1628101,1571641,96
49,34,1634337,1693120,103
49,35,1634337,1693120,103
49,46,1678382,1344809,80
49,47,1677937,1342956,80
49,48,1675072,1331040,79
49,49,1614058,1454765,90
49,50,1614058,1454765,90
49,52,1611269,1499056,93
49,53,1611269,1499056,93
49,74,2187111,981294,44
49,75,2187111,981294,44
49,92,3189572,943561,29
49,93,3189572,943561,29
49,100,2626273,573870,21
49,101,2626273,573870,21
49,104,2636105,343334,13
49,105,2636105,343334,13
49,106,2641777,632984,23
49,107,2641777,632984,23
49,113,2643176,654614,25
49,114,2641601,658598,25
49,115,2629119,660371,25
49,116,2603407,507729,19
49,121,2522911,1542797,61
49,122,2522911,1542797,61
49,123,2527984,1700976,67
49,124,2525210,1621645,64
49,125,2514074,1277352,50
49,126,2518626,1297847,51
49,127,2508776,1792816,71
50,33,1631734,1666321,102
50,34,1632635,1675593,102
50,35,1634337,1693119,103
50,50,1689398,1265046,74
50,51,1689398,1265046,74
50,52,1611269,1499056,93
50,53,1611269,1499056,93
50,57,1889210,1346078,71
50,58,1889210,1346078,71
50,74,2187111,981294,44
50,75,2187111,981294,44
50,85,2563965,918589,35
50,86,2563965,918589,35
50,88,2848335,645255,22
50,89,2848335,645255,22
50,92,3189572,943561,29
50,93,3189572,943561,29
50,100,2626273,573870,21
50,101,2626273,573870,21
50,104,2636105,343334,13
50,105,2636105,343334,13
50,106,2641777,632984,23
50,107,2641777,632984,23
50,113,2625588,807816,30
50,114,2622724,796305,30
50,115,2606431,730810,28
50,117,2570563,1062073,41
50,118,2570563,1062073,41
50,120,2511913,990092,39
50,121,2514083,1209423,48
50,122,2516800,1483975,59
50,123,2497266,1576487,63
50,124,2496833,1524131,61
50,125,2496264,1448320,57
50,126,2496988,1519004,61
50,127,2497048,1735141,69
51,28,1638946,1545891,94
51,29,1638946,1545891,94
51,32,1633592,1637309,100
51,33,1632950,1647327,101
51,34,1631734,1666321,102
51,50,1689398,1265046,74
51,51,1689398,1265046,74
51,57,1889210,1346078,71
51,58,1889210,1346078,71
51,67,1974925,1168547,59
51,68,1974925,1168547,59
51,79,2363877,1378338,58
51,80,2363877,1378337,58
51,84,2463815,1371989,55
51,85,2500652,1205221,48
51,86,2563965,918589,35
51,87,2725370,666199,24
51,88,2770754,658468,23
51,89,2849270,650411,22
51,90,2868667,757364,26
51,97,2808060,585388,20
51,98,2808060,585388,20
51,113,2548960,519809,20
51,114,2549521,554995,21
51,115,2552711,755193,29
51,117,2559672,1039821,40
51,118,2558019,1036677,40
51,119,2516117,956986,38
51,120,2501522,1019706,40
51,121,2500787,1051165,42
51,122,2494228,1281764,51
51,123,2478330,1416431,57
51,124,2488835,1509486,60
51,125,2476272,1539404,62
51,126,2475905,1553002,62
51,127,2473574,1639761,66
52,28,1638946,1545891,94
52,29,1638946,1545891,94
52,32,1633592,1637309,100
52,33,1633592,1637309,100
52,67,1974925,1168547,59
52,68,1974925,1168547,59
52,79,2363877,1378338,58
52,80,2363877,1378338,58
52,84,2463815,1371989,55
52,85,2463815,1371989,55
52,87,2725370,666199,24
52,88,2725370,666199,24
52,89,2868667,757364,26
52,90,2868667,757364,26
52,97,2808060,585388,20
52,98,2808060,585388,20
52,113,2548960,519809,20
52,114,2549441,570151,22
52,115,2551568,792680,31
52,116,2517624,936392,37
52,117,2518434,952587,38
52,118,2518532,973029,38
52,119,2513034,973683,39
52,120,2490577,1041356,41
52,121,2464790,1127869,45
52,122,2459895,1273190,51
52,123,2464594,1326229,53
52,124,2455620,1279637,51
52,125,2455067,1440084,58
52,126,2454995,1455696,59
52,127,2455406,1534175,62
53,15,1677564,1036163,61
53,16,1677564,1036163,61
53,59,1940192,1274305,65
53,60,1940192,1274305,65
53,73,2209743,1452837,65
53,74,2209743,1452837,65
53,77,2313870,1403121,60
53,78,2313870,1403121,60
53,89,2771403,644673,23
53,90,2771403,644673,23
53,111,2555541,497754,19
53,112,2554247,522556,20
53,113,2546857,664171,26
53,114,2547586,923241,36
53,115,2546280,925643,36
53,116,2519326,962053,38
53,117,2516845,956038,38
53,118,2510002,1005597,40
53,119,2504346,1028553,41
53,120,2504084,1026447,41
53,121,2472120,1191658,47
53,122,2453808,1235410,50
53,123,2451009,1295474,52
53,124,2439459,1308185,53
53,125,2427891,1383307,56
53,126,2429062,1458595,59
53,127,2434317,1552482,63
54,6,1773359,925625,52
54,7,1773359,925625,52
54,15,1677564,1036162,61
54,16,1677564,1036163,61
54,29,1643455,1612774,98
54,30,1643455,1612775,98
54,44,1671844,1272593,76
54,45,1671844,1272593,76
54,55,1715688,1469202,85
54,56,1715688,1469202,85
54,59,1940192,1274305,65
54,60,1940192,1274305,65
54,61,1923190,1263402,65
54,62,1923190,1263402,65
54,73,2209743,1452837,65
54,74,2209743,1452837,65
54,77,2314626,1395279,60
54,78,2314626,1395279,60
54,89,2771403,644673,23
54,90,2771403,644673,23
54,111,2544613,540594,21
54,112,2544881,555389,21
54,113,2546857,664171,26
54,115,2520472,973122,38
54,116,2520214,975438,38
54,117,2516590,988655,39
54,118,2506672,995931,39
54,119,2503696,1045999,41
54,120,2497789,1131516,45
54,121,2479861,1169030,46
54,122,2450662,1192913,48
54,123,2447852,1258484,51
54,124,2428810,1345195,55
54,125,2425958,1401891,57
54,126,2423229,1434930,59
54,127,2418951,1550557,63
55,6,1773359,925625,52
55,7,1773359,925624,52
55,29,1643455,1612774,98
55,30,1643455,1612774,98
55,44,1671844,1272593,76
55,45,1671844,1272593,76
55,55,1715688,1469202,85
55,56,1715688,1469202,85
55,61,1923190,1263402,65
55,62,1923190,1263402,65
55,63,1943968,1215250,62
55,64,1943968,1215250,62
55,77,2317255,1368024,59
55,78,2317255,1368024,59
55,88,2640842,641706,24
55,89,2640842,641706,24
55,111,2500013,667456,26
55,112,2500013,667456,26
55,115,2482251,965708,38
55,116,2481516,970176,38
55,117,2484989,1021666,41
55,118,2494691,1052921,42
55,119,2493670,1037538,41
55,120,2470951,988845,40
55,121,2463757,990191,40
55,122,2443502,1075216,44
55,123,2413631,1219979,50
55,124,2418251,1311393,54
55,125,2416034,1459754,60
55,126,2413995,1535035,63
55,127,2415872,1570308,64
56,23,1697937,1452975,85
56,24,1697937,1452975,85
56,63,1943968,1215250,62
56,64,1943968,1215250,62
56,69,2091969,1396541,66
56,70,2091969,1396541,66
56,86,2476434,667181,26
56,87,2476434,667181,26
56,88,2640842,641706,24
56,89,2640842,641706,24
56,90,2727244,599315,21
56,91,2727244,599315,21
56,111,2477038,590956,23
56,112,2477038,590956,23
56,114,2468662,843916,34
56,115,2473156,884095,35
56,116,2478224,943403,37
56,117,2474145,997777,40
56,118,2471715,1041130,42
56,119,2469463,1002752,40
56,120,2470408,994367,40
56,121,2468416,978320,39
56,122,2424506,1159053,47
56,123,2408470,1204533,50
56,124,2406940,1302959,54
56,125,2403717,1418789,59
56,126,2401512,1473249,61
56,127,2400851,1563923,65
57,11,1804950,982080,54
57,12,1804950,982080,54
57,23,1697937,1452975,85
57,24,1697937,1452975,85
57,55,1697549,1454845,85
57,56,1697549,1454845,85
57,57,1744614,1482646,84
57,58,1744614,1482646,84
57,69,2091969,1396541,66
57,70,2091969,1396541,66
57,71,2204441,1110126,50
57,72,2204441,1110126,50
57,84,2432736,601144,24
57,85,2432736,601144,24
57,86,2476164,668936,26
57,87,2476164,668936,26
57,90,2727244,599315,21
57,91,2727244,599315,21
57,114,2468662,843916,34
57,115,2468433,841716,34
57,116,2466582,856155,34
57,117,2464316,985219,40
