x,y,pp,ra,rp
57,78,3567389,2887505,80
57,79,3625546,2880334,79
57,80,3657451,2865383,78
57,81,3704107,2890154,77
57,82,3809164,3054916,80
57,83,3898901,3286588,84
57,84,3955641,3369154,85
57,85,3975690,3417350,85
57,86,4009341,3475710,86
57,87,4040759,3509621,87
57,88,4072364,3664663,90
57,89,4114723,3620864,88
57,90,4138064,3764521,90
57,91,4127666,3753916,90
57,92,4106487,3901344,94
57,93,4102924,3940310,96
57,94,4115538,3966376,96
57,95,4130859,3970450,95
57,96,4147276,3849885,92
57,97,4155563,3835283,92
57,98,4168543,3746991,89
57,99,4198612,3759607,89
57,100,4224166,3752441,88
57,101,4240183,3789484,89
57,102,4232092,3730569,88
57,103,4250057,3811227,89
57,104,4267864,3881632,90
57,105,4291131,3817440,88
57,106,4308997,3829793,88
57,107,4324118,3805079,88
57,108,4342699,3757106,86
57,109,4359977,3712998,85
57,110,4389780,3693760,83
57,111,4400704,3655192,83
57,112,4416510,3664503,83
57,113,4432004,3621926,81
57,114,4461530,3619410,81
57,115,4477773,3642994,81
57,116,4490265,3697880,82
57,117,4504440,3717448,82
57,118,4524098,3711480,82
57,119,4557220,3679785,80
57,120,4570344,3656873,79
57,121,4556377,3743241,81
57,122,4534371,3659495,80
57,123,4536925,3484733,77
57,124,4539783,3451152,75
57,125,4528416,3397563,74
57,126,4524169,3423544,75
57,127,4513732,3386292,75
58,18,1886856,685356,36
58,19,1864194,659272,35
58,20,1841632,636385,34
58,21,1841387,646026,34
58,22,1846622,629408,34
58,23,1854154,602525,32
58,24,1857213,581650,31
58,25,1862530,583000,31
58,32,2304948,1180717,51
58,33,2377919,1143953,48
58,34,2464292,1106976,45
58,35,2534285,1098810,43
58,36,2560010,1066565,41
58,43,2748682,2118894,77
58,44,2748682,2118894,77
58,45,2877551,2162177,74
58,46,2881837,2159717,74
58,47,2901525,2155627,74
58,48,2935354,2306372,78
58,49,2941265,2365920,80
58,50,2953866,2498274,84
58,51,2973029,2553856,85
58,52,2990105,2619211,87
58,53,3040245,2628360,86
58,54,3045269,2646405,87
58,55,3073377,2735576,89
58,56,3112429,2793296,89
58,57,3163253,2794311,88
58,58,3223440,2796995,86
58,59,3271891,2821409,85
58,60,3296211,2915292,88
58,61,3296666,2866336,87
58,62,3302566,2814861,84
58,63,3316559,2813124,85
58,64,3331722,2821794,84
58,65,3344338,2775094,82
58,66,3358299,2795563,83
58,67,3367684,2868704,85
58,68,3381849,2813105,83
58,69,3403461,2787156,81
58,70,3422476,2741965,80
58,71,3430227,2765714,80
58,72,3453406,2800460,80
58,73,3477900,2811627,80
58,74,3495034,2834499,81
58,75,3501816,2855748,81
58,76,3529847,2901459,82
58,77,3541021,2917035,82
58,78,3576387,2964467,83
58,79,3637425,3003134,82
58,80,3673767,3052297,82
58,81,3720082,3117722,83
58,82,3821905,3178763,82
58,83,3927605,3375545,85
58,84,3991345,3518094,87
58,85,4008720,3566543,88
58,86,4036112,3606965,89
58,87,4061111,3623255,89
58,88,4100953,3763501,92
58,89,4150888,3868583,93
58,90,4173252,3912877,94
58,91,4170835,3906940,93
58,92,4141291,3939989,94
58,93,4119962,3944699,95
58,94,4134093,4001056,96
58,95,4150957,3990603,96
58,96,4165451,3933233,94
58,97,4179753,3835269,91
58,98,4197246,3798227,90
58,99,4226003,3780397,89
58,100,4250728,3805813,89
58,101,4257359,3873234,91
58,102,4252982,3871019,90
58,103,4272929,3918049,91
58,104,4293333,3912262,91
58,105,4310252,3882590,90
58,106,4325512,3902722,90
58,107,4348250,3836733,88
58,108,4367427,3832156,87
58,109,4388791,3791101,86
58,110,4401432,3784495,86
58,111,4407926,3722315,84
58,112,4415763,3703075,83
58,113,4429631,3707787,83
58,114,4460479,3728850,83
58,115,4481327,3689627,82
58,116,4496625,3679195,81
58,117,4503564,3697178,82
58,118,4515689,3762835,83
58,119,4533934,3753159,82
58,120,4553757,3758392,82
58,121,4544793,3767015,82
58,122,4521847,3663241,80
58,123,4519954,3612988,79
58,124,4525724,3541549,78
58,125,4511504,3438375,76
58,126,4503711,3510888,77
58,127,4491704,3537744,78
59,17,1936643,765818,39
59,18,1916255,731261,38
59,19,1895975,696268,36
59,20,1894322,689110,36
59,21,1889358,666203,35
59,22,1887142,623183,32
59,23,1890109,593132,31
59,24,1883597,562249,29
59,32,2321085,1199576,51
59,33,2348544,1199399,51
59,34,2482712,1188168,47
59,35,2552715,1131443,44
59,36,2560010,1066565,41
59,43,2761369,2125149,76
59,44,2764433,2120615,76
59,45,2844827,2130331,74
59,46,2893809,2230685,76
59,47,2916354,2262795,77
59,48,2939633,2327906,79
59,49,2961969,2469112,83
59,50,2976140,2551508,85
59,51,2987399,2610701,87
59,52,3003253,2635619,88
59,53,3056956,2703989,88
59,54,3071595,2750251,89
59,55,3113208,2788893,89
59,56,3171024,2808125,88
59,57,3233359,2833832,87
59,58,3281078,2862051,87
59,59,3311515,2884701,87
59,60,3320830,2851496,86
59,61,3323815,2900574,87
59,62,3334038,2902788,87
59,63,3347775,2913544,87
59,64,3360604,2877376,85
59,65,3372336,2842685,84
59,66,3386216,2849350,84
59,67,3407919,2917173,85
59,68,3420312,2853159,83
59,69,3433936,2873040,83
59,70,3448189,2865587,82
59,71,3474017,2894429,83
59,72,3475089,2884379,82
59,73,3508213,2851342,81
59,74,3515573,2893830,82
59,75,3519981,2910718,82
59,76,3545556,2950366,83
59,77,3561318,2976974,83
59,78,3581582,2959424,82
59,79,3639660,3004613,82
59,80,3678250,3068061,83
59,81,3734271,3092519,82
59,82,3826235,3184353,83
59,83,3987189,3454711,86
59,84,4027088,3535784,87
59,85,4046876,3648053,89
59,86,4069080,3719620,91
59,87,4095746,3726433,91
59,88,4137153,3826425,92
59,89,4171907,3901310,93
59,90,4194009,4000635,95
59,91,4196900,3920664,93
59,92,4173798,4002119,95
59,93,4141559,3978228,96
59,94,4148560,3961687,95
59,95,4156770,3946387,94
59,96,4171027,3993110,95
59,97,4190236,3876088,92
59,98,4210953,3827166,91
59,99,4242367,3833971,90
59,100,4263688,3834281,90
59,101,4280797,3834426,89
59,102,4299844,3763346,87
59,103,4303012,3900351,90
59,104,4325089,3956624,91
59,105,4332135,3934776,90
59,106,4346742,3915438,90
59,107,4388383,3849566,87
59,108,4390876,3905481,88
59,109,4400824,3838693,87
59,110,4426083,3799568,85
59,111,4421088,3778226,85
59,112,4429260,3763852,85
59,113,4438203,3740943,84
59,114,4463246,3789564,85
59,115,4483394,3829732,85
59,116,4511686,3816054,84
59,117,4510052,3809426,84
59,118,4512705,3817007,84
59,119,4528099,3791630,83
59,120,4544817,3764410,82
59,121,4543939,3686440,81
59,122,4524205,3663242,80
59,123,4517827,3693247,81
59,124,4513857,3610512,79
59,125,4504791,3534309,78
59,126,4495355,3540581,78
59,127,4482949,3695277,82
60,6,2659834,822413,30
60,7,2659834,822413,30
60,15,1998044,823809,41
60,16,1993030,819250,41
60,17,1955847,784493,40
60,18,1936349,761649,39
60,19,1934138,748060,38
60,20,1928415,736504,38
60,21,1925204,648196,34
60,22,1922410,612254,32
60,23,1925376,592734,30
60,31,2208957,1287871,58
60,32,2283660,1277601,56
60,33,2402595,1258767,52
60,34,2502259,1228708,49
60,35,2578945,1173453,45
60,42,2785394,2069621,74
60,43,2785394,2069620,74
60,44,2814206,2084114,74
60,45,2814206,2084114,74
60,46,2921036,2352295,80
60,47,2927979,2355035,80
60,48,2955240,2354840,79
60,49,2977829,2346532,78
60,50,2994342,2485694,82
60,51,3006489,2546937,84
60,52,3026234,2606743,86
60,53,3062053,2668306,87
60,54,3109655,2711572,87
60,55,3170197,2747733,87
60,56,3236636,2761956,85
60,57,3292965,2826277,85
60,58,3320491,2867851,86
60,59,3335428,2911553,87
60,60,3347724,2941468,88
60,61,3359550,2958785,87
60,62,3370413,2962542,88
60,63,3381619,2963722,87
60,64,3392085,2963755,87
60,65,3403689,2921386,85
60,66,3420139,2944845,86
60,67,3441241,2965560,86
60,68,3451778,2950238,85
60,69,3456825,2937334,85
60,70,3468059,2929138,84
60,71,3481536,2937925,84
60,72,3494308,2920228,83
60,73,3511732,2859194,81
60,74,3533547,2919805,82
60,75,3536891,2946431,83
60,76,3561628,3001319,84
60,77,3584657,3057368,85
60,78,3594314,3020577,84
60,79,3652037,3138068,85
60,80,3676026,3148402,85
60,81,3737638,3143154,84
60,82,3862545,3272808,84
60,83,3972182,3424567,85
60,84,4052304,3511567,86
60,85,4084191,3675461,89
60,86,4109725,3793829,92
60,87,4141237,3826254,92
60,88,4180406,3918793,93
60,89,4197078,3981203,94
60,90,4209822,3975253,94
60,91,4212840,4035656,95
60,92,4193292,4067982,97
60,93,4156180,4064573,97
60,94,4160222,4011454,96
60,95,4167665,4058507,97
60,96,4181169,3969478,94
60,97,4200718,3848260,91
60,98,4246263,3785229,88
60,99,4251593,3794789,89
60,100,4272052,3774676,88
60,101,4288917,3707220,86
60,102,4307899,3682223,85
60,103,4320311,3783092,87
60,104,4340825,3848012,88
60,105,4360880,3866102,88
60,106,4422890,3773662,85
60,107,4422516,3795871,85
60,108,4421151,3872953,87
60,109,4425931,3824672,86
60,110,4441882,3781106,84
60,111,4438959,3815189,85
60,112,4446188,3825838,85
60,113,4450644,3803635,85
60,114,4471698,3728363,83
60,115,4514758,3821406,84
60,116,4515267,3834815,84
60,117,4517292,3880472,85
60,118,4520164,3836211,84
60,119,4528487,3778732,83
60,120,4535614,3712254,81
60,121,4543153,3651564,80
60,122,4531480,3657867,80
60,123,4527121,3704803,81
60,124,4522329,3607481,79
60,125,4512813,3450061,76
60,126,4505690,3605531,80
60,127,4489828,3797894,84
61,5,2698355,870728,32
61,6,2681593,849703,31
61,7,2659834,822413,30
61,13,2251439,704815,31
61,14,2222350,718183,32
61,15,2051703,797722,39
61,16,1993472,821419,41
61,17,1979186,812003,41
61,18,1985652,784396,39
61,19,1958046,773880,39
61,20,1949375,746151,38
61,21,1989176,611195,30
61,22,1989176,611195,30
61,31,2213524,1314714,59
61,32,2221436,1321241,59
61,33,2439810,1366569,55
61,34,2504206,1289320,51
61,40,2760800,1827093,66
61,41,2764927,1864833,67
61,42,2786636,2048677,73
61,43,2792469,2072572,74
61,44,2829296,2141493,75
61,45,2831128,2187415,77
61,47,2965635,2290412,77
61,48,2970094,2294563,77
61,49,2992649,2339684,78
61,50,3012462,2468853,81
61,51,3031795,2537036,83
61,52,3050193,2607786,85
61,53,3091385,2665560,86
61,54,3162820,2690866,84
61,55,3232730,2704932,83
61,56,3287280,2788610,84
61,57,3325555,2845305,85
61,58,3347728,2919074,86
61,59,3368109,3011728,89
61,60,3386103,3021269,89
61,61,3404576,3016646,88
61,62,3413661,2993568,87
61,63,3416979,2997391,87
61,64,3423787,3009227,87
61,65,3433840,3031242,88
61,66,3449976,3007049,87
61,67,3464284,3004469,86
61,68,3475231,3028603,86
61,69,3482692,3039125,87
61,70,3490181,3001331,86
61,71,3498110,3042228,86
61,72,3514700,2960085,84
61,73,3539701,3000016,84
61,74,3554924,3006559,84
61,75,3552726,3029713,85
61,76,3577160,3018490,84
61,77,3596691,3092297,85
61,78,3609818,3101701,86
61,79,3648263,3137226,85
61,80,3701905,3201807,86
61,81,3727592,3207107,86
61,82,3919380,3456700,88
61,83,3998980,3530789,88
61,84,4073995,3615819,88
61,85,4114787,3650720,89
61,86,4163974,3748548,90
61,87,4187814,3908909,93
61,88,4202714,3940717,93
61,89,4213110,3947960,93
61,90,4227379,4012530,94
61,91,4226422,4083171,96
61,92,4202517,4097623,97
61,93,4172459,4046731,96
61,94,4171848,4012282,96
61,95,4180548,4053383,96
61,96,4199991,3997816,95
61,97,4228483,3824942,90
61,98,4250439,3781444,88
61,99,4260321,3758259,88
61,100,4280648,3727677,87
61,101,4297816,3772377,87
61,102,4320489,3771566,87
61,103,4329111,3726521,86
61,104,4344070,3803744,87
61,105,4380093,3831322,87
61,106,4427208,3707067,83
61,107,4434447,3727117,83
61,108,4448535,3768292,84
61,109,4443291,3789459,85
61,110,4450337,3794559,85
61,111,4460314,3809503,85
61,112,4460602,3859912,86
61,113,4459703,3871948,86
61,114,4480557,3740504,83
61,115,4516262,3763081,83
61,116,4519685,3776846,83
61,117,4520178,3782154,83
61,118,4528364,3763556,82
61,119,4528632,3768312,82
61,120,4529415,3631498,80
61,121,4529753,3619011,80
61,122,4535706,3595976,79
61,123,4534661,3604725,79
61,124,4530121,3543247,78
61,125,4523033,3555143,78
61,126,4516287,3684323,81
61,127,4500011,3759722,83
62,5,2698355,870728,32
62,6,2698440,872126,32
62,7,2692757,881902,33
62,8,2659965,844073,32
62,9,2647920,915814,34
62,10,2619100,934612,35
62,11,2587239,923734,35
62,12,2557667,910928,35
62,13,2251439,704815,31
62,14,2222350,718183,32
62,15,2093597,777355,37
62,16,2008801,865598,43
62,17,2009337,852284,42
62,18,2011700,793616,39
62,21,1989176,611195,30
62,22,1989176,611195,30
62,31,2229283,1407343,63
62,32,2256388,1414706,62
62,33,2400593,1428861,59
62,34,2518395,1353172,53
62,40,2766010,1868857,67
62,41,2770222,1901748,68
62,42,2792880,2050926,73
62,43,2815284,2092357,74
62,44,2830856,2108678,74
62,45,2878815,2191150,75
62,46,2893154,2256340,77
62,47,2983952,2245534,75
62,48,2988205,2257530,75
62,49,3008862,2327608,77
62,50,3031023,2444208,80
62,51,3059358,2501731,82
62,52,3087996,2619740,85
62,53,3140669,2694920,85
62,54,3216865,2665580,83
62,55,3288220,2717733,82
62,56,3327842,2761382,82
62,57,3351764,2839074,84
62,58,3379731,2935689,86
62,59,3404540,3010023,88
62,60,3429570,2972192,86
62,61,3447623,3076630,89
62,62,3452339,3010143,87
62,63,3445556,2934781,85
62,64,3452422,2955587,85
62,65,3460262,3020173,87
62,66,3470544,3014412,86
62,67,3481771,3033169,87
62,68,3488883,3060631,87
62,69,3502231,3082125,88
62,70,3512335,3060132,87
62,71,3534104,3140130,88
62,72,3555023,3140448,88
62,73,3563650,3100597,86
62,74,3571739,3116146,87
62,75,3563764,3101149,86
62,76,3588598,3126453,86
62,77,3610026,3154297,87
62,78,3626292,3210996,88
62,79,3662658,3185712,87
62,80,3691348,3208209,87
62,81,3748911,3253438,86
62,82,3880501,3471051,89
62,83,4016102,3635939,90
62,84,4097968,3634566,88
62,85,4152375,3715417,89
62,86,4214830,3704363,87
62,87,4226274,3881761,91
62,88,4231561,3860532,91
62,89,4232396,3914231,92
62,90,4245484,4015259,94
62,91,4243137,4016969,94
62,92,4215720,4043833,96
62,93,4182931,3994276,95
62,94,4185220,4071425,97
62,95,4198048,4004688,95
62,96,4215775,4000045,95
62,97,4246478,3804755,89
62,98,4263919,3833906,89
62,99,4270640,3792271,89
62,100,4291270,3788096,88
62,101,4311771,3791238,88
62,102,4324164,3777471,87
62,103,4335116,3751217,86
62,104,4357178,3802903,87
62,105,4395552,3706247,84
62,106,4425445,3696513,83
62,107,4439728,3668896,82
62,108,4457384,3711525,83
62,109,4458198,3653515,82
62,110,4472294,3658119,81
62,111,4476913,3707963,82
62,112,4473218,3730192,83
62,113,4467436,3768928,84
62,114,4489566,3697474,82
62,115,4517436,3730925,82
62,116,4522737,3690606,81
62,117,4524370,3746400,82
62,118,4527631,3735064,82
62,119,4528144,3685032,81
62,120,4529490,3628535,80
62,121,4518304,3549758,78
62,122,4520050,3555570,78
62,123,4530965,3560783,78
62,124,4530025,3536682,77
62,125,4525653,3502775,77
62,126,4518092,3629866,80
62,127,4504374,3709056,82
63,3,2734533,1136078,41
63,4,2734533,1136078,41
63,5,2731905,959875,35
63,6,2717256,927665,34
63,7,2696210,887984,33
63,8,2666627,867097,32
63,9,2655351,922386,34
63,10,2629310,939531,35
63,11,2597227,923308,35
63,12,2566470,907466,35
63,14,2207974,937051,42
63,15,2207974,937052,42
63,16,2033125,878220,43
63,17,2032952,866348,42
63,18,2032192,814037,40
63,39,2777734,2020660,72
63,40,2780520,2017155,72
63,41,2788475,2028995,72
63,42,2813858,2112269,74
63,43,2836487,2162990,76
63,44,2879358,2199135,76
63,45,2884447,2193825,75
63,46,2903819,2268991,77
63,47,2988726,2306948,77
63,48,3002343,2282961,75
63,49,3026742,2375678,78
63,50,3069731,2479713,80
63,51,3086272,2520747,81
63,52,3146987,2605293,82
63,53,3208252,2721066,84
63,54,3277118,2648111,80
63,55,3328957,2764852,83
63,56,3363421,2803507,83
63,57,3407644,2957921,86
63,58,3410705,2960766,86
63,59,3436740,2954742,86
63,60,3458244,3005565,86
63,61,3474159,3116145,89
63,62,3478050,2977593,85
63,63,3472968,2974573,85
63,64,3478209,2981185,85
63,65,3484896,3015825,86
63,66,3489037,3010659,86
63,67,3498146,3044252,87
63,68,3518393,3040177,86
63,69,3520870,3083888,88
63,70,3539858,3151814,89
63,71,3539291,3146905,88
63,72,3556568,3182863,89
63,73,3573498,3161232,88
63,74,3587596,3197152,89
63,75,3580150,3162975,88
63,76,3601578,3178946,88
63,77,3624055,3206291,88
63,78,3638266,3258022,89
63,79,3670552,3285924,89
63,80,3718947,3421581,91
63,81,3760974,3389760,89
63,82,3886241,3580327,92
63,83,4020931,3730951,93
63,84,4122302,3674211,89
63,85,4187092,3757149,89
63,86,4233993,3755177,88
63,87,4258940,3762244,88
63,88,4256891,3768461,88
63,89,4258951,3902987,91
63,90,4270762,4002936,93
63,91,4260227,4013001,93
63,92,4230811,4073691,96
63,93,4195900,4030329,96
63,94,4195375,4038842,96
63,95,4205122,3935121,93
63,96,4225761,3888920,92
63,97,4251343,3983842,93
63,98,4269999,3887422,91
63,99,4283166,3774072,88
63,100,4297611,3717375,86
63,101,4319092,3759824,86
63,102,4334169,3682853,85
63,103,4355145,3723640,85
63,104,4362230,3800461,86
63,105,4393403,3731018,84
63,106,4421715,3737147,84
63,107,4439801,3734162,84
63,108,4458695,3696191,83
63,109,4458844,3650490,81
63,110,4468793,3616881,80
63,111,4479233,3669347,81
63,112,4478727,3650990,81
63,113,4480072,3675455,82
63,114,4518991,3755524,83
63,115,4529291,3704923,81
63,116,4529119,3636957,79
63,117,4527524,3686313,81
63,118,4525981,3708506,82
63,119,4527105,3636068,80
63,120,4526545,3589348,79
63,121,4517194,3543171,78
63,122,4507891,3516694,77
63,123,4527113,3472309,76
63,124,4533595,3485292,76
63,125,4527285,3511133,77
63,126,4516642,3593758,79
63,127,4507397,3579361,79
64,2,2746568,1125073,40
64,3,2742429,1154183,41
64,4,2738647,1181709,43
64,5,2741575,1056167,38
64,6,2732890,959126,35
64,7,2713832,920750,34
64,8,2694315,950002,35
64,9,2687276,954970,35
64,10,2670841,955897,36
64,11,2631622,921839,35
64,12,2594247,904963,34
64,13,2529169,1050231,41
64,14,2317035,997702,42
64,15,2222012,939024,42
64,23,219,71,32
64,24,219,71,32
64,31,2392836,1779753,74
64,32,2406412,1785971,74
64,33,2464929,1812774,73
64,38,2805199,1660028,59
64,39,2792940,1821001,65
64,40,2777734,2020660,72
64,41,2862077,2192831,76
64,42,2861898,2210881,77
64,43,2864212,2227235,77
64,44,2881945,2214522,77
64,45,2905823,2213456,76
64,46,2935027,2322631,79
64,47,2988497,2354663,79
64,48,3023214,2382276,78
64,49,3056186,2498892,81
64,50,3081016,2521193,82
64,51,3185569,2585824,81
64,52,3213448,2688936,83
64,53,3282639,2849385,86
64,54,3326946,2816675,84
64,55,3363989,2809001,83
64,56,3398070,2906830,85
64,57,3420014,2940877,86
64,58,3439397,2897391,84
64,59,3466460,2955647,85
64,60,3485906,3049039,87
64,61,3501790,3098003,88
64,62,3513887,2996514,85
64,63,3498392,3068064,87
64,64,3497320,3044605,86
64,65,3500367,2981805,85
64,66,3503261,2975090,85
64,67,3513190,3066041,87
64,68,3524616,3042555,86
64,69,3539508,3151206,89
64,70,3552150,3181090,89
64,71,3563266,3183082,89
64,72,3577260,3192765,89
64,73,3592812,3179153,88
64,74,3602960,3224221,89
64,75,3602391,3254096,90
64,76,3620577,3214371,88
64,77,3641427,3229176,88
64,78,3679371,3432298,93
64,79,3684749,3445337,93
64,80,3710608,3458158,93
64,81,3771177,3377321,89
64,82,3896402,3533829,90
64,83,4034403,3666466,91
64,84,4143164,3700068,89
64,85,4207077,3660762,86
64,86,4253325,3700559,87
64,87,4280242,3658945,85
64,88,4286203,3643075,85
64,89,4286693,3864552,90
64,90,4285288,3961322,92
64,91,4274337,3964436,92
64,92,4242555,4051911,95
64,93,4201922,4046826,96
64,94,4204022,3981174,94
64,95,4212607,3833775,90
64,96,4234725,3253194,76
64,97,4257161,3995420,93
64,98,4272614,3897029,91
64,99,4286835,3863540,89
64,100,4308975,3847334,89
64,101,4341033,3562241,81
64,102,4344659,3593922,82
64,103,4360615,3743197,85
64,104,4373703,3838032,87
64,105,4400914,3795203,85
64,106,4417043,3696827,83
64,107,4451797,3591838,80
64,108,4446924,3628044,81
64,109,4463452,3592246,80
64,110,4472111,3624352,80
64,111,4478635,3660332,81
64,112,4473967,3592064,80
64,113,4482419,3623849,80
64,114,4511595,3730605,82
64,115,4551084,3589634,78
64,116,4545478,3643790,80
64,117,4539360,3632806,79
64,118,4530221,3519623,78
64,119,4529909,3514135,77
64,120,4526191,3495736,77
64,121,4511504,3491512,77
64,122,4492086,3429526,76
64,123,4508744,3341618,73
64,124,4525995,3424211,75
64,125,4524624,3531392,77
64,126,4515587,3558844,78
64,127,4507474,3484635,77
65,1,2766453,1559314,56
65,2,2759233,1369737,49
65,3,2752630,1213683,43
65,4,2754589,1343255,48
65,5,2748573,1120151,40
65,6,2752037,1036695,37
65,7,2736542,1004812,36
65,8,2715506,991180,36
65,9,2709069,989210,36
65,10,2697694,953495,35
65,12,2566128,1069488,41
65,13,2540238,1066522,42
65,14,2402362,1037350,43
65,15,2270301,945811,41
65,23,219,71,32
65,24,219,71,32
65,30,2358865,1718615,72
65,31,2374394,1762532,74
65,32,2408549,1804210,75
65,33,2498269,1804219,72
65,34,2665751,1912747,71
65,35,2759658,2006197,72
65,38,2805199,1660028,59
65,39,2805199,1660028,59
65,41,2862077,2192831,76
65,42,2866470,2202990,76
65,43,2888190,2260392,77
65,44,2932734,2468018,84
65,45,2941463,2400967,81
65,46,2944870,2407005,81
65,47,3016392,2475151,82
65,48,3045470,2504384,82
65,49,3086558,2712356,87
65,50,3129449,2713819,86
65,51,3202388,2643426,82
65,52,3283266,2848268,87
65,53,3346965,2927276,87
65,54,3377072,2867248,84
65,55,3402869,2929311,86
65,56,3427843,2938174,85
65,57,3448347,2959488,86
65,58,3463661,2950778,85
65,59,3487057,2964927,85
65,60,3513545,3000713,85
65,61,3524893,3086183,87
65,62,3532271,2976312,84
65,63,3522401,3083208,87
65,64,3515820,3064164,86
65,65,3519812,3040738,86
65,66,3533322,3113280,88
65,67,3531011,3112748,88
65,68,3542738,3113098,87
65,69,3554911,3148774,88
65,70,3572713,3226313,90
65,71,3585290,3229728,90
65,72,3595267,3224666,89
65,73,3610757,3249875,90
65,74,3613406,3315589,91
65,75,3619261,3288124,91
65,76,3640042,3287477,90
65,77,3649205,3340910,91
65,78,3698093,3459696,93
65,79,3713054,3463900,93
65,80,3721939,3423316,91
65,81,3780851,3315725,87
65,82,3909940,3420174,87
65,83,4047713,3498720,86
65,84,4152295,3575341,86
65,85,4211830,3526339,83
65,86,4265816,3622063,84
65,87,4291930,3638920,84
65,88,4308122,3698434,85
65,89,4311716,3784567,87
65,90,4301811,3882913,90
65,91,4288996,3831796,89
65,92,4251322,3911962,91
65,93,4207741,3874949,92
65,94,4219250,3863446,91
65,95,4234481,3777282,89
65,96,4251206,3406633,80
65,97,4263559,3809493,89
65,98,4278162,3808062,89
65,99,4293031,3859179,89
65,100,4310665,3841080,89
65,101,4344563,3754952,86
65,102,4355027,3772133,86
65,103,4367197,3843704,88
65,104,4378091,3854655,88
65,105,4403268,3789324,85
65,106,4432233,3687749,83
65,107,4450346,3583793,80
65,108,4449816,3624769,81
65,109,4458939,3598522,80
65,110,4473034,3631518,81
65,111,4478546,3596849,80
65,112,4475398,3557122,79
65,113,4481962,3570598,79
65,114,4515397,3586300,79
65,115,4557457,3549893,77
65,116,4561585,3632004,79
65,117,4558082,3644540,80
65,118,4553224,3522938,77
65,119,4541426,3454438,76
65,120,4528986,3419338,75
65,121,4506453,3385530,75
65,122,4485223,3369142,75
65,123,4493541,3288509,72
65,124,4514099,3375560,75
65,125,4520169,3474912,76
65,126,4517356,3480154,77
65,127,4516006,3420042,75
66,1,2766988,1624849,58
66,2,2768587,1593531,57
66,3,2776262,1462341,52
66,4,2778943,1502173,54
66,5,2780081,1332629,47
66,6,2766382,1244706,44
66,7,2749504,1166722,42
66,8,2738788,1104568,40
66,11,2695825,1233610,45
66,12,2651876,1196156,44
66,13,2587442,1141360,43
66,14,2464817,1040505,42
66,15,2377699,1011810,42
66,22,2134552,1573422,73
66,23,2134552,1573422,73
66,28,2265624,1445815,63
66,29,2273380,1492115,65
66,30,2336362,1728598,73
66,31,2369090,1796188,75
66,32,2424249,1926447,79
66,33,2600837,1901622,73
66,34,2681379,1993236,74
66,35,2763040,2061795,74
66,41,2947932,2182401,74
66,42,2951201,2211761,75
66,43,2954837,2406154,81
66,44,2948297,2485838,84
66,45,3009657,2730390,90
66,46,2994326,2494649,83
66,47,3004761,2478933,82
66,48,3063675,2496419,81
66,49,3125497,2774739,88
66,50,3196388,2812952,88
66,51,3270339,2886892,87
66,52,3340562,2930321,87
66,53,3402712,3001449,88
66,54,3423635,2959782,86
66,55,3435902,2955903,86
66,56,3453446,2967498,85
66,57,3475357,2985169,85
66,58,3493456,2973056,84
66,59,3521184,3014203,85
66,60,3543274,3066109,86
66,61,3548345,3080676,86
66,62,3552429,3068272,86
66,63,3542921,3062875,86
66,64,3534103,3125318,88
66,65,3539165,3105432,87
66,66,3545192,3133980,88
66,67,3552091,3175875,89
66,68,3558187,3189379,89
66,69,3571409,3204952,89
66,70,3611601,3345289,92
66,71,3616772,3303958,91
66,72,3612067,3276461,90
66,73,3626385,3311891,91
66,74,3635915,3298530,91
66,75,3629963,3309104,91
66,76,3656239,3358965,91
66,77,3674918,3464922,94
66,78,3701533,3425902,92
66,79,3720927,3437377,92
66,80,3743770,3420070,91
66,81,3814019,3347908,87
66,82,3945136,3420313,86
66,83,4081833,3360642,82
66,84,4176535,3427434,82
66,85,4220496,3516791,83
66,86,4260465,3631460,85
66,87,4299598,3662066,85
66,88,4323300,3740638,86
66,89,4340450,3773735,86
66,90,4322924,3723962,86
66,91,4302423,3667535,85
66,92,4267836,3771020,88
66,93,4219438,3749926,88
66,94,4229190,3767572,88
66,95,4246349,3781419,89
66,96,4267777,3790134,89
66,97,4279427,3692618,86
66,98,4296950,3742083,87
66,99,4304119,3757270,87
66,100,4319305,3809420,88
66,101,4339557,3765735,86
66,102,4356484,3813193,87
66,103,4374069,3823760,87
66,104,4382971,3849627,87
66,105,4407691,3759911,85
66,106,4437011,3691078,83
66,107,4448386,3585458,80
66,108,4458369,3628486,81
66,109,4458509,3638452,81
66,110,4471623,3599991,80
66,111,4475199,3557947,79
66,112,4479731,3499269,78
66,113,4502468,3471848,76
66,114,4512054,3499671,77
66,115,4572327,3588605,78
66,116,4571109,3598101,78
66,117,4566219,3623140,79
66,118,4564948,3555715,77
66,119,4560848,3463509,75
66,120,4544499,3446666,75
66,121,4513546,3395984,75
66,122,4491218,3439965,76
66,123,4489472,3461723,77
66,124,4506070,3441666,76
66,125,4508526,3424915,75
66,126,4519749,3363521,74
66,127,4527169,3373034,74
67,0,2742454,1864716,68
67,1,2769823,1901552,68
67,2,2775921,1848156,66
67,3,2798194,1773822,63
67,4,2799075,1611117,57
67,5,2794024,1461325,52
67,6,2782258,1456012,52
67,7,2758672,1210658,43
67,8,2748480,1078913,39
67,10,2748929,1316032,47
67,11,2724814,1283759,46
67,12,2689531,1246812,46
