x,y,pp,ra,rp
53,62,4323105,3845594,88
53,63,4240234,3843748,90
53,64,4240513,3850866,90
53,65,4241167,3878865,91
53,66,4239477,3931323,92
53,67,4234284,3984875,94
53,68,4232606,4033364,95
53,69,4232278,4087953,96
53,70,4234351,4130985,97
53,71,4238011,4135199,97
53,72,4242081,4130192,97
53,73,4241130,4115366,97
53,74,4231485,4092512,96
53,75,4221827,4029966,95
53,76,4216363,3946315,93
53,77,4209703,3920724,93
53,78,4198718,3860754,91
53,79,4198718,3860754,91
53,82,4170304,3870502,92
53,83,4163060,3875331,92
53,84,4142678,3888917,93
53,85,4145469,3885286,93
53,86,4145469,3885286,93
53,89,4132429,3876902,93
53,90,4132429,3876902,93
53,107,4123473,526027,12
53,108,4123473,526027,12
53,118,3661538,13883,0
53,119,3661538,13883,0
54,13,2749184,434366,15
54,14,2765283,440989,15
54,15,2946857,531054,18
54,16,3128196,584869,18
54,17,3179027,586998,18
54,18,3404077,736069,22
54,19,3555080,802880,22
54,20,3611266,934006,25
54,21,3708927,1051747,28
54,22,3783193,1105414,29
54,23,3844125,1306819,34
54,24,3895715,1142988,29
54,25,3940783,1221875,30
54,26,4031518,1411629,35
54,27,4065021,1440379,35
54,28,4065021,1440379,35
54,29,4081545,1807787,44
54,30,4081545,1807787,44
54,39,4166418,752899,18
54,40,4166418,752899,18
54,51,4263278,3770277,88
54,52,4263278,3770277,88
54,56,4283357,3848154,89
54,57,4283357,3848154,89
54,58,4350191,3872456,89
54,59,4350191,3872456,89
54,61,4323105,3845594,88
54,62,4323105,3845594,88
54,64,4248652,3923459,92
54,65,4247834,3946267,92
54,66,4245180,4014301,94
54,67,4241396,4061739,95
54,68,4238381,4096563,96
54,69,4242585,4128556,97
54,70,4246409,4130165,96
54,71,4249237,4139751,97
54,72,4251301,4140448,97
54,73,4249570,4114468,97
54,74,4242640,4070044,96
54,75,4231721,4003045,94
54,76,4229090,3951222,93
54,82,4189157,3884567,92
54,83,4189157,3884567,92
54,85,4146152,3891941,93
54,86,4146152,3891941,93
54,97,4102359,2970104,72
54,98,4102359,2970104,72
54,103,4146608,2967797,71
54,104,4146608,2967797,71
54,117,3827629,82043,2
54,118,3827629,82043,2
55,14,2905102,464599,16
55,15,2955755,509081,17
55,16,3108528,612011,19
55,17,3271385,675187,20
55,18,3411814,758566,22
55,19,3546120,685508,19
55,20,3672297,894788,24
55,21,3752166,1187001,31
55,22,3802322,1327822,35
55,23,3846880,1371426,35
55,24,3904615,1350561,34
55,25,4006588,1596459,39
55,29,4081545,1807787,44
55,30,4081545,1807787,44
55,32,4103054,2688693,65
55,33,4103054,2688693,65
55,43,4264724,3510875,82
55,44,4264724,3510875,82
55,51,4263278,3770277,88
55,52,4263278,3770277,88
55,58,4373486,3874799,88
55,59,4373486,3874799,88
55,60,4376821,3914654,89
55,61,4376821,3914655,89
55,62,4343012,3974070,91
55,63,4343012,3974071,91
55,64,4255021,4008458,94
55,65,4254135,4022587,94
55,66,4252007,4055426,95
55,67,4249186,4090811,96
55,68,4247454,4132284,97
55,69,4252882,4149991,97
55,70,4256851,4158951,97
55,71,4255441,4146005,97
55,72,4253594,4151518,97
55,73,4253050,4127278,96
55,74,4248059,4089043,96
55,75,4239007,4024790,95
55,76,4236878,3995566,94
55,77,4244325,4003262,94
55,78,4245731,3990309,93
55,81,4219912,3905186,92
55,82,4218312,3905777,92
55,83,4214810,3907071,92
55,85,4150340,3921131,94
55,86,4150340,3921131,94
55,91,4141936,3917965,94
55,92,4141936,3917965,94
55,96,4111192,3795580,92
55,97,4105741,3286160,80
55,98,4102359,2970104,72
55,103,4146608,2967797,71
55,104,4146608,2967797,71
55,106,4148572,2107150,50
55,107,4148572,2107150,50
55,117,3827629,82043,2
55,118,3827629,82043,2
56,14,2934046,358767,12
56,15,2986649,432789,14
56,16,3137331,611044,19
56,17,3429741,784747,22
56,18,3467020,856601,24
56,19,3797509,1079501,28
56,20,3800064,1066840,28
56,21,3796817,1140242,29
56,22,3808266,1289526,33
56,23,3857361,1610658,41
56,24,3883464,1839984,47
56,29,4148528,2097633,50
56,30,4148528,2097633,50
56,32,4109021,2726401,66
56,33,4112487,2735841,66
56,34,4148151,2832982,68
56,42,4264587,3482583,81
56,43,4264670,3499657,82
56,44,4264724,3510875,82
56,46,4288745,2498552,58
56,47,4288745,2498552,58
56,58,4406741,3933351,89
56,59,4403101,3945878,89
56,60,4383684,3938142,89
56,61,4378042,3920205,89
56,62,4343012,3974071,91
56,63,4341173,3981915,91
56,64,4318020,4042960,93
56,65,4273935,4063384,95
56,66,4262167,4085294,95
56,67,4262866,4118255,96
56,68,4261973,4132905,96
56,69,4261550,4146287,97
56,70,4263073,4158695,97
56,71,4256625,4152066,97
56,72,4255843,4162021,97
56,73,4256499,4153959,97
56,74,4253720,4108731,96
56,75,4248696,4058811,95
56,76,4246079,4031700,95
56,77,4246788,4006032,94
56,78,4245731,3990309,93
56,81,4219912,3905186,92
56,82,4218312,3905777,92
56,83,4214810,3907071,92
56,85,4160658,3942654,94
56,86,4160658,3942654,94
56,88,4152364,3946553,95
56,89,4151230,3946254,95
56,90,4148768,3945607,95
56,91,4143142,3918676,94
56,92,4143142,3918676,94
56,96,4111192,3795580,92
56,97,4111192,3795580,92
56,102,4172050,3501193,83
56,103,4172050,3501193,83
56,106,4148572,2107150,50
56,107,4148572,2107150,50
56,110,4096366,171850,4
56,111,4096366,171850,4
57,15,3213910,538375,16
57,16,3300217,603557,18
57,17,3408553,696215,20
57,18,3525502,809927,22
57,19,3797509,1079501,28
57,20,3801754,1080060,28
57,21,3809029,1183776,31
57,22,3820289,1474184,38
57,23,3859009,1682949,43
57,24,3889671,1953614,50
57,29,4150864,2132424,51
57,30,4150864,2132424,51
57,32,4129717,2857189,69
57,33,4137690,2850469,69
57,34,4151937,2838462,68
57,36,4211039,2698178,64
57,37,4211039,2698178,64
57,41,4244766,3447175,81
57,42,4258469,3477766,81
57,43,4267919,3505189,81
57,44,4292841,3625178,84
57,46,4288745,2498552,58
57,47,4288745,2498552,58
57,57,4412250,3906617,88
57,58,4409910,3928085,89
57,59,4404664,3951769,89
57,60,4391418,3969656,90
57,61,4382102,3950333,89
57,62,4379451,4017494,91
57,63,4346456,4059128,93
57,64,4322873,4064307,94
57,65,4293616,4069839,95
57,66,4273460,4107798,96
57,67,4274190,4159397,97
57,68,4277368,4152070,96
57,69,4270162,4173022,97
57,70,4265573,4166194,97
57,71,4260803,4159881,97
57,72,4259611,4170868,98
57,73,4261482,4159569,97
57,74,4263981,4134272,97
57,75,4264563,4103575,96
57,76,4260366,4058446,95
57,77,4259614,4027511,94
57,84,4190754,3940682,94
57,85,4180295,3945223,94
57,86,4175186,3947440,94
57,88,4152364,3946553,95
57,89,4151230,3946254,95
57,90,4148768,3945607,95
57,91,4147857,3916283,94
57,92,4147894,3918644,94
57,93,4148251,3941477,95
57,98,4129723,3500322,84
57,99,4130237,3546656,85
57,100,4131341,3646261,88
57,102,4172050,3501193,83
57,103,4172050,3501193,83
57,104,4169888,3255066,78
57,105,4169888,3255066,78
57,110,4096366,171850,4
57,111,4096366,171850,4
57,117,3885498,135043,3
57,118,3885498,135043,3
58,15,3213910,538375,16
58,16,3213910,538375,16
58,19,3831400,1198085,31
58,20,3827672,1283135,33
58,21,3821962,1350725,35
58,22,3822886,1529612,40
58,23,3851372,1784744,46
58,27,4180656,2130724,50
58,28,4187683,2214181,52
58,29,4176219,2353982,56
58,30,4162138,2362632,56
58,31,4165167,2737142,65
58,33,4171713,2944628,70
58,34,4171713,2944628,70
58,36,4210751,2790266,66
58,37,4210751,2790266,66
58,40,4237429,3509448,82
58,41,4241850,3471928,81
58,42,4254480,3471523,81
58,43,4277993,3531192,82
58,44,4292400,3568966,83
58,57,4414575,3915856,88
58,58,4415249,3928163,88
58,59,4411174,3971474,90
58,60,4393841,4001080,91
58,61,4382602,3992442,91
58,62,4380208,4023961,91
58,63,4370926,4080064,93
58,64,4339387,4139313,95
58,65,4312437,4147366,96
58,66,4288964,4173251,97
58,67,4282306,4183535,97
58,68,4281677,4172005,97
58,69,4273712,4174608,97
58,70,4268199,4176898,98
58,71,4269117,4170564,97
58,72,4273797,4179675,97
58,73,4279094,4182998,97
58,74,4281883,4141728,96
58,75,4275713,4107709,96
58,76,4265647,4080193,95
58,77,4261859,4061665,95
58,84,4190754,3940683,94
58,85,4185731,3949272,94
58,86,4176940,3966467,94
58,87,4174096,3992321,95
58,91,4153444,3913023,93
58,92,4152074,3920529,94
58,93,4149386,3933043,95
58,94,4157880,3869905,93
58,98,4129723,3500322,84
58,99,4130237,3546656,85
58,100,4131341,3646261,88
58,104,4169888,3255066,78
58,105,4169888,3255066,78
58,116,4010500,103975,2
58,117,3928205,127068,3
58,118,3889277,137992,3
59,14,3148031,556634,17
59,15,3148031,556634,17
59,19,3831400,1198085,31
59,20,3834309,1335365,35
59,21,3843841,1676401,43
59,22,3865929,1841813,47
59,24,4088682,2028672,49
59,25,4104605,2056044,50
59,26,4141586,2119615,51
59,27,4180656,2130724,50
59,28,4190356,2238917,53
59,29,4198114,2474284,58
59,30,4174288,2615963,62
59,31,4170859,2723807,65
59,33,4200103,3253930,77
59,34,4200103,3253930,77
59,35,4219292,3293841,78
59,36,4213560,3182759,75
59,37,4209755,3109013,73
59,39,4241317,3526199,83
59,40,4238976,3516114,82
59,41,4244046,3525282,82
59,42,4288016,3534673,82
59,43,4285092,3432772,79
59,44,4290874,3374402,78
59,55,4431641,3941894,88
59,56,4431641,3941893,88
59,57,4422624,3947836,89
59,58,4422011,3947905,89
59,59,4414909,3975669,90
59,60,4400338,4039618,91
59,61,4390006,4075348,92
59,62,4390006,4099968,93
59,63,4389635,4106128,93
59,64,4356851,4159839,95
59,65,4334615,4164871,96
59,66,4315833,4183646,97
59,67,4289266,4191527,98
59,68,4282841,4189254,98
59,69,4278548,4166460,97
59,70,4276971,4164347,97
59,71,4281560,4163547,97
59,72,4287695,4178699,97
59,73,4289489,4187184,97
59,74,4285815,4176490,97
59,75,4281017,4142121,96
59,76,4269419,4124513,96
59,77,4265820,4090670,95
59,85,4177528,3983280,95
59,86,4176448,3986124,95
59,87,4174965,3995678,95
59,88,4181506,4020940,96
59,91,4165846,3959740,95
59,92,4165846,3959740,95
59,93,4157880,3869906,93
59,94,4157880,3869906,93
59,116,4010500,103975,2
59,117,3975732,118194,2
59,118,3902359,148203,3
60,0,1981833,552766,27
60,1,1952090,551186,28
60,14,3148031,556634,17
60,15,3148031,556634,17
60,20,3910224,1455134,37
60,21,3883783,1685956,43
60,22,3865929,1841813,47
60,23,4048274,2206169,54
60,24,4076813,2106093,51
60,25,4104195,2070318,50
60,26,4149336,2148955,52
60,27,4211446,2384086,56
60,28,4224844,2523838,59
60,29,4215940,2525874,59
60,30,4189735,2575978,61
60,31,4190540,2677702,63
60,33,4224282,3297369,77
60,34,4224969,3319098,78
60,35,4225248,3418333,81
60,36,4221760,3354658,79
60,38,4253952,3221673,75
60,39,4246352,3404848,80
60,40,4241317,3526199,83
60,41,4296295,3650307,84
60,42,4296295,3650307,84
60,46,4342673,3762982,86
60,47,4342673,3762982,86
60,50,4396853,3938012,89
60,51,4404900,3948948,89
60,52,4423084,3973660,89
60,55,4434279,3943131,88
60,56,4434279,3943131,88
60,58,4437169,4112390,92
60,59,4424049,4068001,91
60,60,4412203,4059248,91
60,61,4399872,4087907,92
60,62,4394752,4105415,93
60,63,4393209,4137673,94
60,64,4382434,4167335,95
60,65,4359274,4165782,95
60,66,4323068,4179416,96
60,67,4298644,4176104,97
60,68,4289541,4185289,97
60,69,4292152,4183813,97
60,70,4291568,4167271,97
60,71,4292883,4158809,97
60,72,4292610,4156271,96
60,73,4290026,4174900,97
60,74,4286524,4185220,97
60,75,4286545,4175711,97
60,76,4270709,4093545,95
60,77,4270709,4093545,95
60,79,4258368,4002099,93
60,80,4258368,4002100,93
60,84,4205967,3996937,95
60,85,4204196,4001470,95
60,86,4198866,4018393,95
60,87,4186981,4025880,96
60,88,4181506,4020941,96
60,89,4174227,4015163,96
60,90,4174227,4015162,96
60,91,4163829,3958759,95
60,92,4163829,3958759,95
61,0,2004858,556120,27
61,1,1967722,557772,28
61,2,1960006,565816,28
61,14,3281987,763550,23
61,15,3281987,763550,23
61,19,3950067,1559985,39
61,20,3926303,1497448,38
61,21,3910224,1455134,37
61,22,3928507,1779135,45
61,23,4011462,2075874,51
61,24,4071103,2210255,54
61,25,4116573,2185839,53
61,26,4210288,2435411,57
61,27,4217853,2436575,57
61,28,4238143,2528596,59
61,29,4239555,2569150,60
61,30,4252003,2959900,70
61,31,4254734,3114972,73
61,32,4263347,3339339,78
61,33,4252992,3340122,78
61,34,4243644,3393557,80
61,35,4233410,3527955,83
61,36,4230285,3564732,84
61,37,4249660,3635301,85
61,38,4254160,3425131,80
61,39,4256476,3316957,77
61,43,4331456,3718323,85
61,44,4331456,3718323,85
61,46,4342673,3762982,86
61,47,4342673,3762982,86
61,50,4396853,3938012,89
61,51,4410194,3952203,89
61,52,4433566,3977066,89
61,53,4490276,3983082,88
61,54,4484642,3974830,88
61,55,4454665,3950895,88
61,56,4445049,3954835,88
61,57,4458867,4050622,91
61,58,4448931,4107160,92
61,59,4439563,4073348,91
61,60,4424118,4051894,91
61,61,4403189,4095130,93
61,62,4398020,4107615,93
61,63,4400617,4162718,94
61,64,4396220,4155168,94
61,65,4384688,4116188,93
61,66,4321706,4168903,96
61,67,4316430,4166854,96
61,68,4303629,4166050,96
61,69,4306678,4171853,96
61,70,4302750,4165168,96
61,71,4298288,4165600,96
61,72,4296501,4168474,96
61,73,4292355,4174785,97
61,74,4289534,4180433,97
61,75,4289447,4176836,97
61,76,4283720,4117794,95
61,77,4278270,4096071,95
61,79,4258368,4002100,93
61,80,4258368,4002099,93
61,84,4209793,4004492,95
61,85,4207312,4006293,95
61,86,4199225,4020883,95
61,87,4197351,4036974,96
61,88,4194238,4029826,96
61,89,4182753,4020669,96
61,90,4177148,4016200,96
61,111,4125287,310527,7
61,112,4125287,310527,7
61,127,2788732,183773,6
62,0,2087599,571681,27
62,1,2028116,579647,28
62,2,1984127,565153,28
62,3,2010876,581027,28
62,14,3299189,728758,22
62,15,3327998,747149,22
62,16,3628719,939127,25
62,19,3960111,1633345,41
62,20,3962453,1666660,42
62,21,3983526,2066494,52
62,22,3947648,1945746,49
62,23,3984595,1977763,49
62,24,4102546,2322264,56
62,25,4160460,2338053,56
62,26,4213338,2491557,58
62,27,4244135,2639758,61
62,28,4279953,2764134,64
62,29,4264811,2792897,65
62,30,4252003,2959900,70
62,31,4254734,3114972,73
62,32,4266593,3281470,77
62,33,4265053,3281871,77
62,34,4255164,3326105,78
62,35,4243337,3410380,80
62,36,4246466,3293607,77
62,37,4249660,3635301,85
62,38,4254378,3638475,85
62,39,4265187,3645748,85
62,43,4331456,3718323,85
62,44,4331456,3718323,85
62,47,4363946,3918565,89
62,48,4363946,3918566,89
62,51,4469736,3988819,89
62,52,4473289,3993145,89
62,53,4494492,4000373,88
62,54,4483963,3979608,88
62,55,4472939,3973543,88
62,56,4457904,4012446,90
62,57,4458867,4050622,91
62,58,4461446,4101597,91
62,59,4456707,4026189,90
62,60,4437650,4044119,91
62,61,4415366,4087655,92
62,62,4412839,4128870,93
62,63,4413871,4152514,94
62,64,4406917,4146479,93
62,65,4400095,4143723,94
62,66,4363631,4169893,95
62,67,4342999,4181075,96
62,68,4317641,4171047,96
62,69,4309834,4164103,96
62,70,4305358,4169488,96
62,71,4299831,4174796,97
62,72,4298743,4164330,97
62,73,4293122,4133293,96
62,74,4292260,4167005,97
62,75,4293621,4174794,97
62,76,4291903,4154105,96
62,77,4285074,4120327,95
62,80,4264059,4054857,95
62,81,4264059,4054856,95
62,84,4224658,4033598,95
62,85,4224094,4033927,95
62,86,4209090,4045818,96
62,87,4204264,4049084,96
62,88,4197533,4033536,96
62,89,4192028,4026659,96
62,90,4187228,4019782,96
62,99,4165113,3700716,88
62,100,4165113,3700715,88
62,111,4125287,310527,7
62,112,4125287,310527,7
62,127,2788732,183773,6
63,0,2161758,618159,29
63,1,2138145,601175,28
63,2,2064443,565697,27
63,3,2019676,581797,28
63,4,2091720,588109,28
63,14,3358488,608828,18
63,15,3464556,699001,20
63,16,3657497,863027,23
63,18,4048626,1405015,34
63,19,4021350,1632664,40
63,20,4001960,1817241,45
63,21,3983526,2066494,52
63,22,3978822,2220295,56
63,23,4079804,2433762,59
63,24,4138987,2460032,59
63,25,4201189,2535639,60
63,26,4246919,2536816,59
63,27,4277486,2816015,65
63,28,4284555,2755003,64
63,29,4297237,2645543,61
63,32,4277782,3081994,72
63,33,4277782,3081994,72
63,35,4246466,3293607,77
63,36,4246466,3293607,77
63,47,4363946,3918566,89
63,48,4372344,3925960,89
63,49,4437899,3983682,89
63,52,4500938,4026807,89
63,53,4500938,4026807,89
63,54,4476343,4033178,90
63,55,4476343,4033178,90
63,56,4473408,4002479,89
63,57,4472313,3997874,89
63,58,4468240,3993592,89
63,59,4456716,4020547,90
63,60,4442767,4056349,91
63,61,4427798,4093908,92
63,62,4428424,4091576,92
63,63,4424443,4156776,93
63,64,4416358,4177479,94
63,65,4410345,4170485,94
63,66,4394108,4155598,94
63,67,4360903,4179158,95
63,68,4326241,4177510,96
63,69,4313946,4155709,96
63,70,4309813,4154489,96
63,71,4303116,4147741,96
63,72,4298710,4113801,95
63,73,4295899,4094323,95
63,74,4294908,4161753,96
63,75,4297146,4175743,97
63,76,4292250,4185891,97
63,77,4284892,4192040,97
63,80,4266778,4067354,95
63,81,4266778,4067354,95
63,82,4266144,4069865,95
63,83,4261346,4071466,95
63,84,4237791,4060351,95
63,85,4228027,4048961,95
63,86,4215527,4043233,95
63,87,4207280,4052443,96
63,88,4204745,4045489,96
63,99,4165113,3700716,88
63,100,4165113,3700716,88
63,111,4125739,594463,14
63,112,4125739,594463,14
64,0,2386721,641671,27
64,1,2279020,621896,27
64,2,2178067,583533,26
64,3,2157688,614791,28
64,4,2122077,598212,28
64,5,2192933,584510,26
64,15,3756595,600974,15
64,16,3756595,600974,15
64,18,4048626,1405015,34
64,19,4048813,1371030,33
64,20,4055459,1367090,33
64,21,4105339,1973424,48
64,22,4015068,2427364,60
64,23,4057617,2458533,60
64,24,4175829,2591613,61
64,25,4242835,2720865,64
64,26,4298832,2702317,62
64,27,4339646,2786199,64
64,28,4349865,2645457,61
64,29,4349865,2645457,61
64,48,4437899,3983683,89
64,49,4437899,3983683,89
64,53,4507211,4006464,88
64,54,4503048,4003871,88
64,55,4488797,4001606,88
64,56,4475156,4005314,89
64,57,4472313,3997874,89
64,58,4468044,3996562,89
64,59,4464602,4012386,89
64,60,4446965,4048343,90
64,61,4438539,4080142,91
64,62,4436291,4112217,92
64,63,4425746,4170455,94
64,64,4424886,4177535,94
64,65,4419021,4175952,94
64,66,4404437,4151603,94
64,67,4382126,4167722,95
64,68,4331473,4194018,96
64,69,4325579,4169457,96
64,70,4319718,4145526,96
64,71,4315992,4125155,95
64,72,4306105,4062748,94
64,73,4301480,4047313,94
64,74,4305563,3924432,91
64,75,4294456,4138235,96
64,76,4292057,4165091,97
64,77,4287732,4202182,98
64,78,4285111,4114339,96
64,79,4284358,4108309,95
64,80,4276916,4115105,96
64,81,4276831,4116580,96
64,82,4270345,4094195,95
64,83,4262826,4077371,95
64,84,4247476,4084101,96
64,85,4236540,4092731,96
64,86,4220477,4107055,97
64,87,4215322,4082388,96
64,88,4212795,4070297,96
64,111,4125739,594463,14
64,112,4125739,594463,14
64,116,4003144,553019,13
64,117,4003144,553019,13
65,0,2542488,677256,26
65,1,2467177,706659,29
65,2,2236739,643327,28
65,3,2235658,641444,28
65,4,2235191,624167,28
65,5,2238815,591365,26
65,18,4243364,1486941,35
65,19,4238581,1565631,37
65,20,4154721,1882856,45
65,21,4105339,1973424,48
65,22,4060990,2365740,58
65,23,4119705,2458938,59
65,24,4234784,2664152,63
65,25,4285348,2810184,65
65,26,4334110,2867652,66
65,27,4356471,2866481,65
65,28,4398144,2760847,62
65,29,4393805,2627192,59
65,30,4419457,2821040,63
65,31,4419457,2821040,63
65,47,4467721,4034159,90
65,48,4467721,4034159,90
65,53,4507211,4006464,88
65,54,4503048,4003871,88
65,55,4488797,4001606,88
65,56,4477830,4009652,89
65,57,4470150,4025817,90
65,58,4468213,4045781,90
65,59,4465809,4045046,90
65,60,4457363,4022135,90
65,61,4447453,4053545,91
65,62,4442052,4091162,92
65,65,4416065,4174366,94
65,66,4414291,4174690,94
65,67,4396779,4177892,95
65,68,4331896,4191252,96
65,69,4330916,4180339,96
65,70,4318224,4079770,94
65,71,4315599,4077127,94
65,72,4313820,4058093,94
65,73,4307963,3967269,92
65,74,4306252,3935299,91
65,75,4305829,4094638,95
65,76,4297474,4140922,96
65,77,4291419,4152443,96
65,78,4286474,4122328,96
65,79,4284327,4110998,95
65,80,4281185,4131602,96
65,81,4278812,4131622,96
65,82,4275614,4121822,96
65,83,4268766,4097527,95
65,84,4254529,4095040,96
65,85,4243143,4101935,96
65,86,4225404,4088429,96
65,87,4219013,4097303,97
65,88,4216104,4078448,96
65,89,4211851,4055139,96
65,116,4003144,553019,13
65,117,4003144,553019,13
66,0,2735103,718090,26
66,1,2700566,726852,27
66,3,2411847,636174,26
66,4,2418312,633056,25
66,5,2433668,625650,25
66,6,2583721,588038,22
66,7,2583721,588038,22
66,18,4264790,1443115,34
66,19,4255486,1519379,35
66,20,4227403,1749555,41
66,22,4272807,2451649,57
66,23,4307121,2664677,61
66,24,4336434,2782537,64
66,25,4418082,2869297,64
66,26,4398268,2937342,66
66,27,4404915,3040096,69
66,28,4434917,2966774,67
66,29,4533085,3360837,74
66,30,4430855,2750678,61
66,31,4430855,2750678,61
66,44,4390509,4099797,93
66,45,4390509,4099796,93
66,46,4460692,3997250,89
66,47,4464924,4019471,90
66,48,4467721,4034159,90
66,50,4547562,4013097,88
66,51,4547562,4013097,88
66,56,4476173,4046380,90
66,57,4472532,4033948,90
66,58,4471171,4070489,91
66,59,4473194,4149080,92
66,60,4460443,4129824,92
66,61,4453058,4113399,92
66,62,4453965,4108401,92
66,65,4414465,4174248,94
66,66,4409549,4176967,94
66,67,4398614,4183016,95
66,68,4333350,4181748,96
66,69,4329596,4147943,95
66,70,4321733,4069692,94
66,71,4322253,4049387,93
66,72,4312969,4042528,93
66,73,4310767,4019581,93
66,74,4308863,3987965,92
66,75,4306995,4091901,95
66,76,4307500,4096453,95
66,77,4304467,4120515,95
66,78,4295488,4151199,96
66,79,4288856,4136659,96
66,80,4283683,4130912,96
66,81,4280540,4132198,96
66,82,4278343,4125177,96
66,83,4273174,4099209,96
66,84,4258213,4060983,95
66,85,4245175,4059313,95
66,86,4233176,4059052,95
66,87,4215223,4070970,96
66,88,4214838,4066814,96
66,89,4214190,4059818,96
66,95,4191012,3961434,94
66,96,4191012,3961435,94
66,97,4181674,3921526,93
66,98,4181674,3921525,93
66,108,4165489,1203117,28
66,109,4165489,1203117,28
66,110,4157302,1141170,27
66,111,4157302,1141170,27
66,116,4032356,662742,16
66,117,4032356,662742,16
67,0,3031868,732393,24
67,1,2944880,732651,25
67,2,3003728,745263,24
67,3,2587093,638952,24
67,4,2592707,648170,24
67,5,2617190,666272,25
67,6,2676038,626823,23
67,7,2627904,599242,22
67,8,2861287,560396,19
67,9,2861287,560396,19
67,18,4338347,1292662,29
67,19,4338347,1292662,29
67,21,4406268,2349366,53
67,22,4326797,2410271,55
67,23,4336939,2570614,59
67,24,4452597,2799865,62
67,25,4456190,2834320,63
67,26,4463869,2810573,62
67,27,4520128,2888613,63
67,28,4530209,3036368,66
67,29,4556680,3401125,74
67,30,4517788,2961716,65
67,31,4469982,2509126,56
67,44,4390509,4099797,93
67,45,4390509,4099797,93
67,46,4460692,3997250,89
67,47,4460692,3997250,89
67,50,4547562,4013097,88
67,51,4547562,4013097,88
67,56,4476173,4046380,90
67,57,4476173,4046380,90
67,58,4479365,4154349,92
67,59,4478421,4155523,92
67,60,4471001,4156435,92
67,61,4459765,4151832,93
67,62,4454088,4159243,93
67,65,4417323,4178235,94
67,66,4413475,4185174,94
67,67,4404914,4200610,95
67,68,4349640,4125940,94
67,69,4342413,4117188,94
67,70,4325687,4065511,93
67,71,4322253,4049387,93
67,72,4314943,4052601,94
67,73,4313246,4039870,93
67,74,4312191,4039095,93
67,75,4311523,4084886,94
67,76,4311976,4093772,94
67,77,4309782,4113677,95
67,78,4301202,4122730,95
67,79,4295403,4135755,96
67,80,4288332,4125251,96
67,81,4283073,4127838,96
67,82,4280594,4110337,96
67,83,4280594,4110337,96
67,84,4250676,4065481,95
67,85,4250676,4065481,95
67,88,4222218,4075881,96
67,89,4222218,4075881,96
67,90,4218106,4034077,95
67,91,4218106,4034077,95
67,95,4191012,3961435,94
67,96,4191012,3961435,94
67,97,4181674,3921526,93
67,98,4181674,3921526,93
67,108,4167661,1276972,30
67,109,4167661,1276972,30
67,110,4159705,1182226,28
67,111,4159705,1182226,28
67,116,4035930,680264,16
67,117,4035930,680264,16
68,0,3212059,734696,22
68,1,3095407,736869,23
68,2,3051842,746993,24
68,3,2993498,700254,23
68,4,2847387,684879,24
68,5,2768862,682279,24
68,6,2815597,683073,24
68,7,2843768,652836,22
68,8,2924693,610802,20
68,9,2861287,560396,19
68,10,3390844,578538,17
68,11,3445239,559336,16
68,12,3573466,514073,14
68,18,4683853,2283681,48
68,19,4688016,2270863,48
68,20,4688940,2268422,48
68,21,4526504,2402510,53
68,22,4451741,2439311,54
68,23,4564994,2754789,60
68,24,4564994,2754789,60
68,25,4707069,3002497,63
68,26,4707069,3002497,63
68,27,4627353,3057895,65
68,28,4633659,3175914,68
68,29,4633335,3495394,75
68,30,4593635,3641991,79
68,31,4632254,3708520,80
68,45,4480224,3763092,83
68,46,4480224,3763091,83
68,50,4557567,4024232,88
68,51,4558356,4020673,88
68,52,4560140,4012631,87
68,54,4496779,4010912,89
68,55,4496779,4010912,89
68,58,4493075,4146616,92
68,59,4493075,4146616,92
68,61,4454088,4159243,93
68,62,4453704,4158612,93
68,63,4447247,4157975,93
68,64,4439392,4167321,93
68,65,4421146,4165077,94
68,66,4421146,4165076,94
68,67,4398561,4144284,94
68,68,4368875,4133152,94
68,69,4341292,4116655,94
68,70,4326962,4100719,94
68,71,4324117,4035148,93
68,72,4320537,4034225,93
68,73,4319402,4032709,93
68,74,4321302,4033661,93
68,75,4315757,4072359,94
68,76,4312478,4089995,94
68,77,4308097,4111418,95
68,78,4302890,4108446,95
68,79,4300528,4110507,95
68,80,4299480,4107321,95
68,81,4298022,4058155,94
68,82,4295885,4038986,94
68,83,4284856,4009167,93
68,84,4257647,4043635,95
68,85,4251073,4047573,95
68,89,4230256,4051788,95
68,90,4223302,4042450,95
68,91,4219893,4037873,95
68,94,4202698,3975253,94
68,95,4202698,3975253,94
68,96,4194068,3910449,93
68,97,4192393,3909735,93
68,98,4188784,3908198,93
68,108,4175109,1530258,36
68,109,4175177,1575763,37
68,110,4170906,1546797,36
68,111,4167819,1321524,31
68,112,4166896,1310587,31
68,114,4070049,926598,22
68,115,4070049,926598,22
68,116,4048188,740359,18
68,117,4048188,740359,18
69,0,3413797,741276,21
69,1,3258584,755577,23
69,2,3258584,755577,23
69,3,2993498,700254,23
69,4,2993498,700254,23
69,5,2999317,778053,25
69,6,3007340,756040,25
69,7,3033771,700946,23
69,8,3051334,694021,22
69,9,3340045,640690,19
69,10,3370112,603902,18
69,11,3470581,560083,16
69,12,3647919,525408,14
69,13,3979876,514914,12
69,17,4798533,2243013,46
69,18,4748150,2287551,47
69,19,4725490,2310905,48
69,20,4727096,2349682,49
69,21,4683753,2517628,53
69,22,4607529,2747464,59
69,23,4932910,2912116,59
