x,y,pp,ra,rp
40,29,4865111,4745249,97
40,30,4863153,4742462,97
40,31,4845954,4717976,97
40,37,4591755,3800382,82
40,38,4591755,3800382,82
40,39,4446622,3843421,86
40,40,4463307,3817580,85
40,41,4493486,3768846,83
40,42,4454048,3774751,84
40,43,4296847,3797044,88
40,48,3913980,3746001,95
40,49,3879727,3701508,95
40,50,3798171,3595570,94
40,51,3706328,3479952,94
40,52,3704734,3483704,94
40,53,3632560,3575449,98
40,54,3609613,3483526,96
40,55,3572503,3440782,95
40,56,3559483,3371460,94
40,68,3304499,2883672,87
40,69,3304499,2883672,87
40,78,3024780,2688289,88
40,79,3024780,2688289,88
40,80,2982971,2708436,90
40,81,2982971,2708436,90
40,94,2800694,1931112,68
40,95,2800694,1931112,68
40,98,2755776,599529,21
40,99,2755776,599529,21
40,101,2560143,311171,12
40,102,2424077,310404,13
40,103,2136358,308784,14
40,107,1954698,155317,7
40,108,1954506,155610,7
40,109,1949525,163234,8
40,112,1819483,147968,8
40,113,1819483,147968,8
40,118,1751216,187806,10
40,119,1751216,187806,10
40,120,1670642,299205,17
40,121,1670642,299205,17
41,2,5387420,5469450,101
41,3,5387260,5459241,101
41,4,5387691,5379153,99
41,5,5407036,5311258,98
41,6,5407089,5287511,98
41,7,5405489,5335245,98
41,9,5421779,4884916,90
41,10,5421639,4906309,90
41,11,5421272,4962382,91
41,14,5258451,4629228,88
41,15,5258451,4629228,88
41,17,5097289,4738511,92
41,18,5094410,4736686,92
41,19,5068355,4720177,93
41,20,5138456,4737729,92
41,21,5138456,4737729,92
41,22,4917810,4719631,95
41,23,4917810,4719631,95
41,28,4734294,4772279,100
41,29,4767910,4762274,99
41,30,4834398,4740772,98
41,31,4845954,4717976,97
41,32,4688881,4685541,99
41,33,4688946,4655127,98
41,34,4689509,4389848,93
41,37,4591755,3800382,82
41,38,4591755,3800382,82
41,39,4446622,3843421,86
41,40,4446119,3838949,86
41,41,4441802,3800602,85
41,42,4285244,3887445,90
41,43,4285244,3887445,90
41,44,4039321,3942865,97
41,45,4039321,3942865,97
41,46,3918444,3854516,98
41,47,3918444,3854515,98
41,48,3906487,3716759,95
41,49,3903733,3714296,95
41,50,3791375,3622215,95
41,51,3720556,3612013,97
41,52,3704137,3575464,96
41,53,3638517,3609604,99
41,54,3597360,3504821,97
41,55,3578562,3469136,96
41,56,3593539,3434985,95
41,68,3298224,2971792,90
41,69,3292998,2977211,90
41,70,3251097,3020668,92
41,80,2985368,2694241,90
41,81,2985368,2694241,90
41,83,2981624,2415557,81
41,84,2980154,2428287,81
41,85,2968760,2527002,85
41,94,2800694,1931112,68
41,95,2800694,1931112,68
41,98,2755776,599529,21
41,99,2755776,599529,21
41,101,2560143,311171,12
41,102,2560143,311171,12
41,108,1949525,163234,8
41,109,1949525,163234,8
41,117,1772796,167453,9
41,118,1772796,167453,9
42,1,5358226,5077915,94
42,2,5358530,5087486,94
42,3,5365158,5232579,97
42,4,5375203,5379216,100
42,5,5401731,5253946,96
42,6,5401952,5256906,97
42,7,5403846,5279753,97
42,8,5396880,5079533,94
42,9,5415239,4794274,88
42,10,5415239,4794274,88
42,12,5335316,4617156,86
42,13,5335316,4617156,86
42,14,5258451,4629228,88
42,15,5258451,4629228,88
42,17,5097289,4738511,92
42,18,5094410,4736686,92
42,19,5068355,4720177,93
42,20,4988401,4715660,94
42,21,4988401,4715660,94
42,22,4917810,4719631,95
42,23,4917810,4719631,95
42,24,4835418,4702532,97
42,25,4835418,4702532,97
42,28,4734294,4772279,100
42,29,4732997,4768390,100
42,30,4721573,4734142,100
42,32,4687540,4693246,99
42,33,4687701,4668379,99
42,34,4688432,4395206,93
42,35,4655469,4559268,97
42,39,4416818,3873241,87
42,40,4416321,3880030,87
42,41,4408338,3955129,89
42,42,4376545,4099454,93
42,44,4039321,3942865,97
42,45,4036498,3940546,97
42,46,3940034,3869293,97
42,47,3916716,3855071,98
42,48,3893072,3518685,90
42,49,3866164,3624627,93
42,50,3791150,3644223,96
42,51,3725934,3642744,97
42,52,3707173,3594266,97
42,53,3639832,3435071,94
42,54,3607602,3420798,94
42,55,3593539,3434984,95
42,56,3592238,3430782,95
42,57,3554417,3308629,93
42,68,3298224,2971792,90
42,69,3292998,2977211,90
42,70,3251097,3020669,92
42,77,3060887,2620137,85
42,78,3060887,2620137,85
42,83,2981624,2415557,81
42,84,2980154,2428287,81
42,85,2968760,2527002,85
42,93,2810194,365857,13
42,94,2810194,365857,13
42,113,1799521,141099,7
42,114,1799521,141099,7
42,117,1772796,167453,9
42,118,1772796,167453,9
43,1,5354256,5076182,94
43,2,5354801,5083928,94
43,3,5361397,5177679,96
43,4,5380244,5044570,93
43,5,5384228,5127749,94
43,6,5392968,5285063,97
43,7,5398081,5100736,94
43,8,5392784,5062617,94
43,9,5392224,4475308,82
43,10,5389155,4473556,82
43,11,5289529,4416710,83
43,12,5335316,4617156,86
43,13,5335316,4617156,86
43,14,5128048,4683680,91
43,15,5128048,4683680,91
43,19,4960338,4626865,93
43,20,4960338,4626865,93
43,24,4834592,4688114,97
43,25,4833870,4688177,97
43,26,4801586,4690035,97
43,27,4772506,4683864,98
43,28,4713280,4655590,98
43,29,4713280,4655590,98
43,32,4682819,4720362,100
43,33,4682819,4720362,100
43,34,4655469,4559268,97
43,35,4655469,4559268,97
43,37,4397564,4215530,95
43,38,4398458,4194963,95
43,39,4409736,3977427,90
43,40,4415826,3901578,88
43,41,4405422,3923700,89
43,42,4369365,4049109,92
43,45,3952307,3871398,97
43,46,3948069,3874793,97
43,47,3910714,3849272,98
43,48,3894858,3511777,89
43,49,3840590,3673641,95
43,50,3791417,3710144,98
43,51,3729730,3664993,98
43,52,3694122,3558454,96
43,53,3654932,3433627,94
43,54,3621026,3351299,92
43,55,3599822,3296904,91
43,56,3550010,3291892,93
43,57,3550010,3291892,93
43,68,3264406,3078229,94
43,69,3264406,3078229,94
43,70,3222908,3028679,93
43,71,3222908,3028679,93
43,77,3059339,2612778,85
43,78,3059339,2612778,85
43,79,3037233,2497639,82
43,80,3037233,2497639,82
43,93,2811144,369510,13
43,94,2811144,369510,13
43,113,1799521,141099,7
43,114,1799521,141099,7
43,120,1795067,154180,8
43,121,1795067,154180,8
44,0,5309137,5004401,94
44,1,5317582,5022201,94
44,2,5339325,5065287,94
44,3,5307012,4906313,92
44,4,5370531,5009880,93
44,5,5371617,5022902,93
44,6,5381774,5144673,95
44,7,5378387,5003152,93
44,8,5378387,5003152,93
44,10,5280905,4389691,83
44,11,5280905,4389691,83
44,14,5128048,4683680,91
44,15,5128048,4683680,91
44,19,4960338,4626865,93
44,20,4960338,4626865,93
44,24,4831689,4637430,95
44,25,4827657,4642394,95
44,26,4796243,4676500,97
44,27,4765198,4674160,98
44,28,4710778,4632992,98
44,29,4710778,4632992,98
44,33,4654063,4693832,100
44,34,4654063,4693832,100
44,37,4397564,4215530,95
44,38,4397969,4192815,95
44,39,4401921,4036865,92
44,40,4414087,3977327,90
44,41,4393611,3815787,86
44,42,4338768,3879981,89
44,43,4144856,3921598,94
44,44,4044798,3872436,95
44,45,3935967,3855681,97
44,46,3935967,3855681,97
44,47,3887255,3652850,94
44,48,3881391,3659012,94
44,49,3815971,3719899,97
44,50,3794450,3672900,96
44,51,3724892,3592927,96
44,52,3664556,3445195,94
44,53,3659986,3443359,94
44,54,3619593,3413987,94
44,55,3599822,3296905,91
44,56,3534516,3233058,91
44,57,3534516,3233058,91
44,60,3474337,3097177,89
44,61,3474337,3097177,89
44,65,3323806,3073368,92
44,66,3323806,3073369,92
44,68,3264406,3078229,94
44,69,3264406,3078228,94
44,70,3222908,3028679,93
44,71,3222908,3028679,93
44,75,3095864,2703859,87
44,76,3095864,2703859,87
44,77,3053896,2586912,84
44,78,3053896,2586912,84
44,79,3037233,2497639,82
44,80,3037233,2497639,82
44,92,2836388,392352,13
44,93,2829467,389194,13
44,94,2814484,382356,13
44,98,2772956,240720,8
44,99,2772956,240719,8
44,120,1795067,154180,8
44,121,1795067,154180,8
44,126,1466425,836838,57
44,127,1466425,836838,57
45,0,5309137,5004401,94
45,1,5309137,5004401,94
45,2,5307012,4906313,92
45,3,5307012,4906313,92
45,4,5336423,4888061,91
45,5,5337989,4907744,91
45,6,5349381,5050979,94
45,10,5250620,4294812,81
45,11,5250620,4294812,81
45,14,4998078,4322551,86
45,15,4998078,4322551,86
45,18,4933336,4452821,90
45,19,4933336,4452821,90
45,25,4777924,4608651,96
45,26,4774828,4611186,96
45,27,4739536,4640084,97
45,28,4701992,4553635,96
45,29,4701992,4553635,96
45,33,4650762,4646678,99
45,34,4650762,4646678,99
45,38,4381455,4120274,94
45,39,4381276,4118498,94
45,40,4375869,4064942,92
45,41,4337698,3914821,89
45,42,4322568,3915869,90
45,43,4141722,3921218,94
45,44,4041245,3880201,95
45,45,3958316,3867007,97
45,46,3934968,3859966,97
45,47,3870816,3842184,99
45,48,3868632,3838859,99
45,49,3803140,3720742,97
45,50,3792404,3675286,97
45,51,3717708,3606588,96
45,52,3692528,3619956,98
45,60,3474337,3097176,89
45,61,3474337,3097177,89
45,64,3340224,3158941,94
45,65,3335259,3133061,93
45,66,3322563,3074462,92
45,67,3287367,3105443,94
45,75,3095864,2703859,87
45,76,3095864,2703859,87
45,90,2857044,1499594,52
45,91,2857044,1499594,52
45,92,2836388,392353,13
45,93,2836388,392353,13
45,98,2772956,240720,8
45,99,2772956,240720,8
45,126,1466425,836838,57
45,127,1466425,836837,57
46,5,5329648,4987618,93
46,6,5329648,4987618,93
46,11,4958859,4334901,87
46,12,4958859,4334901,87
46,14,4998078,4322551,86
46,15,4998078,4322551,86
46,16,4950302,4084245,82
46,17,4950302,4084245,82
46,18,4933336,4452821,90
46,19,4933336,4452821,90
46,22,4809687,4277811,88
46,23,4809687,4277811,88
46,25,4764476,4541765,95
46,26,4764476,4541765,95
46,27,4689562,4274405,91
46,28,4686769,4280107,91
46,29,4661645,4321914,92
46,30,4657545,4246660,91
46,32,4655554,4269679,91
46,33,4650861,4330323,92
46,34,4637451,4475070,96
46,35,4584674,4286241,93
46,37,4377209,4251658,97
46,38,4375739,4235126,97
46,39,4365581,4085651,93
46,40,4370110,4068219,92
46,41,4343799,3926604,90
46,42,4313650,3954822,91
46,43,4035283,3914120,96
46,44,4029868,3910482,96
46,45,3965273,3871032,97
46,46,3927799,3872911,98
46,47,3865447,3857251,100
46,48,3807573,3722358,97
46,49,3803688,3730429,98
46,50,3793711,3643385,95
46,51,3736522,3634335,97
46,52,3692608,3609503,98
46,53,3645501,3392004,93
46,54,3645501,3392005,93
46,64,3337610,3165382,94
46,65,3336565,3165126,94
46,66,3295124,3140561,95
46,67,3287367,3105443,94
46,72,3193223,2808491,87
46,73,3193223,2808491,87
46,76,3102298,2623824,84
46,77,3102298,2623824,84
46,83,3023076,2350249,77
46,84,3023076,2350249,77
46,85,2995197,1942475,64
46,86,2995197,1942474,64
46,90,2857044,1499594,52
46,91,2857044,1499594,52
46,118,1842019,174088,9
46,119,1842019,174087,9
47,0,5279782,4383193,83
47,11,4958859,4334901,87
47,12,4958859,4334901,87
47,16,4950302,4084245,82
47,17,4950302,4084244,82
47,22,4809687,4277811,88
47,23,4809687,4277811,88
47,27,4689562,4274405,91
47,28,4686769,4280107,91
47,29,4661645,4321914,92
47,30,4657545,4246660,91
47,32,4655554,4269679,91
47,33,4655554,4269679,91
47,34,4584674,4286241,93
47,35,4584674,4286241,93
47,37,4377209,4251658,97
47,38,4375739,4235126,97
47,39,4361824,4093212,93
47,40,4351904,4079087,93
47,41,4347186,3955063,90
47,42,4258307,3970151,93
47,43,4048693,3948090,97
47,44,4024767,3930609,97
47,45,3938021,3877153,98
47,46,3914260,3856756,98
47,47,3859715,3823461,99
47,48,3811444,3703228,97
47,49,3791302,3629136,95
47,50,3778421,3594840,95
47,51,3692890,3572872,96
47,52,3692475,3570951,96
47,53,3668470,3474437,94
47,54,3645528,3395562,93
47,55,3605037,3245097,89
47,56,3566924,3268622,91
47,64,3328449,3187951,95
47,65,3324435,3182216,95
47,66,3299172,3146129,95
47,67,3271098,3070482,93
47,68,3271098,3070482,93
47,69,3253771,2941400,90
47,70,3253771,2941400,90
47,71,3206407,2734444,85
47,72,3202381,2757055,86
47,73,3193223,2808491,87
47,76,3102298,2623824,84
47,77,3102298,2623824,84
47,80,3059297,2430382,79
47,81,3059297,2430382,79
47,83,3023076,2350249,77
47,84,3023076,2350249,77
47,85,2995197,1942475,64
47,86,2995197,1942475,64
47,111,1912585,91512,4
47,112,1912585,91512,4
47,118,1842019,174088,9
47,119,1842019,174088,9
47,122,1770212,162828,9
47,123,1770212,162828,9
48,0,5279782,4383193,83
48,4,5212557,4008813,76
48,5,5212557,4008813,76
48,12,4924035,4292602,87
48,13,4924035,4292602,87
48,17,4915973,4201378,85
48,18,4915973,4201378,85
48,19,4865840,4209140,86
48,20,4865840,4209140,86
48,21,4792545,4241833,88
48,22,4792545,4241833,88
48,40,4342381,4098514,94
48,41,4330062,4097069,94
48,42,4207388,4071932,96
48,43,4055294,3958931,97
48,44,4007568,3921577,97
48,45,3942415,3882511,98
48,46,3903792,3829888,98
48,47,3835460,3721489,97
48,48,3812903,3666248,96
48,49,3791302,3629136,95
48,50,3778421,3594841,95
48,52,3680364,3514895,95
48,53,3676321,3499888,95
48,54,3646698,3389065,92
48,55,3605037,3245097,89
48,56,3566924,3268622,91
48,62,3399894,3228234,94
48,63,3399894,3228234,94
48,65,3301555,3112254,94
48,66,3301555,3112254,94
48,67,3271098,3070482,93
48,68,3271098,3070482,93
48,69,3253771,2941400,90
48,70,3253771,2941400,90
48,71,3206407,2734445,85
48,72,3206407,2734445,85
48,80,3059297,2430382,79
48,81,3059297,2430382,79
48,111,1912585,91512,4
48,112,1912585,91512,4
48,122,1770212,162828,9
48,123,1770212,162828,9
49,4,5212557,4008813,76
49,5,5212557,4008812,76
49,12,4928613,4290300,87
49,13,4928613,4290300,87
49,17,4915973,4201378,85
49,18,4915973,4201378,85
49,19,4865840,4209140,86
49,20,4865840,4209140,86
49,21,4792545,4241833,88
49,22,4792545,4241833,88
49,28,4643230,4231630,91
49,29,4643230,4231630,91
49,34,4469137,3742256,83
49,35,4469137,3742256,83
49,36,4359175,3835071,87
49,37,4359175,3835071,87
49,38,4329053,3908421,90
49,39,4329053,3908421,90
49,40,4311888,4067504,94
49,41,4300044,4064647,94
49,42,4183278,4033787,96
49,43,4045887,3973775,98
49,44,3990282,3924678,98
49,45,3932734,3886370,98
49,46,3888159,3853809,98
49,47,3817071,3786722,99
49,48,3788337,3660394,96
49,49,3778364,3608037,95
49,50,3764939,3599776,95
49,52,3678298,3515435,95
49,53,3668031,3457298,94
49,54,3649026,3349680,91
49,57,3514548,3225098,91
49,58,3514548,3225098,91
49,61,3403656,3264385,95
49,62,3402527,3253535,95
49,63,3399894,3228233,94
49,65,3302545,3078121,93
49,66,3302545,3078120,93
49,88,2878522,696031,24
49,89,2878522,696031,24
50,6,4877542,4167495,85
50,7,4877542,4167496,85
50,12,4944606,4282262,86
50,13,4944606,4282262,86
50,14,4902192,4402752,89
50,15,4902192,4402752,89
50,20,4779932,4415286,92
50,21,4779932,4415286,92
50,28,4643230,4231630,91
50,29,4643230,4231630,91
50,33,4564615,3693169,80
50,34,4537283,3707221,81
50,35,4469137,3742256,83
50,36,4359175,3835071,87
50,37,4359175,3835071,87
50,38,4329053,3908421,90
50,39,4329053,3908421,90
50,40,4268115,3959988,92
50,41,4255951,3953981,92
50,42,4134930,3909024,94
50,43,4017837,3949659,98
50,44,3971723,3927075,98
50,45,3916029,3885483,99
50,46,3861789,3852774,99
50,47,3796973,3789988,99
50,48,3779781,3670539,97
50,49,3777072,3598177,95
50,50,3767339,3610574,95
50,51,3691368,3664450,99
50,52,3687511,3620479,98
50,53,3672609,3506987,95
50,54,3634627,3446621,94
50,55,3589933,3232358,90
50,56,3521985,3349803,95
50,57,3519322,3308365,94
50,58,3513906,3235704,91
50,59,3494381,3361077,96
50,60,3446618,3217761,93
50,61,3433754,3231721,94
50,62,3402786,3258047,95
50,63,3378038,3077854,91
50,65,3302545,3078121,93
50,66,3302545,3078121,93
50,73,3232276,2676007,82
50,74,3232276,2676007,82
50,87,2955702,667711,22
50,88,2931601,676554,23
50,89,2878522,696031,24
51,2,5059700,3814891,75
51,3,5059700,3814891,75
51,6,4877542,4167496,85
51,7,4877542,4167496,85
51,10,4769627,4387203,91
51,11,4769627,4387203,91
51,12,4923508,4460383,90
51,13,4921260,4455087,90
51,14,4901086,4405512,89
51,15,4902192,4402752,89
51,17,4850448,4492665,92
51,18,4844776,4492402,92
51,19,4793447,4490031,93
51,20,4779932,4415286,92
51,21,4779932,4415286,92
51,23,4682068,4386910,93
51,24,4682068,4386910,93
51,25,4644795,4344197,93
51,26,4642229,4336741,93
51,27,4619464,4270596,92
51,30,4608967,4170155,90
51,31,4604926,4168608,90
51,32,4569444,4142386,90
51,33,4567699,3934966,86
51,34,4564615,3693168,80
51,42,4013403,3919968,97
51,43,4006998,3919773,97
51,44,3948261,3914235,99
51,45,3903537,3879656,99
51,46,3821282,3848703,101
51,47,3779908,3702774,97
51,48,3779441,3708881,98
51,49,3772564,3563767,94
51,50,3775713,3648259,96
51,51,3691368,3664449,99
51,52,3691368,3664450,99
51,53,3613337,3449543,95
51,54,3610178,3426927,95
51,55,3588392,3286191,92
51,56,3531088,3431612,97
51,57,3521754,3341947,95
51,58,3511910,3268705,92
51,59,3494272,3359596,96
51,60,3477859,3287532,94
51,61,3446618,3217761,93
51,62,3378038,3077854,91
51,63,3378038,3077854,91
51,73,3232276,2676007,82
51,74,3232276,2676007,82
51,83,3043147,2129902,69
51,84,3043147,2129902,69
51,87,2955702,667711,22
51,88,2955702,667711,22
51,92,2848430,694101,24
51,93,2848430,694101,24
52,2,5059700,3814891,75
52,3,5059700,3814891,75
52,5,4723372,4087183,86
52,6,4723372,4087183,86
52,10,4768736,4371646,91
52,11,4771231,4374441,91
52,12,4888391,4484727,91
52,13,4915465,4470321,90
52,14,4897339,4437038,90
52,15,4881719,4536012,93
52,16,4883365,4420625,90
52,17,4850448,4492665,92
52,18,4842915,4493527,92
52,19,4789954,4499590,93
52,21,4726538,4454185,94
52,22,4723093,4443277,94
52,23,4689377,4357147,92
52,24,4682068,4386910,93
52,25,4644795,4344197,93
52,26,4641293,4328302,93
52,27,4617151,4218738,91
52,30,4608967,4170155,90
52,31,4604926,4168608,90
52,32,4569444,4142386,90
52,33,4568932,4031614,88
52,47,3779774,3795160,100
52,48,3779774,3795160,100
52,49,3775485,3809710,100
52,50,3771556,3797701,100
52,51,3732117,3696214,98
52,52,3677560,3688719,100
52,53,3600617,3472100,96
52,54,3596563,3465522,96
52,55,3583268,3453978,96
52,56,3534147,3447518,97
52,57,3524369,3350905,95
52,59,3489317,3315955,95
52,60,3489317,3315955,95
52,66,3283819,2970523,90
52,67,3282165,2965063,90
52,68,3268841,2921081,89
52,73,3233992,2659592,82
52,74,3228040,2668092,82
52,75,3180848,2735487,85
52,79,3081049,2439628,79
52,80,3081049,2439628,79
52,83,3043147,2129902,69
52,84,3043147,2129902,69
52,92,2848430,694101,24
52,93,2848430,694101,24
52,120,1859900,170118,9
52,121,1859900,170118,9
52,126,1852991,290756,15
52,127,1852991,290756,15
53,5,4723372,4087183,86
53,6,4723372,4087183,86
53,7,4651777,4105780,88
53,8,4651777,4105780,88
53,10,4765632,4317468,90
53,11,4779149,4338289,90
53,12,4877340,4491849,92
53,13,4890434,4534004,92
53,14,4883979,4532957,92
53,15,4879014,4535128,93
53,16,4883365,4420625,90
53,17,4779221,4455276,93
53,18,4778090,4471845,93
53,19,4775806,4505320,94
53,21,4726538,4454185,94
53,22,4723093,4443277,94
53,23,4692225,4345550,92
53,26,4609097,4038133,87
53,27,4609097,4038133,87
53,47,3784645,3884530,102
53,48,3784604,3877221,102
53,49,3780276,3699897,97
53,50,3771365,3762591,99
53,51,3732117,3696214,98
53,52,3677560,3688719,100
53,53,3600617,3472100,96
53,54,3598699,3471228,96
53,55,3581832,3460049,96
53,56,3532866,3395648,96
53,57,3524918,3353017,95
53,59,3482874,3311436,95
53,60,3482874,3311436,95
53,66,3283819,2970524,90
53,67,3282165,2965063,90
53,68,3268841,2921081,89
53,69,3284385,2915985,88
53,70,3284385,2915985,88
53,73,3233992,2659592,82
53,74,3228040,2668092,82
53,75,3180848,2735487,85
53,79,3080505,2443334,79
53,80,3080141,2443740,79
53,81,3067388,2457966,80
53,117,1864905,128055,6
53,118,1864905,128055,6
53,120,1859900,170118,9
53,121,1859900,170118,9
53,126,1852991,290756,15
53,127,1852991,290756,15
54,2,4694963,4014517,85
54,3,4691913,4000220,85
54,4,4663248,3865850,82
54,7,4651777,4105780,88
54,8,4651777,4105780,88
54,11,4878227,4458018,91
54,12,4877587,4470056,91
54,13,4871914,4577006,93
54,14,4873237,4532340,93
54,15,4864049,4517850,93
54,16,4819117,4430412,91
54,17,4784002,4439249,92
54,18,4778194,4450714,93
54,19,4768902,4409431,92
54,48,3783411,3663212,96
54,49,3782050,3659236,96
54,50,3770621,3625856,96
54,54,3580703,3479263,97
54,55,3580703,3479264,97
54,56,3514276,3475237,98
54,57,3513117,3471324,98
54,58,3503562,3439080,98
54,69,3285354,2943274,89
54,70,3285354,2943274,89
54,72,3256626,2855927,87
54,73,3256626,2855927,87
54,79,3078614,2456228,79
54,80,3077342,2456424,79
54,81,3067388,2457966,80
54,101,2505178,371830,14
54,102,2505178,371829,14
54,106,1652393,186305,11
54,107,1652393,186305,11
54,117,1864548,128970,6
54,118,1864548,128970,6
55,0,4754688,3864549,81
55,2,4680660,4027643,85
55,3,4679331,4015298,85
55,4,4663248,3865850,82
55,7,4625125,4320336,93
55,8,4625125,4320336,93
55,11,4865855,4428832,91
55,12,4865438,4444964,91
55,13,4861096,4589251,94
55,14,4841537,4440426,91
55,15,4842804,4460625,92
55,16,4819117,4430412,91
55,17,4785833,4433109,92
55,53,3586304,3458067,96
55,54,3586304,3458067,96
55,56,3514276,3475237,98
55,57,3513117,3471324,98
55,58,3503562,3439080,98
55,62,3366816,3277546,97
55,63,3366816,3277546,97
55,69,3288896,3049199,92
55,70,3289349,3048368,92
55,71,3305577,3018640,91
55,72,3256626,2855927,87
55,73,3256626,2855927,87
55,80,3058748,2586016,84
55,81,3058748,2586016,84
55,85,2966220,611317,20
55,86,2966220,611317,20
55,88,2879302,521704,18
55,89,2879302,521704,18
55,101,2505178,371829,14
55,102,2505178,371830,14
55,106,1616041,182329,11
55,107,1616041,182329,11
55,117,1863305,132154,7
55,118,1863305,132154,7
55,119,1874507,145740,7
55,120,1874507,145740,7
55,126,1968575,849247,43
55,127,1968575,849246,43
56,0,4754688,3864549,81
56,1,4574111,4142341,90
56,2,4589234,4125018,89
56,3,4620358,4088361,88
56,4,4588149,4083206,88
56,7,4625125,4320336,93
56,8,4625125,4320336,93
56,11,4855254,4556288,94
56,12,4854278,4551743,94
56,13,4844902,4503694,93
56,14,4837662,4427120,91
56,15,4815531,4407449,91
56,52,3614238,3406180,94
56,53,3603604,3416988,95
56,54,3583808,3437107,96
56,61,3381941,3369844,99
56,62,3377090,3336429,98
56,63,3368244,3275506,97
56,65,3289701,3176750,96
56,66,3289701,3176749,96
56,69,3290863,3088974,93
56,70,3292446,3083638,93
56,71,3305114,3040948,92
56,72,3256061,2973849,91
56,73,3256061,2973849,91
56,79,3070161,2629627,85
56,80,3066655,2616230,85
56,81,3058748,2586016,84
56,85,2966220,611317,20
56,86,2966220,611317,20
56,88,2879302,521703,18
56,89,2879302,521704,18
56,106,1489825,168523,11
56,107,1489825,168523,11
56,119,1874507,145740,7
56,120,1874507,145740,7
56,126,1968575,849247,43
56,127,1968575,849247,43
57,1,4574111,4142342,90
57,2,4574682,4141301,90
57,3,4578927,4128819,90
57,4,4579548,4083053,88
57,5,4579861,4229821,92
57,6,4580320,4221860,92
57,7,4584598,4147608,90
57,11,4828899,4455921,92
57,12,4829486,4444327,92
57,13,4836426,4307088,89
57,52,3614238,3406180,94
57,53,3610043,3401697,94
57,54,3573998,3364275,94
57,55,3535464,3361610,94
57,56,3490905,3372340,96
57,58,3437510,3429111,99
57,59,3437510,3429110,99
57,61,3385164,3386057,99
57,62,3384123,3375827,99
57,63,3373199,3268434,96
57,65,3289701,3176750,96
57,66,3289701,3176750,96
57,69,3294969,3111303,94
57,70,3295724,3111924,94
57,71,3303507,3118322,94
57,72,3256061,2973849,91
57,73,3256061,2973849,91
57,79,3070161,2629627,85
57,80,3070161,2629627,85
57,85,2966493,753839,25
57,86,2966493,753840,25
57,98,2717434,598149,22
57,99,2717434,598149,22
57,100,2533180,105516,4
57,101,2533180,105516,4
57,104,1557656,260578,16
57,105,1544054,254627,16
57,106,1439558,208723,14
57,107,1412096,195275,13
57,110,1885712,135196,7
57,111,1885712,135196,7
57,121,2024318,154994,7
57,122,2024318,154994,7
58,0,4528603,4401911,97
58,1,4527034,4404693,97
58,2,4522654,4343908,96
58,3,4550314,4106576,90
58,4,4544743,4104597,90
58,5,4575152,4248894,92
58,6,4575604,4239450,92
58,7,4579970,4156256,90
58,8,4586130,4359020,95
58,11,4815395,4279884,88
58,12,4815395,4279884,88
58,54,3540846,3360315,94
58,55,3535464,3361610,94
58,56,3490905,3372340,96
58,58,3437510,3429111,99
58,59,3436385,3428262,99
58,60,3404441,3404173,99
58,61,3396331,3442233,101
58,62,3396331,3442233,101
58,63,3365472,3337162,99
58,64,3365472,3337162,99
58,66,3323811,3232996,97
58,67,3320826,3232896,97
58,68,3296785,3232096,98
58,69,3292770,3172950,96
58,70,3292770,3172950,96
58,84,2989872,1957571,65
58,85,2982646,1585503,53
58,86,2966493,753840,25
58,89,2869081,488727,17
58,90,2869081,488728,17
58,98,2717434,598149,22
58,99,2717434,598149,22
58,100,2533180,105516,4
58,101,2533180,105516,4
58,104,1557656,260578,16
58,105,1540293,255431,16
58,106,1437790,222941,15
58,107,1412096,195275,13
58,110,1885712,135196,7
58,111,1885712,135196,7
58,121,2024318,154994,7
58,122,2024318,154994,7
59,0,4528603,4401911,97
59,1,4526053,4403801,97
59,2,4507363,4417657,98
59,3,4520733,4152054,92
59,4,4520733,4152054,92
59,5,4548693,4348735,95
59,6,4549814,4334582,95
59,7,4565505,4183284,91
59,8,4586498,4362092,95
59,9,4598303,4460667,97
59,58,3413718,3377839,98
59,59,3410967,3385648,98
59,60,3404441,3404172,99
59,63,3361649,3347151,99
59,64,3361649,3347151,99
59,66,3323811,3232996,97
59,67,3320826,3232896,97
59,68,3296785,3232096,98
59,75,3096569,2954482,95
59,76,3096569,2954482,95
59,78,3058226,2740624,89
59,79,3058226,2740624,89
59,84,2989872,1957570,65
59,85,2989872,1957571,65
59,89,2869081,488728,17
59,90,2869081,488728,17
59,95,2786944,681809,24
59,96,2786944,681809,24
59,104,1483513,246266,16
59,105,1466753,256621,17
59,106,1430842,278811,19
59,114,1827030,151925,8
59,115,1827030,151925,8
60,0,4462729,4957400,111
60,1,4466923,4692164,104
60,2,4479529,4427684,99
60,3,4490603,4135804,92
60,4,4490603,4135804,92
60,5,4508691,4573891,101
60,6,4508374,4579227,101
60,7,4498291,4771455,105
60,8,4546416,4487395,98
60,9,4598303,4460667,97
60,58,3413718,3377840,98
60,59,3413682,3377648,98
60,60,3410689,3374965,98
60,61,3394539,3397341,100
60,63,3351246,3368974,100
60,64,3351246,3368974,100
60,75,3096569,2954482,95
60,76,3096569,2954482,95
60,78,3058226,2740624,89
60,79,3058226,2740624,89
60,92,2805729,0,0
60,93,2805729,0,0
60,95,2786944,681809,24
60,96,2786944,681809,24
60,97,2739130,0,0
60,98,2739130,0,0
60,104,1483513,246266,16
60,105,1480412,248128,16
