x,y,pp,ra,rp
87,47,19608564,17872519,91
87,48,19556839,17521876,89
87,49,19516028,17733309,91
87,50,19347984,18017705,92
87,51,19215115,18156346,94
87,52,19011013,18052890,94
87,53,18787900,18001745,96
87,54,18589292,17629991,94
87,55,18362014,17179764,93
87,56,18094785,17069841,94
87,57,17799815,17013139,95
87,58,17596043,17180569,97
87,59,17211392,16945638,98
87,60,17021993,16727238,98
87,61,16739403,16621937,99
87,62,16474280,16113008,97
87,63,16244168,15701095,96
87,64,16019614,15344687,95
87,65,15830394,14754885,93
87,66,15660909,14081091,89
87,67,15533338,13447480,86
87,68,15305956,12940209,84
87,69,15185860,12917963,85
87,70,15055941,12660059,83
87,71,14884526,12853775,86
87,72,14732607,12981278,87
87,73,14598973,12601392,86
87,74,14472272,12265108,85
87,75,14337144,12183736,85
87,76,14207207,11896016,83
87,77,14111045,11343897,80
87,78,14039282,10895294,77
87,79,14102140,11243892,79
87,82,13870060,10029467,72
87,83,13870060,10029467,72
87,92,13934139,9298404,66
87,93,13906311,9357035,67
87,94,13811583,9541571,68
87,95,13698213,9710096,71
87,96,13625640,9785236,72
87,97,13508753,9600278,70
87,98,13389309,9639753,71
87,99,13244817,9587120,72
87,100,13083254,9403759,71
87,101,12879670,9311231,72
87,102,12755509,9242247,72
87,103,12538939,9067270,72
87,104,12394218,9277042,74
87,105,12307175,9389841,76
87,106,12196906,9104020,74
87,107,11974430,8329465,69
87,108,11689186,7951949,67
87,109,11592139,7711299,66
87,110,11358923,7198288,63
87,111,11358923,7198288,63
87,114,9953008,7633640,76
87,115,9953008,7633640,76
87,116,9024408,7286643,80
87,117,8754249,6720464,76
87,118,8499701,6506129,76
87,119,8133434,6534121,80
87,120,7827887,4252689,54
87,121,7133832,6837137,95
87,122,7017645,6644016,94
87,123,6484001,6657581,103
87,124,6196716,6930225,112
87,125,5923893,6669419,112
87,126,5680766,6362377,111
87,127,5450884,6285531,115
88,0,17142510,17556353,102
88,1,17426837,17717638,101
88,2,17613439,17273849,97
88,3,17737475,17641872,99
88,4,17921900,17897970,99
88,5,18098504,17981206,99
88,6,18183246,18157506,99
88,7,18260822,18187688,99
88,8,18296878,18134727,98
88,9,18326735,18354778,100
88,10,18398617,19010134,103
88,11,18507191,19086104,103
88,12,18651396,19089861,102
88,13,18786547,19209587,102
88,14,19120487,18269762,95
88,15,19192224,18016284,93
88,16,19559789,18162232,93
88,17,19780873,17801931,89
88,18,19827376,17622833,88
88,19,19968630,17842616,89
88,20,20129749,18103679,89
88,21,20245456,18662106,92
88,22,20336469,18645976,91
88,23,20439966,18380837,89
88,24,20498203,18373075,89
88,25,20503708,18107319,88
88,26,20454002,18498338,90
88,27,20373638,18953288,92
88,28,20287653,19248481,94
88,29,20169011,19795818,98
88,30,20062915,19592410,97
88,31,20021470,19202309,95
88,32,20028416,19181466,95
88,33,20045983,19072564,95
88,34,20058619,19004027,94
88,35,20042877,18866735,93
88,36,20015949,18662767,93
88,37,19995870,18651166,93
88,38,19989255,18657758,93
88,39,19995913,18715577,93
88,40,20010109,18752629,93
88,41,19991612,18554857,92
88,42,19945453,18331524,91
88,43,19906328,18418855,92
88,44,19870958,18402907,92
88,45,19810342,18253775,91
88,46,19752448,18105485,91
88,47,19676079,17946876,91
88,48,19634989,17791044,90
88,49,19568763,17676024,90
88,50,19468296,17719122,90
88,51,19333782,18090690,93
88,52,19150993,17958970,93
88,53,18935581,18042212,95
88,54,18715953,17867680,95
88,55,18480022,17476898,94
88,56,18216362,17199375,94
88,57,17846049,17453580,97
88,58,17609719,17392965,98
88,59,17340886,16914452,97
88,60,17065141,16340459,95
88,61,16784477,16938448,100
88,62,16538074,16193329,97
88,63,16343104,15343346,93
88,64,16122143,14870490,92
88,65,15903648,14244503,89
88,66,15708892,13613411,86
88,67,15557720,13224388,84
88,68,15437853,12861524,83
88,69,15318436,12742550,83
88,70,15217965,12553310,82
88,71,15101197,12707185,84
88,72,14947609,12958028,86
88,73,14786769,12639173,85
88,74,14629821,12508334,85
88,75,14478999,12109780,83
88,76,14342181,11885639,82
88,77,14261823,11852984,82
88,78,14124330,11304081,79
88,79,14124330,11304081,79
88,80,14167677,10711019,75
88,81,14167677,10711019,75
88,82,13987332,10248007,73
88,83,14000427,10228613,73
88,84,14105339,9973291,70
88,85,14092387,9742442,69
88,91,14221200,9080245,63
88,92,14120241,9346543,65
88,93,14031848,9509880,67
88,94,13955698,9542708,68
88,95,13935316,9552022,68
88,96,13742930,9507563,68
88,97,13633323,9540618,69
88,98,13505905,9604782,71
88,99,13324947,9564131,71
88,100,13205861,9290869,70
88,101,12953004,8992012,69
88,102,12773537,9099193,71
88,103,12554642,9126286,72
88,104,12480151,9198412,73
88,105,12435566,9700410,78
88,107,11757899,8274609,70
88,108,11757899,8274609,70
88,110,11358923,7198288,63
88,111,11358923,7198288,63
88,112,10786274,7303589,67
88,113,10786274,7303589,67
88,114,9953008,7633640,76
88,115,9953008,7633640,76
88,116,9041503,7350555,81
88,117,8945705,7462891,83
88,118,8607024,7790851,90
88,119,8022878,5649774,69
88,120,7797466,4482920,57
88,121,7308203,6630685,90
88,122,7017645,6644016,94
88,123,6708355,6231869,92
88,124,6233812,6941778,111
88,125,5981933,6512669,108
88,126,5805250,5279005,90
88,127,5580821,4805164,86
89,0,17120152,18404165,107
89,1,17375751,18489036,106
89,2,17551760,17971051,102
89,3,17699694,18465573,104
89,4,17941817,18368566,102
89,5,18164902,18435312,101
89,6,18281982,18652475,101
89,7,18352792,18567928,101
89,8,18366287,18580093,101
89,9,18396664,18986176,103
89,10,18523342,19581140,106
89,11,18681150,19609709,105
89,12,18892305,20049551,106
89,13,18921353,19793404,105
89,14,19141395,18561304,97
89,15,19394545,18219740,93
89,16,19603445,18092853,92
89,17,19829153,18183608,91
89,18,19993710,18197371,91
89,19,20162105,18409074,91
89,20,20280397,18828572,93
89,21,20359588,19392557,95
89,22,20470983,18519570,90
89,23,20536602,18660093,90
89,24,20543419,18670653,90
89,25,20554657,18745001,91
89,26,20519630,18903804,92
89,27,20460337,18970698,92
89,28,20395056,19033083,93
89,29,20304129,19416192,95
89,30,20216580,19347429,95
89,31,20167264,19090163,94
89,32,20131211,19147143,94
89,33,20142942,18950054,94
89,34,20143758,18824378,93
89,35,20113124,18602171,92
89,36,20080680,18403323,91
89,37,20065084,18457227,92
89,38,20070572,18565583,92
89,39,20073063,18656844,93
89,40,20067350,18653488,92
89,41,20042321,18506103,92
89,42,19996775,18371417,91
89,43,19955768,18240970,91
89,44,19922360,18122310,91
89,45,19861431,18098639,90
89,46,19790488,18122273,91
89,47,19723040,17964036,91
89,48,19699836,17877892,90
89,49,19646101,17617808,89
89,50,19554398,17408826,88
89,51,19418775,18025868,93
89,52,19284542,17839851,92
89,53,19090920,17792207,93
89,54,18877365,17702112,93
89,55,18633282,17658081,94
89,56,18432366,17315549,94
89,57,17769330,17200166,96
89,58,17693418,17129447,96
89,59,17416007,16867869,97
89,60,17117247,16542937,96
89,61,16823909,16215215,96
89,62,16603152,15891222,95
89,63,16423007,15088045,91
89,64,16208892,14542310,89
89,65,15984246,13798394,86
89,66,15786311,13869958,87
89,67,15606120,13634686,87
89,68,15492669,13079547,84
89,69,15390105,12692572,82
89,70,15328269,12732962,83
89,71,15235506,12958360,85
89,72,15136059,12718766,84
89,73,14966905,12469684,83
89,74,14784358,12459768,84
89,75,14614382,12104145,82
89,76,14481987,11889056,81
89,77,14416269,12000066,83
89,78,14308732,11486236,80
89,79,14235124,11366180,80
89,80,14222754,10888287,76
89,81,14167677,10711019,75
89,83,14110517,10065573,71
89,84,14109944,9970824,70
89,85,14108840,9788247,69
89,91,14221200,9080245,63
89,92,14195263,9195808,64
89,93,14118409,9452715,66
89,94,14029396,9551776,68
89,95,13936195,9548066,68
89,96,13852600,9455376,68
89,97,13732859,9367603,67
89,98,13640522,9304409,68
89,99,13302076,8962237,67
89,100,13253432,8919386,67
89,101,13053315,8843216,68
89,102,12793250,9034694,70
89,103,12607358,9324401,73
89,104,12497332,9443220,75
89,105,12432137,9655682,78
89,106,12196581,9059192,74
89,107,11839012,8050274,67
89,108,11807555,7844878,66
89,111,11164568,9550531,85
89,112,10921628,8238248,75
89,113,10752682,7566289,70
89,114,10398779,8194024,78
89,116,9098891,7565110,83
89,117,9061301,7444618,82
89,118,8472408,7156088,84
89,119,8284576,7466755,90
89,120,7707979,6459237,83
89,121,7534758,6247917,82
89,122,7225004,5640659,78
89,123,6479894,6637829,102
89,124,6479894,6637829,102
89,125,5907811,5285344,89
89,126,5835578,5165165,88
89,127,5594286,4890640,87
90,0,17157599,18608157,108
90,1,17367693,19008766,109
90,2,17534324,19581513,111
90,3,17722428,19052178,107
90,4,18020773,19104530,106
90,5,18267313,19146663,105
90,6,18437539,19297801,104
90,7,18512562,19214337,103
90,8,18526795,18862480,101
90,9,18541370,18654779,100
90,10,18792541,19720075,105
90,11,18834379,19927947,105
90,12,18956925,19841568,104
90,13,19201490,19327332,100
90,14,19461656,18105265,93
90,15,19536806,17992678,92
90,16,19767967,17793790,90
90,17,19935176,18168803,91
90,18,20127682,18235222,90
90,19,20291802,18527214,90
90,20,20387252,18979608,93
90,21,20444430,18985453,93
90,22,20480194,18461058,90
90,23,20563762,18452492,89
90,24,20572115,18724242,90
90,25,20591289,18398165,89
90,26,20575400,18556500,90
90,27,20533392,18701027,91
90,28,20497969,18797530,91
90,29,20430837,19145805,93
90,30,20362402,19307603,94
90,31,20301526,18914011,92
90,32,20229567,18904226,93
90,33,20199614,18785456,93
90,34,20200167,18409628,91
90,35,20178652,18326354,91
90,36,20143915,18266542,90
90,37,20144993,18392066,91
90,38,20152613,18480610,91
90,39,20125712,18554653,92
90,40,20105115,18552071,91
90,41,20082324,18416503,91
90,42,20041386,18386697,91
90,43,19988485,18213706,91
90,44,19960395,18090672,90
90,45,19886772,18007456,90
90,46,19792549,17941885,90
90,47,19762663,17985780,91
90,48,19741696,17819360,90
90,49,19696813,17653580,89
90,50,19634275,17743342,90
90,51,19502573,17723536,90
90,52,19391120,17773329,91
90,53,19205567,17785881,92
90,54,19003619,17648719,92
90,55,18778932,17404827,92
90,56,18554205,17319265,93
90,57,18049934,17217230,95
90,58,17798517,17106783,96
90,59,17492723,16806512,96
90,60,17189734,16513501,95
90,61,16894270,16182671,95
90,62,16682411,15769168,94
90,63,16491930,15181252,92
90,64,16284867,14738107,90
90,65,16076431,14103429,87
90,66,15920284,13934484,87
90,67,15785995,14362477,91
90,68,15653447,13640685,87
90,69,15583472,13564662,87
90,70,15558528,13594552,87
90,71,15407291,12914942,83
90,72,15289753,12688565,82
90,73,15110639,12562506,83
90,74,14911576,12502367,83
90,75,14725486,12021949,81
90,76,14602645,11877576,81
90,77,14526712,11925983,82
90,78,14450101,11545507,79
90,79,14359314,11182541,77
90,80,14341913,11202774,77
90,81,14446278,11204773,77
90,84,14164016,9941859,70
90,85,14164016,9941859,70
90,92,14187996,9417658,66
90,93,14172246,9428783,66
90,94,14130218,9451717,66
90,95,14011325,9459600,67
90,96,13932111,9394254,67
90,97,13849221,9100581,65
90,103,12654922,8693243,68
90,104,12537712,9286459,74
90,105,12435411,9548853,76
90,106,12196581,9059192,74
90,107,11878267,8237992,69
90,108,11837092,7801772,65
90,110,11465505,8951324,78
90,111,11272009,9322633,82
90,112,11072911,9206757,82
90,113,10672929,8189980,76
90,114,10398779,8194023,78
90,115,9542508,7767349,81
90,116,9424768,7747683,82
90,117,8917526,6984755,78
90,118,8647154,6722448,77
90,119,8260649,7157773,86
90,120,7848195,6551950,83
90,121,7529038,6071685,80
90,122,7225004,5640659,78
90,123,6548155,6433748,98
90,124,6523657,6320931,97
90,125,6095035,5503293,90
90,126,5883608,5618873,95
90,127,5662241,5184298,91
91,0,17159149,19052261,110
91,1,17361815,19186993,110
91,2,17553190,19620260,112
91,3,17741583,19593437,110
91,4,18043236,19408594,107
91,5,18351016,19654641,107
91,6,18588926,20063073,107
91,7,18686352,19708904,105
91,8,18747353,19099334,101
91,9,18761219,19128350,102
91,10,18873674,19319802,102
91,11,19003074,19419351,101
91,12,19102486,19595543,102
91,13,19244065,19269864,100
91,14,19554917,18185388,92
91,15,19654817,17884603,91
91,16,19878542,17476199,88
91,17,20197031,17758145,87
91,18,20280882,18066004,88
91,19,20405927,18232169,89
91,20,20466152,18342589,89
91,21,20502474,18594548,90
91,22,20566273,17974539,87
91,23,20569699,17934160,87
91,24,20635152,17869160,86
91,25,20630705,18044763,87
91,26,20617098,18377478,89
91,27,20610100,18649995,90
91,28,20575534,18934717,91
91,29,20514895,18982669,92
91,30,20470255,18782929,91
91,31,20391129,18343248,90
91,32,20301671,18530489,91
91,33,20247477,18472929,91
91,34,20234597,18225048,90
91,35,20237605,18260881,90
91,36,20227431,18327774,90
91,37,20230513,18453983,91
91,38,20217682,18558959,91
91,39,20172120,18546426,92
91,40,20141884,18454052,91
91,41,20111522,18327223,90
91,42,20086057,18282957,90
91,43,20033850,18086241,89
91,44,19985092,17972464,89
91,45,19928373,17896043,90
91,46,19845247,17815233,89
91,47,19813477,17899657,90
91,48,19780573,17923610,90
91,49,19741203,17746619,90
91,50,19669218,17529803,89
91,51,19589030,17556470,89
91,52,19477455,17577407,89
91,53,19300745,17728776,91
91,54,19099546,17580616,91
91,55,18898224,17278243,91
91,56,18608810,17223277,92
91,57,18262422,17243776,94
91,58,17933907,17092118,95
91,59,17594217,16803474,95
91,60,17281025,16873090,97
91,61,16992582,16992118,100
91,62,16756965,16467208,98
91,63,16550046,15819445,95
91,64,16341664,15441245,94
91,65,16151285,14738897,91
91,66,15969619,14726011,92
91,67,15814266,14408319,91
91,68,15681091,13809259,88
91,69,15605880,13753128,88
91,70,15579946,13530285,86
91,71,15516573,13130256,84
91,72,15400667,12908873,83
91,73,15202081,12514210,82
91,74,15025953,12393182,82
91,75,14801050,12245207,82
91,76,14706150,12107283,82
91,77,14651729,11881558,81
91,78,14599960,11781709,80
91,79,14517089,11580642,80
91,80,14482110,11435438,79
91,81,14481892,11217021,77
91,82,14555034,10950654,75
91,83,14473401,10509083,72
91,84,14466698,10427251,71
91,85,14449931,10222546,70
91,90,14490391,9023941,62
91,91,14466353,9101549,63
91,92,14389478,9176244,63
91,93,14319688,9060238,62
91,94,14165540,9439843,66
91,95,14087685,9412878,66
91,96,13996600,9431754,67
91,102,12894882,8300854,64
91,103,12756348,8527387,66
91,104,12598384,8977453,71
91,105,12491833,9513074,76
91,110,11465505,8951324,78
91,111,11376974,9099987,80
91,112,11161913,9461125,84
91,115,9542508,7767349,81
91,116,9424768,7747683,82
91,117,9107818,7594785,83
91,118,8747223,6766820,77
91,119,8510197,6823007,80
91,120,7709336,6208590,80
91,121,7709336,6208590,80
91,122,6983178,5475113,78
91,123,6744768,5656273,83
91,124,6529358,5607615,85
91,125,6268374,5145293,82
91,126,5770605,5217600,90
91,127,5770605,5217600,90
92,0,17057743,19351622,113
92,1,17247339,19798316,114
92,2,17484825,20015088,114
92,3,17749799,19853282,111
92,4,18088042,19574589,108
92,5,18386690,19485096,106
92,6,18647967,19905491,106
92,7,18817386,19595341,103
92,8,18933793,19335501,101
92,9,18949399,19281630,101
92,10,19054452,19304283,100
92,11,19186500,19398595,100
92,12,19248877,18968212,98
92,13,19395490,19069771,98
92,14,19566214,18392719,93
92,15,19680222,18118740,92
92,16,20125818,17361514,86
92,17,20212441,17459938,86
92,18,20420849,17759174,86
92,19,20505416,17886214,87
92,20,20529860,17743293,86
92,21,20552944,18177264,88
92,22,20579890,17875140,86
92,23,20630723,17919958,86
92,24,20635152,17869160,86
92,25,20652186,17740781,85
92,26,20682728,18090476,87
92,27,20660502,18490055,89
92,28,20624134,18870875,91
92,29,20570863,18815976,91
92,30,20536358,18306509,88
92,31,20479021,17838052,87
92,32,20362745,17989447,88
92,33,20307471,18193703,89
92,34,20292385,18325648,90
92,35,20292233,18223277,89
92,36,20298281,18307532,90
92,37,20279581,18439795,90
92,38,20260173,18492789,91
92,39,20201674,18493213,91
92,40,20170149,18443241,91
92,41,20142326,18442563,91
92,42,20113244,18322186,91
92,43,20088223,18175360,90
92,44,20025951,17894092,89
92,45,19971911,17827389,89
92,46,19900790,17765297,89
92,47,19855310,17655059,88
92,48,19800377,17754780,90
92,49,19762037,17689707,89
92,50,19696471,17445548,88
92,51,19626735,17345234,88
92,52,19533313,17450130,89
92,53,19377361,17495193,90
92,54,19177165,17373432,90
92,55,18987677,17319532,91
92,56,18716896,17232126,91
92,57,18376630,17172210,93
92,58,18055967,16975192,93
92,59,17706771,16771568,94
92,60,17389759,16779979,96
92,61,17103113,16738886,98
92,62,16839836,16723253,99
92,63,16615135,15988931,96
92,64,16409019,15676102,95
92,65,16233042,14766789,90
92,66,16056359,14199163,88
92,67,15908883,14561746,91
92,68,15773613,14373445,90
92,69,15686778,14333195,91
92,70,15670796,13382734,85
92,71,15600044,13090500,84
92,72,15525644,12910977,83
92,73,15185059,12629860,83
92,74,15175279,12595744,83
92,75,14924629,12265507,82
92,76,14819184,12200479,82
92,77,14736065,11919752,80
92,78,14691178,11694946,79
92,79,14633185,11223462,76
92,80,14601480,11560179,79
92,81,14573668,11263956,77
92,82,14582251,11093681,76
92,83,14557252,10867557,74
92,84,14495761,10504299,72
92,85,14449931,10222546,70
92,90,14510452,9040112,62
92,91,14485890,9100254,62
92,92,14389409,9206742,63
92,93,14330391,9164620,63
92,94,14238904,9452945,66
92,95,14152276,9385601,66
92,101,13172709,8038888,61
92,102,13012456,8189992,63
92,103,12894882,8300854,64
92,104,12500027,9399185,75
92,105,12500027,9399185,75
92,106,11989874,9171228,76
92,107,11989874,9171228,76
92,115,9523201,5957180,62
92,116,9523201,5957180,62
92,117,8845535,6743516,76
92,118,8747223,6766820,77
92,119,8473952,6658564,78
92,120,7938686,5672767,71
92,121,7724434,5849188,75
92,122,7161656,5406383,75
92,123,6890588,5472086,79
92,124,6634764,5343341,80
92,125,6364130,4370342,68
93,0,17007478,19473643,114
93,1,17236315,20057990,116
93,2,17498593,19831118,113
93,3,17764703,19010201,107
93,4,18068760,19802935,109
93,5,18406537,19821687,107
93,6,18719980,19890417,106
93,7,18905806,19482196,102
93,8,19037867,19024636,99
93,9,19080904,19071222,99
93,10,19303777,19570663,101
93,11,19343484,19691667,101
93,12,19514377,19073347,97
93,13,19577411,18735762,95
93,14,19739342,18339826,92
93,15,20065694,17983758,89
93,16,20227328,17723340,87
93,17,20547752,17607657,85
93,18,20566855,17636259,85
93,19,20614344,17684459,85
93,20,20602099,17731108,86
93,21,20606090,17864975,86
93,22,20628793,17330084,84
93,23,20728961,17297220,83
93,24,20734173,17290885,83
93,25,20720573,17570278,85
93,26,20698548,17847353,86
93,27,20676510,18552982,89
93,28,20653129,18632657,90
93,29,20616655,18184906,88
93,30,20574196,17819663,86
93,31,20559227,17744698,85
93,32,20534168,17977309,87
93,33,20407060,17839507,87
93,34,20368728,18046665,88
93,35,20365781,18341495,89
93,36,20367326,18297424,90
93,37,20350801,18505863,90
93,38,20325041,18502655,90
93,39,20250612,18508394,91
93,40,20191597,18443625,91
93,41,20164323,18430413,91
93,42,20143140,18257712,91
93,43,20116740,18067767,90
93,44,20066815,17944250,89
93,45,20004914,17740241,88
93,46,19928071,17598532,88
93,47,19887959,17525774,88
93,48,19828548,17509564,88
93,49,19779698,17452728,88
93,50,19727795,17263100,87
93,51,19656486,17483829,88
93,52,19572092,17631843,90
93,53,19429226,17694509,91
93,54,19253046,17348515,90
93,55,19075257,17235527,90
93,56,18833456,17103802,90
93,57,18505479,16870754,91
93,58,18176134,16618285,91
93,59,17812952,16408493,91
93,60,17484424,16610588,95
93,61,17182528,16614495,96
93,62,16929759,16155617,95
93,63,16711244,15624317,93
93,64,16502728,15155239,91
93,65,16373114,14366168,87
93,66,16371527,13619723,83
93,68,15938765,13344181,83
93,69,15838874,13453356,85
93,70,15756144,13386328,85
93,71,15666804,13026553,83
93,72,15564248,12883551,83
93,73,15344841,12460047,81
93,74,15223739,12402504,81
93,75,15076583,12227958,81
93,76,14978373,12272046,82
93,77,15019309,12078595,80
93,79,14694702,11449717,77
93,80,14696050,11446476,77
93,81,14679829,11460097,78
93,82,14656664,11455247,78
93,83,14648025,11191665,76
93,84,14664568,10891868,74
93,88,14716240,9594576,65
93,89,14706463,9572569,65
93,90,14621928,9350927,63
93,91,14587449,9255360,63
93,92,14388603,9561564,66
93,93,14366174,9513615,66
93,94,14310616,9394840,65
93,96,13967898,9257167,66
93,97,13943230,9100655,65
93,98,13882389,8714643,62
93,100,13479736,7115324,52
93,101,13302739,7656099,57
93,102,13202591,7962077,60
93,103,12847520,8433578,65
93,104,12847520,8433578,65
93,106,11989874,9171228,76
93,107,11989874,9171228,76
93,110,11448743,8492735,74
93,111,11448743,8492735,74
93,115,9523201,5957180,62
93,116,9523201,5957180,62
93,117,8892267,7317997,82
93,118,8892267,7317996,82
93,119,8189321,5516847,67
93,120,8161049,5506995,67
93,121,7600880,5349771,70
93,122,7410231,5310661,71
93,124,6364130,4370342,68
93,125,6364130,4370342,68
94,0,17001744,19845762,116
94,1,17288485,19846982,114
94,2,17567598,19806696,112
94,3,17823900,19694150,110
94,4,18090404,19801104,109
94,5,18409239,20125358,109
94,6,18772105,19458038,103
94,7,18996537,19205799,101
94,8,19116663,19090181,99
94,9,19198656,19283094,100
94,10,19328277,19320637,100
94,11,19443684,19142659,98
94,12,19534968,18941211,96
94,13,19658408,18267944,92
94,14,19837372,18158174,91
94,15,20085542,17976024,89
94,16,20278766,17777298,87
94,17,20655025,17422481,84
94,18,20695320,17176270,83
94,19,20721591,17550106,84
94,20,20711392,17623983,85
94,21,20674439,17617245,85
94,22,20687288,17160612,82
94,23,20734117,17284894,83
94,24,20737515,17284269,83
94,25,20746601,17282596,83
94,26,20704111,18175513,87
94,27,20701298,18256464,88
94,28,20682532,18275458,88
94,29,20652529,17751833,85
94,30,20619870,17821102,86
94,31,20606868,17818562,86
94,32,20548938,17786144,86
94,33,20460072,17742872,86
94,34,20439722,18032735,87
94,35,20428577,18575334,90
94,36,20419050,18609898,91
94,37,20393158,18588710,90
94,38,20350825,18632254,91
94,39,20329955,18560729,91
94,41,20202297,17916164,88
94,42,20170584,17911750,88
94,43,20136806,17918595,89
94,44,20089379,17876450,88
94,45,20041277,17682905,88
94,46,19958989,17581178,87
94,47,19903211,17424718,87
94,48,19889290,17371818,87
94,49,19831903,17211925,86
94,50,19775556,17267736,87
94,51,19704282,17459395,88
94,52,19619299,17584646,89
94,53,19494039,17684335,90
94,54,19338952,17336566,89
94,55,19173668,17120360,89
94,56,18946982,16931131,89
94,57,18649116,16603281,88
94,58,18332967,16369617,88
94,59,17965097,16440455,91
94,60,17595955,16438900,93
94,61,17272632,16148413,93
94,62,17027846,16534227,97
94,63,16827804,16100287,95
94,64,16640444,15452755,92
94,65,16511823,14396885,87
94,66,16418324,13560123,82
94,68,15974928,13279967,83
94,69,15950288,13120757,82
94,70,15853580,12574550,79
94,71,15767092,12215549,77
94,72,15505553,12378794,80
94,73,15469058,12349980,80
94,74,15352099,12243338,79
94,75,15292196,12138901,79
94,76,15145152,12031684,79
94,77,15042184,12072852,80
94,78,14974872,11822589,79
94,79,14815784,11596012,78
94,80,14754961,11503263,78
94,81,14717769,11471505,77
94,82,14700398,11547381,78
94,83,14774098,10982017,74
94,84,14774098,10982017,74
94,86,14925849,10888898,72
94,87,14911474,10717570,71
94,88,14784366,9891971,67
94,89,14706463,9572569,65
94,90,14663787,9630621,65
94,91,14628694,9846314,66
94,92,14475954,9387932,64
94,93,14437641,9259615,63
94,94,14342734,8941761,62
94,96,13967898,9257167,66
94,97,13943230,9100655,65
94,98,13882389,8714643,62
94,100,13479736,7115324,52
94,101,13425066,7322135,54
94,102,13321772,7712888,57
94,103,12847520,8433578,65
94,104,12847520,8433578,65
94,110,11442364,8603532,75
94,111,11442364,8603532,75
94,115,9485072,5259946,55
94,116,9485072,5259946,55
94,117,8892267,7317997,82
94,118,8858081,7220943,81
94,119,8368397,6257768,74
94,120,8092623,5834954,71
94,121,7868965,5296033,67
95,0,17011515,19595303,115
95,1,17251651,19759580,114
95,2,17490133,19978980,114
95,3,17767860,19567691,110
95,4,18082349,19424336,107
95,5,18485740,19441136,105
95,6,18787025,19133237,102
95,7,19010447,18974161,99
95,8,19186635,19168284,100
95,9,19306278,19539186,101
95,10,19445862,19416269,99
95,11,19515526,18719284,95
95,12,19584950,18300137,93
95,13,19718887,18064591,91
95,14,20058342,17969923,89
95,15,20286825,18085981,88
95,16,20425075,17895917,87
95,17,20654985,17776444,86
95,18,20792633,17265856,83
95,19,20898362,17366027,83
95,20,20859315,17316520,82
95,21,20936324,17700468,84
95,22,20919160,17540483,83
95,23,20809473,17227224,82
95,24,20763036,17323350,83
95,25,20743734,17424561,84
95,26,20734900,17973301,86
95,27,20727869,17970837,86
95,28,20706157,17602883,85
95,29,20679879,17260777,83
95,30,20684347,17339981,83
95,31,20654305,17345856,83
95,32,20631913,16999620,82
95,33,20493434,18149930,88
95,34,20487300,18237588,88
95,35,20471125,18460896,90
95,36,20464042,18494367,90
95,37,20445160,18608682,91
95,38,20410015,18322562,89
95,39,20386480,18380235,90
95,40,20347458,18364306,90
95,41,20242263,18048338,88
95,42,20191763,17865025,88
95,43,20152713,17722373,87
95,44,20112810,17608489,87
95,45,20071454,17395720,86
95,46,19997677,17286635,86
95,47,19947224,17214172,86
95,48,19926125,17237094,86
95,49,19896077,17260467,86
95,50,19845221,17408819,88
95,51,19766332,17367991,88
95,52,19681192,17436537,88
95,53,19576573,17533121,89
95,54,19421687,17346195,89
95,55,19257757,17013529,88
95,56,19057931,16687201,87
95,57,18798680,16965612,90
95,58,18510651,16733879,90
95,59,18147263,16900248,92
95,60,17732787,16486045,92
95,61,17392817,15760759,90
95,62,17138415,15965794,93
95,63,16947633,15736249,92
95,64,16802238,15515453,92
95,65,16698962,14395813,86
95,66,16607300,13615302,81
95,67,16581130,13933648,84
95,68,16123869,13043356,81
95,69,16091270,12882633,80
95,70,15967108,12391045,77
95,71,15862296,12180567,76
95,72,15641870,12210039,78
95,73,15618835,12215669,78
95,74,15540547,12187748,78
95,75,15451662,12047860,77
95,76,15304478,12016391,78
95,77,15139284,12085740,80
95,78,15009154,11880574,79
95,79,14900793,11697617,78
95,80,14808601,11526425,77
95,81,14799460,11613063,78
95,82,14910256,11611906,77
95,83,14956706,11603243,77
95,84,15013001,11415516,76
95,85,15074426,10732785,71
95,86,14989468,10822052,72
95,87,14911474,10717570,71
95,88,14876600,10339422,69
95,89,14859474,10651015,71
95,90,14716016,10189069,69
95,91,14655722,10021819,68
95,92,14481034,9282641,63
95,93,14448263,9201869,63
95,94,14342734,8941761,62
95,95,14128044,8682471,61
95,96,14128044,8682471,61
95,100,13559633,8094751,59
95,101,13459890,7889023,58
95,102,13386409,7737463,57
95,109,11621589,8588424,73
95,110,11505657,8810912,76
95,111,11421078,8973231,78
95,114,9884865,6323693,63
95,115,9626594,5670191,58
95,116,9482432,5305423,55
95,117,8928803,5788249,64
95,118,8728178,6166560,70
95,119,8546590,6252353,73
95,120,8014517,4848148,60
95,121,7881701,4905727,62
96,0,17070860,19241015,112
96,1,17321200,20083476,115
96,2,17530715,20555616,117
96,3,17840886,19468175,109
96,4,18126579,19119714,105
96,5,18648667,18449248,98
96,6,18830142,19091058,101
96,7,19054906,19384790,101
96,8,19257774,19336105,100
96,9,19393348,19608728,100
96,10,19529870,19574335,100
96,11,19605746,18698080,95
96,12,19691448,17915137,91
96,13,19857925,17820470,89
96,14,20074752,17975046,89
96,15,20281301,18207388,89
96,16,20648862,17680605,85
96,17,20699723,17706987,85
96,18,20982612,17416900,83
96,19,20978958,17401202,83
96,20,20969135,17358991,83
