x,y,pp,ra,rp
30,40,2881855,2100821,73
30,41,2863526,2093507,73
30,42,2847368,1893585,66
30,43,2810331,1840755,65
31,0,3776500,3064448,81
31,1,3775380,3032582,80
31,2,3770703,2927707,77
31,3,3767049,2961748,78
31,4,3758317,2858924,76
31,5,3754286,2809942,74
31,6,3762813,2848558,75
31,7,3771460,2692089,71
31,8,3779138,2624036,69
31,9,3790085,2582392,68
31,10,3794376,2568663,67
31,11,3807368,2576007,67
31,12,3802563,2548989,67
31,13,3780726,2536408,67
31,14,3762468,2508903,66
31,15,3731898,2504848,66
31,16,3624603,2455079,67
31,17,3538576,2408345,68
31,18,3414866,2395067,70
31,19,3320486,2405200,72
31,20,3260492,2353117,72
31,21,3230095,2411557,74
31,22,3207429,2421465,75
31,23,3195376,2423468,75
31,24,3189166,2396116,75
31,25,3180989,2357376,73
31,26,3170392,2286819,71
31,27,3163010,2232011,70
31,28,3158778,2226939,70
31,29,3150989,2244453,71
31,30,3135909,2187088,69
31,31,3105566,2204527,70
31,32,3060527,2164483,70
31,33,3021884,2233079,73
31,34,2992142,2264148,75
31,35,2970943,2223663,74
31,36,2943968,2215174,75
31,37,2923766,2196516,75
31,38,2905540,2160045,74
31,39,2882684,2191975,76
31,40,2863199,2160117,75
31,41,2844366,2038222,71
31,42,2822222,1905011,67
31,43,2807486,1831970,65
32,0,3788577,3067515,80
32,1,3783874,3058895,80
32,2,3782348,3002620,79
32,3,3773944,3015686,79
32,4,3760786,2905452,77
32,5,3752856,2920656,77
32,6,3756313,2926179,77
32,7,3768172,2728803,72
32,8,3782681,2639393,69
32,9,3787820,2601075,68
32,10,3782385,2587997,68
32,11,3793630,2550090,67
32,12,3797334,2535549,66
32,13,3786581,2538730,67
32,14,3767049,2492532,66
32,15,3730673,2500405,66
32,16,3685984,2469871,66
32,17,3607491,2392303,66
32,18,3479089,2361682,68
32,19,3366491,2364447,70
32,20,3285978,2322183,70
32,21,3240023,2341630,72
32,22,3212332,2361881,73
32,23,3193666,2389993,74
32,24,3188065,2372952,74
32,25,3182404,2307907,72
32,26,3167381,2327915,73
32,27,3166082,2319904,73
32,28,3159320,2287468,72
32,29,3150083,2270992,72
32,30,3136266,2256394,72
32,31,3106484,2261953,73
32,32,3028428,2262511,74
32,33,3007938,2259928,74
32,34,2974758,2262688,76
32,35,2949668,2258051,76
32,36,2925787,2241565,76
32,37,2898205,2194939,75
32,38,2874138,2185749,76
32,39,2857717,2141835,75
32,40,2842127,2102014,74
32,41,2824154,2025869,71
32,42,2805135,1918836,68
32,43,2791178,1796808,64
32,44,2761063,1707278,61
33,0,3795755,3025306,79
33,1,3794305,3012601,79
33,2,3790520,2996993,78
33,3,3785240,3001604,79
33,4,3775305,2960529,78
33,5,3767468,3011233,80
33,6,3770656,2881380,75
33,7,3783446,2629771,69
33,8,3792628,2778990,73
33,9,3795957,2631938,69
33,10,3791722,2630684,69
33,11,3787329,2573589,67
33,12,3789193,2546654,67
33,13,3791408,2559290,67
33,14,3777756,2550649,67
33,15,3735590,2457311,65
33,16,3702624,2422261,65
33,17,3644063,2413343,66
33,18,3527052,2384186,67
33,19,3408487,2345469,68
33,20,3306252,2308858,69
33,21,3244742,2308679,70
33,22,3205845,2329809,72
33,23,3182287,2377647,74
33,24,3176435,2388080,75
33,25,3169895,2320298,72
33,26,3156013,2317341,73
33,27,3154382,2315315,73
33,28,3146617,2304827,73
33,29,3137611,2301349,73
33,30,3121242,2324743,74
33,31,3081290,2299840,74
33,32,3031312,2271832,74
33,33,2990222,2248032,75
33,34,2953812,2229074,75
33,35,2930706,2240178,76
33,36,2906417,2245841,76
33,37,2883493,2221654,76
33,38,2863369,2207323,77
33,39,2848548,2149026,75
33,40,2835350,2106412,74
33,41,2818311,1975235,70
33,42,2795347,1917321,68
33,43,2773965,1795304,64
33,44,2761456,1710325,61
34,0,3807473,2921458,76
34,1,3808071,2954417,77
34,2,3807080,3008231,78
34,3,3799301,3035366,80
34,4,3790847,3026204,80
34,5,3787811,3019580,79
34,6,3791500,3029115,79
34,7,3796583,3018641,79
34,8,3807809,2957306,78
34,9,3810955,2782704,73
34,10,3802725,2687914,70
34,11,3796496,2619602,68
34,12,3793001,2573138,67
34,13,3793703,2546298,67
34,14,3784023,2526715,67
34,15,3758611,2484475,66
34,16,3719458,2425081,64
34,17,3670423,2413729,65
34,18,3543782,2352429,66
34,19,3446848,2332504,67
34,20,3333508,2342575,70
34,21,3256188,2329392,71
34,22,3205109,2342464,73
34,23,3175795,2370918,74
34,24,3157165,2391354,75
34,25,3149152,2326310,73
34,26,3140431,2314814,73
34,27,3137666,2306247,73
34,28,3130054,2300129,73
34,29,3118924,2351430,75
34,30,3102147,2352918,75
34,31,3061371,2311531,75
34,32,3017013,2311470,76
34,33,2981189,2297222,77
34,34,2946156,2258323,76
34,35,2927913,2216521,76
34,36,2906817,2188784,75
34,37,2886737,2228965,77
34,38,2866907,2237730,77
34,39,2844880,2182962,76
34,40,2825695,2090314,73
34,41,2809047,1933732,68
34,42,2790075,1853130,66
34,43,2775013,1818671,65
34,44,2764775,1732333,62
34,45,2761873,1697180,61
35,0,3826510,2896329,75
35,1,3827993,2938092,76
35,2,3833706,2995990,77
35,3,3830293,2979008,77
35,4,3823527,2866614,74
35,5,3819209,2864733,74
35,6,3812242,2910702,76
35,7,3812252,3025328,79
35,8,3821855,3069963,80
35,9,3825206,2916661,76
35,10,3819227,2692251,70
35,11,3816655,2584667,67
35,12,3807428,2533128,66
35,13,3803267,2511018,66
35,14,3795612,2517619,66
35,15,3775274,2506343,66
35,16,3745619,2466599,65
35,17,3690187,2412747,65
35,18,3617244,2362798,65
35,19,3508403,2323349,66
35,20,3372302,2337304,69
35,21,3276764,2356708,71
35,22,3215266,2363964,73
35,23,3180946,2376227,75
35,24,3159225,2394388,75
35,25,3148410,2328469,73
35,26,3138575,2314445,73
35,27,3126803,2293321,73
35,28,3119398,2296775,73
35,29,3111275,2328641,74
35,30,3097254,2340337,75
35,31,3061001,2344304,76
35,32,3016863,2325760,76
35,33,2982061,2314131,77
35,34,2949099,2290913,77
35,35,2931835,2221444,75
35,36,2914024,2181165,74
35,37,2893447,2198921,76
35,38,2871491,2214437,77
35,39,2846098,2120470,74
35,40,2822334,2045661,72
35,41,2806227,1947537,69
35,42,2793143,1840154,66
35,43,2780689,1794255,64
35,44,2771665,1767194,63
35,45,2762524,1696506,61
35,46,2750295,1653837,60
36,0,3887583,2903393,74
36,1,3863957,2883124,74
36,2,3864725,2938788,75
36,3,3869380,2947988,76
36,4,3866480,2868710,74
36,5,3853130,2872192,74
36,6,3845456,2788785,72
36,7,3846284,2938318,76
36,8,3848696,2983666,77
36,9,3848916,2804964,73
36,10,3839801,2743560,71
36,11,3837149,2643541,68
36,12,3831609,2534092,66
36,13,3823721,2500437,65
36,14,3815152,2517555,66
36,15,3795100,2526523,66
36,16,3766227,2478336,66
36,17,3724903,2435083,65
36,18,3658385,2345024,64
36,19,3574206,2309863,64
36,20,3432083,2297747,67
36,21,3316209,2335377,70
36,22,3237736,2383893,73
36,23,3192388,2387682,75
36,24,3169950,2350805,74
36,25,3150512,2352076,74
36,26,3139206,2323447,74
36,27,3124838,2308114,73
36,28,3114153,2290180,73
36,29,3104699,2296246,73
36,30,3090823,2301839,74
36,31,3058480,2321309,75
36,32,3015896,2353812,77
36,33,2980272,2327088,77
36,34,2945802,2325774,78
36,35,2925525,2310936,79
36,36,2907462,2273173,77
36,37,2888970,2216497,76
36,38,2870303,2209454,77
36,39,2852964,2155117,75
36,40,2829149,2070966,73
36,41,2811375,1979887,70
36,42,2798318,1889984,67
36,43,2786903,1808372,64
36,44,2778947,1763806,63
36,45,2766983,1695982,61
36,46,2752221,1648497,60
37,0,3914690,2943532,75
37,1,3910373,2944318,75
37,2,3913041,2943727,75
37,3,3919149,2956925,75
37,4,3913532,2921335,74
37,5,3903537,2814056,71
37,6,3897814,2703574,69
37,7,3896330,2760889,70
37,8,3892153,2838885,72
37,9,3888270,2764641,71
37,10,3876756,2606544,67
37,11,3873119,2563224,66
37,12,3869146,2536934,65
37,13,3858132,2513726,65
37,14,3852114,2484513,64
37,15,3834813,2487240,64
37,16,3807105,2461748,64
37,17,3774380,2434807,64
37,18,3707705,2363091,64
37,19,3637097,2336630,64
37,20,3519147,2339389,66
37,21,3374474,2319291,69
37,22,3279297,2370793,72
37,23,3222058,2396999,74
37,24,3189540,2351038,73
37,25,3157737,2322775,73
37,26,3153563,2314813,73
37,27,3135244,2279718,72
37,28,3120622,2267277,72
37,29,3107958,2301172,74
37,30,3072949,2257314,73
37,31,3046115,2268653,74
37,32,3003042,2347810,78
37,33,2970189,2314658,77
37,34,2942524,2330009,79
37,35,2925140,2288839,78
37,36,2905627,2235854,76
37,37,2890682,2180923,75
37,38,2874180,2089015,72
37,39,2857277,2017935,70
37,40,2832563,1986873,70
37,41,2816890,1900117,67
37,42,2804886,1808468,64
37,43,2793262,1732084,61
37,44,2789682,1700449,60
37,45,2780080,1694276,60
37,46,2762152,1637121,59
38,0,3969431,2917422,73
38,1,3964940,2948302,74
38,2,3955770,2965771,75
38,3,3950627,3009879,75
38,4,3945120,2876195,73
38,5,3941366,2751701,70
38,6,3935649,2641697,67
38,7,3925553,2699497,68
38,8,3916991,2747517,70
38,9,3909567,2665763,68
38,10,3899493,2635401,67
38,11,3895130,2562535,65
38,12,3889059,2530683,65
38,13,3880180,2542549,65
38,14,3872861,2502469,64
38,15,3866563,2493218,64
38,16,3853055,2449968,63
38,17,3818614,2434016,63
38,18,3765131,2361628,62
38,19,3700467,2328586,63
38,20,3610973,2355396,65
38,21,3455120,2354686,68
38,22,3338198,2407335,72
38,23,3268192,2406146,73
38,24,3236500,2333582,71
38,25,3186390,2315221,72
38,26,3164365,2291312,72
38,27,3144760,2288399,72
38,28,3128044,2264229,72
38,29,3111321,2289090,73
38,30,3086794,2272850,73
38,31,3044044,2271927,74
38,32,2997148,2330426,77
38,33,2961159,2322281,78
38,34,2939624,2318660,79
38,35,2925128,2248981,76
38,36,2905020,2173784,74
38,37,2890331,2113553,73
38,38,2873667,1999966,69
38,39,2858431,1941615,68
38,40,2842686,1896722,67
38,41,2830512,1854651,65
38,42,2819558,1802180,64
38,43,2821981,1704693,60
38,44,2809372,1695925,60
38,45,2795728,1670162,59
38,46,2773750,1657834,59
38,47,2745909,1574927,57
38,48,2711710,1488206,54
39,0,3970984,2922675,73
39,1,3980271,2972858,74
39,2,3982015,3016249,75
39,3,3977724,3039951,76
39,4,3968097,2963189,74
39,5,3964517,2839410,71
39,6,3951804,2685778,67
39,7,3945733,2717189,68
39,8,3936937,2727470,69
39,9,3925705,2748632,69
39,10,3912303,2679880,68
39,11,3904021,2603002,66
39,12,3895513,2564722,66
39,13,3887419,2535664,65
39,14,3883123,2534094,65
39,15,3879294,2518046,64
39,16,3869730,2486490,64
39,17,3844741,2457965,63
39,18,3806999,2433818,63
39,19,3734171,2397700,64
39,20,3661931,2416335,65
39,21,3535087,2387492,67
39,22,3396925,2387884,70
39,23,3295434,2439710,73
39,24,3237144,2334829,71
39,25,3210944,2344472,73
39,26,3183512,2328503,73
39,27,3159541,2317030,73
39,28,3138899,2276038,72
39,29,3123268,2273057,72
39,30,3096856,2285719,73
39,31,3055377,2303346,75
39,32,3003177,2344535,78
39,33,2965492,2378832,80
39,34,2943440,2318589,78
39,35,2926113,2226588,75
39,36,2910099,2086291,71
39,37,2895776,2044878,70
39,38,2883168,1928846,66
39,39,2873376,1851510,64
39,40,2860521,1826037,64
39,41,2853406,1843845,64
39,42,2842007,1805229,63
39,43,2834336,1710301,60
39,44,2821920,1707927,60
39,45,2802894,1666712,59
39,46,2772397,1634965,58
39,47,2739722,1578920,57
39,48,2703920,1480243,54
40,0,4014707,3023597,75
40,1,4001527,3001134,74
40,2,3998173,3035176,75
40,3,3998772,3051677,76
40,4,3994689,3020895,75
40,5,3982826,2920351,73
40,6,3965558,2785688,70
40,7,3960135,2865589,72
40,8,3951283,2696992,68
40,9,3940470,2681425,68
40,10,3927011,2644407,67
40,11,3916583,2560924,65
40,12,3922896,2532807,64
40,13,3910250,2513066,64
40,14,3897734,2547963,65
40,15,3890712,2548907,65
40,16,3880352,2509217,64
40,17,3860833,2496328,64
40,18,3832620,2487384,65
40,19,3776322,2435413,64
40,20,3696243,2422089,65
40,21,3595528,2370082,65
40,22,3458900,2391415,68
40,23,3356364,2442133,72
40,24,3270268,2393262,72
40,25,3244255,2347117,72
40,26,3214880,2322374,72
40,27,3191672,2360497,73
40,28,3168000,2310723,72
40,29,3145586,2318073,73
40,30,3116649,2287541,73
40,31,3071365,2296566,74
40,32,3018499,2354901,77
40,33,2982623,2382206,80
40,34,2957004,2252730,76
40,35,2932806,2173262,74
40,36,2916558,2028750,69
40,37,2906201,1979583,67
40,38,2897366,1927985,66
40,39,2886548,1888117,65
40,40,2879027,1859515,64
40,41,2871511,1815527,62
40,42,2859240,1808035,63
40,43,2839538,1714813,60
40,44,2819222,1697390,60
40,45,2792249,1666562,59
40,46,2756431,1609023,58
40,47,2712327,1590529,58
40,48,2672704,1465121,54
41,0,4032509,3042477,75
41,1,4023623,2965335,73
41,2,4012832,3031931,75
41,3,4011068,3082708,77
41,4,4007887,3077595,76
41,5,3994477,2974102,74
41,6,3979427,2921856,73
41,7,3971218,3049207,76
41,9,3935626,2646955,67
41,10,3933451,2642074,67
41,11,3925337,2609906,66
41,12,3925022,2552804,64
41,13,3921679,2488665,63
41,14,3912233,2536901,64
41,15,3905629,2532129,64
41,16,3894622,2571732,66
41,17,3879878,2471585,63
41,18,3855575,2485928,64
41,19,3814560,2467543,64
41,20,3738700,2466537,66
41,21,3649353,2440373,67
41,22,3485142,2444351,70
41,23,3364303,2451484,72
41,24,3291580,2432035,73
41,25,3259124,2375037,72
41,26,3238232,2351361,73
41,27,3221558,2347773,73
41,28,3194838,2312899,72
41,29,3177905,2353798,73
41,30,3146529,2386899,76
41,31,3094022,2323878,75
41,32,3042566,2323882,76
41,33,3005773,2338953,77
41,34,2978772,2209312,74
41,35,2951955,2147200,72
41,36,2931629,2018029,69
41,37,2919584,1946476,66
41,38,2912205,1896265,64
41,39,2899130,1911446,65
41,40,2881807,1820047,63
41,41,2878701,1809682,63
41,42,2862802,1768195,61
41,43,2838732,1747551,61
41,44,2807680,1718087,61
41,45,2775320,1655887,59
41,46,2731551,1600240,58
41,47,2687664,1583122,58
41,48,2654521,1516155,56
42,0,4053336,3084522,76
42,1,4046339,3044575,75
42,2,4040170,3066008,75
42,3,4030676,3042443,75
42,4,4031043,3036380,75
42,5,4014645,3101431,77
42,6,3997747,3033921,75
42,7,3983234,3085504,77
42,11,3934529,2642245,67
42,12,3934529,2642245,67
42,14,3921157,2551587,64
42,15,3919213,2548961,64
42,16,3910595,2521408,64
42,17,3901535,2472045,63
42,18,3878209,2537018,65
42,19,3846756,2491911,64
42,20,3774862,2464500,64
42,21,3690218,2474092,67
42,22,3551099,2485661,69
42,23,3400873,2484628,72
42,24,3311874,2450272,73
42,25,3266918,2417878,74
42,26,3246720,2388159,73
42,27,3241885,2361830,73
42,28,3213237,2351761,73
42,29,3208682,2366768,73
42,30,3181818,2407056,75
42,31,3130856,2344335,74
42,32,3073058,2297452,74
42,33,3033265,2273939,74
42,34,3001524,2229840,74
42,35,2977413,2131358,71
42,36,2957247,2059633,69
42,37,2937224,1973440,67
42,38,2919537,1911540,65
42,39,2901992,1896012,65
42,40,2886856,1817845,63
42,41,2875595,1810837,63
42,42,2855837,1764723,61
42,43,2827306,1768134,62
42,44,2789156,1735580,62
42,45,2748654,1676665,60
42,46,2705298,1608428,59
42,47,2665709,1586574,59
42,48,2635757,1534150,58
43,0,4074080,3136201,76
43,1,4067586,3124646,76
43,2,4067033,3121256,77
43,3,4060997,3150223,78
43,4,4040184,3137783,78
43,5,4030939,3172844,78
43,6,4013020,3083311,77
43,7,3997973,3153888,78
43,8,3997973,3062300,76
43,9,3994879,3019814,75
43,10,3980973,2841926,71
43,11,3970683,2771785,69
43,12,3965420,2783619,70
43,13,3932915,2609251,66
43,14,3931188,2592493,66
43,15,3928506,2562109,65
43,16,3923258,2496760,63
43,17,3921352,2484304,63
43,18,3904255,2534059,65
43,19,3875148,2542121,65
43,20,3810909,2506637,65
43,21,3724187,2507838,67
43,22,3608304,2497405,69
43,23,3445252,2483113,71
43,24,3330601,2391026,71
43,25,3285070,2385649,72
43,26,3262968,2367837,72
43,27,3252255,2353735,72
43,28,3237011,2423189,75
43,29,3222679,2422424,75
43,30,3196865,2373702,74
43,31,3149292,2346170,74
43,32,3101319,2219259,71
43,33,3071496,2117886,68
43,34,3043098,2146344,70
43,35,3003295,2167624,72
43,36,2977412,2055990,69
43,37,2952012,1931808,65
43,38,2931374,1840673,62
43,39,2913428,1839963,63
43,40,2893095,1808311,62
43,41,2872059,1817022,63
43,42,2844936,1782223,62
43,43,2810687,1760147,62
43,44,2761511,1733696,63
43,45,2713227,1687694,62
43,46,2677664,1621467,60
43,47,2649130,1571357,59
43,48,2631147,1521928,58
44,0,4105814,3197531,77
44,1,4092885,3206582,78
44,2,4091923,3201726,78
44,3,4085501,3208096,78
44,4,4069135,3257083,80
44,5,4051171,3233424,80
44,6,4032941,3240793,80
44,7,4021907,3216357,79
44,8,4015992,3143926,78
44,9,3999948,3045924,76
44,10,3985038,2885655,72
44,11,3970683,2771785,69
44,12,3965420,2783619,70
44,13,3938633,2588795,65
44,14,3938645,2589673,65
44,15,3938217,2585747,65
44,16,3935919,2528056,63
44,17,3934073,2467868,62
44,18,3922952,2495963,63
44,19,3895767,2511334,64
44,20,3845940,2568099,66
44,21,3767317,2553616,67
44,22,3671506,2524711,68
44,23,3522679,2478075,70
44,24,3380550,2387049,70
44,25,3322534,2403969,72
44,26,3290522,2427683,73
44,27,3262644,2368100,72
44,28,3250413,2415933,74
44,29,3234171,2433009,75
44,30,3205521,2356527,73
44,31,3156404,2287143,72
44,32,3121851,2177218,69
44,33,3101477,2116798,68
44,34,3074683,2072862,67
44,35,3033087,2058790,67
44,36,3008295,2029683,67
44,37,2976891,1973346,66
44,38,2949787,1898824,64
44,39,2928453,1787346,61
44,40,2895658,1792752,61
44,41,2863616,1813288,63
44,42,2825127,1775327,62
44,43,2775796,1715634,61
44,44,2731204,1687692,61
44,45,2692434,1649147,61
44,46,2664215,1628236,61
44,47,2640485,1529771,57
44,48,2627446,1477027,56
45,0,4149474,3105675,75
45,1,4145186,3184590,77
45,2,4121749,3227942,78
45,3,4111056,3276112,79
45,4,4090916,3294677,80
45,5,4077409,3304238,81
45,6,4060317,3307139,81
45,7,4046005,3283311,80
45,8,4034364,3217673,79
45,9,4021481,3152931,78
45,10,4006709,3081648,76
45,11,4011478,3139377,78
45,12,3993854,2563501,64
45,13,3976671,2539482,63
45,14,3960514,2523895,63
45,15,3951875,2536113,64
45,16,3958031,2421689,60
45,17,3949796,2416668,60
45,18,3937647,2457116,62
45,19,3912118,2486049,63
45,20,3870796,2518866,64
45,21,3801129,2541210,66
45,22,3721495,2549673,68
45,23,3573336,2506161,70
45,24,3433580,2409859,70
45,25,3353880,2404522,71
45,26,3316726,2430380,72
45,27,3286008,2353635,71
45,28,3270261,2376890,72
45,29,3253966,2346348,71
45,30,3223609,2329872,72
45,31,3173698,2272890,71
45,32,3138418,2164128,69
45,33,3112447,2094668,67
45,34,3077222,2076820,67
45,35,3052066,2055627,67
45,36,3030063,1947117,64
45,37,3005829,1959693,65
45,38,2976019,1899625,63
45,39,2940528,1790665,60
45,40,2894736,1802530,62
45,41,2844920,1778814,62
45,42,2787361,1717258,61
45,43,2737288,1704813,62
45,44,2711528,1689557,62
45,45,2683728,1675573,62
45,46,2661179,1612037,60
45,47,2632656,1449339,55
45,48,2632656,1449339,55
46,0,4196553,3087091,73
46,1,4182412,3150967,75
46,2,4164511,3217482,77
46,3,4143528,3275446,79
46,4,4124326,3301681,80
46,5,4104611,3312469,80
46,6,4083120,3320376,81
46,7,4069668,3286603,80
46,8,4055140,3266023,80
46,9,4036589,3216875,79
46,10,4019750,3114603,77
46,11,4013087,3155788,78
46,12,4003745,2826531,70
46,13,3993265,2596422,65
46,14,3976533,2529085,63
46,15,3974081,2481471,62
46,16,3965484,2441072,61
46,17,3959163,2430454,61
46,18,3949995,2477124,62
46,19,3930023,2478965,63
46,20,3896686,2489161,64
46,21,3837019,2543181,66
46,22,3754203,2576626,68
46,23,3624125,2541852,70
46,24,3474597,2511520,72
46,25,3383960,2457793,72
46,26,3336236,2444075,73
46,27,3308493,2392066,72
46,28,3294139,2314133,70
46,29,3275209,2275703,69
46,30,3236339,2282727,70
46,31,3179070,2239488,70
46,32,3139918,2165886,68
46,33,3114879,2110257,67
46,34,3082260,2100103,68
46,35,3058603,2078037,68
46,36,3043573,1949222,64
46,37,3022010,1890758,62
46,38,2992596,1858937,62
46,39,2949784,1855805,62
46,40,2884755,1831374,63
46,41,2815121,1777545,62
46,42,2765944,1737432,62
46,43,2732303,1674599,61
46,44,2707542,1683643,62
46,45,2683122,1668498,62
46,46,2658746,1613285,60
46,47,2660233,1559588,58
47,0,4286696,3064483,71
47,1,4248573,3149375,74
47,2,4211889,3237570,77
47,3,4184249,3312518,79
47,4,4158704,3299981,79
47,5,4130596,3314143,80
47,6,4103381,3338020,81
47,7,4087346,3331259,81
47,8,4071618,3284731,80
47,9,4043692,3257118,80
47,10,4033236,3241061,80
47,11,4019373,3211785,79
47,12,4012863,3046908,75
47,13,4008872,2815718,70
47,14,3984276,2510206,63
47,15,3981734,2502568,62
47,16,3971369,2469859,62
47,17,3966453,2451104,61
47,18,3960250,2443655,61
47,19,3949634,2437132,61
47,20,3919064,2438213,62
47,21,3862739,2554249,66
47,22,3778957,2539344,67
47,23,3672516,2498636,68
47,24,3514606,2483022,70
47,25,3414027,2478622,72
47,26,3361243,2419226,71
47,27,3333576,2366496,71
47,28,3319840,2317927,69
47,29,3290392,2270498,68
47,30,3236696,2260926,69
47,31,3178726,2228253,69
47,32,3143450,2143976,68
47,33,3114969,2087133,67
47,34,3081748,2056312,66
47,35,3056899,2067567,67
47,36,3036389,1947915,64
47,37,3012239,1909072,63
47,38,2981388,1881010,63
47,39,2933682,1823501,61
47,40,2869544,1838096,64
47,41,2818847,1792626,63
47,42,2773365,1750821,63
47,43,2740567,1713927,62
47,44,2714347,1693236,62
47,45,2684349,1662028,62
47,46,2661740,1595523,60
47,47,2660233,1559588,58
48,0,4359791,3150617,71
48,1,4326398,3247742,74
48,2,4282001,3300639,77
48,3,4237033,3312068,78
48,4,4201808,3320034,78
48,5,4170355,3342109,80
48,6,4135345,3306953,79
48,7,4108663,3325199,81
48,8,4096717,3305863,80
48,9,4064387,3324746,81
48,10,4041176,3315257,82
48,11,4029214,3249798,81
48,12,4021958,3126852,78
48,13,4016631,2950925,73
48,14,3992815,2499907,62
48,15,3990637,2495393,62
48,16,3981627,2470313,62
48,17,3976454,2444642,61
48,18,3969228,2466585,62
48,19,3959379,2483288,62
48,20,3931473,2513243,64
48,21,3880734,2539199,65
48,22,3799887,2624428,68
48,23,3709698,2515162,68
48,24,3545536,2433086,68
48,25,3433217,2435733,70
48,26,3383885,2346294,69
48,27,3364229,2329475,69
48,28,3341724,2289937,68
48,29,3301176,2229627,67
48,30,3237108,2230983,69
48,31,3173411,2190769,69
48,32,3142368,2138865,68
48,33,3113385,2084553,67
48,34,3081418,2082799,67
48,35,3049016,2086330,68
48,36,3020118,1973511,65
48,37,2985509,1937526,64
48,38,2945773,1885709,64
48,39,2904654,1785460,61
48,40,2868372,1819549,63
48,41,2832099,1789028,63
48,42,2793043,1749632,62
48,43,2754691,1738702,63
48,44,2727231,1647688,60
49,0,4412709,3174797,71
49,1,4377464,3278965,75
49,2,4347717,3341616,76
49,3,4312347,3320499,77
49,4,4262701,3355657,78
49,5,4213253,3377123,80
49,6,4174422,3325207,79
49,7,4139337,3300385,79
49,8,4104625,3239035,79
49,9,4087451,3313876,81
49,10,4067246,3281745,81
49,11,4046201,3260353,80
49,12,4032777,3099713,77
49,13,4030454,2949244,73
49,14,4021884,2834803,70
49,15,4004844,2589361,64
49,16,3998421,2494049,62
49,17,3990267,2483995,62
49,18,3980413,2487163,62
49,19,3964534,2516983,63
49,20,3941372,2544221,64
49,21,3899553,2636225,67
49,22,3822093,2695119,70
49,23,3741651,2483706,66
49,24,3589126,2390776,66
49,25,3465760,2379596,68
49,26,3402288,2282401,67
49,27,3376814,2255400,66
49,28,3347726,2260307,67
49,29,3303253,2236629,67
49,30,3236472,2196940,67
49,31,3174752,2161728,68
49,32,3137214,2160007,68
49,33,3104710,2084941,67
49,34,3072420,2112769,68
49,35,3031088,2130775,70
49,36,2996955,2015441,67
49,37,2958467,1958041,66
49,38,2929473,1914124,65
49,39,2901553,1829806,62
49,40,2870336,1848711,64
49,41,2846478,1794831,63
49,42,2813973,1753626,62
49,43,2779804,1765928,63
49,44,2748495,1698168,61
50,0,4449345,3287563,73
50,1,4420564,3326843,74
50,2,4387017,3345273,76
50,3,4358410,3381802,77
50,4,4330355,3404593,78
50,5,4291934,3403011,79
50,6,4230289,3365623,79
50,7,4183209,3319371,79
50,8,4137262,3301451,79
50,9,4108201,3299380,80
50,10,4090719,3292650,80
50,11,4069809,3297922,81
50,12,4061978,3143035,77
50,13,4045570,3022782,74
50,14,4041181,3050711,75
50,15,4028484,2759310,68
50,16,4013969,2549624,63
50,17,4000874,2603877,65
50,18,3992862,2555364,63
50,19,3978258,2618029,65
50,20,3952659,2693235,68
50,21,3914499,2789688,71
50,22,3846914,2713372,70
50,23,3767335,2445742,65
50,24,3626084,2382573,65
50,25,3495152,2325276,66
50,26,3422241,2271649,66
50,27,3383155,2230575,66
50,28,3345987,2190913,65
50,29,3292447,2172252,66
50,30,3229865,2201270,68
50,31,3175264,2118709,66
50,32,3131934,2154204,68
50,33,3091420,2136606,69
50,34,3053237,2143448,70
50,35,3009131,2156034,71
50,36,2977106,2097147,70
50,37,2952664,2004872,67
50,38,2928557,1948287,66
50,39,2906907,1896331,65
50,40,2881024,1859560,64
50,41,2859608,1819253,63
50,42,2835354,1798417,63
50,43,2806003,1777833,63
50,44,2776334,1714247,61
50,45,2799915,1740303,62
51,0,4471585,3354899,74
51,1,4450869,3368660,75
51,2,4427956,3375856,76
51,3,4397273,3378358,76
51,4,4371659,3391757,77
51,5,4340919,3375953,77
51,6,4301763,3343122,77
51,7,4243039,3277598,77
51,8,4178697,3294129,78
51,9,4144170,3301403,79
51,10,4123930,3307340,79
51,11,4104948,3276975,79
51,12,4084720,3255170,79
51,13,4070788,3099605,75
51,14,4056091,3101592,76
51,15,4042113,2988240,74
51,16,4031394,2781755,68
51,17,4014815,2669024,66
51,18,4004482,2693519,67
51,19,3991512,2684471,67
51,20,3962239,2684566,67
51,21,3922258,2876144,73
51,22,3862631,2684221,69
51,23,3787899,2418677,63
51,24,3660186,2335328,63
51,25,3514988,2319983,66
51,26,3432110,2259788,65
51,27,3383022,2197033,64
51,28,3333381,2125299,63
51,29,3274929,2144223,65
51,30,3219670,2147488,66
51,31,3174917,2105955,66
51,32,3123380,2144382,68
51,33,3070503,2174807,71
51,34,3030057,2204631,72
51,35,3000178,2203474,73
51,36,2969716,2116534,71
51,37,2951270,2053414,69
51,38,2932001,2000428,68
51,39,2913084,1886019,65
51,40,2888490,1827777,63
51,41,2868575,1887736,65
51,42,2846210,1862367,65
51,43,2818697,1805892,64
51,44,2801534,1738945,62
51,45,2801233,1747665,62
51,46,2777147,1705777,61
52,0,4494818,3279593,73
52,1,4480802,3352713,74
52,2,4458654,3353466,75
52,3,4427018,3375781,76
52,4,4400397,3337044,75
52,5,4376241,3348052,76
52,6,4334663,3355719,77
52,7,4308484,3204185,74
