x,y,pp,ra,rp
40,115,5230652,4208160,80
40,117,5362509,3751546,69
40,118,5362509,3751546,69
40,123,5563678,4479823,80
40,124,5565209,4514935,81
40,125,5568446,4589180,82
40,127,5426849,5338625,98
41,113,5090550,4123024,80
41,114,5101285,4160597,81
41,115,5206764,4529799,86
41,116,5293570,4328774,81
41,117,5293570,4328774,81
41,123,5563678,4479823,80
41,124,5558936,4507077,81
41,125,5513554,4767923,86
42,115,5241528,4048000,77
42,116,5255305,4122327,78
42,117,5293570,4328774,81
42,118,5393710,3735998,69
42,119,5393710,3735998,69
42,121,5448165,3335720,61
42,122,5448165,3335720,61
43,115,5241528,4048000,77
43,116,5241528,4048000,77
43,118,5393710,3735998,69
43,119,5393710,3735998,69
43,120,5434165,3647918,67
43,121,5437904,3564531,65
43,122,5448165,3335720,61
43,123,5402489,3899693,72
43,124,5402489,3899693,72
44,120,5424726,3561406,65
44,121,5424726,3561406,65
44,123,5402489,3899693,72
44,124,5402489,3899693,72
45,117,5289755,5003578,94
45,118,5289755,5003578,94
45,120,5391577,3257603,60
45,121,5388158,3257814,60
45,122,5274038,3309928,62
45,123,5289308,3742428,70
46,117,5288485,5029237,94
46,118,5288485,5029237,94
46,120,5246845,5099269,97
46,121,5253669,4610454,87
46,122,5274038,3309928,62
46,123,5288851,3750343,70
46,124,5273488,4016518,76
47,117,5279413,5107986,96
47,118,5279677,5112312,96
47,119,5288355,5295234,100
47,120,5256822,5197728,98
47,121,5246845,5099269,97
47,123,5273488,4016518,76
47,124,5273488,4016518,76
47,127,5279782,4383193,83
48,117,5260023,5019399,95
48,118,5261285,5043292,96
48,119,5272587,5272463,100
48,120,5260433,5233368,99
48,121,5202262,4540137,87
48,122,5205894,4468105,86
48,123,5240839,3775096,72
48,127,5279782,4383193,83
49,117,5248796,4846401,92
49,118,5245342,4877943,93
49,119,5211759,5184615,99
49,121,5202262,4540137,87
49,122,5205894,4468105,86
49,123,5240839,3775096,72
49,126,5255986,4353099,82
49,127,5255986,4353099,82
50,118,5105564,5033227,98
50,119,5108521,5040880,98
50,120,5137191,5115098,99
50,126,5251094,4375944,83
50,127,5251094,4375944,83
51,118,5103368,5096576,99
51,119,5106144,5103136,99
51,120,5133063,5166744,100
51,125,5206811,4534018,87
51,126,5214105,4513019,86
51,127,5234023,4455675,85
52,118,5092840,5263970,103
52,119,5094782,5271959,103
52,120,5113540,5345904,104
52,121,5114218,5149994,100
52,122,5158548,4741522,91
52,123,5192889,4800075,92
52,125,5196847,4515350,87
52,126,5196847,4515350,87
53,118,5072981,5080187,99
53,119,5074672,5101420,100
53,120,5092393,5289823,104
53,121,5108976,5086226,99
53,122,5147835,4759356,92
53,123,5174904,4801503,92
53,124,5119925,4736418,92
53,125,5103468,4779868,93
53,126,5140582,4500061,87
54,118,5026977,5038048,99
54,119,5030446,5044788,99
54,120,5073792,5102577,100
54,121,5076400,4900226,96
54,122,5100355,4856722,95
54,123,5106702,4827785,94
54,124,5117202,4741556,93
54,125,5068431,4894709,96
54,126,5044977,4693487,93
54,127,4952534,4550881,91
55,118,4986333,4862220,97
55,119,4986298,4859883,97
55,120,4993739,4862277,97
55,121,5015658,5031311,100
55,122,5046414,4964839,98
55,123,5041283,4906956,97
55,124,5017163,4930310,98
55,125,5013935,4916006,98
55,126,4977106,4746639,94
55,127,4928526,4489300,90
56,119,4985104,4781220,95
56,120,4984361,4808090,96
56,121,4975558,5054607,101
56,122,4962368,4950141,99
56,123,4950713,4911873,99
56,124,4900423,5114460,104
56,126,4863478,4341282,89
56,127,4853114,4295863,88
57,121,4892942,5087365,103
57,122,4891470,5076987,103
57,123,4879804,5007274,102
57,124,4873344,5081828,104
58,122,4825256,5132894,106
58,123,4820940,5117403,106
58,124,4779520,4968765,103
58,125,4585307,4239734,92
58,126,4585307,4239734,92
59,125,4585307,4239734,92
59,126,4585307,4239734,92
60,123,4482258,4986964,111
60,124,4480255,4981933,111
60,125,4462788,4933966,110
60,126,4479000,4935656,110
60,127,4462914,4972238,111
61,123,4472917,4979387,111
61,124,4471257,4974125,111
61,125,4457147,4924652,110
61,126,4479000,4935656,110
61,127,4458038,4991257,111
62,123,4433862,4893616,110
62,124,4433626,4890298,110
62,125,4431044,4857627,109
62,126,4417389,4818853,109
62,127,4432934,5063721,113
63,123,4410340,4688072,106
63,124,4410935,4694218,106
63,125,4415480,4754841,107
63,126,4406963,4768149,108
63,127,4398208,5079574,115
64,125,4363308,4509793,103
64,126,4363096,4512598,103
64,127,4360204,4743382,108
65,125,4333485,4271384,98
65,126,4335033,4306072,99
65,127,4350099,4636856,106
66,125,4322629,4442241,102
66,126,4323808,4451187,102
66,127,4334873,4527830,104
67,126,4324915,4047516,93
67,127,4324915,4047516,93
68,127,4260669,3770699,88
69,127,4254949,3769755,88
70,127,4235371,3766525,88
120,117,9183,8366,91
120,118,9183,8366,91
120,119,9183,8366,91
120,120,9183,8366,91
120,121,9183,8366,91
121,117,9183,8366,91
121,118,9183,8366,91
121,119,9183,8366,91
121,120,9183,8366,91
121,121,9183,8366,91
122,118,9183,8366,91
122,119,9183,8366,91
122,120,9183,8366,91
122,121,9183,8366,91
123,118,9183,8366,91
123,119,9183,8366,91
123,120,9183,8366,91
123,121,9183,8366,91
124,119,9183,8366,91
124,120,9183,8366,91
127,116,9183,8366,91
127,117,9183,8366,91
