x,y,pp,ra,rp
83,53,378574,140343,37
83,54,364230,152620,41
83,55,351778,160917,45
83,88,222942,27291,12
83,89,222942,27291,12
84,18,1167202,279960,23
84,19,1167202,279960,23
84,31,823497,255629,31
84,32,823497,255630,31
84,33,807605,257564,31
84,34,804560,259220,31
84,35,788760,260184,32
84,36,766473,256941,33
84,44,463834,156942,33
84,45,463848,156551,33
84,46,463939,153929,33
84,47,419907,155437,37
84,48,420082,154726,37
84,49,421253,149967,35
84,53,385492,138455,35
84,54,385492,138455,35
85,16,1200547,294021,24
85,17,1200547,294021,24
85,18,1167202,279960,23
85,19,1167202,279960,23
85,31,823497,255630,31
85,32,823497,255630,31
85,33,824748,255801,31
85,34,813954,260956,32
85,35,802030,260362,32
85,36,783899,252596,32
85,45,463939,153929,33
85,46,463939,153929,33
85,47,453263,152805,33
85,48,433136,151020,34
85,49,421253,149967,35
85,57,360491,152479,42
85,58,360491,152479,42
85,76,281241,33117,11
85,77,281241,33117,11
86,16,1200022,295956,24
86,17,1200022,295956,24
86,18,1174604,313430,26
86,19,1174604,313430,26
86,33,826247,258745,31
86,34,824169,261287,32
86,35,819978,266412,32
86,47,454816,152605,33
86,48,454816,152605,33
86,57,360491,152479,42
86,58,360491,152479,42
86,76,281241,33117,11
86,77,281241,33117,11
87,16,1198254,302468,25
87,17,1198254,302468,25
87,18,1174604,313430,26
87,19,1172844,312832,26
87,20,1160738,308719,26
87,33,831291,268648,32
87,34,829007,270309,32
87,35,824401,273658,33
87,47,460040,151933,33
87,48,459950,151059,33
87,49,459348,145226,31
87,57,379704,150730,39
87,58,376465,148379,39
87,59,370090,143753,38
88,0,2209001,301710,13
88,1,2209001,301710,13
88,19,1160844,310017,26
88,20,1160844,310017,26
88,32,847077,255450,30
88,33,847077,255451,30
88,48,459348,145226,31
88,49,459348,145226,31
88,57,379704,150730,39
88,58,376578,148018,39
88,59,370903,143276,38
88,60,362903,137884,37
89,0,2209001,301710,13
89,1,2209001,301710,13
89,15,1207976,333985,27
89,16,1207976,333985,27
89,18,1179366,331949,28
89,19,1168086,321037,27
89,20,1159738,315150,27
89,21,1149704,320456,27
89,28,946457,257896,27
89,29,946457,257897,27
89,32,847077,255451,30
89,33,847077,255451,30
89,34,821039,284728,34
89,35,821039,284728,34
89,58,377699,144419,38
89,59,373032,142463,38
89,60,365962,139500,37
90,0,2176652,726667,33
90,1,2176652,726667,33
90,15,1207976,333985,27
90,16,1207976,333985,27
90,18,1179366,331949,28
90,19,1177519,331374,28
90,20,1155445,323101,27
90,21,1149704,320456,27
90,28,946457,257897,27
90,29,946457,257897,27
90,30,856063,260919,30
90,31,856063,260918,30
90,34,821590,285309,34
90,35,820902,284354,34
90,36,814874,275985,33
90,59,376221,144922,38
90,60,376221,144922,38
90,89,85022,26410,31
90,90,85022,26410,31
91,0,2176652,726667,33
91,1,2176652,726667,33
91,19,1164852,327436,28
91,20,1164852,327436,28
91,30,856063,260919,30
91,31,856063,260918,30
91,34,824423,286585,34
91,35,821288,285178,34
91,36,814975,282345,34
91,89,85022,26410,31
91,90,85022,26410,31
92,0,2137576,799751,37
92,1,2137576,799751,37
92,32,839166,283578,33
92,33,839166,283578,33
92,34,828578,288820,34
92,35,824910,292915,35
92,36,814548,303173,37
92,37,802185,297809,37
92,38,787660,293234,37
92,61,377310,132972,35
92,62,377310,132972,35
92,82,264990,33200,12
92,83,262592,32485,12
92,84,257987,31114,12
92,88,84813,26825,31
92,89,83602,26274,31
92,90,81290,25223,31
93,0,2137576,799751,37
93,1,2137576,799751,37
93,13,1271784,540488,42
93,14,1271784,540488,42
93,15,1201623,533252,44
93,16,1196047,481817,40
93,17,1184598,376217,31
93,22,1133738,350989,30
93,23,1133738,350989,30
93,31,842380,303091,35
93,32,840377,290932,34
93,33,838733,283105,33
93,34,832928,295855,35
93,35,830412,304931,36
93,36,812927,305850,37
93,37,803511,297763,37
93,38,787660,293234,37
93,61,377310,132972,35
93,62,377310,132972,35
93,82,264990,33200,12
93,83,262592,32485,12
93,84,257987,31114,12
93,88,84813,26825,31
93,89,83602,26274,31
93,90,81290,25223,31
94,1,1900484,748016,39
94,2,1900484,748016,39
94,13,1271784,540488,42
94,14,1267356,545477,43
94,15,1215093,550968,45
94,16,1196047,481817,40
94,17,1184598,376217,31
94,22,1133738,350989,30
94,23,1133738,350989,30
94,30,850269,306241,36
94,31,845357,304279,35
94,32,842380,303091,35
94,33,835815,279918,33
94,34,834566,287053,34
94,35,828100,307449,37
94,36,816435,311404,37
94,37,810687,298792,36
95,1,1888022,759930,40
95,2,1888022,759930,40
95,12,1292654,606148,46
95,13,1292654,606148,46
95,14,1236962,579731,46
95,15,1236962,579731,46
95,22,1122986,470831,41
95,23,1122986,470831,41
95,30,850269,306241,36
95,31,849039,303455,36
95,32,840747,284676,33
95,36,812287,306354,37
95,37,812287,306354,37
95,39,768305,300705,39
95,40,768305,300705,39
95,63,372982,121484,32
95,64,372982,121483,32
96,1,1835264,790198,43
96,2,1816864,796097,44
96,3,1650938,849290,51
96,12,1292654,606148,46
96,13,1292654,606148,46
96,17,1168734,418640,35
96,18,1166975,412829,35
96,19,1160281,438812,37
96,20,1148573,486315,42
96,21,1137564,424860,37
96,22,1122351,489620,43
96,23,1119350,495904,44
96,24,1095489,549171,50
96,25,1098609,520935,47
96,26,1094075,472599,43
96,31,840747,284676,33
96,32,840747,284676,33
96,33,834515,314194,37
96,34,834515,314194,37
96,35,824086,331931,40
96,36,815598,322244,39
96,37,809944,317374,39
96,38,788738,314849,39
96,39,771051,306354,39
96,40,768744,301787,39
96,63,372982,121484,32
96,64,372982,121484,32
96,87,81059,24747,30
96,88,81059,24747,30
97,0,1902523,689726,36
97,1,1823833,743319,41
97,2,1749522,790754,45
97,3,1650938,849291,51
97,17,1168734,418640,35
97,18,1166975,412829,35
97,19,1159538,449911,38
97,20,1149149,499096,43
97,21,1137564,424860,37
97,22,1120236,552191,49
97,23,1109357,555158,50
97,24,1094643,555666,50
97,25,1097813,521778,47
97,26,1093082,485932,44
97,33,834200,317095,37
97,34,834200,317095,37
97,35,824086,331931,40
97,36,820066,327414,40
97,37,806359,316946,39
97,38,788738,314849,39
97,39,773823,311700,40
97,40,770420,304741,39
97,77,293447,20888,7
97,78,293447,20888,7
97,87,81059,24747,30
97,88,81059,24747,30
98,0,1902523,689726,36
98,1,1836776,727689,40
98,2,1731419,788525,45
98,16,1168569,303729,25
98,17,1168569,303729,25
98,19,1151999,562404,48
98,20,1151999,562404,48
98,23,1090303,591458,53
98,24,1090303,591458,53
98,25,1089777,530290,48
98,26,1089777,530290,48
98,33,833154,326748,39
98,34,832422,332096,40
98,35,827518,367934,44
98,36,815783,363522,44
98,37,815783,363522,44
98,38,776882,339414,43
98,39,773298,316444,41
98,40,771135,302579,39
98,77,293447,20888,7
98,78,293447,20888,7
99,1,1682939,737907,43
99,2,1682939,737907,43
99,16,1168569,303729,25
99,17,1168569,303729,25
99,23,1089812,603342,55
99,24,1090642,603268,55
99,25,1088014,591905,54
99,26,1071242,569805,53
99,31,840518,397920,47
99,32,838824,419384,50
99,33,834277,442986,53
99,34,829214,381223,46
99,35,827031,374905,45
99,36,818800,385408,47
99,37,813356,362881,44
99,38,784524,346648,43
99,39,776227,335294,42
99,40,771864,307860,39
99,69,342637,30385,8
99,70,342637,30385,8
100,3,1557508,736121,47
100,4,1557508,736121,47
100,8,1365417,644527,47
100,9,1365417,644527,47
100,20,1134309,599109,52
100,21,1134309,599109,52
100,24,1096257,602768,54
100,25,1088014,591905,54
100,26,1071242,569805,53
100,31,841651,440785,52
100,32,839929,446836,53
100,33,834052,450543,54
100,34,831387,440206,53
100,35,824444,469024,57
100,36,822166,447714,54
100,37,802131,392579,48
100,38,794326,357609,44
100,39,772995,324141,41
100,40,771848,311679,40
100,69,342637,30385,8
100,70,342637,30385,8
100,88,67079,24332,36
100,89,67079,24332,36
101,0,1591463,611028,38
101,1,1591463,611028,38
101,3,1557508,736121,47
101,4,1557508,736121,47
101,8,1363460,645948,47
101,9,1360715,644756,47
101,10,1336232,634124,47
101,20,1134309,599109,52
101,21,1131419,600212,52
101,22,1111855,607683,54
101,24,1085730,590782,54
101,25,1074158,600305,55
101,26,1046584,613508,58
101,27,1038391,600962,57
101,29,903863,594172,65
101,30,903863,594172,65
101,31,845407,582955,68
101,32,845407,582955,68
101,33,831796,526191,63
101,34,829630,527170,63
101,35,824890,532808,64
101,36,818849,515557,62
101,37,810334,448631,55
101,38,775950,351272,45
101,39,774590,344437,44
101,40,771864,330724,43
101,66,369592,54263,14
101,67,369592,54262,14
101,86,75767,24306,32
101,87,72806,24293,33
101,88,67103,24309,36
101,89,67079,24332,36
102,0,1591463,611028,38
102,1,1588050,624240,39
102,2,1564499,715406,45
102,8,1355319,645848,47
102,9,1347917,644151,47
102,10,1332614,640642,48
102,21,1111855,607683,54
102,22,1111855,607683,54
102,24,1085730,590782,54
102,25,1074158,600305,55
102,26,1045536,614190,58
102,27,1036617,602755,58
102,28,1018978,585400,57
102,29,940666,596788,63
102,30,903863,594172,65
102,34,825425,584983,70
102,35,823956,579247,70
102,36,818355,563664,68
102,37,805099,549805,68
102,38,786737,419108,53
102,39,775745,352167,45
102,40,772091,351850,45
102,66,369592,54263,14
102,67,369592,54263,14
102,82,82518,25305,30
102,83,82518,25305,30
102,84,79279,24602,31
102,85,79279,24602,31
102,86,75767,24306,32
102,87,72806,24293,33
102,88,67144,24271,36
103,1,1562545,705511,45
103,2,1562545,705511,45
103,8,1349826,629928,46
103,9,1336922,641597,48
103,10,1316435,660124,50
103,23,1091453,624935,57
103,24,1081319,625555,58
103,25,1060681,626819,59
103,26,1034929,617114,60
103,27,1033013,606293,59
103,28,1018978,585400,57
103,29,1000783,601062,60
103,33,825784,621315,75
103,34,824288,620792,75
103,35,823587,620548,75
103,36,806713,560063,69
103,37,805099,549805,68
103,38,801854,529188,65
103,68,357229,45085,12
103,69,353475,45209,12
103,70,346168,45451,13
103,78,303436,25548,8
103,79,303436,25548,8
103,82,82518,25305,30
103,83,82518,25305,30
103,84,79279,24602,31
103,85,79279,24602,31
103,87,59784,24461,40
103,88,59784,24461,40
104,1,1552455,686328,44
104,2,1552455,686328,44
104,9,1302539,653204,50
104,10,1302539,653204,50
104,11,1268697,581945,45
104,12,1268697,581945,45
104,23,1091453,624935,57
104,24,1081319,625555,58
104,25,1060681,626819,59
104,26,1034650,604133,58
104,27,1034650,604133,58
104,30,862166,631792,73
104,31,862166,631792,73
104,32,830751,628778,75
104,33,827109,625877,75
104,34,824472,623616,75
104,35,820748,615229,74
104,36,812201,575170,70
104,68,357229,45085,12
104,69,353475,45209,12
104,70,346168,45451,13
104,78,303436,25548,8
104,79,303436,25548,8
104,82,80340,28400,35
104,83,79345,27538,34
104,84,75686,25812,34
104,85,72331,25676,35
104,87,59784,24461,40
104,88,59727,24489,40
104,89,59366,24673,41
105,1,1540471,731041,47
105,2,1533141,732800,47
105,3,1482769,744890,50
105,4,1391920,704572,50
105,5,1382304,685644,49
105,6,1359468,656791,48
105,7,1353512,678449,50
105,8,1323594,695728,52
105,9,1323594,695728,52
105,11,1268697,581945,45
105,12,1268697,581945,45
105,18,1139465,622792,54
105,19,1139465,622792,54
105,28,985401,623719,63
105,29,985401,623719,63
105,30,862166,631792,73
105,31,862166,631792,73
105,32,830267,629869,75
105,33,828097,631407,76
105,34,823718,634510,77
105,35,812201,575170,70
105,36,812201,575170,70
105,70,345234,44730,12
105,71,345234,44730,12
105,82,80340,28400,35
105,83,79345,27538,34
105,84,75686,25812,34
105,85,72331,25676,35
105,88,59366,24673,41
105,89,59366,24673,41
106,1,1505562,771454,51
106,2,1485629,758885,51
106,3,1469011,755433,51
106,4,1393689,730330,52
106,5,1378895,690053,50
106,6,1358358,657494,48
106,7,1352114,661971,49
106,8,1320345,682535,51
106,9,1315790,678838,51
106,10,1275323,645998,50
106,18,1139465,622792,54
106,19,1138854,619212,54
106,20,1134732,595057,52
106,22,1088851,618336,56
106,23,1088851,618336,56
106,25,1035426,614891,59
106,26,1035426,614891,59
106,28,982438,622212,63
106,29,982438,622212,63
106,32,828135,633787,76
106,33,826538,633457,76
106,34,822337,632588,76
106,35,807948,577653,71
106,36,807948,577653,71
106,70,345710,44782,12
106,71,345710,44782,12
106,83,65163,28487,43
106,84,65163,28487,43
107,0,1516313,749057,49
107,1,1503021,765141,51
107,2,1484986,774539,52
107,3,1433603,775224,54
107,4,1393808,754503,54
107,5,1366430,707373,52
107,6,1354585,672697,49
107,7,1347505,607651,45
107,8,1306108,633709,48
107,9,1295714,635901,48
107,10,1274223,640434,50
107,15,1156432,602767,52
107,16,1156432,602767,52
107,19,1134732,595057,52
107,20,1128401,591949,52
107,21,1085762,571019,52
107,22,1088851,618336,56
107,23,1083138,613107,56
107,24,1042100,590299,56
107,25,1035543,615039,59
107,26,1035020,614894,59
107,28,972668,617248,63
107,29,972668,617248,63
107,30,857708,642670,74
107,31,857708,642670,74
107,32,826366,634832,76
107,33,826366,634832,76
107,34,812577,620748,76
107,35,809312,595365,73
107,36,807781,583457,72
107,70,347279,44955,12
107,71,347279,44955,12
107,83,65163,28487,43
107,84,65163,28487,43
108,0,1516313,749057,49
108,1,1494857,761575,51
108,2,1460556,781590,53
108,3,1381673,741747,53
108,4,1379143,745468,54
108,5,1353906,745404,55
108,6,1352609,729317,54
108,8,1294503,616147,47
108,9,1284935,617243,47
108,10,1269761,618981,48
108,11,1241070,602167,48
108,12,1241070,602167,48
108,15,1156432,602767,52
108,16,1156432,602767,52
108,20,1085762,571019,52
108,21,1086708,574405,52
108,22,1082877,605057,55
108,23,1051400,594511,56
108,24,1041482,592448,57
108,25,1035288,615184,59
108,26,1032505,615598,59
108,27,1020465,619147,61
108,28,1007595,625160,62
108,29,868042,635362,73
108,30,861644,639886,74
108,31,857708,642670,74
108,32,823336,621914,75
108,33,821821,621421,75
108,34,814927,620626,76
108,35,810803,614718,75
108,36,807230,602575,74
108,71,342086,43985,12
108,72,342086,43985,12
108,79,77262,25013,32
108,80,77262,25013,32
108,83,59392,25086,42
108,84,59392,25086,42
108,87,58753,24306,41
108,88,58753,24306,41
109,0,1474521,761925,51
109,1,1439288,790317,55
109,2,1428362,792096,55
109,3,1372542,766471,56
109,4,1364718,761558,56
109,5,1353769,755430,55
109,6,1347939,708688,52
109,9,1264917,612338,48
109,10,1264917,612338,48
109,11,1241070,602167,48
109,12,1233693,603120,48
109,13,1177261,607719,51
109,14,1161318,599326,51
109,15,1155831,589952,51
109,16,1138425,584740,51
109,17,1138425,584740,51
109,21,1089891,592813,54
109,22,1079716,602220,55
109,23,1058950,621418,58
109,24,1035308,613925,59
109,25,1033691,615604,59
109,26,1029973,617666,59
109,27,1018214,619318,61
109,28,996509,625062,63
109,29,884927,632738,71
109,30,866436,632792,73
109,32,823336,621914,75
109,33,821821,621421,75
109,34,817303,618234,75
109,35,807634,603700,74
109,71,342086,43985,12
109,72,342086,43985,12
109,79,77262,25013,32
109,80,75556,25096,33
109,81,64756,25627,39
109,83,59392,25086,42
109,84,59392,25086,42
109,87,58753,24306,41
109,88,58753,24306,41
110,0,1470187,763303,52
110,1,1433211,785217,54
110,2,1401042,788215,56
110,3,1376182,785271,57
110,4,1351813,757826,55
110,5,1351813,757826,55
110,6,1314795,794215,60
110,7,1314795,794215,60
110,8,1258983,670687,53
110,9,1258411,642260,51
110,10,1258051,624359,49
110,12,1183707,609582,51
110,13,1177261,607719,51
110,14,1159918,599569,51
110,15,1152140,592122,51
110,16,1139078,585396,51
110,17,1138425,584740,51
110,21,1079463,578496,53
110,22,1066942,594574,55
110,23,1047355,619726,59
110,24,1031850,610986,59
110,25,1030879,616752,60
110,26,1029053,620457,60
110,27,1002915,620579,61
110,28,970004,623518,64
110,29,900529,627524,69
110,30,859074,619300,71
110,31,850844,595093,69
110,33,812720,589387,72
110,34,809117,599243,73
110,35,807421,603882,74
110,80,64756,25627,39
110,81,64756,25627,39
111,0,1420433,784245,55
111,1,1411974,785152,55
111,2,1384865,787321,56
111,3,1354762,780246,57
111,4,1347402,771904,57
111,5,1342806,777875,58
111,6,1315576,798437,60
111,7,1306266,786966,60
111,8,1260284,694470,55
111,9,1258983,670687,53
111,14,1145867,602012,52
111,15,1143503,596053,52
111,16,1139780,586668,51
111,22,1043156,611344,58
111,23,1043156,611344,58
111,24,1031687,613194,59
111,25,1031687,613194,59
111,26,1020878,621334,60
111,27,1010626,620109,61
111,28,956716,618942,64
111,29,888862,617578,69
111,30,854297,606381,70
111,31,850844,595093,69
111,32,819091,485073,59
111,33,814235,552170,67
111,34,810144,589933,72
111,35,806076,599224,73
111,36,802335,572842,71
111,79,62512,23890,38
111,80,62512,23890,38
111,89,56390,24096,42
111,90,56390,24096,42
112,0,1395734,809946,57
112,1,1396096,810712,58
112,2,1357071,806731,59
112,3,1353110,788763,58
112,4,1348178,780049,58
112,5,1321950,807876,61
112,6,1315890,802956,61
112,7,1284721,770278,59
112,8,1260296,737913,58
112,9,1247425,710150,56
112,10,1226496,666780,54
112,11,1201065,634163,52
112,14,1140802,599308,52
112,15,1138914,591239,51
112,16,1137283,587318,51
112,17,1129378,586641,51
112,18,1126210,586043,52
112,23,1030630,553730,53
112,24,1030705,597821,58
112,25,1030016,616318,60
112,26,1023699,594575,58
112,27,943853,614534,65
112,28,912604,615971,67
112,29,877428,610095,69
112,30,852845,599591,70
112,32,819091,485073,59
112,33,815882,511722,62
112,34,807915,575716,70
112,35,804241,584182,72
112,36,801482,569464,71
112,79,62512,23890,38
112,80,62512,23890,38
112,89,55389,23877,42
112,90,55389,23877,42
113,0,1378977,819745,59
113,1,1357713,835255,61
113,2,1354988,829060,61
113,3,1346128,815434,60
113,4,1337683,813133,60
113,5,1314499,804103,61
113,6,1306342,803338,61
113,7,1259330,780998,61
113,8,1255522,756980,60
113,9,1245288,708977,56
113,10,1223162,670934,54
113,11,1193482,639335,53
113,12,1152890,634993,55
113,14,1140802,599308,52
113,15,1138647,596058,52
113,16,1133613,589318,51
113,17,1129147,586001,51
113,18,1120408,585843,52
113,19,1079169,580963,54
113,20,1065258,572283,53
113,21,1044361,573695,55
113,22,1037244,586056,56
113,23,1031058,568871,55
113,24,1030224,573411,55
113,25,1027519,607260,59
113,26,1019835,595699,58
113,27,957158,610653,64
113,28,939593,614202,65
113,29,850857,603719,71
113,30,850283,602933,70
113,31,843480,589415,69
113,32,830779,578758,69
113,33,812595,584671,71
113,34,804930,579736,72
113,35,802323,573349,71
113,36,798300,563495,70
113,80,58443,23986,41
113,81,58443,23986,41
113,89,52110,23160,44
113,90,52110,23160,44
113,104,279,115,41
113,105,279,115,41
114,0,1347809,837875,61
114,1,1341896,829394,61
114,2,1341812,823265,61
114,3,1339924,811617,60
114,4,1328877,810766,61
114,5,1314644,804317,60
114,6,1287306,801233,62
114,7,1258558,790710,62
114,8,1250992,763018,60
114,9,1224768,672629,54
114,10,1208122,675555,55
114,11,1173291,644031,54
114,12,1150563,624346,54
114,13,1136437,590027,51
114,14,1130787,599133,52
114,15,1133169,603055,53
114,16,1131482,596448,52
114,17,1128018,582884,51
114,18,1081490,584504,54
114,19,1077256,580256,54
114,20,1062310,572283,53
114,21,1043852,573130,55
114,22,1037244,586056,56
114,23,1031146,590266,57
114,24,1025681,572484,55
114,25,1020133,581162,57
114,26,1002111,598841,59
114,27,965798,606273,62
114,28,921746,611075,66
114,29,849268,585733,68
114,30,848181,588587,69
114,31,842750,587382,69
114,32,829822,577820,69
114,33,811707,585875,71
114,35,796784,583147,72
114,36,796784,583147,72
114,79,58372,24689,42
114,80,58417,24246,41
114,81,58443,23986,41
114,89,46411,22977,49
114,90,46411,22977,49
114,97,279,115,41
114,98,279,115,41
114,104,279,115,41
114,105,279,115,41
114,107,16634,13478,81
114,108,16634,13478,81
115,0,1326825,837656,63
115,1,1315674,810722,61
115,2,1319369,811122,61
115,3,1325360,810082,60
115,4,1307975,796394,61
115,5,1306876,797828,61
115,6,1251958,773026,61
115,7,1249495,754804,60
115,8,1241220,698816,56
115,9,1222417,644305,52
115,10,1193104,642433,53
115,11,1160207,619611,53
115,12,1144986,599858,52
115,13,1136437,590027,51
115,14,1129921,597150,52
115,15,1124102,583822,51
115,18,1077664,577249,53
115,19,1062008,575623,54
115,20,1049819,573317,54
115,21,1039271,569994,54
115,22,1029637,566347,55
115,23,1026933,566406,55
115,24,1025612,570372,55
115,25,1019371,582545,57
115,26,1008802,593933,58
115,27,929235,603878,64
115,28,908983,604401,66
115,29,847886,559477,65
115,30,847023,559226,65
115,31,837750,563575,67
115,32,826690,574750,69
115,33,807862,589521,72
115,34,800153,589975,73
115,35,796201,593155,74
115,36,795760,592375,74
115,77,58258,25282,43
115,78,58258,25282,43
115,79,58320,24492,42
115,80,58320,24492,42
115,83,56407,23484,41
115,84,56407,23484,41
115,89,46411,22977,49
115,90,46411,22977,49
115,97,279,115,41
115,98,279,115,41
115,107,16634,13478,81
115,108,16634,13478,81
115,109,16634,13477,81
115,110,16634,13478,81
115,111,16634,13478,81
115,113,16634,13477,81
115,114,16634,13478,81
115,115,16634,13478,81
116,0,1310625,829430,63
116,1,1301155,814168,62
116,2,1301337,813435,62
116,3,1299322,802848,61
116,4,1300912,794719,61
116,5,1298242,791455,60
116,7,1235986,693308,55
116,8,1230086,680206,55
116,9,1209190,645275,53
116,10,1180707,623454,52
116,11,1143759,605629,52
116,12,1142268,599348,52
116,14,1123404,582242,51
116,15,1122282,582337,51
116,16,1098867,582841,53
116,17,1070973,582155,54
116,18,1077664,577249,53
116,19,1066096,578208,54
116,20,1040500,576696,55
116,21,1034148,568687,54
116,22,1029252,565732,55
116,23,1026543,561892,54
116,24,1025276,560084,54
116,25,1011808,596253,58
116,26,995325,598490,59
116,27,961823,603037,62
116,28,847458,594045,70
116,29,844568,586627,69
116,30,839902,558647,66
116,31,839235,552096,65
116,32,828618,548621,66
116,33,801187,580785,72
116,34,800072,584644,73
116,35,796468,593514,74
116,36,795125,590909,74
116,77,58258,25282,43
116,78,58258,25282,43
116,79,58151,23851,41
116,80,58151,23851,41
116,83,56407,23484,41
116,84,56364,23483,41
116,85,56093,23484,41
116,88,45950,23144,50
116,89,45950,23144,50
116,107,16634,13478,81
116,108,16634,13477,81
116,109,16634,13477,81
116,110,16634,13477,81
116,111,16634,13478,81
116,112,16634,13478,81
116,113,16634,13477,81
116,114,16634,13478,81
116,115,16634,13478,81
116,116,16634,13478,81
116,117,16634,13478,81
117,0,1296886,808678,62
117,1,1294022,808986,62
117,2,1287785,802950,62
117,3,1281916,798396,62
117,4,1267906,796945,63
117,5,1218763,745229,61
117,6,1216191,752489,61
117,7,1227797,756126,62
117,8,1219402,720236,59
117,9,1198158,683737,57
117,10,1146840,618606,53
117,11,1144790,617168,53
117,12,1140561,614203,53
117,13,1123341,590041,52
117,14,1120954,583527,51
117,15,1117808,581140,51
117,16,1094175,582458,53
117,17,1065456,581331,54
117,21,1029069,564114,54
117,22,1027372,563366,54
117,23,1023899,562085,54
117,24,1015789,559272,55
117,25,1013831,555541,54
117,28,847458,594045,70
117,29,843722,583283,69
117,30,837866,558188,66
117,31,833786,541494,64
117,32,827721,550076,66
117,33,799018,559419,69
117,34,798663,560230,69
117,35,795619,567197,71
117,84,56093,23484,41
117,85,56093,23484,41
117,88,45950,23144,50
117,89,45950,23144,50
117,107,16634,13478,81
117,108,16634,13478,81
117,111,16634,13478,81
117,112,16634,13478,81
117,113,16634,13478,81
117,114,16634,13478,81
117,116,16634,13478,81
117,117,16634,13478,81
118,0,1294516,812653,63
118,1,1290354,814441,63
118,4,1216075,755990,62
118,5,1212890,750175,61
118,6,1211285,750700,61
118,7,1224857,784855,64
118,8,1166185,612027,52
118,9,1166185,612027,52
118,13,1121802,587601,52
118,14,1119356,587741,52
118,15,1107885,587633,52
118,16,1044988,581148,55
118,17,1042905,580081,55
118,18,1048835,584142,55
118,19,1041565,585329,56
118,21,1022123,566435,55
118,22,1021553,562364,54
118,23,1019347,560434,54
118,24,1014888,559287,55
118,25,1006070,555130,55
118,26,937014,554790,59
118,27,895401,551508,61
118,28,834171,558508,66
118,29,833541,553647,66
118,30,832568,552089,66
118,31,824031,554016,67
118,32,820343,553165,67
118,33,797996,563006,70
118,34,796458,563750,70
118,35,795619,567197,71
118,107,16634,13478,81
118,108,16634,13477,81
118,109,16634,13477,81
118,112,16634,13478,81
118,113,16634,13478,81
118,116,16634,13477,81
118,117,16634,13478,81
119,0,1283850,823278,63
119,1,1267939,804088,63
119,3,1194853,765757,64
119,4,1193957,771313,65
119,5,1190862,762386,64
119,6,1182738,736403,62
119,7,1151668,699695,60
119,8,1154030,629417,54
119,9,1166185,612027,52
119,13,1115677,583328,51
119,14,1114285,581859,52
119,15,1085579,580451,53
119,16,1040923,583884,55
119,17,1036937,582784,56
119,18,1047542,582925,55
119,19,1039334,582967,56
119,20,1021964,556268,54
119,21,1021383,562050,55
119,22,1021104,564826,55
119,23,1014326,561281,55
119,24,1009691,557930,55
119,25,984510,552033,56
119,26,931792,553232,59
119,27,889732,551834,61
119,28,834171,558508,66
119,29,830485,556449,66
119,30,825177,554310,67
119,31,822060,552393,67
119,32,809146,550428,68
119,33,798683,562845,70
119,34,794771,561695,70
119,107,16634,13478,81
119,108,16634,13478,81
119,109,16634,13478,81
119,110,16634,13478,81
119,112,16634,13478,81
119,113,16634,13478,81
119,116,16634,13478,81
119,117,16634,13478,81
120,0,1275211,801852,62
120,1,1266308,797395,63
120,3,1191920,766467,64
120,4,1188652,757344,64
120,5,1180824,734965,62
120,6,1169250,718498,61
120,7,1147387,687588,60
120,8,1130878,647156,57
120,11,1116161,592199,53
120,12,1114597,592596,53
120,13,1110990,595814,53
120,14,1102938,594178,53
120,15,1035266,579831,56
120,16,1039820,583889,56
120,17,1048835,581439,55
120,18,1041127,579330,55
120,19,1030984,575698,55
120,20,1021964,556268,54
120,21,1020592,557361,54
120,22,1017036,558724,54
120,23,1010364,555808,55
120,24,999827,553154,55
120,25,968038,545202,56
120,26,908914,548223,60
120,27,863753,551698,63
120,28,833888,548801,65
120,29,820296,547999,66
120,30,820766,548804,66
120,31,817415,549798,67
120,32,804527,552674,68
120,33,796235,559104,69
120,34,794771,561695,70
120,108,16634,13478,81
120,109,16634,13477,81
120,110,16634,13478,81
121,0,1265558,786412,62
121,1,1252999,775056,61
121,2,1208853,784938,64
121,3,1181678,769929,65
121,4,1180006,743814,63
121,5,1176530,689540,58
121,6,1137523,652767,57
121,7,1132189,642840,57
121,8,1114239,617098,55
121,9,1090732,624883,57
121,11,1116161,592199,53
121,12,1109850,595399,53
121,13,1096427,600689,54
121,14,1074335,592667,55
121,15,1041893,574603,55
121,16,1052606,582876,55
121,17,1038190,584470,56
121,18,1032889,579128,56
121,19,1026238,574291,56
121,20,1013336,573394,56
121,21,1013336,573394,56
121,22,1010749,553246,54
121,23,1007899,553694,54
121,24,990849,552479,55
121,25,950115,547017,57
121,26,858496,548637,64
121,27,846437,548982,64
121,28,832106,548642,65
121,29,819076,547213,66
121,30,816591,547969,67
121,31,813314,548472,67
121,32,803296,548557,68
121,33,794249,547239,68
121,108,16634,13478,81
121,109,16634,13478,81
121,111,16634,13478,81
121,112,16634,13478,81
121,114,16634,13478,81
121,115,16634,13478,81
122,0,1240460,772791,62
122,1,1230743,774905,62
122,2,1200411,783752,65
122,3,1177953,771848,65
122,4,1174962,773072,65
122,5,1165119,769577,65
122,6,1126147,655825,58
122,7,1119959,623602,55
122,8,1092105,638388,58
122,9,1089353,636305,58
122,10,1071606,620129,57
122,11,1068569,620263,57
122,12,1062510,622206,58
122,13,1052807,614662,58
122,14,1032782,593083,57
122,15,1038562,577641,55
122,16,1039400,585012,56
122,17,1036919,589858,56
