x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,17,3,0,0.2,0.3,0.6,0.4,0,0.5,0.8,0,0.2,0,72747.8,1
7,48,8,0,1,0.2,1.6,1.4,0.3,2.1,0.4,0.6,0.2,0.2,157958.6,1
7,50,4,0,0.5,0.1,0.8,0.7,0.1,1.1,0.2,0.3,0.1,0.1,78979.3,1
7,51,34,0.8,5.5,2.4,3.9,11.1,0,3.9,3.2,2.4,0.8,0,674416.5,1
7,52,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.4,0.3,0.1,0,79343.1,1
7,59,1.5,0,0.3,0.1,0,0.6,0,0.1,0.2,0.2,0,0,34176.2,1
7,69,7,0.3,0.9,0.4,1.3,1.8,0.3,0.6,0.6,0.2,0.2,0.4,141030.7,1
7,70,9,0.4,1.1,0.6,1.7,2.3,0.4,0.7,0.8,0.2,0.2,0.6,181325.2,1
7,71,17,0.9,3.8,0,4.1,3.6,0,0.9,0.9,1.4,0.9,0.5,316462.9,1
7,87,5,0,0.5,0.2,0.2,1.2,0,0.9,0.7,0.3,1,0,86300.9,1
7,88,15,0,1.6,0.6,0.6,3.5,0,2.8,2.2,0.9,2.8,0,258902.7,1
7,89,25,0,2,2,2,4,0,4,9,2,0,0,482426.6,0
7,91,2,0,0,0.2,0.1,0.3,0,0.6,0.7,0.1,0,0,42222.6,1
7,92,2,0,0,0.2,0.1,0.3,0,0.6,0.7,0.1,0,0,42222.6,1
7,93,3,0,0.1,0.3,0.1,0.4,0,0.9,1,0.1,0.1,0,63333.8,1
7,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16848.6,1
7,118,19,0,1.8,1.2,1.8,4.7,0,5.3,0.6,2.4,1.2,0,417505.1,1
7,121,7,0.2,1.1,0.3,0.8,1.5,0.3,1.1,0.6,1,0,0.1,135001.5,1
8,50,5,0,0.6,0.1,1,0.9,0.2,1.4,0.2,0.4,0.1,0.1,98724.1,1
8,51,52,1,1,4,8,12,3,8,5,6,4,0,976644.9,0
8,52,45,1,4,2,5,9,1,9,9,0,3,2,877822.6,0
8,65,6,0.1,0.2,0.5,1.2,1,0.2,1,1.3,0.1,0.4,0,133248.4,1
8,66,4,0.2,0.5,0.2,0.8,1,0.2,0.3,0.3,0.1,0.1,0.3,80589,1
8,68,3,0.1,0.4,0.2,0.6,0.8,0.1,0.2,0.2,0.1,0.1,0.2,60441.7,1
8,69,9,0.4,1.1,0.6,1.7,2.3,0.4,0.7,0.8,0.2,0.2,0.6,181325.2,1
8,70,25.5,1,1.5,0,6,7,0,3,6,1,0,0,586276.9,0
8,71,4,0.2,0.9,0,1,0.9,0,0.2,0.2,0.3,0.2,0.1,74461.9,1
8,101,7,0.1,0.6,0.8,0.9,2.1,0,0.9,1.4,0.2,0,0,117940.2,1
8,117,31,0,8,2,3,7,1,6,3,0,1,0,804385.5,0
8,118,96,3,8,5,13,20,5,15,14,8,5,0,1542986.1,0
8,120,8,0,0.7,0.5,0.7,2,0,2.3,0.3,1,0.5,0,175791.6,1
8,121,13,0.4,2,0.6,1.4,2.9,0.6,2.1,1,1.8,0,0.2,250717,1
9,50,12,0,1.5,0.3,2.4,2.1,0.4,3.2,0.6,0.9,0.3,0.3,236937.8,1
9,51,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19835.8,1
9,52,4,0.1,0.6,0.3,0.4,1.3,0,0.5,0.4,0.3,0.1,0,79343.1,1
9,63,3,0.1,0.1,0.2,0.6,0.5,0.1,0.5,0.6,0.1,0.2,0,66624.2,1
9,65,42.5,0.8,1.7,3.3,8.3,7.4,1.2,7.4,9.1,0.8,2.5,0,943842.6,1
9,66,95.5,6,11,5,19,21,2.5,6,11,3,10,1,1474687.4,0
9,67,8,0.3,1,0.5,1.5,2.1,0.3,0.7,0.7,0.2,0.2,0.5,161178,1
9,69,7,0.3,0.9,0.4,1.3,1.8,0.3,0.6,0.6,0.2,0.2,0.4,141030.7,1
9,70,36,1,4,3,7,9,2,4,3,3,0,0,757881.5,0
9,71,15.5,0.8,3.5,0,3.7,3.3,0,0.8,0.8,1.3,0.9,0.4,288539.7,1
9,104,2,0,0.2,0.2,0.3,0.6,0,0.3,0.4,0,0,0,33697.2,1
9,114,2,0,0.2,0.2,0.3,0.6,0,0.3,0.4,0,0,0,33697.2,1
9,117,5,0,0.5,0.3,0.5,1.2,0,1.4,0.2,0.6,0.3,0,109869.8,1
9,118,57,3,2,5,11,6,5,10,6,3,6,0,1177930.8,0
9,119,25,1,3.5,2.5,1,7,0,5,5,0,0,0,514608.6,0
9,120,50,1,0,3,3,6,2,7,13,3,12,0,935045.7,0
9,121,32.5,1,4.9,1.5,3.6,7.2,1.5,5.1,2.6,4.6,0,0.5,626792.5,1
10,8,4,0.2,0.2,0.3,0.6,0.7,0.1,0.5,0.8,0,0.6,0,89710,1
10,10,3.5,0.2,0.2,0.2,0.6,0.6,0,0.5,0.7,0,0.5,0,78496.2,1
10,50,16,0.4,1.9,0,1.2,2,0,2.3,2.7,0.8,4.7,0,290008.2,1
10,51,2,0,0.1,0.1,0.2,0.5,0,0.5,0.5,0,0.1,0,40750.9,1
10,65,30,1.5,1.5,2.9,3.7,7.3,0.7,4.4,4.4,0.7,2.9,0,639622.6,1
10,66,116,1,4,9,20,22,3,8,22,11,16,0,2092625.3,0
10,67,46.5,2,5.5,1,5,13,1,6,11,2,0,0,873336.6,0
10,70,11.5,0.6,0.6,0.3,1.7,3.3,0.2,1.7,2.1,0.8,0.2,0,232380.7,1
10,71,8,0.4,0.4,0.2,1.2,2.3,0.1,1.2,1.4,0.6,0.2,0,161656.1,1
10,117,4,0,0.5,0.2,0.3,1.1,0.1,0.8,0.7,0.1,0.2,0,82023.9,1
10,118,35,1,1,5,3,11,0,5,2,1,6,0,774264.8,0
10,119,97,0,5,5,10,15,3,15,31,2,11,0,1848526.9,0
10,120,73,1,7,3,4,10,0,11,20,3,14,0,1362501.2,0
10,121,30,1,1,4,3,10,0,2,4,0,5,0,667021,0
10,122,4,0.2,0.2,0.3,0.3,0.6,0,0.9,1,0,0.5,0,89564.8,1
11,7,7,0.3,0.4,0.4,1.1,1.3,0.1,1,1.4,0,1,0,156992.4,1
11,8,6,0.3,0.3,0.4,1,1.1,0.1,0.8,1.2,0,0.8,0,134565,1
11,42,5,0,0.4,0.4,0.9,0.7,0.2,0.9,1.3,0,0.2,0,108694.8,1
11,50,124,10,6,1,23,19,5,24,16,8,12,0,2107995.2,0
11,51,12,0.2,0.7,0.7,1.1,2.6,0.2,2.8,2.8,0.2,0.7,0,244505.6,1
11,65,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.3,0,63962.3,1
11,66,9,0.5,0.5,0.2,1.3,2.6,0.2,1.3,1.6,0.6,0.2,0,181863.1,1
11,67,4,0.2,0.2,0.1,0.6,1.1,0.1,0.6,0.7,0.3,0.1,0,80828.1,1
11,69,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,40414,1
11,116,9.5,0.1,1.1,0.4,0.7,2.5,0.3,2,1.6,0.3,0.5,0,194806.7,1
11,117,7,0.1,0.8,0.3,0.5,1.9,0.2,1.4,1.2,0.2,0.4,0,143541.8,1
11,118,4,0,0.5,0.2,0.3,1.1,0.1,0.8,0.7,0.1,0.2,0,82023.9,1
11,119,92.5,9,5.5,4,15,15,0,8,23,4,9,0,1616716.9,0
11,120,99,0,8,6,13,16,1,23,24,0,8,0,1801242.2,0
11,121,12,0.7,0.7,0.9,0.9,1.8,0,2.5,3,0.1,1.4,0,268694.4,1
11,122,3,0.2,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.4,0,67173.6,1
11,123,3,0.2,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.4,0,67173.6,1
11,124,3,0.2,0.2,0.2,0.2,0.5,0,0.6,0.7,0,0.4,0,67173.6,1
11,125,4,0.2,0.2,0.3,0.3,0.6,0,0.9,1,0,0.5,0,89564.8,1
12,7,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,44855,1
12,8,11,0.5,0.5,0.7,1.8,2.1,0.1,1.5,2.2,0.1,1.5,0,246702.4,1
12,9,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.6,0,0.4,0,67282.5,1
12,10,8,0.4,0.4,0.5,1.3,1.5,0.1,1.1,1.6,0,1.1,0,179419.9,1
12,41,6,0,0.4,0.5,1.1,0.9,0.2,1.1,1.6,0,0.2,0,130433.7,1
12,42,3,0,0.2,0.2,0.6,0.4,0.1,0.6,0.8,0,0.1,0,65216.9,1
12,43,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.5,0,0.1,0,43477.9,1
12,50,105,5,11,4,15,28,3,9,22,2,6,0,1992399.8,0
12,51,11,0.2,0.6,0.6,1,2.4,0.2,2.6,2.6,0.2,0.6,0,224130.2,1
12,57,2,0.1,0.1,0.2,0.4,0.5,0,0.5,0.2,0,0,0,47200.1,1
12,66,5,0.3,0.3,0.1,0.7,1.4,0.1,0.7,0.9,0.4,0.1,0,101035.1,1
12,99,4,0,0.3,0.1,0.5,0.8,0,0.8,1.4,0,0,0.1,82915.8,1
12,115,11,0,0,1.6,0.4,2,0,3.5,3.5,0,0,0,194930.8,1
12,116,16,0.2,1.9,0.7,1.2,4.3,0.5,3.3,2.6,0.5,0.8,0,328095.4,1
12,117,17,0.2,2,0.7,1.3,4.6,0.5,3.5,2.8,0.5,0.9,0,348601.4,1
12,118,14,0.2,1.7,0.6,1,3.8,0.4,2.9,2.3,0.4,0.7,0,287083.5,1
12,119,152,1,11,10,15,29,2,23,35,5,21,0,2995708,0
12,120,47,0,1,1,6,8,2,6,15,2,6,0,870945.7,0
12,121,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,22391.2,1
13,7,4,0.2,0.2,0.3,0.6,0.7,0.1,0.5,0.8,0,0.6,0,89710,1
13,8,16,0.8,0.8,1,2.6,3,0.2,2.2,3.1,0.1,2.2,0,358839.9,1
13,9,65,6,4,1,12,13,0,11,8,3,7,0,1283298,0
13,10,30,2,1,2,8,4,1,7,1,1,3,0,494736.4,0
13,32,7,0,0.6,0.6,1.4,1,0,1.2,1.8,0,0.4,0,169745,1
13,41,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.5,0,0.1,0,43477.9,1
13,42,6,0,0.4,0.5,1.1,0.9,0.2,1.1,1.6,0,0.2,0,130433.7,1
13,43,3,0,0.2,0.2,0.6,0.4,0.1,0.6,0.8,0,0.1,0,65216.9,1
13,50,40.5,2,0.5,2,6,5,1,4,11,2,7,0,768837,0
13,51,11,0.2,0.6,0.6,1,2.4,0.2,2.6,2.6,0.2,0.6,0,224130.2,1
13,62,5,0.3,0.3,0.5,0.6,1.2,0.1,0.7,0.7,0.1,0.5,0,106603.8,1
13,105,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20728.9,1
13,106,5,0,0,0.7,0.2,0.9,0,1.6,1.6,0,0,0,88604.9,1
13,114,2,0,0,0.3,0.1,0.4,0,0.6,0.6,0,0,0,35442,1
13,115,4,0,0,0.6,0.1,0.7,0,1.3,1.3,0,0,0,70883.9,1
13,116,4,0,0.5,0.2,0.3,1.1,0.1,0.8,0.7,0.1,0.2,0,82023.9,1
13,118,62,1,11,7,7,12,1,10,9,2,2,0,1056561.6,0
13,119,45.5,0,6.5,3,3,12,1,7,9,1,3,0,844383.9,0
13,120,53.5,1,2.5,0,10,10,3,4,7,5,11,0,1002079.5,0
13,121,14.5,0.8,0.8,1.1,1.1,2.2,0,3.1,3.6,0.1,1.7,0,324672.4,1
13,125,4,0.2,0.2,0.3,0.3,0.6,0,0.9,1,0,0.5,0,89564.8,1
14,7,5,0.2,0.3,0.3,0.8,0.9,0.1,0.7,1,0,0.7,0,112137.5,1
14,8,43,0,11,3,4,9,0,3,11,0,0,2,697996.7,0
14,9,123,4,10,7,10,24,3,28,15,4,18,0,2027495.3,0
14,10,11,0.5,0.5,0.7,1.8,2.1,0.1,1.5,2.2,0.1,1.5,0,246702.4,1
14,11,6,0.2,0.4,0.2,0.9,0.9,0,1.8,0.9,0.3,0.4,0,111059.6,1
14,21,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24249.3,1
14,41,89,8,3,7,14,9,3.5,7,12,6.5,19,0,1752188.5,0
14,42,79,1,5,4,8,11,2,17,21,4,6,0,1488777.4,0
14,43,69,5,11,3,17,8,0,11,7,6,1,0,1186082.6,0
14,50,25,0.6,3,0,1.8,3.1,0,3.7,4.3,1.2,7.3,0,453137.8,1
14,51,39,2,2,0,10,3,2,8,5,2,5,0,784548.8,0
14,52,4,0.1,0.2,0.2,0.4,0.9,0.1,0.9,0.9,0.1,0.2,0,81501.9,1
14,57,6,0.4,0.4,0.5,1.2,1.4,0.2,1.4,0.5,0,0,0,141600.2,1
14,64,3,0.1,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.3,0,63962.3,1
14,104,5,0,0.4,0.2,0.6,0.9,0,1,1.7,0,0,0.2,103644.7,1
14,105,16,0,1.2,0.6,1.9,3.1,0,3.1,5.5,0,0,0.6,331663.1,1
14,106,3,0,0,0.4,0.1,0.5,0,1,1,0,0,0,53163,1
14,118,4,0,0.5,0.2,0.3,1.1,0.1,0.8,0.7,0.1,0.2,0,82023.9,1
14,119,17,0.2,2,0.7,1.3,4.6,0.5,3.5,2.8,0.5,0.9,0,348601.4,1
14,120,39,0,1,4,6,9,0,10,8,1,0,0,1066677.3,0
14,121,4,0.2,0.2,0.3,0.3,0.6,0,0.9,1,0,0.5,0,89564.8,1
15,8,21.5,0,1.4,1,1.6,5.4,0.6,4.5,6,0,1,0,432958.3,1
15,9,50,1,1,3,5,5,2,4,13,3,13,0,873501.5,0
15,10,22,0,1.5,1,1.6,5.5,0.6,4.6,6.2,0,1,0,443027.1,1
15,11,7,0.2,0.4,0.2,1.1,1.1,0,2.1,1.1,0.4,0.4,0,129569.5,1
15,12,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,37019.9,1
15,20,11,0,0.9,1,2.2,1.6,0,1.9,2.8,0,0.6,0,266742.1,1
15,38,4,0.3,0.2,0.1,1,0.6,0,0.4,0.8,0.6,0,0,84178.6,1
15,40,43,0,2,9,1,12,0,8,8,1,2,0,822372.4,0
15,41,83,3,9,7,12,12,2,9,13,5,11,0,1862343.9,0
15,42,78,0,3,2,5,14,0,24,18,4,8,0,1504018.4,0
15,50,5,0,0.3,0.3,0.4,1.1,0.1,1.2,1.2,0.1,0.3,0,101877.4,1
15,51,8,0.1,0.5,0.5,0.7,1.7,0.1,1.9,1.9,0.1,0.5,0,163003.8,1
15,64,3,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0.3,0,0,0,70800.1,1
15,66,7,0.4,0.4,0.2,1,2,0.1,1,1.3,0.5,0.1,0,141449.1,1
15,69,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,40414,1
15,70,4,0.2,0.2,0.1,0.6,1.1,0.1,0.6,0.7,0.3,0.1,0,80828.1,1
15,106,1,0,0,0.2,0,0.2,0,0.3,0.3,0,0,0,17721,1
15,120,12,0,1.3,0.9,0.4,4.3,0,3.8,0.9,0.4,0,0,224533.2,1
15,121,10,0,1.1,0.7,0.4,3.6,0,3.2,0.7,0.3,0,0,187111,1
16,8,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.6,0,0.1,0,40275.2,1
16,9,14,0,0.9,0.6,1.1,3.5,0.4,2.9,4,0,0.6,0,281926.4,1
16,10,8,0,0.5,0.4,0.6,2,0.2,1.7,2.2,0,0.4,0,161100.8,1
16,11,4,0.1,0.3,0.1,0.6,0.6,0,1.2,0.6,0.2,0.3,0,74039.7,1
16,20,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24249.3,1
16,29,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24249.3,1
16,38,11,0.8,0.5,0.2,2.8,1.8,0.1,1,2.3,1.5,0,0,231491.3,1
16,39,15,1,0.7,0.3,3.8,2.4,0.2,1.4,3.1,2.1,0,0,315669.9,1
16,40,81,3,9,8,9,21,1,6,11,7,6,0,1684838.8,0
16,41,81.5,3.5,7,7,18,12,0,15,9,5,4,1,1461026.2,0
16,42,52.5,2,2,3,8,4,2,11,15,4.5,1,0,1244278.7,0
16,54,7,0.1,0.4,0.4,0.6,1.5,0.1,1.7,1.7,0.1,0.4,0,142628.3,1
17,38,47,0,3,5,5,11,1,4,12,1,5,0,828681.7,0
17,39,219,13,16.5,16,42,32,3,20,52,9.5,15,0,3595138.2,0
17,40,51.5,2,5,5,10,13,4,4,5,2.5,1,0,941263,0
17,41,56.5,1,1,5,3,11,0.5,8,18,2,6,1,900656.6,0
17,42,2,0,0,0.1,0.1,0.6,0,0.2,0.4,0,0.6,0,33049.3,1
17,54,4,0.1,0.2,0.2,0.4,0.9,0.1,0.9,0.9,0.1,0.2,0,81501.9,1
17,57,3,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0.3,0,0,0,70800.1,1
17,70,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,40414,1
17,76,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,41348.5,1
17,77,52,1,10,3,9,15,0,4,0,6,4,0,966206.7,0
17,122,2,0,0.2,0.1,0.1,0.7,0,0.6,0.2,0.1,0,0,37422.2,1
18,38,69,1,2,11,8,10,1,21,10,4,1,0,1188704.3,0
18,39,105,8,4.5,9.5,10,26,2,15,18,5,7,0,1831005.4,0
18,40,48,2,2,6,3,10,1,7,13,0,4,0,943022.6,0
18,41,16,0,0,0.9,0.9,4.4,0,1.8,3.6,0,4.4,0,264394.2,1
18,54,2,0,0.1,0.1,0.2,0.5,0,0.5,0.5,0,0.1,0,40750.9,1
18,57,10,0.6,0.6,0.9,2.1,2.3,0.3,2.3,0.9,0,0,0,236000.4,1
18,62,7,0.4,0.4,0.6,1.4,1.7,0.2,1.7,0.6,0,0,0,165200.2,1
18,66,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20207,1
18,76,4,0,0,0.4,0.6,1,0,0.6,1,0.2,0.2,0,82697.1,1
18,77,68,0,8,6,5,16,1,9,11,3,7,2,1157522.5,0
18,122,1,0,0.1,0.1,0,0.4,0,0.3,0.1,0,0,0,18711.1,1
19,32,5,0,0.4,0.4,1,0.7,0,0.9,1.3,0,0.3,0,121246.4,1
19,39,53,2,12,5,6,16,2,4,2,3,1,0,819017.9,0
19,40,13.5,0.9,0.6,0.3,3.4,2.2,0.2,1.2,2.8,1.9,0,0,284102.9,1
19,54,2,0,0.1,0.1,0.2,0.5,0,0.5,0.5,0,0.1,0,40750.9,1
19,57,3,0.2,0.2,0.2,0.6,0.7,0.1,0.7,0.3,0,0,0,70800.1,1
19,77,47,2,7,3,10,10,1,7,4,3,0,0,820611,0
19,78,6,0,0,0.6,0.9,1.5,0,0.9,1.5,0.3,0.3,0,124045.6,1
19,86,5,0,0,0.5,0.7,1.2,0,0.8,1.3,0.2,0.3,0,103371.3,1
19,114,2,0,0,0.3,0.1,0.4,0,0.6,0.6,0,0,0,35442,1
19,122,1,0,0.1,0.1,0,0.4,0,0.3,0.1,0,0,0,18711.1,1
19,123,2,0,0.2,0.1,0.1,0.7,0,0.6,0.2,0.1,0,0,37422.2,1
20,48,5,0,1,0.2,0.4,1.6,0,0.2,1,0.4,0.2,0,118992.9,1
20,54,5,0,1,0.2,0.4,1.6,0,0.2,1,0.4,0.2,0,118992.9,1
20,56,2,0,0.2,0.3,0.2,0.5,0,0.4,0.4,0,0,0,36055,1
20,57,2,0,0.2,0.3,0.2,0.5,0,0.4,0.4,0,0,0,36055,1
20,77,36,0,4.2,3.4,5,8.4,0.8,7.5,3.4,3.3,0,0,696112,1
20,78,7,0,0.8,0.6,1,1.6,0.2,1.5,0.7,0.6,0,0,135355.1,1
20,81,3,0,0.3,0.5,0.2,0.9,0,0.6,0.2,0.2,0.1,0,54513.9,1
20,112,5,0.2,0.6,0.3,0.8,1.2,0.1,0.7,0.9,0.2,0,0,105084.7,1
20,119,5,0.1,0.4,0.5,0.7,1.5,0,0.7,1,0.1,0,0,84243,1
21,100,10,0.2,1,0.6,1.3,1.7,0.2,1.9,2.1,0.6,0.4,0,216776.7,1
21,104,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.8,0.2,0.2,0,86710.7,1
21,105,3,0,0.3,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.1,0,65033,1
21,111,28.5,0.9,3.5,1.4,4.7,7.1,0.5,3.8,5.2,1.4,0,0,598983,1
21,112,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,42033.9,1
21,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21016.9,1
21,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16848.6,1
22,98,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,43355.3,1
22,99,19,0.4,1.8,1.1,2.6,3.3,0.4,3.6,4,1.1,0.7,0,411875.8,1
22,100,35,3,4,2,6,6,0,2,9,2,1,0,613686.7,0
22,110,5,0.2,1.2,0.3,0.7,1.4,0,0.4,0.2,0.5,0.1,0,83517.5,1
22,111,77,3,9,1,19,13,5,7,11,9,0,0,1327727.6,0
23,30,17,0,1.8,2.5,1.4,5.8,0,1.8,2.1,0.7,0.9,0,404350.9,1
23,31,2,0,0.2,0.3,0.2,0.7,0,0.2,0.2,0.1,0.1,0,47570.7,1
23,55,4,0,0.8,0.1,0.3,1.3,0,0.2,0.8,0.3,0.2,0,95194.3,1
23,75,4,0.1,0.3,0.5,0.4,1.1,0,0.7,0.7,0.1,0.1,0,72110,1
23,97,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.8,0.2,0.2,0,86710.7,1
23,98,22,0,1,0,1,6,0,4,5,1,4,0,511646.6,0
23,99,107,8.5,4,2,19,14,5,16,16,4.5,17,1,1951179.9,0
23,100,28,1,1,1,5,3,1,3,4,6,3,0,449557.7,0
23,110,33,0,0,1,3,3,0,4,11,2,9,0,529105.1,0
23,111,35,6,1,1,6,6,0,2,7,6,0,0,583395.4,0
24,30,30,0,3.2,4.5,2.4,10.1,0,3.3,3.7,1.2,1.6,0,713560.4,1
24,31,18,0,1.9,2.7,1.5,6.1,0,1.9,2.2,0.7,1,0,428136.3,1
24,53,3,0,0.6,0.1,0.3,1,0,0.1,0.6,0.2,0.1,0,71395.7,1
24,55,8,0,1.6,0.3,0.7,2.6,0,0.3,1.6,0.6,0.3,0,190388.6,1
24,70,3,0.1,0.2,0.4,0.3,0.8,0,0.5,0.5,0.1,0.1,0,54082.5,1
24,96,6,0.1,0.6,0.4,0.8,1,0.1,1.2,1.3,0.3,0.2,0,130066,1
24,97,54,2,3,4,11,10,1,8,9,5,1,0,1054570.9,0
24,98,39,0,0,0,3,4,0,18,12,0,2,0,858866.4,0
24,99,68,2,6,2,12,10,2,9,16,5,4,0,1168801.2,0
24,103,4,0.1,0.4,0.2,0.5,0.7,0.1,0.8,0.8,0.2,0.2,0,86710.7,1
