x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,7,4,0,0.1,0.5,0.5,1.4,0,1.1,0.1,0,0.3,0,67898.6,1
5,13,1,0,0,0.1,0.1,0.4,0,0.3,0,0,0.1,0,16974.7,1
5,27,2,0.3,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0,0,37715.2,1
5,30,4,0.5,0.4,0.1,0.5,1,0.1,0.6,0.6,0.2,0,0,75430.4,1
5,55,2,0,0.1,0.2,0.1,0.2,0,0.5,0.5,0.2,0.2,0,40625.3,1
5,58,4,0,0.1,0.4,0.2,0.5,0.1,1,1,0.3,0.4,0,81250.7,1
5,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
5,83,7,0.8,0.5,0,0.3,1.3,0,0.5,2.1,0.2,1,0.3,125023.2,1
5,84,4,0.1,0.2,0.1,0.4,0.7,0,0.9,0.6,0.2,0.6,0.2,81166,1
5,85,5,0.2,0.3,0.2,0.5,0.9,0,1.1,0.7,0.2,0.7,0.2,101457.5,1
5,86,10,0.4,0.5,0.4,1.1,1.8,0,2.1,1.4,0.5,1.4,0.4,202915,1
6,7,1,0,0,0.1,0.1,0.4,0,0.3,0,0,0.1,0,16974.7,1
6,8,6,0,0.2,0.7,0.7,2.1,0,1.6,0.2,0,0.5,0,101847.9,1
6,12,5,0,0.2,0.6,0.6,1.7,0,1.3,0.2,0,0.4,0,84873.3,1
6,29,2,0.3,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0,0,37715.2,1
6,56,2,0,0.1,0.2,0.1,0.2,0,0.5,0.5,0.2,0.2,0,40625.3,1
6,63,2,0,0.1,0.2,0.1,0.2,0,0.5,0.5,0.2,0.2,0,40625.3,1
6,67,6,0,0.5,0.9,0.5,1.1,0,0.5,1.9,0,0.6,0,114026.7,1
6,86,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.3,0.1,0.3,0.1,40583,1
6,107,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
6,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21385,1
6,109,6,0.3,0.3,0.1,1.2,1.3,0.1,1.3,1,0.4,0,0,128309.7,1
6,124,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22173.4,1
7,30,4,0.5,0.4,0.1,0.5,1,0.1,0.6,0.6,0.2,0,0,75430.4,1
7,45,5,0,0.1,0.5,0.3,0.6,0.1,1.2,1.2,0.5,0.5,0,101563.3,1
7,56,3,0,0.1,0.3,0.2,0.3,0.1,0.7,0.7,0.3,0.3,0,60938,1
7,59,4,0,0.1,0.4,0.2,0.5,0.1,1,1,0.3,0.4,0,81250.7,1
7,62,4,0,0.1,0.4,0.2,0.5,0.1,1,1,0.3,0.4,0,81250.7,1
7,65,3,0,0.2,0.5,0.2,0.6,0,0.2,1,0,0.3,0,57013.3,1
7,106,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
7,109,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
7,118,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
7,119,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
7,123,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
8,12,2,0,0.1,0.2,0.2,0.7,0,0.5,0.1,0,0.2,0,33949.3,1
8,29,4,0.5,0.4,0.1,0.5,1,0.1,0.6,0.6,0.2,0,0,75430.4,1
8,37,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,37424.1,1
8,38,6,0.2,0.4,0.3,0.8,1.6,0.3,0.7,1.3,0.2,0.2,0,112272.4,1
8,45,3,0,0.1,0.3,0.2,0.3,0.1,0.7,0.7,0.3,0.3,0,60938,1
8,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
8,80,2,0.2,0.1,0,0.1,0.4,0,0.1,0.6,0.1,0.3,0.1,35720.9,1
8,81,5,0.5,0.4,0,0.2,0.9,0,0.4,1.5,0.2,0.7,0.2,89302.3,1
8,82,1,0.1,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0,17860.5,1
8,100,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,43688.2,1
8,108,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
8,109,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
8,119,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,42769.9,1
9,0,6,0,0.5,0.4,0.2,1.3,0.2,1.1,1.3,0.3,0.7,0,99705.6,1
9,12,2,0,0.1,0.2,0.2,0.7,0,0.5,0.1,0,0.2,0,33949.3,1
9,23,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.5,0.2,0.3,0,52342.4,1
9,38,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,37424.1,1
9,71,3,0,0.2,0.5,0.2,0.6,0,0.2,1,0,0.3,0,57013.3,1
9,109,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21385,1
9,120,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.2,0,0,64154.9,1
10,0,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,32572.1,1
10,25,10,0,0.5,0.3,1.7,0.4,0,2.1,2.1,0.5,2.4,0,185350.8,1
10,26,2,0,0.1,0.1,0.3,0.1,0,0.4,0.4,0.1,0.5,0,37070.2,1
10,35,8,0.1,1,0.3,0.9,1.8,0,1.3,1.4,0.6,0.6,0,162085.9,1
10,37,7.5,0.1,0.9,0.3,0.9,1.7,0,1.3,1.3,0.5,0.5,0,151955.5,1
10,38,6,0.1,0.7,0.3,0.7,1.4,0,1,1,0.4,0.4,0,121564.4,1
10,71,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.2,0,38008.9,1
10,72,6,0,0.5,0.9,0.5,1.1,0,0.5,1.9,0,0.6,0,114026.7,1
10,95,8,0.3,0.3,0,1.6,1.6,0,1.4,1.2,0.9,0.7,0,174752.8,1
10,99,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21844.1,1
10,127,5,0.2,0.3,0.7,0.9,1,0.2,1,0.2,0.2,0.3,0,84287.6,1
11,0,5,0.4,0.2,0.1,0.8,0.6,0.2,1,1.1,0.1,0.5,0,81430.3,1
11,24,1,0,0.1,0,0.2,0,0,0.2,0.2,0.1,0.2,0,18535.1,1
11,25,6,0,0.3,0.2,1,0.2,0,1.2,1.3,0.3,1.5,0,111210.5,1
11,26,1,0,0.1,0,0.2,0,0,0.2,0.2,0.1,0.2,0,18535.1,1
11,35,5,0.1,0.6,0.2,0.6,1.1,0,0.8,0.8,0.4,0.4,0,101303.7,1
11,36,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,40521.5,1
11,37,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0,60782.2,1
11,46,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18230,1
11,73,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.2,0,38008.9,1
11,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
11,120,2,0,0,0.3,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0,37120.9,1
12,8,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.5,0.2,0.3,0,52342.4,1
12,10,4,0.1,0.4,0.1,0.5,1.1,0,0.4,0.7,0.3,0.4,0,69789.8,1
12,11,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,34894.9,1
12,25,7,0,0.4,0.2,1.2,0.2,0,1.4,1.5,0.4,1.7,0,129745.5,1
12,26,1,0,0.1,0,0.2,0,0,0.2,0.2,0.1,0.2,0,18535.1,1
12,85,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19577.9,1
12,95,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,43688.2,1
12,98,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21844.1,1
12,110,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
12,114,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18560.5,1
12,121,3,0.1,0,0.4,0.4,0.3,0.1,0.7,0.4,0.3,0.3,0,55681.4,1
13,0,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,32572.1,1
13,1,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,16286.1,1
13,8,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.5,0.2,0.3,0,52342.4,1
13,9,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,34894.9,1
13,37,9,0.1,1.1,0.4,1,2.1,0,1.5,1.5,0.6,0.7,0,182346.6,1
13,44,4,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0,72920.1,1
13,47,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18230,1
13,48,4,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0,72920.1,1
13,50,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36460.1,1
13,52,7,0.4,0.7,0.4,1,1.4,0.2,1.2,1,0.3,0.4,0,127610.2,1
13,53,9,0.5,0.9,0.5,1.3,1.8,0.2,1.5,1.3,0.4,0.6,0,164070.3,1
13,105,4,0.2,0.3,0,0.8,0.5,0.1,1.1,0.3,0.6,0.1,0,78336.5,1
13,106,3,0.2,0.2,0,0.5,0.4,0.1,0.8,0.2,0.5,0.1,0,58752.4,1
13,107,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,19584.1,1
13,116,3,0.1,0,0.4,0.4,0.3,0.1,0.7,0.4,0.3,0.3,0,55681.4,1
14,9,7,0.2,0.7,0.2,0.8,2,0,0.7,1.2,0.5,0.7,0,122132.2,1
14,10,5,0.1,0.5,0.1,0.6,1.5,0,0.5,0.8,0.4,0.5,0,87237.3,1
14,33,1,0,0.1,0,0.2,0,0,0.2,0.2,0.1,0.2,0,18535.1,1
14,35,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0,60782.2,1
14,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20260.7,1
14,44,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36460.1,1
14,47,3,0.2,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0,54690.1,1
14,48,8,0.5,0.8,0.5,1.1,1.6,0.2,1.3,1.2,0.3,0.5,0,145840.3,1
14,51,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18230,1
14,52,4,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.2,0.2,0,72920.1,1
14,53,3,0.2,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0,54690.1,1
14,54,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20312.7,1
14,114,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18560.5,1
14,117,3,0.1,0,0.4,0.4,0.3,0.1,0.7,0.4,0.3,0.3,0,55681.4,1
14,118,11,0.3,0,1.6,1.6,1.3,0.3,2.6,1.3,1,1,0,204165,1
15,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17447.5,1
15,25,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20960,1
15,35,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0,60782.2,1
15,39,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,40521.5,1
15,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
15,100,1.5,0.1,0,0,0.3,0.3,0,0.3,0.2,0.2,0.1,0,32766.2,1
15,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21954.3,1
15,114,8,0,0.5,0.5,0.8,1.4,0,1.4,1.5,0.3,1.5,0.1,185334.5,1
15,116,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.6,0,69500.4,1
16,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17447.5,1
16,24,8,0.4,0.5,0.9,1.1,1.8,0.4,1.2,1.1,0.1,0.5,0,167679.6,1
16,25,9,0.4,0.6,1,1.2,2.1,0.4,1.4,1.2,0.1,0.6,0,188639.6,1
16,43,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0,60782.2,1
16,44,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21604.9,1
16,45,15,1.2,1.6,0.4,2.3,2,0.4,2,2,1.9,1.2,0,324073.5,1
16,46,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.3,0.2,0,43209.8,1
16,86,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19577.9,1
16,87,1,0,0,0,0.1,0,0,0.4,0.4,0,0.1,0,19577.9,1
16,95,5,0.2,0.2,0,1,1,0,0.9,0.8,0.5,0.4,0,109220.5,1
16,109,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.2,0,43908.6,1
16,110,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.2,0,43908.6,1
16,113,4,0.1,0.3,0.5,0.5,0.9,0,0.5,0.7,0.1,0.4,0,87817.3,1
16,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23166.8,1
17,14,10,0.2,1,0.3,1.2,2.9,0,1,1.7,0.7,1,0,174474.5,1
17,24,3,0.1,0.2,0.4,0.4,0.7,0.1,0.5,0.4,0,0.2,0,62879.9,1
17,25,16,0.7,1.1,1.8,2.1,3.6,0.7,2.5,2.2,0.2,1.1,0,335359.3,1
17,44,20,1.6,2.1,0.5,3.2,2.6,0.5,2.6,2.7,2.6,1.6,0,432098,1
17,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19004.4,1
17,77,4,0,0.3,0.6,0.3,0.8,0,0.3,1.3,0,0.4,0,76017.8,1
17,86,2,0,0,0,0.1,0,0,0.8,0.9,0,0.2,0,39155.7,1
17,87,2,0,0,0,0.1,0,0,0.8,0.9,0,0.2,0,39155.7,1
17,91,2,0,0,0,0.1,0,0,0.8,0.9,0,0.2,0,39155.7,1
17,95,5,0.2,0.2,0,1,1,0,0.9,0.8,0.5,0.4,0,109220.5,1
17,107,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
17,109,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0,0.2,0,43908.6,1
17,110,9,0.2,0.7,1.1,1.2,2,0.1,1.2,1.4,0.2,0.8,0.1,197588.8,1
17,113,9,0.2,0.7,1.1,1.2,2,0.1,1.2,1.4,0.2,0.8,0.1,197588.8,1
17,114,11,0,0.7,0.7,1.1,2,0,2,2,0.4,2,0.1,254834.9,1
17,116,5,0,0.3,0.3,0.5,0.9,0,0.9,0.9,0.2,0.9,0.1,115834,1
17,120,5,0.2,0,0.7,0.7,0.6,0.2,1.2,0.6,0.4,0.4,0,92802.3,1
18,25,4.5,0.2,0.3,0.5,0.6,1,0.2,0.7,0.6,0.1,0.3,0,94319.8,1
18,36,4,0,0.5,0.2,0.4,0.9,0,0.7,0.7,0.3,0.3,0,81042.9,1
18,43,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20260.7,1
18,77,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.2,0,38008.9,1
18,90,2,0,0,0,0.1,0,0,0.8,0.9,0,0.2,0,39155.7,1
18,91,3,0,0,0,0.2,0,0,1.2,1.3,0,0.3,0,58733.6,1
18,106,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
18,107,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
18,108,2,0.1,0.1,0,0.4,0.2,0.1,0.6,0.1,0.3,0.1,0,39168.3,1
18,110,20,0,0,2,1,3,0,8,2,0,4,0,373366.6,0
18,111,3,0.1,0.2,0.4,0.4,0.7,0,0.4,0.5,0,0.3,0,65862.9,1
18,112,22.5,0.7,1.7,2.7,2.9,5,0.2,3,3.6,0.5,2,0.2,493972,1
18,113,4,0.1,0.3,0.5,0.5,0.9,0,0.5,0.7,0.1,0.4,0,87817.3,1
18,114,26,1,0,3,3,2,1,5,7,1,3,0,592235.1,0
18,115,49,0,3,1,7,7,3,5,15,3,5,0,1043602.7,0
18,116,7,0,0.4,0.4,0.7,1.2,0,1.3,1.3,0.3,1.3,0.1,162167.6,1
18,117,3,0,0.2,0.2,0.3,0.5,0,0.5,0.6,0.1,0.6,0,69500.4,1
18,118,6,0,0.4,0.4,0.6,1.1,0,1.1,1.1,0.2,1.1,0,139000.8,1
18,119,3,0.1,0,0.4,0.4,0.3,0.1,0.7,0.4,0.3,0.3,0,55681.4,1
19,0,9,0.7,0.4,0.2,1.5,1.1,0.4,1.7,1.9,0.2,0.9,0,146574.6,1
19,24,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20960,1
19,25,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0,0.1,0,41919.9,1
19,35,5,0.1,0.6,0.2,0.6,1.1,0,0.8,0.8,0.4,0.4,0,101303.7,1
19,36,5,0.1,0.6,0.2,0.6,1.1,0,0.8,0.8,0.4,0.4,0,101303.7,1
19,37,3,0.1,0.4,0.1,0.3,0.7,0,0.5,0.5,0.2,0.2,0,60782.2,1
19,91,4,0,0,0,0.2,0,0,1.6,1.8,0,0.4,0,78311.5,1
19,98,4,0.2,0.1,0,0.8,0.8,0,0.7,0.6,0.4,0.4,0,87376.4,1
19,103,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.2,0,43688.2,1
19,107,11,0.7,0.7,0,2.1,1.4,0.3,3.1,0.7,1.7,0.3,0,215425.5,1
19,108,3,0.2,0.2,0,0.5,0.4,0.1,0.8,0.2,0.5,0.1,0,58752.4,1
19,109,49,1,7,4,7,12,2,7,7,1,1,0,1079870.1,0
19,110,23,0.7,1.7,2.8,3,5.1,0.2,3,3.7,0.5,2.1,0.2,504949.2,1
19,111,18,0.5,1.4,2.2,2.3,4,0.2,2.3,2.9,0.4,1.6,0.2,395177.6,1
19,112,38,0,1,6,4,8,0,3,6,3,7,0,799110.8,0
19,113,56,2,2.5,2,9,8,2,8,9,2.5,11,0,1265931.8,0
19,114,38.5,0,2.5,4,6,3,1,8,3,2,9,0,957974.4,0
19,115,20,0,1.3,1.3,2,3.6,0,3.6,3.6,0.8,3.6,0.2,463336.1,1
19,116,12,0,0.8,0.8,1.2,2.1,0,2.1,2.2,0.5,2.2,0.1,278001.7,1
19,118,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.4,0,46333.6,1
19,121,2,0,0,0.3,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0,37120.9,1
19,126,3,0.1,0.2,0.4,0.5,0.6,0.1,0.7,0.1,0.1,0.2,0,50572.5,1
19,127,4,0.1,0.3,0.6,0.7,0.8,0.1,0.8,0.2,0.1,0.3,0,67430.1,1
20,22,4,0,0.6,0.2,0.6,1,0,0.5,0.6,0.2,0.3,0,86294,1
20,25,13,0.1,0.8,1.1,2,3.2,0.7,2.3,1.5,0.7,0.6,0,333173.3,1
20,26,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,51257.4,1
20,30,4,0,0.4,0.4,0.5,1,0.2,0.6,0.2,0.5,0.2,0,87850.5,1
20,35,4,0.4,0.2,0,0.4,0.6,0.1,1,1,0,0.3,0,79820.6,1
20,36,7,0.7,0.4,0,0.8,0.9,0.2,1.7,1.7,0,0.6,0,139686.1,1
20,37,13,1.4,0.7,0,1.4,1.8,0.3,3.2,3.2,0,1,0,259417.1,1
20,38,4,0.4,0.2,0,0.4,0.6,0.1,1,1,0,0.3,0,79820.6,1
20,96,3,0.2,0.2,0,0.4,0.2,0.1,0.8,0.8,0.1,0.2,0,49975,1
20,97,3,0.2,0.2,0,0.4,0.2,0.1,0.8,0.8,0.1,0.2,0,49975,1
20,98,2,0.1,0.2,0,0.3,0.1,0.1,0.5,0.5,0.1,0.1,0,33316.7,1
20,109,24,1,3,3,1,4,0,7,4,0,1,0,493025.5,0
20,110,29,0,4,1,5,8,1,2,1,3,4,0,642268.9,0
20,111,25.5,1,2,1.5,2,4,0,2,8,1,4,0,573101.8,0
20,112,55,2,6,4,6,8,0,12,9,2,6,0,1036033.9,0
20,113,45,0,1.5,6,10,7,1,5,6,2.5,6,0,784968.2,0
20,114,18,0.2,1.6,1.3,1.9,4,0.2,3.1,3.6,1.1,1,0,381316,1
20,115,12,0.1,1,0.9,1.3,2.7,0.1,2.1,2.4,0.7,0.7,0,254210.7,1
20,116,10,0.1,0.9,0.7,1.1,2.2,0.1,1.7,2,0.6,0.6,0,211842.2,1
20,120,2,0,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0.2,0,44095.1,1
20,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18066.1,1
21,22,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43147,1
21,23,3,0,0.4,0.1,0.5,0.8,0,0.4,0.5,0.1,0.2,0,64720.5,1
21,25,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,51257.4,1
21,30,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,43925.3,1
21,31,8,0,0.8,0.8,1,2.1,0.4,1.2,0.3,1,0.4,0,175701.1,1
21,35,7,0.7,0.4,0,0.8,0.9,0.2,1.7,1.7,0,0.6,0,139686.1,1
21,37,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19955.2,1
21,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18165.2,1
21,88,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,16658.3,1
