x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,43,115.5,4,7,8,20,21,1,12,25,6.5,11,0,2256857.1,0
6,44,99,5,6,8,17,15,2,20,14,5,7,0,2504127.8,0
6,45,71,8,6,6,12,14,3,8,11,3,0,0,1283061.6,0
6,46,358.5,21.5,43,21,68,71,10,29,54,26,7,8,6278176,0
6,47,21,1.5,1.7,1.4,5.1,3.7,0.6,3.4,2.2,1.1,0.3,0,553343.9,1
6,49,10,0.7,0.8,0.6,2.4,1.8,0.3,1.6,1.1,0.5,0.2,0,263497.1,1
6,50,87,3,14,8,14,29,4,4,4,7,0,0,2046845.1,0
6,51,123,6.5,15.5,20,15,40,0,13,7,6,0,0,2910497.3,0
6,52,26,0,3.4,2,2.1,9.6,0,2.1,3.4,2.7,0.7,0,750952.9,1
6,53,3,0,0.4,0.2,0.2,1.1,0,0.3,0.4,0.3,0.1,0,86648.4,1
6,68,3,0.1,0.1,0.3,0.2,1.2,0,0.3,0.6,0,0.2,0,83544,1
6,73,31,3,1,4,5,8,1,6,2,0,1,0,868686.3,0
6,74,33,2,1,2,6,8,2,4,2,2,4,0,960739,0
6,75,55,1,7,3,9,7,1,15,3,4,5,0,1496763.4,0
6,76,2,0.2,0,0.2,0.6,0.2,0.1,0.3,0.2,0.2,0,0,57365.3,1
6,77,30,0,7,2,5,10,0,2,1,3,0,0,757398.3,0
6,78,7,0.2,0.9,0.6,1,1.3,0,1.3,0.6,0.3,0.8,0,184906.8,1
6,115,11,1.1,0.5,0.5,1.6,2.4,0.3,1.3,1.8,0.7,0.8,0,375004.5,1
6,119,9,0.9,0.4,0.4,1.3,2,0.2,1.1,1.5,0.5,0.7,0,306821.9,1
6,126,4,0.1,0.3,0.2,1.1,0.6,0.3,0.6,0.5,0.3,0,0,125415.6,1
6,127,5,0.1,0.4,0.2,1.3,0.8,0.4,0.8,0.6,0.4,0,0,156769.5,1
7,42,34,3,2,3,8,5,1,1,6,1,4,0,710067.5,0
7,43,109.5,4,6,9,28,29,3,16,6,5.5,3,0,2694809.5,0
7,44,182.5,8,24,17,32,31,7,24,13,16.5,10,0,3080496,0
7,45,74,2,7,3,4,16,2,10,21,2,7,0,1609774.8,0
7,46,10,0.9,0.3,0.6,2,1.1,0.3,1.1,2.6,0,1.1,0,266781.2,1
7,47,4,0.3,0.3,0.3,1,0.7,0.1,0.6,0.4,0.2,0.1,0,105398.8,1
7,50,14,1,1.1,0.9,3.4,2.5,0.4,2.3,1.5,0.7,0.2,0,368895.9,1
7,51,52,0,8,2,7,11,2,10,8,4,0,0,1132853.8,0
7,66,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,27848,1
7,67,30,1,2,0,4,9,1,5,4,2,2,0,782841.5,0
7,68,39.5,2,2,3,7,8,1.5,2,9,3,2,0,991769.4,0
7,69,9,0.3,0.3,0.9,0.6,3.4,0,1,1.9,0,0.6,0,250632.1,1
7,72,10,1.1,0.1,1,3.1,1.1,0.4,1.2,1,1,0,0,286826.6,1
7,73,52,6,7,5,11,9,2,4,7,1,0,0,1242514.2,0
7,74,86,7,11,3,17,12,3,15,7,9,2,0,2376480,0
7,75,49,2,4,2,3,13,1,7,12,1,4,0,1305817,0
7,76,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,28682.7,1
7,77,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.3,0.1,0.3,0,79245.8,1
7,95,5,0.2,0.5,0.5,0.5,1.6,0,0.9,0.7,0.1,0,0,163666.2,1
7,115,4.5,0.4,0.2,0.2,0.7,1,0.1,0.5,0.8,0.3,0.3,0,153410.9,1
8,2,3,0,0.4,0.2,0.3,0.8,0,0.3,0.4,0.1,0.4,0.1,80142.4,1
8,3,8,0,1,0.5,0.7,2.2,0,0.8,1.3,0.2,1,0.3,213713.2,1
8,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26714.1,1
8,40,3,0.1,0.3,0.1,0.5,0.9,0.3,0.2,0.4,0.2,0,0,77771.7,1
8,42,150,11.5,12,11.5,47,27,5,11,11,9,5,0,3265219,0
8,43,190,7,15,16,46,45,10,19,8,21,3,0,3793093.3,0
8,44,237,13.5,14.5,16,57,48,5,30,19,21,13,0,4986830.9,0
8,45,125.5,5.5,17,11,16,29,4,18,14,8,3,0,2500015.2,0
8,46,52,4,6,1,10,11,0,9,5,4,2,0,1341494.7,0
8,47,4,0.3,0.3,0.3,1,0.7,0.1,0.6,0.4,0.2,0.1,0,105398.8,1
8,48,25,1.8,2,1.6,6.1,4.5,0.7,4,2.6,1.3,0.4,0,658742.7,1
8,49,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26349.7,1
8,50,87,11,10,2,29,15,6,2,1,11,0,0,1732096.6,0
8,51,7,0.5,0.6,0.5,1.7,1.2,0.2,1.1,0.7,0.4,0.1,0,184448,1
8,67,35,2,6,2,6,8,2,5,2,1,1,0,913657.5,0
8,68,4,0.1,0.2,0.4,0.3,1.5,0,0.4,0.8,0,0.3,0,111392,1
8,70,9,0.3,0.3,0.9,0.6,3.4,0,1,1.9,0,0.6,0,250632.1,1
8,72,6,0.7,0.1,0.6,1.8,0.7,0.2,0.7,0.6,0.6,0,0,172096,1
8,73,35,3.8,0.5,3.4,10.9,3.9,1.4,4.3,3.4,3.4,0,0,1003893.2,1
8,74,149.5,8,20,4,28,37,2,18,4,27.5,0,1,3557969.8,0
8,75,42,4,2,2,5,9,2,8,8,1,1,0,1227314.7,0
8,92,25,0.8,2.6,2.6,2.6,7.8,0,4.5,3.7,0.4,0,0,818330.9,1
8,93,6,0.2,0.6,0.6,0.6,1.9,0,1.1,0.9,0.1,0,0,196399.4,1
8,94,4,0.1,0.4,0.4,0.4,1.3,0,0.7,0.6,0.1,0,0,130932.9,1
8,95,15,0.4,1.6,1.6,1.6,4.7,0,2.7,2.2,0.2,0,0,490998.5,1
8,115,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,68182.6,1
8,116,3,0.3,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0,102274,1
9,3,29,0,5,3,2,7,0,3,8,1,0,0,699599.6,0
9,4,40,1,7.5,5,7,11,0,1,2,4.5,1,0,951290.5,0
9,34,4,0.1,0.4,0.1,0.6,1.3,0.4,0.3,0.5,0.3,0,0,103695.6,1
9,35,12,0.4,1.2,0.4,1.9,3.9,1.1,0.8,1.5,0.8,0,0,311086.8,1
9,41,4,0.1,0.4,0.1,0.6,1.3,0.4,0.3,0.5,0.3,0,0,103695.6,1
9,43,40.5,1,4.5,2,9,7,1,6,2,3,5,0,923833.4,0
9,44,243,9.5,21.5,20,61,51,12.5,19,26,17.5,5,0,5411322.3,0
9,45,221,10,24.5,14,48,46,7.5,18,22,23,8,0,4783904.7,0
9,46,25,2.1,0.7,1.4,5,2.9,0.7,2.9,6.4,0,2.9,0,666952.9,1
9,47,23,1.7,1.8,1.5,5.6,4.1,0.6,3.7,2.4,1.2,0.4,0,606043.3,1
9,48,129,9,13,14,20,19,2,25,15,8,4,0,3299506.4,0
9,49,5,0.4,0.4,0.3,1.2,0.9,0.1,0.8,0.5,0.3,0.1,0,131748.5,1
9,73,25,0,2,1,3,10,0,7,0,2,0,0,675908.8,0
9,74,58,3,4,4,13,14,0,6,10,4,0,0,1785911.6,0
9,75,13.5,1.5,0.2,1.3,4.2,1.5,0.5,1.7,1.3,1.3,0,0,387215.9,1
9,76,5,0.5,0.1,0.5,1.5,0.6,0.2,0.6,0.5,0.5,0,0,143413.3,1
9,77,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,52830.5,1
9,92,10,0.3,1,1,1.1,3.1,0,1.8,1.5,0.2,0,0,327332.4,1
9,115,5,0.5,0.2,0.2,0.7,1.1,0.1,0.6,0.9,0.3,0.4,0,170456.6,1
9,126,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,62707.8,1
10,4,14,1.7,0.6,1.5,3,3.6,0,1.7,0.8,1.1,0,0,382240,1
10,23,9,0.5,0.8,0.2,1.9,2,0.3,1.1,1.1,0.9,0.2,0,236825.6,1
10,34,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,16822.7,1
10,35,5,0.4,0.2,0.5,1.6,1.1,0,0.7,0.5,0,0,0,84113.3,1
10,41,2,0.2,0.1,0.2,0.6,0.4,0,0.3,0.2,0,0,0,33645.3,1
10,44,1.5,0.1,0.2,0.1,0.3,0.3,0,0.2,0.1,0.1,0.1,0,38793.7,1
10,45,43.5,1,2,5,6,14,0.5,6,3,2,4,0,1243713.4,0
10,46,10,0.7,1.3,0.8,1.8,2,0,1.5,1,0.4,0.5,0,258624.8,1
10,47,13,1.1,1.7,1.3,3.2,3.4,0.4,0.9,0.2,0.8,0,0,309809.1,1
10,48,83.5,8,8.5,6,22,18,5,3,3,9,1,0,2021488,0
10,49,44,8,4,3,16,6,3,0,2,2,0,0,909137.4,0
10,57,3,0,0.4,0.2,0.2,1.1,0,0.3,0.4,0.3,0.1,0,86648.4,1
10,77,20,1.3,1.9,1.5,2.4,3.4,0.3,3.7,2.7,1.4,1.4,0,596756,1
10,105,18,0.6,2,1.3,2.3,4.9,1.3,2,1,1.3,1.3,0,548452.4,1
10,112,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0,0,55026.9,1
10,121,69.5,4.9,5.8,5.8,16.4,17.3,3.3,4.1,6.6,5.3,0,0,1912183.6,1
11,24,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.2,0,0,52627.9,1
11,35,6,0.5,0.3,0.5,1.9,1.4,0,0.8,0.6,0,0,0,100935.9,1
11,45,5,0.4,0.6,0.4,0.9,1,0,0.8,0.5,0.2,0.2,0,129312.4,1
11,46,93.5,4.5,7,10,22,21,1,6,11,7,4,0,2135475.9,0
11,47,38,2,6,0,8,4,2,4,7,0,5,0,924017.9,0
11,48,198,28,27,12,53,37,15,3,3,20,0,0,4198871.7,0
11,49,27,2.2,3.5,2.7,6.6,7.1,0.9,1.8,0.4,1.8,0,0,643449.7,1
11,57,4,0,0.5,0.3,0.3,1.5,0,0.3,0.6,0.4,0.1,0,115531.2,1
11,105,6,0.2,0.7,0.4,0.8,1.6,0.4,0.7,0.3,0.4,0.5,0,182817.5,1
11,111,4,0.2,0.2,0.5,0.6,1.1,0.2,0.1,0.4,0.5,0.2,0,114649.8,1
11,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27513.4,1
12,35,8,0.7,0.4,0.7,2.6,1.8,0,1.1,0.7,0,0,0,134581.2,1
12,45,23,1.7,2.9,1.7,4.1,4.7,0,3.5,2.3,0.9,1.2,0,594837,1
12,46,74.5,9,5,5,23,10,1.5,7,5,7,2,0,1706549.3,0
12,47,9,0.7,1.2,0.9,2.2,2.4,0.3,0.6,0.1,0.6,0,0,214483.2,1
12,48,12,1,1.6,1.2,2.9,3.1,0.4,0.8,0.2,0.8,0,0,285977.6,1
12,56,2,0,0.3,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0,57765.6,1
12,102,8,0.3,0.8,0.6,1,2.2,0.6,0.9,0.4,0.6,0.6,0,243756.6,1
12,103,13,0.5,1.4,1,1.7,3.5,0.9,1.4,0.7,0.9,1,0,396104.5,1
13,101,5,0.1,0.3,0,0.8,0.9,0.3,0.8,1.4,0.3,0.1,0,140004.2,1
13,102,52.5,1,8,3,7,13,1,10,4,2.5,3,0,1485595.7,0
13,103,10,0.4,1.1,0.7,1.3,2.7,0.7,1.1,0.6,0.7,0.7,0,304695.8,1
13,109,24,1.5,1.5,2.9,3.9,6.4,1,0.5,2.4,2.9,1,0,687898.9,1
14,101,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,56001.7,1
14,102,58,2,4,7,9,14,1,5,10,5,1,0,1954798.1,0
14,109,9,0.5,0.5,1.1,1.5,2.4,0.4,0.2,0.9,1.1,0.4,0,257962.1,1
15,5,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,26274,1
15,10,22.5,2.7,0.9,2.4,4.9,5.8,0,2.7,1.3,1.8,0,0,614314.2,1
15,11,6,0.7,0.2,0.7,1.3,1.5,0,0.7,0.4,0.5,0,0,163817.1,1
15,31,3,0.2,0.3,0,0.6,0.7,0.1,0.4,0.4,0.3,0,0,78941.9,1
15,32,32,4,3,1,9,4,1,8,0,2,0,0,754114,0
15,33,24,1.6,1.6,1.4,6.8,2.7,0.8,3.6,3,2.2,0.3,0,525380.4,1
15,34,17,1.2,1.2,1,4.8,1.9,0.6,2.5,2.1,1.5,0.2,0,372144.4,1
15,101,5,0.1,0.3,0,0.8,0.9,0.3,0.8,1.4,0.3,0.1,0,140004.2,1
15,102,12,0.7,0.7,1.5,2,3.2,0.5,0.2,1.2,1.5,0.5,0,343949.4,1
15,109,18,0.8,1.6,0,2.5,4.1,1.2,2.5,2.9,1.2,1.2,0,641229.1,1
16,3,8,0.8,0.9,0.5,1.7,1.1,0,1.7,1.1,0.1,0.1,0,210192.3,1
16,4,3,0.3,0.3,0.2,0.6,0.4,0,0.6,0.4,0.1,0.1,0,78822.1,1
16,5,4,0.4,0.4,0.2,0.8,0.6,0,0.8,0.6,0.1,0.1,0,105096.2,1
16,6,9,0.9,1,0.6,1.8,1.3,0,1.9,1.3,0.1,0.1,0,236466.3,1
16,9,5,0.6,0.2,0.5,1.1,1.3,0,0.6,0.3,0.4,0,0,136514.3,1
16,10,42,2,7,4,7,13,0,6,1,2,0,0,1009849.5,0
16,11,3,0.4,0.1,0.3,0.6,0.8,0,0.4,0.2,0.2,0,0,81908.6,1
16,31,7,0.4,0.6,0.1,1.5,1.6,0.2,0.9,0.9,0.7,0.1,0,184197.7,1
16,32,89,4,9,4,18,12,3,12,15,5,7,0,2068650.6,0
16,33,24,1.6,1.6,1.4,6.8,2.7,0.8,3.6,3,2.2,0.3,0,525380.4,1
16,74,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27308.6,1
16,108,10,0.4,0.9,0,1.3,2.3,0.7,1.4,1.6,0.7,0.7,0,356238.4,1
17,2,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.3,0,0.1,0,52548.1,1
17,3,6,0.6,0.7,0.4,1.2,0.8,0,1.2,0.9,0.1,0.1,0,157644.2,1
17,4,44,3,5,3,6,14,2,5,4,1,1,0,1181485,0
17,5,74.5,3,9.5,12,8,16,1,13,8,4,0,0,1702591.1,0
17,6,55,4,7,3,11,13,0,9,2,5,1,0,1348388.5,0
17,17,23.5,1.5,2.6,2.1,4,7.7,0.3,2.4,1.3,1.3,0.3,0,556965.7,1
17,18,14,0.9,1.6,1.3,2.4,4.6,0.1,1.4,0.8,0.8,0.1,0,331809.4,1
17,32,65.5,1,3,3,8,15,1,11,13,6.5,4,0,1546139,0
17,33,8,0.5,0.5,0.5,2.3,0.9,0.3,1.2,1,0.7,0.1,0,175126.8,1
17,73,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,54617.1,1
17,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,29837.8,1
17,108,75,1,4,3,11,19,3,12,9,7,6,0,2171503.2,0
17,109,9,0.4,0.8,0,1.2,2.1,0.6,1.2,1.5,0.6,0.6,0,320614.6,1
17,111,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,71247.7,1
17,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27513.4,1
18,1,10,0,1.3,0.6,0.9,2.8,0,0.9,1.6,0.3,1.3,0.3,267141.5,1
18,2,56,6,6,0,18,11,3,6,1,3,2,0,1446738,0
18,3,80,1,6,6,13,26,2,10,2,13,1,0,2051596.3,0
18,4,99.5,4,13,6,19,25,0.5,8,8,12,4,0,2277655.6,0
18,5,60,5,4,3,12,15,2,10,3,5,1,0,1377137.1,0
18,6,5,0.5,0.6,0.3,1,0.7,0,1,0.7,0.1,0.1,0,131370.2,1
18,16,2,0.1,0.2,0.2,0.4,0.7,0,0.2,0.1,0.1,0,0,47401.3,1
18,17,58.5,4,5,5,9,16,2,8,4,5.5,0,0,1509510,0
18,18,45,3,2,3,9,10,3,4,4,4,3,0,1243084.1,0
18,19,4,0.3,0.5,0.4,0.7,1.3,0,0.4,0.2,0.2,0,0,94802.7,1
18,30,47.5,1,9,3,5,11,2.5,6,4,5,1,0,1016804.2,0
18,31,127,10,17.5,13,26,30,6,8,3,13.5,0,0,2989340.6,0
18,32,59.5,6,8.5,2,11,11,2,5,8,4,2,0,1249830.2,0
18,71,33,0.8,3.2,0,8.1,7.3,3.2,0,5.6,3.2,1.6,0,901240.8,1
18,72,66,1,6.7,5.7,10.5,16.3,1,8.6,8.6,7.6,0,0,1802364.7,1
18,79,19,1.3,1.8,1.4,2.3,3.2,0.3,3.5,2.6,1.3,1.3,0,566918.2,1
18,87,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,65855.3,1
18,96,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,28000.8,1
18,107,70,0,7,4,11,13,0,10,14,5,6,0,2245238.6,0
18,108,116,7,8,16,26,25,3,13,8,9,1,0,3532409.8,0
18,109,34,1,3,3,3,11,2,3,2,3,3,0,1224569.9,0
18,112,5,0.4,0.4,0.4,1.2,1.2,0.2,0.3,0.5,0.4,0,0,137567.2,1
18,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27513.4,1
18,118,4,0.3,0.3,0.3,1,1,0.2,0.2,0.4,0.3,0,0,110053.7,1
19,1,5,0,0.6,0.3,0.5,1.4,0,0.5,0.8,0.1,0.6,0.2,133570.7,1
19,2,14,1.3,1.6,0.9,2.9,2,0,2.9,2,0.2,0.2,0,367836.5,1
19,3,57,5,2,7,16,11,1,9,3,1,2,0,1448054.8,0
19,4,11,1,1.2,0.7,2.2,1.6,0,2.3,1.6,0.2,0.2,0,289014.4,1
19,16,4,0.3,0.5,0.4,0.7,1.3,0,0.4,0.2,0.2,0,0,94802.7,1
19,17,20,1.3,2.3,1.8,3.4,6.6,0.2,2,1.1,1.1,0.2,0,474013.4,1
19,18,21,1.3,2.4,1.9,3.6,6.9,0.2,2.1,1.2,1.2,0.2,0,497714.1,1
19,29,4,0.2,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.4,0.1,0,105255.8,1
19,30,32,1.7,2.8,0.6,6.7,7.3,1.1,3.9,3.9,3.4,0.6,0,842046.5,1
19,31,95,7,7,6,15,23,5,15,2,7,8,0,2308654.6,0
19,32,15,1,1,0.8,4.3,1.7,0.5,2.2,1.9,1.4,0.2,0,328362.7,1
19,70,2,0.1,0.2,0,0.5,0.4,0.2,0,0.3,0.2,0.1,0,54620.7,1
19,71,6,0.1,0.6,0,1.5,1.3,0.6,0,1,0.6,0.3,0,163862,1
19,72,74,4,5,9,13,14,2,5,16,5,1,0,2230502.4,0
19,78,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,59675.6,1
19,79,17,1.1,1.6,1.3,2,2.9,0.3,3.2,2.3,1.1,1.2,0,507242.6,1
19,86,18,0.9,0.4,1.7,3,4.3,0,3.4,3,1.3,0,0,592697.7,1
19,87,16,0.8,0.4,1.5,2.7,3.8,0,3,2.7,1.1,0,0,526842.4,1
19,88,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,65855.3,1
19,91,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,65855.3,1
19,93,15,0.4,0.9,0,2.3,2.7,0.9,2.3,4.1,0.9,0.5,0,420012.7,1
19,98,4,0.1,0.3,0,0.6,0.7,0.2,0.6,1.1,0.3,0.1,0,112003.4,1
19,107,56,3,4,3,9,12,3,9,7,4,2,0,1708082.4,0
19,108,40.5,2,1,3,7,12,1,3,3,4.5,4,0,1160424,0
19,109,5,0.2,0.5,0,0.7,1.1,0.3,0.7,0.8,0.3,0.4,0,178119.2,1
19,117,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,27513.4,1
20,3,4,0,0,0.4,0.5,1.2,0.1,0.2,1,0.4,0.2,0,117800.8,1
20,29,67,6,5,4,8,15,1,9,13,6,0,0,1568694.4,0
20,30,74.5,3,6,7,12,19,1.5,11,5,6,4,0,1915163.4,0
20,31,52,5,7,4,11,15,2,1,3,2,2,0,1175121,0
20,59,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,26483.8,1
20,72,10,0.5,0.3,0.3,1.3,1.8,0,1.6,3.2,0.5,0.5,0,328525.5,1
20,77,2,0.1,0,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,65705.1,1
