x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,29,12,0.3,2,0.8,1.4,3.7,0.5,1.6,0.8,0.8,0.1,0,231555.4,1
3,30,15,1.3,1.3,1.3,2.9,2,0.5,2.9,0.8,1,1,0,304550.5,1
3,33,7,0.6,0.6,0.6,1.4,0.9,0.2,1.4,0.3,0.5,0.5,0,142123.6,1
3,48,4,0.1,0.3,0.5,1,0.7,0.2,0.9,0.1,0.2,0,0,95501.2,1
3,58,3,0.1,0.3,0.1,0.7,0.4,0.3,0,0.4,0.5,0.2,0,63294.5,1
3,110,3,0.3,0.3,0.2,0.8,0.6,0.1,0.2,0.2,0.2,0.1,0,61786.9,1
3,113,7,0.6,0.8,0.4,1.9,1.3,0.3,0.6,0.4,0.5,0.2,0,144169.4,1
3,114,17,1.5,2,0.9,4.7,3.2,0.6,1.4,1,1.2,0.5,0,350125.7,1
3,115,13,0.4,1.1,1.1,3.3,2.9,0,2,1.1,0.4,0.7,0,346861.1,1
3,116,12,0.4,1,1,3.1,2.7,0,1.8,1,0.4,0.6,0,320179.5,1
4,1,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0,0.1,0,41077.3,1
4,2,7,0.4,0.8,0.6,1.5,1.8,0.2,0.6,0.7,0.1,0.3,0,143770.7,1
4,3,4,0.2,0.5,0.4,0.8,1,0.1,0.4,0.4,0.1,0.1,0,82154.7,1
4,4,91.5,2,8,13.5,10,22,0,14,11,6,5,0,1946539.7,0
4,5,90,5,2,7,12,13,1,12,25,5,8,0,2041722.2,0
4,6,80,0,10,9,15,19,2,7,11,6,1,0,1726835.3,0
4,7,42.5,0,6,5,1,17,0,7,4,1.5,1,0,853616,0
4,8,6,0,0.2,0.5,0.2,0.9,0,0.7,2.4,0.2,0.9,0,147048.2,1
4,10,3,0,0.1,0.6,0.7,0.4,0.1,0.3,0.8,0,0,0,75127.5,1
4,29,6,0.1,1,0.4,0.7,1.9,0.2,0.8,0.4,0.4,0.1,0,115777.7,1
4,30,5,0.4,0.4,0.4,1,0.7,0.2,1,0.3,0.3,0.3,0,101516.8,1
4,48,3,0.1,0.2,0.4,0.7,0.5,0.2,0.6,0.1,0.2,0,0,71625.9,1
4,56,30,0.9,3.5,0.9,7.1,3.5,3.5,0,3.5,5.3,1.8,0,632945,1
4,64,5,0.2,0,0.2,0.7,0.8,0,1.8,0.8,0.5,0,0,133873.1,1
4,65,7,0.2,0.2,0.6,1.8,1.1,0.5,0.9,0.6,0.9,0.2,0,187099.8,1
4,114,22,2,2.6,1.1,6.1,4.1,0.8,1.8,1.3,1.5,0.7,0,453103.9,1
4,115,40,1,2,1,9,3,1,3,17,2,1,0,804022.7,0
4,116,17,0.6,1.4,1.4,4.3,3.8,0,2.6,1.4,0.6,0.9,0,453587.6,1
4,127,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20781.7,1
5,1,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45824.3,1
5,3,18,0.4,1.2,2,2.8,3.6,0.8,4,2.4,0.4,0.4,0,412418.6,1
5,4,78,0,9,4,14,17,4,14,8,5,3,0,1794378.6,0
5,5,107,2,21,3,18,28,2,9,7,12,5,0,2196002.2,0
5,6,154.5,8,34.5,11,31,41,8.5,4,1,15.5,0,0,3337681.9,0
5,7,53,0,8,4,2,15,1,3,13,3,4,0,1019595.7,0
5,8,47,1,2,3,0,10,0,12,15,0,4,0,1252654.2,0
5,9,5,0,0.4,1,0.5,0.7,0,0.8,1.4,0.1,0.1,0,110739.7,1
5,10,5,0.3,0.3,0.2,1.1,0.8,0,1,0.8,0.1,0.4,0,115660.6,1
5,52,5,0.1,1.1,0.8,0.3,1.1,0,0.6,0.4,0.2,0.4,0,88276.9,1
5,53,10,0.3,2.2,1.7,0.6,2.2,0,1.1,0.8,0.3,0.8,0,176553.7,1
5,56,28,1,3.4,2.4,5.9,6.4,2,2,0,3.9,1,0,498542.1,1
5,57,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.2,0,0,17805.1,1
5,59,3,0.1,0.4,0.3,0.6,0.7,0.2,0.2,0,0.4,0.1,0,53415.2,1
5,60,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,26774.6,1
5,63,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,26774.6,1
5,64,7,0.4,0,0.4,1,1,0,2.4,1.1,0.7,0,0,187422.3,1
5,106,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0,0.4,0,52367,1
5,109,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0,0.4,0,52367,1
5,110,8,0.5,0.2,1,1.4,1.5,0,0,1.7,1,0.7,0,206909.6,1
5,112,9,0.6,0.3,1.1,1.6,1.6,0,0,1.9,1.1,0.8,0,232773.3,1
5,114,13,0.8,0.4,1.6,2.3,2.4,0,0,2.7,1.6,1.2,0,336228.1,1
5,115,22,0,1.8,2.6,3.5,4.4,0,3.5,1.8,0.9,3.5,0,510920.1,1
5,116,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.1,0.3,0,46447.3,1
6,3,50,0,5,5,7,10,0,7,12,0,4,0,1072394.1,0
6,4,142,14,18,15,28,34,6,10,7,7,3,0,2958227.1,0
6,5,51,3,4,4,4,12,1,14,8,0,1,0,1236607.3,0
6,6,68,4,11,10,4,26,2,0,3,8,0,0,1303055.4,0
6,7,35,0,2.8,7,3.5,4.9,0,5.6,9.8,0.7,0.7,0,775177.8,1
6,8,44,0,8,1,3,14,0,6,9,0,3,0,916766.5,0
6,32,7,0.3,0.5,0.3,1.3,1.5,0.2,1.7,0.6,0.5,0.1,0,150165.8,1
6,33,56,3,4,10,5,15,0,8,6,3,2,0,1188470.7,0
6,53,8,0.2,1.8,1.3,0.4,1.8,0,0.9,0.7,0.2,0.7,0,141243,1
6,57,12,0.4,1.5,1.1,2.5,2.7,0.8,0.9,0,1.7,0.4,0,213660.9,1
6,63,4,0.2,0,0.2,0.6,0.6,0,1.4,0.6,0.4,0,0,107098.5,1
6,99,3,0.2,0.1,0.1,0.6,0.7,0.1,0.3,0.7,0,0.2,0,72555.8,1
6,109,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0,0.4,0,52367,1
6,110,2,0.1,0.1,0.2,0.4,0.4,0,0,0.4,0.2,0.2,0,51727.4,1
6,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,23223.6,1
7,3,18,0.4,1.2,2,2.8,3.6,0.8,4,2.4,0.4,0.4,0,412418.6,1
7,4,2,0,0.1,0.2,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45824.3,1
7,5,7,0,0.6,1.4,0.7,1,0,1.1,2,0.1,0.1,0,155035.6,1
7,7,2,0,0.2,0.4,0.2,0.3,0,0.3,0.6,0,0,0,44295.9,1
7,8,1,0,0.1,0.2,0.1,0.1,0,0.2,0.3,0,0,0,22147.9,1
7,14,34,2.3,2.3,1.5,7.5,5.3,0,6.8,5.3,0.7,2.3,0,786492.4,1
7,15,16,0.4,0.4,0.7,3.4,2.7,0.4,4.2,3.8,0,0,0,390186.3,1
7,16,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,24386.6,1
7,33,29.5,1.3,2.2,1.1,5.3,6.2,0.9,7.1,2.7,2.2,0.5,0,632841.7,1
7,34,8,0.4,0.6,0.3,1.5,1.7,0.2,1.9,0.7,0.6,0.1,0,171618.1,1
7,52,13,0.3,2.9,2.2,0.7,2.9,0,1.4,1.1,0.4,1.1,0,229519.8,1
7,57,5,0.2,0.6,0.4,1.1,1.1,0.3,0.4,0,0.7,0.2,0,89025.4,1
7,58,8,0.3,1,0.7,1.7,1.8,0.5,0.6,0,1.1,0.3,0,142440.6,1
7,62,2,0.1,0,0.1,0.3,0.3,0,0.7,0.3,0.2,0,0,53549.2,1
7,71,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,23166,1
7,72,4,0,0.5,0.5,0.2,1.4,0,0.9,0.3,0,0.2,0,92663.9,1
7,74,4,0,0.5,0.5,0.2,1.4,0,0.9,0.3,0,0.2,0,92663.9,1
7,75,3,0.1,0.1,0.2,0.9,0.2,0.1,0.5,0.6,0.1,0.2,0,57959.7,1
7,78,4,0.2,0.1,0.2,1.2,0.3,0.2,0.6,0.8,0.1,0.3,0,77279.6,1
7,96,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.5,0,0.1,0,48370.5,1
7,110,1,0.1,0,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,25863.7,1
8,3,5,0.1,0.3,0.6,0.8,1,0.2,1.1,0.7,0.1,0.1,0,114560.7,1
8,14,4,0.2,0.3,0.2,0.9,0.6,0,0.8,0.6,0.1,0.3,0,92528.5,1
8,15,25,0.6,0.6,1.2,5.4,4.2,0.6,6.5,5.9,0,0,0,609666,1
8,33,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21452.3,1
8,34,19,0.9,1.4,0.7,3.4,4,0.6,4.6,1.7,1.4,0.3,0,407593,1
8,71,3,0,0.4,0.4,0.1,1.1,0,0.7,0.2,0,0.1,0,69497.9,1
8,72,11,0,1.3,1.3,0.4,4,0,2.7,0.9,0,0.4,0,254825.6,1
8,78,19,0.9,0.4,0.9,5.8,1.3,0.9,3.1,4,0.4,1.3,0,367078.3,1
8,120,5,0.2,0.2,0.8,0.4,1.4,0.1,0.8,0.3,0.4,0.4,0,107451.2,1
8,121,12,0.5,0.5,1.8,0.9,3.5,0.2,2.1,0.7,0.9,0.9,0,257882.8,1
8,122,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21490.2,1
8,123,3,0.1,0.1,0.5,0.2,0.9,0.1,0.5,0.2,0.2,0.2,0,64470.7,1
9,14,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0.1,0,46264.3,1
9,26,7,0.1,1.2,0.5,0.8,2.1,0.3,0.9,0.5,0.5,0.1,0,135074,1
9,27,5,0.1,0.8,0.4,0.6,1.5,0.2,0.6,0.4,0.3,0.1,0,96481.4,1
9,34,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0,0,42904.5,1
9,35,9,0.8,0.8,0.8,1.7,1.2,0.3,1.7,0.5,0.6,0.6,0,182730.3,1
9,71,2,0,0.2,0.2,0.1,0.7,0,0.5,0.2,0,0.1,0,46331.9,1
9,77,5,0.2,0.1,0.2,1.5,0.4,0.2,0.8,1.1,0.1,0.4,0,96599.6,1
9,78,12,0.6,0.3,0.6,3.6,0.8,0.6,1.9,2.5,0.3,0.8,0,231838.9,1
9,108,4,0.2,0.3,0.3,0.9,0.5,0.2,0.6,0.5,0,0.5,0,69822.7,1
9,120,2,0.1,0.1,0.3,0.2,0.6,0,0.3,0.1,0.1,0.2,0,42980.5,1
9,121,9,0.3,0.3,1.4,0.7,2.6,0.2,1.6,0.5,0.7,0.7,0,193412.1,1
9,122,17,0.7,0.7,2.6,1.3,4.9,0.3,2.9,1,1.3,1.3,0,365334,1
9,123,3,0.1,0.1,0.5,0.2,0.9,0.1,0.5,0.2,0.2,0.2,0,64470.7,1
10,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22574.6,1
10,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22574.6,1
10,34,26,2.7,3.8,0.9,7.7,3.6,0.5,2.7,2.3,1.8,0,0,578062.9,1
10,35,55,5,6,4,9,13,4,1,10,3,0,0,1234425.8,0
10,36,15,0.3,2,1.3,3,3.1,0,2.5,1,1.5,0.3,0,341092.4,1
10,71,4,0.1,0.5,0.2,0.6,1.2,0.1,0.6,0.5,0.2,0,0,97695.3,1
10,76,8,0.6,1.1,0.2,0.7,2.1,0.2,0.6,1.3,0.1,1.1,0,166082,1
10,77,7.5,0.5,1.1,0.2,0.7,1.9,0.2,0.5,1.2,0.1,1.1,0,155701.9,1
10,78,2,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0,0.3,0,41520.5,1
10,82,3,0.3,0.2,0.2,0.9,0.3,0,0.4,0.5,0.1,0.1,0,67421.8,1
10,83,2,0.2,0.2,0.1,0.6,0.2,0,0.3,0.3,0,0.1,0,44947.8,1
10,86,3,0,0.2,0.4,0.3,0.9,0.1,0.5,0.2,0.1,0.3,0,77677.5,1
10,94,2,0.1,0,0.1,0.4,0.5,0.1,0.2,0.5,0,0.1,0,48370.5,1
10,102,13,0.9,0.4,0.6,3.7,1.1,0.4,2.4,1.3,1.1,1.1,0,291298.9,1
10,108,2,0.1,0.2,0.2,0.5,0.2,0.1,0.3,0.2,0,0.2,0,34911.4,1
10,124,4,0,0.5,0,0.8,1.2,0.2,0.5,0.3,0.2,0.3,0,109541.8,1
11,5,9,0.3,0.8,2,1.1,2.5,0,1.1,0.6,0.3,0.3,0,215333.8,1
11,33,3,0.3,0.4,0.1,0.9,0.4,0.1,0.3,0.3,0.2,0,0,66699.6,1
11,34,58,6.5,3,5,15,13,3,3,2,5.5,2,0,1134152.9,0
11,35,11,0.2,1.5,0.9,2.2,2.2,0,1.9,0.8,1.1,0.2,0,250134.4,1
11,36,25.5,2,2,2,3,4,0,4,4,1.5,3,0,525691.9,0
11,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22739.5,1
11,49,3,0.2,0.6,0.3,0.6,0.7,0,0.1,0.2,0.2,0.1,0,57309.3,1
11,73,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0.4,0.1,0,0,73271.4,1
11,74,10,0.2,1.4,0.5,1.6,3,0.2,1.4,1.2,0.5,0,0,244238.1,1
11,75,9,0.6,1.3,0.2,0.9,2.3,0.2,0.6,1.5,0.1,1.3,0,186842.3,1
11,76,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20760.3,1
11,78,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20760.3,1
11,79,3,0.2,0.4,0.1,0.3,0.8,0.1,0.2,0.5,0,0.4,0,62280.8,1
11,102,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,22407.6,1
11,103,3,0.2,0.1,0.2,0.8,0.2,0.1,0.6,0.3,0.2,0.3,0,67222.8,1
12,5,2,0.1,0.2,0.4,0.2,0.6,0,0.2,0.1,0.1,0.1,0,47852,1
12,33,5,0.5,0.7,0.2,1.5,0.7,0.1,0.5,0.4,0.4,0,0,111165.9,1
12,34,3.5,0.4,0.5,0.1,1,0.5,0.1,0.4,0.3,0.2,0,0,77816.2,1
12,36,5,0.1,0.7,0.4,1,1,0,0.9,0.3,0.5,0.1,0,113697.5,1
12,37,32,3,4,0,7,6,0,3,2,5,2,0,650048,0
12,49,16,1.1,2.9,1.4,3.2,3.8,0.2,0.7,1.1,1.1,0.5,0,305649.8,1
12,63,5,0.2,0.8,0.2,1.1,0.8,0.1,0.1,1.1,0.6,0,0,111502.2,1
12,74,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0,0,48847.6,1
12,75,3,0.2,0.4,0.1,0.3,0.8,0.1,0.2,0.5,0,0.4,0,62280.8,1
12,76,7,0.5,1,0.2,0.6,1.8,0.2,0.5,1.1,0.1,1,0,145321.8,1
12,82,5,0.5,0.4,0.3,1.4,0.4,0.1,0.7,0.8,0.2,0.2,0,112369.6,1
12,87,5,0,0.3,0.6,0.5,1.6,0.1,0.9,0.4,0.2,0.4,0,129462.4,1
12,103,7,0.5,0.2,0.3,2,0.6,0.2,1.3,0.7,0.6,0.6,0,156853.3,1
12,104,4,0.3,0.2,0.2,1.1,0.3,0.2,0.7,0.4,0.3,0.3,0,89630.4,1
12,106,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,17455.7,1
12,113,4,0,0.4,0.5,0.6,0.8,0.1,0.4,0.7,0,0.5,0,87633.2,1
12,114,5,0,0.4,0.6,0.8,1.1,0.1,0.5,0.9,0,0.6,0,109541.5,1
12,121,9,0,1.2,0,1.6,2.6,0.5,1.2,0.7,0.5,0.7,0,246468.9,1
13,5,8,0.2,0.7,1.8,1,2.3,0,1,0.5,0.2,0.3,0,191407.8,1
13,6,32,0,2,2,6,6,2,4,5,3,2,0,725740.7,0
13,7,2,0.1,0.2,0.4,0.2,0.6,0,0.2,0.1,0.1,0.1,0,47852,1
13,13,4,0.2,0.5,0.3,0.6,1,0.1,0.5,0.2,0.2,0.2,0.2,82472.7,1
13,14,4,0.2,0.5,0.3,0.6,1,0.1,0.5,0.2,0.2,0.2,0.2,82472.7,1
13,21,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,45149.2,1
13,36,4,0.1,0.5,0.3,0.8,0.8,0,0.7,0.3,0.4,0.1,0,90958,1
13,37,23,0.4,3.1,1.9,4.7,4.7,0,3.9,1.6,2.3,0.4,0,523008.4,1
13,48,22,1.5,4,1.9,4.3,5.3,0.3,0.9,1.6,1.6,0.6,0,420268.5,1
13,49,4,0.3,0.7,0.3,0.8,1,0,0.2,0.3,0.3,0.1,0,76412.5,1
13,57,5,0,0.4,0.4,0.2,1.8,0,1.3,0.7,0.2,0,0,108110.5,1
13,79,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20760.3,1
13,81,3,0.3,0.2,0.2,0.9,0.3,0,0.4,0.5,0.1,0.1,0,67421.8,1
13,82,19.5,2,1.6,1.3,5.6,1.6,0.2,2.6,3.3,0.6,0.7,0,438241.4,1
13,95,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24185.3,1
13,101,10,0.7,0.4,0.5,2.8,0.8,0.4,1.8,1,0.8,0.8,0,224076.1,1
13,104,11,0.7,0.4,0.6,3.1,0.9,0.4,2,1.1,0.9,0.9,0,246483.7,1
13,105,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0,0.4,0,52367,1
13,114,6,0,0.5,0.7,0.9,1.3,0.2,0.6,1.1,0,0.7,0,131449.9,1
13,115,15,1,3.1,0.7,1.3,4.9,1,1.7,1,0,0.3,0,293710.9,1
13,116,16,1,3.3,0.7,1.4,5.3,1.1,1.8,1.1,0,0.3,0,313291.6,1
13,125,3,0,0.4,0,0.5,0.9,0.2,0.4,0.2,0.2,0.2,0,82156.3,1
13,126,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,27385.4,1
13,127,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,27385.4,1
14,6,7,0.2,0.7,1.5,0.9,2,0,0.9,0.4,0.2,0.2,0,167481.9,1
14,7,4,0.1,0.4,0.9,0.5,1.1,0,0.5,0.3,0.1,0.1,0,95703.9,1
14,14,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,41236.4,1
14,32,3,0.3,0.4,0.1,0.9,0.4,0.1,0.3,0.3,0.2,0,0,66699.6,1
14,46,1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0,19103.1,1
14,47,3,0.2,0.6,0.3,0.6,0.7,0,0.1,0.2,0.2,0.1,0,57309.3,1
14,48,11,0.8,2,0.9,2.2,2.6,0.1,0.5,0.8,0.8,0.3,0,210134.3,1
14,49,7,0.5,1.3,0.6,1.4,1.6,0.1,0.3,0.5,0.5,0.2,0,133721.8,1
14,57,4,0,0.3,0.4,0.2,1.4,0,1,0.5,0.2,0,0,86488.4,1
14,59,3,0,0.3,0.3,0.1,1,0,0.8,0.4,0.1,0,0,64866.3,1
14,60,7,0.3,1.1,0.3,1.5,1.2,0.1,0.1,1.5,0.9,0,0,156103.1,1
14,61,7,0.3,1.1,0.3,1.5,1.2,0.1,0.1,1.5,0.9,0,0,156103.1,1
14,62,5.5,0.2,0.9,0.2,1.2,0.9,0.1,0.1,1.2,0.7,0,0,122652.4,1
14,80,22,2.2,1.8,1.5,6.3,1.9,0.2,3,3.7,0.7,0.7,0,494426.2,1
14,81,42,2,4,2,10,4,2,4,8,3,3,0,1013720.6,0
14,82,5,0.5,0.4,0.3,1.4,0.4,0.1,0.7,0.8,0.2,0.2,0,112369.6,1
14,99,6,0.4,0.1,0.3,1.1,1.4,0.2,0.6,1.4,0.1,0.4,0,145111.5,1
14,100,6,0.4,0.2,0.3,1.7,0.5,0.2,1.1,0.6,0.5,0.5,0,134445.6,1
14,104,5,0.3,0.2,0.3,1.4,0.4,0.2,0.9,0.5,0.4,0.4,0,112038,1
14,105,6,0.2,0.5,0.5,1.4,0.7,0.3,1,0.7,0,0.7,0,104734.1,1
14,113,4,0,0.4,0.5,0.6,0.8,0.1,0.4,0.7,0,0.5,0,87633.2,1
14,116,4.5,0.3,0.9,0.2,0.4,1.5,0.3,0.5,0.3,0,0.1,0,88113.3,1
14,117,10,0.6,2.1,0.4,0.9,3.3,0.7,1.1,0.7,0,0.2,0,195807.2,1
14,123,6,0,0.8,0,1.1,1.7,0.3,0.8,0.5,0.3,0.5,0,164312.6,1
14,124,7,0,0.9,0,1.3,2,0.4,0.9,0.5,0.4,0.6,0,191698.1,1
14,125,3,0,0.4,0,0.5,0.9,0.2,0.4,0.2,0.2,0.2,0,82156.3,1
15,33,16,1.7,2.4,0.5,4.7,2.2,0.3,1.7,1.4,1.1,0,0,355731,1
15,45,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,20435.1,1
