x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
66,9,5,0.1,0.4,0.3,0.5,1.1,0,1,0.8,0.3,0.5,0,124385.8,1
66,11,17,0.8,1.2,0.6,2.3,2.5,0.2,3.2,4.5,0.2,1.5,0,402499.9,1
66,12,20,0.9,1.4,0.7,2.7,2.9,0.2,3.8,5.4,0.2,1.8,0,473529.3,1
66,13,21,0,2,1,1,2,0,9,5,0,1,0,392177.4,0
66,14,19,1,0,1,3,4,0,2,6,2,0,0,519107.6,0
66,15,23,0,0,0,4,3,0,3,7,2,4,0,508736.3,0
66,16,143.5,6,2,13,40,23,0,28,26,2.5,3,0,2824348.1,0
66,17,18,0.3,1,0.7,1.7,2.7,0,4.7,5.3,0.3,1.3,0,452882.2,1
66,35,25,0,0,0,0,2,0,10,9,0,4,0,655169,0
66,36,25,0,0,2,1,0,0,4,17,0,1,0,786888.9,0
66,37,40,0,1,1,5,7,0,7,12,1,6,0,956854.5,0
66,38,35,1,0,4,4,2,0,8,10,0,6,0,877649.7,0
67,3,6,0,0.3,0.8,0.5,1.3,0.2,1.3,1.3,0,0.3,0,160574.2,1
67,4,23,0,1,2,0,9,0,6,3,0,2,0,564214.4,0
67,5,51.5,5,2,4,16,13,0,3,6,2.5,0,0,1131385.7,0
67,6,36,0,3,4,2,6,0,6,11,0,4,0,875585.1,0
67,7,5,0.1,0.4,0.3,0.5,1.1,0,1,0.8,0.3,0.5,0,124385.8,1
67,8,9,0.2,0.8,0.5,0.8,2,0,1.8,1.5,0.5,0.9,0,223894.4,1
67,9,34,1,6,3,2,9,0,5,7,1,0,0,776047.9,0
67,10,20,0,1,0,1,2,0,3,9,0,4,0,398181,0
67,11,51,3,0,6,15,7,2,8,4,3,2,1,1167731.8,0
67,12,10,0.5,0.7,0.3,1.3,1.5,0.1,1.9,2.7,0.1,0.9,0,236764.6,1
67,13,39,0,3,3,4,3,0,5,13,2,6,0,876317.9,0
67,14,41,0,2,3,5,3,0,11,12,1,4,0,1005105.7,0
67,15,118,5,7,8,21,22,5,9,30,8,3,0,1913371.4,0
67,16,118,4,12,9,23,12,2,14,29,7,6,0,2198053,0
67,17,44.5,1,3,1,5.5,11,0,8,11,1,3,0,973514.5,0
67,28,2,0,0.1,0,0.1,0.3,0,0.1,1.1,0,0.3,0,62494.2,1
67,29,2,0,0.1,0,0.1,0.3,0,0.1,1.1,0,0.3,0,62494.2,1
67,32,15,0,0,0,4,2,0,4,5,0,0,0,448831.7,0
67,34,8,0.1,0.5,0.1,0.5,1,0.1,1.6,3,0.2,0.9,0,248746,1
67,35,17,0.4,0,0.4,0.8,2.7,0,3.5,6.5,0.4,2.3,0,567528.6,1
67,36,32,0,3,7,0,7,0,5,9,0,1,0,853598.5,0
67,37,78,1,1,1,6,8,1,9,30,2,19,0,1920319.9,0
67,38,84,1,2,5,7,8,1,17,30,1,12,0,2343067.1,0
67,39,115.5,0,1.5,13,13,14,0,21,37,0,16,0,2666485.9,0
67,40,67.5,0,3,4.5,4,11,0,9,20,4,12,0,1663842,0
68,4,38.5,1,6.5,2,1,6,0,5,15,1,1,0,953021.6,0
68,5,11,0.2,1,0.6,1,2.5,0,2.3,1.8,0.6,1,0,273648.7,1
68,9,10,0.2,0.9,0.6,0.9,2.2,0,2,1.7,0.6,0.9,0,248771.5,1
68,10,15.5,0.7,1.1,0.5,2.1,2.2,0.2,2.9,4.2,0.2,1.4,0,366985.2,1
68,11,35.5,1,3,0.5,6,8,2,4,7,2,2,0,882111,0
68,12,19,0,3,1,1,3,0,2,5,0,4,0,506860.9,0
68,13,29,0,3,1,3,7,0,4,8,1,2,0,670345.8,0
68,14,22,0,0,0,2,3,0,6,9,2,0,0,547209,0
68,15,47,1,3,4,4,9,0,7,13,1,5,0,1002183.8,0
68,16,102,6,2,6,25,24,1,8,21,2,7,0,2073137.4,0
68,17,48,1,4,3,7,7,0,8,12,3,2,1,938733.4,0
68,18,13,0.2,0.7,0.5,1.2,1.9,0,3.4,3.9,0.2,1,0,327081.6,1
68,25,2,0,0.1,0,0.1,0.3,0,0.1,1.1,0,0.3,0,62494.2,1
68,26,3,0,0.1,0,0.2,0.4,0,0.2,1.7,0,0.4,0,93741.4,1
68,28,4,0,0.2,0,0.2,0.5,0,0.2,2.3,0,0.6,0,124988.5,1
68,29,30,0,1,3,2,7,0,6,9,0,2,0,945152.4,0
68,30,15,0.1,1,0.2,1,1.9,0.2,2.9,5.6,0.3,1.8,0,466398.7,1
68,31,25,0,2,1,2,8,0,3,6,1,2,0,694490.4,0
68,32,8,0.1,0.5,0.1,0.5,1,0.1,1.6,3,0.2,0.9,0,248746,1
68,33,31,1,3,3,3,6,3,3,5,1,2,1,657266.5,0
68,34,24,3,1,2,3,5,1,2,5,1,1,0,792757.5,0
68,35,16,0,0,0,0,0,0,5,5,0,6,0,528991.7,0
68,36,33,0,1,5,1,6,1,5,10,0,4,0,1204066.2,0
68,37,50,0,0,3,2,10,0,9,18,0,8,0,1387193.2,0
68,38,128.5,1,6,6,14,19,1,20,35,4.5,22,0,3215838.9,0
68,39,161,4,12,15,27,24,1,21,32,9,16,0,3580390.4,0
68,40,129,4,8,14,21,27,3,18,24,4,6,0,2876686.1,0
68,41,84.5,2,3,6,18,13,1,12,21,1.5,7,0,1994325.4,0
68,42,36,0,0,4,5,3,0,3,12,0,9,0,911554.3,0
68,43,7,0,0,0.4,0,1.8,0,0.9,3.9,0,0,0,144355.9,1
69,9,26,0,1,1,2,2,0,7,11,1,1,0,846385.7,0
69,10,19,0,0,0,0,3,0,2,12,0,2,0,575978,0
69,11,12,0.5,0.9,0.4,1.6,1.8,0.1,2.3,3.2,0.1,1.1,0,284117.6,1
69,12,32.5,1,1,2,4,7,0.5,2,10,0,5,0,671943.3,0
69,13,23,0,0,2,0,2,0,2,11,0,6,0,637865,0
69,14,25,2,2,0,3,2,0,8,3,1,4,0,543856.9,0
69,15,54.5,0,3,2,6,11,0,10,19,1.5,2,0,1246273.9,0
69,16,45.5,1,0.5,0,7,10,1,6,14,3,3,0,1189427,0
69,17,31,0,0,2,6,5,4,2,10,1,1,0,691974.7,0
69,18,9,0.2,0.5,0.3,0.8,1.3,0,2.3,2.7,0.2,0.7,0,226441.1,1
69,24,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,31247.1,1
69,26,4,0,0.2,0,0.2,0.5,0,0.2,2.3,0,0.6,0,124988.5,1
69,27,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,31247.1,1
69,29,2,0,0.1,0,0.1,0.3,0,0.1,1.1,0,0.3,0,62494.2,1
69,30,17,0.2,1.1,0.2,1.1,2.2,0.2,3.3,6.4,0.3,2,0,528585.2,1
69,31,24,0,0,5,0,7,1,5,2,2,2,0,725688.2,0
69,32,22,0.2,1.4,0.2,1.4,2.9,0.2,4.3,8.3,0.5,2.6,0,684051.4,1
69,33,3,0,0.2,0,0.2,0.4,0,0.6,1.1,0.1,0.4,0,93279.7,1
69,34,20,0.2,1.3,0.2,1.3,2.6,0.2,3.9,7.5,0.4,2.4,0,621864.9,1
69,35,10,0.2,0,0.2,0.5,1.6,0,2,3.9,0.2,1.4,0,333840.4,1
69,36,17,0.4,0,0.4,0.8,2.7,0,3.5,6.5,0.4,2.3,0,567528.6,1
69,37,23,0,3,0,2,3,0,5,7,0,3,0,756891.1,0
69,38,44,0,0,1,2,4,0,3,26,0,8,0,1454496.4,0
69,39,115.5,2,5,7,12,26,0,12,24,2.5,25,0,3029324.4,0
69,40,147,1,5,19,17,26,0,21,36,2,20,0,3253741.8,0
69,41,101.5,1,0,8,13,16,0.5,16,26,2,19,0,2408773.4,0
69,42,63.5,2,1.5,4,3,10,1,15,18,0,9,0,1715705.8,0
69,43,49,1,1,2,8,7,0,7,18,0,5,0,1104451.9,0
69,44,9,0,0,0.6,0,2.2,0,1.1,5.1,0,0,0,185600.4,1
69,66,4,0,0.3,0.8,0.3,1.1,0,0.1,1.2,0,0.2,0,98856,1
69,67,16,0,1.3,3,1.3,4.3,0,0.4,4.8,0,0.9,0,395424.1,1
69,68,13,0,1,2.5,1.1,3.5,0,0.3,3.9,0,0.7,0,321282.1,1
69,69,4,0,0.3,0.8,0.3,1.1,0,0.1,1.2,0,0.2,0,98856,1
70,0,6,0.1,0.3,0.3,0.5,0.9,0,1.3,1.8,0.2,0.6,0,167602,1
70,1,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,55867.3,1
70,2,7,0.1,0.3,0.4,0.5,1,0,1.6,2.1,0.3,0.7,0,195535.6,1
70,3,18,0.3,0.8,1,1.4,2.7,0,4,5.4,0.7,1.7,0,502805.9,1
70,11,33.5,0,3,0,4,8,0.5,3,9,3,3,0,766329.6,0
70,12,33.5,1,1,1,5,5,2.5,6,9,1,2,0,979641.5,0
70,13,27,0,3,0,3,2,0,9,7,2,1,0,701189.7,0
70,14,17,0.7,1.2,1,2.7,4.7,0.2,2.5,2.5,0.7,0.8,0,479415.2,1
70,15,35,1,1,3,3,6,0,9,9,1,2,0,836208.8,0
70,16,53,0,1,6,11,11.5,0,8,14,0.5,1,0,1235632.1,0
70,17,39,0,2,1,11,7,0,7,6,4,1,0,998835.9,0
70,23,2,0,0,0,0,0.2,0,0.5,1.1,0,0.2,0,64339.6,1
70,27,9,0.1,0.3,0.6,0.5,1.1,0.1,1.7,3.3,0.2,1.1,0,288673,1
70,28,15,0.1,0.5,1,0.8,1.9,0.2,2.9,5.5,0.3,1.8,0,481121.6,1
70,29,13,0.1,0.5,0.8,0.7,1.6,0.2,2.5,4.8,0.3,1.5,0,416972.1,1
70,30,3,0.1,0.2,0.2,0.3,0.4,0,0.5,0.9,0.1,0.3,0,105214.5,1
70,31,19,0.5,1.1,1.6,1.7,2.3,0.2,3.2,5.8,0.6,1.9,0.1,666358.2,1
70,32,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
70,33,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
70,34,9,0.2,0.5,0.8,0.8,1.1,0.1,1.6,2.7,0.3,0.9,0,315643.4,1
70,35,3,0,0.1,0.2,0.2,0.4,0,0.6,1,0.1,0.4,0,95131.3,1
70,36,3,0,0.1,0.2,0.2,0.4,0,0.6,1,0.1,0.4,0,95131.3,1
70,37,16,0.3,0.3,1,1.2,2,0.1,3.1,5.3,0.6,2,0.1,507366.9,1
70,38,6,0.1,0.1,0.4,0.4,0.8,0,1.2,2,0.2,0.8,0,190262.6,1
70,39,96,0,2,0,7,6,0,13,40,0,28,0,3081613.5,0
70,40,174.5,2,7,10,29,22,1,25,49,7.5,22,0,4050564.9,0
70,41,86,0,5,12,7,19,0,13,15,1,14,0,1865138.2,0
70,42,113,1,8,2,14,16,2,18,31,4,16,1,2747442.5,0
70,43,116,2,9,4,14,16,2,18,29,3,19,0,2996774.3,0
70,44,79,1,0,1,11,8,0,15,28,2,13,0,2106717.1,0
70,45,11,0,0.2,0.5,1.2,1.4,0,1.7,5.3,0,0.7,0,303844.7,1
70,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22043.9,1
70,64,4,0,0.3,0.2,0.4,0.8,0,0.6,1.4,0.1,0.2,0,88175.8,1
70,65,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0.1,0.1,0,46143.7,1
70,66,21,0,0,1,2,2,0,4,8,2,2,0,699108,0
70,67,24,0,2,2,0,3,0,6,6,0,5,0,603110,0
70,68,74.5,3,2.5,6,18,15,1,12,9,3,5,0,1503609.2,0
70,69,44,1,0,3,9,6,0,5,19,0,1,0,950208.4,0
70,70,38,0,2.5,3.5,8,6,0,9,7,1,1,0,812269.3,0
70,71,6,0,0.7,0.5,0.5,2,0,1,0.9,0.2,0.2,0,148739,1
71,0,58,1,3,3,7,9,1,15,11,4,4,0,1378439.4,0
71,1,35,2,1,1,7,3,1,8,9,0,3,0,841067.1,0
71,2,33,1,1,0,8,3,1,6,6,4,3,0,647874.7,0
71,11,24,0.9,1.7,1.4,3.8,6.7,0.2,3.6,3.6,0.9,1.2,0,676821.4,1
71,12,23,0.9,1.6,1.4,3.7,6.4,0.2,3.4,3.4,0.9,1.1,0,648620.5,1
71,13,32.5,0,3.5,3,1,7,0,9,7,1,1,0,863564.3,0
71,14,17,0.7,1.2,1,2.7,4.7,0.2,2.5,2.5,0.7,0.8,0,479415.2,1
71,15,29.5,3,2.5,0,6,5,1,5,5,1,1,0,651251.3,0
71,16,54,2,1,4,7,8,1,5,16,0,10,0,1111083.7,0
71,17,21,0,0,2,4,5,0,2,8,0,0,0,572789.7,0
71,23,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,32169.8,1
71,27,9,0.1,0.3,0.6,0.5,1.1,0.1,1.7,3.3,0.2,1.1,0,288673,1
71,28,18,0.1,0.7,1.2,0.9,2.3,0.3,3.4,6.6,0.4,2.1,0,577345.9,1
71,29,8,0.1,0.3,0.5,0.4,1,0.1,1.5,2.9,0.2,1,0,256598.2,1
71,30,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
71,31,9,0.2,0.5,0.8,0.8,1.1,0.1,1.6,2.7,0.3,0.9,0,315643.4,1
71,32,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
71,33,12,0.3,0.7,1,1.1,1.5,0.1,2,3.6,0.4,1.2,0.1,420857.8,1
71,34,19,0.5,1.1,1.6,1.7,2.3,0.2,3.2,5.8,0.6,1.9,0.1,666358.2,1
71,35,19,0.3,0.3,1.2,1.4,2.4,0.1,3.7,6.4,0.7,2.4,0.1,602498.2,1
71,36,10,0.2,0.2,0.6,0.7,1.3,0.1,1.9,3.3,0.3,1.3,0.1,317104.3,1
71,37,132,4,0,2,4,9,0,13,49,1,49,1,3900672.9,0
71,38,103,0,2,5,7,7,1,15,46,1,19,0,2718692,0
71,39,11,0.2,0.2,0.7,0.8,1.4,0,2.1,3.7,0.4,1.4,0.1,348814.7,1
71,40,23,1,1,3,1,3,0,3,7,0,4,0,710766,0
71,41,11,0,0,0.4,0,0.4,0,1.8,4.7,0,3.7,0,324400.2,1
71,42,32,0,0,2,0,5,0,2,15,1,7,0,951705.7,0
71,43,116,1,6,2,9,15,0,18,36,8,21,0,2438523.2,0
71,44,48,0,0,4,0,9,1,3,21,1,9,0,1482882.1,0
71,45,35,0,0.8,1.5,3.8,4.6,0,5.3,16.7,0,2.3,0,966778.6,1
71,65,18,0.2,1.2,1.5,1.4,4.3,0,2.3,5.5,0.6,1,0,415293.5,1
71,66,15,0.2,1,1.3,1.1,3.6,0,1.9,4.6,0.5,0.8,0,346077.9,1
71,67,23,0.2,1.5,2,1.8,5.5,0,3,7,0.7,1.3,0,530652.8,1
71,68,44,0,2,0,5,5,0,15,17,0,0,0,948148.1,0
71,70,11,0,1.2,1,1,3.7,0,1.7,1.6,0.4,0.4,0,272688.1,1
71,71,8,0,0.9,0.7,0.7,2.7,0,1.3,1.1,0.3,0.3,0,198318.6,1
72,0,57,0,4,3,12,11,1,9,10,3,4,0,1368539.1,0
72,1,57,1,7,3,5,11,0,6,18,3,3,0,1363204.6,0
72,2,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,55867.3,1
72,11,29,1,2,4,2,10,0,2,3,3,2,0,902390,0
72,12,35.5,2,0.5,6,7,6,0,8,5,1,0,0,932044.5,0
72,13,31,0,5,6,1,9,0,3,4,0,3,0,726180.9,0
72,14,24,0,0,1,2,2,0,9,9,0,1,0,763674,0
72,15,34.5,0,5,4.5,2,8,0,6,6,1,2,0,867027.8,0
72,16,43,0,1,2,9,9,0,7,10,1,2,2,842898.7,0
72,17,10,0,1.3,0.5,1.5,2,0,1.3,2.7,0.2,0.5,0,236399.8,1
72,26,7,0,0.3,0.5,0.4,0.9,0.1,1.3,2.6,0.1,0.8,0,224523.4,1
72,27,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,32074.8,1
72,28,4,0,0.1,0.3,0.2,0.5,0,0.8,1.5,0.1,0.5,0,128299.1,1
72,29,5,0,0.2,0.3,0.3,0.6,0.1,1,1.8,0.1,0.6,0,160373.9,1
72,30,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
72,31,3,0.1,0.2,0.2,0.3,0.4,0,0.5,0.9,0.1,0.3,0,105214.5,1
72,32,5,0.1,0.3,0.4,0.5,0.6,0,0.9,1.5,0.2,0.5,0,175357.4,1
72,33,14,0.4,0.8,1.2,1.3,1.7,0.1,2.4,4.2,0.4,1.4,0.1,491000.8,1
72,34,8,0.2,0.5,0.7,0.7,1,0.1,1.4,2.4,0.2,0.8,0,280571.9,1
72,35,20,0.3,0.4,1.3,1.5,2.5,0.1,3.9,6.7,0.7,2.5,0.1,634208.6,1
72,36,16,0.3,0.3,1,1.2,2,0.1,3.1,5.3,0.6,2,0.1,507366.9,1
72,37,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0.1,0.3,0,63420.9,1
72,38,28,0,1.5,2,1,4,0,1,11,0.5,7,0,772184.3,0
72,39,22,0,0,1,3,0,0,6,8,0,4,0,617348.3,0
72,40,166,7,18,16,21,40,3,11,21,16,13,0,2765412.6,0
72,41,204.5,2,9,6,19,27,4,19,37,9.5,72,0,3827533.4,0
72,42,9,0,0,0.3,0,0.3,0,1.5,3.9,0,3,0,265418.3,1
72,43,10,0,0,0.3,0,0.4,0,1.7,4.3,0,3.3,0,294909.2,1
72,64,3,0,0.2,0.2,0.3,0.6,0,0.5,1,0.1,0.1,0,66131.8,1
72,65,24,1,0,0,7,3,1,6,5,1,0,0,567777.8,0
72,66,42,1,1,1,8,4,0,10,13,3,1,0,972366.9,0
72,67,27,0,0,1,4,3,0,4,10,0,5,0,595189.7,0
72,68,13,0,0,0,1,1,0,2,7,1,1,0,207993.8,0
72,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23071.9,1
72,70,9,0,1,0.8,0.8,3.1,0,1.4,1.3,0.3,0.3,0,223108.5,1
72,71,22,0,2.3,2,2,7.5,0,3.5,3.1,0.8,0.8,0,545376.3,1
72,96,5,0.1,0.1,0.1,0.2,0.7,0.1,0.8,1.8,0.2,0.9,0,143273.4,1
72,97,3,0,0.1,0.1,0.1,0.4,0.1,0.5,1.1,0.1,0.5,0,85964,1
72,98,23,1,0,3,4,3,0,4,6,1,1,0,531877.8,0
72,99,13.5,0.3,0.4,0.3,0.5,1.9,0.3,2.1,4.8,0.5,2.4,0,386838.2,1
72,100,7,0,0,0.2,0.6,0.6,0,2,3,0,0.6,0,200351.5,1
72,101,4,0,0,0.1,0.3,0.3,0,1.1,1.8,0,0.4,0,114486.6,1
72,122,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.1,0.1,0.3,0,45790.3,1
72,123,3,0.1,0.2,0.4,0.6,0.7,0,0.2,0.1,0.2,0.5,0,68685.5,1
72,124,17,0.6,1.3,2,3.3,3.9,0,1.3,0.7,1.3,2.6,0,389217.9,1
72,125,8.5,0,0.2,0.4,1.3,1.3,0.1,1,3.4,0.8,0,0,204927.7,1
72,126,20,0,1,2,1,5,0,0,5,0,6,0,388217.3,0
73,0,62,5,6,2,13,10,1,7,12,4,2,0,1318212,0
73,1,63.5,2,8,3.5,9,11,1,15,5,1,8,0,1174350.9,0
73,2,27,0,0,3,0,7,0,7,6,2,0,2,667180.6,0
73,3,18.5,0.3,0.9,1,1.4,2.8,0,4.2,5.5,0.7,1.7,0,516772.8,1
73,5,3,0.1,0.2,0,0.8,0.6,0.2,0.3,0.2,0.4,0.2,0,88180.5,1
73,12,4,0.2,0.3,0.2,0.6,1.1,0,0.6,0.6,0.2,0.2,0,112803.6,1
73,13,11,0.4,0.8,0.7,1.7,3.1,0.1,1.6,1.6,0.4,0.6,0,310209.8,1
73,14,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,56401.8,1
73,15,25,0,2,2,0,5,0,4,10,0,2,0,776901.4,0
73,16,26,0,1,2,4,6,0,3,8,1,1,0,678920.1,0
73,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23640,1
73,26,8,0.1,0.3,0.5,0.4,1,0.1,1.5,2.9,0.2,1,0,256598.2,1
73,27,4,0,0.1,0.3,0.2,0.5,0,0.8,1.5,0.1,0.5,0,128299.1,1
73,28,7,0,0.3,0.5,0.4,0.9,0.1,1.3,2.6,0.1,0.8,0,224523.4,1
73,29,3,0,0.1,0.2,0.2,0.4,0,0.6,1.1,0.1,0.3,0,96224.3,1
73,30,5,0.1,0.3,0.4,0.5,0.6,0,0.9,1.5,0.2,0.5,0,175357.4,1
73,31,23,0.6,1.4,2,2.1,2.8,0.2,3.9,7,0.7,2.2,0.1,806644.2,1
73,32,9,0.2,0.5,0.8,0.8,1.1,0.1,1.6,2.7,0.3,0.9,0,315643.4,1
73,33,5,0.1,0.3,0.4,0.5,0.6,0,0.9,1.5,0.2,0.5,0,175357.4,1
73,34,12,0.3,0.7,1,1.1,1.5,0.1,2,3.6,0.4,1.2,0.1,420857.8,1
73,35,11,0.2,0.2,0.7,0.8,1.4,0,2.1,3.7,0.4,1.4,0.1,348814.7,1
73,36,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0.1,0.3,0,63420.9,1
73,38,9,0.2,0.2,0.6,0.7,1.1,0,1.8,3,0.3,1.1,0,285393.9,1
73,39,13,0.2,0.2,0.8,1,1.6,0.1,2.5,4.3,0.5,1.7,0.1,412235.6,1
73,40,82,2,8,9,11,19,0,14,12,5,2,0,1439387.5,0
73,65,9,0.1,0.6,0.8,0.7,2.1,0,1.2,2.7,0.3,0.5,0,207646.7,1
73,66,50,1,0,3,9,11,2,12,7,2,3,0,1007592,0
73,67,11,0.1,0.7,1,0.8,2.6,0,1.4,3.4,0.4,0.6,0,253790.5,1
73,97,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0.1,0.4,0,57309.4,1
73,98,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0.1,0.4,0,57309.4,1
73,99,11,0.2,0.3,0.2,0.5,1.5,0.2,1.8,3.9,0.4,2,0,315201.5,1
73,100,61.5,0.5,1.5,3,14,8,0.5,9,15,3,7,0,1273482.9,0
73,101,11,0,0,0.3,0.9,0.9,0,3.1,4.8,0,1,0,314838.1,1
73,102,20,1,2,0,5,5,0,3,2,2,0,0,483948.1,0
73,103,13,0,0,0.3,1.1,1.1,0,3.7,5.6,0,1.2,0,372081.4,1
73,104,12,0,0,0.3,1,1,0,3.4,5.2,0,1.1,0,343459.8,1
73,121,4,0.1,0.3,0.5,0.8,0.9,0,0.3,0.2,0.3,0.6,0,91580.7,1
73,122,154,5,17,15,23,33,3,20,24,9,5,0,2804556.5,0
73,123,153,6,21,11,28,29,3,13,16,9,9,8,2754594.1,0
73,124,258,5,33,22,33,68,3,30,31,20,13,0,4117423.8,0
73,125,226,11,23,20,42,39,12,27,24,18,10,0,3630724.9,0
73,126,140,7,10,12,30,20,5,19,19,7,11,0,2673743.7,0
73,127,59,2,2,5,10,11,1,5,9,7,7,0,1180974.9,0
74,0,40,3,4,3,15,4,0,3,3,4,1,0,789626.6,0
74,1,38,0,5,2,1,8,0,9,6,5,2,0,727354.9,0
74,2,56,3,1,5,13,8,2,8,7,6,3,0,1099332.4,0
