x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
82,12,291,9,24,33,47,53,6,33,50,12,24,0,5142748.6,0
82,13,186.5,9,12.5,19,27,40,2,30,28,10,8,1,3892199.6,0
82,14,295.5,14,23,12,53,41,8,43,57,19.5,25,0,5418196.8,0
82,15,282.5,17,26.5,28,44,55,6.5,33,39,18.5,15,0,5346024.6,0
82,16,279.5,17,23.5,22,59,50,9,39,27,18,15,0,5090508.4,0
82,17,245,16,25,16,45,52,6,33,27,13,12,0,4592593.5,0
82,18,115.5,3,12,11,24,24,0,15,12,8.5,6,0,2277584.8,0
82,19,275,15,39.5,23.5,47,54,5,31,28,20,12,0,4586680.3,0
82,20,240,17,21,14,60,35,9,20,27,24,13,0,3970139.8,0
82,21,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18355.3,1
83,1,2,0,0.3,0.3,0.1,0.8,0,0.2,0.1,0.1,0.1,0,45044.2,1
83,2,10,0.3,1.8,1,0.8,3.1,0,1,1.4,0.6,0,0,235919.6,1
83,3,133.5,9,24.5,6,25,34,2,9,11,10,3,0,2967517.4,0
83,4,106,1,16.5,10,12,33,2,12,7,9.5,3,0,2239696.6,0
83,5,118,7,18,5,21,34,4,12,4,13,0,0,2856264,0
83,6,4,0.1,0.7,0.4,0.3,1.2,0,0.4,0.6,0.3,0,0,94367.8,1
83,7,11,0.6,1,0.7,1.7,1.7,0.1,1.2,3.2,0.6,0.2,0,268751.9,1
83,8,84,1,11,8,8,22,1,14,9,5,5,0,1806267.8,0
83,9,230,9,34,21,33,53,3,31,27,11,7,1,4550026.3,0
83,10,104,3,10,7,7,27,2,17,16,3,12,0,2410491.8,0
83,11,181.5,7.5,16,15,27,32,4,26,24,14,9,7,3591425.3,0
83,12,241.5,8,19.5,16,48,45,6,15,42,25,17,0,4824733.8,0
83,13,194.5,1,23.5,16,16,41,2,26,44,7,18,0,3418694.5,0
83,14,246,9,25.5,18,41,56,8,39,26,14.5,9,0,4872044.4,0
83,15,341.5,21,37.5,30,71,56,12,40,23,31,20,0,6451158.2,0
83,16,350,17,37.5,27,54,72,8.5,45,50,23,16,0,6616517,0
83,17,278.5,11,24.5,18,60,54,8,33,35,14,21,0,5256943.5,0
83,18,391.5,19,33.5,40,72,76,14,40,49,38,10,0,5964094.9,0
83,19,49.5,0.5,4,3,7,8,3,6,8,5,5,0,844459.4,0
83,20,7,0.1,1.1,0.8,0.4,1.9,0.4,0.8,0.9,0.6,0,0,128486.9,1
84,1,11,0,1.5,1.5,0.6,4.4,0.2,0.9,0.6,0.9,0.4,0,247743.3,1
84,2,6,0.2,1,0.6,0.5,1.8,0,0.6,0.9,0.4,0,0,141551.7,1
84,3,136,8,15.5,8,24,31,3,10,12,10.5,14,0,2694172,0
84,4,233.5,11,37.5,22,48,56,6,18,7,27,1,0,4280403.4,0
84,5,103,5,22,7,18,27,3,3,5,12,1,0,2399629.6,0
84,6,24,0.8,4.3,2.3,1.9,7.4,0,2.3,3.5,1.5,0,0,566207,1
84,8,63,3,2,2,14,8,3,9,12,4,6,0,1302362.5,0
84,9,81,4,8.5,6,13,16,2,6,13,9.5,3,0,1446602.3,0
84,10,89,5,5,6,15,14,1,19,19,3,2,0,2071496.6,0
84,11,198,4,33,13,30,50,3,27,22,16,0,0,3833446,0
84,12,194,5,28.5,14.5,31,49,3,30,20,7,6,0,3720404.7,0
84,13,279,21,20,18,56,55,13,50,22,17,5,2,5522069,0
84,14,384.5,27,41.5,25,107,60,17,33,27,31,15,1,7099809.8,0
84,15,212,6,28,10,33,42,8,33,29,9,14,0,4059615.1,0
84,16,426,28,44,46.5,102,71,13,46,32,39.5,4,0,7603718.2,0
84,17,186,14,14,13,47,28,10,16,22,13,9,0,3086360.6,0
84,21,4,0.1,0.7,0.4,0.2,1.1,0.2,0.4,0.6,0.3,0,0,73421.1,1
84,22,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,31184.7,1
85,1,7,0.3,0.8,0.3,0.7,1.3,0.1,1.2,0.9,0.5,0.9,0,169191.4,1
85,2,73.5,1,14.5,7,9,18,3,7,9,5,0,0,1220349.9,0
85,3,113,3,11,13,22,27,1,14,14,7,1,0,2161595.8,0
85,4,75.5,4,8.5,7,11,14,2,10,6,7,6,0,1256047.3,0
85,5,19,0.5,2.6,1.1,3.1,4.2,1,3.1,1.8,1.3,0.3,0,360995,1
85,6,132.5,8,14,7,35,31,4,12,5,14.5,2,0,2162928,0
85,7,94,3,12,5,13,25,0,15,5,11,5,0,1751304.8,0
85,8,69,3,3,4,23,8,4,8,4,12,0,0,1251196.5,0
85,9,4,0.1,0.8,0.5,0.8,0.6,0,0.5,0.3,0.3,0.1,0,69594.2,1
85,10,83,4,5,9,13,25,1,12,8,6,0,0,1623327.1,0
85,11,213.5,14,20.5,15,31,53,4,28,23,20,5,0,3705641.1,0
85,12,67,7,12,4,19,9,2,7,2,4,1,0,1234407.1,0
85,13,118,6,7,12,26,18,3,14,16,7,9,0,2506548.5,0
85,14,159,5,14,18,18,39,3,26,15,10,11,0,3085614.9,0
85,15,182.5,10,14.5,21,31,37,2,24,19,12,12,0,3067852.5,0
85,16,63,3,4,7,5,10,1,8,16,0,9,0,1093464,0
85,17,140.5,3,2.5,8,18,22,0,36,32,6,13,0,2958774.8,0
85,21,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,29397.3,1
85,25,41.5,0,0,2.9,6.8,6.8,0,5.9,9.8,1.5,7.8,0,925236.9,1
85,26,123,0,1,2,25,26,0,25,30,1,13,0,2991856.9,0
85,27,64,1,1,3,7,11,0,12,18,0,11,0,1612760.6,0
85,28,79.5,4,0,11,12,12,0,14,21,0.5,5,0,2117963.4,0
85,29,39,1,3,0,4,7,2,8,11,0,3,0,1151937.9,0
85,30,25,1,2.5,2,6,1,1,4,5,2.5,0,0,445182.7,0
85,31,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,31184.7,1
86,1,34,2,0,1,11,6,0,4,1,2,0,7,591137.9,0
86,2,31,1,4,4,5,7,1,2,4,1,2,0,540854.2,0
86,3,101.5,8,5,12,28,15,3.5,8,10,8,4,0,1797960,0
86,5,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18999.7,1
86,6,21,0.6,2.9,1.1,3.5,4.6,1.1,3.5,2,1.4,0.3,0,398994.5,1
86,7,17,0.5,3.3,2.2,3.3,2.7,0,2.2,1.1,1.1,0.6,0,295775.2,1
86,8,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17398.5,1
86,9,145.5,14,13,16,20,27,5,19,15,13.5,3,0,2084912.8,0
86,10,120,10,11,6,27,26,1,12,16,8,3,0,2099896.2,0
86,11,67,3,5,5,13,13,0,12,8,6,2,0,1260637,0
86,13,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0,0.1,0,41338.7,1
86,17,127,16,11.5,11,29,19,1,15,9,7.5,8,0,1589864,0
86,18,328,21,33,25,68,59,12.5,49,34,19.5,7,0,4544307.6,0
86,19,308.5,11,20.5,20,62,52,9,34,56,13,31,0,4502730.1,0
86,20,241,10,16.5,25,42,51,6,30,37,15.5,8,0,3992753.6,0
86,23,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,22294.9,1
86,24,264.5,6,14.5,10,40,45,5,30,60,8,45,1,5586448.1,0
86,25,365,22,35,44,69,78,9,36,40,18,14,0,5925734.1,0
86,26,125,5,10,9,9,22,2,25,30,4,9,0,1905757.9,0
86,28,100,5,10,5,18,15,3,19,18,2,5,0,2246618,0
86,29,99,1,8,5,6,14,0,21,39,1,4,0,3047471.8,0
86,30,78,0,4,5,5,12,2,9,29,2,9,1,2321975.4,0
86,31,100,0,5,5,12,16,4,12,26,7,13,0,2874652.4,0
86,32,13,0,0.4,0.4,2.9,1.2,0,2.4,3.7,1.6,0.4,0,360552.7,1
87,0,22.5,1,2.6,1.1,2.1,4.2,0.4,3.8,2.8,1.7,2.8,0,543829.5,1
87,1,12,0.6,1.4,0.6,1.1,2.2,0.2,2,1.5,0.9,1.5,0,290042.4,1
87,6,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,37999.5,1
87,8,5,0.2,1,0.6,1,0.8,0,0.6,0.3,0.3,0.2,0,86992.7,1
87,17,407,13,40,37,69,68,11,67,67,23,12,0,6086907.4,0
87,18,80,5.1,4.2,4.2,16.8,10.9,2.5,11,13.5,5.9,5.9,0,1175892.7,1
87,19,13,0.8,0.7,0.7,2.7,1.8,0.4,1.8,2.2,0.9,1,0,191082.6,1
87,20,75.5,3.5,9,6,18,17,1,6,10,3,2,0,1187940.2,0
87,21,362.5,22,13,32.5,80,59,9.5,29,61,16.5,40,0,6691006.9,0
87,22,422.5,22,19.5,25,72,60,8,46,86,15,69,0,8675577.2,0
87,23,624.5,20,29.5,51,99,90,11,95,121,20,88,0,1.23102788E7,0
87,24,425,18,43,35,76,89,8,43,53,34,26,0,6849058.8,0
87,25,490.5,22,65,53,90,90,8,64,48,33.5,17,0,7681888.5,0
87,26,149.5,7,14,8,30,26,4,25,20,9.5,5,1,2522203.5,0
87,27,395.5,34,56.5,42,63,70,13,36,33,35,13,0,5411979.3,0
87,28,785.5,43,95.5,62,160,139,27,85,83,69,22,0,1.12976406E7,0
87,29,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,31184.7,1
87,31,5,0,0.5,0.3,0.9,1,0.2,0.6,1.1,0.3,0.1,0,77961.6,1
87,33,6,0,0.2,0.2,1.3,0.6,0,1.1,1.7,0.7,0.2,0,166408.9,1
87,34,2,0,0,0.1,0.4,0.2,0,0.4,0.6,0.2,0.1,0,55469.6,1
88,0,47,1,9,2,12,13,2,3,0,5,0,0,953111,0
88,5,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,37999.5,1
88,12,3,0.2,0.1,0.3,0.6,0.9,0.1,0.4,0.3,0,0.1,0,62008.1,1
88,15,9,0.7,0.2,1.1,2,2.6,0.2,1.1,0.9,0,0.2,0,186024.3,1
88,16,119,3,5,9,18,18,3,20,22,8,12,1,1820923.3,0
88,17,531.5,25.5,27.5,25,97,77,13.5,59,123,29,52,3,9183238.4,0
88,18,347.5,19.5,19.5,23,66,64,12.5,38,54,18,32,1,6089415.6,0
88,19,169,0,3,9.5,8,15,0,18,70,2.5,39,4,3919431.5,0
88,20,401,11,41,40,65,68,3,36,65,11,61,0,7158439.6,0
88,21,412.5,9.5,30,42,95,76,7,45,53,18,37,0,7705512.4,0
88,22,477,17,26,45,105,77,9,70,72,15,41,0,8806238.9,0
88,23,407.5,18,34.5,45,96,89,7.5,54,25,27.5,10,1,5615599.2,0
88,24,443.5,16,46,41,92,100,11,58,42,30.5,7,0,7881638.9,0
88,25,370,12,26,34,54,71,5,68,51,22,27,0,7037033.6,0
88,26,102,2,8.5,6,17,18,3,15,19,5.5,8,0,1757226.2,0
88,27,343,13,36,25,62,59,11,59,42,25,11,0,5042445.6,0
88,28,560,44,65,68,107,99,19,46,39,54,8,11,7065868.7,0
88,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,15592.3,1
88,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22754.2,1
89,0,14,0.7,1.6,0.7,1.3,2.6,0.2,2.4,1.7,1.1,1.7,0,338382.8,1
89,5,7,0.2,1,0.4,1.1,1.5,0.4,1.1,0.7,0.5,0.1,0,132998.2,1
89,6,21,0.6,2.9,1.1,3.5,4.6,1.1,3.5,2,1.4,0.3,0,398994.5,1
89,7,2,0.1,0.4,0.2,0.4,0.3,0,0.3,0.1,0.1,0.1,0,34797.1,1
89,8,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17398.5,1
89,10,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17398.5,1
89,12,32,2,0,1,5,4,0,9,6,1,4,0,812086,0
89,13,67,1,7,2,4,12,1,7,21,6,6,0,1577333.1,0
89,14,476,29,35.5,32,103,83,10,53,70,33.5,27,0,8261314.1,0
89,15,23,1.7,0.6,2.8,5,6.7,0.6,2.8,2.2,0,0.6,0,475395.4,1
89,16,4,0.3,0.1,0.5,0.9,1.1,0.1,0.5,0.4,0,0.1,0,82677.5,1
89,17,346.5,17,21.5,24,59,53,4.5,52,75,13.5,27,0,5931218,0
89,18,561,27,38,42,94,108,12.5,77,93,31.5,38,0,9564416.2,0
89,19,349.5,8,18,26,62,59,7,42,63,17.5,47,0,6749169.1,0
89,20,425.5,19,41.5,40,84,84,9,41,68,14.5,24,0.5,8247006.9,0
89,21,354,16,31.5,43,79,77,4,38,43,13.5,9,0,6239628.8,0
89,22,639,24,46,57,173,130,15.5,83,57,33.5,19,1,1.00375364E7,0
89,23,460.5,27,29.5,51,123,90,12,50,27,38,13,0,7109453.5,0
89,24,429.5,38,31,53,100,78,10,51,25,37.5,6,0,6666166.7,0
89,25,255,7,32,24,29,58,3,44,37,8,13,0,5544706.5,0
89,26,262.5,11,20.5,25,40,57,6,39,28,16,17,3,5034761.6,0
89,27,300,18.5,35,17.5,50,65,4,34,38,24,14,0,5545768.2,0
89,28,198,15,35,23,30,37,7,15,13,22,1,0,2701639.3,0
89,29,470.5,28,60,44,88,80,17,49,48,48.5,8,0,6223432.5,0
89,30,28,0,2.8,1.4,4.9,5.6,1.4,3.5,6.3,1.4,0.7,0,436585.2,1
89,34,11,0,0.3,0.3,2.4,1,0,2.1,3.1,1.4,0.4,0,305083.1,1
89,77,7,0,0.3,0.3,0.4,1,0,1.3,3.3,0,0.4,0,178901.1,1
89,78,85,0,13,8,6,22,0,11,18,3,4,0,1821933.6,0
89,79,12,0,0.5,0.6,0.6,1.7,0,2.3,5.7,0,0.6,0,306687.5,1
89,91,2,0,0.1,0.1,0.1,0.3,0,0.4,0.9,0,0.1,0,51114.6,1
89,92,4,0.2,0.2,0.3,0.6,0.7,0.2,0.8,0.6,0.2,0.2,0,91016.8,1
90,0,43,0,3,3,9,14,0,10,3,1,0,0,728438.2,0
90,2,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,48514.2,1
90,4,9,0.2,0.6,0.9,0.8,1.9,0.2,0.9,2.4,0.2,0.9,0,218313.7,1
90,5,15,0.3,0.9,1.6,1.2,3.1,0.3,1.6,4.1,0.3,1.6,0,363856.2,1
90,6,61.5,5.5,10,7,7,15,1,2,6,8,0,0,1072460.2,0
90,7,25,0,2,4,2,8,0,4,4,0,1,0,611093.9,0
90,10,31,0,5,2,3,6,1,5,3,4,2,0,786342.3,0
90,11,151.5,1,9.5,8,29,32,3.5,25,22,3.5,18,0,3707511.8,0
90,12,169,5,16,11,33,32,3,23,24,9,12,1,3753873.1,0
90,13,114.5,3,10.5,13,17,19,5,21,17,4,5,0,2664243.6,0
90,14,320.5,22,19.5,25,70,68,13,39,30,19,15,0,6129958.9,0
90,15,324,12,25,22.5,63,67,4,42,49,15.5,24,0,6785052.2,0
90,16,252,19,20.5,24.5,50,39,6,33,37,16,7,0,4326511.1,0
90,17,4,0,0.3,0.6,0.6,1,0.2,0.2,0.5,0.3,0.3,0,79694,1
90,18,89,2,16,6.5,12,18,6,3,13,3.5,9,0,1419679,0
90,19,330.5,16,15.5,40,70,57,11,46,41,14,20,0,5258217.3,0
90,20,287,9,28,28,62,70,6,39,18,19,8,0,5568779.1,0
90,21,306.5,21,22.5,30,70,62,9.5,44,20,18.5,9,0,5328474.6,0
90,22,200.5,6,12.5,25,44,38,2,25,28,10,10,0,3734744.2,0
90,23,355,17.5,24,47.5,97,75,10,37,20,24,3,0,5787573.8,0
90,24,408.5,30,28,56,89,88,8,42,39,19.5,8,1,6634000.9,0
90,25,295.5,7,34,32,50,61,5.5,37,42,11,16,0,6255231.7,0
90,26,131,3,12.5,13,25,29,4,16,14,8.5,6,0,2543895.8,0
90,27,243,11,26,23,47,45,7,29,25,16,14,0,4023493.3,0
90,28,302.5,12,32,38,53,61,10.5,28,35,28,5,0,4351196,0
90,29,291,20,31,28,62,37,13,28,23,37,4,8,3687193.6,0
90,30,91,2,9,8,10,19,2,10,16,5,10,0,1636909.2,0
90,33,6,0,0.2,0.8,0.8,1,0,1.3,0.9,0.5,0.5,0,170970.4,1
90,34,19,0,0.8,2.6,2.6,3.1,0,4.1,2.8,1.5,1.5,0,541406.4,1
90,42,11,0.4,0.4,0.9,2.1,0.4,0.9,2.1,3,0.4,0.4,0,335018.5,1
90,75,4,0.1,0.5,0.5,1.1,0.3,0,0.3,0.7,0.3,0.2,0,72840.5,1
90,76,45,2,5,5,2,16,0,3,9,1,2,0,969457.3,0
90,77,72,2,9,5,11,23,1,4,6,6,5,0,1485848.5,0
90,78,129,10,8,10,25,18,5,19,16,11,7,0,2141278.3,0
90,79,28,0,4.4,1.7,0.9,6.1,0,0.9,10.5,0.9,2.6,0,808943.4,1
91,2,60,0,3,1,2,11,1,15,24,1,2,0,1489198.3,0
91,3,86,1,10,7,15,22,3,11,13,3,1,0,2030078.8,0
91,4,67,3,7,7,8,13,2,8,10,2,7,0,1547171.1,0
91,10,3,0,0.2,0,0.5,0.2,0.1,0.9,0.8,0,0.3,0,66997.3,1
91,11,87,3,8,7,13,11,1.5,9,21,5.5,8,0,2147379.1,0
91,12,96.5,0.5,5,8,3,10,0,19,38,2,11,0,2610315.8,0
91,13,122,2,12,6,10,24,2,18,30,7,11,0,3187708.5,0
91,14,238,7,29,30,25,50,2,47,28,10,10,0,4486555.3,0
91,15,290,17.5,24.5,20,56,45,6,33,40,20,28,0,5435647.8,0
91,16,441,26,36.5,33,79,93,13,50,59,29.5,21,1,9393965.2,0
91,17,213,12,22.5,21,49,40,4.5,20,25,12,7,0,3941478.9,0
91,18,244.5,6,18.5,23,56,49,2,40,21,16,13,0,4618305.7,0
91,19,304.5,22,23.5,44,70,63,8,39,16,11,8,0,4519523.2,0
91,20,242.5,18.5,17.5,17,58,46,6,31,19,17.5,12,0,4451484.1,0
91,21,173.5,3,7.5,19,36,31,2,23,42,7,3,0,4066453,0
91,22,292.5,7.5,28.5,43,74,53,2,29,27,9.5,18,1,5658040.9,0
91,23,192,11,16,27,46,34,4,21,15,16,1,1,3873975.3,0
91,24,598,33,54,60,117,131,18,69,52,50,13,1,1.06648483E7,0
91,25,406.5,14,51,56,76,92,9,40,27,32.5,9,0,7666779.2,0
91,26,143.5,7.5,14,23,17,28,2.5,20,17,13.5,1,0,3430151.8,0
91,27,359,20,39.5,34,64,71,16,46,35,22.5,10,1,4899600.7,0
91,28,417,22.5,44,30.5,70,55,15,53,66,31,22,8,6427238.7,0
91,29,250,11,27,26,54,36,8,31,21,25,11,0,3531266.1,0
91,30,61,1,3,1,8,10,1,14,15,1,7,0,1289508.1,0
91,33,7,0,0.3,0.9,1,1.1,0,1.5,1,0.6,0.6,0,199465.5,1
91,34,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28495.1,1
91,37,9,0,0.4,1.2,1.2,1.5,0,2,1.3,0.7,0.7,0,256455.7,1
91,38,10,0,0.4,1.3,1.4,1.6,0,2.2,1.5,0.8,0.8,0,284950.8,1
