x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,61,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
6,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21619,1
6,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21619,1
6,100,9,0.2,0.7,0.7,1,1.5,0,1.9,1,0.8,1.2,0,149425.5,1
6,101,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
7,25,13,0.5,0.3,0.3,1.1,1.4,0.5,3.6,3,0.6,1.7,0,266321,1
7,26,3,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.7,0.1,0.4,0,61458.7,1
7,32,4,0.1,0.2,0.3,0.4,1.3,0,1,0.3,0.1,0.3,0,73648.1,1
7,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
7,47,4,0.1,0.1,0.2,0.3,0.9,0.1,0.8,0.8,0.3,0.4,0,96765.1,1
7,48,3,0.1,0.1,0.2,0.2,0.6,0.1,0.6,0.6,0.2,0.3,0,72573.8,1
7,49,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,48382.6,1
7,50,5,0.1,0.1,0.3,0.4,1.1,0.1,1,1,0.4,0.5,0,120956.4,1
7,56,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0,0.2,0,45615.8,1
7,68,5,0.4,0.2,0.3,0.6,0.6,0.1,0.8,1.2,0.4,0.4,0,104216,1
7,99,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
7,100,5,0.1,0.4,0.4,0.6,0.8,0,1,0.6,0.4,0.7,0,83014.2,1
7,106,8,0.3,0.8,0.2,0.9,1.6,0,1.1,1.3,0.8,1,0,153214.2,1
7,113,8,0,1.1,0.7,0.5,2.5,0.4,0.5,1.4,0.2,0.7,0,128944,1
7,120,6,0,0.9,0.5,0.3,1.9,0.3,0.4,1,0.2,0.5,0,96708,1
7,121,4,0,0.6,0.3,0.2,1.3,0.2,0.2,0.7,0.1,0.4,0,64472,1
7,126,4,0.1,0.1,0.3,0.3,0.9,0.1,0.7,1.2,0.1,0.2,0,94474.8,1
8,24,6,0.2,0.1,0.1,0.5,0.6,0.3,1.7,1.4,0.3,0.8,0,122917.4,1
8,34,6,0.1,0.3,0.5,0.6,1.9,0,1.4,0.5,0.2,0.5,0,110472.2,1
8,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
8,39,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
8,47,5,0.1,0.1,0.3,0.4,1.1,0.1,1,1,0.4,0.5,0,120956.4,1
8,50,6,0.2,0.2,0.3,0.5,1.3,0.2,1.1,1.1,0.5,0.6,0,145147.7,1
8,84,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
8,85,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
8,93,4,0.1,0.3,0.3,0.5,0.6,0,0.8,0.5,0.4,0.5,0,66411.3,1
8,97,2,0,0.2,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,33205.7,1
8,99,4,0.1,0.3,0.3,0.5,0.6,0,0.8,0.5,0.4,0.5,0,66411.3,1
8,106,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,38303.6,1
8,120,3,0,0.4,0.2,0.2,0.9,0.2,0.2,0.5,0.1,0.3,0,48354,1
8,122,4,0.1,0.1,0.3,0.3,0.9,0.1,0.7,1.2,0.1,0.2,0,94474.8,1
9,16,4,0.1,0.2,0.3,0.1,0.7,0.1,0.8,1,0.4,0.3,0,72093.7,1
9,17,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,18023.4,1
9,25,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,20486.2,1
9,47,11,0.3,0.3,0.6,0.9,2.3,0.3,2.1,2.1,0.9,1.2,0,266104.1,1
9,48,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24191.3,1
9,55,3,0.3,0.1,0.1,0.4,0.6,0.1,0.5,0.5,0.1,0.3,0,68423.6,1
9,61,6,0.5,0.3,0.3,0.9,1.1,0.3,0.9,1,0.1,0.6,0,136847.3,1
9,82,9,0.3,0.7,0.5,0.6,1.5,0,1.5,2.2,0.9,0.8,0,194570.8,1
9,83,6,0.2,0.5,0.3,0.4,1,0,1,1.5,0.6,0.5,0,129713.9,1
9,84,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.2,0.2,0,43238,1
9,97,5,0.1,0.4,0.4,0.6,0.8,0,1,0.6,0.4,0.7,0,83014.2,1
9,121,6,0,0.9,0.5,0.3,1.9,0.3,0.4,1,0.2,0.5,0,96708,1
9,122,3,0,0.1,0.2,0.2,0.7,0.1,0.5,0.9,0.1,0.2,0,70856.1,1
10,17,10,0.2,0.8,0.2,1.1,1.7,0,3.1,2.1,0.6,0,0.2,198950.7,1
10,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
10,47,13,0.5,0.8,0.9,2.4,1.4,0.3,2.1,2.1,0.8,1.7,0,259553,1
10,48,8,0.3,0.5,0.5,1.5,0.9,0.2,1.3,1.3,0.5,1,0,159724.9,1
10,49,4,0.2,0.2,0.3,0.7,0.4,0.1,0.7,0.7,0.2,0.5,0,79862.5,1
10,59,4,0.3,0.2,0.2,0.5,0.5,0.1,0.7,0.9,0.3,0.3,0,83372.8,1
10,80,4,0.3,0.1,0.1,0.6,1.2,0,0.7,0.5,0.2,0.3,0,71310.4,1
10,82,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,38472,1
10,95,4,0,0.4,0.4,0.1,1.3,0,0.1,0.5,0.4,0.8,0,66084.1,1
10,96,7,0,0.6,0.7,0.2,2.3,0,0.2,0.9,0.6,1.5,0,115647.1,1
10,97,14,0,1.3,1.3,0.4,4.6,0,0.4,1.7,1.3,3,0,231294.3,1
10,107,4,0.1,0.4,0.1,0.5,0.8,0,0.6,0.6,0.4,0.5,0,76607.1,1
10,113,4,0.3,0.1,0.2,0.4,1,0.2,0.4,0.8,0.2,0.4,0,80619.6,1
10,114,4,0.3,0.1,0.2,0.4,1,0.2,0.4,0.8,0.2,0.4,0,80619.6,1
10,126,5,0.1,0.5,0.2,1.1,0.7,0.1,0.7,0.8,0.2,0.6,0,93212.1,1
11,1,4,0,0.3,0.2,0.4,0.9,0,0.5,0.9,0.2,0.6,0,48946.1,1
11,3,4,0,0.3,0.2,0.4,0.9,0,0.5,0.9,0.2,0.6,0,48946.1,1
11,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19895.1,1
11,30,7,0.1,0.6,0.1,0.7,1.2,0,2.2,1.5,0.4,0,0.2,139265.5,1
11,41,4,0.1,0.2,0.3,0.4,1.3,0,1,0.3,0.1,0.3,0,73648.1,1
11,47,12,0.5,0.7,0.8,2.2,1.3,0.3,2,2,0.7,1.5,0,239587.4,1
11,48,20,0.8,1.2,1.4,3.7,2.2,0.5,3.2,3.2,1.2,2.6,0,399312.3,1
11,49,18,0.7,1.1,1.2,3.3,2,0.5,2.9,2.9,1.1,2.3,0,359381.1,1
11,56,4,0.3,0.2,0.2,0.5,0.5,0.1,0.7,0.9,0.3,0.3,0,83372.8,1
11,58,7,0.5,0.3,0.4,0.9,0.9,0.1,1.2,1.7,0.5,0.5,0,145902.3,1
11,59,7,0.5,0.3,0.4,0.9,0.9,0.1,1.2,1.7,0.5,0.5,0,145902.3,1
11,73,6,0.4,0.1,0.2,1,1.9,0,1,0.7,0.3,0.4,0,106965.6,1
11,83,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19236,1
11,97,4,0,0.4,0.4,0.1,1.3,0,0.1,0.5,0.4,0.8,0,66084.1,1
11,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19151.8,1
12,2,5,0,0.4,0.3,0.5,1.1,0,0.7,1,0.3,0.7,0,61182.7,1
12,15,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19895.1,1
12,30,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.6,0.2,0,0.1,59685.2,1
12,37,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,36824.1,1
12,41,3,0.1,0.2,0.2,0.3,1,0,0.7,0.2,0.1,0.2,0,55236.1,1
12,42,2,0,0.2,0.1,0.2,0.1,0,0.4,0.6,0,0.4,0,42033.2,1
12,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19965.6,1
12,48,6,0.2,0.4,0.4,1.1,0.6,0.1,1,1,0.4,0.8,0,119793.7,1
12,49,9,0.4,0.5,0.6,1.6,1,0.2,1.5,1.5,0.5,1.2,0,179690.5,1
12,54,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
12,81,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,35655.2,1
12,84,4,0,0.2,0.3,0.3,0.6,0.2,0.5,1.1,0.5,0.3,0,76943.9,1
12,115,5,0.4,0.2,0.3,0.4,1.3,0.3,0.4,1,0.3,0.4,0,100774.5,1
12,118,8,0.7,0.2,0.5,0.7,2,0.4,0.7,1.6,0.5,0.7,0,161239.2,1
13,2,3,0,0.2,0.2,0.3,0.7,0,0.4,0.6,0.2,0.4,0,36709.6,1
13,48,38,1.5,2.5,0,7,4,0,5,9,5,4,0,761083.7,0
13,49,9,0.4,0.5,0.6,1.6,1,0.2,1.5,1.5,0.5,1.2,0,179690.5,1
13,50,14,0.6,0.8,0.9,2.6,1.5,0.4,2.3,2.3,0.8,1.8,0,279518.6,1
13,67,3,0.2,0.1,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.2,0,62529.6,1
13,75,4,0.3,0.1,0.1,0.6,1.2,0,0.7,0.5,0.2,0.3,0,71310.4,1
13,81,3,0.2,0.1,0.1,0.5,0.9,0,0.5,0.4,0.1,0.2,0,53482.8,1
13,84,14,0,0.6,1.1,1.1,2.2,0.6,1.7,3.9,1.7,1.1,0,269303.8,1
13,85,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19236,1
13,88,4,0.1,0.5,0.3,0.6,0.5,0,0.8,0.7,0.2,0.3,0,74678.7,1
13,105,4,0.1,0.4,0.1,0.5,0.8,0,0.6,0.6,0.4,0.5,0,76607.1,1
13,118,7,0.6,0.2,0.4,0.6,1.8,0.4,0.6,1.4,0.4,0.6,0,141084.3,1
14,5,3,0,0.2,0.2,0.3,0.7,0,0.4,0.6,0.2,0.4,0,36709.6,1
14,23,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,39790.1,1
14,45,14,0.2,1.1,0.5,1.1,0.9,0.2,2.9,4.2,0,2.9,0,294232.3,1
14,46,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21016.6,1
14,47,13,0.5,0.8,0.9,2.4,1.4,0.3,2.1,2.1,0.8,1.7,0,259553,1
14,48,100,0,8,12,15,26,1,11,12,3,11,1,1831544.3,0
14,49,73,3,10,4,13,17,0,6,10,4,6,0,1530245.4,0
14,50,21,0.8,1.3,1.4,3.8,2.3,0.6,3.4,3.4,1.3,2.7,0,419277.9,1
14,83,3,0,0.1,0.2,0.2,0.5,0.1,0.4,0.9,0.4,0.2,0,57707.9,1
14,89,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,37339.3,1
14,91,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18669.7,1
14,109,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,38303.6,1
14,110,5,0.2,0.5,0.1,0.6,1,0,0.7,0.8,0.5,0.6,0,95758.9,1
14,116,2,0.2,0,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,40309.8,1
14,123,4,0.1,0.4,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.5,0,74569.7,1
14,127,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,37284.8,1
15,27,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,39790.1,1
15,44,2,0,0.2,0.1,0.2,0.1,0,0.4,0.6,0,0.4,0,42033.2,1
15,45,29,2,1,2,5,3,0,6,3,3,4,0,551020.7,0
15,46,20,0.3,1.5,0.8,1.6,1.3,0.3,4.1,6,0,4.1,0,420331.9,1
15,47,95,3,8,4,16,19,1,9,17,8,10,0,1638093.3,0
15,48,28,1,4,2,4,5,0,3,5,2,2,0,589623.6,0
15,49,27,0,3,3,2,6,0,9,3,0,1,0,604062.5,0
15,50,32,1,3,1,7,4,1,6,3,1,5,0,622101.7,0
15,52,3,0.2,0.1,0.2,0.4,0.4,0.1,0.5,0.7,0.2,0.2,0,62529.6,1
15,54,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
15,55,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
15,56,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
15,73,3,0.2,0.1,0.1,0.5,0.9,0,0.5,0.4,0.1,0.2,0,53482.8,1
15,80,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,40873.7,1
15,83,3,0.1,0.4,0.2,0.4,0.4,0,0.7,0.5,0.1,0.2,0,56009,1
15,88,3,0.1,0.4,0.2,0.4,0.4,0,0.7,0.5,0.1,0.2,0,56009,1
15,108,11,0.4,1.1,0.2,1.3,2.2,0,1.6,1.8,1.1,1.3,0,210669.6,1
15,118,3,0.2,0.1,0.2,0.2,0.8,0.2,0.2,0.6,0.2,0.3,0,60464.7,1
15,122,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.1,0.4,0,55927.2,1
16,26,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,39790.1,1
16,27,5,0.1,0.4,0.1,0.5,0.8,0,1.6,1.1,0.3,0,0.1,99475.4,1
16,37,5,0.1,0.3,0.4,0.5,1.6,0,1.2,0.4,0.1,0.4,0,92060.2,1
16,38,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
16,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18412,1
16,45,4,0,0.3,0.2,0.3,0.3,0.1,0.8,1.2,0,0.8,0,84066.4,1
16,46,58,1,2,1,6,5,1,8,9,3,22,0,996767.2,0
16,47,43.5,3,3.5,5,4,8,0,6,4,2,8,0,704892.9,0
16,48,4,0.3,0.2,0.3,0.9,0.9,0.4,0.2,0.3,0.4,0.1,0,80734.2,1
16,51,6,0.4,0.3,0.4,1.4,1.3,0.6,0.3,0.4,0.7,0.2,0,121101.3,1
16,52,4,0.3,0.2,0.2,0.5,0.5,0.1,0.7,0.9,0.3,0.3,0,83372.8,1
16,69,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20843.2,1
16,72,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17827.6,1
16,73,8,0.6,0.2,0.2,1.3,2.5,0,1.3,0.9,0.4,0.6,0,142620.9,1
16,78,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,20436.8,1
16,79,4,0.1,0.4,0.3,0.4,0.5,0.1,0.4,0.8,0.4,0.6,0,81747.4,1
16,81,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,20436.8,1
16,82,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,37339.3,1
16,83,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,37339.3,1
16,89,2,0.1,0.2,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,37339.3,1
17,43,2,0,0.2,0.1,0.2,0.1,0,0.4,0.6,0,0.4,0,42033.2,1
17,45,16,0.2,1.3,0.6,1.3,1,0.2,3.3,4.8,0,3.3,0,336265.5,1
17,46,5,0.1,0.4,0.2,0.4,0.3,0.1,1,1.5,0,1,0,105083,1
17,47,28,0,1,2,2,4,0,7,9,3,0,0,520395.5,0
17,48,21,1.5,1,1.5,4.9,4.5,1.9,1.1,1.5,2.3,0.8,0,423854.5,1
17,58,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
17,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20843.2,1
17,72,5,0.4,0.1,0.1,0.8,1.6,0,0.8,0.6,0.2,0.4,0,89138,1
17,73,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,17827.6,1
17,78,6,0.1,0.6,0.4,0.7,0.8,0.2,0.6,1.2,0.5,0.9,0,122621.1,1
17,79,6,0.1,0.6,0.4,0.7,0.8,0.2,0.6,1.2,0.5,0.9,0,122621.1,1
17,81,10,0.2,0.9,0.8,1.1,1.3,0.4,0.9,2,0.9,1.5,0,204368.4,1
17,83,13,0.3,1.6,0.9,1.9,1.6,0,2.9,2.2,0.6,1,0,242705.7,1
17,85,4,0.1,0.5,0.3,0.6,0.5,0,0.8,0.7,0.2,0.3,0,74678.7,1
17,95,1,0,0.1,0.1,0,0.4,0,0,0.1,0.1,0.2,0,16521,1
17,126,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18642.4,1
18,8,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.3,0,24473.1,1
18,16,6,0.1,0.5,0.1,0.6,1,0,1.9,1.3,0.4,0,0.1,119370.4,1
18,18,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,39790.1,1
18,45,19,1,0,4,5,2,0,1,5,0,1,0,370071.3,0
18,47,13,0.9,0.6,0.9,3.1,2.8,1.2,0.7,0.9,1.4,0.5,0,262386.1,1
18,48,11.5,0.8,0.5,0.8,2.7,2.5,1.1,0.6,0.8,1.3,0.4,0,232110.8,1
18,57,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20843.2,1
18,60,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20843.2,1
18,77,8,0.2,0.7,0.6,0.9,1,0.3,0.8,1.6,0.7,1.2,0,163494.7,1
18,79,3,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.6,0.3,0.4,0,61310.5,1
18,80,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,20436.8,1
18,83,4,0.1,0.5,0.3,0.6,0.5,0,0.8,0.7,0.2,0.3,0,74678.7,1
18,112,2,0.2,0,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,40309.8,1
18,126,4,0.1,0.4,0.2,0.8,0.5,0.1,0.6,0.6,0.2,0.5,0,74569.7,1
19,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,12236.5,1
19,15,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,39790.1,1
19,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19895.1,1
19,18,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.6,0.2,0,0.1,59685.2,1
19,24,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19895.1,1
19,44,8,0.1,0.6,0.3,0.6,0.5,0.1,1.7,2.4,0,1.7,0,168132.7,1
19,45,2,0,0.2,0.1,0.2,0.1,0,0.4,0.6,0,0.4,0,42033.2,1
19,46,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21016.6,1
19,57,6,0.4,0.3,0.4,0.8,0.8,0.1,1,1.4,0.4,0.4,0,125059.1,1
19,62,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41686.4,1
