x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,127,11,0.9,0.2,0,1.3,1.5,0,2.6,2.7,0.7,1.1,0,297033.3,5,0.5
27,21,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,37532.7,1,0.2
27,25,5,0.2,0.6,0.7,0.8,1.1,0,1,0.2,0.2,0,0.2,76968,1.8,1
27,31,4,0.1,0.1,0.2,0.5,0.2,0.2,1.2,1,0,0.5,0,88864.2,1.8,0.3
27,32,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.2,0,44523.4,0.7,0.1
27,33,4,0.1,0.2,0.2,0.5,0.9,0.2,0.9,0.4,0.1,0.4,0.1,89046.9,1.4,0.3
27,34,6,0.1,0.3,0.3,0.7,1.4,0.3,1.4,0.6,0.2,0.6,0.1,133570.3,2.1,0.4
27,51,27,0.7,4.4,0.7,2.6,9.6,0,3.9,1.3,1.9,0,1.9,711180.3,9,0.6
27,52,25,0.7,2.8,1.4,2.6,5.9,1,3.8,3.3,2.3,1,0.2,609028.2,8.8,0.8
27,53,5,0.1,0.5,0.3,0.5,1.2,0.2,0.8,0.7,0.5,0.2,0,121805.7,1.8,0.2
27,54,17,1.1,1.6,1,3.2,4,0.9,1.8,2.8,0.4,0.2,0,397913.8,7.6,0.4
27,55,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0,0,0,46018,1,0.1
27,58,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37875.5,0.9,0.2
27,59,16,1.2,0.5,0.9,2.8,4.3,0.2,2.6,1.8,0.8,0.6,0.3,303003.6,7.1,1.4
27,61,4,0.3,0.1,0.2,0.7,1.1,0.1,0.6,0.4,0.2,0.2,0.1,75750.9,1.8,0.4
27,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18795.9,0.5,0.1
27,64,2,0,0.1,0.2,0.4,0.3,0,0.4,0.3,0.2,0.1,0,37126.4,1.1,0.2
27,65,10.5,0.3,0.4,0.9,2.1,1.5,0.1,2,1.7,0.9,0.6,0,194913.7,5.8,0.9
27,66,5,0.2,0.2,0.4,1,0.7,0.1,0.9,0.8,0.4,0.3,0,92816.1,2.8,0.4
27,68,11,0,0.1,0.7,1.6,3.6,0.4,1.6,0.7,0.3,1,1,242360.2,4.8,0.7
27,69,11,0.3,0.3,0.7,1.5,3.3,0.4,1.9,0.8,0.4,0.6,0.8,252533.3,4.6,0.6
27,71,3,0.2,0.2,0.2,0.4,0.8,0.1,0.6,0.3,0.1,0,0.1,73728.1,1.1,0.1
27,72,10,0.3,1.5,1,0.7,2.8,0,0.5,2.1,0.3,0.7,0.1,241598.4,3.6,0.1
27,73,2,0.1,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,48319.7,0.7,0
27,75,18,0.7,2.3,1.1,2.3,4.6,0,2.3,2.9,0.8,0.5,0.5,445697.5,6.7,0.5
27,76,18.5,0.8,2.2,1.1,2.3,4.7,0.1,2.4,3,0.9,0.4,0.6,458078,6.8,0.4
27,77,6,0.4,0.2,0.2,1,1.4,0.2,0.8,1,0.4,0.2,0.2,159262,2.2,0.2
27,78,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0.1,53087.3,0.8,0
27,79,12,0.7,0.6,0.4,2.1,2.4,0.3,2,2,0.6,0.4,0.5,317890.6,4.7,0.2
27,80,3,0.2,0.2,0.1,0.6,0.5,0,0.7,0.4,0,0.2,0.1,79156,1.3,0
27,81,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,26385.3,0.4,0
27,82,10.5,0.5,0.6,1.3,2.3,2.3,0,1.6,1.6,0,0.3,0,218213.9,5.2,1
27,83,8,0.4,0.5,1,1.7,1.7,0,1.2,1.2,0,0.3,0,166258.2,3.9,0.7
27,85,15,0.5,1.1,1.4,2.7,2.7,0.2,2.8,1.5,1,1.1,0,322680.7,6.5,0.5
27,86,56,1.8,2.7,2.3,8.3,10.3,1.3,12.5,8.5,3.6,4.7,0,1183379.6,24.4,2.8
27,87,22,0,2.2,0,0.7,5.9,0,3.7,4.4,0.7,4.4,0,505153.7,10.3,0
27,88,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.1,0.4,0,45923.1,0.9,0
27,89,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.1,0.4,0,45923.1,0.9,0
27,90,5,0,0.2,0.4,0.9,0.4,0.2,0.8,0.8,0.3,0.8,0.2,96281.5,2.2,0.4
27,91,5,0,0.2,0.4,0.9,0.4,0.2,0.8,0.8,0.3,0.8,0.2,96281.5,2.2,0.4
27,99,4,0,0.3,0.1,0.5,0.8,0,1.8,0.3,0,0.1,0.1,113092,1.8,0.1
27,100,2,0,0.1,0.1,0.2,0.4,0,0.9,0.1,0,0.1,0.1,56546,0.9,0.1
27,102,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,20787.7,0.4,0.1
27,103,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,41575.4,0.7,0.1
27,127,14,1.1,0.3,0.1,1.6,1.9,0,3.3,3.4,0.9,1.4,0,378042.3,6.4,0.6
28,3,22.5,0,0,2.2,3.4,6.5,0.5,3.4,5.4,1.1,0,0,371474.3,11.4,4
28,21,5,0,0.2,0.2,0.3,1.3,0,1.6,0.4,0.1,0.6,0.3,93831.9,2.5,0.6
28,22,4,0.1,0.5,0.5,0.7,1,0,0.8,0.1,0.1,0,0.2,61574.4,1.5,0.8
28,33,4,0.1,0.2,0.2,0.5,0.9,0.2,0.9,0.4,0.1,0.4,0.1,89046.9,1.4,0.3
28,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24361.1,0.4,0
28,54,72,1.8,11,3.7,8.7,20.4,2.5,6.2,8.6,4.8,3.3,1,1597542.8,29.1,4.2
28,55,8,0.3,1.2,0.4,1.2,2.2,0.3,0.6,1.1,0.3,0.3,0.1,173984.4,3.5,0.5
28,56,3,0.3,0.3,0.2,0.6,0.7,0.1,0.3,0.5,0,0,0,69027,1.5,0.1
28,58,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,18937.7,0.4,0.1
28,62,5,0.1,0.3,0.4,0.5,1.2,0.1,1,0.5,0,0.5,0.4,99662.6,2.4,0.3
28,63,11,0.8,0.7,0.3,2.2,2.2,0.3,2,1.1,0.4,0.7,0.3,269270.9,5.2,0.4
28,64,2.5,0.1,0.2,0.2,0.4,0.4,0,0.5,0.3,0.1,0.2,0.1,46640.7,1.3,0.2
28,65,20,0.5,0.8,1.7,4.1,2.9,0.2,3.7,3.2,1.7,1.2,0,371264.2,11,1.7
28,66,7,0.1,0.3,0.7,1.1,1.2,0.1,1.4,1,0.4,0.5,0.2,130407.7,3.8,0.5
28,67,4,0.1,0.3,0.3,0.4,0.7,0.1,0.9,0.8,0.1,0.2,0.1,95904.9,1.6,0.1
28,68,20.5,0.5,1.2,1.3,2.2,3.4,0.5,4.6,4.1,0.8,1.1,0.8,487625.8,8.6,0.4
28,69,8,0.1,0.2,0.4,1.1,2.2,0.3,1.4,0.8,0.3,0.6,0.6,180149,3.4,0.4
28,70,18,0.7,0.7,0.8,2.3,3.3,0.6,5.1,2.2,0.6,1,0.7,471266,6.6,1.6
28,71,50,3.1,4.8,4.2,1.7,13.8,0.5,9,4.5,1.6,2.1,4.7,1285188.3,16.6,0.6
28,74,10,0.4,1,0.6,1.1,2.3,0.1,1.4,1.7,0.5,0.6,0.3,238106.2,3.9,0.5
28,75,33,1.4,2.7,1.5,3.8,7.5,0.3,5.4,5.2,1.4,2,1.8,789865.4,13.4,2.2
28,76,17,0.7,1.5,0.8,2.1,3.8,0.2,2.7,2.7,0.7,0.9,0.9,409259.3,6.8,1
28,77,21,0.4,2,1,2.2,3.8,0.2,4.9,3.5,0.7,1.5,0.8,583828,8,0.3
28,78,6,0.3,0.4,0.3,0.8,1.2,0.1,1.1,1,0.3,0.3,0.2,163432.2,2.2,0.1
28,79,18,0.9,0.9,0.6,2.7,3.1,0.3,3.5,3.3,0.9,1.1,0.7,479884.4,7.5,0.3
28,80,14,0.2,0.5,0.4,1.2,2.2,0.2,3,3.3,1.1,1.4,0.5,379093.6,6.1,0.2
28,81,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,27078.1,0.4,0
28,82,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0.1,45308.4,0.7,0.1
28,83,2,0.1,0.1,0.3,0.4,0.4,0,0.3,0.3,0,0.1,0,41564.6,1,0.2
28,87,3,0,0.3,0,0.1,0.8,0,0.5,0.6,0.1,0.6,0,68884.6,1.4,0
28,88,10,0.1,0.9,0.8,1.2,2.5,0.1,1.4,1.7,0.6,0.7,0,258464.9,3.9,0.3
28,89,15,0.4,0.9,0.9,2.4,2.8,0.9,2.1,2.2,1,1.1,0.3,391453,5.8,0.6
28,90,7,0.2,0.4,0.4,1.2,1.2,0.5,1,0.9,0.5,0.5,0.2,187269.9,2.7,0.3
29,3,28,3,3,2.5,5.8,3.4,0.1,1.8,5.2,0.2,3,0,451358.2,15.5,3.9
29,16,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,37532.7,1,0.2
29,19,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,37532.7,1,0.2
29,22,6,0.2,0.8,0.8,1,1.4,0,1.2,0.2,0.2,0,0.2,92361.7,2.2,1.2
29,34,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.2,0,44523.4,0.7,0.1
29,35,6,0.1,0.3,0.3,0.7,1.4,0.3,1.4,0.6,0.2,0.6,0.1,133570.3,2.1,0.4
29,59,5,0.4,0.1,0.3,0.9,1.4,0.1,0.8,0.5,0.2,0.2,0.1,94688.6,2.2,0.5
29,64,5,0.4,0.3,0.1,1,1.1,0.1,0.9,0.5,0.2,0.3,0.1,122395.9,2.3,0.2
29,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18795.9,0.5,0.1
29,67,19,0.5,1.2,1.3,2,2.9,0.4,4.5,4.1,0.7,0.9,0.5,455548.4,7.8,0.3
29,68,14,0.4,0.9,0.9,1.4,2.2,0.3,3.3,3,0.5,0.6,0.5,335667.3,5.8,0.3
29,69,16,0.4,1.1,1.1,1.6,2.4,0.4,3.7,3.5,0.6,0.8,0.4,383619.7,6.7,0.3
29,70,4,0.1,0.1,0.2,0.5,0.7,0.1,1.2,0.5,0.1,0.3,0.2,106010.1,1.5,0.4
29,71,7,0.2,0.2,0.2,1,1.2,0.2,2.1,1,0.2,0.5,0.2,185517.7,2.6,0.7
29,73,8,0.2,0.7,0.7,1,1.6,0.3,0.8,1.5,0.3,0.9,0,175643.4,3.1,0.6
29,74,14.5,0.3,1.2,1.4,1.9,3,0.5,1.4,2.7,0.5,1.6,0,318353.6,5.7,1.1
29,75,11,0.5,0.9,0.5,1.2,2.5,0.1,1.8,1.7,0.5,0.7,0.6,261666.6,4.5,0.9
29,76,13,0.5,1.1,0.5,1.4,2.9,0.1,2.2,2.1,0.5,0.9,0.8,309242.4,5.3,1.1
29,77,27,0.4,2.7,1.3,2.7,4.9,0.2,6.5,4.3,0.9,2,1.1,754210.3,10.3,0.4
29,78,19,0.3,1.9,0.9,1.9,3.4,0.1,4.6,3,0.6,1.5,0.8,530740.7,7.2,0.3
29,79,51,3.3,4.9,0.9,9.9,7.4,0.1,13.6,5.1,2.6,2.5,0.7,1267979.2,19.2,2.3
29,80,10,0.1,0.4,0.2,0.9,1.6,0.1,2.1,2.4,0.8,1,0.4,270781.1,4.4,0.1
29,81,43,0.6,1.8,1.1,3.9,6.8,0.7,9,10.1,3.3,3.9,1.8,1164359,18.6,0.7
29,82,43,0.9,2.5,1.1,3.3,6.2,1.1,11.2,12.3,1.1,2.2,1.1,1111044.9,20.3,0.9
29,83,20,0.7,2,0.9,1.8,4.2,0.9,2.5,4.2,0.9,1,0.9,453084.4,7.4,0.7
29,85,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,52759.4,0.8,0.1
29,87,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,52334.1,0.8,0.1
29,88,7,0.1,0.6,0.6,0.9,1.7,0.1,0.9,1.1,0.5,0.4,0.1,183169.3,2.7,0.3
29,89,19.5,0.5,1.4,1.4,2.8,4,0.9,2.6,3,1.4,1.1,0.4,515529.6,7.5,0.8
29,90,14.5,0.4,0.9,0.8,2.5,2.5,1.1,2.2,1.9,0.9,0.9,0.4,387916.3,5.6,0.7
29,91,5,0.2,0.3,0.3,0.8,0.8,0.4,0.7,0.7,0.3,0.3,0.2,133764.2,2,0.2
29,92,2,0,0.1,0.1,0.2,0.4,0,0.9,0.1,0,0.1,0.1,56546,0.9,0.1
29,127,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20981.7,0.4,0.1
30,2,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,16510,0.5,0.2
30,3,2,0,0,0.2,0.3,0.6,0,0.3,0.5,0.1,0,0,33019.9,1,0.4
30,16,2,0,0.1,0.1,0.1,0.5,0,0.6,0.2,0.1,0.2,0.1,37532.7,1,0.2
30,20,6,0,0.2,0.2,0.3,1.6,0,1.9,0.5,0.2,0.7,0.4,112598.2,3,0.7
30,21,7,0,0.3,0.3,0.4,1.8,0,2.2,0.6,0.3,0.7,0.4,131364.5,3.5,0.8
30,22,4,0.2,0.4,0.4,0.6,1,0,0.8,0.2,0.2,0,0.2,61574.4,1.4,0.8
30,23,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0.1,15393.6,0.4,0.2
30,54,5,0,1,0.2,0.5,1.7,0.1,0.2,0.5,0.4,0.3,0.1,102435.4,2,0.4
30,57,2,0.2,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37875.5,0.9,0.2
30,61,4,0.3,0.1,0.2,0.7,1.1,0.1,0.6,0.4,0.2,0.2,0.1,75750.9,1.8,0.4
30,62,52,4.4,6.3,1.1,13,12,2.1,3.9,0.5,8.2,0.4,0.1,891901.7,17.4,3.2
30,63,17,1.3,1.1,0.4,3.4,3.4,0.4,3.1,1.7,0.7,1.1,0.4,416145.9,8,0.7
30,64,21,0.8,1.3,1.3,2.7,4.8,0.5,4,2.1,0.4,1.8,1.3,451546.1,10,1.1
30,65,3,0,0.2,0.3,0.2,0.7,0.1,0.6,0.3,0,0.3,0.3,56387.6,1.5,0.2
30,66,7,0,0.4,0.7,0.4,1.8,0.2,1.4,0.7,0,0.7,0.7,131571,3.4,0.5
30,67,62,0.9,6.8,1.8,4.9,11.2,1.6,7.6,15,5,3.3,3.9,1635453.7,22.5,0.5
30,68,5,0.1,0.3,0.3,0.5,0.8,0.1,1.2,1.1,0.2,0.2,0.2,119881.2,2.1,0.1
30,70,3,0.1,0.1,0.1,0.4,0.5,0.1,0.9,0.4,0.1,0.2,0.1,79507.6,1.1,0.3
30,73,11,0.2,0.9,1.1,1.4,2.2,0.4,1.1,2,0.5,1.2,0,241509.6,4.4,0.8
30,74,28,0.7,2.3,2.1,3.4,5.9,0.8,3.4,5,1.1,2.7,0.6,633076.2,11.2,2
30,75,6,0.3,0.6,0.3,0.6,1.5,0,0.9,0.9,0.3,0.3,0.3,142727.4,2.4,0.6
30,76,6,0.3,0.5,0.3,0.6,1.3,0.1,1,0.9,0.3,0.4,0.3,142727.3,2.5,0.5
30,77,9,0.2,0.9,0.4,0.9,1.6,0,2.2,1.4,0.3,0.7,0.4,251403.5,3.4,0.2
30,78,33,0.5,3.3,1.6,3.3,6,0.2,7.9,5.4,1,2.6,1.2,921812.7,12.6,0.5
30,79,77,4,13,8,7,20,1,10,6,4,4,0,1967305.2,28,2
30,80,2,0,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0.1,54156.2,0.9,0
30,82,74,4.7,6.8,0.9,13,19.5,1.9,7.7,8.6,4.9,2.1,3.9,1686184.2,26,1.7
30,83,116.5,0.8,18.5,7,9.2,28.1,2,18,18.1,6.5,4.3,4,2803502.6,43.9,2.8
30,84,32,0.9,3.4,1.4,2.9,7.1,1.1,4.4,6.3,1.5,1.6,1.4,747288,12.1,1
30,85,49.5,0,5.7,2.7,3.4,14.2,0,9.4,6.7,3.4,2,2,1305796.2,20.2,2
30,86,16,0,1.9,0.9,1.1,4.5,0,3,2.1,1.1,0.7,0.7,422075.6,6.5,0.7
30,87,32.5,0.5,2.7,2.7,4.1,8,0.5,4.1,5.5,2.5,1.6,0.3,850428.9,12.3,1.1
30,88,61,1.5,4.3,3.3,10.5,11.8,1.5,12.5,4.7,8.1,1.5,1.3,1647551.6,21.6,2
30,89,55,1.4,3.9,3.8,8.2,11.4,2.6,7.6,8,3.8,3.1,1.2,1456175.7,20.9,2.1
30,90,19,0.5,1.2,0.9,3.3,3.3,1.4,2.8,2.4,1.3,1.3,0.6,508304.1,7.3,0.8
30,92,7,0,0.4,0.2,0.9,1.4,0,3.2,0.5,0,0.2,0.2,197911,3.2,0.2
30,94,3,0,0.2,0.1,0.4,0.6,0,1.3,0.2,0,0.1,0.1,84819,1.4,0.1
30,126,29,1,3,0,3,7.9,1,9,2,1,1.1,0,702193.3,11.1,1.1
30,127,18,1.1,0.3,1.3,2.5,3.8,0.7,2.6,3.1,1.1,1.1,0.4,377670.1,7.7,1.7
31,16,2,0,0.1,0.1,0,0.5,0,0.5,0.2,0.1,0.4,0.1,41371.3,1,0.1
31,18,3,0,0.1,0.1,0.2,0.8,0,1,0.2,0.1,0.3,0.2,56299.1,1.5,0.4
31,20,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,18766.4,0.5,0.1
31,21,4,0,0.2,0.2,0.2,1,0,1.2,0.4,0.2,0.4,0.2,75065.4,2,0.4
31,22,5,0.2,0.5,0.1,0.7,1,0.2,0.5,1.2,0.3,0.3,0,103635.3,2.2,0.5
31,37,16,0,0.6,0.8,1.6,4.2,0,2.9,3.9,0.7,1.3,0,279246.7,8.1,2.3
31,57,3,0.1,0.3,0.1,0.4,0.7,0,0.8,0.3,0.3,0,0,71588.1,1.2,0
31,59,5,0.2,0.5,0.2,0.7,1.1,0,1.3,0.5,0.5,0,0,119313.4,2,0
31,61,7,0.2,0.7,0.2,1,1.6,0,1.9,0.7,0.7,0,0,167038.8,2.8,0
31,62,162.5,7.7,19,3.9,30.2,38.8,8.7,23.7,14.2,9.1,5.4,1.8,3572537.1,59.5,4.4
31,63,348,16,50.5,17,49,77,6,43,54,18.5,12,5,6757922.7,140,21
31,64,178.5,5.5,20.4,10,14.8,47.8,1.3,21,27.6,11.5,12.8,5.8,4131042.6,71.9,3.8
31,65,40,1.1,5.2,4.4,1.6,10.5,0.6,4.4,7.7,1.1,1.7,1.7,981609.2,14.9,1.6
31,66,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.1,0.1,49080.5,0.7,0.1
31,67,25,2,1.3,0.5,5.1,3,0.5,2.8,4.9,2.8,1.3,0.8,645587.8,8.9,0.8
31,68,37,3,1.8,0.7,7.5,4.5,0.7,4.3,7.3,4.2,1.9,1.1,955469.8,13.2,1.2
31,69,38.5,1.6,2.5,2.4,5.7,7.8,0.4,6,5.6,3.7,1.6,1.2,978299.2,13.3,0.9
31,70,35,1,2.5,2.5,4.7,7.8,0.3,5.8,4.7,3.2,1.4,1.1,885570.1,11.9,0.8
31,71,14,0.4,1,1,1.8,3.2,0.2,2.4,1.8,1.2,0.6,0.4,354228,4.8,0.4
31,72,16,0.4,1.1,0.5,1.7,4.3,0,2,3.3,0.8,1.2,0.7,418645.2,6.3,0
31,73,9.5,0.2,0.6,0.3,1,2.6,0,1.2,2,0.5,0.7,0.4,248570.6,3.7,0
31,74,4,0.1,0.2,0.2,0.4,0.9,0,0.6,0.9,0.2,0.3,0.2,102632.5,1.5,0.1
31,76,7,0.2,0.5,0.5,0.5,1.2,0.1,1.4,1.8,0.2,0.2,0.4,176056.5,2.5,0.3
31,77,4,0.1,0.2,0.2,0.5,1,0,0.7,0.8,0.1,0.2,0.2,104078.9,1.6,0.1
31,78,8,0.3,0.3,0.3,1.1,2,0,1.4,1.6,0.3,0.3,0.4,208157.8,3.2,0.2
31,79,61,0.8,3.4,1.5,8,13.3,0.7,8.7,14.3,3.9,4.6,1.8,1556336.3,27.4,1.1
31,80,49,1.2,6,2.9,6.8,12.1,0.9,5.8,10,1.4,0.9,1,1144449.2,20.1,3.8
31,81,72.5,0.2,12.8,2.5,5.7,20.9,1.3,13.4,7.8,4.5,1.6,1.8,1705033.9,25.5,2.2
31,82,46.5,3.5,5.9,1.9,8.4,8.9,1.7,4.5,3.5,6,1.7,0.5,1044794.2,14.8,0.7
31,83,85,1.4,8.8,5.2,17.1,20.1,4.2,16.6,6.5,0.8,1.2,3.1,2078049.5,29.9,0.1
31,84,637,43.1,58.8,46.9,146,144.2,16.8,56.1,49.7,53.4,5.8,16.2,1.35491738E7,266,24.3
31,85,202,3.2,25.8,12.5,13.8,63.2,2.3,23.7,25.1,17.2,5.9,9.3,5523573.3,67.3,0.4
31,86,14,0.1,1.9,0.4,0.6,4.3,0.3,2.2,1.7,0.6,0.8,1.1,334916.9,5.2,0.4
31,87,21,0.6,2.4,0.6,3.6,4.5,0.6,2,2.7,1.8,1.5,0.7,550827.9,7.8,0.5
31,88,11,0.3,1.3,0.3,1.9,2.4,0.3,1,1.4,1,0.8,0.3,288528.9,4.1,0.2
31,89,35,0.8,4.6,1.3,4.7,7.8,0.6,3.8,4.6,3,2.7,1.1,946953.4,13.2,0.7
31,90,40,0.5,6.1,1.8,3.4,9.4,0.3,5.1,5.4,3.2,3.4,1.4,1126281.1,15.2,1.1
31,91,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,56314.1,0.8,0.1
31,92,4.5,0.2,0.5,0.2,0.8,0.8,0,0.8,0.5,0.3,0.2,0.2,124508.7,1.6,0.1
31,93,10,0.4,1,0.5,1.9,1.6,0.1,1.6,1.2,0.8,0.5,0.4,276686,3.6,0.3
31,126,7,0,0.2,0.2,0.6,1.4,0,2,2,0.2,0.4,0,143089.3,3.4,0.2
32,11,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,16510,0.5,0.2
32,12,23,0,1.5,0.8,0,5.6,0,6.4,2.4,0.8,4.7,0.8,475769.8,11.1,1.5
32,13,2,0,0.1,0.1,0,0.5,0,0.5,0.2,0.1,0.4,0.1,41371.3,1,0.1
32,15,2,0,0.1,0.1,0,0.5,0,0.5,0.2,0.1,0.4,0.1,41371.3,1,0.1
32,24,19,0.6,1.7,0.4,2.7,3.9,0.6,2.1,4.2,1.1,1.7,0,382357.1,9.1,2.3
32,37,17,0,0.5,0.8,1.7,4.5,0,3.1,4.2,0.8,1.4,0,296699.6,8.6,2.5
32,38,13,0,0.4,0.6,1.3,3.4,0,2.4,3.2,0.6,1.1,0,226888,6.6,1.9
32,39,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0,34905.8,1,0.3
32,61,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,23862.7,0.4,0
32,62,32,0,3,1,3,4,0,10,6,2,3,0,643541.8,17,1
32,63,596.5,31.5,47,40,145,135,10.5,47,52,35.5,44,9,1.10298192E7,305,53
32,64,73,0.6,2.8,7.2,9.5,12.4,1.5,15.9,16.9,0.8,3.6,1.8,1564027.2,35.3,4.6
32,68,2,0.2,0.1,0,0.4,0.3,0,0.2,0.4,0.2,0.1,0.1,51647,0.7,0.1
32,69,27,1.3,1.7,1.6,4.2,5.2,0.3,4.1,4.1,2.6,1.1,0.8,687326.2,9.4,0.7
32,70,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,50604,0.7,0
32,71,14,0.4,1,1,1.8,3.2,0.2,2.4,1.8,1.2,0.6,0.4,354228,4.8,0.4
32,72,54,1.4,3.6,2,5.9,14.5,0,6.6,11.3,2.6,4.1,2,1412927.9,21.3,0
32,77,7,0.2,0.3,0.3,0.9,1.8,0,1.2,1.4,0.3,0.3,0.3,182138.1,2.8,0.1
32,78,11,0.3,0.5,0.5,1.4,2.8,0,1.9,2.2,0.4,0.5,0.5,286217,4.4,0.2
32,79,13,0.1,1.2,0.6,1.8,2.5,0.5,2.4,1.8,0.9,0.6,0.6,320231.4,5,0.5
32,80,38,0.3,3.6,1.7,5.1,7.4,1.5,6.8,5.4,2.6,1.7,1.9,936060.9,14.6,1.4
32,81,86,3.3,5.2,2,13.3,15.7,2.9,18.4,8.3,4.7,3,9.2,2103526.9,29.2,1.9
32,82,55,1.5,7.4,2.8,4.4,14.7,0.7,9.8,6.5,3.4,0.7,3.1,1305674.5,20,2.3
32,83,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44937.4,0.6,0
32,84,164,4.2,15.2,6.7,12.7,36,2.6,26,38.2,9.5,5.5,7.4,3650997.4,63.3,1.6
32,85,219,12.1,9.5,9.3,59.5,24.4,5.2,35.7,39.3,10.5,6.6,6.9,5284953.3,98.1,6.3
32,86,259.5,5.5,37,13.5,29.6,73.1,3,40.3,28.2,11.6,6.1,11.6,6093919.8,101.6,8.5
32,87,48,1.5,5.4,1.5,8.2,10.4,1.2,4.6,6.1,4.3,3.3,1.5,1259035.4,18,0.9
32,88,45,1.4,5,1.4,7.7,9.7,1.1,4.3,5.8,4,3.1,1.5,1180345.6,16.7,0.9
32,89,114,1.3,15,9.9,3.9,30.6,1.1,17.5,17.6,6.6,4.8,5.7,3202237.4,42.6,0.5
32,90,40,0.5,6.1,1.9,3.5,9.3,0.3,5.1,5.3,3.2,3.5,1.3,1126281,15.2,1.1
32,91,16,0.2,2.4,0.7,1.4,3.8,0.1,2,2.2,1.2,1.4,0.6,450512.5,6.1,0.5
32,94,8,0.2,0.8,0.4,1.4,1.4,0,1.4,1,0.6,0.4,0.4,221348.8,2.8,0.2
32,125,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0.1,0.1,0,40882.7,1,0.1
33,3,3,0,0,0.3,0.5,0.8,0.1,0.5,0.7,0.1,0,0,49529.9,1.5,0.5
33,24,38,1.2,1.8,0.9,5.8,7,0.6,4.2,8,2.7,5.8,0,724614,21,6.4
33,25,14,0.4,0.5,0.4,2.2,2.5,0.2,1.6,2.8,1,2.4,0,261536,8.1,2.6
33,61,28,2,3,6,9,4,0,0,2,1,0,1,627487,13,0
33,62,81,3.6,6.4,2.3,14.3,17,3.6,8.6,12.4,6.9,1.3,4.6,1695142.7,29.6,1.3
33,63,14,0.7,1.3,0.5,2.7,3.4,0.7,1.4,1.4,1.1,0.3,0.5,311371.5,5.1,0.2
33,64,6,0.2,0.7,0.1,1,0.9,0.2,1.3,1,0.3,0.1,0.2,140477.6,2.3,0.1
33,65,46,2,2.4,4.3,11.1,13.8,0,2.3,3.6,4.1,2.2,0.2,890500.2,21.1,1.1
33,70,7,0.6,0.4,0.1,1.4,0.9,0.1,0.8,1.3,0.8,0.4,0.2,180764.6,2.5,0.2
33,71,19,1,1.2,0.9,3,3.4,0.2,2.8,3.1,1.9,0.9,0.6,484388.6,6.6,0.4
33,73,28,0.8,2,2.5,2.3,7.5,0,4.2,3.7,1.8,0.5,2.7,664980.9,9.3,1
