x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,30,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1.5,0.3
20,31,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,2,0.4
20,54,10,0.3,0.3,0.3,1,0.7,0,2.3,4.5,0.3,0.3,0,210772.2,5.5,0.3
20,73,9,0,0,0.4,0,3.4,0,0.9,3,0,1.3,0,189537.7,6,1.3
20,77,18,0.5,2.3,0.6,1.6,3.8,0.5,3.3,2.7,1.6,1.1,0,318481.2,8.2,1.6
21,16,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,19968.5,0.4,0
21,17,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.6,0.2,0.1,0,59905.4,1.3,0.1
21,18,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
21,19,22,0.9,0.9,0,1.8,2.7,0,3.6,7.4,0,4.7,0,424377.8,14.6,0
21,20,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0,0.4,0,38579.8,1.4,0
21,21,31,0,0.5,0.2,2.5,4,0,7.3,11.5,0,5,0,580732.3,16.8,2.2
21,28,7,0,0,0.3,0.6,2.1,0,0.8,2.9,0,0.3,0,138442.9,3.8,0.3
21,29,4,0,0.3,0.3,0.2,0.4,0.1,0.8,1.2,0.3,0.4,0,73895.1,2.1,0.4
21,30,5,0,0.4,0.4,0.2,0.5,0.1,1,1.5,0.4,0.5,0,92368.9,2.6,0.5
21,31,6,0,0.5,0.5,0.3,0.6,0.1,1.1,1.9,0.4,0.6,0,110842.7,3.2,0.6
21,41,4,0,0.3,0,0.8,0.8,0,0.9,0.4,0.3,0.4,0.1,70592.1,2.4,0.8
21,42,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
21,43,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
21,53,11,0.4,0.4,0.4,2.1,0.8,0,3.8,2.1,0,0.5,0.5,238720.4,5.5,1.3
21,54,4,0.2,0.2,0,0.6,0.6,0,0.8,0.8,0.4,0.4,0,79788.8,1.8,0.2
21,64,4,0,0,0.1,0.7,0.9,0,0.8,1.5,0,0,0,83733.7,2,0.4
21,65,7,0.1,0.1,0.3,1.1,1.7,0,1.3,2.4,0,0,0,146534.1,3.5,0.7
21,73,1,0,0,0.1,0,0.4,0,0.1,0.3,0,0.1,0,21059.7,0.7,0.1
22,16,9,0.3,0.3,0.2,1.5,1.5,0.2,2.2,1.8,0.7,0.3,0,179716.3,4,0.3
22,17,28,1,1.1,0.5,4.7,4.7,0.5,6.7,5.7,2,1.1,0,559117.2,12.4,1.1
22,27,12,0,0,0.5,1,3.4,0,1.5,5,0,0.6,0,237330.9,6.5,0.5
22,29,2,0,0.2,0.2,0.1,0.2,0,0.4,0.6,0.1,0.2,0,36947.6,1.1,0.2
22,30,29,0,2.6,2.6,1.6,2.9,0.3,5.5,8.7,1.9,2.9,0,535739.9,15.2,2.9
22,38,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
22,41,3,0,0.2,0,0.6,0.6,0,0.7,0.3,0.2,0.3,0.1,52944.1,1.8,0.6
22,42,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
22,43,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
22,46,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0,0.1,21701.9,0.5,0.1
22,64,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,20933.4,0.5,0.1
22,65,4,0.1,0.1,0.1,0.6,1,0,0.7,1.4,0,0,0,83733.7,2,0.4
22,67,24,1,1,2.2,2.2,3.4,0,5.4,2.4,2.2,3.2,1,502021.4,12,1.2
22,68,11,0,0.2,0.6,1.1,2.5,0.2,2.2,2.5,0.9,0.6,0.2,242312.4,5.5,0.9
22,69,11,0,0,0.5,0,4.1,0,1.1,3.7,0,1.6,0,231657.2,7.3,1.6
22,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17693.4,0.5,0.1
22,81,21,0.3,1.4,0.6,1.9,3.5,0.5,3.7,5.7,2.1,1.3,0,434781.5,10.7,1.6
22,82,7,0,0,0.2,0.5,0.8,0.2,1.2,3,0.7,0.4,0,173025,4.1,0.4
22,83,13,0,0,0.4,1,1.4,0.4,2.2,5.5,1.4,0.7,0,321332.1,7.6,0.8
22,87,4,0.1,0.4,0,0.6,1,0.2,0.4,0.7,0.5,0,0.1,72224.9,1.7,0.4
23,12,18,0.4,0,0,3.3,3.3,0,3.5,4.9,1.1,1.5,0,373159.1,9.7,2.2
23,13,8,0.1,0,0,1.5,1.5,0,1.5,2.2,0.5,0.7,0,165848.5,4.3,1
23,23,7,0,0.5,0.3,0.6,1.2,0,3.8,0.6,0,0,0,181575.4,3.2,0.3
23,24,5,0,0,0.2,0.4,1.5,0,0.6,2.1,0,0.2,0,98887.8,2.7,0.2
23,29,3,0,0.3,0.3,0.1,0.3,0,0.6,0.9,0.2,0.3,0,55421.4,1.6,0.3
23,30,10,0,0.8,0.8,0.5,1,0.2,1.9,3.1,0.7,1,0,184737.8,5.3,1
23,38,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
23,41,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
23,65,20,0.5,0.5,0.7,3.1,4.7,0,3.7,6.8,0,0,0,418668.7,10,2
23,67,31,0,0.6,1.2,3.2,7.5,0.6,6.2,7.1,2.3,1.7,0.6,680690.7,15.5,2.5
23,68,8,0,0.2,0.3,0.8,1.9,0.1,1.6,1.8,0.6,0.5,0.2,176227.3,4,0.6
23,81,2,0,0,0.1,0.2,0.2,0.1,0.3,0.8,0.2,0.1,0,49435.7,1.2,0.1
23,82,5,0,0.2,0.2,0.4,0.7,0.2,0.9,1.6,0.5,0.3,0,109540.4,2.7,0.4
23,83,2,0,0,0.1,0.2,0.2,0.1,0.3,0.8,0.2,0.1,0,49435.7,1.2,0.1
23,84,3,0,0.3,0,0.5,0.8,0.2,0.3,0.5,0.4,0,0,54168.7,1.2,0.3
23,90,3,0,0.3,0,0.5,0.8,0.2,0.3,0.5,0.4,0,0,54168.7,1.2,0.3
24,12,15,0.2,0,0,2.8,2.9,0,2.9,4.1,0.9,1.2,0,310966,8.1,1.9
24,15,5,0.2,0.2,0.1,0.8,0.8,0.1,1.2,1,0.4,0.2,0,99842.4,2.2,0.2
24,18,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
24,24,29,2.9,0,1,3,6,0,2,6.1,0.9,6.1,1,648984.4,15,2
24,41,5,0,0.3,0,1,1.1,0,1.1,0.5,0.3,0.6,0.1,88240.2,2.9,1
24,90,2,0,0.2,0,0.3,0.5,0.1,0.2,0.3,0.3,0,0.1,36112.5,0.8,0.2
24,93,48,0.8,4.8,0,8,12.8,2.4,4.8,8,5.6,0,0.8,866699,20,4.8
24,95,8,0.2,0.3,0.4,0.8,1.4,0.2,1.5,1.4,0.2,0.8,0.8,193656.9,3.7,0.6
24,99,7,0.2,0.2,0.4,0.7,1.2,0.2,1.3,1.2,0.2,0.7,0.7,169449.8,3.2,0.6
24,100,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,48414.2,0.9,0.2
25,9,6,0.1,0,0,1.1,1.1,0,1.2,1.7,0.3,0.5,0,124386.4,3.2,0.7
25,12,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20731.1,0.5,0.1
25,19,2,0,0.1,0.1,0.2,0.3,0,1.1,0.2,0,0,0,51878.7,0.9,0.1
25,20,5,0,0.3,0.2,0.5,0.8,0,2.7,0.5,0,0,0,129696.7,2.3,0.2
25,21,4,0,0.3,0.2,0.3,0.7,0,2.2,0.3,0,0,0,103757.4,1.8,0.2
25,96,24,0.7,0.8,1.2,2.3,4.1,0.8,4.6,4.1,0.8,2.3,2.3,580970.6,11,1.9
25,97,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.3,72621.3,1.4,0.2
25,98,16,0.5,0.5,0.8,1.5,2.8,0.5,3.1,2.8,0.5,1.5,1.5,387313.8,7.4,1.3
25,99,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.3,72621.3,1.4,0.2
26,0,5,0.4,0.1,0,0.6,0.7,0,1.2,1.2,0.3,0.5,0,135015.1,2.3,0.2
26,8,5,0.1,0.6,0,1.5,0.9,0.1,0.9,0.4,0.3,0.1,0.1,93896.5,2.2,0.7
26,9,24,1.8,1.8,0,3.8,3.8,0.3,3.8,4.6,0.9,3.2,0,437130.2,11.5,2.3
26,10,19,1.5,1.5,0,2.9,2.9,0.4,2.9,3.6,0.7,2.6,0,346061.4,9.1,1.8
26,11,5,0,0,0,0.3,0.9,0.1,1.3,1.5,0.3,0.6,0,90572.5,2.8,0.7
26,12,2,0,0,0,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0,36229,1.1,0.3
26,14,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23951.5,0.5,0
26,17,15,0.5,0.6,0.4,2,3.8,0.1,3.4,2.2,1,1,0,312997,7.3,1.4
26,18,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20866.5,0.5,0.1
26,21,7,0.2,0.5,0.1,0.5,2.4,0,0.6,1.2,0.5,0.9,0.1,140016.6,3.6,1
26,22,3,0.1,0.2,0,0.2,1.1,0,0.2,0.5,0.2,0.4,0.1,60007.1,1.6,0.4
26,27,2,0,0,0,0.1,0.4,0,0.2,0.7,0.1,0.4,0.1,40754.7,1.1,0.3
26,28,10,0,0,0.2,0.5,2.1,0.2,1.1,3.4,0.5,1.8,0.2,203773.4,5.5,1.6
26,99,4.5,0.4,0.2,0,1,0.9,0.1,0.7,0.5,0.3,0.4,0,110886.3,2,0.3
26,105,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22924.2,0.4,0.1
26,106,5,0.1,0.5,0.1,1,1.3,0.2,0.6,0.5,0.4,0.2,0.1,114621,2.2,0.4
26,118,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0.1,0,20490.4,0.4,0.1
27,0,39.5,1.1,3.3,0.1,4.7,8.9,0,6.4,8.6,2.9,2.5,1,932101.3,17.6,3.6
27,1,43,2.9,0.9,2,5.5,7.6,0.9,7.9,8.7,2.7,3.4,0.5,1010596.2,18.9,3.2
27,4,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21613.2,0.6,0.1
27,5,16,0,0,0.8,0.8,1.5,0,5.3,4.6,0.7,2.3,0,345811.2,9.9,2.3
27,6,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43226.4,1.2,0.3
27,8,14,0.4,1.6,0,4.1,2.4,0.4,2.5,0.9,0.9,0.4,0.4,262910.2,6.2,2
27,9,9,0.7,0.7,0,1.4,1.4,0.2,1.4,1.7,0.3,1.2,0,163923.8,4.3,0.9
27,13,6,0,0,0,0.3,1.1,0.2,1.6,1.8,0.3,0.7,0,108687,3.3,0.9
27,14,9,0.3,0.6,0.3,1.2,1.5,0,1.7,2.4,0.3,0.6,0.1,215563.5,4.1,0.3
27,16,88,5.8,5.2,3.8,14.1,17.4,2.1,8.5,20.4,5,5.4,0.3,1571108.2,39.6,7.2
27,17,37,1.4,1.4,0.9,4.9,9.3,0.5,8.3,5.4,2.4,2.5,0,772059.1,17.9,3.5
27,20,13,0.6,0.8,0.3,0.9,4.6,0,1,2.2,0.7,1.6,0.3,260030.6,6.8,1.9
27,23,2,0.1,0.1,0,0.1,0.7,0,0.2,0.3,0.1,0.3,0.1,40004.7,1,0.3
27,29,5,0,0,0.1,0.3,1,0.1,0.6,1.7,0.2,0.9,0.1,101886.7,2.7,0.8
27,98,9,0.8,0.4,0,1.9,1.7,0.2,1.5,1,0.6,0.9,0,221772.7,4,0.7
27,99,29,2.7,1.3,0,6.1,5.5,0.7,4.8,3.4,1.8,2.7,0,714600.8,12.9,2.1
28,1,22,1.5,0.4,1.3,2.8,4.1,0.5,3.8,4.2,1.3,1.7,0.4,497724.9,9.6,1.8
28,2,35,2.2,0.7,2.6,4.8,7.4,1.3,5.1,5.9,2.1,2.2,0.7,734358.5,15.1,3.3
28,5,2,0,0,0.1,0.1,0.2,0,0.6,0.6,0.1,0.3,0,43226.4,1.2,0.3
28,8,2,0.1,0.2,0,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0.1,37558.6,0.9,0.3
28,13,9,0,0,0,0.5,1.6,0.3,2.4,2.6,0.5,1.1,0,163030.5,5,1.3
28,14,4,0.1,0.2,0.2,0.5,0.7,0,0.8,1.1,0.1,0.2,0.1,95806,1.8,0.2
28,16,9,0.4,0.4,0.3,1.2,2,0.1,2,1.5,0.5,0.6,0,193968.2,4.3,0.7
28,17,26,1,1.3,0.8,3.4,5.2,0.1,5.2,5.8,1.3,1.6,0.3,591888.6,12.1,1.5
28,19,29,2,1.8,1,3.7,8,0,3.4,4.5,1.1,3.2,0.3,560519.9,14.5,3.2
28,20,4,0.2,0.2,0.1,0.3,1.4,0,0.3,0.7,0.2,0.5,0.1,80009.4,2.1,0.6
28,23,12,1.1,0.9,0.3,1.2,2.6,0,2.2,1.1,0.9,0.7,1,216706.2,4.7,0.9
29,12,6,0,0,0,0.3,1.1,0.2,1.6,1.8,0.3,0.7,0,108687,3.3,0.9
29,13,3,0,0,0,0.2,0.5,0.1,0.8,0.9,0.2,0.3,0,54343.5,1.7,0.4
29,17,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47903,0.9,0.1
29,19,17,1.9,0.9,1,3.8,2.8,0,2.8,2.4,0,1.4,0,312346.3,8,0.9
29,20,6,0.7,0.3,0.4,1.3,1,0,1,0.8,0,0.5,0,110239.9,2.8,0.3
29,22,8,0.8,0.5,0.3,0.8,1.6,0,1.6,0.7,0.5,0.4,0.8,141361.2,2.9,0.5
30,8,13,0.4,1.5,0,3.8,2.3,0.4,2.3,0.8,0.7,0.4,0.4,244130.9,5.7,1.9
30,9,27,0,6,0,2,9,0,2,2.9,2,3.1,0,626141.3,10.9,0
30,12,3,0,0,0,0.2,0.5,0.1,0.8,0.9,0.2,0.3,0,54343.5,1.7,0.4
30,18,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,47903,0.9,0.1
30,21,11.5,1.3,0.8,0.3,1.2,2.3,0,2.3,0.9,0.8,0.6,1,203909.8,4.4,0.9
30,23,44,2.3,6.9,0.3,5.2,10.3,1,6.4,6.9,2.9,0.6,1.2,837527.5,15.4,0.9
30,24,18,0,0,0.4,0.9,3.7,0.3,2,6.1,0.9,3.3,0.4,366792.1,9.8,2.9
30,26,3,0,0,0.1,0.1,0.6,0.1,0.3,1,0.1,0.6,0.1,61132,1.6,0.5
30,27,6,0,0,0.1,0.4,1.2,0.1,0.7,2,0.3,1.1,0.1,122264,3.2,1
30,51,6,0,0.6,0,0.3,1.9,0,1.6,0.6,0.3,0.7,0,122666.3,3.5,0.6
30,52,13,0,1.3,0,0.7,4.1,0,3.4,1.4,0.7,1.4,0,265776.9,7.5,1.4
30,110,5.5,0.1,0.5,0.2,1.1,1.4,0.2,0.7,0.6,0.4,0.2,0.1,126083.1,2.4,0.4
31,1,20,0.4,1.6,0.8,2.6,4.8,0.2,3.6,3.6,1.8,0.4,0.2,429917,8.4,1
31,2,27.5,0.7,2.1,1,3.5,6.6,0.3,4.8,4.8,2.6,0.7,0.4,591135.8,11.4,1.4
31,8,4,0.2,0.3,0.4,0.7,0.9,0.2,0.4,0.6,0.1,0.2,0,76790.5,1.4,0.2
31,9,13,0.9,0,0.7,2.3,0.9,0.3,1.6,4.4,0.9,1,0,255960.5,5.6,1.2
31,14,35,1.7,2.9,2.9,5.1,6.4,0.8,5.5,4.9,2.2,2.3,0.3,675120.9,14,4
31,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19289.2,0.4,0.1
31,18,8,1,0,0.2,2.2,0.5,0,1.2,0.5,1,1.4,0,136109.7,3.4,0.7
31,19,15,0.4,1.7,1.2,1.3,2.5,0,2.1,2.9,0.4,2.5,0,308020.4,7.1,1.2
31,21,5,0.1,0.6,0.4,0.4,0.8,0,0.7,1,0.2,0.8,0,102673.5,2.4,0.4
31,23,27,0.3,3.2,0.5,1.8,6.3,0,6.3,3.6,1.2,3.8,0,571975.8,11.9,1.8
31,24,103,1,7.4,2,14.2,26.8,0,13.5,18,5.8,13.3,1,2107764.9,62.8,12.5
31,26,11,0.6,0.6,0.6,1.2,0.9,0,2.5,2.8,0.6,0.9,0.3,227756.7,5.5,0.9
31,27,17,0.8,0.9,1.1,1.9,1.5,0,3.8,4.2,0.9,1.5,0.4,351987.6,8.5,1.5
31,105,11,0.1,1.2,1.1,0.6,2.9,0.2,1.7,2,0.5,0.5,0.2,266231.3,4.8,0.2
31,106,9,0.1,1,0.9,0.5,2.4,0.1,1.4,1.7,0.4,0.4,0.1,217825.6,3.9,0.1
31,108,4,0.1,0.5,0.1,0.3,1.2,0,0.5,0.7,0.2,0.2,0.2,101011.1,1.6,0.1
31,109,17,0.9,0.8,1.7,2.2,4.1,0.6,2.1,2.1,0.7,1.4,0.4,415708.5,6.7,0.3
31,110,21,1.2,0.9,2.1,2.8,5,0.7,2.7,2.5,0.9,1.8,0.4,513522.2,8.3,0.3
31,112,7,0.2,0.7,0.2,1.4,1.8,0.3,0.8,0.7,0.5,0.3,0.1,160469.4,3.1,0.6
31,113,13,0.3,1.3,0.4,2.6,3.4,0.5,1.6,1.3,1,0.5,0.1,298014.6,5.7,1
31,114,30,1.4,2.6,1.7,4.2,8.5,0.6,3.7,3.9,0.8,1.7,0.9,666119.6,11.9,0.6
31,115,14,0.7,1.3,0.7,2.1,3.9,0.3,1.7,1.8,0.4,0.7,0.4,310855.7,5.6,0.3
31,116,26,1.2,3.3,1.3,3.8,6,0.5,2.9,4,1.3,1.1,0.6,570384.4,9.7,0.5
31,117,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21512.1,0.3,0
31,118,2,0.1,0.4,0.1,0.3,0.3,0,0.2,0.4,0.2,0,0,43024.1,0.7,0
32,1,40.5,1,3.4,0.2,4.6,6.5,1,7.5,6.8,5.7,3.6,0.2,775271.1,19.5,1.8
32,2,23,0.5,1.8,0.8,2.9,5.5,0.3,4.1,4.1,2.2,0.5,0.3,494404.5,9.5,1.2
32,8,10,0.6,0.8,0.8,1.7,2.3,0.6,0.9,1.4,0.3,0.6,0,191976.3,3.4,0.6
32,13,9,0.6,0,0.5,1.6,0.6,0.2,1.2,3.1,0.6,0.6,0,177203.4,3.9,0.8
32,14,64,3.1,5.3,5.3,9.4,11.4,1.6,9.9,8.9,4.3,4.3,0.5,1234506.8,25.6,7.4
32,15,12,0.6,1,1,1.7,2.2,0.3,1.9,1.7,0.7,0.8,0.1,231470,4.8,1.4
32,20,14,0.3,1.5,1.2,1.2,2.3,0,2,2.7,0.5,2.3,0,287485.7,6.6,1.2
32,21,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.3,0,42368.6,0.9,0.1
32,22,37,0.4,4.5,0.8,2.4,8.6,0,8.6,4.9,1.6,5.2,0,783818.6,16.3,2.5
32,23,33,1.1,5.8,0.1,6.4,8.6,1,4.7,3,0.3,1,1,561935.8,18.1,4.4
32,24,66,0,4.8,3.7,5.4,15.3,0,12.1,11.7,5.5,7.5,0,1432039.2,34.7,6.1
32,25,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,42763.1,1,0.2
32,105,68,2.1,4,3.9,3.5,25.4,2.1,8.4,5.7,7.4,3.4,2.1,1588322.2,25.9,1.1
32,106,32,0.5,3.8,2.2,2.2,9.2,0.2,4.5,5.6,1.3,1.3,1.2,789190,13.6,0.5
32,107,10,0.2,1.4,0.3,0.9,3,0,1.2,1.6,0.4,0.4,0.6,252527.6,4.1,0.2
32,108,15,0.3,2,0.5,1.3,4.6,0,1.8,2.4,0.6,0.6,0.9,378791.5,6.1,0.3
32,109,10,0.6,0.4,1,1.4,2.4,0.4,1.2,1.2,0.4,0.8,0.2,244534.4,4,0.2
32,110,72,4,3.1,7.2,9.5,17.3,2.5,9.2,8.5,3,6.1,1.6,1760647.7,28.5,1.1
32,111,38,1.6,2.6,2.7,6.2,9.4,1.5,4.6,4.2,2.1,2.6,0.5,904762.9,15.8,1.6
32,112,37,0.9,3.7,1.1,7.4,9.6,1.5,4.4,3.7,2.8,1.5,0.4,848195.4,16.2,3
32,113,16,0.4,1.6,0.4,3.2,4.2,0.6,1.9,1.6,1.3,0.6,0.2,366787.2,7,1.3
32,114,32,1.5,2.7,1.8,4.6,9.1,0.5,3.8,4.3,0.9,1.8,1,710527.5,12.7,0.6
32,115,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.1,0.1,44408,0.8,0
32,116,17,0.7,2.4,0.7,2.5,3.7,0.3,1.8,2.8,1,0.7,0.4,371240.4,6.3,0.4
32,117,2,0.1,0.4,0.1,0.3,0.3,0,0.2,0.4,0.2,0,0,43024.1,0.7,0
32,118,53,3.8,8.3,1.8,6,15,2.4,4.8,4.8,4.3,0.4,1.4,1241604.3,17.8,0.4
33,2,3,0,0.2,0.1,0.3,0.7,0,0.8,0.4,0.1,0.3,0.1,57248.4,1.8,0.4
33,3,9,0.2,0.6,0.4,1.2,2.2,0.1,1.6,1.6,0.8,0.2,0.1,193462.6,3.7,0.5
33,7,5,0.3,0.4,0.4,0.9,1.1,0.3,0.4,0.7,0.2,0.3,0,95988.1,1.7,0.3
33,8,16,0.9,1.4,1.4,2.7,3.6,0.9,1.4,2.3,0.5,0.9,0,307162.1,5.5,0.9
33,9,9,0.6,0,0.5,1.6,0.6,0.1,1.2,3.1,0.6,0.7,0,177203.4,3.9,0.8
33,14,27,2.6,0.8,1.3,6.1,2.8,0.2,4.1,2.4,2.8,3.8,0.1,482124.8,11.2,2.7
33,17,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0,17013.7,0.4,0.1
33,22,15,0.1,1.8,0.3,1,3.5,0,3.5,2,0.7,2.1,0,317764.3,6.6,1
33,23,3,0,0.4,0.1,0.2,0.7,0,0.7,0.4,0.1,0.4,0,63552.9,1.3,0.2
33,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21381.6,0.5,0.1
33,25,5,0.1,0.3,0.3,0.2,1.4,0.1,0.9,1.4,0,0.3,0,110092.8,2.3,0.3
33,28,8,0.4,0.4,0.5,0.9,0.7,0,1.7,2,0.4,0.7,0.3,165641.2,4,0.7
33,49,25,0,1,0,2,4,0,6,8,1,3,0,514861.9,16,4
33,94,9,0,0,0.4,0.4,1.3,0,2.2,3.4,0,0.9,0.4,247896.2,5.1,0.9
33,104,10,0.5,0.7,0.8,1.3,2.4,0.2,1.7,1.5,0.7,0.2,0,279948,3.7,0.2
33,105,43,1,3.6,1.6,2.3,14.9,0.3,6.3,8.1,2.4,1.4,1.1,1090808.6,18.6,1.3
33,106,26,0.5,3,2.3,1.6,7,0.3,3.9,4.6,1.1,1.1,0.6,637265.7,11.2,0.4
33,107,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,50505.5,0.8,0
33,117,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48100.5,0.9,0.1
33,118,78.5,0.3,4.2,6.3,12.4,22.4,0.2,11.8,14.7,1.8,2.2,2.2,1951644.7,31.1,1.2
33,119,11,0.4,2,0,1.7,3,0.4,0,1.8,0.4,1.3,0,225394.4,4.8,1.3
34,9,4,0.3,0,0.2,0.7,0.3,0.1,0.5,1.3,0.3,0.3,0,78757.1,1.7,0.4
34,12,17,1.1,0,0.9,3,1.3,0.3,2.1,5.8,1.2,1.3,0,334717.5,7.2,1.5
34,22,2,0,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.3,0,41069.4,0.9,0.2
34,25,24,0.6,1.3,1.4,0.7,6.9,0.6,4.2,6.9,0,1.4,0,528445.5,11,1.4
34,48,2,0,0.1,0.1,0.4,0.1,0,0.7,0.4,0,0.1,0.1,43403.7,1,0.2
34,99,52,1.3,6.9,2.1,8.8,10.2,2.1,10.7,6.8,0.1,2.7,0.3,1185072.4,20.5,0.1
34,100,3,0.1,0.5,0.1,0.4,0.6,0.1,0.3,0.4,0.1,0.3,0.1,66125.1,1.3,0.1
34,101,7,0.3,1.1,0.2,0.9,1.4,0.1,0.8,0.9,0.2,0.8,0.3,154291.9,3,0.2
34,102,8,0.4,1.2,0.2,1,1.6,0.2,0.8,1,0.2,1,0.4,176333.6,3.4,0.2
34,103,5,0.2,0.8,0.2,0.7,1,0.1,0.5,0.7,0.1,0.5,0.2,110208.5,2.1,0.1
34,104,10,0.5,0.8,0.8,1.3,2.4,0.2,1.6,1.5,0.7,0.2,0,279948,3.7,0.1
34,105,6,0.3,0.4,0.5,0.8,1.5,0.1,1,0.9,0.4,0.1,0,167968.8,2.2,0.1
34,117,6,0.2,0.4,0.4,0.8,1.6,0.4,0.4,0.8,0.4,0.4,0.2,144301.6,2.8,0.2
34,118,87,3.6,7.4,1.2,9.8,25.4,3.2,10.4,13,4.4,4.2,4.4,2051099.9,35,2.6
34,120,2.5,0.1,0.4,0,0.4,0.7,0.1,0,0.4,0.1,0.3,0,51226,1.1,0.3
35,5,14,0.3,0.7,1.1,1.4,3.8,0,3.2,1.8,0.3,1.4,0,242732.9,7.4,1.7
35,6,26,0.7,1.2,1.9,2.6,7.1,0,5.9,3.3,0.7,2.6,0,450789.8,13.7,3.3
35,13,4,0.3,0,0.2,0.7,0.3,0.1,0.5,1.3,0.3,0.3,0,78757.1,1.7,0.4
35,14,7,0.9,0,0.2,1.9,0.4,0,1,0.5,0.9,1.2,0,119096,3,0.7
35,25,6,0.2,0.3,0.3,0.2,1.7,0.2,1,1.7,0,0.4,0,132111.4,2.7,0.3
35,46,12,0.4,0.4,0.4,2.3,0.9,0,4.2,2.4,0,0.5,0.5,260422.3,6,1.4
35,98,40,0,3,3.6,1.6,13.7,0,4.8,7.6,1,4.1,0.6,1025006.1,17.9,1.1
35,99,459.5,18.5,46.2,37.3,99.5,100.2,18.7,47.2,51.5,22.7,14.2,3.5,8852748.5,219.6,34.2
35,100,476,19.5,51,33.5,63,118,8,52,64,28,28,11,9863428.6,226,31
35,101,115.5,8.1,9,11.1,24.4,29.6,1.6,10.3,7.4,6.6,3.3,4.1,2685781.5,46.3,2.1
35,102,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0,0.2,0.1,44083.4,0.8,0
35,106,10,0.6,0.7,0.7,1.3,2.4,0.2,1.7,1.5,0.7,0.2,0,279948,3.7,0.2
35,115,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.1,0.1,44408,0.8,0
35,116,14,0.5,1,0.8,2,3.8,0.7,1.1,2.1,0.8,0.8,0.4,333011.1,6.3,0.4
35,117,13,0.4,0.9,0.8,1.8,3.5,0.7,0.9,2,0.9,0.8,0.3,312653.3,5.9,0.5
