x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,23,25,2,4,0,5,3,1,1,6,1,2,0,393879.7,11,2
15,25,4,0.1,0.1,0.4,0.5,0.8,0.3,0.7,0.8,0.3,0,0,73769.3,1.7,0.1
15,29,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,0.9,0.1
15,37,4,0.2,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.5,0.4,0.1,85559.5,1.6,0.2
15,38,89,3.7,11.5,5.3,14.3,12,0.6,18.7,8.4,6.2,7.3,1,1601783.1,39,6.3
15,39,12,1.2,1.6,0.8,1.2,1.2,0.4,3.2,0.8,0.4,1.2,0,224015.2,5.2,1.2
15,46,2,0.1,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.1,0,40421,1.1,0.1
15,47,43,3.4,2.9,1.5,7.8,8.3,1,9.6,4.5,1,3,0,818600.6,20.4,2.9
15,56,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,16870,0.4,0.2
15,60,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
15,63,5,0,0.1,0.6,0.4,0.4,0,1.8,0.6,0.6,0.4,0.1,84349.9,2.1,0.8
15,87,7,0.2,0,1.1,1.1,0.9,0.2,0.9,0.5,0.5,1.6,0,141449.5,2.7,0.5
15,106,2,0.1,0.1,0,0.3,0.3,0,0.5,0.6,0,0.1,0,40493.5,1,0.2
15,110,14,0.7,0.7,0,1.8,2.2,0,3.2,4.3,0.4,0.7,0,283454.8,7.2,1.1
15,111,67.5,1.5,5.1,5.5,9.7,12.6,2,7.8,13.3,2.2,7.8,0,1298518.6,32.5,4.6
15,112,12,0.4,0.9,1.6,1.3,2.4,0,1.3,2.6,0.2,1.3,0,235466.5,5.4,0.5
15,116,7,0.3,0.2,0.2,0.6,0.9,0.3,1.1,1.2,0.3,1.7,0.2,133766.2,3.4,0.8
15,122,3,0.1,0.1,0.1,0.5,0.3,0.2,0.2,0.7,0.3,0.4,0.1,49799.5,1.4,0.5
15,126,9,0.3,0.4,0.2,1.1,0.9,0.1,1,3.4,0.2,1.1,0.3,189916,4.6,0.8
15,127,18,0.6,0.8,0.5,2.1,1.8,0.2,2,6.9,0.4,2.1,0.6,379832.1,9.3,1.6
16,6,17,1.6,0.9,0.2,3.4,3,0.7,1,3.1,2.1,1,0,328824.9,6.6,0.7
16,19,8,0,1.3,0,0.5,2.7,0.3,0.8,0.5,0.8,0.8,0.3,160426.1,3.2,0.3
16,20,17,0,2.8,0,1.1,5.7,0.6,1.7,1.1,1.7,1.7,0.6,340905.4,6.8,0.6
16,25,2,0,0.4,0.2,0.1,0.6,0,0.4,0.1,0.1,0.1,0,43380.3,0.7,0.1
16,29,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0.1,47677.2,1,0.1
16,30,8.5,0,0.5,0.3,0.8,1.1,0.3,1.9,1.9,0.7,0.5,0.5,202628.2,4,0.3
16,31,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0.1,46915,1,0.1
16,36,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,43535.8,1,0.2
16,37,7,0.3,0.6,0.1,0.6,1.8,0,0.7,1.8,0.3,0.7,0.1,152375.2,3.5,0.6
16,38,4,0,0.4,0.3,0.4,1.1,0.1,0.4,0.7,0.2,0.4,0,79120.4,2,0.1
16,39,26.5,0,3.1,1.7,3.1,6.8,0.5,3.1,4.5,1.4,2.3,0,524172.8,12.9,0.9
16,40,3,0,0.3,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.3,0,59340.3,1.5,0.1
16,41,13,0.1,1.3,1,2,1.9,0,2.3,2.8,0.6,1,0,274869.5,5.3,0.4
16,42,17,0.2,1.7,1.3,2.7,2.4,0,3.1,3.6,0.7,1.3,0,359444.8,7,0.5
16,43,15,0.1,1.4,1.1,2.4,2.1,0,2.8,3.2,0.7,1.2,0,317157.1,6.1,0.5
16,46,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18787.9,0.5,0.1
16,47,8,0.1,1.1,0.1,0.5,1.9,0,1.2,1.9,0,1.1,0.1,150303.6,3.6,1.1
16,60,15,0,3.8,1,1,4.3,0,1,2.4,0.5,1,0,236175.2,5.8,2
16,63,17,0,1.4,0,0,2.1,0,2.8,8.5,0,2.2,0,324428.6,9.2,2.1
16,64,7,0,0.6,0,0,0.8,0,1.2,3.5,0,0.9,0,133588.3,3.8,0.8
16,111,16,0,0,0.8,1.5,2.3,0,4.6,3,0,3.8,0,323880,8.4,2.3
17,6,10,1,0.5,0.2,2,1.8,0.4,0.5,1.8,1.2,0.6,0,193426.5,3.9,0.5
17,20,2,0,0.3,0,0.1,0.7,0.1,0.2,0.1,0.2,0.2,0.1,40106.5,0.8,0.1
17,25,63.5,3.7,8.4,2.4,7.6,13.6,1.2,9.5,6.8,4.7,4.6,1,1306187.8,25.3,2.8
17,26,35,0,2.8,3.8,1,10.3,0,6.6,6.6,1,2.9,0,638847.3,16.1,4.7
17,30,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,23838.6,0.5,0
17,36,21,0.8,1.9,0.3,1.6,5.3,0,2.2,5.6,0.8,2.2,0.3,457125.6,10.5,1.9
17,37,17,0.6,1.5,0.3,1.2,4.3,0,1.8,4.6,0.6,1.8,0.3,370054.1,8.5,1.5
17,38,33.5,0.3,3.6,1.8,3.4,8.5,0.6,3.8,6.6,1.6,3.1,0.2,680523.6,16.5,1.6
17,39,15,0,1.7,0.9,1.7,3.9,0.4,1.7,2.6,0.8,1.3,0,296701.5,7.4,0.5
17,41,11,0.1,1.1,0.8,1.8,1.5,0,2,2.4,0.5,0.8,0,232581.9,4.5,0.4
17,42,20,0.2,2,1.5,3.2,2.8,0,3.6,4.3,0.9,1.5,0,422876.2,8.2,0.7
17,69,5,0,0,0,0.5,0.5,0.1,1,1.4,0.3,1,0.2,99060.9,2.6,0.8
17,91,4,0.2,0.2,0.1,0.3,0.6,0,0.9,0.9,0.3,0.4,0.1,75682.2,1.9,0.5
17,104,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,16713.6,0.5,0.2
17,105,44,0,2.9,1.8,3.5,10.7,0,8.7,7.2,2,7.2,0,693372.5,21.2,6.3
18,20,3,0,0.5,0,0.2,1,0.1,0.3,0.2,0.3,0.3,0.1,60159.8,1.2,0.1
18,24,5,0,0.5,0.5,0.2,1.3,0,0.8,1,0.4,0.3,0,98765.4,2.4,0.3
18,25,67,1.2,6.6,5,5,15.2,1.2,11.2,12,3.7,5.9,0,1292132,32.1,3.8
18,26,27,0.2,1.4,1.4,4.5,6,1.1,4.4,2.2,1.3,4.3,0.2,443482.8,13.9,5.2
18,28,136,6,12.5,9.8,20.9,25.1,2.6,21.8,18.9,7.6,8.5,2.3,2633664.2,66.4,3.9
18,29,87.5,2.3,7.3,7.9,9.8,23.4,0.8,12.9,11.9,5.6,3.6,2,1700690.5,39.9,5.3
18,37,31,0,3.2,1.1,1.2,8.5,1.1,2.2,8.4,1.1,4.2,0,646631.1,14,0.1
18,38,59.5,3,4.2,3.2,11.2,8.9,0.9,11.2,8.3,7,1.6,0,1214318.3,23.3,1.6
18,54,19,0.2,1.7,1.7,2.7,3.4,0.2,3.1,1.9,2.2,1.7,0.2,327081.4,7.2,1.4
18,55,16,0.2,1.4,1.4,2.2,2.9,0.2,2.7,1.6,1.8,1.4,0.2,275437,6.1,1.2
18,69,25,0.4,0.4,0.4,3.2,2.6,0.5,4.7,5.3,1.9,4.7,0.9,457981.7,12.2,3.6
18,70,10,0,0,0,1,1,0.3,1.9,2.9,0.7,1.9,0.3,198121.8,5.2,1.6
18,71,4,0.1,0.3,0,0.4,0.7,0.1,1,0.6,0.2,0.6,0,67191.3,2.4,1
18,72,5,0.1,0.3,0,0.5,0.9,0.1,1.3,0.8,0.2,0.8,0,83989.1,3,1.2
18,81,25,0.7,0.7,0,5,3.6,0,2.2,5.7,1.4,5.7,0,501259.6,11.4,2.1
18,82,10,0.3,0.3,0,2,1.4,0,0.8,2.3,0.6,2.3,0,200503.8,4.6,0.9
18,104,2,0,0.3,0.1,0.3,0.4,0,0.5,0.2,0,0.2,0,33427.2,1,0.4
18,105,23,0,3.4,1,2.9,3.9,0,5.1,3.9,0.4,2.4,0,398905.2,12.6,4.7
18,106,3,0,0,0.2,0.3,0.4,0,0.8,0.6,0,0.7,0,60727.5,1.5,0.4
19,0,18,0.8,1.4,0.8,2.5,4.9,0.8,1.6,1.4,2.2,1.1,0.5,322733.2,7.1,1.1
19,6,23,0.4,2.2,0.1,2.8,3.7,0.2,6.2,5.7,1.5,0.2,0,390664.9,12.6,2.2
19,7,59,4.2,5,2.3,7.8,11.1,1.3,8,13.1,4.2,2,0,1188151.6,25.3,2.6
19,8,5,0.5,0.3,0,1,0.9,0.2,0.3,0.9,0.6,0.3,0,96713.2,2,0.2
19,22,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,19753.1,0.5,0.1
19,27,29,1,2.5,2.5,3,6.1,0.6,2.1,7,1.5,1.5,1.2,676489.8,11,1.2
19,28,57,1.7,3.5,2,6.9,13.1,0.7,6.4,11.5,7.1,2.4,1.7,1179004.1,25.2,3.2
19,29,12,0.2,1,0.7,2.2,3.4,0.2,1.5,0.7,0.9,0.5,0.7,266467.3,5.3,1
19,53,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,34429.6,0.8,0.2
19,54,54,3.3,3.3,4.3,7.7,5.7,1.3,12.3,6.6,3.9,5.3,0.3,961495,22.9,6
19,55,16,0.2,1.4,1.4,2.2,2.9,0.2,2.7,1.6,1.8,1.4,0.2,275437,6.1,1.2
19,68,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0.1,15665.2,0.4,0.1
19,69,4,0.2,0.2,0.2,0.7,0.4,0,0.7,0.3,0.4,0.7,0.2,62660.8,1.8,0.4
19,70,6,0.3,0.3,0.3,1,0.6,0,1.1,0.4,0.6,1.1,0.3,93991.2,2.7,0.6
19,71,79,3.5,7.6,3,10.2,13.4,2.5,11.1,11.8,4.1,11.8,0,1311379.7,43.2,16
19,72,8,0.2,0.6,0,0.8,1.4,0.2,2,1.2,0.4,1.2,0,134382.6,4.8,2
19,77,28,1.1,3.7,1.5,2.6,5.9,1.1,3.7,5.1,1.8,1.5,0,505813.9,11.8,2.2
19,78,5,0.2,0.6,0.3,0.5,1,0.2,0.6,0.9,0.4,0.3,0,90323.9,2.1,0.4
19,79,4,0.2,0.5,0.2,0.4,0.8,0.2,0.5,0.7,0.3,0.2,0,72259.1,1.7,0.3
19,91,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,37841.1,1,0.3
19,92,4,0.2,0.2,0.1,0.3,0.6,0,0.9,0.9,0.3,0.4,0.1,75682.2,1.9,0.5
20,0,55,2,4.7,3,10.2,9.2,3,7.2,4.8,4.8,4.4,1.7,1008604.9,24.1,4.3
20,6,25,2.4,1.4,0.2,5,4.5,0.9,1.5,4.5,3.1,1.5,0,483566.1,9.8,1.1
20,7,52.5,4,8.5,1.1,10.5,11.9,0.4,5.5,5.9,3.1,1.6,0,1055923.8,18.9,0.5
20,26,7,0.3,0.6,0.6,0.7,1.4,0.1,0.5,1.7,0.4,0.4,0.3,163290.7,2.7,0.3
20,27,45,1.4,3.7,3.7,4.7,9.5,0.9,3.3,11,2.4,2.4,2,1049725.4,17.1,2
20,70,7,0.2,0.2,0.2,1.3,0.8,0,1.3,0.6,0.8,1.3,0.3,109656.4,3.1,0.8
20,71,2,0,0.1,0,0.2,0.4,0.1,0.5,0.3,0.1,0.3,0,33595.7,1.2,0.5
20,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16797.8,0.6,0.2
20,76,5,0.2,0.6,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0,90323.9,2.1,0.4
20,77,15,0.6,1.9,0.8,1.4,3.1,0.6,2,2.8,1,0.8,0,270971.7,6.3,1.2
20,78,19,0.8,2.4,1,1.8,4,0.8,2.5,3.5,1.2,1,0,343230.9,8,1.5
20,92,2,0.1,0.1,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,37841.1,1,0.3
20,103,11,0,1.1,0,1.3,0.6,0,2.5,3.6,0.6,1.3,0,206623.4,6.6,2.5
20,124,23,0,0,1.4,1.4,4,0,6.8,5.5,0,3.3,0.6,462942.1,12.1,2
20,125,6,0,0,0.3,0.3,1.1,0,1.8,1.4,0,0.9,0.2,120767.5,3.2,0.5
21,0,34,0,0,1.6,1.7,10.7,0.8,4.2,7.4,3.4,1.7,2.5,690193.2,14.8,1.6
21,12,7,0.1,0.3,0.4,0.8,1.7,0.4,0.6,1,0.3,1.1,0.3,116712.4,2.4,0.7
21,13,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.1,33346.4,0.7,0.2
21,21,6,0.2,0.7,0.3,0.8,1.6,0.2,1.3,0.6,0.2,0.1,0,120842.5,2.3,0.2
21,22,28,1,3.2,1.4,3.5,7.4,1,6,3,1,0.5,0,563931.7,10.9,1
21,25,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.2,0,44963.7,0.9,0
21,27,3,0.1,0.1,0.1,0.5,0.4,0,0.9,0.6,0.1,0.1,0.1,70372.6,1.5,0.1
21,60,12,0,1.5,0,1.8,1.8,0.2,1.8,3,0.4,1.3,0.2,190696,5.8,1.3
21,103,14,0.7,0.7,1.1,1.8,3.6,0.4,1.8,3.2,0.7,0,0,260968.3,6.1,0.7
21,104,14,0.8,0.8,1.1,1.7,3.6,0.3,1.7,3.2,0.8,0,0,260968.3,6.1,0.8
21,110,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,40485,1,0.3
21,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18794.6,0.5,0.2
21,113,21,1.8,2.7,0.9,2.8,3.6,0.9,2.8,2.8,0.9,1.8,0,394685.7,10.1,3.7
21,124,4,0,0,0.2,0.2,0.7,0,1.2,1,0,0.6,0.1,80511.7,2.1,0.4
21,125,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20127.9,0.5,0.1
22,10,6,0.1,0.3,0.4,0.6,1.4,0.4,0.5,0.8,0.3,0.9,0.3,100039.2,2.1,0.7
22,12,3,0,0.1,0.2,0.3,0.7,0.2,0.3,0.4,0.1,0.5,0.2,50019.6,1,0.3
22,22,17.5,0.6,2,0.9,2.2,4.7,0.6,3.7,1.9,0.6,0.3,0,352457.3,6.8,0.6
22,23,19,0.2,1.6,0.8,3.1,3.8,0.7,2.5,3.5,1.2,1.6,0,415448.1,7.9,0.2
22,24,5,0,0.4,0.2,0.9,0.9,0.2,0.5,1.1,0.3,0.5,0,112409.3,2.1,0
22,25,3,0,0.2,0.1,0.5,0.6,0.1,0.3,0.7,0.2,0.3,0,67445.6,1.3,0
22,60,35.5,0,4.5,0,5.2,5.2,0.7,5.2,9,1.2,3.8,0.7,564142.4,17.3,3.7
22,61,16,0,4.2,1,1,4.6,0,1,2.6,0.6,1,0,251920.2,6.2,2
22,81,12,0.3,1,0.3,0.3,3,0,1.1,4.4,0.2,1.1,0.3,243975.5,6,0.8
22,82,63,0.8,6.3,0.8,7.8,11.1,0,13.7,14.6,3.4,3.7,0.8,1104294.8,31.5,7.9
22,83,3,0.1,0.2,0.1,0.1,0.7,0,0.3,1.1,0,0.3,0.1,60993.9,1.5,0.2
22,93,34,1.4,4.1,0.4,3.1,7.4,0.9,4.7,4.7,3.2,3.5,0.6,627239.5,13.4,2.4
22,94,7,0.4,0.9,0.2,0.7,1.1,0.5,0.9,0.9,0.5,0.9,0,147992.8,2.7,0.9
22,98,4,0.3,0,0.1,0.7,0.6,0.3,0.4,0.8,0.3,0.4,0.1,81458.4,1.7,0
22,104,4,0.2,0.2,0.3,0.5,1.1,0.1,0.5,0.9,0.2,0,0,74562.4,1.7,0.2
22,114,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18794.6,0.5,0.2
23,11,6,0.1,0.3,0.4,0.6,1.4,0.4,0.5,0.8,0.3,0.9,0.3,100039.2,2.1,0.7
23,12,3,0.1,0.1,0.2,0.3,0.7,0.2,0.3,0.4,0.1,0.5,0.1,50019.6,1,0.3
23,35,7,0.2,0.2,0.2,1.2,1,0,2.1,1.4,0.2,0.3,0.2,164202.7,3.5,0.3
23,50,28,1.7,3.1,0.8,6.6,4,1.2,3.3,2.5,1.1,3.7,0,515191.5,12,2
23,51,11,0.2,1.4,0.2,0.8,2.6,0,1.6,2.6,0,1.4,0.2,206667.4,5,1.4
23,82,13,0.3,1.1,0.3,0.4,3.1,0,1.2,4.7,0.2,1.3,0.4,264306.7,6.5,0.9
23,83,17,0.4,1.4,0.4,0.4,4.1,0,1.6,6.2,0.3,1.7,0.5,345631.8,8.5,1.1
23,91,15,0.6,1.1,0.2,1.4,3.1,0,2.8,2.8,1.2,1.4,0.4,269661.3,6.7,1.4
23,92,19,0.7,1.4,0.3,1.7,3.7,0,3.7,3.7,1.6,1.7,0.5,342985.6,8.5,1.8
23,93,56,1.5,5.7,2.2,6.2,15.3,0,6.8,9.8,0.9,7.2,0.4,979664,28,7.6
23,94,10,0.6,1.3,0.3,1,1.6,0.6,1.3,1.3,0.7,1.3,0,211418.3,3.9,1.3
23,99,32,1.5,2.1,1.1,2,6.8,0.4,2.7,13.2,1.4,0.6,0.2,646610.4,13.6,0
23,100,8,0.7,0.1,0.1,1.3,1.1,0.5,0.9,1.6,0.6,0.8,0.3,162916.8,3.5,0
23,104,8,0,0.2,0.2,0.3,0.9,0,2.1,2.2,0,1.6,0.5,129004.6,4.8,1.4
23,105,2,0,0,0.1,0.1,0.2,0,0.5,0.6,0,0.4,0.1,32251.1,1.2,0.3
24,5,2,0,0.2,0.2,0.3,0.3,0,0.3,0.3,0,0.4,0,34700.4,1,0.1
24,25,4,0,0.3,0.2,0.7,0.7,0.1,0.4,0.9,0.3,0.4,0,89927.4,1.7,0
24,35,28,0.6,0.7,0.8,4.8,4.1,0,8.8,5.4,0.7,1.3,0.8,656810.5,14.3,1.3
24,40,14,0.1,1.4,1.1,2.2,2,0,2.5,3,0.6,1.1,0,296013.3,5.7,0.4
24,50,17,1,1.9,0.4,4,2.5,0.7,2,1.5,0.7,2.3,0,312794.9,7.2,1.3
24,51,30,0.5,3.9,0.5,2.1,7.1,0,4.4,7.1,0,3.9,0.5,563638.3,13.6,3.9
24,99,82,4.2,4.2,3.2,10.3,8,4,10.6,21.7,5,9.4,1.4,1514579.8,40.1,6
24,100,31,0.3,2,3,1.5,5.4,0.2,6.3,7.6,1.3,2.3,1.1,595194.2,18.3,3
24,104,22,0,0.6,0.6,0.6,2.5,0,5.7,6.3,0,4.4,1.3,354762.7,13.2,3.8
24,105,3,0,0.1,0.1,0.1,0.3,0,0.8,0.8,0,0.6,0.2,48376.7,1.8,0.5
25,4,4,0,0.3,0.3,0.6,0.7,0,0.7,0.7,0,0.7,0,69400.9,2,0.3
25,5,35,0,2.5,2.6,5.2,5.9,0,5.9,6,0,6.9,0,607257.4,17.1,2.5
25,10,3,0.1,0.1,0.2,0.3,0.7,0.2,0.3,0.4,0.1,0.5,0.1,50019.6,1,0.3
25,12,5,0.1,0.2,0.3,0.6,1.2,0.3,0.4,0.7,0.2,0.8,0.2,83366,1.7,0.5
25,13,9,0.2,0.4,0.6,1,2.1,0.6,0.8,1.2,0.4,1.3,0.4,150058.9,3.1,1
25,14,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.1,33346.4,0.7,0.2
25,30,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,23457.5,0.5,0
25,41,3,0,0.3,0.2,0.5,0.4,0,0.6,0.7,0.1,0.2,0,63431.4,1.2,0.1
25,46,64.5,3.7,4.1,0.4,12.8,8.5,2.9,7.3,11.2,9.3,3.9,0.4,1145639.5,27.1,5.4
25,47,87,1.8,10.9,3.4,10.2,21.5,2.2,9.7,16.9,5.7,3.1,1.6,1819628.9,36.9,2.6
25,48,7,0.4,0.8,0.2,1.7,1,0.3,0.8,0.6,0.3,0.9,0,128797.9,3,0.5
25,49,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.2,0.1,0.3,0,36799.4,0.9,0.1
25,50,14,0.8,1.5,0.4,3.3,2.1,0.6,1.6,1.3,0.5,1.9,0,257595.8,6,1
25,51,5,0.1,0.6,0.1,0.4,1.2,0,0.7,1.2,0,0.6,0.1,93939.7,2.3,0.6
25,99,50,3.7,2.1,2.1,6.4,7.1,1.6,8.9,8.5,0.6,8.8,0.2,985567,24.5,4
25,100,67,2.4,1.4,0.4,7.7,10,2.9,12.2,17.5,1.9,9.8,0.8,1296265.7,35.2,6
25,101,7,0.3,0.4,0.5,0.9,1.9,0.2,0.9,1.6,0.3,0,0,130484.2,3,0.4
26,4,6,0.3,1.2,0.6,0.8,1.5,0,0.6,0.5,0.3,0.2,0,117856.7,2.2,0
26,5,33,1.7,6.7,3.4,4.2,8.4,0,3.4,2.6,1.7,0.9,0,648211.9,11.9,0
26,13,3,0,0.3,0.1,0.6,0.9,0.1,0.3,0,0.2,0.4,0.1,67062.7,1.1,0.1
26,14,6,0,0.5,0.2,1.2,1.8,0.2,0.5,0,0.5,0.9,0.2,134125.3,2.3,0.2
26,41,9,0,0.3,0.3,1.4,1.6,0.1,2,1.7,0.6,1,0,207437.8,4.1,0.1
26,46,25,0,2.2,1.1,2.9,3.3,0.3,6.7,4.5,1.1,2.5,0.4,478686.2,12.9,1.5
26,47,122,4,8.7,7.4,15.9,21.1,2.1,16.1,22.4,8.4,15.8,0.1,2477762.9,56.1,4.5
26,56,55,1.5,4.1,1.7,6.7,10.7,1.5,6.5,14.1,2,6.2,0,1079567.7,25.5,5.1
26,57,13,0.2,1.4,0.7,0.8,2.6,0.2,1.6,3.6,0,1.9,0,242255,6.5,1.4
26,85,64,0.6,3.8,1.6,8.4,11.4,0.6,11.6,15,2.6,7.7,0.7,1237309.3,34.1,8.4
26,86,10,0.6,0.8,0.6,1.9,1.5,0,1.6,1.9,0.8,0,0.3,179084.2,4.1,0.9
27,28,7,0.1,1.7,0.1,1,1.8,0.2,0.9,0.4,0.6,0.1,0.1,138525.6,2.2,0.1
27,41,25,0,0.8,0.8,4,4.4,0.4,5.6,4.8,1.5,2.7,0,576216.1,11.5,0.4
27,42,34,0,0.4,3.4,4.8,3.9,0.2,5.4,10,0.7,5.2,0,741351.4,17.1,2.2
27,47,6,0,0.6,0.2,0.8,0.8,0,1.6,1,0.2,0.6,0.2,114884.6,3,0.4
27,48,19,1.4,1.5,0.5,2.9,2.4,0,3.5,5.1,0.9,0.8,0,338294.3,9.5,0.9
27,49,7,0.7,0.5,0.2,1.1,0.8,0,1.2,2,0.3,0.2,0,122128.8,3.5,0.3
27,56,29,0.3,3.2,1.8,1.8,5.7,0.3,3.5,8.2,0,4.2,0,540415,14.5,3.2
27,57,4,0,0.4,0.3,0.3,0.8,0,0.5,1.2,0,0.5,0,74540,2,0.4
27,64,5,0.1,0.9,0.1,0.5,1.6,0,0.3,0.5,0.2,0.7,0.1,95747.8,2.1,0.4
27,65,3,0,0.6,0,0.3,1,0,0.2,0.3,0.2,0.4,0,57448.7,1.2,0.3
27,77,14,0.2,0.9,0,1.6,3.1,0.2,1.8,3.4,0.5,1.4,0.9,274546.1,7.2,1.8
27,78,10,0.1,0.7,0,1.1,2.2,0.1,1.3,2.5,0.3,1,0.7,196104.3,5.1,1.3
27,84,4,0.1,0.4,0.1,0.5,1.1,0.1,0.1,0.6,0.1,0.8,0.1,74479.3,1.8,0.5
27,85,30,0.2,2.9,1.2,3.1,4.5,0.2,5.2,5.4,1.2,5.8,0.3,690597.3,15.1,2.1
27,86,6,0.4,0.5,0.4,1.1,0.9,0,0.9,1.1,0.5,0,0.2,107450.5,2.4,0.6
27,103,2,0,0.2,0,0,0.5,0,0.4,0.7,0,0.2,0,42178.3,1,0.1
28,28,4,0,0.7,0.1,0.6,0.8,0.1,0.8,0.4,0.3,0.2,0,81464.3,1.6,0.1
28,29,23,0.2,2.5,1.1,2.8,3.6,0.2,5.4,2.8,1.3,2.6,0.5,481684.8,11.3,1
28,30,28,0.4,5.4,0.7,3.9,6.3,0.7,4.5,2.3,2,1.3,0.5,564483.5,10.5,0.7
28,34,10,0.7,0,0.6,1.4,1.4,0,2,0.7,0.5,2.4,0.3,188901.9,4.4,0.7
28,46,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0,37072.1,0.9,0.1
28,47,31,0.7,3.1,1.6,5.2,5.6,0.6,4.7,4.1,2.3,2.7,0.4,581954.3,14.6,1.6
28,48,15,0.1,1.4,0.7,1.9,2,0.2,3.7,2.7,0.7,1.4,0.2,284899.8,7.6,0.8
28,56,7,0.1,0.8,0.4,0.4,1.4,0.1,0.8,2,0,1,0,130445,3.5,0.8
28,64,52,0.8,8.1,1.6,6.9,13.9,0.4,6.5,4.7,2.2,6.1,0.8,1050407.9,21.5,3.5
28,65,6,0.1,0.9,0.2,0.9,1.4,0.1,0.9,0.5,0.2,0.7,0.1,124002.4,2.5,0.4
28,76,25,0.4,1.5,0,2.9,5.6,0.4,3.2,6.1,0.9,2.5,1.5,490260.9,12.9,3.2
28,77,13,0.2,0.8,0,1.4,2.9,0.2,1.7,3.2,0.4,1.3,0.9,254935.6,6.7,1.7
28,103,3,0,0.3,0,0,0.8,0,0.6,1,0,0.3,0,63267.5,1.6,0.1
28,104,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21089.2,0.5,0
28,105,2,0,0.2,0,0,0.5,0,0.4,0.7,0,0.2,0,42178.3,1,0.1
28,108,4,0,0.2,0,0.4,0.4,0,0.8,1.7,0,0.5,0,85682.1,2.5,0.3
28,118,18,0.2,1.3,1,1,4.9,0.3,4.1,4.1,0.3,0.8,0,317045.7,9.5,2.8
28,119,12,0.1,0.9,0.7,0.7,3.2,0.1,2.8,2.8,0.2,0.5,0,211363.7,6.4,1.9
29,4,15,0.3,0.2,0,3.3,1.4,0.6,6.1,1.7,0.7,0.7,0,299642.8,7.1,1.4
29,5,60,3.5,4.3,2,15.2,8.1,1,14.3,6.6,2,3,0,1213617.8,24.8,4.1
29,6,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.2,0,22354.2,0.4,0
29,28,58,0.8,10.7,1.5,7.9,12.5,1.4,9.7,5.2,4.1,3.2,1,1174312.9,22.5,1.5
29,29,133.5,4,8,3,15,27,1,21,28,5,18,3.5,2669812.2,65,10
29,30,24,0.2,2.6,1,3,3.8,0.2,5.6,3,1.4,2.6,0.6,502627.6,11.8,1
29,34,29,2.1,0,1.4,4.2,4.2,0,5.7,2.2,1.4,7.1,0.7,547815.5,12.8,2.2
29,35,2,0.1,0,0.1,0.3,0.3,0,0.4,0.1,0.1,0.5,0.1,37780.4,0.9,0.1
29,44,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,46097.3,0.9,0
29,45,9,0,0.3,0.3,1.4,1.6,0.1,2,1.7,0.6,1,0,207437.8,4.1,0.1
29,46,60,2,6.3,3.4,11.7,12.6,1.4,5,6.3,5.6,5,0.7,1112162.7,26.6,2.7
29,104,2,0,0.2,0,0,0.5,0,0.4,0.7,0,0.2,0,42178.3,1,0.1
