x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,123,2,0.1,0.1,0.2,0.2,0.8,0.1,0.2,0,0.2,0.1,0,36908.1,0.8,0.2
19,124,1,0,0.1,0.1,0.1,0.4,0,0.1,0,0.1,0.1,0,18454,0.4,0.1
19,125,4,0.1,0.30000000000000004,0.4,0.4,1.6,0.1,0.4,0,0.4,0.30000000000000004,0,73816.1,1.6,0.4
19,127,26,1.4,1.8,1.5,4.2,5.7,1.2,2.7,5.1000000000000005,2.1,0,0.3,528694.6,8.9,0.9
19,66,25,0.8,1.2999999999999998,0.9,1.8,5.2,0.4,3.1,7,0.9,2.7,0.9,704480.7,11,1.7000000000000002
19,67,339,8,16,7,55,63,11,51,72,9,43,4,9175857.4,171,16
19,68,93,0,7,3,7,14,1,10,35,4,10,2,2536545.3,49,2
19,69,273,7,18,6,28,47,6,45,66,13,26,11,7158367.4,117,18
19,70,142,2.5,11.3,5.8,9.1,23.400000000000002,2.8,28.799999999999997,40.199999999999996,3,12.4,2.7,3924132.5000000005,61.8,4.6000000000000005
19,71,59,5.4,5.4,6.1000000000000005,17,12.200000000000001,1,2,2.6,2.8000000000000003,2.9000000000000004,1.6,1405856.9,23.1,5.5
19,72,9,0.8999999999999999,0.8,0.6000000000000001,1.2000000000000002,2.5,0,1.2000000000000002,0.30000000000000004,0.5,0.6000000000000001,0.4,215906.8,3.1,0.30000000000000004
19,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21567,0.4,0.1
19,74,87.5,0.30000000000000004,11.9,8.4,7.1,29,1.3000000000000003,7.9,10.1,6.4,1.7,3.4000000000000004,2166780.5,28.3,3.4
19,75,236,5.199999999999999,17.4,12.899999999999999,31.4,43.5,6.3,32,57.6,9.899999999999999,18.5,1.3,5917560.100000001,93.8,5
19,76,14,0.30000000000000004,1.4,0.2,2.3,2.6,0.30000000000000004,3.1,1.1,0.6000000000000001,1.6,0.5,306036.7,6.2,1.1
19,77,11.5,0.30000000000000004,1.1,0.2,1.8,2.1,0.30000000000000004,2.5,0.9,0.5,1.2999999999999998,0.5,251387.2,5.1,0.9
19,78,28,0.7,1.8,1.4,4,4.8,0.5,6.4,4.500000000000001,0.9,2.1999999999999997,0.7999999999999999,679202.4,11.5,1.3
19,79,24,0.5,1.5,1.4000000000000001,3.3000000000000003,4.1,0.30000000000000004,5.5,4.1,0.7,1.9000000000000001,0.7,589078.3,9.700000000000001,1
19,100,7,0.5,0.4,0,1.3,1,0,1.4,1,0.4,0.9,0.1,177806,2.8,0.2
19,101,2,0,0.2,0,0.6,0.2,0,0.4,0.4,0.2,0,0,50042.4,0.8,0
19,102,12,0.4,0.8,0.2,3.2,1,0,2.6,3,0.8,0,0,300254,4.4,0.6
19,103,8,0.4,0.7,0.30000000000000004,1.8,1.4000000000000001,0.2,1.2999999999999998,1.1,0.6000000000000001,0.1,0.1,175710.5,3.1,0.7000000000000001
19,104,104,1.7,8.4,11.799999999999999,22.499999999999996,22.2,2.5,18.400000000000002,8.5,7.4,0.30000000000000004,0.30000000000000004,2438618.3,41.3,2.7
19,105,47,2,4.3,2.1,10.3,9.2,1.4,7.1,4.3,4.2,1,1.1,984400.9,18.4,5
19,106,63,3.2,6.1,1.2,2.5,14.9,0.1,2.3,21.2,3.2,6.3,2,1466001.2999999998,29.1,2.3
19,107,448,10,23.5,14,56,67,6,74,124,15.5,51,7,1.07991547E7,200,14
19,80,19,0.4,1.1,1.1,2.6999999999999997,3.1999999999999997,0.2,4.4,3.1999999999999997,0.6,1.5,0.6,466353.7,7.7,0.7999999999999999
19,108,818,52.5,63.5,72,157,156,16.5,101,88,52.5,43,16,1.4637466900000002E7,404,94
19,81,67,1.3,8.9,6.2,4.7,26.7,3.2,3.5,4,5.4,1,2.1,1211809.3,21.6,3.1
19,109,584,43,55,27.5,124,102,20.5,57,67,41,40,7,1.26720136E7,238,23
19,82,417.5,13.5,56,25.3,65.7,126.8,12.8,42.3,34,26.4,6,8.7,8554553.3,164.1,22.7
19,83,788.5,19.5,66.5,32,98,145,21.5,112,159,48,74,13,1.75014625E7,360,28
19,84,503.5,13,47,21,64,108,10,80,97,21,35,7.5,1.17698105E7,220,19
19,85,199,1.3,18.7,8.6,15.6,39.1,2.5,36.5,53.7,10.6,11.7,0.7,4821690.4,79.9,3.3
19,86,16,0.4,0.7000000000000001,1.2,1.6,3.5,0,2.3,3.9000000000000004,1.6,0.8,0,362604.5,7.4,1.2
19,87,4,0.1,0.2,0.3,0.4,0.9,0,0.6,0.9,0.4,0.2,0,90651.1,1.9,0.3
120,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,31206.8,0.5,0
120,111,3,0.1,0.2,0.1,0.5,0.6000000000000001,0,0.6000000000000001,0.5,0.1,0.2,0.1,68289.8,1.3,0.4
120,114,15,0.8,1.3,0.3,1.6,3.2,0.1,1.8,4,0.3,1.2,0.4,389219,7.2,1.1
120,115,75,2.2,6,2.9000000000000004,11.4,16.8,1.3,11.6,15,3.4000000000000004,2.8,1.5999999999999999,1640313.7999999998,39.8,8.6
120,116,41,2.5,1.6,2.8000000000000003,12,9,0.6,3.8000000000000003,0.7000000000000001,6.8999999999999995,1.1,0,918742.6,21.7,5.3
120,117,13,0.30000000000000004,0.5,1.3,2.9000000000000004,2.9000000000000004,0.4,1.3,0.5,2.1,0.8,0,378980.9,6.3,1.6
120,90,26.5,0.6,1.5999999999999999,0,2.3,4.3999999999999995,0,3.3,8.9,0.9999999999999999,4.3999999999999995,0,826978.9,13.6,0.9999999999999999
120,92,8,0.4,0.7999999999999999,0,1.1,1.5,0.2,1.1,1.1,0.6,0.7999999999999999,0.4,188085.1,3.1999999999999997,0.2
120,93,32,0.9,3.0999999999999996,0.2,3.9000000000000004,6.4,0.4,4.3,5.9,2,3.3,1.6,809140.8,13.7,0.8
120,94,65,1,4.2,2.2,7.4,13.9,1,9,15.399999999999999,1.9,6.1,2.9,1907605.8,31.6,2.5999999999999996
120,95,161.5,4,21.1,10.4,22.9,54.3,9.5,15.3,4.7,12.5,3.3,3.5,3781814.4,58.1,4.4
120,96,17,1.4,1.4,0.8,2.4,4,0.4,4.4,1.6,0.2,0.4,0,337674.7,7.2,1.6
120,97,10,0.8,0.8,0.5,1.4,2.4,0.2,2.6,1,0.1,0.2,0,198632.2,4.2,0.9
120,98,16,1,1.2,0.7,2.1,3.5,0,2.5,2.8,0.6,0.8,0.8,394048,5.8,1.2
120,99,64,4,5,2.4000000000000004,8.1,13.600000000000001,0,9.6,11.600000000000001,2.7,3.5,3.5,1619756.2999999998,23.2,4.6000000000000005
120,100,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,50617.4,0.7,0.1
120,101,19,0.8999999999999999,1.7999999999999998,1.4000000000000001,2.3,3.8,0.5,4,2.5,0.8999999999999999,0.30000000000000004,0.6,417509,7.2,2.3
120,102,17,0.8,1.5,1.3,2.1,3.3,0.5,3.6,2.3,0.8,0.3,0.5,373560.6,6.4,2.1
120,103,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,48687.3,1,0.1
120,127,2,0.1,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0.1,50027.3,0.8,0.1
120,105,189,8.5,18.599999999999998,10.100000000000001,21.6,39.1,5,28.8,39.3,9.399999999999999,2.6,6,4025078.4,71,5.6000000000000005
120,106,68,0.9,7.2,2.8,3,18.400000000000002,1,15.4,13.3,1.5999999999999999,0.9,3.5,1977848.1,30,2.5
120,107,28,0,4,2,0,6,0,6,10,0,0,0,761308.1,14,2
120,108,48.5,2.1,6.1,0.3,8.4,11.6,0.7,4.8,12.1,0.8999999999999999,1.1,0.4,1114764.3,24.8,2.8
120,109,69,3.2,3.2,3,18.6,13.6,0.1,8.2,13,4.1,2,0,1521513.3,41.4,6.2
121,89,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0.1,55825.2,1,0.2
121,110,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,45497.3,0.9,0.1
121,111,20,0.8,1.2000000000000002,0.9,2.6,4,0.5,4.300000000000001,3.8,0.6000000000000001,1.1,0.2,546603.2,10.8,2
121,112,124,5.3,8.4,3.3,20.8,34.2,0.1,22.3,22.1,2.2,4.3,1,3068590.1,64.3,9.6
121,113,100,6,1,5,23,25,1,18,13,2,5,1,2073287.6,57,18
121,114,15,0.2,1.7,0.30000000000000004,1.5,4.2,0.5,2,2.6,1.1,0.5,0.4,329530.69999999995,6.4,1.3
121,115,5,0.1,0.5,0.1,0.5,1.4000000000000001,0.1,0.6,0.8999999999999999,0.4,0.30000000000000004,0.1,109843.59999999999,2.1,0.4
121,116,49,1.5999999999999999,2.1999999999999997,2.1999999999999997,6.9,7.800000000000001,0.7000000000000001,9.4,9.8,2.6999999999999997,4.3,1.4000000000000001,1307602.1,22.599999999999998,4.6
121,90,21,0,1.3,0.8,1.7999999999999998,4.199999999999999,0,5,5.2,0.30000000000000004,1.6,0.8,586164.9,10.5,1.6
121,117,10,0.30000000000000004,0.5,0.5,1.5,1.5,0.2,1.9000000000000001,2,0.5,0.8,0.30000000000000004,266857.5,4.6,1
121,91,24.5,0.2,1.7000000000000002,0.30000000000000004,1.9,4,0.6,3.6999999999999997,6.4,1,3.4000000000000004,1.3,666080.2,11.3,1.3
121,119,5,0.1,0.1,0.7,0.5,1.2,0.1,0.7,1,0.2,0.3,0.1,158755.9,2,0.3
121,92,28,0.2,1.9000000000000001,0.30000000000000004,2.2,4.699999999999999,0.6000000000000001,4.2,7.5,1.1,3.8,1.5,761234.5,13,1.5
121,93,21,0.5,1.9000000000000001,0.2,1.7,4.4,0.4,3.1,5.1000000000000005,0.8,2.2,0.7000000000000001,576452.2999999999,9.2,1
121,94,5,0.30000000000000004,0.5,0,0.5,1.4000000000000001,0,0.6,1.0999999999999999,0.1,0.4,0.1,138698,2.1,0.1
121,95,18,0.8,2,0.2,1.6,4.6,0.2,2.5,4,0.6000000000000001,1.2000000000000002,0.30000000000000004,499312.6,7.6,0.8
121,96,33,1,3.3000000000000003,0.5,5.5,6.8,0,6.199999999999999,5.1,1.5,2.0999999999999996,1,810608.5,14.700000000000001,2.4000000000000004
121,97,12,0.4,1.2,0.1,2,2.5,0,2.3000000000000003,1.9000000000000001,0.5,0.7,0.4,294766.7,5.3,0.8
121,98,12,0.30000000000000004,1.2,0.1,2,2.5,0,2.3,1.9,0.5,0.8,0.4,294766.7,5.3,0.8
121,99,18,0.7,1.1,1.1,1.8,2.9000000000000004,0.30000000000000004,3.6,5.4,1.1,0,0,421449.4,8.3,2.2
121,100,11,0.4,0.7,0.7,1.1,1.8,0.2,2.2,3.3,0.6,0,0,257552.4,5.1000000000000005,1.3
121,101,46,2,2.4,3,6.4,12.399999999999999,0.5,6.4,8.4,3,1.5,0,1111504.8,20.2,3
121,102,20,0.8,1,1.4,2.8,5.4,0.2,2.8,3.6,1.4,0.6,0,483263,8.8,1.2
121,103,42,1.7999999999999998,2.2,0.8,4.7,10.5,0.2,8.899999999999999,8.2,2.5,1,1.2000000000000002,1008058.6,21.6,3.7
121,104,5,0.1,0.30000000000000004,0,0.5,1.2,0,1.3,1,0.30000000000000004,0.1,0.2,119644.4,2.7,0.5
121,105,26,0.1,1.2,1,0.4,2,0,8,8.8,0.2,4.1,0.2,602938.7,16.2,4.4
121,106,36,0,7.4,1.5,3.5999999999999996,13.7,0.30000000000000004,3,1.7000000000000002,2.4000000000000004,1.2,1.2,877553.4,13.100000000000001,1.7000000000000002
121,107,115.5,2,13.6,3.8,18,32.6,2.2,15.6,14,8.3,3.7,1.7,2907884.4,53.3,7
121,108,87,3.0999999999999996,9.5,3.7,12.600000000000001,24,1,15,9.5,1.8,5.6000000000000005,1.2,1891101.8,40.6,3.7
121,109,167,4.5,9,6.2,30,45.5,3,30.3,27,4.7,5.8,1,3801712,96.3,12.2
0,110,9,0.4,1,0.4,1.3,1.3,0.1,1.6,2.3,0.4,0.1,0.1,225480.2,3.5,0.1
0,117,6,0,0.2,0.3,0.2,1.6,0,0.9,2.2,0.1,0,0.5,136797.2,2.7,0.5
0,119,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,48633.2,0.7,0
0,72,13,0.30000000000000004,0.30000000000000004,0,1.3,1.9,0,1.6,4.9,0,2,0.7,410031.6,5.8999999999999995,0
0,73,371,11,38.5,16,45,67,9,55,52,25.5,38,14,1.06704037E7,140,13
0,74,396,7,29.5,18,44,74,7,72,67,16.5,39,22,1.17885317E7,166,8
0,75,428,13.5,35,22.5,51,92,9,68,68,27,25,17,1.15507026E7,166,11
0,76,368,8,25.5,18,55,68,4,57,70,25.5,31,6,10108848,162,12
0,77,321,22.4,18.9,25.1,73.7,68,10,31.7,39.9,20.9,6.4,4,8135881.8,123.4,11.7
0,99,4,0,0.3,0.2,0.1,1.1,0,0.6,0.9,0.3,0.5,0,97900.3,1.5,0.3
0,78,681,35.7,57.2,36.699999999999996,120.1,135.5,17,86.1,95.5,47.6,31.5,18.1,1.35129345E7,283.70000000000005,31.6
0,79,2075.5,106,154,111,442,392,53,203,264,129.5,180,41,4.372520799999999E7,921,79
0,120,5,0.2,0.6,0.2,0.7,1.2,0.1,0.7,0.9,0.2,0.1,0.1,121583,1.8,0.1
0,121,10.5,0.5,0.4,0.6000000000000001,1.7,2.0999999999999996,0.1,1.7,2.0999999999999996,0.30000000000000004,0.4,0.6000000000000001,235508.59999999998,4,0.7000000000000001
0,100,30,0,2.2,1.4000000000000001,0.8,8.3,0,4.6,6.7,2.2,3.8000000000000003,0,734252.5,11.200000000000001,2.2
0,122,31,1.7000000000000002,1,1.7000000000000002,5,6.200000000000001,0.30000000000000004,5,6.200000000000001,1,1.2,1.7000000000000002,695311.1000000001,11.7,2.2
0,123,3,0.2,0.3,0.1,0.7,0.3,0.1,0.5,0.4,0.2,0.2,0,71348.1,1.1,0.1
0,102,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,24475.1,0.4,0.1
0,125,15,0.8,1.5,0.30000000000000004,3.8,1.5,0.7,2.7,1.9000000000000001,1,0.8,0,356740.8,5.5,0.7
0,126,28,0,3,2.5,1.9,4.8,0.6000000000000001,3.5999999999999996,9.2,0.6000000000000001,1.2000000000000002,0.6000000000000001,586054.2,11.5,1.9
0,127,11,0,1.2999999999999998,0.9,0.7,1.9,0.2,1.5,3.6,0.2,0.5,0.2,230235.5,4.6,0.7
0,80,705.5,26,64,29.5,116,112,13.5,113,115,48.5,42,26,1.35372891E7,266,50
0,81,1135.5,50,71,55,195,190,29.5,119,199,55,150,22,2.43230392E7,575,61
0,82,774.5,29,55,33,136,143,17,80,145,46.5,81,9,1.77278439E7,374,23
0,83,687,42,55,34,137.3,102.5,10.5,106.5,104.9,35,53,6.3,1.47390736E7,319.3,31.3
0,84,418.5,15,21.5,21,84,85,6,85,61,13,13,14,1.08600454E7,196,10
0,85,340.5,14,20.5,11,59,84,9,57,45,19,6,16,9605959,153,13
0,86,75,0,1.9000000000000001,4.6000000000000005,2.8000000000000003,13.9,0,21.2,18.5,1.9000000000000001,7.3999999999999995,2.8000000000000003,2391248.6,32.4,0
1,110,5,0,0.5,0.2,0.4,1.3,0.1,1.1,0.9,0.3,0.1,0.1,133333.7,2,0.3
1,111,7,0,0,0.6,1.2,1,0.2,1.9000000000000001,1.2,0.2,0.7,0,166976.40000000002,3.1,0.7
1,112,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,47707.6,0.9,0.2
1,114,5,0,0.7,0.1,0.1,1.5,0,0.8999999999999999,0.8999999999999999,0.5,0.30000000000000004,0,151299.7,1.7,0.2
1,115,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1.4,0.2
1,116,4,0,0.2,0.4,0.4,0.8,0,1.2,0.8,0.2,0,0,81771,1.6,0.4
1,117,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,0.4,0.1
1,118,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,0.4,0.1
1,72,10,0.30000000000000004,0.6000000000000001,0.2,1.3,1.5,0.2,2.3,2.7,0.30000000000000004,0.4,0.2,327242.19999999995,4.4,0.1
1,73,193,4.5,9.8,8.4,16.4,43.7,3,28.4,35.4,9.4,24,10,5598565.1,84.6,7.4
1,74,374,12,18.5,14,46,54,4,78,87,17.5,30,13,1.0911731600000001E7,155,8
1,75,367,12,33,13,51,76,10,57,71,19,13,12,9668345,137,4
1,76,492,17,39.5,29,63,130,6,80,58,20.5,30,19,1.26698086E7,197,19
1,98,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1.5,0.4
1,77,241,3.3,13.2,6.4,27.1,49.6,3.4,48,42,12.3,27.4,8.3,6773918.1,102.3,7.9
1,99,14,0.30000000000000004,0.8,0.8,1.4,3.4,0.8,3.8,1.9,0,0.4,0.4,315515.8,6.8,1.9
1,78,178,8.299999999999999,13.3,2.6,33.9,24.9,1.9,25,38.9,5,19.400000000000002,4.8,5344812.1,72.2,4.5
1,79,921.5,36.2,88.8,62.6,148.6,197,17.6,114.6,118.5,58.1,53.2,26.3,1.5936117700000001E7,384.6,83.1
1,120,6,0,0.30000000000000004,0.5,0.5,1.2000000000000002,0,1.7999999999999998,1.2000000000000002,0.4,0,0.1,122656.5,2.4000000000000004,0.6000000000000001
1,121,8,0.5,0.5,0.30000000000000004,1.6,1.7000000000000002,0.4,0.7,1.2,0.7,0.1,0.30000000000000004,177787.9,2.8,0.4
1,122,31,1.8,2.4,1.1,6.1000000000000005,6.6,1.7000000000000002,2.4,4.6,2.7,0.7,0.9,688928.2,10.600000000000001,1.6
1,100,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,0.5,0.1
1,123,84,4,8.1,4.3,12.8,21.5,3.5999999999999996,7.3,12.5,6.4,1.2,2.3,1948084.4,28.400000000000002,4.1
1,101,5,0.2,0,0.8,0.5,0.8,0,1.5,1,0,0.2,0,123045.1,2.3,0.30000000000000004
1,124,18,0.6000000000000001,2.2,1.4,1.7,5.7,0.4,1.8,2.5999999999999996,1.1,0.1,0.4,441839.9,6.1,0.8
1,125,26,0.8,3.3,2,2.4,8.1,0.6000000000000001,2.6,3.8,1.6,0.2,0.6000000000000001,638213.3,8.7,1.2
1,103,4,0.2,0,0.6,0.4,0.6,0,1.2,0.8,0,0.2,0,98436,1.8,0.2
1,126,43.5,1.8,2.8,1.1,4.699999999999999,10.9,1.4,7.5,7,0.8,3.5,2,1021241.7,19.200000000000003,0.7
1,127,34,2.6,1.4,1.6,5.6,7.4,2,5.4,6,1.4,0.6,0,778986.8,12.4,1
1,80,557.5,32.9,28.1,15,105.9,101.1,7.8,80.9,111.5,26.8,32.3,15.2,1.2611504600000001E7,258,17.2
1,108,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,51720.100000000006,0.8,0.1
1,81,709.5,36,39,33,162,125,18.5,92,101,33,55,15,1.4473182599999998E7,359,50
1,82,1291.5,51,80.5,63,284,255,32,193,177,51,75,30,3.07364658E7,637,54
1,109,10,0,1,0.4,0.7000000000000001,2.6,0.2,2.3,1.8,0.5,0.30000000000000004,0.2,266667.4,4,0.6000000000000001
1,83,175.5,6.2,17.7,4.1,22.6,45.5,3.1,18.4,24.6,10.2,16.1,7,4580622.399999999,70.2,4.1
1,84,17,1,1.1,0.2,3.4000000000000004,3,0.6000000000000001,2.4000000000000004,3.4000000000000004,1.1,0.8,0,534722.5,6.699999999999999,0.30000000000000004
1,85,109.5,3.5,6.1,9.1,15.8,19.6,1.3,26.3,8.8,5.6,8.4,5,3062681.6999999997,45.5,2.2
1,86,93,0.4,5.7,3.4,9.8,13,1.7,28.7,14.5,5.3999999999999995,3.4,7,3043967.6000000006,34.4,1.4000000000000001
122,99,4,0.2,0.2,0.2,0.4,0.7,0.1,0.8,1.2,0.2,0,0,93655.4,1.8,0.5
122,89,24,0,1.5,0.8999999999999999,2.1,4.800000000000001,0,5.7,6,0.30000000000000004,1.7999999999999998,0.8999999999999999,669902.9,12,1.7999999999999998
122,110,171,5,4,5,35,41,2,27,23,9,16,4,3533487.3,89,12
122,111,210,12.4,11.5,16.4,51.1,52.6,1.1,23.7,25.5,12.3,3.4,0,4229337.7,115.4,21.8
122,112,54,2.5,3.3,2.5,7.2,10.8,1.2,11.6,10,1.7000000000000002,2.8,0.4,1475828.9,29.5,5.7
122,101,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.6000000000000001,0.2,0.1,0,72489.4,1.3,0.2
122,102,6,0.30000000000000004,0.30000000000000004,0.4,0.8999999999999999,1.6,0,0.8999999999999999,1.1,0.30000000000000004,0.2,0,144978.90000000002,2.7,0.4
122,113,105,1.2999999999999998,6.6000000000000005,4.4,15.4,24.6,1.9000000000000001,24.900000000000002,13.3,4.4,5.8,2.4000000000000004,2323595.1999999997,59.1,12.6
122,103,13.5,0.5,0.7,0.2,1.5,3.4000000000000004,0,3,2.7,0.8,0.30000000000000004,0.4,323742.69999999995,7,1.3
122,114,4,0.1,0.4,0.1,0.4,1.1,0.1,0.5,0.7,0.3,0.2,0.1,87874.9,1.7,0.3
122,115,42,0.30000000000000004,4.2,1.5,4,10.6,0.7,7.6,7.4,3.5,0.7,1.5,964084.8,19.5,3.7
122,116,47,1.6,2.1,2.1,6.6,7.5,0.6000000000000001,9,9.4,2.6,4.199999999999999,1.3,1254230.6,21.7,4.4
122,117,30,1.1,1.3,1.3,4.3,4.8,0.5,5.800000000000001,5.9,1.7000000000000002,2.6,0.7,800572.7,13.8,2.8000000000000003
122,90,22,0,1.4,0.8,2,4.4,0,5.199999999999999,5.6,0.2,1.5999999999999999,0.8,614077.7,11,1.7
122,91,49,0.4,3.3000000000000003,0.6000000000000001,4,8.1,1.1,7.4,12.8,1.9,6.8,2.6,1332160.4,22.6,2.5
122,118,20,0,1,0,6,2,0,3,6,1,1,0,565399.7,13,3
122,92,18,0.1,1.2000000000000002,0.2,1.4,2.9000000000000004,0.5,2.8000000000000003,4.7,0.7,2.5,1,489365.00000000006,8.3,1
122,93,7,0.1,0.5,0,0.5,1.3,0.2,1.1,1.8,0.2,0.9,0.4,190861.2,3.1999999999999997,0.4
122,94,5,0.2,0.6,0.1,0.4,1.2,0.1,0.7,1.1,0.2,0.3,0.1,138698,2.1,0.2
122,95,14,0.6000000000000001,1.5,0.30000000000000004,1.1,3.5,0.1,2,3.1,0.5,1,0.30000000000000004,388354.30000000005,5.9,0.6000000000000001
122,96,19,0.5,1.9000000000000001,0.30000000000000004,3.2,4,0,3.5,3,0.9000000000000001,1.2000000000000002,0.5,466713.9,8.5,1.4
122,97,20,0.5,2,0.30000000000000004,3.3,4.2,0,3.7,3.2,0.9,1.3,0.6000000000000001,491277.80000000005,9,1.5
122,98,11,0.4,0.8999999999999999,0.30000000000000004,1.6,2.0999999999999996,0.1,2.0999999999999996,2.3,0.5,0.5,0.2,265602.69999999995,4.9,1
2,110,10,0.1,0.8999999999999999,0.3,0.7999999999999999,2.5999999999999996,0.2,2.2,1.9,0.6,0.2,0.2,266667.3,4,0.6
2,111,5,0,0,0.4,0.9,0.7,0.2,1.3,0.9,0.2,0.4,0,119268.9,2.2,0.4
2,113,13,0,2,0.5,0.3,3.9,0,2.2,2.2,1.2,0.7,0,393379.2,4.4,0.5
2,114,31,0,4.699999999999999,1.1,0.6,9.399999999999999,0,5.3,5.3,2.9,1.7,0,938058.2000000001,10.6,1.2
2,117,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,0.8,0.2
2,91,5,0.3,0.6,0.3,0.9,1.1,0.1,0.5,0.9,0,0.2,0.1,127193.4,1.8,0.1
2,72,12,0.4,0.7,0.30000000000000004,1.5,1.7,0.30000000000000004,2.7,3.3,0.4,0.5,0.2,392690.6,5.300000000000001,0.2
2,73,220.5,5.8,20.9,4.6,24,31.3,3.5,27.2,44.3,14.8,38.8,5.3,6231830.300000001,91.1,4.3
2,74,176.5,2.5,21,16.8,19.299999999999997,38.1,1.5,19.299999999999997,30.1,11.3,11.799999999999999,4.8,4630054.9,76.69999999999999,8.3
2,75,363.5,8,31,22,50,60,5,42,97,20.5,24,4,9485650.6,141,8
2,76,526.5,13,37,21,66,112,9.5,81,107,17,50,13,1.41710125E7,238,15
2,99,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,0.5,0.1
2,77,552.5,11.5,35.5,24,84,97,11,94,101,26.5,46,22,1.3776007100000001E7,259,20
2,78,391.5,10.5,32.5,18.5,48,73,8,53,83,16,41,8,1.11877899E7,156,9
2,79,480,16.3,47.5,19,68.9,112.7,9.5,66.9,81.6,21,26.5,10.1,1.11814998E7,216.5,14.8
2,120,15,0,0.6000000000000001,1.1,1.2999999999999998,3,0,4.5,3,1.1,0,0.4,306641.3,6,1.5
2,121,13,0.8,1,0.5,2.6,2.8,0.7,1,1.9,1.1,0.30000000000000004,0.30000000000000004,288905.4,4.4,0.7
2,122,43.5,2.6,3.3,1.5,8.6,9.3,2.4000000000000004,3.4,6.5,3.6999999999999997,0.9,1.3000000000000003,966721.9,15.000000000000002,2.2
2,100,6,0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.5,0.30000000000000004,1.6,0.8999999999999999,0,0.2,0.2,135221.09999999998,2.9,0.8
2,101,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,0.9,0.1
2,123,28,0.8999999999999999,3.4,2.1,2.8000000000000003,8.6,0.7,2.9,4,1.8,0.1,0.7,682660.3,9.4,1.3
2,124,22,0.7000000000000001,2.8000000000000003,1.6,2.0999999999999996,6.8999999999999995,0.5,2.2,3.2,1.4000000000000001,0.1,0.5,540026.7,7.3,1
2,126,10,0.8,0.4,0.4,1.7,2.1,0.6,1.6,1.8,0.4,0.2,0,229113.8,3.6,0.3
2,80,814.5,32.6,66.7,37.1,162.4,174.8,13.6,102.4,120.4,47.1,41.2,16.2,17722228,372.2,40.1
2,107,12,0.5,1.3,0.5,1.6,1.8,0.2,2.1,3.1,0.5,0.2,0.2,300640.3,4.6,0.2
2,81,168.5,7.5,15,8,33,33,2,19,28,8,15,0,3398486,80,13
2,109,35,0.30000000000000004,3.2,1.5,2.5,8.9,0.7000000000000001,7.9,6.3999999999999995,1.9,1,0.7000000000000001,933335.5,14,1.9
2,82,632.5,33,58,44,108,128,14.5,81,87,42,31,6,1.28557176E7,264,40
2,83,260.5,4,17.5,10,17,40,0.5,34,80,9.5,41,7,7505762.6,117,9
2,84,53.5,0.9,5,1.2,5.1,11.7,0.5,5.2,12.2,2,8.7,1,1810568,21.1,2.3
2,85,26,1.6,1.7,0.30000000000000004,5.1,4.6000000000000005,0.8999999999999999,3.7,5.3,1.7,1.1,0,817810.8999999999,10.3,0.6
2,86,12,0.30000000000000004,0.8,0.30000000000000004,1.7999999999999998,4,0.7,0.8,1.5,1.5,0.30000000000000004,0,340148.9,4.4,0.30000000000000004
123,89,3,0,0.1,0.2,0.3,0.6,0,0.7,0.6,0,0.4,0.1,77223.6,1.6,0.2
123,110,394.5,8.3,16.3,16.1,67.5,84.8,7.5,75.8,81.6,22.1,12.5,2,8092409.399999999,210.9,41.1
123,112,14,0.5,1,0.6,1.8,3,0.30000000000000004,2.9,2.5,0.4,0.8,0.2,371899.4,7.4,1.4000000000000001
