x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,104,255,15,33.5,10,48,55,10.5,25,27,21,4,6,5705139.9,88,8
94,105,477.5,16,54.5,18.5,72,116,14.5,103,37,17,8,21,1.1449127399999999E7,171,8
94,106,479.5,14,36,22,74,84,13,96,80,33.5,6,21,1.0876008700000001E7,176,7
94,85,14,0.6,2,0,2.6,5.2,0,2,0,1,0,0.6,318919.1,7.2,0
94,63,36.5,0,2.8,0.1,4.7,7.9,1.3,8.2,4.8,3.1,2.3,1.3,807609.6,14.6,1
94,20,17,0,0.5,1.7000000000000002,0.5,6.3,0,0,5.6,1.2,0,1.2,467292.89999999997,6.800000000000001,0
94,10,1,0,0.2,0.1,0,0.3,0,0.2,0.2,0,0,0,15721.1,0.5,0.1
94,21,159.5,8,16.2,7.5,44.2,28.8,4,12,14.7,19.8,4,0.3,3668141.4000000004,59,1
95,66,94,4,11,2,13,12,0,17,25,3,7,0,2139730.4,44,3
95,88,2,0,0,0.1,0.2,0.9,0.1,0.4,0.2,0.1,0,0,57038.6,1.1,0
95,67,3,0.1,0.4,0,0.4,0.7,0,0.4,0.5,0.3,0.1,0.1,102011.3,1.2,0
95,26,144,3.5,9,5.3,20.1,30.7,1.8,24.4,20.1,9.3,17.3,2.5,2844445,86.8,22.3
95,27,463,21,40.5,36,125,74,7.5,59,40,35,17,8,8433259.6,229,53
95,28,6,0.1,0.7,0.2,0.7,1.4,0.1,0.9,1.1,0.5,0,0.3,138707.3,2.1,0
95,99,8,0.2,0.7,0.2,0.7,1.7999999999999998,0,0.6000000000000001,2.2,0.5,0.8999999999999999,0.2,182017.09999999998,3.4000000000000004,0.2
95,121,2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0,0,50226.6,0.7,0
95,100,278,14.3,17,16.7,44.7,56,9.5,39.3,38.7,16.1,17,8.7,6376392.4,122.7,9.7
95,101,215.5,13.2,21.6,14.1,47.9,53.5,8,11.2,22.7,15.2,4,4.1,4363273.4,89.2,9.1
95,123,65,11.3,3.1,0.4,27.9,7.5,3.4,4.5,2,4.7,0.2,0,1552603.0999999999,19.9,0
95,124,230.5,17,24.700000000000003,6.6,55.6,42.199999999999996,8.5,20.2,29.700000000000003,21.299999999999997,1.7000000000000002,3,5082879.9,72.39999999999999,2
95,102,70,4,5,1,7,14,0,15,9,2,9,4,1924459.4,27,1
95,125,438.5,17,23,16,72,85,6,65,93,16.5,40,5,9810448.700000001,197,15
95,103,92.5,2.5,5,4.6000000000000005,17.5,17.599999999999998,2.4,8,19.799999999999997,5.2,7.6000000000000005,2.3000000000000003,2340517.1999999997,36.6,1.8
95,126,22.5,0.3,1.9,0.6,3.2,4.4,0.6,8.3,0,0.6,1.3,1.3,553167,9.5,0
95,104,26,1.7,2.3,1.7,5.199999999999999,6.5,0.6,2.3,2.1,1.5999999999999999,1.7,0.3,653679.7,10,0.9
95,127,6,0.1,0.5,0.2,0.8,1.2,0.2,2.2,0,0.2,0.3,0.3,147511.2,2.5,0
95,8,7,0.5,0.5,1,0.7,1.5,0,1.3,0.5,0,0.7999999999999999,0.2,149287.6,2.6,0.2
95,62,7,0.2,0.30000000000000004,0.30000000000000004,0.8,1.4,0.30000000000000004,1.5,1.5,0.30000000000000004,0.2,0.2,166214.8,2.9,0
95,85,6.5,0.3,0.9,0,1.2,2.4,0,0.9,0,0.5,0,0.3,148069.6,3.3,0
95,63,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.1,0.1,46233.1,0.9,0
95,64,32,0,1.4,0.7,3.6,5.1,1.4,6.6,9.5,0.7,1.5,1.5,739730.2,13.8,0
95,87,1,0,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,22779.9,0.5,0
95,65,170,2.1,19.6,8,21.8,47.2,6,14.7,20.9,12.5,13.1,4.1,3610376.2,66.9,4
96,66,83.5,1,7.4,2.2,13.4,18.6,4.1,8.4,11.6,5.6,7.2,4,2174082.2,35.5,1
96,26,25,1.6,2.3,1.2999999999999998,3.8,6.6,0,2.5,5.3,0.30000000000000004,0.6,0.7,548002.1,10.399999999999999,0.9
96,27,85.5,6,8,4.6,12.7,17.3,1.5,17.2,12.7,2.9,1.8,0.8,2074129.0000000002,39.1,4.2
96,28,24,0.4,1.7,1,3.2,4.3,0.7000000000000001,3.2,6.4,1,0.7000000000000001,1.4000000000000001,560499.8,9.899999999999999,0.30000000000000004
96,54,117,4,7,2,16,22,3,23,15,15,8,2,2867670.3,45,3
96,99,58.5,2,7.7,3.1,7.1,17.4,0,7.5,10.5,3,0.2,0,1217122.7,24.9,0.2
96,11,4,0.5,0,0.3,0.7,0.8,0,0.1,0.8,0.1,0.5,0.2,105543.1,1.7,0
96,55,64,1.6,8.3,3.6,9.9,17.6,1,5.3,10.2,3.3,2,1.2,1788488.4,24.4,0.8
96,56,2,0,0.3,0.1,0.2,0.8,0.1,0.1,0.1,0.2,0,0.1,56292.2,0.7,0
96,12,2,0.2,0,0.1,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,52771.5,0.9,0
96,18,15,0.7,0.7,0.7,1.9,3.8,0.30000000000000004,2.3,2.1,0.8999999999999999,0.7,0.8999999999999999,406905.4,6.1,0.30000000000000004
96,19,4,0.2,0.2,0.2,0.5,1,0.1,0.6,0.6,0.2,0.2,0.2,108508.1,1.6,0.1
96,122,118,2.3,6.1,7.3999999999999995,19,22.5,1.8,27.1,14.7,7.6000000000000005,7.699999999999999,1.8,2751302.9000000004,46.9,3.3
96,100,76,5,1.3,1,15.5,12.4,2.1,16.599999999999998,9.6,6.199999999999999,3.3000000000000003,3,1996558.4999999998,29.4,0.2
96,123,376.5,15.4,49,17.4,62.2,105.6,13,54.4,15.4,25.7,5.4,13,8222629.899999999,128,10
96,124,166.5,12,10,7,36,32,6,24,11,15.5,11,2,4549631.1,60,2
96,125,375.5,8,29.5,28,53,71,9,57,50,28,36,6,8268851.7,164,18
96,126,237.5,13.3,17.5,20.8,43.5,41.7,7,30.8,29.200000000000003,13.3,19.6,0.8,5013002,102.5,8.3
96,127,133,7,8,7,24,28,1,15,22,6,13,2,2826357.5,65,3
96,8,3,0.1,0.2,0.2,0.5,0.9,0.1,0.2,0.4,0,0.3,0.1,65080,1.3,0.2
96,40,153.5,5,14.4,8.3,34.1,34.9,2.1,13.7,21.9,10.8,7.1,1.2,3311254.7,67.9,10.1
96,41,12,0,1,0.7,2.6999999999999997,2,0.4,1.7,2,0.7,0.4,0.4,285817.7,4.4,0.4
96,64,109.5,4,9.1,7.7,13.8,20.6,2.9000000000000004,25.7,7.8,4.9,12,1,2279904.1,46.3,1.9000000000000001
96,86,3,0.1,0.3,0.2,0.6,0.5,0.3,0.6,0.1,0,0.1,0.2,54074.3,1.4,0.4
96,87,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0,0,0.1,18024.8,0.5,0.1
96,65,345.5,16,37.7,13.4,60.8,83.3,6.7,47.8,42.3,14.1,14.4,9,7534856.699999999,159.9,18
97,22,9,0.3,1,0.6,1.7,2.3,0.1,1.4,1.2000000000000002,0.3,0.1,0,219490.8,3.9,0
97,66,15,0,1.6,0.4,2.6,3.1,0.2,2.6,3.1,1,0.4,0,351873.1,6.5,0
97,23,80.5,3.3,6.1000000000000005,4.1,18.6,16.9,2.5,9.399999999999999,8.799999999999999,4.3,5.5,1,1835387.1999999997,37.5,4
97,24,8.5,0.30000000000000004,1,0.5,1.6,2.1,0.1,1.3,1.2,0.30000000000000004,0.1,0,207296.8,3.6999999999999997,0
97,25,20,1.3,1.9,1,3,5.3,0,2,4.3,0.2,0.5,0.5,438401.7,8.3,0.8
97,47,6,0.6,0.3,0.3,1.9,0.8,0.2,0.6,0.6,0.5,0.2,0,133339,2.2,0
97,26,28,1.2,0.3,1.1,7.5,4.8,1,2.3,5.6,2,1.1,1.1,782147.5,12.2,0.1
97,48,24,2.4,1.3,1.3,7.5,3.1,1,2.4,2.4,1.9,0.7,0,533356,8.9,0
97,49,52,2.2,4.7,4.7,5.8,9.5,0.5,15.2,7.2,1.9,0.3,0,1360795.9,19.4,0
97,27,6,0.1,0.4,0.3,0.8,1,0.2,0.8,1.6,0.3,0.2,0.3,140124.9,2.5,0.1
97,28,183,8.3,16.1,4.9,44.8,35.7,7.6,11.8,21.6,22.4,5.6,4.2,4366512.9,63.6,0.3
97,29,86,1.2,11.4,2.6,10.7,22.3,0.4,16.7,9.4,4.1,3.4,3.8,2195750.7,32.4,1.2
97,50,73,12.6,3.6,0,32.5,7.199999999999999,7.199999999999999,0,1.8,8.1,0,0,1875389.9,21.7,0.9
97,31,57.5,2.9,11.600000000000001,2.9,4.9,22.3,0.8999999999999999,7.7,0,2.4000000000000004,0,1.9,1469005.6,19.3,1.9
97,54,69,4,6,2,8,18,4,4,9,6,4,4,1384159.9000000001,22,2
97,32,2,0.1,0.4,0.1,0.2,0.8,0,0.3,0,0.1,0,0,51095.8,0.7,0.1
97,33,2,0.3,0,0,0.4,0.2,0.1,0.4,0.2,0,0.4,0,48797,1,0.1
97,55,100.5,5.9,11.2,3,18.4,20.6,1.6,11.4,14.7,6,7,0.7,2434341.3,41.9,2.5
97,99,143,10,9.6,5.5,39.1,16.7,8,13.8,22.2,13,4.1,1,2634407.8,53.5,16.1
97,12,90,5.7,9.2,4.4,16.7,22.8,2,6.6,10.6,5,4.7,2.3,2086454.7,38.099999999999994,4.8
97,56,3,0.1,0.5,0.1,0.4,1.1,0.1,0.2,0.1,0.3,0,0.1,84438.3,1,0.1
97,57,24.5,0.5,3.9000000000000004,1.1,2.9,9.3,0.7,1.7999999999999998,0.8999999999999999,2.5,0,0.8999999999999999,689579.3,8.4,0.6
97,38,5,0.6,0.1,0,1.2,0.4,0,1,0.6,0.9,0.2,0,113939.3,1.9,0.1
97,39,7,0.8,0.2,0,1.7,0.6,0,1.5,0.8,1.2,0.2,0,159515.1,2.7,0.2
97,18,91.5,4.1,6.1,6.1,17.4,16.8,3.1,12.5,7.4,6.7,10.1,1.2,2008415,38.2,2
97,19,17,0.7,0.8,0.8,2.2,4.3,0.30000000000000004,2.7,2.4,1,0.8,1,461159.5,6.9,0.2
97,122,26,0.8999999999999999,3,1.2999999999999998,5.199999999999999,6.199999999999999,0.1,3.9000000000000004,2.2,1.8,1.3,0.1,581381.9,9.3,0.3
97,100,48,2,4.3,3.1,6.5,11.4,0.1,7.5,3.6,4.1,3.3,2.1,1239480.2,17.4,0.2
97,101,97,7.2,8.5,1.4000000000000001,21.7,13.4,2.6,16,16.6,4.699999999999999,4.5,0.4,2124732,38.8,2.9000000000000004
97,123,506,33,34.5,51,96,114,7.5,54,60,27,22,7,8628807.2,251,59
97,124,456,27,23,26,97,68,14,73,59,22,39,8,8535381.1,207,29
97,125,478.5,19.5,42.5,31,84,102,10,60,69,24.5,23,13,9861454.799999999,223,22
97,126,392,20.5,37.5,19.1,105.1,59.2,12,45.2,37.3,26,27.1,3,7683009.999999999,170.4,31.1
97,127,87,3.7,8.4,3.6,16.4,18.2,3.9,9.7,13,6,2.3,1.7999999999999998,1945606,31.900000000000002,2
97,60,21,0.8,1.5,1.2000000000000002,5.6,5.1,0,2.4000000000000004,0.4,2.4000000000000004,1.2000000000000002,0.4,447073.5,7.9,0.8
97,61,97,2.2,10.5,2.8,12.6,24.5,1.5,16.7,11.1,1.7,9.3,4.1,2153411.8,48.3,4.2
97,40,51,3,4.6,2,9.1,11.1,1.5,4.6,9.1,4,1.5,0.5,1199389,18.7,0.5
97,63,167.5,6,15.5,10,18,39,2,20,29,11,13,4,3086882.3,74,8
97,64,242.5,13,23.2,7.1,36.1,47.2,3.1,35.1,36.1,19.6,17,5,5531029.8,98.3,10.1
97,65,260,5,22.4,11.6,37.9,57.4,5.8,30.9,46.4,16,18.6,8,5955477.9,111.5,9
98,66,82,1,8.4,4.3,8.3,25.6,1.2,9.3,10.6,7.9,1.4,4,1890124,27.6,1
98,47,7,0.7,0.4,0.4,2.2,0.8,0.30000000000000004,0.7,0.7,0.6000000000000001,0.2,0,155562.1,2.5,0
98,48,177,14.6,11.9,8.9,44.4,28.9,9.9,20.5,16.9,13,7.6,0.4,4113467,68.7,2.3
98,49,311.5,12,30.5,12,52,59,7,50,48,25,10,6,7129515.4,121,8
98,29,4,0.1,0.3,0.2,0.5,0.7,0.1,0.5,1.1,0.2,0.1,0.2,93416.6,1.6,0.1
98,50,11,1.5999999999999999,0.6000000000000001,0.1,4.2,1.4,0.9,0.5,0.4,1,0.3,0,279104.9,3.7,0.2
98,53,6,0.6,0.6,0.4,0.8,1.3,0.1,1.3,0.4,0.4,0,0.1,141416.2,2,0
98,31,36,3,2,0,11,9,1,3,5,1,1,0,678791.5,17,2
98,54,251,5,30,12,28,59,3,42,42,7,9,14,6382847.5,95,3
98,32,192,7.3,17,10,35.4,46.2,11.1,28.4,13.2,18,2.4,3,4353300,69,4.1
98,11,8,0.2,1,0.2,1.2,2.3,0.4,0.6,1.2,0.5,0,0.4,213004.2,3.2,0
98,55,260.5,9,21.2,14.5,66.2,55.4,10,23.5,24.5,23,11.2,2,5734848.199999999,110.9,7.2
98,33,35,2.4,3.8,0.4,4.9,6.8,0.7999999999999999,6.2,2.5999999999999996,1.7,5,0.4,768559.8999999999,15.4,1.2000000000000002
98,99,10,0,1.1,0.4,0.8,1.9,0,2.7,2.3,0,0.8,0,239959,4.6,0.8
98,12,93.5,1,8.4,4.6,15.399999999999999,23.5,4.1,6.5,9.399999999999999,12.6,6.4,1.6,2020569.7000000002,37.8,4
98,57,1.5,0,0.2,0.1,0.2,0.6,0,0.1,0.1,0.1,0,0.1,42219.1,0.5,0
98,13,62.5,1,4,2,5.9,16.7,0,7.2,10.9,5.5,5.3,4,1408273.5,27.8,4.2
98,59,138,4.2,7.7,10.5,15.8,25.1,3.2,28.7,29.3,3.8,5.5,4.2,2796005.8,60.5,9.5
98,18,10,0.5,0.5,0.5,1.2,2.5,0.1,1.6,1.4,0.6,0.5,0.6,271270.3,4.1,0.2
98,100,214,6.2,26.4,9.2,22.6,46.4,4.3,30.8,33.1,17.9,13.9,3.2,4391928.8,80.6,11.5
98,123,147,13.2,11.299999999999999,16.6,30.400000000000002,33.5,3.1,25.1,5.4,4.8,2.5,1.1,2084323.8,71,34.300000000000004
98,101,138,5.4,9.6,6.4,24.8,30.3,2.8,22.2,18,9,5.1,4.4,3321465.7,53.8,2.2
98,102,73,2.2,7.6,3.8,9.8,13.1,1.5,11.8,11.8,2.3,6.3,2.8,1915799.1,25.9,1
98,124,107,5,8,6,22,18,1,12,15,8,11,1,1998434.7,51,7
98,125,21.5,1.2,0.8,1.7,3.1,3.4,0,3.4,5.5,0.2,1.5,0.7,424750.7,9.4,1.2
98,126,18,1,0.7,1.4,2.6,2.8,0,2.8,4.7,0.2,1.2,0.6,355605.2,7.8,1
98,127,38,1.5000000000000002,3.5,2.7,5.4,7.300000000000001,1.2,5.2,6.199999999999999,2.5,1.7999999999999998,0.7,842604.3,14,1
98,107,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,23035.4,0.3,0
98,60,269.5,14.6,29.7,11.1,47.5,58.5,10.5,28.2,35,17.2,11.1,6.1,6084681.4,101.8,2.1
98,61,158,4.8,10.6,7.2,25.5,37.1,4,27.4,19.4,10.4,9.2,2.4,3144452.7,66.9,7.8
98,62,16,0.5,1.2000000000000002,1.9,2.8000000000000003,3.8,0.2,2.5999999999999996,2.2,0.3,0.30000000000000004,0.2,418798.80000000005,6,0.1
98,63,256.5,8,21.7,15.1,38.1,50.2,9.1,52.1,34.1,5.1,13,10,5461023.199999999,114.3,11.1
98,64,620.5,26,49,28,125,127,21.5,73,90,37,29,15,1.2603272600000001E7,274,22
98,65,306.5,11.1,27.6,12.6,43.7,61.5,5.1,34.5,63.4,18.5,21.3,7.2,6165442.000000001,142.3,9
10,88,35,3,4.5,0.7,12,6,2.3000000000000003,0.7,0,4.3999999999999995,0.7,0.7,617311.4,10.4,2.3000000000000003
10,110,3,0,0.1,0.30000000000000004,0.5,0.6000000000000001,0,0.5,0.4,0.2,0.30000000000000004,0.1,73106.8,1.3,0.30000000000000004
10,4,9,0.3,0.6,0.9,1.1,2.1,0,1.5999999999999999,1.5,0.6,0.3,0,199104.2,3.9,0.3
10,5,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,0.8,0.2
10,80,7,0,0.7,0.7,1,1.5,0,1,0.7,0.7,0.7,0,133908.9,3.1999999999999997,0.30000000000000004
10,107,4,0,0.2,0.5,0.3,0.7,0.2,0.9,0.5,0.3,0.4,0,76082,1.6,0.2
10,108,33,4.4,0.5,2.2,5.6,5.6,0.2,5.8,6.4,2.2,0.1,0,663203.8999999999,13.7,2.3
10,109,2,0.2,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0,0,35270.1,0.9,0.1
10,83,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0,43535.9,0.7,0
10,85,54,2.4,3.4,3.4,13,8.1,2.4,8.1,8.5,2.9000000000000004,0.4,1.4,1234108.6,21.5,1.4
10,41,3,0,0.4,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0,66063.6,1.3,0.1
10,86,19.5,0.9,0.9,0.9,4,2.8,0.9,2.8,3.7,2,0.3,0.3,498212.7,7.1,0.3
10,87,23,1.4,1.7,0.8999999999999999,5.800000000000001,3.4000000000000004,1.2,2.3000000000000003,2.8,2.5,0.5,0.5,524340.2,7.800000000000001,0.7
99,48,74,4,4.4,2.2,14.2,11.1,1,15.4,13.5,2.1,5,1.1,1518492.2000000002,32.3,0.1
99,49,115.5,2,9.8,4.1,10.100000000000001,28.799999999999997,3,23.200000000000003,21.900000000000002,5,5,2.6,2758251.2,50.900000000000006,6.6000000000000005
99,50,29,1.9,2.6,0.7,7.1,5.8,0.6,4.5,1.9,1.3,2.6,0,711299.5,12.2,0.6
99,30,18,1.6,0.8,0.2,5.2,2.4,1.6,1.2,2.8,1,0.8,0.4,460880.7,7.2,0.4
99,31,8,0.7,0.4,0.1,2.3,1.1,0.7,0.5,1.2,0.4,0.4,0.2,204835.9,3.2,0.2
99,32,85,2.6,10.7,5.1,13.2,14.5,5.6,10.8,9.2,5.6,7.4,0.30000000000000004,1826259.6,33.6,4.2
99,54,84,4.4,7.4,5.6,17.2,15.7,1.9,16.7,4.6,8.6,0,1.9,1907143.7000000002,30,0
99,55,113,4,14.1,5.5,16.7,29.2,1,14.5,12.5,9,5.5,1,2374228.0999999996,43.7,1.5
99,33,21,0,4.7,0.5,2.1,6.3,0,2.6,1.1,2.1,1.1,0.5,406889.6,7.9,0.5
99,11,5.5,0.1,0.7,0.1,0.8,1.6,0.3,0.4,0.8,0.4,0,0.3,146440.4,2.2,0
99,12,6,0.1,0.7,0.2,0.9,1.8,0.3,0.4,0.9,0.4,0,0.3,159753.2,2.4,0
99,56,76.5,3,8.3,4.6,9.5,13.7,1,12.6,9.6,3,10.2,1,1509245,33.3,5.2
99,57,61,3,4,1,11,14,0,7,9,5,5,2,1253158.9,27,3
99,58,260,7.5,8.5,5,42,41,3,30,76,12,29,6,6284349.1,133,4
99,59,464,19,40.5,43.5,87,99,8.5,60,43,17.5,30,16,9383730.4,210,30
99,18,10,0.5,0.5,0.5,1.2,2.5,0.1,1.6,1.4,0.6,0.5,0.6,271270.3,4.1,0.2
99,100,119,3.5,16.400000000000002,7.5,25.5,21.6,0.5,14.2,15.4,2.6,8.799999999999999,3,2226714.2,42.900000000000006,3.3000000000000003
99,101,353.5,38.3,45.7,27.8,70.8,70.4,15.3,19.7,12.7,42.4,6.4,4,5431060.699999999,117.1,40.1
99,102,210.5,2,25.5,12,24,51,5.5,34,29,11.5,8,8,5182720.199999999,80,8
99,4,7,0.2,1.4,0.7,0.9,1.8,0,0.7,0.4,0.7,0,0.2,126655.8,2.9,0.5
99,5,23,0.9,1.7,1.8,3.5,7.1,0.9,1.8,2.6,0,1.8,0.9,498946.6,9.7,1.8
99,60,482.5,26,39.5,42,115,84,14,56,43,31,26,6,9370096.1,233,43
99,61,724,37,59,44,133,142,18,88,84,52,55,12,1.50356585E7,315,21
99,62,271,11.8,12.7,14.2,42.6,67.3,9.2,40.6,34.1,13.5,17,8,5983959.699999999,127.2,23
99,63,295,15,25.2,16.5,56.2,62.9,4,25.7,47.1,15,19.2,8.2,6566507.4,124.5,11
99,64,105,2,8.2,5.4,6.7,26.7,3,12,29.1,4.5,5.7,1.7,2941963.4,43.5,1
11,88,341.5,16,36.5,23,66,71,10,54,31,24,7,3,6592560.6,134,21
11,34,3,0.1,0.2,0.1,0.3,0.7,0.1,0.8,0.2,0.2,0.2,0.1,53069.1,1.2,0.4
11,89,11,1.1,1.9,0.2,2.1,3.5,0,0.8,0.2,0.8,0,0.4,272428.3,3.9,0.2
11,35,6,0.2,0.5,0.2,0.6,1.4,0.2,1.6,0.30000000000000004,0.4,0.4,0.2,106138.3,2.4,0.7999999999999999
11,111,282,19,24,19,42,63,10,28,29,17,20,11,5396524.6,121,22
11,112,301,5.199999999999999,32.699999999999996,15,40.2,76,5,32.8,44.6,14.2,30.3,5,6380849.100000001,130.2,20
11,113,14,1,0.5,0.7,2.6999999999999997,1.7,0.7,2.5,2.6999999999999997,1.3,0.2,0,345770.7,5.3999999999999995,0
11,4,11,0.5,1,0.7,1.8,1.6,0.4,1.4,1.2,1.4,1,0,215912.3,4.7,1.1
11,5,53,2.6,4.699999999999999,3.3000000000000003,8.600000000000001,8,2,6.7,5.9,6.5,4.699999999999999,0,1040304.8999999999,22.5,5.300000000000001
11,6,56,2.4,4.699999999999999,3.5,6.300000000000001,10.2,1.3,11,8.9,2,2.7,3,1026725.3,23.4,2.8
11,84,4,0.3,0.5,0.1,1.4,0.7,0.2,0.1,0,0.5,0.1,0.1,70549.9,1.2,0.3
11,86,43,0,3,1,5,9,0,4,11,4,5,1,799459.9,18,4
11,87,167.5,3,12.5,12,20,36,5,25,32,10,8,4,3960408,70,6
12,88,306,17,21.5,16,65,53,8,38,37,19.5,27,4,5920123,146,27
12,89,42,3.9000000000000004,7,0.7,8,13.6,0,3.2,0.7,3.2,0,1.7,1040180.8,15.1,0.7
12,23,20,0.7,0.7,1.4000000000000001,0.8,3.6,0.7,5.699999999999999,4.300000000000001,0,2.1,0,375720.8,9.3,2.8
12,59,10,1,0,0,1.5,2.5,0,3,0.5,0,1,0.5,193075,5.5,1.5
12,110,11,0.5,1,0.5,2.5,2,0.5,1.8,1.2,0.30000000000000004,0.7,0,311446.4,4.3,0
12,111,262,8,16,8,29,38,5,53,64,11,22,8,5716841.2,120,9
12,112,232.5,8.1,19.5,17.1,31.2,51.1,5,40.2,24.2,21.1,10,5,4617683.9,91.4,13
12,113,49,4.7,2.4,2.6,9.1,9.3,0.6,8,4.1,5,2.2,1,1177152.6,17.3,0
12,124,29,2.9,3.7,0.8,5.7,5.7,1.6,2.9,3.3,1.2,1.2,0,545871.4,10.6,2
12,90,3,0,0.1,0.1,0.5,0.5,0.2,0.7,0.6,0.2,0.1,0,59178.2,1.4,0.1
12,60,8,0,0.2,0.2,1.8,1.3,0,1.3,2.8,0,0.4,0,173063.5,4.7,0.6
12,86,18,0.5,1.5,1.2,5.2,2.8,0,3.2,1.2,0.7999999999999999,1.6,0,435431.5,6.800000000000001,0.7999999999999999
12,42,2,0,0.3,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0,44042.4,0.9,0
12,87,208.5,9.6,22.4,9.8,50.8,41.2,5,20.8,23.8,11.7,12.4,1,4265960.4,101.2,15.2
13,88,130,4.3,8.9,5.6,10.9,34.6,0,22.5,25.1,6.9,8.6,2.6,2913584.8,55.5,5.7
13,23,8,0.3,0.3,0.6,0.3,1.4,0.3,2.3,1.7,0,0.8,0,150288.3,3.7,1.1
13,47,17,1.3,1.6,0,2,5.2,0,0.4,4.4,0.4,1.7,0,382091.9,8.1,0.8
13,48,16,1.2000000000000002,1.5,0,1.9,4.9,0,0.4,4.2,0.4,1.5,0,359615.9,7.6,0.7
13,59,10,1,0,0,1.5,2.5,0,3,0.5,0,1,0.5,193075,5.5,1.5
13,111,82,1.9000000000000001,11.6,2.7,14.6,17.7,2.7,10.200000000000001,6.300000000000001,11,2.3000000000000003,1,1877629.1,28,0
13,112,64,2.5,7.2,0.4,14.4,8.9,5.3,5.2,4.4,12.6,2.1,1,1284680.7,18.7,2
13,123,71,4.199999999999999,7.4,1.8,14.1,11.9,2.3,10.1,7.8,6.9,3.5,1,1536151.5,25.3,2.7
13,124,41,1.9,6,0.4,11.299999999999999,5.7,2.5999999999999996,4.4,5.2,2.4,1.1,0,824358.3,14.100000000000001,2.8
13,113,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0,0,49395.8,0.8,0
13,105,39,0.5,0.9,0.1,5.3,6.2,0.6,9.7,10.6,0.9,4.1,0.1,984805.3,18,1.1
13,6,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,0.8,0.2
13,90,5,0,0.2,0.2,0.9,0.9,0.3,1.1,0.9,0.3,0.2,0,98630.4,2.3,0.2
13,60,35,0,0.7999999999999999,0.7999999999999999,8.1,5.7,0,5.7,12.2,0,1.7,0,757153,20.4,2.4
13,87,40,0.3,1.9,3.6,9,9.2,0,2.6,4.2,2.5,5.1,1.6,942352.2,17.2,1.2
14,121,4,0,0.6,0.1,0.6,1.2,0.2,0.5,0.5,0.1,0.1,0.1,84822,1.5,0.3
14,124,6,0.1,0.9,0,1.9,0.7,0.4,0.7,0.8,0.4,0.1,0,124212.3,2,0.4
14,48,9,0.6,0.8,0,1.1,2.8,0,0.2,2.4,0.2,0.9,0,202283.9,4.3,0.4
14,104,166,7,16,9,21,26,5,31,28,5,13,5,3384595.9,70,10
14,105,288,15.9,33.6,20.3,45.4,67.5,10.4,25.5,24.7,21.1,10.3,13.3,5244819.9,107.3,18.3
14,106,91,5.7,9.1,6.1,12.5,28.6,3.7,8.9,5.1,8.1,0.1,3.1,1734041.8,29.7,2.1
14,107,63,1.3,13.1,3.2,6,18.1,2.3,7.7,5.8,3.1,0.2,2.2,1307609.9,22,1.2
14,94,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,39452.1,0.9,0.1
14,87,16,0.4,1.1,0.8,1.2,5.2,0,1.9,2.7,0.6,1.3,0.8,371450.2,6.4,0.2
15,99,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45782.1,0.8,0
15,120,45,0,6.5,0.8999999999999999,6.5,13.7,2.7,5.5,5.5,1.9,0.8999999999999999,0.8999999999999999,954247,16.5,3.6000000000000005
15,100,12,1,1,0,1.9,3.1,0.7,1.4,1.2,0.7,0.7,0.3,258986,4.6,0.2
15,101,116,8.5,10.999999999999998,2.5,24.1,24.900000000000002,4.300000000000001,13.600000000000001,13.8,8.299999999999999,3.3000000000000003,1.7000000000000002,2412436.9000000004,41.400000000000006,3.8000000000000003
15,103,38,1,1,3,1.6,6.6,0,8.7,9.100000000000001,1.2,3.5,2.3,764192.6000000001,18.6,1.2
15,4,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,0.8,0.2
15,125,10,1.4,0.3,0.4,1.7,1,0,2.4,2.1,0.3,0,0.4,168878,4.1,0.7
15,126,19,2.6,0.6,0.7,3.3,2,0,4.6,3.9,0.6,0,0.7,320868.2,7.9,1.3
