x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
50,25,31.5,1,3.4,1.2,4.9,8,0.4,3.8,3.4,2.3,3.1,0,699289.8,14.9,1.1
50,26,46,0.5,3.6,3.5,6.4,9.8,1.2,5.8,6.6,3.1,3.5,2,1068403,20.1,0.5
50,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18001.7,0.4,0.1
50,71,96,2.7,6.5,1.9,16.2,20.3,8.5,13.5,15.2,7.5,1,2.7,1918761.4,35.9,4.7
50,72,15,0.3,0.6,0.6,3.3,2.3,1,2.3,1.6,1.6,0.7,0.7,366912.8,4.9,1
50,89,57,3,5,2.2,10.1,12.9,2.4,8.1,8.3,1.8,2.8,0.4,1233021,22.7,0.6
50,90,79,1.2,7.2,3.5,5.7,14.8,1.5,19.8,16.8,4,4,0.5,1940068.9,31,0.8
50,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22222.5,0.4,0.1
50,123,24,0.9,3.5,0.9,4.7,5.5,0.6,5,0.3,1.2,1.4,0,483508.1,7.9,1.8
50,124,69,2.3,9,2.4,13.7,14.6,1.4,13.9,2.6,3.6,5.5,0,1364645.8,24.7,5
50,125,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.3,0.2,0.3,0,35666.9,1,0.1
50,126,6,0.2,0.3,0.2,1.3,0.6,0,1,1,0.4,1,0,107000.7,3.1,0.4
50,127,18,2.1,0,0,3.2,2.1,0.7,1.8,3.9,2.1,2.1,0,277559.3,6.7,2.5
51,20,5,0.1,0.1,0.3,1.1,1.3,0,0.6,0.8,0.4,0.1,0.2,113486,2,0.1
51,21,122,3.7,13.7,7.5,22.9,33.8,3,12.8,13.7,5.3,2.9,2.7,2705759.1,44.5,3.8
51,22,137,7.5,14.9,14,19.1,35.1,4,19,9,9.4,4,1,2909150.8,56,7
51,41,4,0.3,0,0,0.9,0.6,0,0.4,1.1,0.1,0.4,0.2,93314.1,1.9,0
51,47,75.5,4.5,6.1,3.1,10.2,19.1,3.9,11.8,6.1,7.8,2.2,0.7,1313078.7,31.7,6.1
51,52,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20505,0.4,0
51,71,6,0.4,0.4,0.1,2.2,0.8,0.1,1,0.3,0.5,0.2,0,137603.5,2.5,0.1
51,72,3,0.1,0.1,0.1,0.7,0.5,0.2,0.5,0.3,0.3,0.1,0.1,73382.6,1,0.2
51,87,18,1.7,1.3,1.7,3.4,2.6,1.3,3,0.9,0.8,0.9,0.4,366269.3,6.4,0.4
51,88,75,2.9,8.4,5,12.8,19.9,1.4,7.4,10.9,3.9,1.9,0.5,1514199.9,30.1,1.5
51,89,113.5,7,13.5,6,24,18,2.5,14,9,6.5,9,4,2030407.2,42,7
51,90,105.5,2.4,6.6,9.7,19.1,20.2,4,12.9,15.7,7.8,6.7,0.4,2334844.5,41.3,3.4
51,123,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.2,0,36791.3,0.8,0.2
51,124,67,4,6,3.2,10.8,11.4,1.1,10.2,11.3,2.9,5.2,0.9,1367371.1,27.3,3.8
51,125,34,2.4,3.6,0.6,6.8,6.6,1.2,3.3,4.5,3.2,1.8,0,773365.9,13.2,1.2
51,126,69,3.6,6.9,0.6,10.5,12.2,2.3,7.6,13.9,3.4,8,0,1546780.3,31.3,2.3
51,127,312,10.1,24.2,23.3,43.2,72.3,11.1,35.3,29.3,19.1,38.1,6,5269741.3,148.8,31.3
52,20,4,0.1,0.1,0.2,0.9,1,0,0.5,0.6,0.3,0.1,0.2,90788.8,1.6,0.1
52,47,5,0.3,0.4,0.4,0.7,1.3,0.2,0.8,0.4,0.3,0.1,0.1,90008.3,2,0.4
52,80,12,0.7,0.6,0.4,2,2.5,0.5,1.5,1.3,0.8,1.2,0.5,293077.3,4.7,0.4
52,89,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,44583.9,0.9,0.1
52,90,19,0.6,1.3,2,2.6,5.1,0,1,2.1,1.6,2.1,0.6,423547.2,8.8,0.6
52,99,12,0.5,0.9,0.5,1.6,2.2,0.5,3.1,1.9,0.1,0.6,0.1,272644.4,5.6,0.6
52,100,24,1,1.8,1,3.1,4.3,1,6.2,3.7,0.3,1.2,0.4,545288.9,11.3,1.2
52,126,11.5,0.8,1.2,0.2,2.4,2.2,0.4,1.1,1.5,1.1,0.6,0,261579.6,4.5,0.4
52,127,227,13.1,24.2,21.2,30.7,42.3,4.5,28.7,20.7,10.5,27.1,4,3980227.1,93.1,17.3
53,34,8,0.1,0.3,0.2,1.6,1.8,0.2,2,0.8,0.8,0.2,0,191940.2,3.4,0.3
53,45,9,0.5,0.6,0.7,1.3,2.4,0.4,1.4,0.7,0.6,0.3,0.1,162014.9,3.5,0.7
53,54,16,0.5,2.1,0.8,2.9,4.3,0,2.1,1.3,1.5,0.2,0.3,328079.3,6.4,0.7
53,58,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106.6,0.4,0
53,68,14,0.9,1.1,0.2,5.1,1.8,0.2,2.2,0.8,1.2,0.5,0,321074.8,5.8,0.2
53,76,4,0.1,0.2,0.2,0.9,0.6,0.2,0.6,0.4,0.4,0.2,0.2,97843.4,1.3,0.3
53,80,56.5,3.1,2.7,1.6,9.5,11.9,2.3,7.1,6.4,4,5.6,2.3,1379905.5,22.1,1.6
53,99,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45440.7,0.9,0.1
53,100,34,1.3,2.7,1.4,4.4,6.1,1.4,8.8,5.3,0.4,1.8,0.4,772492.5,15.9,1.8
54,1,3,0.1,0.3,0.1,0.4,0.3,0.1,0.5,0.8,0.2,0.1,0.1,84430.4,1.1,0
54,8,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23605.8,0.4,0
54,33,49,1.2,7.4,3.2,9.8,11,0.2,7.2,2.9,3.9,2.2,0,1018761,20.9,4.4
54,34,48,1.3,3.6,3.3,7.1,9.4,0.3,9.7,3.5,4.5,3.3,2,972550.7,18.4,1.6
54,54,94,2.5,9,3.8,16.7,22,1,14,8.3,8.3,5.2,3.2,1880742.8,41,8.7
54,55,22.5,0.8,3,1.1,4,5.9,0,3,1.9,2.1,0.3,0.4,461361.4,8.9,1.1
54,58,34.5,0,3.6,0,8.1,6.3,0.8,5.4,6.3,2.2,1.8,0,935178.9,15.2,0
54,68,49,3.8,1.8,3.2,10.4,8.6,0.2,7,4.6,6,2.4,1,1012128.5,18,1.2
54,69,25,1.7,1.9,0.4,9.1,3.1,0.4,4,1.3,2.2,0.9,0,573347.8,10.6,0.4
54,77,3,0.2,0.3,0.2,0.7,0.8,0.1,0.1,0.2,0.3,0.1,0,69549.8,1,0
54,78,25,1.9,2.5,1.6,6.2,6.6,0.8,0.4,1.7,2.9,0.4,0,579581.5,8.7,0.4
54,79,9,0.7,0.9,0.6,2.2,2.4,0.3,0.1,0.6,1,0.2,0,208649.3,3.1,0.1
54,80,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.3,0.1,73269.3,1.2,0.1
54,116,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,22475.2,0.4,0
55,0,63,2.6,4.7,5,13.3,10.7,1.6,8.6,10,2.2,2.6,1.7,1638813.6,23.8,1
55,1,14,0.3,1.7,0.4,1.9,1.7,0.3,2.5,3.6,1,0.3,0.3,394008.6,5.3,0
55,22,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,48117.3,0.7,0
55,23,3,0.3,0.1,0.1,0.7,0.4,0.2,0.3,0.3,0.2,0.2,0.2,72175.9,1.1,0
55,33,17,0.3,0.8,0.3,3.5,3.8,0.3,4.2,1.8,1.7,0.3,0,407872.8,7.3,0.7
55,54,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.2,0.3,0.1,0.1,61514.9,1.2,0.1
55,55,3,0.1,0.4,0.1,0.5,0.8,0,0.4,0.2,0.3,0.1,0.1,61514.9,1.2,0.1
55,76,4,0.1,0.2,0.2,0.9,0.6,0.2,0.6,0.4,0.4,0.2,0.2,97843.4,1.3,0.3
55,78,48.5,1.7,4.3,2.6,7.8,15.2,0.8,6.4,3.6,3.7,2.4,0,1109600.2,19.2,1.4
55,121,42,4.9,3.9,1.9,7.8,11.7,0,3.9,0,3,3,1.9,943959,15.6,1
55,122,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.2,0,36791.3,0.8,0.2
56,0,73,1.4,7.2,7.8,12.5,15.1,1,4.6,9.2,8.4,4,1.8,1542163.3,29.3,4.5
56,1,33,0.5,4.2,3.7,3.2,10.6,0,2.2,4.2,0.6,2.7,1.1,637668,14.9,3.2
56,9,52,2.3,6.8,5.5,6.8,10.5,0.2,5.6,7.9,1,5,0.4,1137953.8,21.8,3.4
56,10,4,0.3,0.1,0.3,0.9,0.7,0.1,0.7,0.6,0.1,0,0.2,97161.4,1.3,0
56,22,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21517.7,0.6,0.1
56,23,104.5,4.5,12.9,2.9,22.8,22.6,3,8.4,11.8,7.8,5.8,2,2289461.5,44.8,2.9
56,24,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21517.7,0.6,0.1
56,28,49,1.5,4.6,2,11.8,7.1,3,10.1,4.2,4,0.7,0,1130786.4,19.3,2.2
56,29,5,0.2,0.6,0,1.7,0.4,0,0.4,0.4,1.1,0.2,0,107518.8,1.9,0.1
56,45,3,0.1,0.2,0.4,0.3,0.5,0,0.8,0.2,0.4,0.1,0,50476.5,1.2,0.4
56,64,12.5,0.7,1,0.9,1.8,2.8,0.1,2.6,1.3,0.4,0.7,0.2,281772.6,4.6,0.4
56,70,41.5,1.2,2.4,2.6,8.8,11,1.7,4.8,3.1,4.8,1.1,0,959397,16.6,1.4
56,71,7,0.2,0.4,0.4,1.5,1.9,0.3,0.8,0.5,0.8,0.2,0,161826,2.8,0.2
56,101,5,0.1,0.6,0.3,0.5,1.5,0.1,0.7,0.7,0.2,0.2,0.1,125338.4,2,0.1
56,121,128,6,16,6,23,30,6,9,17,10,5,0,2845739.6,43,5
56,122,130.5,8,12.8,8.1,15.4,33.4,2.1,11.1,28.4,2.1,9.1,0,2651649.3,55.8,8.1
56,123,2.5,0,0.3,0.2,0.5,0.5,0.1,0.1,0.5,0.2,0.1,0,56425.7,1,0.1
57,9,72,5.3,7.4,10,15,15.9,2,6.8,7.4,0.2,1,1,1575577.1,22.9,1.7
57,10,33,2.9,0.8,2.2,7.3,5.9,0.7,5.9,5.1,0.7,0,1.5,801581.8,11,0
57,28,83,6.9,8.1,3,23.2,8.2,4,12.2,5.2,9.8,1.4,1,1627078,29.2,0.4
57,29,15,0.5,1.7,0,5.2,1.2,0,1.2,1.2,3.2,0.8,0,322556.3,5.7,0.2
57,47,7,0.3,0.4,0.5,1.5,2,0,0.8,0.6,0.3,0.6,0,162854.9,2.7,0.4
57,64,95,5.7,5.6,7.3,16.6,16.9,0.7,22.3,11.5,2.2,3.7,2.5,2119988,37.4,4.2
57,70,81,5.5,5.8,5,17.3,17,2.1,10.7,5.7,7.6,4.3,0,1770012.8,31.6,3.6
57,71,29,0.1,3.2,2.2,2.6,6.8,0.1,4.4,5.2,1.3,1.1,2,590759.5,12.2,1.1
57,112,33,2.4,4.8,0.6,8.4,6.6,0,4.2,0,5.4,0.6,0,711069.9,9.6,0.6
57,121,35,5,3,4,5,5,1,2,5,3,2,0,626334.3,13,2
57,122,49,0.6,4.1,6.7,4.5,12.5,1.1,0.6,8.6,1.7,3.6,5,1018712.8,22.1,4.1
57,123,13,0.3,1.7,0.9,2.6,2.6,0.6,0.4,2.6,0.9,0.4,0,293413.7,5.2,0.6
58,32,10,0.3,0.4,0.7,1.8,2.6,0.9,1.8,0.5,0.3,0.5,0.2,228473.7,4.4,0.4
58,47,37,1.1,2,2.7,6.2,8.1,0,8.5,4.7,1.1,2.6,0,860967.4,16.6,2.6
58,48,13,0.4,0.6,1,2.3,2.9,0,2.8,1.7,0.4,0.9,0,302495.8,5.7,0.9
58,64,11,0.6,0.8,0.8,1.6,2.5,0.1,2.2,1.1,0.4,0.6,0.3,250000.6,4.1,0.4
58,70,19.5,0.6,1.1,1.2,4.1,5.2,0.8,2.3,1.4,2.3,0.5,0,450801,7.8,0.7
58,71,91,5.8,8.6,4.7,24.7,16.1,1.1,8.1,12.1,7.1,2.7,0,1865450.2,39.8,6.9
58,90,46,1.7,5,2.2,10.2,10.9,0.7,5.6,3.9,3.4,0.7,1.7,931850.8,18.1,2.9
58,91,115,2.7,5.9,5.8,20.9,24.3,1.3,29.3,11.6,8.3,1.3,3.6,2550663,47.1,2.1
58,111,1,0,0,0.1,0.3,0.2,0,0.3,0,0,0.1,0,20979.1,0.5,0.1
58,112,129,11.4,10.3,5.3,26.8,23.8,5,10.4,15,14.6,6.4,0,2804246.2,48.5,7.3
58,113,8,0.2,0.6,0.2,1.4,2.4,0,1,1.4,0.7,0.1,0,207827.1,3.3,0.1
59,36,32,1.1,1.1,2.3,5.6,8.4,2.8,5.6,1.7,1.1,1.7,0.6,731115.7,14,1.1
59,37,32,1.6,1.6,1.6,7.2,6.4,0.8,4,4.8,4,0,0,654603.1,14.4,1.6
59,84,75,1.3,8.9,3.8,9.5,18.7,1.4,12.8,11.2,3.8,3.1,0.5,1697619.7,34,4.3
59,87,18,1.5,1.9,1.5,1.5,4.3,0,3.9,1.9,1,0,0.5,349974.3,7.3,1.5
59,91,4,0.3,0.4,0.3,0.3,1,0,0.9,0.5,0.2,0,0.1,77772.1,1.6,0.3
59,92,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50135.4,0.8,0
59,113,20,0,0.8,0.9,2.4,7.2,0,2.4,5.6,0.7,0,0,572737.7,9.6,0
59,114,4,0.1,0.4,0.1,0.5,1,0,0.5,1,0.4,0,0,94941,1.5,0
59,115,8,0.2,0.8,0.3,1,2,0,1,2,0.7,0,0,189881.9,3,0
60,31,71,3,9.9,1,9,17,2,11,11,3.1,4,0,1707451.4,31,1
60,32,2,0.1,0.1,0.1,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0,45694.7,0.9,0.1
60,36,11,0.3,0.4,0.8,1.9,2.9,1,1.9,0.6,0.4,0.6,0.2,251321.1,4.9,0.3
60,37,58.5,2.9,10.4,3.4,13.8,7.6,0.1,7.1,7.2,4,1,1,1028204.2,22.6,7.4
60,59,125,8,12,6,24,25,4,16,12,9,8,1,2655195,45,2
60,84,80,3.3,11.2,4.8,11.1,17.7,1.4,9.5,6.4,6.8,6.6,1.2,1675732.5,31.5,5
60,85,213.5,17.2,16.9,9.5,50.4,43.8,10.2,32.7,14.4,13,3.2,2.2,5001202.5,82.4,9.7
60,90,2,0.2,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,38886,0.8,0.2
60,93,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50135.4,0.8,0
60,107,16,0.8,0.8,0.9,4.2,3,0.8,4.2,0.4,0,0.9,0,335665.1,8.4,0.8
60,108,21,1.1,1.1,1.1,5.5,3.9,1.1,5.5,0.6,0,1.1,0,440560.5,11.1,1.1
60,114,46,2.6,2.9,1.6,10.5,9,1,5.5,9,1.9,1,1,975832.8,19.5,1
60,115,37,3,3,0,8,6,1,4,7,5,0,0,723060.9,13,2
61,29,46,2.6,3.6,2,10.4,12.4,1.2,3.3,3.4,4.7,1.3,1.1,966389.6,15.8,0.7
61,30,109.5,2,9.5,5.6,20.9,19.6,2.6,12.8,19.8,5.9,9.1,1.7,2342639.4,49.8,4.6
61,31,344,9,33.5,25,80,52,15,43,35,20.5,27,4,6512725.4,160,20
61,32,51,0.5,2.4,1.9,2.4,15.2,0,9.3,7.9,5.4,2,4,1186241.7,19.1,1
61,47,11,0.4,0.8,1.5,1.1,1.9,0,2.6,0.8,1.5,0.4,0,185080.4,4.6,1.5
61,50,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,16825.5,0.4,0.1
61,52,30,0,4.3,1.7,4.3,7.7,0,4.3,2.6,3.4,0.8,0.9,658014.4,10.3,0
61,59,3,0.2,0.3,0.2,0.7,0.6,0.1,0.5,0.3,0.1,0,0,78098.6,1.1,0.1
61,85,2,0,0.3,0.1,0.3,0.4,0,0.2,0.6,0.1,0,0,43281.6,0.7,0.2
61,87,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,24318.4,0.3,0
61,88,3,0.3,0.1,0,0.8,0.6,0.2,0.2,0.2,0.4,0.1,0.1,72955.3,1,0
61,89,144.5,15.7,7.1,0.7,53.3,24,8.6,4.6,4.9,21.4,2.1,2.1,3479033.4,47.5,0.7
61,90,314,17,20,11,59,49,11.5,45,36,17.5,47,1,6628107.4,145,15
61,91,54,3,4.1,1,5.4,8.3,0.1,13.2,11.4,1.2,5.2,1.1,1172035.7,27.8,2.1
61,98,37.5,2.1,2.9,1.6,10,6.8,1.5,5.8,4.7,1.6,0.5,0,926745,14.2,0
61,99,114,4.4,9.8,5.1,23.4,27.2,2.1,19.6,11,5,4.4,2,2692197.9,49.9,3
61,108,95,4.4,13.2,4.4,15.3,27.9,1,9.4,4.6,7.8,4.4,2.6,1949076.7,35,4.4
61,125,6,0.5,0.7,0.3,1.2,1.1,0,0.6,0.6,0.3,0.7,0,116864.6,2.6,0.5
61,126,4,0.3,0.5,0.2,0.8,0.7,0,0.4,0.4,0.2,0.5,0,77909.7,1.7,0.3
62,29,166,9.9,16.6,7.5,31.1,28,7.3,21.4,21.6,14.4,5.7,2.5,3033374.4,63.5,10.9
62,30,101,2.6,14.3,5.9,20,27,2.4,11.4,7,5.5,3,1.9,2009597.7,37.6,4.3
62,31,74.5,1.1,6.5,5.2,13.9,14.3,2.6,7.5,11.7,7.3,4.2,0.2,1438211.2,31.9,4.1
62,32,22,0.5,1.4,1.9,2.4,6.2,0,4.3,2,2.4,0,0.9,616247.9,8.1,0.9
62,46,9,0.2,1.1,0.7,1.3,2.7,0.2,1.3,0.3,0.2,0.5,0.5,185800.4,3.5,0
62,47,14,0.5,1,1.9,1.4,2.4,0,3.4,1,1.9,0.5,0,235556.8,5.8,1.9
62,52,38,1,2.2,1.3,5.7,6.3,0,11.7,1.4,4.1,4.1,0.2,797999.1,16.7,3
62,89,54.5,2.4,2.8,1.3,11.4,8.9,2.8,4.6,8.3,5.5,4.6,1.9,1285966.9,21.1,1.4
62,90,359,12.3,26.6,16.6,59.3,64.7,7.8,51.6,49.5,18.1,46.9,5.6,7346245.7,184.4,9.5
62,91,78,1,7,3,7,14,1,14,18,4,6,3,1737586.7,32,3
62,98,43,2.6,1.7,1.4,7.4,6.7,2.3,10.4,5.1,4.3,1.1,0,1087584.3,15.4,0
62,99,54,0,6,5,2.2,14.3,1,6.2,7.1,3.1,6,3.1,1193272.7,20.5,4
62,108,4,0.2,0.6,0.2,0.6,1,0,0.4,0.2,0.4,0.4,0,78829,1.6,0.2
62,124,3,0.3,0.4,0.1,0.6,0.5,0,0.3,0.3,0.1,0.4,0,58432.3,1.3,0.3
62,125,202.5,10.1,18.4,9.2,38,34.1,3,32.1,27.5,11.2,16.9,2,4121008.8,85.3,13.1
62,126,44,0.7,10,1.4,7.6,9.4,1,3.7,1.8,5.4,2,1,852225.8,15.4,3.7
63,0,3,0.1,0.1,0.2,0.6,0.8,0.1,0.4,0.3,0.1,0.1,0.2,77709.5,1.2,0
63,29,7,0.6,0.5,0.3,1.8,1.9,0.2,0.4,0.2,0.9,0.1,0.1,140384.3,2.3,0.1
63,30,11,0.3,1.1,0.4,1.9,2.9,0.2,1.2,1.4,0.7,0.5,0.4,245998.9,4.1,0.2
63,66,17.5,0.8,0,3.9,7.8,1.5,1.1,0.8,0.8,0,0,0.8,375859.9,8.6,1.6
63,77,47,1.6,7.4,2.8,5.5,9.7,1.2,9.7,6.8,0,2.3,0,1128221.2,19.3,1.1
63,78,46,0.2,4.8,2.3,7.6,14,2.1,4,2.7,5,3.3,0,1210029.4,16,0.1
63,85,41,2.2,4.8,2.5,6.3,8.7,1,8.1,6.8,0.4,0,0.2,1064892.1,17.5,1.9
63,86,54.5,2.3,5.8,1.2,5,16.5,0,7,8.3,2,1,5.4,1548716,21.4,1.7
63,88,39.5,2,4.5,3,2,12,1,5,3,5,0,2,686372.6,13,1
63,89,304,4,15,7,33,47,2,70,95,12,11,8,6959034.9,140,7
63,90,157,4,15.2,8.1,30.4,25.4,5,22.4,21.3,11.2,11,3,3083331,75.9,18.1
63,91,75,0.6,4.9,6.8,10.7,15.5,1.4,11.1,10,7.5,5.2,1.3,1552569.4,33.6,4.3
63,92,68,1,7,3,7,13,2,17,13,1,2,2,1558477.4,28,2
63,93,69,3.6,5.4,2.6,10.9,17.4,3.3,10.6,7.9,5.3,1.3,0.7,1576127.8,26,0.6
63,94,19,0.4,2.3,1.1,2,5.7,0.2,2.4,2.6,0.9,0.9,0.5,476286.1,7.5,0.4
63,111,28,0.9,3.4,1.4,4.2,8.3,0.2,3.1,2.6,1.8,1.3,0.8,593412.3,10.7,0.7
63,112,36,0,3.6,4.3,2.9,9.3,1.4,3.6,5.1,5.1,0,0.7,910666,12.9,0
63,125,13,1.1,1.6,0.7,2.7,2.2,0,1.1,1.3,0.7,1.6,0,253206.6,5.6,1.1
64,16,13,1.7,0.6,0,3.3,2.3,0.6,2.3,1.4,0,0,0.8,346188.9,4.7,0
64,43,11,0.2,1.4,0.8,1.6,3.3,0.2,1.7,0.4,0.2,0.6,0.6,227089.4,4.3,0
64,44,20,0.4,2.6,1.5,2.9,5.9,0.4,3,0.7,0.4,1.1,1.1,412889.9,7.8,0
64,66,5,0.2,0,1.1,2.2,0.5,0.4,0.2,0.2,0,0,0.2,107388.6,2.4,0.4
64,76,62,0,4.9,0.9,7.1,9,1.9,25,5.1,2,6.1,0,1456790.2,33,7
64,77,65,4.2,8.9,4.4,19.7,11.2,1.2,8.2,4.9,2,0.3,0,1367224.9,26.5,3.1
64,78,66,1.8,7.6,7.4,6.7,17.7,0.6,9.7,7.4,5,2.1,0,1573266.2,24.5,1.5
64,79,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24004.7,0.4,0
64,82,9,0.2,1.2,0.4,1.2,1.7,0,1,2.7,0.4,0,0.2,194767.1,3.3,0.8
64,86,11,0.2,1.1,0,1.4,2.6,0,0.5,3.8,0.2,1,0.2,306523.3,5.4,0.2
64,87,24,2.8,2.3,0.4,3.7,2.8,0,4.2,6,0,0.9,0.9,515863.7,9.7,0.4
64,89,237.5,8.4,24.8,15.2,36.2,49.9,3.5,24.4,51,15.5,6.3,2.3,4497823.7,105.2,24.2
64,90,91,4,5,2,25,19,2,14,12,3,3,2,1526749.6,49,11
64,91,426,11.3,48,33.9,72.4,101.4,9,60.9,37.8,30.9,15.4,5,7972130.8,174.1,30.7
64,92,23.5,0.6,2.8,1.3,2.4,7,0.3,3,3.3,1.1,1.1,0.6,589090.7,9.2,0.6
64,93,5,0.1,0.6,0.3,0.5,1.5,0.1,0.7,0.7,0.2,0.2,0.1,125338.4,2,0.1
64,94,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50135.4,0.8,0
64,111,74,3.2,7.1,2.4,15.3,15.2,1.6,12.7,6.1,2.2,7,1.2,1791390.7,29.6,0.6
64,112,90.5,4,8.3,6.5,17.1,21.4,3.5,11.3,9.9,5.3,3,0.2,2145079.1,33.7,3
65,11,35,4.9,3,0.9,6.1,7,0,6.1,3,2.1,0.9,1,795295.9,11.9,0.9
65,12,54,7.2,2.4,0,13.7,9.7,2.4,9.7,5.7,0,0,3.2,1438015.5,19.3,0
65,34,3,0.1,0.2,0.3,0.3,0.9,0,0.5,0.3,0.2,0,0.2,80561.4,1.1,0.2
65,35,102,4.9,7.9,10.9,14.9,28.7,1,15.9,9.9,3,2,2.9,2173224.4,41.6,8.9
65,37,2,0.1,0.1,0.1,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0,45694.7,0.9,0.1
65,43,8,0.1,1,0.6,1.1,2.4,0.2,1.1,0.3,0.2,0.5,0.5,165156,3.1,0
65,44,40.5,2.1,1.8,1,10.9,8.8,0.1,1.9,7.2,2.1,3.3,1.3,950330.6,17.3,4
65,53,37,2.7,3.7,2.7,9.2,7.4,1,5.6,3.7,1,0,0,963215.7,13.8,1
65,78,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24004.7,0.4,0
65,82,2,0,0.3,0.1,0.3,0.4,0,0.2,0.6,0.1,0,0,43281.6,0.7,0.2
65,83,130.5,3.4,11.4,4.8,25.4,27.2,4,17,18.1,13.8,4,1.4,2605141,51.4,7.6
65,86,150.5,5.5,10.1,8,16.1,26.6,1,7,46.2,3.5,24,2.5,3680471.8,72.7,2.5
65,87,376,9,34,16,31,72,3,93,76,17,15,10,8600174.7,155,7
65,88,218,5.3,20.4,13.9,31.1,42.3,3,38.4,38,8,11.8,5.8,4889989.6,99.1,12.4
65,89,661,38,49.5,67,131,127,19,85,73,30.5,29,12,1.23457796E7,329,66
65,90,92,4.2,2.5,13.2,13.2,20.2,1,17.2,7.8,4.6,8.1,0,1689377.3,56.6,15.4
65,91,39.5,0.5,3.3,0.5,8.9,7.9,1.5,9.1,4,3.6,0.2,0,803822.2,17.5,1.9
65,111,11,0.3,1.3,0.7,1.6,3.4,0.2,1.4,1.3,0.4,0,0.4,249472.7,4.1,0.2
65,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25296.3,0.4,0
65,127,3,0.1,0.3,0.1,0.5,0.8,0,0.5,0.4,0,0.1,0.2,86662,1.3,0.3
66,11,72,7.1,6.1,2.7,18.4,16,4.8,3.7,3.9,6.4,2,0.9,1751352.3,23.9,0
66,12,80,1,7.6,7.1,12.6,21.7,2,10.8,6,7.1,1.5,2.6,2090371.4,28.3,2.1
66,34,24,0.4,3.3,1.3,2.9,8.2,0,2.1,2.5,1.6,0,1.7,493887.2,8.7,0.8
66,35,84,0.5,9.4,2.3,16,23.6,2,12.1,8.6,4.7,2,2.8,1807212.8,33,3.8
66,36,5,0.1,0.7,0.3,0.6,1.7,0,0.4,0.5,0.3,0,0.4,102893.2,1.8,0.2
66,37,5,0.1,0.3,0.2,1,1.2,0,1.3,0.3,0.2,0.2,0.2,109128,2.3,0.3
66,38,2,0,0.1,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0.1,43651.2,0.9,0.1
66,44,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,44642.8,1,0.4
66,53,10,0.4,0.5,0.6,1.7,2,0.2,2,0.6,1.2,0.3,0.5,235687,3.7,0.5
66,64,38.5,2,5,3.5,7,12,1,3,2,3,0,0,890252.1,13,0
66,65,14,0.3,2,1,1.3,3.7,0,0.7,2.3,1.3,0.7,0.7,325040.6,4.7,0.3
66,70,34,0.7,2.5,3.3,6.6,6.9,1.5,2.8,5.8,2.7,0.7,0.5,772661.9,16.3,1.2
66,71,126,4.5,12.8,6.2,14.1,28.1,1.3,17.6,19.6,7,12.5,2.3,2679271.3,47.3,5.1
66,78,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,70879.3,0.9,0.2
66,83,33,0,4,0.9,7.1,6.5,0,3.2,4,2.5,3.2,1.6,705128.4,13.7,1.6
