x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,47,4,0.2,0.4,0,0.6,0.9,0.3,0.4,0.7,0.2,0.2,0.1,94627,1.5,0.4
111,29,2,0.1,0.3,0,0.2,0.4,0,0.4,0.4,0,0.1,0.1,46502.1,0.8,0.1
111,110,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
111,115,2,0,0,0.1,0.1,0.3,0,0.4,1,0,0.1,0,54124.5,1.1,0.1
111,116,4,0,0,0.2,0.2,0.6,0,0.8,2,0,0.2,0,108249,2.2,0.2
111,72,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42986.3,0.8,0.1
111,52,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,43961.7,0.9,0.2
111,53,11,0.1,1.2000000000000002,0.7,1.8,2.6,0.1,1.4000000000000001,1.5000000000000002,0.6,0.7,0.30000000000000004,286365.3,4.300000000000001,0.30000000000000004
111,31,10,0.6,1.5,0,1.1,1.7999999999999998,0,2,2.1,0,0.30000000000000004,0.6,232510.6,3.9000000000000004,0.30000000000000004
111,32,4,0.2,0.6,0,0.5,0.7,0,0.8,0.8,0,0.1,0.3,93004.2,1.5,0.1
111,54,41,0.8,4.9,2.1,6.4,10.2,0.4,5.300000000000001,5.9,2,2.1,0.9,1067361.8,16.1,1.1
111,55,116,3,13.399999999999999,5,16.5,22,2.7,18.3,23.7,5.8,2.9,2.7,2879842.1000000006,43.6,4.1
111,56,96.5,2.6,9.4,5.3,6.9,20.9,0.5,20.5,20.5,2.5,6.1000000000000005,1.3,2769850.5,38.3,3.6
111,57,27,0.5,2,1.7999999999999998,3.1999999999999997,4.9,0.4,5.4,5.4,1.2,1,1.2,747619.3,10.299999999999999,0.5
111,58,5,0,0.3,0,0.5,1.3,0,0.6,1.7,0.4,0,0.2,120189,2.3,0.2
111,36,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0,33454.2,0.8,0.2
111,37,15,0.8,1.6,0.5,2.7,2.3,0.9,3.2,2.3,0.7,0,0,250906.5,5.9,1.8
111,38,21,0.2,2.2,0.8,3.1,4.5,0.2,3.1,3.4000000000000004,1.2,2.1,0.2,492999.9,9,1
111,39,4,0,0.4,0.2,0.6,0.8,0,0.6,0.8,0.2,0.4,0,93904.8,1.8,0.2
111,2,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,21727.2,0.3,0.1
111,3,3,0,0.4,0.2,0.30000000000000004,0.7,0,0.5,0.30000000000000004,0.1,0.30000000000000004,0.2,78257.1,1.1,0.1
111,107,4,0.2,0.3,0.4,0.9,0.7,0,0.5,0.7,0.2,0.1,0,69157.7,1.8,0.3
111,108,4,0.2,0.2,0.2,0.2,1.1,0.1,0.6,0.6,0.3,0.3,0.2,70014.4,1.6,0.1
111,83,2,0.1,0.1,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,44662.9,0.9,0.2
111,84,4,0.1,0.2,0.5,0.1,1.1,0,0.2,1.3,0.2,0.2,0.1,89325.7,1.7,0.4
111,62,13.5,0,0.7999999999999999,0,1.5,3.5999999999999996,0,1.5,4.5,1.1,0,0.5,324510.10000000003,6.1,0.4
111,40,60,3.4000000000000004,6.1,2.5,11.100000000000001,12.899999999999999,0.3,10.600000000000001,4.6,2.7,3.9,1.9000000000000001,1500814.4,24.4,1.4
111,63,34,0.8,1.1,3.4,2.5999999999999996,7.9,0.4,5.3999999999999995,6.8999999999999995,2.5999999999999996,1.8,1.1,744830.5,13.3,1.5
111,41,29,2.9,2.9,1.5,6.199999999999999,6.199999999999999,0,5.8,0,0.9999999999999999,0.9999999999999999,1.5,767101.4000000001,11.2,0
111,85,2,0.1,0.1,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0.1,44662.9,0.9,0.2
111,64,64.5,1,2.6,6.799999999999999,3.8,16.7,0.30000000000000004,9.2,14.900000000000002,2.8,5.1000000000000005,1.3,1482689.5,25.900000000000002,2.7
111,21,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15660.7,0.5,0.3
111,43,3,0.1,0.3,0,0.5,0.7,0.2,0.3,0.5,0.2,0.1,0.1,70970.3,1.2,0.3
111,65,45,1.6,3.4,2.8,4.8,10.200000000000001,1.2000000000000002,6.1,8.100000000000001,2.7,2.4000000000000004,1.7000000000000002,1031829.3999999999,16.799999999999997,2.1
112,66,11,0.4,1.2,0.30000000000000004,1.4,2.5,0.4,1.2,1.8,0.6000000000000001,0.7,0.5,261225.10000000003,4,0.4
112,67,49,0.8999999999999999,6.5,0.7,5,8.9,0.8999999999999999,6.5,11.5,4.1,3.0999999999999996,0.8999999999999999,1217072.6,18.9,2.0999999999999996
112,46,10,0.4,1,0.1,1.5,2.3,0.7,1,1.8,0.5,0.4,0.3,236567.6,3.8,0.9
112,68,30,0.4,2.4000000000000004,2.8000000000000003,3.9,5.800000000000001,0.4,4.7,5.3,1.5,0.4,2.4000000000000004,753778.5,10.899999999999999,0.9
112,69,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.2,50251.9,0.7,0.1
112,47,27,1.1,2.7,0.4,4.199999999999999,6.1,1.7000000000000002,2.7,4.8,1.5,1.1,0.7,638732.5,10.399999999999999,2.3000000000000003
112,115,6,0,0,0.3,0.3,0.8,0,1.3,3,0,0.3,0,162373.4,3.3,0.3
112,116,8,0,0,0.30000000000000004,0.30000000000000004,1.1,0,1.9,4,0,0.4,0,216497.90000000002,4.300000000000001,0.30000000000000004
112,70,7,0.1,0.6,0.6,0.9,1.3,0.1,1.1,1.2,0.4,0.2,0.5,172248.80000000002,2.6,0.30000000000000004
112,72,4,0,0.6,0.2,0.4,0.8,0,0.6,0.8,0.2,0.4,0,85972.6,1.6,0.2
112,53,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,52066.4,0.8,0.1
112,31,5,0.3,0.7,0,0.6,0.9,0,1,1,0,0.2,0.3,116255.3,1.9,0.1
112,54,31.5,0.7,3.8,1.5,5,7.8,0.2,4,4.6,1.5,1.6,0.8,820046.3,12.4,0.8
112,32,13,0.7,1.9,0,1.6,2.3,0,2.6,2.7,0,0.4,0.8,302263.7,4.9,0.4
112,55,70,1.4,6.800000000000001,4.2,9.8,15,0.9,11.3,12,3.3,3,2.3,1878642.2,26.9,1.5
112,56,24,0.5,1.7000000000000002,1.7000000000000002,2.9000000000000004,4.3,0.4,4.8,4.8,1.1,0.8,1,664550.4,9,0.5
112,34,13,0.6000000000000001,1.5,0,1.8,3.0999999999999996,0.9,2.7,1.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,250810.3,5.2,0.6000000000000001
112,35,18,0.8999999999999999,2,0.1,2.6,4,1.2,3.7,2.2,0.5,0.4,0.4,339577.8,7.1000000000000005,1.1
112,57,48,0.8,3.6000000000000005,3.4000000000000004,5.8,8.700000000000001,0.6000000000000001,9.6,9.6,2.2,1.7000000000000002,2,1329100.9999999998,18.099999999999998,0.9
112,58,4,0,0.2,0,0.4,1.1,0,0.5,1.4,0.3,0,0.1,96151.2,1.8,0.2
112,36,12,0.7,1.2000000000000002,0.30000000000000004,2.2,1.7999999999999998,0.8,2.6,1.7999999999999998,0.6000000000000001,0,0,200725.19999999998,4.800000000000001,1.5
112,37,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,16727.1,0.4,0.1
112,38,6,0,0.6000000000000001,0.30000000000000004,0.8999999999999999,1.2000000000000002,0,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.6000000000000001,0,140857.2,2.7,0.30000000000000004
112,39,19,0.1,2,0.7,2.8000000000000003,4.1000000000000005,0.1,2.9000000000000004,3.2,1.1,1.9,0.1,446047.5,8.1,0.8999999999999999
112,2,4,0.4,0.3,0.3,1.1,0.7,0.1,0.5,0.2,0.4,0,0,86908.8,1.4,0.3
112,3,5,0,0.7,0.2,0.5,1.2,0.1,0.8,0.6000000000000001,0.2,0.4,0.30000000000000004,130428.5,1.8,0.2
112,4,3,0,0.4,0.1,0.3,0.7,0.1,0.5,0.4,0.1,0.2,0.2,78257.1,1.1,0.1
112,5,5,0.1,0.6,0.2,0.5,1.2,0.1,0.8,0.6,0.2,0.4,0.3,130428.5,1.8,0.2
112,105,4,0.2,0.3,0.4,0.9,0.7,0,0.5,0.7,0.2,0.1,0,69157.7,1.8,0.3
112,108,7,0.3,0.3,0.3,0.3,2,0.2,1.1,1.1,0.6,0.5,0.3,122525.2,2.8,0.2
112,83,3,0.1,0.2,0.3,0.1,0.8,0,0.2,0.9,0.1,0.2,0.1,66994.3,1.3,0.3
112,62,4,0,0.2,0,0.4,1,0,0.4,1.4,0.4,0,0.2,96151.2,1.8,0.2
112,40,6,0,0.6,0.2,1,1.2,0,1,1,0.4,0.6,0,140857.2,2.6,0.4
112,84,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,22331.4,0.4,0.1
112,63,18,0.4,0.5,1.8,1.4000000000000001,4.1,0.2,3,3.7,1.3,1,0.6,394322.1,7.1000000000000005,0.8
112,64,37,1,1.0999999999999999,3.7,2.6999999999999997,8.5,0.4,6,7.6,2.6999999999999997,2,1.3,810551,14.6,1.7
112,65,33,0.2,1.4000000000000001,1.6,0.8,10.899999999999999,0.1,3.0999999999999996,9.5,0.6000000000000001,2.5,2.3000000000000003,681986.4,14.1,1.3
113,67,72,2.9,6.4,2.1,8.700000000000001,16.3,1.7000000000000002,9.499999999999998,13.5,3.5,4.9,2.5,1736230.2999999998,27.6,2
113,45,6,0.2,0.6000000000000001,0,0.7,1.4,0.3,0.7,1.1,0.30000000000000004,0.6000000000000001,0.1,141509.9,2.3,0.5
