x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,58,5,0,0.4,0.2,0.6,1.2,0.1,0.8999999999999999,0.8,0.4,0.30000000000000004,0.1,169076,1.9,0
88,38,29,0.7,4.3,1.4,1.8,10.4,0.7,0.7,4.3,2.2,2.5,0,791148.3,11.1,0.7
88,39,69.5,5.1,13.6,2,6.6,14.6,0.5,8.5,10.1,2.5,5.5,0.5,1519614.1,28.7,3
88,120,14,0.30000000000000004,1.4,0.5,1.7,3.5999999999999996,0.5,2.5,1.2,1.4000000000000001,0.6,0.3,512335.1,5.3,0.2
88,121,9,0.30000000000000004,0.8,0.4,1.2000000000000002,2.3,0.30000000000000004,1.5,0.6000000000000001,1,0.6000000000000001,0,332191.19999999995,3.3000000000000003,0.1
88,100,13,0.8,0.4,0.9,2.2,2.3000000000000003,0.3,1.6,2.2,1,0.4,0.9,354176.39999999997,4.3999999999999995,0.3
88,123,4,0.2,0.6,0.2,0.6,1,0.2,0.6,0.2,0.2,0,0.2,133232,1.4,0.2
88,102,6,0,0.5,0.6,0.3,1.1,0.1,0.9,1.5,0.5,0.3,0.2,214521.1,2.2,0
88,103,7,0.1,0.7,0.2,0.7000000000000001,1.9000000000000001,0.1,1,1.2999999999999998,0.4,0.4,0.2,223782.59999999998,2.9,0.2
88,125,25,1.7,2.9000000000000004,1.5,3.7,7,1.2,1.1,3.1999999999999997,1.9,0.8,0,773553.8,8.4,0.5
88,104,58.5,0.8999999999999999,8,2,7.199999999999999,14.4,1.9,6.300000000000001,6.3999999999999995,6.1000000000000005,4.6,0.7,1958642.5999999999,19.9,0.5
88,127,43,0.7,2.7,2.7,8.200000000000001,14.4,0.2,7.8,3.3000000000000003,1.5,1.2,0.3,1618958.5000000002,17,1.3
88,105,5,0.2,0.4,0.1,0.7,1.2000000000000002,0.1,0.8,0.7,0.30000000000000004,0.2,0.30000000000000004,155303.9,1.8,0.1
88,106,39,2.3,2.3,1.6,7.000000000000001,8.4,0.4,7.1000000000000005,2.6,2.4000000000000004,1.9,3,1207072.5999999999,13.3,0.7999999999999999
88,107,29,1.9,1.9,1.5,5.4,6.6,0.2,4.5,1.7000000000000002,2.1,1.1,2.1,906878.8999999999,9.7,0.5
88,109,7,0,1.2,0.8,0.3,2.4,0.2,0.9,0.3,0.5,0.2,0.2,149834.1,2.4,0.2
88,41,10,0,0.9,0,2.1,3.1,0.3,1.8,0.6,0.9,0.3,0,267715.7,3.6,0
89,110,25,0.1,4,2.5,1.7,8.3,0.5,3.4000000000000004,1.4000000000000001,2,0.6,0.5,565872,8.7,0.7
89,111,13,0.2,1.5,0.7,2.3,3.2,0,2.6,0.8999999999999999,1.4,0.2,0,378201.5,4.5,0.5
89,114,11,0.1,1.3,0.8,1.2,3.6,0.3,1.5,0.4,0.8,0.5,0.5,329019.2,3.8,0.8
89,115,21,0.30000000000000004,2.5,1.5,2.3000000000000003,6.7,0.5,2.7,1.1,1.5,1,0.9,626875.2000000001,7.3,1.4
89,116,11,0.5,1.1,0.7000000000000001,1.3000000000000003,2.5,0.30000000000000004,1.2000000000000002,2,0.7999999999999999,0.4,0.2,322130.89999999997,4.1000000000000005,0.30000000000000004
89,117,31.5,1.2999999999999998,3.1000000000000005,1.8000000000000003,3.7,7.4,1,3.5,5.8,2.1,1.2,0.6,922465.9,11.799999999999999,0.7
89,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,36910.1,0.4,0
89,73,13,0.5,1.9000000000000001,0.5,1.5999999999999999,4.4,0.7999999999999999,0.6,0.7999999999999999,1.4,0,0.5,391173.8,4.1,0
89,75,49,2.5,5.1,1.2000000000000002,6.6,12.200000000000001,2.3,5.9,7.8999999999999995,2.9,1.2,1.2000000000000002,1328036.3,17.2,0.1
89,76,28,2,2.7,0.7,6.3999999999999995,4.7,0,3.7,3.4,3.1,1,0.30000000000000004,626645.9,10.8,0.7
89,99,5,0.2,0.1,0.4,0.8999999999999999,0.8999999999999999,0.1,0.6,0.8999999999999999,0.4,0.1,0.4,136221.69999999998,1.7,0.1
89,34,118,3.3999999999999995,8.7,3.3999999999999995,21.1,24.199999999999996,1.4000000000000001,22.4,17.8,7.6,4.3999999999999995,3.5999999999999996,2955592.3000000003,53.800000000000004,0.8
89,35,94,2.9,11.399999999999999,5.999999999999999,13.6,15.6,1.3,14.4,12.399999999999999,10.1,4.6,1.7000000000000002,2122648.1,32.8,2.5999999999999996
89,38,7,0.2,1,0.30000000000000004,0.5,2.5,0.2,0.2,1,0.5,0.6,0,190966.8,2.6,0.2
89,39,56.5,0,1.5,1,4,4,0,15,25,0,2,4,1649811.1,27,0
89,122,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,73820.3,0.7,0
89,123,21.5,1.6,2.4,1.7000000000000002,3.5999999999999996,4.8,1.7000000000000002,0.6,3.9000000000000004,0.6,0.6,0,649554.2,7.1,0.4
89,124,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0,0,30211.8,0.3,0
89,102,135.5,7,12.5,8,21,33,5,10,13,18,3,5,3895555.4000000004,42,1
89,125,10,0.7,1.1,0.7,1.5,2.6,0.6,0.30000000000000004,1.6,0.5,0.4,0,306175.6,3.3,0.2
89,103,126,6.1,16.5,10.7,19.500000000000004,30.400000000000002,2.2,19.400000000000002,7.499999999999999,8.5,4.5,0.7,3128828.5,56.9,2.5
89,126,2,0.1,0.2,0.1,0.2,0.8,0,0.1,0.1,0.3,0.1,0,64481,0.7,0.1
89,104,23,0.30000000000000004,1.9999999999999998,1,0.7000000000000001,5.7,0.30000000000000004,4.6000000000000005,4.800000000000001,0.6000000000000001,1.9999999999999998,1,745992.7999999999,10.7,0.7000000000000001
89,105,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,32434.5,0.5,0
89,127,12,0.7,1.5,0.4,1.5,4.5,0,0.7,0.4,1.9,0.4,0,386886.1,4.1,0.4
89,106,8,0.4,0.4,0.1,1.4,1.5,0.1,2,0.7,0.2,0.6,0.6,241778.1,2.8,0.1
89,109,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21404.9,0.3,0
89,40,14,0.1,1.5,0.2,2.4,4.4,0.30000000000000004,2,1.2,1.2,0.7,0,376839.5,5.1,0.1
89,41,42,0,3.2,0,12.7,9.9,0.4,5.4,4.8,3.2,1.4,1,1080950.8,16.7,0
110,44,9,0.5,1,0.7,1.5,2.2,0,1.2,1.2,0.2,0.2,0.3,178934.4,4.1,0.5
110,45,4,0.2,0.4,0.3,0.7,1,0,0.5,0.6,0.1,0.1,0.1,79526.4,1.8,0.2
110,46,2,0.2,0.2,0.1,0.5,0.5,0.1,0,0.1,0.2,0.1,0,43426.1,0.7,0
110,113,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0.1,0,0.1,66476.7,0.8,0.1
110,114,2,0.2,0,0.2,0.2,0.6,0,0.4,0.2,0.2,0,0,66476.6,0.8,0
110,115,106,5.3999999999999995,11.899999999999999,6.1,13,31.8,2.6,14.7,4.3,8.7,5.3,2.2,3460370.3,38.9,1.8
110,116,11,0.2,1.2999999999999998,0.4,1.9,2.9000000000000004,0.30000000000000004,1.0999999999999999,0.8999999999999999,1.4,0.6,0,349597.7,4.3,0
110,117,6,0.1,0.7,0.3,1,1.5,0.2,0.6,0.5,0.8,0.3,0,190689.7,2.3,0
110,118,20,0.30000000000000004,1,1,1.6,5.300000000000001,0.6000000000000001,2.8,4,1.3,1.8,0.30000000000000004,716539.6,9,0.30000000000000004
110,71,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,74414.2,1,0.1
110,95,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,42043.4,0.8,0.2
110,73,13,0.4,0.9,0.5,1.6,3.5,0.1,2.5,2.2,0.5,0.4,0.4,333232.4,6,0.4
110,74,21.5,0.5,1.5,0.8999999999999999,2.5999999999999996,5.8,0.2,4.2,3.6999999999999997,0.7999999999999999,0.6,0.7,551115,9.8,0.7
110,75,64.5,2.4,5,5,6.5,15.6,1.3,8,16.7,1.9,1.4,0.7,1571645.7000000002,27.5,2.6
110,10,756,61.1,41.9,54.4,227.6,128.1,32.3,80.5,50.6,51.2,21.2,7.1,1.42805471E7,362.8,46.1
110,76,177.5,7,23.5,12.7,20.7,50.1,4.3,25,13.1,15.4,1,4.7,5293166.9,57.1,0.3
110,11,343,12.9,7.7,44.2,130.6,66.4,6.1,33.6,23.6,10.3,4.5,3.1,7771818.800000001,213.5,8.1
110,77,3,0,0.2,0.2,0.4,0.7,0.1,0.2,0.9,0.1,0,0.2,86694.9,1.2,0.1
110,12,64.5,5.2,2.4,0.5,8.8,9.2,1.8,5.6,16.8,3.7,10.3,0.2,1737825.7000000002,30.2,0.1
110,13,82,6.9,8.9,2.9,14.3,17.8,1.5,11.4,6.5,7.2,3.7,0.9,2166214.9,28.299999999999997,0.4
110,14,21,0.9,2.2,0.9,3.3,4.4,0.7,3.7,2.4,1.4,0.7,0.4,549921.8999999999,7.7,0.2
110,58,3,0,0.5,0,0.3,1,0.1,0.4,0.3,0.2,0.1,0.1,75275,1.2,0.2
110,15,5,0.2,0.5,0.2,0.8,1,0.1,0.9,0.6,0.4,0.2,0.1,130933.8,1.8,0.1
110,16,14,0.2,1.7000000000000002,0.5,2.2,3.4000000000000004,0.2,2.6,1.7000000000000002,0.7,0.5,0.30000000000000004,357128.5,5.6,0.8999999999999999
110,18,2,0,0.4,0.1,0,0.7,0,0.4,0.2,0.2,0,0,52386,0.6,0
110,120,25,1.5,1.4,1.0999999999999999,4.2,5.4,0.6,3.8000000000000003,3.2,0.5,2.1999999999999997,1.1,862545.4,10.900000000000002,1.4000000000000001
110,121,184,6.6,29.4,13.4,33.5,45.6,3.2,19.2,11.9,14.1,2.7,4.4,5949740,66.5,3.5
110,122,120.5,17.200000000000003,6.9,2,47.3,20,2.1,9.6,6.8999999999999995,2.7,3.8,2,4305288.699999999,52,3.6999999999999997
110,123,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.1,0.1,0.2,72801.6,0.8,0.1
110,124,75.5,12,4,3.2,32.2,8.9,3,5.5,0.8,4.8,0.3,0.8,2684246.9,26.8,0.3
110,3,29,1,1,1,4,6,0,8,5,2,1,0,724536.5,13,1
110,125,6,0,0.7,0.1,0.8,2,0,1,0.5,0.2,0.2,0.5,218404.7,2.5,0.2
110,4,146,6.3,9.5,5.3,21,36.5,4.1,18.6,19,12.3,10.3,3.1,3167296.3,57.5,8.2
110,5,255.5,13.7,25.3,10,50.5,47.7,6.9,31.5,35.7,16.2,12.5,5.5,5723976.5,107.9,4.7
110,127,6,0,0.5,0.2,0.8,1.2,0.1,1.3,0.4,0.9,0.4,0.2,182287.9,2.2,0.2
110,6,24.5,0.9,3,1.2,4.3,5.9,0.5,4.4,2.2,0.9,0.6,0.6,557740.8,9.9,0.9
110,7,26,1,3.0999999999999996,1.2999999999999998,4.6,6.3,0.5,4.6,2.3,1,0.6,0.7,591888.1,10.600000000000001,1
110,8,10,0,0.6000000000000001,0.2,1.5,2.1,0.1,1.6,2,0.4,0.6000000000000001,0.8999999999999999,318765.30000000005,4.6,0.4
110,9,54,2,2,6,6,5,1,10,12,3,4,3,1190524.7,26,4
110,62,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0,25091.7,0.4,0.1
110,40,5,0.2,0.4,0.3,0.8,0.9,0.1,0.9,1,0.2,0.1,0.1,137495.7,1.9,0
110,63,25,0.4,4.1,2.3,2.3,8.600000000000001,0.2,0.8999999999999999,3.6999999999999997,1.3,1,0.2,637509.1,9.799999999999999,0.8999999999999999
110,20,33,0,6.3999999999999995,0.8,0,11.3,0.8,6.3999999999999995,3.2,4.1,0,0,864368.9,10.5,0
110,64,41,0.7000000000000001,6.699999999999999,3.8,3.8,14.2,0.30000000000000004,1.3,6.1,2.2,1.6,0.30000000000000004,1045515.1,15.899999999999999,1.3
110,21,2,0,0.4,0.1,0,0.7,0,0.4,0.2,0.2,0,0,52386,0.6,0
111,22,4,0.2,0.3,0.2,0.6,0.9,0.2,0.3,1,0.2,0.1,0,89667.9,1.6,0.1
111,44,3,0.2,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,0.1,0.30000000000000004,0.4,0.30000000000000004,0,0,68662.4,1.2000000000000002,0.2
111,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,45774.9,0.8,0.1
111,46,86,4.1,8.2,5.1,18.4,20.4,3.1,2.2,7.3,12.2,1,4,1502408.5,28.8,5.1
111,47,7,0.4,0.7,0.30000000000000004,1.5,1.5,0.2,0.7999999999999999,0.9,0.5,0.1,0.1,160212.3,2.6999999999999997,0.4
111,48,8,0.2,0.8,0,2,0.8,0,1.6,0.8,1,0.6,0.2,190101,3.8,0
111,113,12,0.3,1.4,0.7,1.4,3.5,0.1,1.4,1.5,1.1,0.3,0.3,410943.3,4.8,0.5
111,114,7,0.2,0.8,0.4,0.8,2,0.1,0.8,0.8,0.7,0.2,0.2,239716.9,2.8,0.3
111,115,56.5,1.5999999999999999,7.300000000000001,3,3.8,16.4,0.8,8,9.4,3.1999999999999997,1.8,1.2,1764815.2000000002,21.8,0.7999999999999999
111,116,65,2.6,9.6,1.3,6.1,20.2,0.3,11.9,6.8,3.9,1.9,0.4,2013353.0999999999,24.5,0
111,118,7,0.3,0.8,0.4,1,1.8,0.1,1,0.7,0.3,0.3,0.3,227003.1,2.7,0
111,119,80,5.2,9.700000000000001,1.5,11.5,24.400000000000002,1.2000000000000002,11.6,4.3999999999999995,6.2,2.2,2.1,3504404.2,30.5,2.1
111,71,4,0.2,0.4,0.2,0.4,1.2,0,0.6,0.4,0.2,0.2,0.2,99219,1.4,0
111,73,63,4.4,5.4,2.3000000000000003,15.2,10.5,3,6.7,3.7,11.5,0,0.30000000000000004,1718732.3,19.900000000000002,2.4
111,74,2,0.1,0.3,0,0.4,0.5,0,0.2,0.1,0.4,0,0,49675.4,0.7,0.1
111,75,20,1,2.5,0.9,3.2,4.6,0.1,2.7,1.8,2,0.7,0.5,489250.10000000003,7,1
111,76,87,2.6,7.699999999999999,8,16,20.8,2.4000000000000004,8.9,9.4,2.6,7.7,0.8999999999999999,2017137.8,43.2,2.6
111,10,512.5,17,11.8,25.8,109.4,91.8,3.2,68,94.4,19.9,63.6,7.6,10563851,316.8,31.2
111,11,276.5,28,22.099999999999998,15,71,37,10,24,28,20.400000000000002,19,2,5434087.100000001,115,12
111,77,6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001,1.5,0,0.8999999999999999,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,145274.09999999998,2.0999999999999996,0.30000000000000004
111,78,7,0.2,0.6,0.4,0.7,1.7,0.2,1.5,0.7,0.6,0,0.4,201067.1,2.6,0.2
111,12,390.5,27,9.5,36,94,55,7,51,55,19,30,7,9199713.5,209,19
111,13,45,2.4000000000000004,3,1.4000000000000004,7.199999999999999,9.100000000000001,0.30000000000000004,7.5,8,1.9000000000000001,2.2,2,1229792.1999999997,20.099999999999998,1.4000000000000004
111,14,57,0.7999999999999999,2,1.3,7.1000000000000005,8.6,0.1,4.2,22.3,5.5,3.6,1.5,1567495.4999999998,27.799999999999997,0.3
111,15,12,0.30000000000000004,1,0.8999999999999999,1.9,1.9,0.2,1.7999999999999998,2.3,0.8,0.7,0.2,284043.4,5.3,0.6000000000000001
111,16,18,0.2,1.6,1.9,2.8,2.5,0.2,2.5,3.7,1.4,1.2,0,393138.9,7.8,1.2
111,120,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,63602.4,0.7,0
111,122,54,3.2,3.2,4.7,10,13.1,0.9,6,4.300000000000001,4.2,3.2,1.2000000000000002,1717265.4000000001,19.2,0.4
111,123,10,0.1,1,0.8,1.1,2.9,0.30000000000000004,1.9,1.2,0.5,0.1,0.1,286593,3.7,0.1
111,4,60,2,7.5,2.6,6.8,13.9,1.6,9.5,7.5,3.6,2.8,2.2,1522073.1,21,2.2
111,125,8,0.1,0.7999999999999999,0.6,1,2.2,0.2,1.4000000000000001,1,0.4,0.2,0.1,230919.1,3,0.1
111,126,16,0.30000000000000004,1.3,0.8999999999999999,2.5,3.5,0.7999999999999999,2.3,1.6,1.0999999999999999,1.3,0.4,484864.7,6.1000000000000005,0.1
111,5,261,10,27,19,33,61,4,36,33,16,17,5,5215160.600000001,111,11
111,6,316,13,42,18,53,70,6,39,33,22,14,6,7275785.8,116,10
111,127,23,0.5,1.9,1.2,3.6,5.1,1.2,3.4,2.4,1.5,1.7,0.5,696992.9,8.7,0.2
111,7,28,1.2,0.2,2.1,6.3,4.6,2.1,2.2,1.2,2.1,5,1,555601.3,11.8,2.2
111,8,244,16,23.6,12.3,54.8,38.2,8.1,29,34.8,10.5,13.5,3.2,4659707.9,102.3,16.4
111,9,380,16,13,26.8,57.7,79.2,5.199999999999999,72.3,60.7,24.6,13.799999999999999,10.700000000000001,8336588.8,175.5,20.3
111,60,14,0.2,1.5,1.3,1.5,3.2,0.2,2.5,1.8,0.7999999999999999,0.7999999999999999,0.2,332041.7,5.3,0.5
111,61,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47434.5,0.8,0.1
111,62,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47434.5,0.8,0.1
111,63,15,1,1.1,0.7,2.0999999999999996,3.5999999999999996,0.2,1.6,3.3000000000000003,0.8999999999999999,0.2,0.30000000000000004,389867.5,6,0.30000000000000004
111,64,5,0.3,0.4,0.2,0.7,1.2,0.1,0.5,1.1,0.3,0.1,0.1,129955.8,2,0.1
111,20,66,8.799999999999999,3.5,2.2,22.4,9.399999999999999,5.3,3.4000000000000004,3.1999999999999997,7.5,0.2,0.1,1608062.5999999999,20.3,2.2
111,21,43,2.2,3.7,2.4000000000000004,6.1,9.7,1.5,3.3,10.899999999999999,1.6,1.2,0.4,963930.1000000001,16.9,0.8999999999999999
112,45,4,0.2,0.4,0.2,0.9,0.9,0.1,0.4,0.5,0.3,0.1,0,91549.9,1.6,0.2
112,46,64,3.2,6.5,2.7,13.7,13.7,1.9000000000000001,7.200000000000001,8.5,4.6,1.3,0.7,1464798.1,24.8,3.2
112,47,15,0.7,1.5,0.6000000000000001,3.3000000000000003,3.3000000000000003,0.4,1.7000000000000002,2,1.1,0.30000000000000004,0.1,343312,5.8,0.8
112,48,8,0.30000000000000004,0.8,0,1.9,0.8,0,1.6,0.8,1,0.5,0.30000000000000004,190100.90000000002,3.6999999999999997,0
112,49,9,0.30000000000000004,0.9,0,2.1,0.9,0,1.8,0.9,1.2,0.6,0.30000000000000004,213863.6,4.199999999999999,0
112,114,23,0.6,2.6,1.3,2.6,6.8,0.1,2.6,2.8000000000000003,2.2,0.7,0.7,787641.3,9.100000000000001,0.9
112,115,78,5.9,7.6,6.9,11.4,22.1,2.5,6.9,6.800000000000001,4.1,1.1,2.7,2225743.9,31.6,1.5
112,116,33,0.8,4.8,1.7,1.5,9.4,0.5,5.1,6.3,1.1,1.2,0.6000000000000001,972026.1,12.6,0
112,91,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,42043.4,0.8,0.2
112,118,68,3.7,3.3,3.5,13.2,15.1,2.1,9.3,8.6,4.7,2.8,1.7,2034921.3,30.1,4.1
112,119,151,9.2,8.1,5.9,31.3,27.8,2.4,20.6,20.4,11.2,12.2,1.9,4957214.6,64.5,4.3
112,50,4,0.1,0.4,0,1,0.4,0,0.8,0.4,0.5,0.3,0.1,95050.5,1.9,0
112,51,2,0,0.1,0.1,0.2,0.4,0,0,0.8,0,0.3,0.1,38809.8,1,0.1
112,10,1075.5,56.5,92,81,197,194,33,144,150,66,54,8,1.81103838E7,479,118
112,11,467.5,27,30,40,99,87,16.5,40,49,37,37,5,8268891.7,224,47
112,12,402.5,11,22,20,61,73,4.5,50,97,16,42,6,10345410,207,14
112,13,64,1.3,1.6,3.6,6.7,12.6,1.1,13.8,15.1,1,2.2,5,1993248.9,31.3,0.6
112,14,65,2.7,7.1,2.8,7.800000000000001,14.1,0.30000000000000004,8,17.2,1.3,2.4000000000000004,1.3,1748365.7,27.4,0.8
112,58,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,71151.8,1.1,0.1
112,15,3,0.2,0.2,0.1,0.5,0.6,0,0.5,0.5,0.1,0.2,0.1,81986.2,1.3,0.1
112,59,4,0.1,0.4,0.4,0.4,0.9,0.1,0.7,0.5,0.2,0.2,0.1,94869.1,1.5,0.1
112,16,8,0.1,0.7,0.8,1.2,1.1,0.1,1.2,1.6,0.7,0.5,0,174728.4,3.5,0.5
112,120,134,10.4,12.5,4.4,31.3,29.9,1.5,11.5,10.799999999999999,15.9,2.5,3.3,4311733.100000001,47,1.3
112,121,15,0.9,0.9,1.3,2.8,3.6,0.2,1.7,1.2,1.2,0.9,0.3,477018.2,5.3,0.1
112,122,27.5,1.6,1.6,2.5,5.1,6.7,0.4,3.1,2.2,2.1,1.6,0.6,874533.3,9.7,0.2
112,124,32,2,1.4,0.3,7.5,7.1,1.1,4.8,4.5,2.2,1,0.1,1118813,13.5,0
112,4,6,0,0.9,0.2,0.4,1.8,0.1,0.9,0.9,0.1,0.4,0.3,168598,2.5,0.3
112,125,20,0.2,1.9,1.4,2.4,5.5,0.7,3.6999999999999997,2.4,1,0.4,0.4,576475.5,7.5,0.2
112,5,74,4,10,1,9,18,1,5,13,6,6,1,1654289.5,32,3
112,126,7,0.2,0.5,0.4,1.1,1.6,0.30000000000000004,1,0.7,0.5,0.5,0.2,212128.3,2.6,0
112,6,186.5,9.3,20.9,4.2,29.7,37.1,3.1,28.5,20.4,15.2,14.1,4,4038953.9000000004,71.7,4.3
112,127,137.5,4.7,19.2,5.7,20,37.1,6.7,19.7,13.4,5,4.3,1.7,4591336.5,48.1,2.3
112,7,82,3.9,6.6,5.8999999999999995,11,23.5,0.8,18.1,6.8999999999999995,2.7,1.6,1,1845917.0999999999,33.1,3.9
112,8,180,7,8.6,10,37.2,34.7,2.5,27.6,23.2,13.5,13.1,2.6,3753364.2,85.4,15
112,9,1411.5,103.5,161,107,300,252,45,149,125,124,32,13,21297589,533,144
112,60,12,0.2,1.3,1.1,1.3,2.8,0.2,2.0999999999999996,1.5,0.6000000000000001,0.6000000000000001,0.30000000000000004,284607.2,4.5,0.4
112,61,6,0.1,0.6,0.5,0.7,1.4,0.1,1.1,0.8,0.3,0.3,0.1,142303.6,2.2,0.2
112,62,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,71151.8,1.1,0.1
112,63,32.5,2.2,2.3000000000000003,1.5,4.5,7.799999999999999,0.4,3.4000000000000004,7.2,2,0.4,0.8,844713,13.100000000000001,0.7
112,64,57,1.7,11.7,2.5,11.4,12.4,0.1,4.1,8.2,4.6,0.1,0.2,1544502.5,21,1.2
112,20,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,44834,0.8,0
112,21,19,1,1.5,1.1,2.6999999999999997,4.3,0.8,1.4,4.8,0.8,0.5,0.1,425922.6,7.5,0.4
112,65,11,0.7,0.8,0.6000000000000001,1.5,2.5999999999999996,0.1,1.1,2.5,0.7,0.1,0.30000000000000004,285902.9,4.4,0.30000000000000004
112,66,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0,50169.8,0.8,0.1
112,22,44,2.5,3.8,2.6,11.4,10.3,1.4,2.7,5.5,3.4,0.3,0.1,930194.3,19.9,1.2
112,72,9,0.2,0.8,0.7,1,2.6,0,1.6,0.9,0.6,0.4,0.2,223242.5,3.1,0.2
112,73,21,1.1,3,0.4,4.5,4.8,0,2.4,0.6000000000000001,3.8,0,0.4,521591.8,6.9,1.1
112,75,29,1.4000000000000001,3.4,1.6,3.6999999999999997,6.8,0.4,4.2,3.7,1.7000000000000002,1.4,0.7,703409.4,10.7,1.4000000000000001
112,76,152.5,11,11,8.5,45,24,7,16,13,9,7,1,3382332.6,70,5
112,77,38,1.7999999999999998,4.3,2.3,4.6,9,0.5,5.6,5.1,1.7999999999999998,2,1,920070,14,1.7999999999999998
112,78,20,0.5,1.6999999999999997,1.1,2.1,4.8,0.5,4.300000000000001,2.2,1.6999999999999997,0,1.1,574477.3,7.5,0.5
113,88,8.5,0.5,0.2,0.3,2.3,1.6,0.3,1.5,0.8,0.4,0.1,0.5,178684.5,3.2,0.7
