x,y,pp,ra,rp
69,16,381731,283353,74
69,17,381731,287368,75
69,18,382362,287784,75
69,19,382659,282384,73
69,58,416595,277082,66
69,59,416319,267002,64
69,127,214806,72009,33
70,3,387976,276653,71
70,8,379459,285075,75
70,13,380722,283819,74
70,15,380916,281801,73
70,19,383308,282460,73
70,20,383518,281623,73
70,43,367035,254176,69
70,58,416348,272178,65
70,59,415932,264101,63
70,126,219890,74309,33
70,127,214107,72056,33
71,12,379678,284224,74
71,13,379858,281524,74
71,19,383539,282680,73
71,20,383816,280358,73
71,26,376995,269959,71
71,29,375294,252827,67
71,43,374380,241777,64
71,44,366943,252467,68
71,60,414717,272708,65
71,107,369923,59062,15
71,109,366204,63685,17
71,124,240007,69553,28
71,125,228178,73283,32
72,4,375877,266528,70
72,11,378454,283046,74
72,12,379720,282856,74
72,13,380014,281917,74
72,19,383806,279094,72
72,20,383647,281930,73
72,25,378569,260999,68
72,26,376914,257274,68
72,44,380981,251773,66
72,45,366911,248115,67
72,60,414423,271155,65
72,61,413686,243805,58
72,112,343970,65251,18
72,113,343420,87844,25
72,123,245965,67931,27
73,3,375778,262547,69
73,4,373098,262643,70
73,8,369506,280226,75
73,9,371834,280823,75
73,11,377008,279209,74
73,12,379254,280815,74
73,20,383501,281453,73
73,25,378577,259207,68
73,44,381264,245982,64
73,45,366520,247716,67
73,62,409376,268157,65
73,63,405922,223468,55
73,110,359303,65513,18
73,112,343956,84746,24
74,3,373785,262226,70
74,4,370693,261313,70
74,8,368679,277800,75
74,11,372613,260605,69
74,12,376610,279971,74
74,20,382847,279023,72
74,21,382811,279923,73
74,22,382382,276318,72
74,23,381244,273290,71
74,24,381066,264943,69
74,25,378317,260724,68
74,45,366372,248244,67
74,63,404333,265603,65
74,106,371027,59153,15
74,110,359262,65984,18
74,121,269115,66961,24
75,2,376983,262829,69
75,3,373005,262212,70
75,8,365520,271127,74
75,10,367790,264555,71
75,11,368738,274997,74
75,22,381747,279338,73
75,34,366564,229275,62
75,44,366683,217938,59
75,63,403264,263677,65
75,106,371205,60120,16
75,111,349875,68133,19
75,112,344256,76381,22
75,113,343267,66682,19
75,115,335512,65494,19
75,117,323221,64145,19
75,120,282190,66607,23
75,121,267359,66845,25
76,2,376269,262531,69
76,10,366734,262783,71
76,11,368001,267442,72
76,22,381985,273031,71
76,34,366464,230572,62
76,45,366404,244984,66
76,55,394131,228523,57
76,62,404045,245922,60
76,63,401735,256799,63
76,64,399779,48510,12
76,106,371367,60153,16
76,111,348719,68860,19
76,112,344243,75306,21
76,115,334232,66095,19
76,116,330876,64554,19
76,121,268115,67644,25
76,123,246384,53612,21
77,2,376063,263041,69
77,3,371871,263338,70
77,8,363493,267652,73
77,9,364259,263240,72
77,10,364712,261864,71
77,11,365615,265553,72
77,22,381610,264831,69
77,33,367788,233832,63
77,34,366956,231889,63
77,44,366224,215436,58
77,45,372502,244953,65
77,62,403367,250646,62
77,104,373815,57345,15
77,105,372175,58433,15
77,106,371339,61558,16
77,108,368473,64818,17
77,110,354620,66609,18
77,111,348666,67698,19
77,115,334457,65652,19
77,116,332358,65005,19
77,117,325939,66928,20
77,119,297321,67379,22
77,120,284188,67719,23
77,121,269548,67140,24
77,123,248672,55102,22
78,3,372094,263370,70
78,8,363806,267089,73
78,9,363918,264312,72
78,10,364215,261369,71
78,11,364331,262205,71
78,22,381332,256736,67
78,23,381094,260766,68
78,33,367264,234866,63
78,35,366261,232537,63
78,44,380419,216018,56
78,45,366103,243302,66
78,62,401517,246223,61
78,109,361044,66752,18
78,110,354012,66604,18
78,111,349004,67465,19
78,112,346615,66730,19
78,117,328924,67057,20
78,118,307596,66829,21
78,121,269640,65162,24
78,123,248154,54419,21
79,8,364586,265765,72
79,9,364449,261405,71
79,10,364181,264209,72
79,11,363577,262149,72
79,23,380207,260948,68
79,25,376967,259269,68
79,33,366786,240012,65
79,34,366357,232411,63
79,35,366267,231328,63
79,44,380313,239247,62
79,64,397762,249176,62
79,108,369877,66354,17
79,110,354691,65343,18
79,111,349797,66776,19
79,114,345168,66586,19
79,122,255233,60648,23
80,1,394932,261193,66
80,2,389061,259775,66
80,8,366022,264915,72
80,9,365123,264247,72
80,18,367304,233255,63
80,22,377078,260010,68
80,23,379295,259150,68
80,25,376367,256499,68
80,43,366356,220483,60
80,44,380276,227178,59
80,62,398856,238803,59
80,64,396529,244423,61
80,106,373572,61783,16
80,110,358360,67165,18
80,111,352944,65677,18
80,115,340984,65240,19
81,0,402398,262992,65
81,1,397481,263396,66
81,8,367810,262313,71
81,9,366370,262463,71
81,10,365626,263131,71
81,22,370406,259610,70
81,25,376497,257754,68
81,26,373808,259442,69
81,43,366273,231122,63
81,61,398202,237691,59
81,62,398054,237370,59
81,63,397353,241521,60
81,102,383088,60558,15
81,104,376550,61328,16
81,109,365994,66130,18
81,110,358732,65665,18
81,113,351112,58576,16
81,114,345949,59649,17
81,115,341799,59960,17
81,116,334060,60384,18
82,0,405176,263747,65
82,1,400543,264607,66
82,9,369268,264281,71
82,10,367428,262214,71
82,21,366135,259978,71
82,22,366488,261798,71
82,23,367565,258205,70
82,25,369845,257058,69
82,26,371450,258651,69
82,31,366120,241810,66
82,43,373135,228028,61
82,62,396858,238593,60
82,63,396297,238062,60
82,81,390030,154064,39
82,103,384468,60050,15
82,109,364477,62750,17
82,110,359290,61993,17
82,111,355133,54803,15
83,0,404793,263774,65
83,3,394555,264415,67
83,4,391881,265058,67
83,9,373292,262690,70
83,10,370146,260834,70
83,20,361528,258032,71
83,21,362759,260612,71
83,22,363659,260249,71
83,23,365177,257027,70
83,27,363609,259589,71
83,29,365333,258082,70
83,30,364951,256097,70
83,31,364819,241512,66
83,81,389501,154712,39
83,102,388602,56384,14
83,109,364559,62511,17
83,110,357323,62588,17
84,0,402533,263142,65
84,3,397214,259455,65
84,4,395964,262973,66
84,6,391284,263762,67
84,7,388827,262784,67
84,10,375295,258708,68
84,17,362266,242078,66
84,19,360654,259481,71
84,21,360822,259415,71
84,22,360829,251512,69
84,31,362916,252669,69
84,100,392175,55870,14
84,117,307397,58663,19
84,121,255192,58336,22
85,3,398753,260683,65
85,4,398726,262082,65
85,5,398033,262018,65
85,6,396516,261668,65
85,7,393663,262556,66
85,8,389701,262874,67
85,9,387404,263058,67
85,10,384242,261567,68
85,16,363393,254028,69
85,18,361435,254377,70
85,21,360577,258693,71
85,22,359629,255526,71
85,23,359752,247539,68
85,29,353983,256696,72
85,30,354886,254996,71
85,31,356834,254168,71
85,92,395799,51216,12
85,93,395455,52708,13
85,116,327474,57609,17
85,118,294000,58317,19
86,0,396895,260198,65
86,3,399277,258722,64
86,8,394261,262422,66
86,9,391993,261950,66
86,10,389241,262829,67
86,16,365648,257570,70
86,20,361518,254459,70
86,28,348693,257970,73
86,63,392860,228295,58
86,64,394209,166466,42
86,80,388778,89856,23
86,87,394828,33634,8
86,88,395173,35052,8
86,91,397034,47087,11
86,92,397165,52287,13
87,3,398194,258455,64
87,8,398026,260971,65
87,9,396560,259680,65
87,10,393342,263582,67
87,11,388806,258604,66
87,12,385848,259927,67
87,13,380982,258966,67
87,14,374467,258911,69
87,15,369781,258848,70
87,16,367480,257344,70
87,63,390912,226364,57
87,64,393240,194111,49
87,79,388769,54448,14
87,86,393218,28333,7
87,87,395017,26543,6
87,88,395935,33397,8
87,89,396879,41788,10
87,90,397909,46215,11
87,92,401013,39561,9
87,107,373380,57681,15
87,108,365177,59138,16
87,109,357172,63680,17
87,111,354090,58353,16
87,113,343316,52103,15
88,11,392709,262323,66
88,12,388320,258407,66
88,13,385767,258610,67
88,14,382727,259789,67
88,15,379232,240923,63
88,16,371008,248172,66
88,29,345819,252823,73
88,64,392012,221964,56
88,65,393112,214993,54
88,78,389553,50356,12
88,83,388774,28396,7
88,84,389177,28498,7
88,86,393853,27423,6
88,88,397277,36284,9
88,93,401681,16645,4
88,108,363960,60711,16
88,109,355710,65186,18
88,110,353895,60341,17
88,111,351390,60103,17
89,7,398320,259095,65
89,8,398558,260338,65
89,11,395894,258632,65
89,12,392239,258988,66
89,13,390012,256362,65
89,14,387365,255250,65
89,15,383606,245782,64
89,30,345675,252264,72
89,65,392130,213792,54
89,82,388500,29436,7
89,86,394852,27496,6
89,87,397881,35225,8
89,88,400340,32835,8
89,92,402927,15943,3
89,106,377236,59281,15
89,109,353123,59233,16
89,110,351548,60368,17
89,123,198844,56033,28
90,6,394955,260030,65
90,7,396761,259438,65
90,8,397777,259344,65
90,11,397637,258643,65
90,12,396257,258800,65
90,16,384666,230936,60
90,32,345729,236886,68
90,33,346446,235678,68
90,46,359226,227433,63
90,65,390120,214479,54
90,66,392302,214712,54
90,77,389516,51389,13
90,81,388407,34300,8
90,82,388578,32885,8
90,86,396603,28179,7
90,87,401205,31368,7
90,92,402877,14375,3
90,108,352399,58904,16
90,109,346513,59478,17
90,124,192357,53677,27
90,125,191054,53679,28
90,126,189907,54173,28
90,127,188694,55002,29
91,0,391724,232275,59
91,1,393166,234402,59
91,5,393347,259660,66
91,6,393612,259116,65
91,7,394045,259070,65
91,11,397742,257677,64
91,12,397160,258347,65
91,34,345325,233224,67
91,68,392500,164359,41
91,72,390443,28068,7
91,73,390065,32374,8
91,74,390027,39177,10
91,76,389168,54410,13
91,77,389179,34906,8
91,79,389047,40332,10
91,80,388681,39083,10
91,87,402380,31210,7
91,88,403836,26629,6
91,89,404429,26753,6
91,90,404540,25911,6
91,93,401726,19556,4
91,94,398241,19014,4
91,95,395431,20195,5
91,104,378073,59918,15
91,105,372469,59621,16
92,2,392141,238918,60
92,3,392498,243368,62
92,7,393232,257358,65
92,11,397147,256425,64
92,12,396824,255375,64
92,14,396294,236820,59
92,17,388492,241854,62
92,18,385667,241389,62
92,33,345124,241278,69
92,34,344706,236302,68
92,37,344792,228187,66
92,46,345718,227088,65
92,68,390026,174511,44
92,70,390160,166138,42
92,71,389167,159359,40
92,73,388282,122898,31
92,75,387461,92012,23
92,77,387547,52506,13
92,78,387787,33100,8
92,80,388507,35129,9
92,81,388916,32712,8
92,86,400400,30292,7
92,87,402397,31227,7
92,96,392337,27059,6
92,97,391841,29083,7
92,102,379552,57041,15
92,103,377271,57634,15
92,104,372761,59500,15
92,105,368606,36075,9
92,107,347816,56581,16
92,108,339182,58692,17
93,3,391755,240379,61
93,10,393616,255271,64
93,11,395453,255341,64
93,12,395814,255185,64
93,13,395846,254530,64
93,15,395849,257761,65
93,16,394914,246432,62
93,17,392866,245884,62
93,18,389487,243733,62
93,19,384917,232314,60
93,33,345686,236688,68
93,34,344988,239054,69
93,37,343840,229635,66
93,38,344764,231530,67
93,45,343565,229243,66
93,65,371901,202194,54
93,66,380383,185719,48
93,67,386074,185931,48
93,79,387789,42162,10
93,81,389082,36385,9
93,84,394153,30721,7
93,100,380915,50078,13
93,103,371765,55152,14
93,104,365503,49984,13
93,107,340950,53438,15
94,3,388509,253427,65
94,4,389839,256451,65
94,9,392537,246331,62
94,10,393016,247670,63
94,15,395900,249770,63
94,19,388309,238211,61
94,32,345645,234576,67
94,44,343821,225550,65
94,45,342134,230324,67
94,81,385026,38455,9
94,83,386988,35544,9
94,84,387823,31121,8
94,113,310250,55283,17
95,1,382261,238022,62
95,2,383986,236141,61
95,3,386537,246339,63
95,4,387132,245987,63
95,9,392056,245461,62
95,19,391519,238644,60
95,20,388282,235248,60
95,38,343640,236977,68
95,43,352687,231546,65
95,44,343636,230948,67
95,64,343840,179244,52
95,82,384084,35411,9
95,94,377103,15083,3
95,103,366021,46095,12
95,104,360257,41375,11
95,105,350400,47826,13
95,113,306897,52828,17
96,2,381325,238741,62
96,3,382604,244268,63
96,4,385851,232167,60
96,15,391453,244950,62
96,16,392894,235730,59
96,20,391199,236055,60
96,40,345802,234854,67
96,41,348206,231330,66
96,42,346160,233368,67
96,43,352536,231651,65
96,104,357777,35465,9
96,105,347033,39009,11
97,2,379029,237025,62
97,3,380968,243450,63
97,4,381504,238647,62
97,5,383529,236248,61
97,14,391031,239586,61
97,15,390724,233586,59
97,40,345423,236066,68
97,41,345634,234906,67
97,42,345337,235356,68
97,49,326822,227658,69
97,103,363636,27464,7
97,104,354660,30078,8
98,2,377577,236733,62
98,5,381432,237137,62
98,13,390702,236837,60
98,20,392308,235334,59
98,41,345931,235053,67
98,42,350796,235785,67
98,49,326316,229152,70
98,62,319937,166981,52
98,63,322359,168326,52
98,103,362719,26445,7
98,114,271548,44599,16
99,0,376614,231219,61
99,14,389994,236936,60
99,15,390473,233106,59
99,20,388882,233896,60
99,21,387788,231987,59
99,45,337052,231497,68
99,47,332390,229730,69
99,48,328776,222655,67
99,49,326498,218628,66
99,61,318677,164431,51
99,90,378342,13296,3
99,96,371109,15777,4
99,102,365295,27378,7
99,103,359430,26252,7
100,14,389664,232379,59
100,20,387179,233068,60
100,21,385205,231112,59
100,40,346580,235370,67
100,41,347179,235772,67
100,45,334686,227843,68
100,47,330518,223084,67
100,48,333513,221897,66
100,49,327505,228797,69
100,50,324930,227822,70
100,58,319985,191733,59
100,101,365777,24832,6
100,102,364015,19108,5
100,116,225936,26327,11
101,12,385200,235033,61
101,21,384207,228660,59
101,27,373956,212606,56
101,47,332601,222278,66
101,48,332806,207277,62
101,49,327583,210349,64
101,50,325651,229038,70
101,58,320614,179230,55
101,100,366004,18068,4
101,101,364907,24818,6
101,102,361218,18374,5
101,116,222601,26757,12
102,10,379843,233981,61
102,11,380695,234486,61
102,12,380667,232234,61
102,14,385190,231947,60
102,21,383699,227599,59
102,24,380209,175259,46
102,50,326108,227626,69
102,51,325818,226414,69
102,55,323927,211388,65
102,56,322986,201531,62
102,57,322577,193552,60
102,58,321951,178843,55
102,59,321911,175073,54
102,95,370022,15826,4
102,116,219656,25766,11
102,117,207377,15337,7
103,7,378101,235971,62
103,10,377689,230394,61
103,11,379111,232420,61
103,21,382681,231000,60
103,37,347989,232582,66
103,41,339488,234821,69
103,48,331595,215775,65
103,50,326426,228504,70
103,55,324153,194417,59
103,57,323425,195500,60
103,58,322754,184533,57
103,65,318398,106242,33
103,95,369791,15900,4
103,115,223722,17787,7
103,126,157132,13491,8
103,127,152399,13854,9
104,38,345569,233823,67
104,40,339748,233417,68
104,50,326312,226767,69
104,51,326620,225723,69
104,64,320411,147241,45
104,65,319958,131495,41
104,66,320354,114236,35
104,67,322519,97584,30
104,68,328003,40953,12
104,70,336794,37494,11
104,96,368067,16124,4
104,98,366612,17369,4
104,116,207407,18796,9
105,21,376285,229691,61
105,22,375319,230260,61
105,23,374892,230776,61
105,28,377299,226486,60
105,41,334384,234545,70
105,57,324712,134861,41
105,58,324016,180970,55
105,63,322548,154057,47
105,64,322568,152761,47
105,96,367505,16884,4
105,97,366737,17095,4
105,98,366507,16933,4
105,116,203925,16775,8
105,118,186383,11798,6
106,3,378251,229756,60
106,4,377724,231324,61
106,6,376898,233895,62
106,7,377112,223757,59
106,24,373200,227860,61
106,33,362768,227487,62
106,37,341382,234466,68
106,41,332651,234668,70
106,57,324786,168444,51
106,58,323977,169656,52
106,97,366450,17355,4
106,113,232930,15203,6
106,116,198082,16759,8
106,117,186321,16045,8
106,125,143867,12141,8
107,3,378138,229123,60
107,4,377231,231654,61
107,5,376056,232704,61
107,24,368801,228088,61
107,27,373410,227606,60
107,28,374235,228333,61
107,35,349770,233465,66
107,39,330849,231176,69
107,42,327451,232637,71
107,70,331603,34645,10
107,71,334398,17398,5
107,75,354016,20592,5
107,76,362774,17318,4
107,77,367437,13731,3
107,78,370690,17972,4
107,97,365995,17203,4
107,98,365437,18018,4
107,113,222570,15677,7
107,117,175583,15942,9
107,118,171074,15164,8
107,122,153007,12348,8
107,123,149959,12812,8
107,126,140711,12480,8
108,3,378251,229450,60
108,29,372196,231108,62
108,30,372346,229002,61
108,33,364786,228496,62
108,34,359227,230936,64
108,35,353371,232239,65
108,60,323126,182411,56
108,61,324385,179521,55
108,73,336056,25568,7
108,74,340497,22441,6
108,75,347246,22421,6
108,76,356034,22467,6
108,77,363033,21022,5
108,78,366852,19096,5
108,79,370203,10178,2
108,97,365725,17197,4
108,101,344003,17729,5
108,114,195875,15534,7
108,117,169219,14689,8
108,119,161996,15142,9
108,122,149246,14200,9
108,123,145443,12562,8
109,33,361773,231200,63
109,34,357032,231393,64
109,35,352511,232191,65
109,44,319694,232862,72
109,72,334063,26307,7
109,74,336884,23029,6
109,75,341330,23143,6
109,119,156655,14225,9
109,120,152842,18375,12
109,125,140617,13941,9
109,126,139083,15409,11
109,127,136856,14086,10
110,26,362777,226441,62
110,44,318472,231835,72
110,55,322566,207370,64
110,57,323600,195837,60
110,79,362959,17878,4
110,120,150493,18630,12
110,121,148270,18538,12
110,126,137993,15172,10
111,25,359594,225293,62
111,44,331426,231310,69
111,55,319297,205827,64
111,57,322241,195708,60
111,95,362723,17287,4
111,97,360924,15829,4
111,98,354200,15838,4
111,123,141251,17190,12
112,0,379326,207998,54
112,4,377373,231902,61
112,5,376928,201069,53
112,44,327673,230377,70
112,47,315698,224542,71
112,55,318371,207275,65
112,56,319251,205259,64
112,57,320511,198636,61
112,58,321058,204783,63
112,83,366419,11737,3
112,95,359685,16385,4
112,98,345137,15706,4
112,116,158919,14033,8
112,123,140153,17908,12
112,124,139249,17055,12
113,3,378257,230538,60
113,4,377517,230339,61
113,34,344124,228975,66
113,44,311148,229510,73
113,46,316666,230044,72
113,53,315757,201978,63
113,54,316198,211760,66
113,55,317221,208150,65
113,56,318440,202288,63
113,58,321809,204174,63
113,95,355361,16338,4
113,98,333946,15382,4
113,99,326948,15522,4
113,104,297810,13944,4
114,31,344345,221970,64
114,34,341849,228022,66
114,50,310908,227072,73
114,51,311961,219619,70
114,52,312211,215792,69
114,54,313104,214812,68
114,55,313942,207459,66
114,58,321701,208031,64
114,59,322296,197608,61
114,82,348467,13027,3
114,95,346987,16430,4
114,99,321434,15596,4
114,104,291337,13970,4
114,124,137709,20448,14
114,125,135242,22805,16
115,38,329754,210532,63
115,50,305873,220220,71
115,51,306025,219533,71
115,52,306207,221620,72
115,53,307014,220366,71
115,54,309225,217340,70
115,55,312832,213139,68
115,56,315703,214086,67
115,57,318766,212410,66
115,58,318368,203808,64
115,82,333870,13418,4
115,98,318486,15628,4
115,99,315922,15581,4
115,104,282591,14292,5
115,126,130922,22689,17
115,127,128141,23473,18
116,0,382828,222759,58
116,2,381982,232569,60
116,4,380802,116074,30
116,36,335978,224375,66
116,48,307185,212460,69
116,49,303576,216767,71
116,50,303762,218851,72
116,53,305567,216092,70
116,54,306909,215145,70
116,55,309106,213133,68
116,56,312411,208161,66
116,57,313417,211175,67
116,58,312101,196407,62
116,80,313916,22766,7
116,82,319031,13779,4
116,85,338777,14910,4
116,86,341920,15086,4
116,87,343794,15687,4
116,88,346234,15041,4
116,105,254335,14430,5
117,2,382278,233555,61
117,3,381944,228654,59
117,35,337017,225400,66
117,36,335752,225105,67
117,37,334589,220513,65
117,45,307641,182241,59
117,48,304504,212906,69
117,55,309124,205609,66
117,56,311823,204631,65
117,57,310180,209370,67
117,58,309101,205392,66
117,59,308850,203373,65
117,78,304734,26576,8
117,80,308530,24054,7
117,82,311080,22659,7
117,83,314036,14266,4
117,84,319400,14235,4
117,85,325061,18049,5
117,86,330497,17785,5
117,88,337443,15691,4
117,89,340368,15885,4
117,90,339817,15655,4
117,105,244616,14664,5
117,109,177433,15027,8
118,1,382778,233633,61
118,3,381898,227601,59
118,43,316857,205829,64
118,44,303651,206215,67
118,45,301749,192045,63
118,48,304316,206739,67
118,55,306826,201882,65
118,56,306356,202397,66
118,59,304695,202229,66
118,77,299601,27144,9
118,78,299329,26880,8
118,80,301944,23177,7
118,81,303628,23337,7
118,84,307324,17194,5
118,85,312582,17755,5
118,90,334903,16008,4
118,99,306318,15219,4
118,104,252735,14898,5
118,105,229646,14937,6
118,106,210193,14877,7
118,108,181028,14601,8
118,109,169916,14365,8
119,0,382787,235330,61
119,2,382568,230342,60
119,4,381594,225579,59
119,5,381248,216804,56
119,33,336504,212691,63
119,34,336345,223325,66
119,43,314975,164968,52
119,45,302945,199425,65
119,55,305119,198021,64
119,77,297850,26618,8
119,80,297556,22876,7
119,95,318871,16298,5
119,99,305330,15397,5
119,107,183413,14572,7
120,0,382487,234786,61
120,5,380696,216838,56
120,33,336350,218552,64
120,34,335602,217537,64
120,46,301675,202933,67
120,55,304211,193239,63
120,60,303190,194045,64
120,75,297921,23128,7
120,79,296990,21198,7
120,80,296258,21354,7
120,95,315123,16387,5
120,96,312946,15475,4
120,97,309731,15552,5
120,99,302592,15553,5
120,100,294226,15654,5
120,101,281703,15364,5
120,102,267067,15096,5
120,103,248690,15046,6
120,104,224436,14479,6
120,112,148939,11522,7
121,6,377408,213414,56
121,33,336088,204573,60
121,55,303397,190838,62
121,60,302334,189336,62
121,61,301913,175847,58
121,75,297115,22469,7
121,78,296462,19814,6
121,79,295814,18337,6
121,94,314012,16459,5
121,95,313038,16438,5
121,96,311210,16043,5
121,97,308968,15646,5
121,98,306542,15774,5
121,99,298215,15564,5
121,100,289536,15447,5
121,107,168594,14664,8
121,108,163082,14311,8
122,2,381172,234192,61
122,55,302046,184961,61
122,56,302062,183420,60
122,60,300956,185072,61
122,61,300760,175904,58
122,75,295785,19506,6
122,76,295555,21705,7
122,77,295308,17855,6
122,78,295095,16554,5
122,94,306592,16262,5
122,96,307382,15718,5
122,97,306944,15617,5
122,102,245869,15038,6
122,103,217959,14865,6
122,104,200115,14707,7
122,107,165046,14200,8
122,108,160254,14318,8
122,110,149335,13808,9
122,118,137538,3863,2
123,3,379603,232636,61
123,5,376559,236106,62
123,16,351080,206112,58
123,21,343504,156685,45
123,22,341837,147369,43
123,44,321307,189077,58
123,56,302050,170884,56
123,61,300731,166836,55
123,78,294265,16728,5
123,93,297039,16139,5
123,102,227565,14847,6
123,105,174675,14761,8
123,108,156197,14306,9
123,109,151060,14234,9
123,111,144960,12987,8
124,7,373430,229778,61
124,10,369603,223147,60
124,11,367526,205234,55
124,16,348756,211138,60
124,46,313823,163136,51
124,56,302065,162364,53
124,91,283968,16601,5
124,105,169050,14824,8
124,106,162860,14761,9
124,108,153421,14670,9
124,109,147723,14361,9
124,110,145360,14021,9
125,8,370914,230136,62
125,9,368536,227621,61
125,16,349550,202999,58
125,23,339733,110795,32
125,61,300531,159389,53
125,90,281489,16723,5
125,102,201207,14065,6
125,108,148054,14311,9
125,109,145386,14760,10
125,111,142265,13944,9
126,9,363577,229261,63
126,11,359794,228640,63
126,12,357706,225075,62
126,13,355467,223872,62
126,23,339435,66173,19
126,25,338276,56990,16
126,26,337267,53688,15
126,44,327578,159986,48
126,61,300176,155272,51
126,62,300312,136486,45
126,86,282219,17015,6
126,88,278052,17748,6
126,89,276223,17140,6
126,109,143381,14364,10
127,11,356314,226968,63
127,12,355153,225436,63
127,23,339403,49674,14
127,53,303364,54114,17
127,62,300152,143138,47
127,63,300147,101165,33
127,85,282606,16475,5
127,87,278674,17610,6
127,88,273437,17828,6
127,103,165514,13785,8
127,110,141738,14552,10
127,111,140552,15143,10
127,116,135079,13080,9
127,117,133833,12672,9
