x,y,pp,ra,rp
13,84,6591346,4624078,70
13,85,6602631,4409015,66
13,86,6603508,4552934,68
13,87,6604111,4532478,68
13,88,6612614,4512200,68
13,89,6618833,4619383,69
13,90,6623287,4527926,68
13,91,6630364,4490394,67
13,92,6644126,4517388,67
13,93,6672211,4389643,65
13,94,6687023,4489386,67
13,95,6681577,4287665,64
13,96,6672945,4562733,68
13,110,6728218,3763957,55
13,111,6728249,3876676,57
13,113,6680175,3847027,57
13,114,6669352,3898138,58
13,118,6602596,3930494,59
13,119,6611186,3888525,58
13,120,6624841,3816568,57
13,124,6631016,3873140,58
13,127,6661872,3423904,51
14,3,6280359,3940869,62
14,4,6264934,4037615,64
14,5,6235692,3935506,63
14,7,6186118,3979588,64
14,8,6161042,3979588,64
14,9,6115168,4027036,65
14,10,6067592,4089032,67
14,15,5947162,3765128,63
14,18,5938963,3987310,67
14,19,5919497,3952511,66
14,25,5942122,4163575,70
14,26,5957139,4274233,71
14,27,5994333,4255171,70
14,28,6027039,4318660,71
14,33,6102536,4338706,71
14,34,6104284,4381797,71
14,35,6086792,4461247,73
14,36,6078225,4421989,72
14,37,6078826,4609772,75
14,38,6093252,4600917,75
14,39,6101444,4560377,74
14,45,6159796,4984184,80
14,46,6161192,5093771,82
14,47,6163340,5157939,83
14,48,6158608,4976454,80
14,49,6153236,5079977,82
14,50,6152529,4959403,80
14,51,6141809,4885692,79
14,52,6142119,4965534,80
14,53,6144122,4868474,79
14,54,6152073,5194947,84
14,55,6164770,5316496,86
14,56,6179448,5414772,87
14,57,6194894,5435746,87
14,58,6212603,5546841,89
14,59,6223264,5545203,89
14,60,6244246,5533573,88
14,61,6271589,5490877,87
14,62,6316499,5376678,85
14,63,6359827,5399320,84
14,64,6392465,5355535,83
14,65,6401267,5341102,83
14,66,6403428,5306549,82
14,67,6418799,5226940,81
14,68,6428384,5241513,81
14,69,6428061,5249929,81
14,70,6426386,5226965,81
14,71,6429747,5169847,80
14,72,6433347,5145733,79
14,73,6430908,5139036,79
14,74,6427066,4895886,76
14,75,6419825,4984521,77
14,76,6416352,4936340,76
14,77,6418606,4960176,77
14,78,6429102,4990040,77
14,79,6446541,4902066,76
14,80,6461537,4722043,73
14,82,6509844,4624108,71
14,83,6524611,4635287,71
14,84,6559982,4707662,71
14,85,6573121,4612483,70
14,86,6578417,4579613,69
14,87,6583951,4438476,67
14,88,6596726,4715360,71
14,89,6606565,4709519,71
14,90,6612778,4473746,67
14,91,6614251,4551193,68
14,92,6629270,4507272,67
14,93,6652813,4508742,67
14,95,6684048,4598691,68
14,96,6689550,4393393,65
14,97,6695839,4273062,63
14,98,6706261,4211906,62
14,99,6727795,4148570,61
14,104,6759075,3801257,56
14,107,6756688,3845068,56
14,113,6707790,3798571,56
14,114,6667467,3732187,55
14,118,6594939,3838586,58
14,119,6606385,3822618,57
14,120,6611209,3912047,59
14,126,6646526,3785284,56
15,3,6266492,4020049,64
15,4,6246936,3927697,62
15,5,6225796,3896484,62
15,7,6179207,3887309,62
15,9,6123576,3993938,65
15,10,6099240,4068808,66
15,19,5929897,3945849,66
15,25,5931020,4201734,70
15,26,5948205,4053882,68
15,33,6073814,4327444,71
15,34,6073916,4336210,71
15,35,6073860,4381281,72
15,36,6076077,4397041,72
15,37,6090021,4487740,73
15,38,6106046,4707519,77
15,45,6152181,5243013,85
15,46,6150134,5221375,84
15,47,6156277,5165026,83
15,48,6155086,5047765,82
15,49,6151625,4978685,80
15,50,6147613,5113868,83
15,51,6153316,5317474,86
15,52,6148126,5313130,86
15,53,6148323,5320814,86
15,54,6154717,5281882,85
15,55,6159727,5284067,85
15,56,6173426,5331758,86
15,57,6183782,5429585,87
15,58,6200322,5480952,88
15,59,6211784,5468735,88
15,60,6226891,5515062,88
15,61,6251832,5419670,86
15,62,6297294,5321916,84
15,63,6340929,5218869,82
15,64,6376199,5285938,82
15,65,6394236,5297549,82
15,66,6395461,5232082,81
15,67,6412808,5154943,80
15,68,6427739,5235341,81
15,69,6429917,5252357,81
15,75,6416927,5123982,79
15,77,6413229,5033884,78
15,78,6420238,4961778,77
15,79,6431999,4847965,75
15,80,6446609,4979590,77
15,84,6535041,4706564,72
15,85,6545957,4675579,71
15,86,6546013,4749270,72
15,87,6552547,4739384,72
15,88,6567369,4505178,68
15,89,6584724,4602883,69
15,91,6604933,4693049,71
15,92,6619618,4671030,70
15,97,6696608,4203770,62
15,98,6708713,4177045,62
15,99,6724609,4133771,61
15,103,6758355,3812408,56
15,104,6767704,3778813,55
15,107,6765297,3791231,56
15,108,6759196,3802564,56
15,114,6649675,3738510,56
15,119,6596056,3718340,56
15,125,6627404,3728048,56
15,126,6632170,3836470,57
15,127,6631165,3563508,53
16,10,6116767,4067598,66
16,20,5916957,3992575,67
16,21,5900669,3948249,66
16,30,6016363,4416103,73
16,33,6044999,4351144,71
16,37,6074089,4625175,76
16,39,6114809,4805144,78
16,45,6143479,5216938,84
16,46,6142968,5301904,86
16,47,6147170,5303033,86
16,50,6156986,5374039,87
16,51,6156705,5409092,87
16,52,6155763,5233880,85
16,53,6160878,5263479,85
16,54,6159120,5275930,85
16,55,6156558,5349335,86
16,56,6167015,5365579,87
16,57,6183609,5431714,87
16,58,6197705,5388120,86
16,59,6216143,5435779,87
16,60,6225362,5277909,84
16,61,6245409,5308738,85
16,62,6278773,5259752,83
16,63,6311574,5220643,82
16,64,6349524,5269542,82
16,65,6379450,5261935,82
16,66,6388063,5196612,81
16,67,6408037,5205911,81
16,68,6428882,5171494,80
16,69,6430929,5139767,79
16,74,6420070,5170755,80
16,75,6410936,4996282,77
16,77,6411667,5101921,79
16,78,6418404,4972693,77
16,79,6432103,5066405,78
16,84,6503450,4756166,73
16,88,6549201,4573002,69
16,89,6562130,4509083,68
16,90,6580893,4543688,69
16,91,6591868,4607219,69
16,93,6613486,4571237,69
16,107,6748783,3792759,56
16,108,6726786,3788602,56
16,114,6647086,3711532,55
16,115,6618865,3696490,55
16,127,6623964,3483547,52
17,2,6270386,4014471,64
17,18,5955105,3909951,65
17,20,5925128,3985933,67
17,21,5906949,3863617,65
17,22,5900713,3783340,64
17,25,5934221,3991944,67
17,39,6067464,4674519,77
17,45,6142755,5181359,84
17,46,6147158,5282536,85
17,50,6159306,5437088,88
17,52,6153144,5047328,82
17,53,6160597,5179334,84
17,54,6161142,5406654,87
17,55,6158285,5461462,88
17,56,6168027,5353492,86
17,57,6184756,5370341,86
17,58,6196882,5312532,85
17,59,6212727,5292285,85
17,60,6225466,5173429,83
17,61,6240611,5162031,82
17,62,6252557,5197869,83
17,63,6276071,5175157,82
17,64,6308373,5229052,82
17,65,6351269,5202719,81
17,66,6378437,5215243,81
17,67,6404548,5217169,81
17,68,6418923,5177488,80
17,69,6427536,5188054,80
17,72,6433444,5051829,78
17,73,6425788,5168736,80
17,74,6419651,5161405,80
17,75,6412726,5047537,78
17,76,6404743,4989235,77
17,77,6409727,4895007,76
17,78,6414994,4821185,75
17,79,6426100,4775696,74
17,87,6520735,4390825,67
17,88,6521006,4475866,68
17,90,6558071,4555417,69
17,91,6565469,4381357,66
17,92,6581382,4523800,68
17,96,6676074,4234105,63
17,97,6688292,4190462,62
17,115,6621533,3614251,54
17,120,6582368,0,0
17,126,6638593,3053497,45
17,127,6622172,3716089,56
18,2,6257757,4002295,63
18,10,6126585,3997022,65
18,21,5918494,3697610,62
18,25,5928614,3843557,64
18,44,6112489,5175891,84
18,45,6130887,5207563,84
18,52,6152268,5081112,82
18,56,6164682,5322112,86
18,57,6176330,5256907,85
18,58,6203142,5269917,84
18,59,6205966,5228272,84
18,60,6223229,5158314,82
18,61,6230853,5133663,82
18,62,6238624,5099111,81
18,63,6253852,5157383,82
18,64,6280587,5157583,82
18,65,6322755,5195017,82
18,66,6345276,5164613,81
18,67,6372182,5167899,81
18,68,6398948,5181338,80
18,69,6421915,5200692,80
18,74,6416233,5047379,78
18,75,6406096,5120097,79
18,76,6403118,5065418,79
18,77,6404882,4897244,76
18,78,6409219,4760274,74
18,79,6407882,4690007,73
18,80,6420995,4654937,72
18,91,6549588,4456914,68
18,92,6573411,4418803,67
18,96,6653585,4092169,61
18,97,6666036,4199242,62
18,101,6711867,3948150,58
18,102,6711854,3906102,58
18,105,6717126,3741037,55
18,106,6716430,3806412,56
18,107,6713633,3720858,55
18,111,6697915,3686637,55
18,112,6680695,3621360,54
18,113,6667368,3644999,54
18,115,6609854,3538211,53
18,122,6610012,3236528,48
18,123,6606820,3317714,50
18,126,6645056,3223320,48
19,10,6123455,3940488,64
19,11,6111967,3919038,64
19,12,6098236,3810379,62
19,33,5973471,4512938,75
19,34,5976040,4527104,75
19,35,5988585,4535862,75
19,37,5974613,4629353,77
19,42,6012482,4941174,82
19,43,6041480,5001699,82
19,44,6081123,5180357,85
19,45,6101820,5209013,85
19,52,6141654,5097256,82
19,53,6145539,5033897,81
19,54,6147818,5216939,84
19,55,6151706,5344941,86
19,56,6161151,5307990,86
19,57,6177572,5324480,86
19,58,6191877,5299210,85
19,59,6203855,5166955,83
19,60,6220017,5121639,82
19,61,6228723,5125635,82
19,63,6254743,5134178,82
19,64,6265234,5129842,81
19,65,6291081,5191687,82
19,66,6305957,5138981,81
19,67,6332402,5114966,80
19,68,6363378,5121642,80
19,69,6404068,5076474,79
19,74,6400330,4836345,75
19,75,6391171,4967385,77
19,76,6393759,5027847,78
19,77,6395187,4906548,76
19,78,6397686,4708973,73
19,79,6392950,4755071,74
19,88,6498754,4499376,69
19,89,6500474,4536662,69
19,91,6520053,4445612,68
19,93,6562088,0,0
19,96,6644431,4093304,61
19,97,6669951,4192544,62
19,98,6681298,4108352,61
19,99,6688594,4070372,60
19,100,6691615,4022128,60
19,101,6687912,3877496,57
19,102,6697573,3881013,57
19,103,6696977,3906106,58
19,105,6692118,3853029,57
19,106,6703508,3744538,55
19,110,6702004,3496956,52
19,111,6685499,3599928,53
19,112,6677467,3638076,54
19,121,6616436,2886085,43
19,122,6606223,2968107,44
19,124,6626027,3401256,51
19,125,6634444,3422463,51
19,126,6648349,3443949,51
19,127,6647542,3557667,53
20,0,6254981,3859074,61
20,10,6116472,3898065,63
20,11,6113582,3783676,61
20,12,6102962,3859281,63
20,13,6103158,3931178,64
20,31,5944310,4469402,75
20,32,5956299,4511799,75
20,33,5967610,4603833,77
20,34,5977751,4574725,76
20,35,5979582,4551991,76
20,42,5989548,5018184,83
20,43,6020956,5226186,86
20,44,6053871,5270344,87
20,45,6064926,5311768,87
20,53,6112448,5170622,84
20,54,6123564,5194081,84
20,55,6136242,5209252,84
20,56,6152085,5265567,85
20,57,6175450,5289825,85
20,58,6188207,5323059,86
20,59,6204323,5252642,84
20,60,6216358,5097621,82
20,62,6229462,5069228,81
20,63,6243346,5095804,81
20,65,6264230,5129635,81
20,66,6268756,5107376,81
20,67,6282923,5139180,81
20,68,6312983,5094229,80
20,69,6345758,5060752,79
20,71,6392682,5048138,78
20,72,6392257,4825969,75
20,73,6389341,4716018,73
20,74,6384918,5031690,78
20,75,6378372,5106464,80
20,76,6377338,4834696,75
20,77,6376888,4818786,75
20,78,6376655,4724277,74
20,79,6376207,4730453,74
20,80,6385161,4686693,73
20,81,6388882,4636760,72
20,82,6409536,4579084,71
20,83,6424080,4571008,71
20,87,6452903,4555361,70
20,88,6461874,4576438,70
20,89,6461562,4515582,69
20,90,6471536,4436163,68
20,97,6656015,4078318,61
20,98,6668540,4163643,62
20,99,6670179,4059200,60
20,112,6679392,3630395,54
20,113,6667707,3548806,53
20,114,6647902,3487377,52
20,116,6568438,3458988,52
20,117,6559017,3383766,51
20,122,6591312,3045055,46
20,127,6646290,3534863,53
21,0,6217102,3913385,62
21,8,6080305,3754516,61
21,9,6090510,3795718,62
21,10,6097285,3887184,63
21,11,6099542,3952217,64
21,12,6097561,3941729,64
21,13,6097267,3871621,63
21,15,6101816,0,0
21,32,5957491,4524424,75
21,33,5975916,4636783,77
21,34,5979915,4538596,75
21,35,5974670,4713693,78
21,42,5992977,5201134,86
21,43,6020548,5177216,85
21,51,6069275,5208906,85
21,52,6075568,5135973,84
21,53,6090784,5131151,84
21,54,6097206,5123574,84
21,55,6114811,5111242,83
21,56,6141783,5111324,83
21,57,6156747,5262469,85
21,58,6163022,5107314,82
21,59,6184346,5248943,84
21,60,6194461,4919282,79
21,61,6201296,4977032,80
21,62,6207530,5072892,81
21,63,6218124,5136581,82
21,64,6215207,5042404,81
21,65,6218415,5100447,82
21,66,6219251,5150020,82
21,67,6232948,5134311,82
21,68,6242857,5126581,82
21,69,6281810,5077712,80
21,70,6310303,5016913,79
21,71,6333079,4893891,77
21,72,6346547,4876315,76
21,73,6356830,4782036,75
21,74,6353995,5113252,80
21,75,6343257,5077927,80
21,76,6339015,4926754,77
21,80,6343527,4733585,74
21,81,6349580,4738191,74
21,82,6376172,4677708,73
21,86,6412373,4660291,72
21,87,6414472,4610707,71
21,88,6427264,4531988,70
21,89,6436031,4278439,66
21,90,6444505,4386809,68
21,113,6677428,3518868,52
21,114,6655403,3534107,53
21,117,6563258,3446403,52
21,122,6574854,3061043,46
22,5,6072847,3654212,60
22,10,6078633,3717738,61
22,11,6079192,3867798,63
22,12,6082995,3795642,62
22,26,5913170,4233284,71
22,33,5982471,4700885,78
22,38,5972407,4968299,83
22,47,6045785,5414489,89
22,48,6052874,5384452,88
22,50,6050428,5382103,88
22,51,6050764,5331329,88
22,52,6057486,5301270,87
22,53,6068872,5179215,85
22,54,6080955,4975775,81
22,55,6104556,5016908,82
22,56,6122159,5096967,83
22,57,6136721,5148697,83
22,58,6148443,5151352,83
22,59,6160749,5146914,83
22,60,6169310,5042965,81
22,61,6176269,4988494,80
22,62,6182754,5017008,81
22,63,6196216,5070699,81
22,65,6180929,5118658,82
22,66,6187821,5119813,82
22,67,6192846,5158509,83
22,68,6193951,5064960,81
22,69,6229299,4997340,80
22,70,6260142,4986949,79
22,71,6267437,4890891,78
22,75,6305149,5112229,81
22,76,6293216,5101323,81
22,77,6288364,4944276,78
22,82,6339168,4683613,73
22,83,6349278,4685586,73
22,84,6356409,4666667,73
22,85,6376271,4719151,74
22,86,6371711,4719600,74
22,89,6421294,4342439,67
22,90,6448408,4367331,67
22,103,6681194,3723047,55
22,104,6675145,3592662,53
22,108,6669454,3354543,50
22,113,6670992,3367664,50
22,114,6643018,3473567,52
22,116,6598669,3360106,50
22,117,6567246,3386855,51
22,124,6570767,3368616,51
22,125,6581120,3302783,50
23,11,6071422,3880362,63
23,47,6046576,5183844,85
23,50,6049543,5493821,90
23,51,6044315,5434821,89
23,52,6052307,5253075,86
23,53,6067084,5079256,83
23,54,6085716,5127458,84
23,55,6103741,4980556,81
23,56,6114453,5094818,83
23,57,6119459,5027076,82
23,58,6132277,5068308,82
23,59,6139335,5062990,82
23,60,6144518,5066672,82
23,61,6148793,5040265,81
23,62,6153209,5063317,82
23,63,6167286,5108826,82
23,65,6152251,5142442,83
23,66,6158129,5110115,82
23,67,6163181,5184394,84
23,68,6170901,5146636,83
23,69,6189793,5140704,83
23,70,6217889,5012381,80
23,71,6221751,4949023,79
23,72,6243452,4844097,77
23,75,6254121,4971372,79
23,76,6255472,5173004,82
23,77,6262537,5127544,81
23,80,6286548,4670601,74
23,81,6297763,4703020,74
23,82,6311199,4744516,75
23,83,6321226,4751762,75
23,84,6328802,4789692,75
23,85,6340813,4705628,74
23,86,6363944,4531434,71
23,87,6387664,4349769,68
23,91,6487584,4234352,65
23,92,6506781,4160493,63
23,103,6679583,3685113,55
23,104,6679621,3585146,53
23,106,6673394,3546911,53
23,107,6666414,3491073,52
23,113,6664023,3310830,49
23,114,6657941,3387336,50
23,116,6611680,3313411,50
23,119,6541604,3161599,48
23,120,6545553,3149648,48
23,124,6562850,3301379,50
23,125,6574853,3318915,50
24,2,6068899,3399757,56
24,24,5923780,4113598,69
24,39,5964476,5088512,85
24,42,6004747,5207962,86
24,43,6023544,5269182,87
24,47,6042779,5089319,84
24,50,6048057,5534015,91
24,51,6042438,5390166,89
24,52,6046083,5327014,88
24,53,6060856,5040298,83
24,54,6082741,5078052,83
24,55,6099156,5082780,83
24,56,6105980,5164914,84
24,57,6122274,5095115,83
24,59,6137868,4926854,80
24,60,6137690,5001128,81
24,61,6145793,5080557,82
24,62,6148203,5092581,82
24,63,6152311,5047272,82
24,64,6142156,5038564,82
24,65,6138960,5006511,81
24,68,6163619,5009701,81
24,69,6169475,5118886,82
24,70,6184411,5098376,82
24,71,6207007,5009663,80
24,72,6219347,4844440,77
24,73,6229237,4928809,79
24,74,6229961,4929509,79
24,75,6227833,5117496,82
24,76,6242726,5270205,84
24,80,6274740,4728722,75
24,81,6282616,4784042,76
24,82,6295364,4754482,75
24,83,6309726,4807142,76
24,84,6317396,4691256,74
24,85,6338191,4615732,72
24,86,6390707,4642184,72
24,87,6411824,4497677,70
24,91,6491021,4250375,65
24,100,6665549,3711957,55
24,106,6664817,3520260,52
24,107,6665678,3420042,51
24,110,6661824,3481034,52
24,111,6665501,3501092,52
24,117,6594318,3381928,51
24,119,6551316,3325285,50
24,120,6557711,3345017,51
24,121,6549834,3322718,50
25,1,6057683,3645846,60
25,2,6048372,3724874,61
25,4,6051613,3728780,61
25,12,6078214,3839195,63
25,38,5961484,5091245,85
25,41,5981160,5170114,86
25,42,6000792,5195690,86
25,43,6025189,5147939,85
25,44,6029072,5050081,83
25,46,6037640,5471226,90
25,47,6037295,5251405,86
25,48,6039101,5165266,85
25,51,6042270,5265893,87
25,52,6047115,5279607,87
25,53,6063743,5326067,87
25,54,6083194,5190193,85
25,55,6099964,5131588,84
25,56,6105251,5167860,84
25,60,6130317,4849428,79
25,61,6142436,4841586,78
25,62,6144616,5069120,82
25,63,6149718,5044400,82
25,64,6144187,5025837,81
25,65,6140981,5085017,82
25,67,6156600,5022884,81
25,68,6156069,5081675,82
25,69,6164711,5019894,81
25,70,6179029,5073490,82
25,71,6188127,5127787,82
25,72,6201982,4992882,80
25,73,6206291,4763374,76
25,75,6219972,5053272,81
25,76,6237799,5020844,80
25,80,6262352,4843097,77
25,81,6274404,4897811,78
25,82,6286702,4841405,77
25,83,6309433,4798945,76
25,84,6336248,4696241,74
25,85,6368415,4599067,72
25,86,6413891,4501507,70
25,87,6424797,4464683,69
25,92,6504589,4149520,63
25,100,6665871,3853133,57
25,110,6649372,3499197,52
25,111,6640223,3460714,52
25,116,6629153,3396727,51
25,117,6604770,3396166,51
25,118,6576623,3309303,50
25,120,6570457,3263197,49
25,121,6558159,3109390,47
26,0,6062485,3682472,60
26,1,6046150,3694477,61
26,11,6079115,3786330,62
26,12,6078640,3806776,62
26,13,6084264,3806776,62
26,36,5968577,5017095,84
26,37,5964833,5061522,84
26,41,5988122,5082876,84
26,42,6005235,5151667,85
26,43,6022743,5208615,86
26,46,6032996,5128689,85
26,47,6034899,5257061,87
26,48,6032121,5400372,89
26,53,6063342,5215114,86
26,54,6077355,5129531,84
26,55,6084986,5146617,84
26,56,6097586,5156101,84
26,61,6121379,4915052,80
26,62,6125015,5082390,82
26,63,6128979,5102366,83
26,64,6145162,5055204,82
26,65,6146767,5045636,82
26,67,6162204,5104012,82
26,68,6154642,5093309,82
26,69,6162532,4963427,80
26,71,6172261,4913786,79
26,72,6183861,5089740,82
26,73,6191452,5095786,82
26,76,6233635,5018135,80
26,77,6242198,5122051,82
26,79,6248831,5027882,80
26,80,6250237,4985721,79
26,81,6253146,4951700,79
26,82,6282200,4813835,76
26,83,6334968,4688301,74
26,84,6364337,4688096,73
26,85,6397978,4548012,71
26,91,6496489,4186093,64
26,92,6502680,4113917,63
26,99,6622186,3910147,59
26,100,6643138,3746119,56
26,107,6662949,3574705,53
26,115,6649160,3430725,51
26,118,6584812,3361683,51
26,119,6565442,3325189,50
26,124,6552783,2891762,44
26,125,6556216,2908813,44
27,6,6042506,0,0
27,8,6057407,3813343,62
27,9,6076802,3809976,62
27,11,6078036,3806956,62
27,12,6083842,3753866,61
27,42,6009450,5141425,85
27,43,6018690,5274829,87
27,46,6028747,5115118,84
27,47,6031653,5275703,87
27,53,6052272,4931248,81
27,54,6060579,5078718,83
27,55,6075022,5180981,85
27,56,6092606,5094312,83
27,61,6103314,4921851,80
27,62,6106875,5050765,82
27,63,6117789,5046497,82
27,64,6134509,5066388,82
27,65,6140844,5028762,81
27,67,6160570,4933038,80
27,68,6154716,5077885,82
27,69,6156004,4860558,78
27,72,6179897,4846589,78
27,79,6229924,4982108,79
27,80,6246622,5038299,80
27,81,6282269,4864331,77
27,82,6303974,4737140,75
27,83,6338339,4555584,71
27,84,6367872,4590837,72
27,85,6397348,4512134,70
27,102,6659277,3512502,52
27,103,6670187,3623402,54
27,104,6666924,3597481,53
27,108,6651088,3554328,53
27,109,6634464,3608948,54
27,111,6630572,3551609,53
27,112,6640774,3558929,53
27,118,6594853,3143539,47
27,119,6574824,3186379,48
27,123,6532164,2596208,39
27,124,6545007,2790864,42
27,125,6533031,3036031,46
28,5,6037939,0,0
28,6,6036512,0,0
28,7,6039122,0,0
28,8,6050471,3801956,62
28,9,6069406,3807957,62
28,10,6073388,3814801,62
28,11,6077954,3902774,64
28,12,6082967,4052421,66
28,13,6083224,4082227,67
28,14,6083743,4122498,67
28,15,6078830,4152080,68
28,29,5950053,4708115,79
28,48,6019170,5365674,89
28,49,6011451,5389211,89
28,53,6035723,4937194,81
28,54,6048916,5121576,84
28,55,6065918,5172467,85
28,60,6090475,4961491,81
28,61,6091456,5037663,82
28,62,6095624,4998891,82
28,63,6105708,4900058,80
28,64,6124221,5066306,82
28,65,6128331,4883792,79
28,75,6190857,4919020,79
28,79,6232580,5070334,81
28,80,6277622,4889236,77
28,81,6297396,4838016,76
28,83,6337513,4410002,69
28,84,6368965,4529454,71
28,88,6437086,4341706,67
28,96,6562533,3900157,59
28,97,6572655,3970664,60
28,103,6657478,3575423,53
28,107,6647395,3627523,54
28,108,6638801,3624166,54
28,109,6628714,3621961,54
28,110,6632334,3607176,54
28,111,6640234,3554845,53
28,112,6648365,3463727,52
28,113,6646876,3468325,52
28,118,6593171,3112822,47
28,126,6486414,2898771,44
29,9,6065359,3810148,62
29,10,6064832,3808822,62
29,11,6076381,3865464,63
29,12,6084446,3776175,62
29,13,6084080,3776175,62
29,17,6086588,4150221,68
29,33,5965017,4785489,80
29,34,5957419,4858847,81
29,35,5964721,4822408,80
29,39,5963791,4886630,81
29,43,6008737,5073871,84
29,47,6008863,5346688,88
29,58,6082064,5243464,86
29,59,6078776,5000628,82
29,60,6079335,4930267,81
29,61,6081487,5050284,83
29,62,6087391,5048121,82
29,64,6111473,5084123,83
29,65,6116866,4804858,78
29,66,6127175,4683972,76
29,74,6185443,4752676,76
29,76,6178549,5017786,81
29,77,6186868,5056580,81
29,78,6230435,5030180,80
29,79,6255758,4991653,79
29,80,6277674,4840390,77
29,81,6295863,4769030,75
29,84,6365088,4487049,70
29,85,6383982,4451992,69
29,87,6416158,4292938,66
29,88,6411979,4406124,68
29,92,6483465,4112769,63
29,95,6526950,4167066,63
29,96,6532773,4127122,63
29,97,6540185,4004102,61
29,99,6558306,3854287,58
29,100,6565435,3781447,57
29,104,6639857,3673815,55
29,105,6635910,3591472,54
29,106,6642678,3640842,54
29,108,6636338,3656758,55
29,125,6493358,2854732,43
29,126,6471809,2967158,45
29,127,6464269,2943841,45
30,0,6050460,3454180,57
30,8,6047423,3796729,62
30,9,6056317,3805494,62
30,10,6064841,0,0
30,12,6086174,3776175,62
30,13,6082913,3776175,62
30,17,6086290,4163579,68
30,18,6094126,4212951,69
30,32,5955202,4766664,80
30,33,5958061,4815427,80
30,34,5966387,4857792,81
30,35,5972037,4776859,79
30,37,5959787,4866791,81
30,44,6002804,5325260,88
30,49,5996969,5033439,83
30,58,6075575,5003799,82
30,59,6070662,5109118,84
30,60,6073175,4838643,79
30,61,6078862,4962951,81
30,64,6096765,4926836,80
30,65,6110612,4865288,79
30,66,6121343,4781400,78
30,75,6167303,4832384,78
30,76,6184291,5003468,80
30,77,6223396,4941348,79
30,78,6248141,4951328,79
30,79,6253446,4742871,75
30,85,6377559,4439746,69
30,86,6389467,4390297,68
30,92,6472054,4262492,65
30,93,6490942,4164382,64
30,96,6505196,4045910,62
30,98,6527178,3806104,58
30,99,6543849,3757262,57
30,100,6549222,3831425,58
30,104,6604478,3611706,54
30,105,6621060,3673875,55
30,106,6632924,3662147,55
30,107,6637300,3617792,54
30,108,6641684,3581596,53
30,110,6650501,3483798,52
30,111,6646009,3423674,51
30,113,6630307,3108703,46
30,114,6619020,3154132,47
30,119,6570460,2989621,45
30,120,6538613,2752470,42
30,125,6473337,2721861,42
30,127,6455785,2725125,42
31,0,6045101,3463879,57
31,3,6035281,0,0
31,6,6032717,3790831,62
31,16,6086426,4134187,67
31,17,6089381,4302033,70
31,31,5964929,4772107,80
31,32,5962749,4811264,80
31,33,5960409,4845228,81
31,35,5965371,4832786,81
31,37,5949882,4935083,82
31,39,5959739,5114169,85
31,40,5960296,4972897,83
31,48,5995454,5159628,86
31,52,6011417,4930923,82
31,53,6013286,5118297,85
31,59,6067657,4827275,79
31,60,6069280,4885964,80
31,61,6072547,5059691,83
31,63,6082990,4911795,80
31,64,6090292,4821484,79
31,65,6105022,4848783,79
31,66,6111401,4758443,77
31,74,6176140,4782423,77
31,75,6207385,4879594,78
31,76,6224973,4821097,77
31,77,6248332,4932503,78
31,78,6256437,4854429,77
31,83,6304489,4358812,69
31,85,6354121,4368481,68
31,87,6405699,4472055,69
31,88,6416817,4439578,69
31,93,6477700,4050897,62
31,98,6501116,3814502,58
31,99,6517540,3714652,56
31,106,6617350,3641890,55
31,107,6624809,3657396,55
31,108,6634438,3599667,54
31,113,6617714,3132332,47
31,116,6609746,2903158,43
31,119,6579160,3040384,46
32,0,6049475,3696791,61
32,1,6045604,3743347,61
32,4,6029328,3674740,60
32,6,6030344,3790831,62
32,16,6099456,4190429,68
32,17,6103038,4227757,69
32,30,6002835,4753091,79
32,31,5975779,4775067,79
32,32,5969328,4848508,81
32,36,5946451,4901073,82
32,37,5953395,4921067,82
32,38,5961959,4894099,82
32,39,5962389,5150397,86
32,40,5957508,5125187,86
32,47,5992550,5128379,85
32,48,5991748,5011947,83
32,52,6012658,5100310,84
32,53,6015710,5187561,86
32,54,6020225,4967239,82
32,59,6068825,4864557,80
32,60,6067456,4903908,80
32,63,6082690,4743966,77
32,64,6089344,4762819,78
32,65,6108546,4843383,79
32,66,6111641,4687526,76
32,72,6156602,4652826,75
32,73,6178251,4718116,76
32,74,6215079,4717206,75
32,75,6246649,4755497,76
32,76,6256508,4736342,75
32,77,6262671,4932855,78
32,78,6277699,4743999,75
32,79,6283826,4723782,75
32,80,6283702,4680361,74
32,82,6289691,4514525,71
32,83,6299133,4379935,69
32,87,6386420,4561000,71
32,88,6410572,4529885,70
32,89,6424568,4434727,69
32,113,6618117,2987002,45
32,114,6613808,2996851,45
32,115,6611245,3018676,45
32,116,6605510,2853369,43
33,2,6035754,3773937,62
33,3,6030996,3765245,62
33,5,6024181,3672427,60
33,6,6027355,3737843,62
33,29,6059248,4704152,77
33,30,6025764,4766420,79
33,31,5986394,4755492,79
33,37,5946973,4896938,82
33,38,5965726,4962935,83
33,39,5964547,5217327,87
33,40,5961250,5330733,89
33,48,5992132,4506963,75
33,51,6012542,4920040,81
33,52,6018519,4972916,82
33,53,6017979,5088855,84
33,54,6030564,4990305,82
33,59,6069544,4825535,79
33,60,6069903,4954422,81
33,62,6077331,4866189,80
33,65,6107531,4786315,78
33,66,6112572,4750985,77
33,69,6147400,4710061,76
33,70,6142029,4457591,72
33,71,6160220,4582990,74
33,72,6195906,4697195,75
33,73,6217071,4661008,74
33,75,6267480,4740798,75
33,76,6277042,4780800,76
33,77,6288438,4899752,77
