x,y,pp,ra,rp
79,23,30723,28039,91
79,24,30723,28039,91
79,44,30723,28018,91
79,45,30723,28038,91
79,71,8372,7449,88
79,72,8372,7449,88
80,13,30723,28039,91
80,14,30723,28039,91
80,15,30723,28039,91
80,17,30723,28039,91
80,18,30723,28039,91
80,22,30723,28039,91
80,23,30723,28039,91
80,24,30723,28039,91
80,44,30723,28007,91
80,93,225,181,80
81,13,30723,28039,91
81,17,30723,28039,91
81,20,30723,28039,91
81,23,30723,28039,91
81,24,30723,28039,91
81,43,30723,28010,91
81,49,4,4,100
81,89,225,181,80
81,90,225,181,80
81,93,225,181,80
81,94,225,181,80
82,14,30723,28039,91
82,15,30723,28039,91
82,16,30723,28039,91
82,17,30723,28039,91
82,18,30723,28039,91
82,20,30723,28039,91
82,37,30723,28039,91
82,38,30723,28039,91
82,39,30723,28039,91
82,42,30723,28039,91
82,43,30723,28015,91
83,15,30723,28039,91
83,17,30723,28039,91
83,18,30723,28039,91
83,21,30723,28039,91
83,23,30723,28039,91
83,25,30723,28039,91
83,26,30723,28039,91
83,36,30723,28041,91
83,37,30723,28039,91
83,38,30723,28039,91
83,39,30723,28039,91
83,41,30723,28042,91
83,42,30723,28012,91
83,43,30723,28005,91
83,89,225,181,80
83,90,225,181,80
83,91,225,181,80
83,92,225,181,80
84,18,30723,28039,91
84,21,30723,28039,91
84,22,30723,28039,91
84,23,30723,28039,91
84,24,30723,28039,91
84,25,30723,28039,91
84,26,30723,28039,91
84,28,30723,28039,91
84,29,30723,28034,91
84,30,30723,28016,91
84,32,30723,27997,91
84,33,30723,28012,91
84,34,30723,28014,91
84,35,30723,28039,91
84,36,30723,28039,91
84,37,30723,28039,91
84,38,30723,28039,91
84,39,30723,28037,91
84,40,30723,28007,91
84,41,30723,28034,91
84,42,30723,28013,91
84,43,30723,28019,91
84,89,225,181,80
84,94,225,181,80
85,20,30723,28039,91
85,22,30723,28039,91
85,23,30723,28039,91
85,24,30723,28039,91
85,25,30723,28039,91
85,26,30723,28039,91
85,27,30723,28039,91
85,28,30723,28039,91
85,29,30723,28039,91
85,30,30723,28039,91
85,31,30723,28039,91
85,32,30723,28034,91
85,33,30723,28043,91
85,34,30723,28034,91
85,35,30723,28039,91
85,36,30723,28039,91
85,37,30723,28039,91
85,38,30723,28039,91
85,39,30723,28039,91
85,40,30723,28039,91
85,41,30723,28039,91
85,45,30723,27686,90
85,46,30723,27616,89
85,91,225,181,80
85,94,225,181,80
85,95,225,181,80
86,22,30723,28039,91
86,23,30723,28039,91
86,24,30723,28039,91
86,25,30723,28039,91
86,27,30723,28039,91
86,28,30723,28039,91
86,29,30723,28039,91
86,30,30723,28039,91
86,31,30723,28039,91
86,32,30723,28034,91
86,33,30723,28008,91
86,34,30723,28037,91
86,35,30723,28012,91
86,39,30723,28007,91
86,41,30723,28043,91
86,45,30723,27626,89
86,46,30723,27719,90
86,90,225,181,80
86,91,225,181,80
86,125,4,0,0
87,20,30723,28039,91
87,21,30723,28039,91
87,23,30723,28039,91
87,29,30723,28039,91
87,30,30723,28034,91
87,31,30723,28014,91
87,34,30723,28011,91
87,35,30723,28012,91
87,37,30723,28034,91
87,38,30723,28039,91
87,39,30723,28015,91
87,40,30723,28008,91
87,41,30723,28013,91
87,46,30723,27814,90
87,90,225,181,80
87,94,225,181,80
88,20,30723,28039,91
88,29,30723,28039,91
88,31,30723,28018,91
88,34,30723,28004,91
88,35,30723,28015,91
88,36,30723,27989,91
88,37,30723,28008,91
88,38,30723,28039,91
88,39,30723,28034,91
88,40,30723,28010,91
88,44,30723,27800,90
88,45,30723,27819,90
88,46,30723,27869,90
88,51,30723,27618,89
88,52,30723,27523,89
88,88,225,181,80
88,93,225,181,80
88,94,225,181,80
88,125,4,0,0
89,33,30723,27894,90
89,34,30723,27965,91
89,35,30723,28000,91
89,36,30723,28014,91
89,38,30723,28012,91
89,45,30723,27875,90
89,46,30723,27873,90
89,51,30723,27657,90
89,52,30723,27524,89
89,53,30723,27619,89
89,54,30723,27402,89
89,55,30723,27284,88
89,90,225,181,80
89,94,225,181,80
90,27,30723,28039,91
90,28,30723,28039,91
90,29,30723,28034,91
90,33,30723,28018,91
90,34,30723,27993,91
90,35,30723,27933,90
90,36,30723,27982,91
90,44,30723,27963,91
90,45,30723,27883,90
90,49,30723,27662,90
90,50,30723,27571,89
90,51,30723,27546,89
90,52,30723,27651,90
90,53,30723,27444,89
90,54,30723,27421,89
90,55,30723,27370,89
90,56,30723,26814,87
90,90,225,181,80
91,28,30723,28039,91
91,29,30723,28039,91
91,30,30723,28034,91
91,31,30723,28032,91
91,32,30723,28020,91
91,33,30723,28010,91
91,34,30723,27881,90
91,36,30723,27928,90
91,44,30723,27964,91
91,45,30723,27890,90
91,46,30723,27876,90
91,47,30723,27878,90
91,48,30723,27867,90
91,49,30723,27804,90
91,50,30723,27789,90
91,51,30723,27660,90
91,52,30723,27518,89
91,54,30723,27308,88
91,55,30723,27370,89
91,94,225,181,80
91,95,225,181,80
92,29,30723,28041,91
92,30,30723,28034,91
92,32,30723,28014,91
92,33,30723,27989,91
92,35,30723,27883,90
92,36,30723,27798,90
92,42,30723,27805,90
92,44,30723,27883,90
92,45,30723,27883,90
92,46,30723,27836,90
92,47,30723,27878,90
92,48,30723,27845,90
92,49,30723,27800,90
92,51,30723,27677,90
92,52,30723,27514,89
92,54,30723,27375,89
92,55,30723,27347,89
92,93,225,181,80
92,94,225,181,80
93,35,30723,27874,90
93,36,30723,27846,90
93,42,30723,27814,90
93,43,30723,27846,90
93,44,30723,27880,90
93,45,30723,27878,90
93,46,30723,27871,90
93,47,30723,27807,90
93,48,30723,27846,90
93,51,30723,27629,89
93,52,30723,27658,90
93,54,30723,27300,88
94,35,30723,27876,90
94,36,30723,27800,90
94,43,30723,26731,87
94,44,30723,26723,86
94,45,30723,27882,90
94,46,30723,27852,90
94,47,30723,27800,90
94,48,30723,27814,90
94,49,30723,27795,90
94,50,30723,27724,90
94,51,30723,27566,89
94,53,30723,27504,89
94,54,30723,27519,89
95,34,30723,27807,90
95,35,30723,27867,90
95,36,30723,27805,90
95,44,30723,26742,87
95,46,30723,27848,90
95,47,30723,27804,90
95,48,30723,27811,90
95,50,30723,27652,90
95,54,30723,27370,89
95,95,680070,61910,9
95,100,680966,62767,9
96,32,30723,27502,89
96,34,30723,27713,90
96,35,30723,27818,90
96,45,30723,27510,89
96,47,30723,27717,90
96,48,30723,27718,90
96,53,30723,27529,89
96,54,30723,27072,88
96,94,680750,65044,9
96,99,681829,71568,10
96,114,681542,281129,41
96,116,680040,355566,52
96,117,678923,366255,53
96,119,677264,353769,52
97,32,30723,27464,89
97,33,30723,27550,89
97,35,30723,27732,90
97,42,30723,27369,89
97,43,30723,27507,89
97,44,30723,27616,89
97,45,30723,27550,89
97,46,30723,27546,89
97,49,30723,27718,90
97,50,30723,27525,89
97,51,30723,27610,89
97,53,30723,27483,89
97,54,30723,26855,87
97,93,681758,84756,12
97,96,682106,96360,14
97,97,682110,85696,12
97,114,682950,320076,46
97,118,682075,420054,61
98,33,30723,27615,89
98,35,30723,27682,90
98,42,30723,27276,88
98,43,30723,27495,89
98,48,30723,27621,89
98,49,30723,27551,89
98,50,30723,27634,89
98,51,30723,27616,89
98,52,30723,27563,89
98,53,30723,27472,89
98,84,681931,296666,43
98,92,682688,89968,13
98,96,683061,111610,16
98,97,683123,134121,19
98,98,683217,122221,17
98,111,684206,363258,53
98,112,684017,323969,47
98,113,684221,360430,52
98,115,684008,421456,61
98,118,683213,425050,62
99,32,30723,27314,88
99,33,30723,27275,88
99,41,30723,26789,87
99,42,30723,27183,88
99,43,30723,27370,89
99,44,30723,26854,87
99,47,30723,27528,89
99,48,30723,27629,89
99,49,30723,27603,89
99,50,30723,27611,89
99,51,30723,27402,89
99,52,30723,27285,88
99,53,30723,26788,87
99,83,682450,365029,53
99,84,682745,295144,43
99,85,682838,348607,51
99,87,682975,331687,48
99,92,685195,71004,10
99,96,685423,171430,25
99,97,685432,196340,28
99,101,686753,111510,16
99,102,686738,106644,15
99,109,686855,360801,52
99,111,687109,386917,56
99,112,687033,355240,51
99,113,686805,362815,52
99,114,686644,373739,54
99,115,686519,319394,46
100,42,30723,26764,87
100,43,30723,26836,87
100,44,30723,26715,86
100,45,30723,26981,87
100,47,30723,27611,89
100,48,30723,27507,89
100,49,30723,27301,88
100,51,30723,26790,87
100,81,682983,200190,29
100,82,682927,312796,45
100,84,684893,382869,55
100,85,685093,300495,43
100,95,689601,106650,15
100,96,690413,134551,19
100,97,690105,179590,26
100,98,690417,286254,41
100,99,690407,315993,45
100,100,690388,226463,32
100,103,690423,239739,34
100,104,690471,232590,33
100,107,690749,336062,48
100,109,690794,332139,48
100,111,690806,423154,61
101,42,30723,26361,85
101,43,30723,26737,87
101,44,30723,26974,87
101,48,30723,27264,88
101,80,686523,224088,32
101,82,685703,352163,51
101,85,688702,430383,62
101,86,688671,450944,65
101,93,693073,91688,13
101,94,693225,85548,12
101,95,694109,134844,19
101,96,694624,178334,25
101,97,694493,219967,31
101,98,694066,206646,29
101,103,694175,332706,47
101,109,694546,398904,57
102,29,30723,26306,85
102,42,30723,26321,85
102,46,30723,27521,89
102,47,30723,26989,87
102,80,691344,216812,31
102,81,691140,310258,44
102,87,692493,451468,65
102,92,693799,69140,9
102,93,693786,82239,11
102,95,695132,107258,15
102,96,695145,164496,23
102,102,694813,288353,41
102,103,695061,392401,56
102,109,695213,376758,54
103,46,30723,27410,89
103,47,30723,26968,87
103,68,679928,71229,10
103,69,683912,84157,12
103,70,684190,63620,9
103,78,692116,178922,25
103,79,694532,212248,30
103,80,695490,290024,41
103,81,695432,293241,42
103,85,693496,457121,65
103,86,693426,489630,70
103,87,693797,496702,71
103,88,694155,477620,68
103,89,694252,453081,65
103,90,694463,436668,62
103,107,696103,234400,33
103,108,695999,323867,46
103,117,695819,491714,70
103,118,695734,490023,70
103,119,695465,492445,70
104,43,30723,26362,85
104,44,30723,26737,87
104,46,30723,27276,88
104,53,7,5,71
104,69,687841,58965,8
104,70,687990,98975,14
104,71,689238,109905,15
104,78,697654,316050,45
104,80,697681,372667,53
104,82,697126,319221,45
104,83,696625,386387,55
104,84,696196,461218,66
104,85,695750,471410,67
104,86,695265,464806,66
104,87,695447,509480,73
104,88,695303,525906,75
104,89,695217,478131,68
104,92,696423,58638,8
104,93,696393,64176,9
104,96,696493,63948,9
104,97,696692,64641,9
104,98,697156,62385,8
104,101,696761,424726,60
104,102,696799,441883,63
104,103,696842,393733,56
104,118,696468,513826,73
104,120,696501,511977,73
104,121,696685,521364,74
104,122,696446,518041,74
105,53,7,5,71
105,72,697853,122066,17
105,77,699715,210253,30
105,78,699836,326885,46
105,79,699621,374254,53
105,80,699250,407609,58
105,81,698987,389033,55
105,82,698832,387188,55
105,83,698441,401632,57
105,84,698521,434373,62
105,85,698688,464538,66
105,86,698510,500536,71
105,87,698192,514331,73
105,88,696934,519448,74
105,96,697679,62116,8
105,100,697897,441431,63
105,101,697478,446312,63
105,102,697497,441729,63
105,103,697700,394700,56
105,104,697688,367532,52
105,108,698123,266582,38
105,115,698754,502289,71
105,116,698717,509569,72
105,117,698607,508365,72
105,118,698292,520191,74
105,120,698162,528211,75
105,121,697974,534848,76
106,72,701860,130895,18
106,74,702350,138757,19
106,75,702398,133431,18
106,78,702189,331347,47
106,79,701964,338624,48
106,80,701666,409269,58
106,84,701259,471852,67
106,85,701505,480293,68
106,87,701293,465059,66
106,88,701530,522743,74
106,89,700491,509076,72
106,99,698683,443971,63
106,100,698611,485432,69
106,101,698250,446229,63
106,103,698609,425386,60
106,104,698654,368701,52
106,119,698910,534842,76
106,120,698905,535952,76
106,121,698685,528625,75
107,70,701282,109835,15
107,71,703004,134702,19
107,72,703316,125203,17
107,73,703371,191696,27
107,74,703401,183817,26
107,76,703799,165048,23
107,78,703238,381008,54
107,80,702856,395710,56
107,87,703530,478461,68
107,88,703650,517424,73
107,89,702923,525841,74
107,98,701184,471608,67
107,99,700891,503678,71
107,100,699887,470427,67
107,101,699711,467864,66
107,102,699477,443487,63
107,119,699659,536785,76
107,120,699502,546719,78
108,59,672564,93305,13
108,66,700394,99557,14
108,69,702956,85551,12
108,70,704471,100962,14
108,71,704642,113813,16
108,72,704706,138381,19
108,73,704693,160711,22
108,74,704579,187182,26
108,75,704914,335510,47
108,76,704910,276351,39
108,77,704614,352135,49
108,78,704163,392369,55
108,79,703989,339979,48
108,83,704686,504418,71
108,84,704886,479128,67
108,86,705054,495173,70
108,89,704865,538394,76
108,90,704570,534451,75
108,95,703436,471103,66
108,96,703636,471307,66
108,98,703473,485951,69
108,99,703280,511946,72
108,100,703333,469342,66
108,101,702857,445309,63
108,119,700495,548339,78
108,120,701198,520614,74
108,126,701823,550226,78
109,55,646898,97809,15
109,57,661429,96951,14
109,58,673224,97428,14
109,59,679482,98132,14
109,60,685209,97777,14
109,65,703734,103968,14
109,70,705891,85336,12
109,71,705857,84050,11
109,75,705929,320787,45
109,76,705950,394186,55
109,77,705895,408785,57
109,78,705652,421044,59
109,79,705403,403485,57
109,80,705466,452028,64
109,81,705769,486488,68
109,82,706091,517858,73
109,83,706128,478991,67
109,86,707286,510911,72
109,87,707274,529417,74
109,90,707388,545051,77
109,91,707010,526012,74
109,95,705097,512683,72
109,97,705100,510648,72
109,98,705034,514643,72
109,99,705418,513926,72
109,100,705463,485703,68
109,124,703304,557915,79
109,125,703128,550012,78
109,126,702980,558338,79
110,47,508808,102015,20
110,53,630305,105554,16
110,58,680687,99854,14
110,59,685969,104947,15
110,60,688790,101671,14
110,61,690875,99871,14
110,64,705647,104554,14
110,65,705501,104782,14
110,76,706512,336322,47
110,77,706401,408763,57
110,78,706389,470599,66
110,79,706610,481838,68
110,80,706608,483157,68
110,81,706834,517630,73
110,82,706982,552291,78
110,83,707344,511764,72
110,89,709185,535971,75
110,90,709073,556118,78
110,92,708856,543960,76
110,95,707019,515152,72
110,97,706557,525267,74
110,98,706549,525499,74
110,99,706428,510668,72
110,114,702357,538086,76
110,115,702542,536820,76
110,120,704821,550461,78
110,124,704432,562630,79
110,125,704189,562563,79
110,126,703910,554398,78
110,127,703376,548330,77
111,47,527888,106956,20
111,48,541450,110456,20
111,49,555879,111090,19
111,51,592467,105810,17
111,61,696596,105793,15
111,62,704109,100968,14
111,72,707520,113601,16
111,73,707716,133820,18
111,76,707294,305815,43
111,77,707138,362042,51
111,80,707924,493288,69
111,81,708132,480362,67
111,82,708317,555764,78
111,83,709667,553279,77
111,86,710706,516407,72
111,87,710687,517140,72
111,89,710738,534257,75
111,90,710697,535432,75
111,91,710806,564470,79
111,92,710379,560716,78
111,93,710575,555323,78
111,94,709906,544724,76
111,97,707789,533375,75
111,98,707763,518215,73
111,99,707706,512272,72
111,113,704515,547424,77
111,114,704423,541454,76
111,124,704924,565149,80
111,125,704658,563074,79
111,127,704156,548457,77
112,48,554214,103603,18
112,49,565823,110301,19
112,52,637023,112794,17
112,54,662228,111638,16
112,55,669379,111057,16
112,61,698766,107799,15
112,62,706002,106204,15
112,65,710328,113163,15
112,82,710519,547997,77
112,83,711075,557987,78
112,85,711560,546520,76
112,86,711571,528164,74
112,87,711986,523434,73
112,88,712286,537358,75
112,89,712538,520730,73
112,91,712521,567514,79
112,92,712306,574330,80
112,93,712103,555126,77
112,94,711976,533240,74
112,95,711675,550694,77
112,96,710853,544294,76
112,97,709496,530421,74
112,98,709166,521411,73
112,99,709400,513722,72
112,101,708802,514066,72
112,112,706572,549555,77
112,127,704636,553536,78
113,48,563692,104299,18
113,52,654316,114745,17
113,53,662678,114639,17
113,54,668066,114100,17
113,55,673925,113481,16
113,60,699685,111642,15
113,61,706710,110221,15
113,64,712642,110309,15
113,65,713312,114357,16
113,66,713461,113441,15
113,73,710114,217727,30
113,79,710883,361814,50
113,82,712314,553185,77
113,83,712547,553426,77
113,87,713446,565345,79
113,88,713517,534905,74
113,91,713855,564880,79
113,92,713532,586139,82
113,95,712931,557226,78
113,96,712695,551478,77
113,97,711951,549318,77
113,98,711016,531071,74
113,99,710310,525057,73
113,111,708102,556006,78
113,112,708081,555714,78
113,125,705568,569408,80
114,48,579886,108350,18
114,51,650206,113738,17
114,52,665822,116520,17
114,53,670786,119112,17
114,54,677950,114102,16
114,57,697679,113764,16
114,59,701596,112908,16
114,64,719410,112854,15
114,65,718595,116063,16
114,66,715341,113202,15
114,72,711685,213186,29
114,73,711654,264682,37
114,74,711167,354601,49
114,75,711171,353930,49
114,78,712687,434763,61
114,86,714553,565804,79
114,87,714623,582540,81
114,88,714664,573608,80
114,90,714536,584273,81
114,91,714669,590988,82
114,92,714730,585706,81
114,94,713974,556125,77
114,95,713760,562636,78
114,97,713608,553949,77
114,110,709304,556608,78
114,111,709482,561064,79
114,112,710757,558907,78
114,126,708174,569963,80
114,127,707852,567949,80
115,46,563150,107461,19
115,47,584825,108271,18
115,48,608636,111264,18
115,49,621998,112870,18
115,51,672961,114518,17
115,52,681041,116362,17
115,53,685257,130927,19
115,57,709037,114434,16
115,58,710986,116094,16
115,59,716023,114530,15
115,65,724343,115480,15
115,72,713544,193753,27
115,73,713710,234392,32
115,74,713699,323590,45
115,75,714098,398049,55
115,78,714328,479873,67
115,83,715288,517856,72
115,87,715512,582512,81
115,88,715498,596141,83
115,89,715649,588524,82
115,90,715489,601996,84
115,91,715535,589518,82
115,92,715484,591058,82
115,94,715269,563231,78
115,96,715014,568679,79
115,97,714906,554875,77
115,99,713763,541515,75
115,100,712718,552319,77
115,101,712367,551217,77
115,109,711070,550155,77
115,110,711959,560411,78
115,111,712407,562223,78
115,113,713348,549628,77
115,124,711198,570289,80
115,125,712161,574694,80
115,127,713070,570195,79
116,46,576517,109856,19
116,48,619210,111303,17
116,52,688559,115170,16
116,53,693950,131783,18
116,54,699505,133077,19
116,55,709120,130860,18
116,56,713441,118626,16
116,57,715040,114587,16
116,58,720303,118329,16
116,64,736738,118766,16
116,67,731948,112441,15
116,68,730981,113108,15
116,73,720109,143183,19
116,87,717105,578169,80
116,88,717059,594393,82
116,89,717125,607320,84
116,91,716991,601495,83
116,92,716963,598652,83
116,93,716960,583906,81
116,94,717296,590427,82
116,95,717271,589273,82
116,96,716537,567524,79
116,97,716354,556330,77
116,98,716206,564010,78
116,99,716158,562985,78
116,100,715715,552896,77
116,111,714487,562199,78
116,112,714369,560162,78
116,113,714203,556822,77
116,123,716284,564540,78
116,124,716026,568322,79
116,126,715833,574579,80
116,127,715695,570969,79
117,45,576282,106224,18
117,49,650465,116023,17
117,53,699978,124553,17
117,54,706501,143602,20
117,55,715245,143245,20
117,56,717778,139852,19
117,57,719578,131086,18
117,61,738661,141326,19
117,64,739602,138531,18
117,65,739233,128947,17
117,66,738935,118489,16
117,67,738623,114366,15
117,76,725032,435715,60
117,77,724148,492607,68
117,82,719725,559421,77
117,83,719463,556369,77
117,87,718369,592848,82
117,88,718305,602096,83
117,89,717959,595760,82
117,90,717965,598051,83
117,92,717870,610694,85
117,93,718189,594463,82
117,94,718149,590056,82
117,95,718343,592665,82
117,99,718204,566974,78
117,108,715424,561869,78
117,111,715685,560014,78
117,125,716902,576383,80
118,45,582797,107371,18
118,48,632749,115985,18
118,49,667753,117589,17
118,50,688219,114705,16
118,54,716670,143549,20
118,55,720825,144632,20
118,56,722332,142523,19
118,57,727062,135675,18
118,59,739826,141246,19
118,60,741310,161123,21
118,61,741777,170965,23
118,66,741222,114094,15
118,67,741670,112806,15
118,76,737059,478971,64
118,77,734779,502373,68
118,78,733811,503313,68
118,83,724956,565660,78
118,84,723698,562727,77
118,91,718813,593481,82
118,92,719516,613309,85
118,93,719789,603349,83
118,94,719860,574378,79
118,95,720076,591814,82
118,98,719728,577044,80
118,99,719359,561765,78
118,100,719136,568704,79
118,101,718674,588140,81
118,110,716928,574507,80
118,124,719311,578822,80
118,125,718694,579208,80
118,126,718020,580367,80
119,43,547813,98692,18
119,45,594610,109319,18
119,48,640448,117382,18
119,50,692904,118109,17
119,55,724242,163995,22
119,56,725351,170400,23
119,57,730309,169079,23
119,59,743669,162019,21
119,61,743592,163185,21
119,77,740844,419599,56
119,82,734672,571117,77
119,84,728887,579720,79
119,85,725898,583365,80
119,90,720631,596736,82
119,91,721025,595113,82
119,92,721243,618791,85
119,93,721177,617646,85
119,95,720981,618693,85
119,98,720781,591279,82
119,99,720309,589915,81
119,101,719773,591980,82
119,118,722003,577791,80
119,119,722132,578119,80
119,124,720743,579619,80
119,125,720397,582404,80
119,126,719485,578939,80
120,45,600594,109073,18
120,46,622808,114044,18
120,48,657919,115140,17
120,49,687940,115858,16
120,51,701594,122973,17
120,52,707795,136240,19
120,54,723698,145557,20
120,56,731688,159498,21
120,57,739598,180802,24
120,58,745620,181569,24
120,59,747061,184034,24
120,60,746553,184238,24
120,77,742779,545656,73
120,78,742687,571120,76
120,80,742264,571433,76
120,81,741710,572665,77
120,82,741396,580729,78
120,83,740534,567516,76
120,84,738922,588192,79
120,91,723124,611577,84
120,92,722606,614578,85
120,93,722166,617582,85
120,94,722007,624983,86
120,95,721901,621169,86
120,96,721643,618328,85
120,97,721531,608563,84
120,99,721277,608876,84
120,104,720241,567726,78
120,121,722957,583520,80
120,122,722968,580152,80
120,124,722486,583386,80
120,125,721949,583746,80
121,44,599007,101634,16
121,45,609613,109809,18
121,47,643751,110390,17
121,48,677384,114434,16
121,49,694304,118412,17
121,50,698071,120794,17
121,51,705689,123234,17
121,52,712244,138158,19
121,55,729170,132199,18
121,56,734538,139506,18
121,57,744641,162108,21
121,58,748500,182376,24
121,59,748365,196945,26
121,60,748510,187229,25
121,61,748226,183126,24
121,65,746946,195732,26
121,77,745965,533467,71
121,79,745035,499724,67
121,80,743977,568895,76
121,81,743446,584548,78
121,82,743369,590405,79
121,83,743540,582689,78
121,88,736423,574341,77
121,91,728337,577579,79
121,94,723502,620565,85
121,95,722998,626797,86
121,96,722604,618305,85
121,97,722535,601473,83
121,103,721888,572102,79
121,120,723935,584053,80
121,121,723853,584190,80
121,125,723415,583417,80
121,126,723152,580667,80
122,44,606209,105450,17
122,45,628861,110667,17
122,46,641410,115265,17
122,49,699903,118119,16
122,50,703959,121056,17
122,51,709677,127032,17
122,52,717074,122490,17
122,58,750699,165575,22
122,59,749833,182199,24
122,60,749959,221652,29
122,63,748693,214145,28
122,64,748466,197186,26
122,65,748145,224286,29
122,66,748159,211642,28
122,78,747225,500649,67
122,79,746498,571629,76
122,80,745792,573384,76
122,81,746067,571536,76
122,82,746169,599300,80
122,83,746217,605441,81
122,84,745148,599129,80
122,85,744657,600836,80
122,86,744468,582862,78
122,94,728461,625635,85
122,95,727150,626633,86
122,96,724196,624848,86
122,103,724784,567199,78
122,106,729005,588253,80
122,107,728198,598490,82
122,120,725179,584442,80
122,121,724926,585606,80
123,34,315752,92774,29
123,36,376534,94893,25
123,39,471176,96087,20
123,40,494134,100444,20
123,41,527746,99155,18
123,43,594517,102784,17
123,44,609208,102962,16
123,48,699342,119754,17
123,49,702984,122204,17
123,50,709180,123754,17
123,51,715356,121322,16
123,52,724705,121847,16
123,60,751663,222665,29
123,61,751369,270937,36
123,62,751416,225383,29
123,63,751064,221030,29
123,64,750175,240598,32
123,65,749968,274040,36
123,66,749691,257307,34
123,75,749588,439053,58
123,76,749332,507165,67
123,77,749154,507467,67
123,78,749073,548789,73
123,82,747766,577554,77
123,83,747749,598821,80
123,84,747662,613104,82
123,85,747656,601364,80
123,88,745829,603793,80
123,89,745157,597748,80
123,94,734535,627704,85
123,95,732390,631487,86
123,96,729734,630708,86
123,105,731259,576713,78
123,106,730757,576673,78
123,108,729111,606770,83
123,124,725519,586718,80
123,125,725342,585366,80
123,126,725030,584991,80
124,35,346176,95000,27
124,36,393411,96270,24
124,37,438732,96683,22
124,38,458434,100916,22
124,40,504160,97093,19
124,41,543322,96935,17
124,43,606237,98171,16
124,47,699330,113904,16
124,48,706305,119107,16
124,49,708632,121885,17
124,50,714949,123333,17
124,51,721050,118426,16
124,58,753802,187315,24
124,59,754112,201001,26
124,60,754080,199621,26
124,61,753200,241290,32
124,62,752864,311746,41
124,63,752454,275120,36
124,66,751318,278553,37
124,75,752453,443118,58
124,77,751143,534279,71
124,78,750764,523640,69
124,83,749538,589390,78
124,84,748973,609363,81
124,85,748833,611905,81
124,86,749048,619819,82
124,87,748931,605223,80
124,89,747975,611784,81
124,92,745757,627458,84
124,93,744985,628012,84
124,94,744154,630370,84
124,95,741729,629836,84
124,96,735361,626191,85
124,121,728391,586556,80
124,122,728358,586729,80
124,123,727866,587332,80
124,124,727616,586871,80
124,125,727423,587666,80
124,126,727030,585490,80
125,32,315257,92042,29
125,33,325079,92161,28
125,35,361385,99729,27
125,40,513318,98710,19
125,50,720057,123520,17
125,61,755090,242100,32
125,62,754137,285964,37
125,63,754080,375822,49
125,66,753779,322970,42
125,67,753833,279494,37
125,69,754797,389159,51
125,75,755204,487617,64
125,76,753471,507016,67
125,84,751098,609457,81
125,86,750259,610191,81
125,87,750215,619449,82
125,88,749779,616685,82
125,89,749408,622574,83
125,90,748862,629625,84
125,91,748685,630568,84
125,92,748455,634656,84
125,96,746362,636761,85
125,108,734198,599870,81
125,121,730047,586256,80
125,122,731295,587294,80
125,123,731170,587916,80
125,124,730830,588193,80
125,125,731029,587469,80
126,30,299963,89208,29
126,31,311675,91122,29
126,32,320730,93041,29
126,34,344187,96396,28
126,35,372983,99398,26
126,37,456762,102683,22
126,38,476009,101976,21
126,49,717195,99255,13
126,57,757693,181070,23
126,60,758159,197278,26
126,61,757935,246102,32
126,62,758090,280209,36
126,63,757193,323045,42
126,64,756428,393065,51
126,65,756257,422518,55
126,68,757137,402533,53
126,69,756670,405188,53
126,70,757278,363219,47
126,75,757416,511720,67
126,82,753407,579091,76
126,84,753412,595187,78
126,85,752382,594942,79
126,87,751127,620238,82
126,88,750815,617620,82
126,90,749802,617153,82
126,107,735319,620640,84
126,108,735040,627661,85
126,110,733901,612855,83
126,121,732406,587524,80
126,123,733887,589054,80
126,124,733711,589086,80
127,32,324075,93926,28
127,33,335076,94301,28
127,34,351244,98468,28
127,35,390519,101631,26
127,36,438366,101953,23
127,37,464300,102921,22
127,38,483517,105775,21
127,49,721347,124197,17
127,60,760049,243477,32
127,61,760336,260242,34
127,62,760291,218270,28
127,63,760143,286099,37
127,64,758771,393111,51
127,65,758917,422259,55
127,66,758383,433815,57
127,68,759470,388998,51
127,69,759958,446705,58
127,75,759257,514127,67
127,82,755457,585912,77
127,85,755002,598553,79
127,87,753423,610740,81
127,88,752464,604483,80
127,107,738044,629304,85
127,108,737213,623967,84
127,110,735882,620356,84
127,120,735788,587368,79
127,123,735953,588097,79
127,124,735823,591178,80
