x,y,pp,ra,rp
35,50,5660698,1638388,28
35,51,5652825,1675450,29
35,52,5635240,1850049,32
35,55,5562476,1674083,30
35,58,5458488,1523055,27
35,59,5412151,1517687,28
35,61,5344104,1427815,26
35,62,5321866,1364243,25
35,63,5293064,1378381,26
35,64,5240155,1312566,25
35,66,5108404,1266948,24
35,67,5034590,1373917,27
35,68,4980407,1321302,26
35,74,4400992,1353751,30
35,105,2734297,1247027,45
35,106,2706862,1187873,43
35,109,2650456,1160619,43
35,110,2626844,1125228,42
35,111,2612762,1104993,42
35,112,2602210,1110998,42
35,113,2594597,1088206,41
35,114,2587000,1096802,42
35,115,2576344,1110027,43
35,117,2560024,1224338,47
35,118,2553753,1189324,46
35,119,2542862,1104806,43
35,120,2529480,1083277,42
35,121,2512399,1052111,41
35,122,2491962,1048180,42
35,123,2484870,1008433,40
35,124,2475167,978878,39
36,0,6464013,4259254,65
36,1,6390054,4213012,65
36,2,6326694,4210738,66
36,5,6073743,4334993,71
36,6,6005901,4306421,71
36,7,5984735,4256790,71
36,8,5997145,4258407,71
36,9,6001116,4123702,68
36,10,6002780,4121316,68
36,11,5997583,4064034,67
36,12,6004168,4088708,68
36,13,6008504,4117065,68
36,14,5994145,4125593,68
36,15,5981735,4128425,69
36,16,5977768,4053670,67
36,17,5981385,4024808,67
36,18,5980498,4038185,67
36,19,5966043,4054405,67
36,20,5954302,3988036,66
36,21,5945223,4043869,68
36,22,5939175,3887135,65
36,23,5932678,3897272,65
36,24,5926098,3905327,65
36,25,5917129,3770885,63
36,26,5906461,3755054,63
36,27,5901464,3690355,62
36,28,5898932,3801179,64
36,29,5901220,3680904,62
36,30,5902652,3519734,59
36,31,5904724,3508125,59
36,32,5909320,3518170,59
36,33,5905288,3359124,56
36,34,5907363,3569963,60
36,35,5910177,3322488,56
36,36,5891097,3316260,56
36,37,5881258,2901036,49
36,38,5876572,2812525,47
36,39,5868933,2755480,46
36,40,5863110,2431869,41
36,41,5853818,2183666,37
36,42,5841766,2427963,41
36,44,5805434,1940069,33
36,45,5778246,2204394,38
36,46,5745724,2022542,35
36,47,5704918,1952193,34
36,49,5676766,1761829,31
36,50,5661758,1629223,28
36,51,5651119,1649584,29
36,53,5625790,1829389,32
36,55,5579247,1675556,30
36,56,5549996,1516367,27
36,57,5516668,1467416,26
36,58,5478297,1386643,25
36,59,5411649,1482124,27
36,61,5340058,1382059,25
36,63,5280549,1377717,26
36,64,5229241,1366408,26
36,66,5097982,1316647,25
36,67,5047131,1338185,26
36,68,4998840,1289600,25
36,69,4949210,1258738,25
36,70,4884399,1224517,25
36,74,4446292,1329051,29
36,75,4299995,1330964,30
36,76,4155847,1305055,31
36,80,3616511,1320807,36
36,81,3508589,1320787,37
36,103,2755704,1294041,46
36,104,2730586,1277289,46
36,105,2704068,1236394,45
36,108,2650105,1145920,43
36,109,2633078,1191286,45
36,110,2607247,1166965,44
36,111,2593486,1170219,45
36,115,2550357,1166596,45
36,116,2532173,1232915,48
36,117,2522760,1258492,49
36,119,2514578,1067476,42
36,121,2486538,1043735,41
36,126,2434609,998390,41
37,0,6423833,4246297,66
37,1,6357427,4186406,65
37,2,6281932,4154969,66
37,3,6166262,4191107,67
37,4,6103692,4196410,68
37,5,6051518,4283032,70
37,6,5977776,4308307,72
37,7,5957430,4279675,71
37,8,5961624,4196221,70
37,9,5973728,4111940,68
37,10,5985891,4079638,68
37,11,5993978,4087788,68
37,12,6011332,4093803,68
37,13,6014776,4114201,68
37,14,6000417,3980656,66
37,15,5989732,4063910,67
37,16,5986359,4099308,68
37,17,5975860,4130469,69
37,18,5958674,4075101,68
37,19,5950967,4083825,68
37,20,5950131,4080421,68
37,21,5939715,4038952,67
37,22,5935846,3927847,66
37,23,5927616,3852392,64
37,24,5919850,3782113,63
37,25,5911327,3878619,65
37,26,5902185,3789936,64
37,27,5898766,3738459,63
37,28,5903620,3702362,62
37,29,5902835,3707849,62
37,30,5900646,3512249,59
37,31,5901581,3439248,58
37,32,5902109,3433324,58
37,33,5897586,3483469,59
37,34,5898000,3550468,60
37,35,5897857,3312978,56
37,36,5887600,3202537,54
37,37,5869746,2968645,50
37,38,5866066,2767234,47
37,39,5859222,2452164,41
37,40,5851513,2760183,47
37,41,5842246,2536696,43
37,42,5834955,2462211,42
37,43,5825155,2341533,40
37,44,5802361,2216169,38
37,45,5759741,2426809,42
37,47,5699516,2122980,37
37,48,5690364,2003419,35
37,49,5676942,1932369,34
37,50,5666888,1937472,34
37,51,5656858,1800888,31
37,52,5641861,1938549,34
37,53,5629825,1844591,32
37,54,5618354,1689574,30
37,55,5588056,1650763,29
37,56,5558590,1394235,25
37,57,5525250,1434360,25
37,58,5487375,1367241,24
37,59,5419474,1426823,26
37,60,5367072,1418736,26
37,61,5330046,1387037,26
37,62,5283412,1402357,26
37,63,5256002,1396355,26
37,64,5216654,1356633,26
37,65,5160765,1363192,26
37,66,5108799,1359977,26
37,67,5073826,1338536,26
37,68,5026554,1323832,26
37,69,4970551,1316469,26
37,70,4893026,1300333,26
37,71,4788428,1273053,26
37,79,3767890,1300172,34
37,80,3637909,1305015,35
37,81,3555314,1314582,36
37,85,3166375,1354832,42
37,101,2759326,1148886,41
37,102,2728930,1154163,42
37,104,2689076,1288670,47
37,105,2675834,1305848,48
37,107,2647587,1255645,47
37,108,2633356,1252883,47
37,109,2618390,1234397,47
37,110,2599938,1234324,47
37,111,2571313,1239115,48
37,116,2511486,1288954,51
37,117,2495002,1227480,49
37,118,2482818,1100512,44
37,120,2459934,1030932,41
37,121,2441132,1029715,42
37,125,2418456,1010998,41
37,126,2408861,1004041,41
37,127,2401884,1041835,43
38,0,6390218,4233636,66
38,1,6320218,4162100,65
38,2,6229215,4096865,65
38,3,6140880,4070455,66
38,4,6087356,4171908,68
38,5,6009322,4235228,70
38,6,5940729,4290469,72
38,7,5935186,4261554,71
38,8,5940972,4146451,69
38,9,5959266,4073146,68
38,10,5974566,4092941,68
38,13,6009409,4076419,67
38,14,5996650,4061983,67
38,17,5970901,4074911,68
38,18,5956723,4094777,68
38,19,5946613,4066478,68
38,20,5943529,4094200,68
38,21,5936559,4085728,68
38,22,5922664,4026084,67
38,25,5900849,3662816,62
38,26,5891093,3802053,64
38,27,5896111,3791050,64
38,28,5904326,3672601,62
38,29,5900865,3669726,62
38,30,5898514,3607030,61
38,31,5898795,3621400,61
38,32,5893073,3456438,58
38,33,5888512,3507977,59
38,34,5877931,3368378,57
38,37,5859272,3132668,53
38,39,5849896,2970411,50
38,40,5846268,2981656,51
38,41,5836656,2590680,44
38,42,5827579,2416271,41
38,43,5816539,2253084,38
38,44,5796590,2334788,40
38,45,5746250,2598352,45
38,46,5717056,2054648,35
38,47,5696154,2179252,38
38,48,5685109,2024360,35
38,49,5673366,2043581,36
38,50,5665348,1953396,34
38,51,5656912,2041422,36
38,52,5647614,1983804,35
38,53,5631640,1788127,31
38,54,5625590,1772632,31
38,56,5576416,1517443,27
38,57,5535692,1478172,26
38,59,5425161,1352790,24
38,60,5352693,1425993,26
38,61,5310542,1391495,26
38,62,5268346,1426105,27
38,63,5234125,1398155,26
38,64,5201330,1382332,26
38,65,5172307,1314065,25
38,66,5138866,1359754,26
38,67,5100983,1344819,26
38,68,5051943,1330554,26
38,80,3646201,1285663,35
38,82,3467705,1281996,36
38,84,3275282,1289300,39
38,85,3205367,1316575,41
38,100,2769457,1103681,39
38,101,2741433,1158806,42
38,102,2712301,1198198,44
38,104,2682747,1292812,48
38,105,2669951,1296020,48
38,107,2642875,1252199,47
38,108,2632209,1243113,47
38,109,2618889,1241272,47
38,110,2599975,1242387,47
38,111,2584154,1157270,44
38,112,2559594,1201164,46
38,113,2541051,1240783,48
38,114,2528843,1297460,51
38,115,2519360,1306101,51
38,116,2509750,1304427,51
38,117,2497147,1275817,51
38,118,2477408,1188758,47
38,119,2467580,1132040,45
38,120,2455958,1053081,42
38,122,2429476,1030932,42
38,125,2396982,1013799,42
38,126,2389504,1051213,43
38,127,2379837,1088490,45
39,0,6358985,4176825,65
39,1,6280058,4102879,65
39,2,6179315,4078436,66
39,3,6120659,4040828,66
39,4,6055975,4024546,66
39,5,5975704,4243308,71
39,6,5918068,4237386,71
39,7,5920230,4278915,72
39,10,5949913,4051641,68
39,13,5997785,4069795,67
39,14,5996846,4072001,67
39,15,5987994,4088327,68
39,17,5968935,3881148,65
39,18,5956249,3987412,66
39,19,5939448,4058612,68
39,20,5935059,3977019,67
39,21,5931690,4059410,68
39,22,5923084,4068171,68
39,23,5904933,3892919,65
39,24,5895118,3635041,61
39,25,5886547,3676423,62
39,26,5885606,3765715,63
39,27,5892259,3795313,64
39,28,5893039,3822082,64
39,29,5892468,3641773,61
39,30,5892525,3750399,63
39,31,5893684,3627126,61
39,32,5884971,3691007,62
39,33,5873435,3562590,60
39,34,5868619,3339194,56
39,35,5862634,3317301,56
39,36,5868766,3216844,54
39,37,5854983,3261308,55
39,38,5846507,3247053,55
39,39,5840322,3026959,51
39,40,5839243,2889210,49
39,42,5822752,2551389,43
39,43,5806874,2646708,45
39,44,5777877,2604186,45
39,45,5737747,2759934,48
39,46,5705529,2535151,44
39,47,5691680,2429450,42
39,48,5683453,2435271,42
39,49,5669250,2239627,39
39,50,5658354,2040478,36
39,51,5649947,1952830,34
39,52,5648915,1843822,32
39,53,5635876,1872667,33
39,54,5627927,1683451,29
39,55,5611618,1534860,27
39,56,5581892,1470895,26
39,57,5543052,1472175,26
39,59,5399062,1483075,27
39,60,5330239,1431334,26
39,61,5294376,1455832,27
39,62,5250489,1434397,27
39,63,5214451,1340589,25
39,64,5195691,1340228,25
39,65,5184708,1309367,25
39,66,5166889,1334934,25
39,67,5123880,1294732,25
39,80,3696033,1257003,34
39,81,3597345,1214114,33
39,82,3497949,1263807,36
39,100,2752738,1126304,40
39,108,2626958,1235898,47
39,109,2616124,1222917,46
39,110,2604626,1232807,47
39,111,2591230,1140187,44
39,112,2561513,1142895,44
39,113,2541229,1175989,46
39,114,2525887,1227765,48
39,115,2513356,1246137,49
39,116,2503406,1237766,49
39,117,2497921,1272242,50
39,118,2486080,1258961,50
39,119,2469988,1209891,48
39,121,2444096,1086099,44
39,125,2390238,1027655,42
39,126,2381094,1069850,44
39,127,2370130,1090564,46
40,0,6331116,4170679,65
40,2,6161261,4070867,66
40,3,6097346,4038374,66
40,4,6017874,4133693,68
40,5,5945913,4215267,70
40,6,5912571,4179134,70
40,7,5893692,4266756,72
40,8,5893843,4191157,71
40,10,5913102,4040289,68
40,11,5934467,4022931,67
40,13,5985482,3951902,66
40,14,5985128,4068218,67
40,15,5973637,4042701,67
40,16,5970661,4023172,67
40,17,5958812,3945231,66
40,18,5954459,4010522,67
40,19,5948531,4035766,67
40,20,5938546,4033336,67
40,22,5922576,4018514,67
40,23,5903956,3983983,67
40,24,5891866,3809752,64
40,25,5884622,3799369,64
40,26,5885681,3886126,66
40,27,5886875,3771249,64
40,28,5884075,3576665,60
40,29,5880461,3787584,64
40,30,5883403,3711584,63
40,31,5889098,3785655,64
40,32,5873213,3667443,62
40,33,5859856,3599946,61
40,34,5853373,3246291,55
40,36,5864336,3372149,57
40,37,5857584,3341336,57
40,38,5841124,3044531,52
40,41,5824492,3012646,51
40,42,5810530,2987646,51
40,43,5787322,3107111,53
40,44,5754428,2741339,47
40,45,5732319,2444830,42
40,47,5691570,2403055,42
40,49,5669124,2130846,37
40,50,5655116,1903957,33
40,51,5647037,1902981,33
40,52,5645440,1832445,32
40,53,5634533,1679187,29
40,55,5608465,1714949,30
40,56,5585755,1567764,28
40,58,5463216,1490496,27
40,59,5392840,1502291,27
40,60,5317334,1436024,27
40,61,5277769,1397115,26
40,62,5245167,1375197,26
40,67,5126090,1330294,25
40,77,4167562,1243389,29
40,80,3731532,1156070,30
40,81,3610991,1196249,33
40,84,3371765,1293336,38
40,86,3225474,1323445,41
40,105,2657229,1287014,48
40,106,2647762,1287685,48
40,108,2624934,1193843,45
40,109,2615665,1220984,46
40,110,2604907,1226117,47
40,112,2577110,1129065,43
40,113,2551027,1153197,45
40,114,2532899,1197933,47
40,115,2522801,1202431,47
40,116,2511459,1220395,48
40,117,2502991,1272576,50
40,118,2494413,1262539,50
40,119,2481567,1222848,49
40,120,2457911,1176217,47
40,121,2434700,1092312,44
40,122,2417172,1056742,43
40,125,2378083,1066863,44
40,126,2368704,1096272,46
40,127,2357831,1061175,45
41,0,6300791,4263667,67
41,1,6193422,4194319,67
41,2,6133424,4090856,66
41,3,6067705,4099208,67
41,4,5979827,4163600,69
41,5,5925723,4086210,68
41,7,5865797,4223311,71
41,8,5871620,4193122,71
41,9,5878518,4119797,70
41,10,5886516,4025230,68
41,11,5914648,3898561,65
41,14,5969051,4024040,67
41,16,5966259,3951625,66
41,17,5957703,4005902,67
41,18,5955444,3995955,67
41,19,5954980,3852186,64
41,20,5947936,3879591,65
41,21,5936392,3903900,65
41,22,5924478,3934478,66
41,23,5913257,3953238,66
41,24,5899204,3974338,67
41,25,5894643,3945092,66
41,26,5898645,3856964,65
41,27,5890494,3900751,66
41,28,5880727,3842873,65
41,29,5876573,3711371,63
41,30,5877023,3797977,64
41,31,5877654,3732745,63
41,32,5857069,3750843,64
41,33,5850037,3719483,63
41,34,5845061,3633443,62
41,35,5847910,3547652,60
41,36,5848946,3446899,58
41,37,5855328,3047819,52
41,39,5828392,3353107,57
41,40,5826277,3341109,57
41,41,5814029,3247790,55
41,42,5788016,3091795,53
41,43,5767107,2856128,49
41,44,5743272,2482330,43
41,45,5729729,2082671,36
41,47,5689775,2132866,37
41,49,5665682,1974820,34
41,50,5654647,1982784,35
41,51,5645746,1916071,33
41,52,5642111,1570853,27
41,53,5628768,1621317,28
41,54,5606716,1449151,25
41,55,5592791,1587552,28
41,56,5562275,1637766,29
41,57,5522593,1561119,28
41,59,5389759,1485602,27
41,61,5269428,1336450,25
41,62,5243345,1419180,27
41,77,4222870,1280575,30
41,81,3656240,1201851,32
41,84,3427392,1231923,35
41,85,3317304,1305895,39
41,101,2729939,1221099,44
41,102,2710249,1246278,45
41,105,2651648,1214352,45
41,106,2643957,1257393,47
41,107,2634231,1251482,47
41,108,2622851,1190863,45
41,109,2613491,1219181,46
41,110,2603135,1169948,44
41,112,2579192,1184919,45
41,113,2557812,1140938,44
41,114,2545658,1118672,43
41,115,2533992,1160622,45
41,116,2527330,1271399,50
41,117,2517790,1213831,48
41,121,2438055,1083778,44
41,122,2408623,1069212,44
41,123,2395621,1053422,43
41,125,2373268,1075423,45
42,0,6241400,4273131,68
42,1,6176647,4236963,68
42,2,6110252,4162485,68
42,3,6029461,4192466,69
42,4,5946905,4143366,69
42,6,5872633,4102252,69
42,7,5846336,4219068,72
42,8,5862177,4077343,69
42,9,5858589,4083329,69
42,10,5873798,4030710,68
42,11,5903703,3990864,67
42,12,5919288,3992794,67
42,13,5936505,3923066,66
42,17,5953555,3905436,65
42,18,5952917,3882923,65
42,19,5953970,3756009,63
42,20,5950394,3825579,64
42,21,5939762,3843244,64
42,22,5926895,3896761,65
42,23,5914382,3818215,64
42,25,5908667,3887344,65
42,26,5901280,3788761,64
42,27,5896454,3697702,62
42,28,5887899,3588235,60
42,29,5884177,3745512,63
42,30,5880630,3700253,62
42,31,5871410,3581362,60
42,32,5857236,3750871,64
42,33,5847474,3581199,61
42,34,5840846,3602539,61
42,35,5834747,3522295,60
42,36,5833151,3364048,57
42,37,5839454,3257510,55
42,38,5822223,3054057,52
42,39,5821490,3048205,52
42,40,5814710,2866547,49
42,41,5792847,2984061,51
42,42,5764287,2982211,51
42,43,5746298,2895072,50
42,44,5724696,2351691,41
42,45,5718963,2479945,43
42,47,5681618,1921983,33
42,48,5671185,1219418,21
42,49,5666627,1915214,33
42,50,5655095,1785775,31
42,51,5639755,1879628,33
42,52,5633667,1809993,32
42,53,5608333,1666567,29
42,54,5568820,1597790,28
42,55,5559327,1579187,28
42,56,5542741,1496472,26
42,57,5508861,1560169,28
42,58,5460313,1549626,28
42,60,5337918,1396167,26
42,61,5273192,1289401,24
42,62,5243510,1413345,26
42,73,4735989,1287352,27
42,74,4645783,1280074,27
42,75,4530434,1268612,28
42,78,4125714,1249116,30
42,80,3841518,1110802,28
42,81,3724382,1170279,31
42,82,3643368,1220232,33
42,83,3530046,1245747,35
42,84,3442294,1257983,36
42,87,3177220,1323722,41
42,99,2738992,1165333,42
42,100,2724296,1203763,44
42,101,2721327,1253273,46
42,106,2639147,1290729,48
42,108,2620517,1230491,46
42,109,2608843,1222997,46
42,110,2599813,1203422,46
42,111,2590594,1184228,45
42,112,2578821,1177529,45
42,113,2569478,1116812,43
42,114,2550790,1129260,44
42,115,2542477,1181988,46
42,116,2535097,1275471,50
42,117,2524216,1143420,45
42,119,2495596,1032672,41
42,120,2474718,1088208,43
42,121,2441584,1160856,47
42,122,2406644,1103463,45
42,123,2392172,1068924,44
42,124,2381930,1080508,45
42,125,2371025,1081362,45
42,126,2356943,1077942,45
43,0,6213995,4176221,67
43,1,6138581,4273675,69
43,2,6061462,4200193,69
43,3,5988587,4160642,69
43,4,5924468,4066834,68
43,5,5882137,4052303,68
43,6,5850329,4094992,69
43,7,5827838,4208897,72
43,8,5846983,4119006,70
43,9,5846860,4074106,69
43,11,5881948,4001297,68
43,12,5894970,3954728,67
43,13,5914367,3863095,65
43,14,5942296,3914831,65
43,15,5954769,3856613,64
43,16,5953314,3861717,64
43,17,5949285,3886570,65
43,18,5949495,3882602,65
43,19,5949966,3867856,65
43,20,5946916,3799394,63
43,21,5939487,3708002,62
43,22,5930063,3833321,64
43,25,5911701,3847948,65
43,26,5902008,3799757,64
43,27,5894172,3758251,63
43,28,5888222,3744271,63
43,29,5884543,3646430,61
43,30,5883748,3661450,62
43,31,5876602,3512779,59
43,32,5864998,3688594,62
43,36,5828225,3458738,59
43,37,5830859,3420979,58
43,38,5821873,3318792,57
43,39,5812209,3208563,55
43,40,5797252,2814565,48
43,41,5769657,2570565,44
43,42,5745013,2752954,47
43,43,5731103,2608332,45
43,44,5711547,2614862,45
43,45,5704175,2393417,41
43,46,5691776,1602997,28
43,48,5662453,1396636,24
43,49,5657463,1157558,20
43,50,5643865,1840616,32
43,51,5623332,1789840,31
43,52,5606921,1688897,30
43,53,5577948,1534718,27
43,54,5552337,1566144,28
43,55,5531725,1440802,26
43,56,5505913,1472886,26
43,57,5480744,1563001,28
43,58,5456170,1467119,26
43,59,5411048,1520624,28
43,60,5351599,1463742,27
43,62,5243624,1427779,27
43,63,5218853,1427250,27
43,64,5203930,1354940,26
43,71,4911491,1318911,26
43,75,4550288,1279587,28
43,77,4280458,1200943,28
43,78,4156734,1203751,28
43,79,4026586,1218728,30
43,80,3902138,1178297,30
43,88,3132688,1220773,38
43,98,2728684,1167511,42
43,99,2708672,1221029,45
43,101,2699778,1249282,46
43,106,2636529,1288524,48
43,108,2617371,1195819,45
43,109,2605287,1239859,47
43,110,2598990,1215691,46
43,112,2581299,1191030,46
43,113,2579244,1210343,46
43,114,2569686,1239205,48
43,115,2547084,1259254,49
43,116,2532806,1095925,43
43,117,2522820,1094817,43
43,119,2502006,1085813,43
43,120,2482649,1071209,43
43,121,2448057,1040560,42
43,122,2415514,1127548,46
43,123,2391237,1100083,46
43,126,2343797,1081931,46
43,127,2330968,1088497,46
44,0,6171942,4178659,67
44,1,6092403,4233277,69
44,2,5999917,4247792,70
44,3,5944804,4144910,69
44,5,5865115,4093496,69
44,6,5836979,4087740,70
44,7,5819265,4204349,72
44,8,5827598,4134630,70
44,9,5842950,4092703,70
44,10,5847253,4005859,68
44,11,5854862,3993847,68
44,12,5876676,3996073,67
44,13,5894073,3944679,66
44,14,5920312,3964886,66
44,15,5935755,3971064,66
44,16,5943909,3934381,66
44,17,5945668,3918284,65
44,18,5947427,3815476,64
44,19,5945350,3741364,62
44,20,5940951,3688103,62
44,21,5935037,3716166,62
44,22,5929354,3702280,62
44,23,5926669,3738748,63
44,25,5907947,3816545,64
44,26,5897078,3760213,63
44,27,5890018,3748400,63
44,28,5883227,3679864,62
44,29,5880818,3670396,62
44,30,5881981,3580198,60
44,31,5872700,3465691,59
44,32,5865323,3656521,62
44,33,5857479,3504873,59
44,35,5839617,3370143,57
44,37,5832762,3383420,58
44,38,5817008,3350695,57
44,39,5805958,3101852,53
44,40,5781039,3004580,51
44,41,5751939,2923031,50
44,42,5739008,2570932,44
44,43,5725877,2317609,40
44,44,5703773,2446070,42
44,45,5693917,2323555,40
44,46,5677762,2160594,38
44,47,5665237,1775241,31
44,48,5649887,1820371,32
44,49,5640225,1881156,33
44,50,5620885,1862978,33
44,52,5564823,1660522,29
44,53,5543164,1565081,28
44,54,5524363,1542711,27
44,55,5498117,1517936,27
44,56,5477735,1540023,28
44,57,5471996,1556792,28
44,58,5453391,1434920,26
44,59,5416593,1496363,27
44,60,5367879,1484652,27
44,61,5310502,1492104,28
44,63,5229770,1392553,26
44,64,5203633,1399227,26
44,65,5186458,1354370,26
44,66,5156992,1366864,26
44,67,5119516,1316991,25
44,69,5018431,1350266,26
44,70,4972726,1341910,26
44,75,4580736,1267812,27
44,76,4435229,1230548,27
44,77,4319004,1200461,27
44,78,4216407,1241051,29
44,79,4102138,1221888,29
44,80,3957984,1185944,29
44,85,3374167,1211995,35
44,86,3269754,1229150,37
44,88,3131432,1253023,40
44,98,2715343,1193794,43
44,99,2681297,1242152,46
44,108,2612208,1278238,48
44,109,2600244,1232027,47
44,114,2572455,1239628,48
44,115,2549218,1257624,49
44,116,2531401,1169558,46
44,117,2521836,1125149,44
44,119,2508112,1090723,43
44,120,2479119,1058786,42
44,121,2444158,1059417,43
44,122,2426667,1097154,45
44,127,2328494,1089662,46
45,0,6137555,4135218,67
45,1,6053200,4199001,69
45,2,5963870,4172088,69
45,3,5916704,4221108,71
45,4,5881486,4185369,71
45,5,5851249,4178169,71
45,6,5828360,4194718,71
45,7,5810460,4197035,72
45,8,5817036,4104916,70
45,9,5835023,4107239,70
45,10,5825292,3980731,68
45,11,5827867,4000985,68
45,12,5856038,3971229,67
45,13,5882028,3976766,67
45,14,5906120,3926563,66
45,15,5914998,3862208,65
45,16,5922701,3855835,65
45,17,5936548,3892662,65
45,18,5942768,3837022,64
45,19,5943669,3754893,63
45,20,5935211,3689305,62
45,21,5930217,3722736,62
45,22,5924721,3712747,62
45,23,5929092,3646034,61
45,24,5924937,3715769,62
45,25,5911679,3767863,63
45,26,5891979,3613405,61
45,27,5884991,3459872,58
45,28,5879199,3641160,61
45,29,5877747,3479900,59
45,31,5870878,3616801,61
45,32,5861705,3494935,59
45,33,5852651,3535546,60
45,34,5848041,3449619,58
45,36,5836506,3128610,53
45,37,5827687,3204029,54
45,38,5819606,3335172,57
45,39,5794557,3147683,54
45,40,5764193,2892376,50
45,41,5743448,2565472,44
45,42,5733809,2543354,44
45,44,5702005,2018217,35
45,45,5677979,2248532,39
45,46,5663299,1817962,32
45,47,5655606,2034531,35
45,48,5632031,1982758,35
45,49,5610070,1902984,33
45,50,5589812,1661110,29
45,51,5563814,1568557,28
45,52,5535859,1405872,25
45,53,5508229,1559596,28
45,54,5501175,1363384,24
45,55,5487219,1576199,28
45,56,5478676,1564586,28
45,57,5466627,1462578,26
45,58,5451732,1500297,27
45,59,5417166,1487226,27
45,60,5384305,1456377,27
45,61,5328182,1491733,27
45,62,5270554,1488455,28
45,63,5247926,1431911,27
45,64,5208436,1407476,27
45,65,5178684,1377763,26
45,66,5148254,1402467,27
45,68,5077285,1397187,27
45,69,5028217,1329035,26
45,70,4980113,1275116,25
45,71,4917286,1244028,25
45,73,4790417,1174902,24
45,74,4709295,1183198,25
45,75,4614920,1291613,27
45,76,4496106,1222912,27
45,77,4372167,1221866,27
45,78,4270717,1240066,29
45,79,4151457,1202078,28
45,85,3392571,1155103,34
45,86,3284214,1150658,35
45,88,3140793,1215169,38
45,89,3089547,1177163,38
45,93,2800398,1092694,39
45,95,2757692,1081821,39
45,96,2739957,1082669,39
45,97,2719255,1228056,45
45,108,2609978,1289118,49
45,112,2588051,1206817,46
45,113,2581453,1182442,45
45,114,2571623,1205935,46
45,115,2559233,1261501,49
45,116,2534522,1191951,47
45,120,2473215,1059021,42
45,125,2351465,1093978,46
46,0,6082774,4056024,66
46,1,5995953,3998916,66
46,2,5934866,3944033,66
46,3,5895844,3969625,67
46,4,5862662,4039908,68
46,5,5833231,4091680,70
46,6,5810422,4128615,71
46,7,5801071,4179629,72
46,8,5799469,4066854,70
46,9,5815336,4079220,70
46,10,5817975,4048240,69
46,11,5818438,4008251,68
46,12,5843136,3976696,68
46,13,5878324,3975913,67
46,14,5898636,3942973,66
46,15,5908085,3957735,66
46,16,5906635,3873561,65
46,17,5914001,3815012,64
46,19,5932575,3804963,64
46,20,5930504,3550872,59
46,21,5927711,3778496,63
46,22,5928232,3711790,62
46,23,5935138,3725977,62
46,24,5925377,3696408,62
46,25,5909270,3664099,62
46,26,5887275,3565197,60
46,27,5878665,3499614,59
46,28,5877357,3592359,61
46,29,5874229,3435591,58
46,30,5867844,3526596,60
46,31,5866169,3662270,62
46,32,5856306,3558808,60
46,33,5850164,3479862,59
46,34,5843485,3413346,58
46,35,5842761,3340745,57
46,36,5833939,3320037,56
46,37,5821710,3083892,52
46,38,5805530,3056416,52
46,39,5769238,3183346,55
46,40,5758025,2948457,51
46,41,5747785,2605112,45
46,42,5734309,2350714,40
46,45,5673253,1512339,26
46,47,5631496,1883784,33
46,48,5618560,1825563,32
46,49,5591496,1931154,34
46,50,5570586,1813256,32
46,51,5541585,1725586,31
46,52,5519016,1573976,28
46,53,5503668,1572371,28
46,54,5499730,1437621,26
46,55,5487457,1599818,29
46,57,5466160,1384178,25
46,58,5456606,1388802,25
46,59,5426298,1433598,26
46,62,5306388,1498827,28
46,63,5264384,1518816,28
46,65,5183614,1460597,28
46,66,5151537,1441610,27
46,67,5130319,1408578,27
46,68,5099170,1385329,27
46,69,5038082,1371439,27
46,71,4942741,1204207,24
46,72,4887037,1184245,24
46,73,4808846,1171422,24
46,74,4728531,1200779,25
46,75,4645005,1293173,27
46,76,4548937,1285495,28
46,77,4415345,1263692,28
46,78,4318044,1239473,28
46,80,4037001,1219592,30
46,87,3209092,1301692,40
46,88,3144137,1269536,40
46,93,2802281,1099355,39
46,95,2757066,1147492,41
46,96,2739556,1225491,44
46,97,2717340,1235931,45
46,98,2698935,1235075,45
46,106,2602027,1254683,48
46,107,2605442,1230575,47
46,110,2602886,1287226,49
46,111,2593352,1272929,49
46,112,2585830,1226397,47
46,113,2579223,1205798,46
46,114,2571414,1233800,47
46,115,2555521,1262369,49
46,116,2540894,1145869,45
46,124,2380769,1094571,45
46,125,2365530,1134773,47
47,0,6046954,4039495,66
47,1,5971370,3947031,66
47,2,5924407,4015432,67
47,3,5879273,3973094,67
47,5,5813172,4029729,69
47,6,5801154,4159097,71
47,7,5793773,4144296,71
47,8,5783219,4100534,70
47,9,5805540,4093054,70
47,10,5813523,4048094,69
47,12,5820970,3956450,67
47,13,5864569,3860907,65
47,14,5886249,3903452,66
47,15,5897458,3813596,64
47,16,5896469,3766958,63
47,17,5899609,3865234,65
47,18,5907993,3779538,63
47,19,5925299,3712246,62
47,20,5928187,3640499,61
47,21,5929661,3715267,62
47,22,5931659,3803322,64
47,23,5927437,3731531,62
47,24,5918586,3717820,62
47,25,5908913,3594876,60
47,27,5876531,3465951,58
47,28,5869800,3589914,61
47,29,5870702,3525839,60
47,30,5866271,3622646,61
47,31,5861978,3721636,63
47,32,5855434,3509464,59
47,33,5846441,3364234,57
47,34,5838395,3323646,56
47,35,5839692,3456074,59
47,36,5831940,3301501,56
47,37,5807617,3177158,54
47,38,5789047,2798430,48
47,39,5764241,3030017,52
47,40,5753100,3044673,52
47,41,5750888,2976273,51
