x,y,pp,ra,rp
42,13,986600,605312,61
42,16,1007123,605562,60
42,17,1012938,611948,60
42,27,1067145,573951,53
42,31,1075638,529187,49
42,35,1079366,547189,50
42,36,1078760,546299,50
42,37,1078795,540680,50
42,38,1072642,531807,49
42,39,1054578,525119,49
42,40,1043054,533393,51
42,43,1023774,524005,51
42,51,972902,493751,50
42,52,965030,503849,52
42,53,961246,509040,52
42,54,957387,504532,52
42,59,944287,129693,13
42,64,940665,285903,30
42,65,939882,285940,30
42,66,937619,488312,52
42,67,933282,475205,50
42,68,931330,473088,50
42,69,931153,470786,50
42,73,929496,209824,22
42,76,926008,284082,30
42,77,920383,265504,28
42,78,914054,238348,26
42,79,909759,237889,26
42,80,903991,217100,24
42,81,899439,208617,23
42,82,897653,178087,19
42,83,894351,208268,23
42,84,891781,213313,23
42,85,889822,214118,24
42,86,888333,218546,24
42,87,887008,205925,23
42,94,882729,207743,23
42,97,878115,223499,25
42,98,863316,228020,26
42,99,838003,228985,27
42,100,822072,230241,28
42,103,735338,191695,26
42,105,637659,215198,33
42,106,620715,220089,35
42,107,611511,230505,37
42,109,588546,218669,37
42,111,577680,206922,35
42,118,570545,210490,36
42,120,567183,207544,36
42,125,558312,216253,38
42,126,556073,215127,38
42,127,557478,211096,37
43,3,960898,725183,75
43,4,959758,716990,74
43,5,959645,706328,73
43,6,955965,691662,72
43,7,954714,667462,69
43,8,956609,667327,69
43,9,959533,653341,68
43,10,966550,645347,66
43,11,969877,638282,65
43,12,977290,637700,65
43,13,984371,604404,61
43,14,999236,603595,60
43,16,1018002,607730,59
43,17,1022385,610617,59
43,18,1026666,600072,58
43,26,1080303,566460,52
43,29,1074284,510377,47
43,30,1072905,551629,51
43,31,1076496,544720,50
43,35,1082161,544444,50
43,36,1082278,531588,49
43,37,1081242,521251,48
43,51,966924,497265,51
43,53,959602,496810,51
43,64,939953,455509,48
43,65,938875,508219,54
43,66,937280,507330,54
43,67,933760,474085,50
43,68,930198,466498,50
43,70,929925,429435,46
43,75,927412,237179,25
43,76,925281,261645,28
43,78,913699,229141,25
43,79,909541,202235,22
43,81,899797,217611,24
43,82,897378,211554,23
43,83,893987,212088,23
43,84,891265,212095,23
43,85,889743,214590,24
43,86,888553,211531,23
43,87,887008,197924,22
43,94,884913,212380,24
43,96,879596,220971,25
43,98,867286,223260,25
43,99,848318,227710,26
43,100,822435,220373,26
43,103,735623,181358,24
43,107,609323,232408,38
43,108,594353,227156,38
43,111,576515,212883,36
43,117,567935,207176,36
43,118,569326,215685,37
43,119,569075,218884,38
43,120,566261,210858,37
43,121,564291,214025,37
43,122,561767,212062,37
43,123,559592,212378,37
43,124,557214,215459,38
44,0,964083,690967,71
44,1,959051,738435,76
44,2,958816,711145,74
44,3,960918,695177,72
44,6,961128,662512,68
44,7,957649,641545,66
44,8,956068,635671,66
44,9,959327,622612,64
44,10,966999,636995,65
44,11,968683,642967,66
44,12,973774,645270,66
44,13,985443,641372,65
44,15,1014179,612937,60
44,16,1024556,610607,59
44,20,1058768,569902,53
44,21,1072393,585829,54
44,22,1077512,573581,53
44,26,1087629,585878,53
44,29,1078124,548214,50
44,32,1078132,570987,52
44,33,1080762,565065,52
44,36,1082314,523121,48
44,49,980033,490140,50
44,53,958244,489566,51
44,54,955658,469232,49
44,57,944736,134456,14
44,61,941241,274628,29
44,62,940415,446921,47
44,64,940167,511029,54
44,66,937175,486319,51
44,67,933837,457914,49
44,68,930030,443981,47
44,76,923373,235786,25
44,78,912992,195460,21
44,82,897605,215111,23
44,83,894365,221040,24
44,84,892078,221091,24
44,85,890558,219690,24
44,86,889071,210161,23
44,87,887458,207352,23
44,89,884566,196735,22
44,90,883880,184791,20
44,95,879147,220752,25
44,96,877803,214660,24
44,97,876642,215334,24
44,100,825257,224772,27
44,104,712614,210493,29
44,107,606576,224550,37
44,109,585682,223073,38
44,110,581917,220114,37
44,111,574343,213625,37
44,113,569565,208739,36
44,115,567449,206991,36
44,117,565014,213770,37
44,118,565069,219898,38
44,120,564086,205751,36
44,121,562482,208814,37
44,122,560204,209805,37
44,123,558649,210437,37
44,124,554885,203020,36
44,125,551383,205832,37
44,126,552268,206986,37
44,127,553823,208642,37
45,0,964749,706110,73
45,1,961883,720528,74
45,2,962002,697709,72
45,3,962955,680936,70
45,4,962173,644851,67
45,5,961475,633973,65
45,6,962331,627333,65
45,8,956667,631561,66
45,9,959755,628604,65
45,13,988948,638338,64
45,14,1000349,631188,63
45,15,1012011,630911,62
45,16,1030565,623214,60
45,17,1039056,620681,59
45,18,1052889,621747,59
45,20,1076978,587230,54
45,21,1082648,589491,54
45,26,1096887,591263,53
45,27,1089157,570374,52
45,28,1079593,553517,51
45,33,1081950,545247,50
45,36,1081279,508518,47
45,49,970980,485741,50
45,50,968581,476549,49
45,52,959063,460702,48
45,53,956634,482917,50
45,56,949015,115495,12
45,57,945692,133974,14
45,59,941285,366710,38
45,60,939947,425666,45
45,61,939591,480754,51
45,62,939545,488926,52
45,63,939164,508302,54
45,64,939125,486777,51
45,65,937890,494986,52
45,66,935851,460498,49
45,67,933865,457740,49
45,68,929915,452535,48
45,69,927847,334738,36
45,74,924056,189284,20
45,75,923813,194508,21
45,84,892754,208668,23
45,86,889879,207023,23
45,87,887886,200366,22
45,88,886296,204551,23
45,89,885606,203653,22
45,95,880064,217923,24
45,96,879590,214520,24
45,97,875511,209949,23
45,98,870270,208309,23
45,104,718422,216306,30
45,105,663614,228797,34
45,108,590762,218392,36
45,114,574576,212263,36
45,117,561704,216666,38
45,122,559133,199692,35
45,123,558018,201867,36
45,124,554864,201934,36
46,0,972005,679309,69
46,1,967739,683028,70
46,2,963967,692374,71
46,3,966736,675861,69
46,5,963988,632814,65
46,6,963840,624355,64
46,8,957640,625268,65
46,9,960827,632399,65
46,12,985501,609475,61
46,13,992893,600013,60
46,14,1001778,613339,61
46,15,1016136,612529,60
46,16,1036966,616043,59
46,17,1055053,617618,58
46,19,1072881,619847,57
46,20,1084866,621735,57
46,21,1091692,611061,55
46,22,1097697,596100,54
46,26,1102913,603990,54
46,27,1096401,587050,53
46,28,1086071,567472,52
46,29,1081448,590562,54
46,30,1076148,587729,54
46,32,1079348,517002,47
46,47,980725,441038,44
46,49,967127,477738,49
46,51,961569,461293,47
46,52,957184,472771,49
46,53,955001,462705,48
46,55,950343,231307,24
46,58,941657,407510,43
46,59,938712,426391,45
46,61,937802,485381,51
46,62,937734,510606,54
46,63,938250,492773,52
46,64,937854,496253,52
46,65,936676,489414,52
46,67,933614,457071,48
46,68,929789,428738,46
46,69,927044,208445,22
46,70,926291,261133,28
46,74,922297,182870,19
46,75,921106,178726,19
46,88,888083,193785,21
46,89,886361,206084,23
46,90,886483,209674,23
46,91,886537,208924,23
46,92,884819,207391,23
46,94,881515,208303,23
46,95,881253,199256,22
46,96,879805,204226,23
46,97,876321,192922,22
46,101,808228,224961,27
46,102,769141,202699,26
46,114,573685,216556,37
46,116,561411,212876,37
46,122,558025,199715,35
46,124,554690,183249,33
46,125,550533,173736,31
47,0,981672,662095,67
47,1,975133,641760,65
47,2,970688,649944,66
47,4,966894,621753,64
47,5,967369,625218,64
47,8,960605,622712,64
47,9,964852,623766,64
47,11,977692,612677,62
47,12,984999,610974,62
47,13,995187,609864,61
47,14,1008556,608098,60
47,15,1022674,609381,59
47,19,1083754,609601,56
47,20,1093063,614086,56
47,21,1098235,622397,56
47,22,1100958,613480,55
47,25,1107858,594980,53
47,26,1107350,607366,54
47,27,1099274,585343,53
47,28,1088498,603755,55
47,29,1081544,591580,54
47,30,1074958,547027,50
47,31,1074741,546643,50
47,32,1079235,529520,49
47,33,1079903,514517,47
47,34,1078927,509565,47
47,47,973732,434508,44
47,49,964229,465791,48
47,50,963684,464423,48
47,51,960798,455750,47
47,52,956453,440677,46
47,55,948545,368238,38
47,57,943201,442681,46
47,58,939002,427317,45
47,60,937091,468250,49
47,61,936232,485118,51
47,62,936441,502240,53
47,63,937451,481522,51
47,64,937149,477866,50
47,65,935685,488278,52
47,66,934796,475100,50
47,67,933525,476081,50
47,88,888758,195404,21
47,89,887519,192806,21
47,90,888548,204566,23
47,91,887533,200737,22
47,92,886475,210292,23
47,93,884905,211006,23
47,94,882222,208094,23
47,95,881634,209123,23
47,96,879869,208193,23
47,101,809548,231330,28
47,104,725619,216751,29
47,105,672711,234847,34
47,107,605501,220721,36
47,110,580955,212766,36
47,111,572701,217244,37
47,112,568942,216560,38
47,113,572605,207627,36
47,114,564455,209940,37
47,115,571075,200839,35
47,117,558164,178876,32
47,118,556346,183045,32
47,119,556185,189996,34
47,120,556250,194142,34
47,121,557598,195702,35
47,122,555955,193300,34
47,123,555639,191468,34
47,124,553394,186206,33
47,125,550383,186958,33
47,127,548544,189584,34
48,0,986435,617346,62
48,1,982176,630077,64
48,4,969300,642741,66
48,5,966821,624247,64
48,8,968157,599833,61
48,12,992528,603265,60
48,14,1018647,592378,58
48,15,1036865,592040,57
48,16,1047486,591235,56
48,17,1064911,599786,56
48,18,1083014,598130,55
48,19,1094818,597478,54
48,20,1103771,611369,55
48,21,1104397,621440,56
48,22,1107376,622255,56
48,23,1108809,585886,52
48,24,1110699,614443,55
48,25,1110685,609597,54
48,26,1108739,604774,54
48,27,1102038,607359,55
48,28,1091437,593301,54
48,29,1081249,565641,52
48,31,1074530,557174,51
48,32,1077341,507384,47
48,33,1074490,514667,47
48,35,1070378,483472,45
48,36,1068090,473058,44
48,37,1066969,468183,43
48,49,961036,447527,46
48,51,959612,458554,47
48,54,951157,369058,38
48,56,944202,438402,46
48,66,935108,123487,13
48,67,934020,471923,50
48,68,930378,318504,34
48,83,892037,208436,23
48,90,888345,199785,22
48,91,887979,199957,22
48,92,886364,193980,21
48,93,884528,203641,23
48,94,882556,205838,23
48,95,881199,204442,23
48,96,878901,206079,23
48,97,875720,209445,23
48,98,871472,213003,24
48,99,853913,212746,24
48,100,830233,222287,26
48,101,810386,226268,27
48,104,727032,221143,30
48,105,672304,229524,34
48,110,579509,222023,38
48,111,571768,215739,37
48,113,571017,202205,35
48,118,556522,184647,33
48,124,551804,188690,34
48,125,550707,186319,33
48,127,549837,194950,35
49,1,990702,616042,62
49,2,985451,609283,61
49,3,977755,622104,63
49,4,973199,626393,64
49,8,975229,599549,61
49,9,978035,590441,60
49,11,995553,576881,57
49,12,1000147,597460,59
49,17,1069495,567647,53
49,18,1089048,572082,52
49,19,1101917,595401,54
49,20,1110064,601413,54
49,21,1109210,606875,54
49,22,1110499,603352,54
49,23,1111732,617636,55
49,24,1111606,583408,52
49,26,1112494,607012,54
49,27,1106538,588476,53
49,28,1092211,589755,53
49,29,1085139,592970,54
49,31,1073095,554981,51
49,32,1075884,529006,49
49,33,1070394,509354,47
49,34,1066745,497667,46
49,36,1065103,468991,44
49,39,1052525,452476,42
49,55,945919,428801,45
49,56,942241,451110,47
49,57,940373,481164,51
49,62,936769,485236,51
49,67,934961,302586,32
49,68,932160,372086,39
49,72,923455,213519,23
49,73,921067,190782,20
49,82,892547,201517,22
49,86,887846,170220,19
49,90,887466,188595,21
49,91,887063,195755,22
49,92,885449,199416,22
49,93,883556,193071,21
49,94,881864,193205,21
49,95,880875,193914,22
49,96,877729,195193,22
49,97,875197,201917,23
49,98,870666,208217,23
49,99,857347,210645,24
49,100,838883,221153,26
49,101,811530,225046,27
49,102,780577,226770,29
49,103,751836,221699,29
49,104,725414,228533,31
49,107,602495,220660,36
49,109,584801,224434,38
49,110,578872,215770,37
49,111,570781,205311,35
49,112,565961,191554,33
49,113,563981,190131,33
49,114,562282,193333,34
49,115,569733,193542,33
49,116,557759,193712,34
49,118,556901,192156,34
49,119,556066,190006,34
49,122,555806,180876,32
49,124,551338,182346,33
49,125,551663,189868,34
49,126,549929,191778,34
50,1,996661,584010,58
50,4,980785,609791,62
50,8,980874,586494,59
50,9,984196,592618,60
50,10,991814,587092,59
50,12,1013947,587807,57
50,13,1029429,578059,56
50,14,1037888,577894,55
50,15,1051020,575138,54
50,16,1060795,572116,53
50,19,1103312,567436,51
50,25,1114139,600543,53
50,27,1106830,587292,53
50,28,1092882,599865,54
50,31,1070627,550725,51
50,32,1068267,532327,49
50,40,1038614,435898,41
50,51,954988,468263,49
50,57,940901,489512,52
50,58,940099,498111,52
50,60,938247,411276,43
50,61,937746,457773,48
50,62,938488,475800,50
50,63,937397,413552,44
50,67,935198,262296,28
50,68,933157,357628,38
50,69,929196,338107,36
50,70,926132,245945,26
50,71,924814,245367,26
50,73,920503,196840,21
50,87,885961,177849,20
50,90,884364,183932,20
50,93,882235,195381,22
50,94,880789,187910,21
50,95,879556,197884,22
50,96,876891,200128,22
50,97,873422,194111,22
50,98,869470,202588,23
50,100,839910,218901,26
50,102,781012,218891,28
50,103,751872,222646,29
50,104,723045,222665,30
50,105,671680,230625,34
50,106,616644,225676,36
50,107,600994,225188,37
50,109,584892,208977,35
50,110,577621,207003,35
50,112,565263,174421,30
50,117,554991,192046,34
50,122,554195,180163,32
50,124,550163,184713,33
50,125,549888,192208,34
50,126,549114,190854,34
50,127,551133,190610,34
51,9,994120,588181,59
51,11,1015387,584538,57
51,12,1025924,571522,55
51,13,1033921,557642,53
51,14,1045538,565192,54
51,15,1058604,559671,52
51,17,1074562,572503,53
51,18,1084303,577953,53
51,22,1112641,538876,48
51,24,1115425,584782,52
51,25,1115147,586046,52
51,26,1111924,587616,52
51,27,1102518,568027,51
51,28,1090372,588768,53
51,29,1078845,574750,53
51,30,1072646,532799,49
51,36,1056099,482235,45
51,44,993913,451346,45
51,47,958011,451262,47
51,48,954214,458144,48
51,51,952336,466541,48
51,52,951199,462769,48
51,53,949502,459507,48
51,56,941639,461712,49
51,57,940724,498372,52
51,61,939941,449618,47
51,62,938907,433800,46
51,63,937845,428896,45
51,64,936626,407674,43
51,65,936427,274065,29
51,67,934594,305819,32
51,68,933521,337160,36
51,69,929373,279794,30
51,72,922355,212854,23
51,74,915897,184428,20
51,78,906184,203046,22
51,94,878382,195878,22
51,100,839035,210725,25
51,102,781900,207947,26
51,103,751204,224785,29
51,104,720555,224017,31
51,105,674382,227362,33
51,106,618665,217401,35
51,110,577331,201913,34
51,111,570692,179102,31
51,114,561433,196713,35
51,115,558678,192830,34
51,121,553173,170604,30
51,125,549154,190165,34
51,126,548424,180950,32
52,0,1002674,563634,56
52,8,994884,577001,57
52,9,1005631,577478,57
52,10,1022536,587755,57
52,11,1028626,578843,56
52,12,1030960,560385,54
52,15,1065334,538001,50
52,17,1077180,561385,52
52,18,1085202,570637,52
52,22,1112143,550193,49
52,23,1115138,576643,51
52,27,1096589,547939,49
52,29,1075300,575296,53
52,30,1068959,574792,53
52,50,949023,468444,49
52,51,948976,467036,49
52,52,946299,463682,48
52,55,942487,472003,50
52,56,941364,486921,51
52,60,940962,389801,41
52,61,940203,253422,26
52,62,939120,385894,41
52,64,936673,246433,26
52,65,935288,118695,12
52,67,933908,221208,23
52,68,932790,278707,29
52,69,928617,317446,34
52,70,924431,267262,28
52,72,921351,187083,20
52,74,914919,157141,17
52,75,909894,151209,16
52,78,905253,213668,23
52,80,899545,169373,18
52,93,875386,188396,21
52,94,874723,188451,21
52,95,873483,189111,21
52,96,872012,187361,21
52,97,869675,193103,22
52,99,856381,206297,24
52,100,840000,211264,25
52,101,809336,206787,25
52,102,781794,211239,27
52,103,750291,221858,29
52,104,721749,236130,32
52,105,674627,222811,33
52,106,619757,222010,35
52,107,602362,217397,36
52,110,577309,183637,31
52,111,569792,180098,31
52,112,565710,192668,34
52,113,562502,196549,34
52,126,548083,183009,33
53,22,1111664,552140,49
53,23,1113759,551912,49
53,27,1092379,539590,49
53,28,1083764,567034,52
53,34,1053641,519547,49
53,46,967438,456775,47
53,48,951902,456906,47
53,49,948217,467273,49
53,50,946363,466663,49
53,52,944276,467463,49
53,54,941661,475348,50
53,55,940766,473022,50
53,56,939838,467017,49
53,61,938528,279130,29
53,63,937321,157292,16
53,64,936473,133404,14
53,65,934967,126228,13
53,68,930886,247706,26
53,69,925832,265227,28
53,70,921199,292637,31
53,75,907243,193349,21
53,78,903911,194866,21
53,79,902490,163658,18
53,91,874708,166487,19
53,94,870896,185316,21
53,96,868670,187534,21
53,97,866352,197017,22
53,98,862942,197381,22
53,99,854131,202954,23
53,100,835533,205649,24
53,102,779458,202124,25
53,103,750514,224599,29
53,104,721618,241122,33
53,111,570994,182982,32
53,112,565153,197562,34
53,125,547690,180215,32
54,13,1053273,566778,53
54,26,1097066,521034,47
54,27,1088298,563114,51
54,28,1082752,524227,48
54,32,1056935,533164,50
54,46,972390,449708,46
54,49,946002,467916,49
54,50,944992,468771,49
54,52,943017,465720,49
54,53,940513,473546,50
54,54,940742,478729,50
54,55,939565,471704,50
54,66,932641,141836,15
54,67,930885,144904,15
54,69,923383,240355,26
54,70,918770,273011,29
54,71,917161,286346,31
54,72,916632,272879,29
54,73,913715,199799,21
54,74,909451,231703,25
54,75,904985,232602,25
54,76,903178,249713,27
54,85,885597,111956,12
54,91,873684,172878,19
54,92,872437,182134,20
54,98,859687,200506,23
54,99,851354,200097,23
54,100,833193,202651,24
54,102,776586,212470,27
54,103,749846,216288,28
54,104,721852,233928,32
54,106,619936,189873,30
54,108,590894,197817,33
54,109,583957,202202,34
54,114,560262,188791,33
54,115,556636,191600,34
55,3,1023051,631643,61
55,4,1024267,632213,61
55,10,1045238,604795,57
55,14,1064700,578859,54
55,16,1068659,563344,52
55,19,1087948,563116,51
55,20,1087952,562862,51
55,21,1095480,554616,50
55,32,1051115,545576,51
55,33,1042974,540339,51
55,45,992479,430131,43
55,47,962778,465569,48
55,49,947532,469410,49
55,51,943806,469572,49
55,66,932115,123201,13
55,69,923390,201153,21
55,70,918652,234104,25
55,71,916677,286351,31
55,72,915344,288502,31
55,73,911821,279553,30
55,74,906607,264266,29
55,75,903253,220060,24
55,76,901789,223512,24
55,77,901960,165355,18
55,79,901176,144962,16
55,85,884495,126339,14
55,88,877946,161817,18
55,89,875285,167231,19
55,91,873695,186161,21
55,92,872472,177800,20
55,93,870741,167161,19
55,97,860711,189825,22
55,98,854695,198486,23
55,99,846352,205406,24
55,100,827554,206296,24
55,101,798328,198839,24
55,104,720290,260455,36
55,105,673206,249657,37
55,108,590479,193395,32
55,116,554299,192803,34
55,118,555361,168920,30
55,121,552579,159258,28
55,122,550032,191706,34
55,123,549714,187098,34
55,124,549520,180944,32
56,0,1024845,610309,59
56,1,1024267,658033,64
56,2,1026275,656988,64
56,3,1029791,668998,64
56,4,1035022,641173,61
56,5,1043985,636377,60
56,8,1048052,625677,59
56,13,1067846,589266,55
56,14,1067957,588948,55
56,15,1067014,585470,54
56,16,1066334,571918,53
56,17,1072339,571760,53
56,18,1079693,575453,53
56,19,1080760,575259,53
56,20,1083693,567643,52
56,21,1089698,562164,51
56,26,1093897,555637,50
56,29,1071680,527142,49
56,33,1035594,543760,52
56,36,1021344,512860,50
56,46,982701,462136,47
56,50,945585,484663,51
56,53,939643,471657,50
56,54,938869,450579,47
56,56,936819,433553,46
56,59,935585,119884,12
56,61,934408,135282,14
56,63,932598,158615,17
56,68,927416,196733,21
56,69,924356,230061,24
56,70,920580,269651,29
56,71,917236,285112,31
56,73,910382,258204,28
56,77,901561,151263,16
56,83,891101,122256,13
56,85,883774,117219,13
56,96,863092,168581,19
56,97,858859,190198,22
56,99,842336,207230,24
56,100,822543,199875,24
56,103,746398,233452,31
56,104,718191,257346,35
56,105,671724,232887,34
56,106,614893,225594,36
56,107,596382,213237,35
56,116,557286,187191,33
56,117,555101,182991,32
56,124,547982,186086,33
56,125,547861,185032,33
57,0,1032841,625807,60
57,1,1030840,694151,67
57,2,1034240,689665,66
57,3,1039696,691168,66
57,4,1048320,669989,63
57,6,1064561,626060,58
57,7,1064713,638792,59
57,8,1064309,640010,60
57,9,1064550,603114,56
57,10,1063260,624705,58
57,11,1066463,597396,56
57,13,1069175,596764,55
57,14,1068412,594063,55
57,15,1066737,591535,55
57,16,1067598,588383,55
57,17,1067431,583624,54
57,18,1073170,574571,53
57,19,1077159,568418,52
57,27,1084914,553933,51
57,28,1080876,520441,48
57,29,1064722,511597,48
57,32,1033777,523634,50
57,33,1031069,532021,51
57,34,1027898,531827,51
57,35,1020448,517740,50
57,46,986420,476163,48
57,49,952609,494135,51
57,53,940260,470268,50
57,54,938721,459324,48
57,63,932925,149875,16
57,64,932340,159952,17
57,65,931107,171945,18
57,67,927744,199120,21
57,68,926896,221318,23
57,71,917801,263726,28
57,72,913994,260511,28
57,73,909546,258211,28
57,96,862284,173657,20
57,97,857270,187461,21
57,100,821469,178580,21
57,102,774027,226013,29
57,103,744316,284283,38
57,106,613558,191917,31
57,107,593725,195149,32
57,108,582541,200224,34
57,110,571308,189716,33
57,111,561672,188308,33
57,112,557224,187581,33
57,113,554419,189102,34
57,118,549542,192959,35
57,121,546084,187244,34
58,0,1037875,663302,63
58,1,1042485,717433,68
58,2,1045062,717601,68
58,3,1053749,719128,68
58,4,1064408,714029,67
58,5,1069744,704320,65
58,7,1079311,666095,61
58,8,1079984,654357,60
58,9,1077873,642080,59
58,10,1073870,630965,58
58,12,1068665,610762,57
58,13,1069385,594398,55
58,15,1070199,590224,55
58,21,1073638,575668,53
58,23,1074384,543928,50
58,24,1077767,567116,52
58,25,1082022,555416,51
58,26,1078526,579765,53
58,28,1071112,537852,50
58,29,1052859,513396,48
58,33,1026786,526857,51
58,34,1022264,533565,52
58,35,1018084,536003,52
58,38,1009533,506266,50
58,41,1006860,488734,48
58,42,1006478,482289,47
58,50,947685,473984,50
58,51,942484,463428,49
58,59,936001,116461,12
58,61,935542,126850,13
58,63,933053,149317,16
58,68,927059,223708,24
58,71,916686,256419,27
58,72,913818,267830,29
58,73,908898,250079,27
58,75,900410,238410,26
58,78,899814,219072,24
58,79,900347,203883,22
58,80,899425,191293,21
58,88,876108,121999,13
58,94,864486,156234,18
58,98,846986,212590,25
58,100,820106,252530,30
58,103,744612,288526,38
58,108,580615,182193,31
58,109,575147,181991,31
58,118,546577,186493,34
59,0,1054133,707994,67
59,1,1054557,736966,69
59,2,1062001,716679,67
59,3,1075858,692251,64
59,4,1076697,678768,63
59,5,1081592,662777,61
59,6,1086180,664387,61
59,8,1090632,634932,58
59,9,1087540,627801,57
59,10,1083454,631761,58
59,11,1078639,628753,58
59,14,1071915,597183,55
59,15,1071722,598473,55
59,18,1066627,584744,54
59,19,1061931,587067,55
59,20,1063043,579887,54
59,21,1062068,580847,54
59,23,1067878,565226,52
59,24,1069136,585027,54
59,25,1066610,580674,54
59,28,1051961,512600,48
59,33,1021396,519397,50
59,34,1020377,525876,51
59,36,1014850,530565,52
59,37,1011974,530518,52
59,38,1007634,518718,51
59,41,1003095,491690,49
59,42,1003358,481556,47
59,46,996469,502907,50
59,47,985164,510279,51
59,48,972560,501535,51
59,49,960497,472356,49
59,50,950402,470491,49
59,51,943544,465111,49
59,52,942616,471759,50
59,53,942507,470988,49
59,59,935133,118192,12
59,63,932795,155544,16
59,67,928941,203454,21
59,77,898975,246850,27
59,81,898082,137425,15
59,100,820307,244164,29
59,103,748101,296547,39
59,114,547166,191540,35
59,115,545885,183326,33
59,117,545399,179808,32
59,119,543009,163713,30
60,0,1070662,745595,69
60,1,1078989,736506,68
60,2,1086762,706830,65
60,3,1088869,659282,60
60,5,1095362,641154,58
60,6,1100129,654588,59
60,8,1099434,656473,59
60,9,1097184,654039,59
60,10,1090715,634636,58
60,11,1083883,610090,56
60,14,1072416,604325,56
60,15,1070822,596585,55
60,16,1064644,599988,56
60,19,1058510,576843,54
60,22,1057704,584164,55
60,23,1059457,587955,55
60,24,1055575,581982,55
60,27,1043628,529141,50
60,34,1019333,517036,50
60,35,1019456,525872,51
60,36,1016345,514577,50
60,37,1011172,522281,51
60,38,1006587,531287,52
60,39,1002989,524416,52
60,40,1000410,481216,48
60,41,998899,507852,50
60,42,999894,503524,50
60,43,1000213,516348,51
60,44,1000775,507962,50
60,45,999207,516900,51
60,46,997297,506880,50
60,47,992051,497872,50
60,48,979194,489828,50
60,49,961868,487658,50
60,50,952011,482386,50
60,52,942404,473024,50
60,54,940818,454536,48
60,58,931349,118036,12
60,60,933920,135944,14
60,61,934747,139855,14
60,62,933191,163561,17
60,65,931467,215887,23
60,72,913123,272344,29
60,75,901559,247602,27
60,77,898879,242610,26
60,87,878139,259926,29
60,97,849603,154834,18
60,100,816607,241510,29
60,101,790905,272072,34
60,102,770994,275161,35
60,103,745891,304916,40
60,104,722936,266117,36
60,105,668349,228260,34
60,106,618039,200318,32
60,107,590543,176881,29
60,108,577956,160178,27
60,113,548358,179467,32
60,114,544869,192161,35
60,118,541929,154076,28
60,119,540274,145417,26
61,0,1089703,749134,68
61,1,1101547,749368,68
61,3,1102611,632247,57
61,5,1110752,632148,56
61,6,1107257,640578,57
61,7,1111567,644019,57
61,8,1107502,639242,57
61,9,1103048,645722,58
61,10,1099443,641487,58
61,13,1073768,634435,59
61,14,1069529,615506,57
61,15,1066369,603207,56
61,17,1056725,586629,55
61,21,1049013,581414,55
61,22,1047029,594126,56
61,23,1045983,586275,56
61,26,1028311,554149,53
61,27,1028736,545075,52
61,30,1016458,496089,48
61,31,1016692,499113,49
61,32,1018517,502523,49
61,33,1019479,496603,48
61,34,1020531,510254,49
61,35,1019755,491827,48
61,37,1011405,518012,51
61,38,1004767,522190,51
61,41,997439,516825,51
61,42,997057,518616,52
61,43,998377,519746,52
61,44,998580,517023,51
61,45,998465,504009,50
61,46,998063,495654,49
61,47,995501,485657,48
61,49,968348,466839,48
61,50,954174,475694,49
61,51,946135,469479,49
61,52,942290,468414,49
61,59,931333,136225,14
61,60,932257,163751,17
61,63,932390,246859,26
61,64,932087,213588,22
61,70,922710,254348,27
61,74,905042,242653,26
61,77,901436,247116,27
61,80,898680,241788,26
61,81,894666,234500,26
61,83,888595,250720,28
61,84,884695,243640,27
61,86,877959,240201,27
61,100,813501,228027,28
61,102,769532,295842,38
61,103,743921,311733,41
61,104,722855,269301,37
61,105,666102,248613,37
61,106,612710,262391,42
61,108,575951,201484,34
61,109,570186,181776,31
61,110,560809,175899,31
61,112,548498,163691,29
61,115,541214,206154,38
62,0,1130779,743333,65
62,1,1124560,737801,65
62,2,1116771,707675,63
62,5,1123471,623096,55
62,6,1122751,606338,54
62,7,1122124,637271,56
62,8,1114192,635086,56
62,9,1108971,630151,56
62,10,1102552,635018,57
62,12,1086866,595829,54
62,13,1076387,595685,55
62,14,1070107,610743,57
62,15,1061969,615297,57
62,16,1059327,606288,57
62,17,1053664,599065,56
62,20,1039252,588834,56
62,21,1038595,596852,57
62,22,1031206,579043,56
62,23,1025885,573175,55
62,24,1021458,581761,56
62,25,1015630,578544,56
62,26,1013051,568670,56
62,27,1015788,544300,53
62,28,1014873,530479,52
62,29,1014523,522478,51
62,38,1004541,516704,51
62,39,999784,523990,52
62,40,997669,531985,53
62,41,996158,526780,52
62,42,995133,515657,51
62,43,995891,518713,52
62,44,996598,514366,51
62,45,996657,500812,50
62,58,928731,276266,29
62,59,928876,420328,45
62,60,931079,206304,22
62,61,933038,424679,45
62,62,933924,242119,25
62,63,932773,160559,17
62,66,930885,191457,20
62,67,930275,159667,17
62,71,915919,265648,29
62,77,903144,251467,27
62,82,891851,249259,27
62,83,888417,252671,28
62,84,884523,243746,27
62,85,878840,218901,24
62,88,873236,102922,11
62,89,870609,130865,15
62,98,838640,178951,21
62,101,783126,306403,39
62,102,767146,301879,39
62,103,743699,305290,41
62,104,720133,305527,42
62,105,664167,299472,45
62,106,608860,278897,45
62,107,587622,260797,44
62,108,574369,245470,42
62,114,540591,236906,43
62,118,536625,140580,26
63,0,1145790,744193,64
63,1,1147174,742110,64
63,2,1148352,708826,61
63,6,1136582,602900,53
