x,y,pp,ra,rp
66,21,5631169,2751753,48
66,22,5622465,2378158,42
66,23,5614495,2073176,36
66,24,5606098,2139606,38
66,26,5602148,2699036,48
66,28,5606779,2877431,51
66,29,5611744,3037625,54
66,30,5599842,3014066,53
66,31,5591746,3068622,54
66,32,5586201,3058088,54
66,33,5574467,3281219,58
66,36,5576741,2206656,39
66,37,5577068,3549593,63
66,38,5573482,3608626,64
66,39,5562282,3501021,62
66,40,5549269,3652726,65
66,41,5538635,3626501,65
66,59,5638012,3601701,63
66,60,5640734,3702092,65
66,61,5653264,3667450,64
66,62,5661334,3658986,64
66,63,5670287,3645436,64
66,64,5675899,3607296,63
66,68,5652110,3370522,59
66,70,5640811,3465922,61
66,71,5635598,3483446,61
66,72,5633418,3512970,62
66,73,5633133,3432899,60
66,74,5626931,3456260,61
66,75,5617894,3390937,60
66,76,5596311,3447350,61
66,77,5581973,3365838,60
66,78,5568825,3324705,59
66,83,5602460,2924115,52
66,98,5576193,3185242,57
66,99,5542837,3052001,55
66,105,5415847,2065223,38
66,106,5368894,2124982,39
66,108,5289983,0,0
66,111,5074334,3002383,59
66,113,4874677,3138768,64
66,119,4424035,3107768,70
66,120,4377783,2552960,58
66,123,4219682,2520267,59
66,124,4157698,2207033,53
67,0,6091047,1050613,17
67,1,6104303,1044226,17
67,2,6114033,1062145,17
67,3,6116515,1027038,16
67,4,6109445,1129156,18
67,5,6102509,1172054,19
67,6,6082324,1208351,19
67,7,6048217,1252078,20
67,8,6023141,1449462,24
67,9,5986808,1017412,16
67,10,5944689,1059014,17
67,14,5793595,1318967,22
67,15,5740756,1258180,21
67,21,5616635,2864525,51
67,25,5591790,2078564,37
67,30,5598270,2978638,53
67,31,5597519,3044666,54
67,32,5597838,3128909,55
67,33,5597009,3087535,55
67,34,5579994,2544439,45
67,35,5579997,2504961,44
67,36,5582943,2498933,44
67,37,5583096,2496749,44
67,38,5579501,3572939,64
67,39,5572221,3648601,65
67,40,5566719,3695378,66
67,41,5556298,3731443,67
67,50,5558185,4026368,72
67,58,5640577,3572987,63
67,59,5633356,3650758,64
67,60,5638351,3661318,64
67,61,5650072,3623493,64
67,64,5679412,3372045,59
67,65,5670514,3405812,60
67,66,5660933,3313126,58
67,67,5654139,3289901,58
67,68,5653337,3306616,58
67,73,5630060,3410524,60
67,74,5624468,3434602,61
67,75,5607856,3402727,60
67,76,5591426,3377253,60
67,77,5579456,3435961,61
67,78,5574235,3391379,60
67,82,5599161,2861625,51
67,83,5608873,2970448,52
67,84,5605462,2914779,51
67,85,5607147,2880935,51
67,86,5611545,2621507,46
67,90,5624485,3160395,56
67,91,5636848,3334510,59
67,97,5597769,3112477,55
67,98,5567130,3249281,58
67,99,5533665,3055142,55
67,100,5506652,3014142,54
67,104,5460212,2198400,40
67,105,5435435,2439411,44
67,111,5155285,3098569,60
67,116,4651572,0,0
67,118,4506054,3214933,71
67,124,4204779,2414880,57
68,0,6045744,1074754,17
68,1,6063360,1007813,16
68,2,6069501,1098101,18
68,3,6078127,1044813,17
68,4,6088549,1065182,17
68,7,6025303,1114953,18
68,8,5999335,1474492,24
68,9,5966637,1553756,26
68,10,5924752,1270233,21
68,11,5889677,1373302,23
68,14,5757978,1654062,28
68,15,5717663,2005135,35
68,16,5689475,2080021,36
68,18,5642611,2225643,39
68,20,5622384,2430245,43
68,21,5611470,2825480,50
68,22,5603750,2921307,52
68,23,5597246,2781097,49
68,24,5594688,2684738,47
68,25,5592683,2805816,50
68,26,5590220,2754186,49
68,29,5606592,2607948,46
68,30,5607449,2839914,50
68,34,5591099,2641016,47
68,35,5582375,2580826,46
68,36,5582226,2562920,45
68,37,5579579,3258851,58
68,40,5565048,3714167,66
68,41,5563059,3710783,66
68,47,5533830,3920066,70
68,48,5529207,3924350,70
68,49,5532201,3991470,72
68,50,5547626,3908720,70
68,54,5629462,3831908,68
68,58,5631644,3762057,66
68,59,5632469,3732306,66
68,60,5632295,3607605,64
68,61,5638061,3553615,63
68,64,5668001,3291769,58
68,66,5658609,3165291,55
68,67,5655837,3215617,56
68,68,5655926,3293134,58
68,70,5644392,3490624,61
68,73,5620947,3399412,60
68,74,5619576,3429402,61
68,75,5608814,3425225,61
68,76,5595062,3360972,60
68,77,5584808,3387261,60
68,82,5608873,3074714,54
68,83,5608733,2834160,50
68,84,5600724,2765174,49
68,85,5599512,2965999,52
68,86,5597267,3052901,54
68,89,5572630,3381722,60
68,90,5574583,3399024,60
68,91,5585528,3263296,58
68,98,5548587,3338630,60
68,99,5522204,3201240,57
68,100,5497992,3100611,56
68,101,5481283,3068651,55
68,104,5452427,2692937,49
68,113,5057143,3294037,65
68,116,4722399,3379213,71
68,117,4632553,3339783,72
68,118,4562326,3265625,71
68,120,4441763,0,0
69,0,5994671,1134374,18
69,1,6020567,1113247,18
69,2,6028015,1096021,18
69,3,6040011,983252,16
69,4,6061457,942111,15
69,9,5938357,1447535,24
69,10,5910099,1676667,28
69,11,5879201,1586200,26
69,16,5674038,2269568,39
69,17,5650201,2499593,44
69,18,5636262,2607707,46
69,19,5633158,2623877,46
69,20,5632531,2788126,49
69,21,5621639,2852428,50
69,22,5615475,2841984,50
69,23,5607446,2901295,51
69,24,5602444,2923204,52
69,25,5599743,2899791,51
69,26,5599939,2892031,51
69,27,5601345,2745321,49
69,29,5607239,2792803,49
69,30,5614955,2757484,49
69,31,5615330,2774271,49
69,32,5612374,2790115,49
69,33,5608325,2797247,49
69,34,5602661,2714580,48
69,35,5573313,2661041,47
69,36,5574023,2668624,47
69,37,5574016,3292097,59
69,39,5564086,2825446,50
69,40,5558143,2846105,51
69,41,5556320,3631592,65
69,42,5564655,3567954,64
69,47,5539917,3830410,69
69,48,5533933,3883609,70
69,49,5526015,3930799,71
69,50,5540109,3968724,71
69,51,5573512,3603175,64
69,52,5598623,3948579,70
69,59,5620195,3713386,66
69,60,5618466,3598954,64
69,61,5627832,3536228,62
69,62,5638640,3466580,61
69,66,5658777,3092190,54
69,69,5650758,3309246,58
69,70,5639849,3522628,62
69,71,5630606,3506614,62
69,72,5619014,3428589,61
69,73,5618866,3404932,60
69,74,5619909,3402899,60
69,77,5590662,3378858,60
69,84,5590873,2830817,50
69,85,5590836,2867480,51
69,86,5587423,2808781,50
69,90,5543473,3311426,59
69,91,5557132,3439441,61
69,98,5513420,3395552,61
69,108,5390653,2799767,51
69,113,5133942,3146745,61
69,114,5033458,3377787,67
69,115,4933216,3146191,63
69,116,4823627,3403695,70
69,117,4701804,2938162,62
69,118,4611515,2762182,59
69,119,4548847,2700096,59
70,0,5966665,1130324,18
70,1,5992281,1083155,18
70,2,6001406,1022469,17
70,6,5986687,997035,16
70,8,5918775,1146553,19
70,10,5875918,1809001,30
70,11,5855153,2024990,34
70,12,5816445,1724659,29
70,13,5760326,1518446,26
70,15,5681920,2200386,38
70,16,5658062,2299653,40
70,21,5640010,2560030,45
70,22,5632728,2544047,45
70,23,5621108,2810868,50
70,24,5616687,2888316,51
70,25,5610724,2909155,51
70,26,5606387,2951354,52
70,27,5607108,2912450,51
70,28,5609559,2920901,52
70,31,5618818,2854781,50
70,32,5613382,2959591,52
70,33,5614193,2876904,51
70,34,5603030,2794405,49
70,35,5576472,2639721,47
70,36,5570153,2610392,46
70,37,5565818,2710777,48
70,39,5556288,2783241,50
70,40,5552516,2910508,52
70,42,5563004,3561517,64
70,48,5541245,3877224,69
70,49,5524939,3873167,70
70,50,5543661,3882968,70
70,58,5615727,3654396,65
70,59,5613002,3669100,65
70,62,5631627,3412856,60
70,63,5638088,3411021,60
70,65,5654746,3260614,57
70,66,5656257,3315035,58
70,68,5651737,3500787,61
70,69,5646097,3523542,62
70,70,5628509,3520366,62
70,71,5624602,3378203,60
70,72,5624113,3487124,62
70,74,5617424,3341630,59
70,75,5607833,3334894,59
70,90,5529355,3378683,61
70,108,5405461,2995573,55
70,113,5211035,3335465,64
70,114,5115542,3351694,65
70,115,5013319,3405435,67
70,116,4913289,3355125,68
70,117,4805545,3315668,68
70,118,4686258,2705470,57
70,125,4299005,2435540,56
71,0,5953733,1132580,19
71,1,5968406,1062592,17
71,2,5977156,1021619,17
71,3,5993572,997466,16
71,8,5878175,1006785,17
71,9,5861767,1261807,21
71,10,5839618,1462382,25
71,12,5755251,2175408,37
71,13,5714384,1996970,34
71,14,5690535,2129620,37
71,15,5678082,2156279,37
71,21,5642104,2131735,37
71,22,5643219,2402937,42
71,23,5637949,2942509,52
71,27,5613575,2944370,52
71,28,5610903,2937841,52
71,29,5607406,3019367,53
71,30,5613635,3069909,54
71,31,5613931,3019233,53
71,32,5610380,2884810,51
71,33,5613813,3012209,53
71,34,5605624,3017349,53
71,35,5580825,2641549,47
71,37,5556938,2719242,48
71,38,5547379,3019174,54
71,39,5541252,3042980,54
71,40,5539895,3049884,55
71,41,5542098,3080220,55
71,42,5550029,3247094,58
71,47,5541485,3752909,67
71,48,5537586,3882111,70
71,57,5607749,3511350,62
71,58,5610759,3589769,63
71,59,5609056,3519210,62
71,63,5632432,0,0
71,64,5635784,3273003,58
71,65,5644320,3273003,57
71,66,5648466,3465393,61
71,67,5650504,3473415,61
71,68,5648139,3498365,61
71,71,5626518,3271923,58
71,72,5626625,3490049,62
71,74,5617088,3304234,58
71,75,5607784,3282450,58
71,77,5603224,0,0
71,81,5673352,2810249,49
71,98,5424777,3434055,63
71,102,5418532,3289573,60
71,103,5431853,3306267,60
71,104,5445397,3283203,60
71,105,5444962,3326372,61
71,112,5312794,3198847,60
71,113,5244179,2920254,55
71,114,5178838,3160699,61
71,115,5100333,3450969,67
71,116,5001366,3292782,65
71,117,4896045,3326408,67
71,118,4794331,3376549,70
71,120,4601551,3219266,69
71,121,4544996,3127129,68
71,122,4472565,3061001,68
71,123,4421447,2987248,67
71,125,4342294,2796771,64
71,126,4300220,2463790,57
72,0,5926555,1129025,19
72,1,5950025,1083160,18
72,2,5965075,1026106,17
72,3,5965343,996039,16
72,4,5942829,752240,12
72,6,5891024,858854,14
72,7,5867081,1016425,17
72,8,5847266,1372751,23
72,9,5830195,1429157,24
72,10,5809908,1710079,29
72,11,5765393,1960987,34
72,12,5716345,2142338,37
72,13,5688441,2372331,41
72,14,5674824,1939090,34
72,16,5651138,1670394,29
72,22,5638159,2725984,48
72,24,5640474,2965276,52
72,27,5611477,2891459,51
72,30,5611363,2983674,53
72,31,5604422,3138685,56
72,32,5604980,3127664,55
72,33,5605010,3102338,55
72,34,5599423,3088287,55
72,36,5556438,2971994,53
72,37,5543496,2976019,53
72,38,5532285,3149576,56
72,39,5523484,3151179,57
72,40,5524245,3180127,57
72,41,5532663,3178146,57
72,48,5535573,3836370,69
72,49,5540262,3574002,64
72,51,5588953,3901104,69
72,57,5605971,3534549,63
72,58,5605107,3575670,63
72,60,5600357,0,0
72,61,5603274,0,0
72,65,5631345,3455804,61
72,72,5623121,3521804,62
72,73,5621089,3519608,62
72,75,5609452,3257589,58
72,76,5610895,3254314,57
72,77,5618135,0,0
72,90,5505794,3337789,60
72,96,5395234,3446624,63
72,97,5386954,3433139,63
72,98,5383041,3422574,63
72,99,5382298,3442492,63
72,102,5398456,3306377,61
72,103,5418290,3273844,60
72,104,5435632,3366378,61
72,111,5384721,3117780,57
72,112,5335634,3194672,59
72,113,5271318,3266474,61
72,114,5215752,3319536,63
72,115,5162086,3373950,65
72,116,5080607,3116039,61
72,117,5000585,2928968,58
72,125,4389104,2448246,55
72,126,4339256,2446912,56
73,0,5909213,1128754,19
73,1,5939951,1020806,17
73,2,5940904,986168,16
73,3,5930980,984471,16
73,7,5842491,986259,16
73,8,5825118,959789,16
73,9,5804120,1260056,21
73,12,5689400,1866344,32
73,13,5677569,1990990,35
73,14,5663685,2495413,44
73,15,5656985,2041331,36
73,17,5646507,1892442,33
73,18,5630546,2147622,38
73,19,5626096,2674294,47
73,20,5632284,2769796,49
73,21,5634800,2795961,49
73,23,5642523,2821104,49
73,24,5648199,2910176,51
73,25,5640970,2985759,52
73,26,5630003,2933781,52
73,27,5621340,2860156,50
73,31,5606172,2978694,53
73,32,5606008,2973161,53
73,33,5608251,2916008,51
73,35,5591809,3081878,55
73,36,5558743,3094050,55
73,37,5537301,3076908,55
73,38,5529540,3100289,56
73,39,5524793,3134839,56
73,40,5523273,3171734,57
73,41,5527679,3173119,57
73,47,5528555,3634150,65
73,48,5539795,3810836,68
73,49,5547072,3634616,65
73,50,5571059,3695803,66
73,60,5594811,3422830,61
73,61,5598711,3422830,61
73,62,5606076,3300381,58
73,63,5606744,3079875,54
73,65,5612053,3405987,60
73,72,5615395,3506977,62
73,73,5619505,3505156,62
73,76,5608311,3250251,57
73,80,5688755,3090057,54
73,87,5498762,2880381,52
73,88,5497959,2945667,53
73,98,5347205,3509304,65
73,99,5343988,3354069,62
73,114,5239046,3463415,66
73,115,5192539,3319219,63
73,116,5142431,3311879,64
74,0,5907770,1114836,18
74,1,5923638,1002198,16
74,2,5913180,970026,16
74,10,5745244,1274412,22
74,11,5711363,1262019,22
74,13,5671805,2314534,40
74,14,5657376,2610982,46
74,15,5658114,2275170,40
74,16,5664224,1963420,34
74,18,5657977,2573651,45
74,19,5646801,2298954,40
74,24,5653931,2819476,49
74,25,5657860,2981478,52
74,26,5656848,2952526,52
74,27,5645365,2790525,49
74,28,5637606,2856370,50
74,31,5621003,3062770,54
74,33,5629063,2936859,52
74,35,5604745,2983756,53
74,36,5593479,3085580,55
74,37,5558291,3029550,54
74,38,5549326,3022242,54
74,39,5544636,2924069,52
74,40,5543583,3148839,56
74,41,5541873,3235519,58
74,42,5536893,3246083,58
74,43,5531011,3261634,58
74,47,5520904,3606092,65
74,48,5532899,3803857,68
74,49,5552564,3525063,63
74,50,5571058,3726374,66
74,59,5600259,3521900,62
74,60,5594096,3422830,61
74,61,5591898,3545377,63
74,62,5596798,3436849,61
74,63,5600550,3225959,57
74,64,5600964,3543351,63
74,70,5606677,0,0
74,71,5604024,3500243,62
74,72,5603211,3498165,62
74,73,5610475,3497558,62
74,76,5605142,3326576,59
74,77,5620597,3261774,58
74,78,5641826,3104253,55
74,86,5492875,2855858,51
74,87,5481309,2929521,53
74,88,5484097,3159558,57
74,89,5478228,3402246,62
74,93,5427551,2825339,52
74,98,5327669,3525031,66
74,114,5253034,3501620,66
74,115,5209726,3256719,62
74,118,5056771,0,0
75,0,5903115,1128851,19
75,1,5889024,1020273,17
75,2,5883973,950735,16
75,9,5770645,1294323,22
75,10,5728540,1739936,30
75,11,5706965,1987525,34
75,12,5691370,2159781,37
75,13,5667301,2338494,41
75,14,5655638,2432112,43
75,15,5658621,2641988,46
75,16,5669433,2252799,39
75,17,5674674,2708880,47
75,19,5668307,2107236,37
75,25,5659927,2981334,52
75,26,5659784,3073819,54
75,27,5656781,3095555,54
75,28,5648846,2883973,51
75,31,5619998,3081369,54
75,33,5629257,2984238,53
75,35,5623753,3033332,53
75,36,5608435,3034676,54
75,37,5578035,2977653,53
75,38,5563250,2950304,53
75,39,5560120,2932238,52
75,40,5564094,3065069,55
75,41,5559700,2866786,51
75,42,5550580,3282067,59
75,43,5545271,3295152,59
75,44,5540905,0,0
75,48,5537139,3820500,68
75,55,5630578,3339746,59
75,56,5626735,3368237,59
75,57,5622803,3558121,63
75,58,5608402,3591993,64
75,59,5601744,3601946,64
75,60,5592061,3533029,63
75,61,5587605,3611888,64
75,62,5587569,3587655,64
75,69,5608563,0,0
75,70,5606570,0,0
75,72,5591143,3485605,62
75,76,5598087,3086577,55
75,77,5616224,3269584,58
75,78,5635453,3152428,55
75,86,5478207,2691622,49
75,87,5477161,2912602,53
75,88,5477478,3207866,58
75,89,5470106,3410168,62
75,105,5374267,3303227,61
75,106,5395540,3185771,59
75,113,5307735,3473941,65
75,114,5273539,3466959,65
75,115,5230157,3471176,66
75,116,5187048,0,0
76,0,5893451,1060622,17
76,9,5742345,1375643,23
76,10,5709722,1814597,31
76,11,5692949,1864055,32
76,12,5676606,1797750,31
76,14,5654335,1991562,35
76,15,5658826,2749837,48
76,16,5664678,2790712,49
76,17,5670749,2721259,47
76,18,5670658,2335032,41
76,19,5673152,2343164,41
76,20,5666354,2629605,46
76,22,5643027,2699564,47
76,25,5654148,3042807,53
76,27,5652168,3023770,53
76,28,5645387,3138219,55
76,29,5641833,3067943,54
76,30,5627159,3072709,54
76,31,5611329,3093589,55
76,34,5616624,3041649,54
76,36,5607724,2990732,53
76,37,5595284,3055379,54
76,38,5561605,3083836,55
76,39,5561658,3131143,56
76,40,5563738,2989056,53
76,41,5562882,2954591,53
76,42,5555246,3344171,60
76,55,5624120,3492355,62
76,56,5621885,3525507,62
76,57,5613685,3560850,63
76,58,5607893,3592173,64
76,59,5596438,3432211,61
76,60,5583498,3531274,63
76,61,5588802,3496570,62
76,62,5586083,3616536,64
76,63,5591182,3632187,64
76,64,5593455,3607300,64
76,67,5601911,3070146,54
76,68,5597544,3211418,57
76,69,5591798,3336321,59
76,70,5590387,3371469,60
76,71,5585799,3419630,61
76,72,5580787,3457189,61
76,73,5579337,3463446,62
76,77,5599990,3231380,57
76,78,5620670,3328630,59
76,104,5324704,3300980,61
76,105,5335390,3372334,63
76,106,5350661,3328629,62
76,107,5369007,3272953,60
76,112,5312792,3484332,65
76,113,5288462,3538591,66
76,114,5271262,3528677,66
76,115,5245281,3486445,66
77,0,5877226,1070932,18
77,1,5844719,967986,16
77,10,5701425,1329443,23
77,11,5688634,1946075,34
77,12,5671817,1467158,25
77,16,5666411,2377464,41
77,17,5677720,2792935,49
77,18,5680542,2789646,49
77,19,5684716,2685880,47
77,20,5689431,2743479,48
77,21,5675755,2842907,50
77,22,5655185,2898449,51
77,23,5644540,2917729,51
77,24,5647885,3005796,53
77,25,5649172,3042741,53
77,26,5649570,3047661,53
77,27,5649000,3089741,54
77,28,5646275,3106095,55
77,29,5643711,3118510,55
77,30,5642097,3092832,54
77,31,5623221,2960971,52
77,32,5610127,2875670,51
77,33,5610307,2999179,53
77,34,5615522,3044085,54
77,36,5612037,2991639,53
77,37,5597491,2863525,51
77,38,5563391,2889235,51
77,39,5559063,3114625,56
77,40,5560620,3188583,57
77,41,5560123,3396871,61
77,42,5555055,3353720,60
77,43,5551493,3157538,56
77,44,5550703,3044273,54
77,55,5624420,3574396,63
77,56,5613300,3366661,59
77,57,5601109,3399457,60
77,58,5589527,3388414,60
77,59,5582508,3316321,59
77,60,5580769,3267381,58
77,61,5582163,3169912,56
77,63,5580885,3612755,64
77,66,5582607,3063356,54
77,67,5580378,3070754,55
77,68,5578191,3211418,57
77,69,5578568,3321585,59
77,70,5571451,3368896,60
77,71,5569901,3395663,60
77,72,5564828,3477420,62
77,78,5601209,3335586,59
77,79,5632450,3191924,56
77,92,5402055,3201719,59
77,93,5366308,3242000,60
77,105,5309418,3315864,62
77,106,5313520,3442727,64
77,107,5321434,3475987,65
77,113,5272313,3590717,68
77,114,5260127,3574969,67
77,115,5237257,3246394,61
77,126,4580175,0,0
78,0,5844933,1122831,19
78,11,5679572,2230056,39
78,16,5681748,2310569,40
78,17,5692809,2284494,40
78,18,5693330,2818956,49
78,19,5695276,2730367,47
78,20,5696634,2743302,48
78,21,5684550,2841818,49
78,22,5666308,2836569,50
78,25,5641001,3046365,54
78,27,5636927,2960791,52
78,28,5635425,3044405,54
78,29,5636910,3141140,55
78,30,5632019,3099208,55
78,31,5621402,2962479,52
78,32,5599207,2847856,50
78,36,5595246,2950324,52
78,37,5579604,2896303,51
78,38,5554304,2972264,53
78,40,5557540,3237646,58
78,41,5553061,3418006,61
78,42,5548268,3437525,61
78,43,5546754,3463616,62
78,57,5607013,0,0
78,58,5600063,0,0
78,59,5598945,3316321,59
78,60,5590165,3328975,59
78,61,5584789,3257369,58
78,62,5579738,3226765,57
78,66,5563523,3066808,55
78,67,5557639,3069937,55
78,68,5554458,3109586,55
78,69,5548220,3190963,57
78,70,5545417,3356541,60
78,71,5547402,3472080,62
78,72,5543205,3475488,62
78,75,5544292,2926605,52
78,77,5577120,3182366,57
78,78,5595731,3347673,59
78,79,5624612,3207315,57
78,84,5547108,3350359,60
78,85,5503805,3376071,61
78,86,5485140,3443746,62
78,87,5476780,3451450,63
78,88,5478167,3511388,64
78,89,5470761,3488205,63
78,91,5428443,3345279,61
78,92,5389918,3367016,62
78,93,5360470,3398077,63
78,95,5308342,3430992,64
78,98,5278309,3643913,69
78,99,5289167,3643304,68
78,105,5295820,3331113,62
78,106,5296346,3311926,62
78,111,5279701,3540491,67
78,112,5261757,3543684,67
78,113,5247677,3512364,66
78,114,5242055,3358690,64
78,127,4566886,3236855,70
79,0,5824184,1149541,19
79,1,5804771,1000817,17
79,2,5766296,906939,15
79,3,5730911,824493,14
79,8,5698958,1528464,26
79,11,5679957,2290262,40
79,15,5671316,2340953,41
79,17,5688472,2741647,48
79,18,5688948,2854510,50
79,20,5691080,2707739,47
79,21,5684134,2548572,44
79,22,5674307,2683684,47
79,23,5660112,2727832,48
79,24,5649710,2828624,50
79,25,5642838,3074892,54
79,26,5636488,3009444,53
79,27,5637434,3031019,53
79,29,5629494,3151582,55
79,30,5621701,3177406,56
79,31,5611420,3023593,53
79,32,5600801,3046793,54
79,34,5571091,2951346,52
79,35,5569177,2965609,53
79,36,5567372,2976419,53
79,37,5560850,2951980,53
79,39,5533274,3333887,60
79,40,5534964,3346676,60
79,43,5527342,3396963,61
79,44,5527818,3507125,63
79,45,5534320,3538218,63
79,48,5540714,3776649,68
79,58,5609830,0,0
79,59,5613670,3706407,66
79,60,5613789,3578584,63
79,61,5601806,3519247,62
79,62,5586784,3271012,58
79,66,5543193,3066808,55
79,67,5531616,3066808,55
79,68,5531458,3493238,63
79,69,5524728,3503296,63
79,70,5528047,3514739,63
79,71,5529612,3495023,63
79,74,5533947,0,0
79,78,5596828,3339675,59
79,79,5619534,3248835,57
79,80,5617851,3266312,58
79,84,5542461,3325803,60
79,86,5493521,3427575,62
79,87,5484092,3466865,63
79,88,5472514,3466098,63
79,89,5463625,3318009,60
79,92,5379813,3276429,60
79,95,5308148,3453966,65
79,97,5284522,3603798,68
79,98,5276988,3646770,69
79,99,5280279,3564324,67
79,109,5283894,3573383,67
79,110,5275016,3599220,68
79,111,5251436,3560139,67
79,112,5224146,3655531,69
79,113,5216926,3643017,69
79,114,5201735,3441879,66
79,115,5193968,3483964,67
79,123,4962254,3143688,63
79,126,4727686,3246538,68
79,127,4633576,3327369,71
80,0,5796124,1196251,20
80,1,5769266,1048460,18
80,5,5693086,833207,14
80,8,5681328,1809693,31
80,9,5692439,1825230,32
80,12,5664746,2261815,39
80,13,5657165,2518185,44
80,14,5652197,2503753,44
80,15,5658143,2563359,45
80,16,5671475,2598184,45
80,18,5684678,2845406,50
80,19,5692710,2786606,48
80,20,5695087,2771099,48
80,21,5683748,2702069,47
80,22,5679866,2736060,48
80,23,5677876,2788307,49
80,24,5670337,2855031,50
80,25,5653686,3045776,53
80,26,5642632,2975403,52
80,27,5637749,3017836,53
80,28,5632547,3135593,55
80,29,5622076,3195127,56
80,30,5617379,3224962,57
80,31,5608621,3157068,56
80,32,5604275,3057230,54
80,33,5593923,3088293,55
80,34,5573671,3104337,55
80,35,5555249,3189941,57
80,36,5550972,3072039,55
80,37,5546565,3005191,54
80,40,5516377,3470553,62
80,43,5515346,3104756,56
80,44,5523830,3537773,64
80,45,5527983,3556140,64
80,46,5531109,3522496,63
80,47,5529547,3503210,63
80,48,5526740,3758201,68
80,49,5523769,3724157,67
80,57,5602423,0,0
80,58,5605871,3714968,66
80,59,5611275,3707245,66
80,60,5613893,3700152,65
80,61,5618858,3651244,64
80,62,5606997,3586009,63
80,63,5594131,3638176,65
80,66,5548027,3529280,63
80,67,5529790,3456007,62
80,68,5524230,3496477,63
80,69,5509521,3494354,63
80,70,5512771,3512790,63
80,71,5514832,3483624,63
80,75,5535527,3402900,61
80,76,5543947,3391645,61
80,77,5562259,3371819,60
80,87,5491147,3546613,64
80,88,5474449,3380876,61
80,89,5450830,3201071,58
80,97,5285121,3506743,66
80,98,5276744,3687322,69
80,99,5277654,3653803,69
80,110,5257238,3618567,68
80,111,5243205,3681884,70
80,112,5217249,3611177,69
80,113,5201294,3717194,71
80,114,5185786,3538042,68
80,122,5081095,3206780,63
80,123,5035907,3234964,64
80,126,4822746,3282400,68
80,127,4723649,3310420,70
81,0,5768217,1402405,24
81,1,5740723,971503,16
81,6,5659517,1442362,25
81,7,5665627,1797685,31
81,8,5666716,2051071,36
81,9,5673214,1870024,32
81,10,5670786,1956110,34
81,12,5656681,2406459,42
81,13,5649397,2511981,44
81,14,5645483,2577094,45
81,15,5652078,2693422,47
81,16,5663216,2752133,48
81,17,5670878,2797047,49
81,18,5681827,2874203,50
81,19,5689414,2827214,49
81,20,5692905,2830064,49
81,21,5687701,2779331,48
81,22,5688216,2734249,48
81,24,5683116,2797277,49
81,25,5674064,3014901,53
81,26,5652564,3134890,55
81,27,5639295,3144693,55
81,28,5634691,3142935,55
81,29,5626038,3170322,56
81,30,5618202,3175238,56
81,31,5609395,3218697,57
81,32,5601201,3211510,57
81,33,5594156,3092767,55
81,34,5576600,3167537,56
81,35,5550653,3287514,59
81,36,5543379,3196081,57
81,37,5540868,3557892,64
81,38,5531211,3584959,64
81,39,5516484,3616085,65
81,40,5509608,3567756,64
81,41,5506399,3464349,62
81,42,5508466,3312523,60
81,43,5518363,3204274,58
81,44,5525974,3590934,64
81,45,5528894,3576408,64
81,46,5523399,3377792,61
81,47,5519695,3621245,65
81,48,5517281,3741824,67
81,49,5514509,3651226,66
81,53,5605330,0,0
81,58,5606132,3733130,66
81,59,5613144,3715832,66
81,60,5618408,3704883,65
81,61,5622829,3518805,62
81,62,5620191,3561460,63
81,63,5615411,3677840,65
81,66,5575985,3534986,63
81,67,5556553,3516212,63
81,68,5535280,3508090,63
81,71,5507805,3459781,62
81,75,5531555,3405267,61
81,76,5539270,3393657,61
81,77,5555814,3378026,60
81,87,5495144,3528726,64
81,88,5476693,3467717,63
81,97,5277263,3556964,67
81,98,5275546,3654802,69
81,99,5276515,3755578,71
81,110,5239850,3706408,70
81,111,5234608,3733907,71
81,112,5218070,3731660,71
81,113,5198485,3732181,71
81,114,5186347,3614367,69
81,124,5064004,3335410,65
81,125,5016623,3352023,66
81,126,4935813,3408680,69
81,127,4849023,3316734,68
82,0,5742414,1265450,22
82,1,5714416,1089524,19
82,6,5638886,2007249,35
82,7,5651776,1894099,33
82,8,5654895,1989083,35
82,9,5654503,2256958,39
82,10,5656245,2162881,38
82,12,5655235,2221039,39
82,15,5654967,2699436,47
82,16,5654856,2594871,45
82,18,5670341,2793406,49
82,19,5684019,2907339,51
82,20,5695611,2950770,51
82,21,5695072,2912054,51
82,23,5689038,2787769,49
82,24,5686210,2855295,50
82,27,5643577,3175342,56
82,28,5630992,3188487,56
82,30,5614584,3253040,57
82,31,5601315,3290953,58
82,32,5585781,3326519,59
82,33,5578229,3351484,60
82,34,5564093,3388010,60
82,35,5554507,3484011,62
82,36,5546052,3492228,62
82,39,5526242,3576312,64
82,40,5500392,3647042,66
82,41,5499235,3456296,62
82,42,5502330,3506521,63
82,43,5513808,3430996,62
82,44,5519672,3447026,62
82,45,5519009,3609581,65
82,46,5510679,3428877,62
82,47,5508901,3671851,66
82,48,5507070,3662485,66
82,49,5509697,3588300,65
82,54,5608224,3699973,65
82,57,5609880,3739657,66
82,58,5613441,3737010,66
82,66,5584432,3537876,63
82,67,5572703,3430130,61
82,68,5557129,3167237,56
82,69,5542846,3167237,57
82,70,5536009,3488633,63
82,71,5531062,3440698,62
82,72,5527380,3471287,62
82,73,5523280,2961045,53
82,74,5521855,2893326,52
82,75,5530479,3430130,62
82,76,5538684,3349123,60
82,77,5559297,3170416,57
82,87,5493695,3549991,64
82,88,5474007,3471188,63
