x,y,pp,ra,rp
28,11,1082463,120715,11
28,12,1087876,150560,13
28,13,1095401,214152,19
28,14,1104568,206434,18
28,15,1117691,182518,16
28,16,1135929,174727,15
28,17,1156533,224208,19
28,18,1161824,222525,19
28,19,1167234,224589,19
28,24,1199058,194177,16
28,25,1206597,174540,14
28,39,1296456,0,0
28,40,1301686,416584,32
28,41,1305422,432678,33
28,42,1309990,435990,33
28,47,1421345,433168,30
28,49,1591118,418870,26
28,57,1821122,176661,9
28,58,1829724,0,0
28,59,1838898,0,0
28,60,1838672,96711,5
28,61,1826334,147074,8
28,62,1805708,0,0
28,63,1785969,66646,3
28,66,1790261,0,0
28,67,1798101,0,0
28,72,1829283,0,0
28,74,1851227,0,0
28,81,1908486,0,0
28,83,1920817,147241,7
28,84,1927130,157406,8
28,87,1945467,187844,9
28,88,1946514,206990,10
28,89,1952495,211941,10
28,90,1968239,0,0
28,91,1990110,0,0
28,92,2001867,0,0
28,100,2096889,250776,11
28,101,2130117,118722,5
28,103,2213350,401743,18
28,105,2247329,423197,18
28,118,2473208,0,0
28,119,2494607,0,0
29,11,1091224,188980,17
29,12,1106992,207104,18
29,13,1121193,210198,18
29,14,1127064,212434,18
29,15,1141355,198809,17
29,16,1160374,214573,18
29,17,1166014,223501,19
29,18,1167869,225133,19
29,21,1180540,0,0
29,24,1200401,142980,11
29,27,1216864,0,0
29,38,1297346,0,0
29,39,1302961,0,0
29,40,1306593,0,0
29,41,1311634,436876,33
29,42,1314199,436637,33
29,50,1672179,402172,24
29,51,1735594,363784,20
29,54,1790204,284117,15
29,56,1815232,0,0
29,57,1823192,133456,7
29,58,1831702,130457,7
29,59,1836105,103405,5
29,60,1843929,96711,5
29,61,1846472,96711,5
29,62,1836611,0,0
29,63,1814930,66646,3
29,64,1795012,66646,3
29,79,1893975,0,0
29,80,1899842,115864,6
29,81,1907183,117572,6
29,82,1914176,121475,6
29,83,1919368,147243,7
29,84,1922775,155211,8
29,85,1931992,160278,8
29,86,1941904,175466,9
29,87,1947257,186419,9
29,92,2004237,0,0
29,93,2010492,0,0
29,94,2016705,0,0
29,100,2089750,283125,13
29,102,2186890,331181,15
29,103,2218019,387794,17
29,104,2232151,387146,17
29,118,2458039,0,0
29,119,2482923,0,0
29,120,2501636,0,0
29,121,2499246,0,0
30,11,1105701,179647,16
30,13,1141780,210350,18
30,14,1152100,212044,18
30,15,1158006,210492,18
30,16,1169349,217886,18
30,17,1172303,225384,19
30,18,1176949,214167,18
30,19,1179002,0,0
30,37,1295598,0,0
30,38,1303068,0,0
30,39,1307205,0,0
30,40,1311553,0,0
30,51,1730929,367761,21
30,54,1792972,285076,15
30,56,1815433,146837,8
30,57,1824179,144648,7
30,58,1832484,129513,7
30,59,1837469,105925,5
30,60,1844708,101340,5
30,74,1856294,0,0
30,79,1895466,0,0
30,80,1901619,111274,5
30,81,1904857,111403,5
30,82,1911340,127840,6
30,83,1916497,134402,7
30,84,1919908,161762,8
30,85,1927463,158116,8
30,90,1971702,0,0
30,92,2001924,0,0
30,95,2020090,0,0
30,98,2042262,0,0
30,115,2390478,0,0
30,118,2454819,0,0
30,119,2478532,0,0
30,120,2492103,0,0
30,121,2498654,0,0
31,13,1154672,209702,18
31,14,1164878,212397,18
31,15,1179469,218148,18
31,16,1183546,217428,18
31,17,1181385,201082,17
31,19,1182560,173925,14
31,26,1212447,190509,15
31,38,1305722,276269,21
31,39,1310058,224001,17
31,41,1316032,428858,32
31,42,1318131,437408,33
31,45,1358644,433842,31
31,48,1460078,420303,28
31,49,1542575,413116,26
31,50,1641370,378647,23
31,56,1817413,237242,13
31,57,1826954,177496,9
31,58,1833218,101439,5
31,59,1841357,97545,5
31,63,1859294,83649,4
31,66,1804793,80051,4
31,67,1804232,81674,4
31,73,1847652,0,0
31,78,1888884,0,0
31,81,1905080,100114,5
31,90,1973177,0,0
31,91,1986102,0,0
31,92,1994837,0,0
31,95,2018461,0,0
31,115,2379978,0,0
31,120,2500495,0,0
31,121,2508740,0,0
31,126,2612404,0,0
32,13,1161443,210653,18
32,14,1173119,212813,18
32,15,1187259,223800,18
32,17,1192694,180812,15
32,18,1188250,176071,14
32,19,1189460,172555,14
32,25,1203813,192450,15
32,26,1208536,198438,16
32,27,1220262,0,0
32,37,1299006,296225,22
32,38,1307594,256152,19
32,39,1311117,228268,17
32,41,1318191,428926,32
32,44,1342743,430808,32
32,45,1362281,434693,31
32,47,1414245,422532,29
32,48,1457808,416067,28
32,49,1524977,413116,27
32,50,1617951,0,0
32,62,1858993,85972,4
32,70,1828881,0,0
32,71,1836455,0,0
32,72,1841600,0,0
32,73,1847187,0,0
32,79,1893982,79161,4
32,92,1990765,63321,3
32,95,2013398,0,0
32,118,2445975,0,0
32,120,2503086,0,0
32,121,2522741,0,0
32,126,2610076,0,0
32,127,2616017,0,0
33,9,1087444,91932,8
33,10,1126317,101212,8
33,11,1139323,90164,7
33,13,1170711,216633,18
33,14,1189678,212523,17
33,15,1193829,212094,17
33,16,1196370,201983,16
33,17,1198168,187475,15
33,25,1204022,199735,16
33,26,1210761,202167,16
33,27,1217299,202130,16
33,28,1226183,0,0
33,37,1296072,334247,25
33,38,1306565,253761,19
33,39,1311956,290538,22
33,40,1313831,411920,31
33,41,1318060,419239,31
33,43,1325943,428301,32
33,44,1339947,430994,32
33,45,1365217,430775,31
33,47,1406188,424819,30
33,49,1503043,0,0
33,52,1742225,374922,21
33,55,1800042,303979,16
33,57,1835041,249239,13
33,62,1862086,85923,4
33,63,1866892,89090,4
33,64,1874217,89993,4
33,66,1857866,87000,4
33,69,1819687,0,0
33,70,1827332,0,0
33,71,1835232,0,0
33,72,1841948,0,0
33,79,1891482,176757,9
33,80,1900815,80582,4
33,91,1980323,61525,3
33,98,2072560,0,0
33,113,2338515,503731,21
33,114,2357583,518773,22
33,115,2372023,519521,21
33,117,2406964,531515,22
33,119,2478044,0,0
33,122,2534317,0,0
33,127,2606099,0,0
34,10,1118765,100499,8
34,13,1180148,222593,18
34,14,1193010,210080,17
34,15,1197467,207803,17
34,16,1200726,203157,16
34,17,1202031,193138,16
34,18,1205601,191953,15
34,19,1206376,192710,15
34,25,1210719,200155,16
34,26,1212797,198410,16
34,27,1216980,0,0
34,28,1223466,0,0
34,29,1231815,0,0
34,38,1303212,335707,25
34,39,1308338,298213,22
34,40,1314340,411676,31
34,42,1320008,431198,32
34,44,1335918,428184,32
34,55,1803113,330779,18
34,56,1818189,301367,16
34,57,1837072,273590,14
34,58,1842264,237463,12
34,59,1847071,88083,4
34,60,1855148,85631,4
34,61,1860475,82414,4
34,62,1869017,83747,4
34,63,1874494,91085,4
34,64,1881761,91580,4
34,65,1885832,87345,4
34,68,1841301,0,0
34,69,1825935,0,0
34,70,1827737,0,0
34,71,1833619,0,0
34,72,1841661,0,0
34,77,1873108,148958,7
34,78,1882856,188211,9
34,79,1887371,176757,9
34,80,1894608,49306,2
34,81,1901075,49214,2
34,93,1993079,65763,3
34,94,1998415,65761,3
34,115,2366973,522900,22
34,116,2385379,525470,22
34,119,2478239,0,0
34,122,2539371,0,0
34,127,2601351,0,0
35,9,1078198,92002,8
35,12,1165919,231617,19
35,13,1188373,204334,17
35,14,1195321,211536,17
35,15,1199373,209683,17
35,16,1203415,180636,15
35,20,1211187,195012,16
35,26,1218551,212490,17
35,27,1219560,212555,17
35,28,1224078,0,0
35,34,1280087,0,0
35,36,1292403,376669,29
35,37,1295626,373270,28
35,38,1298725,334077,25
35,39,1305275,411412,31
35,40,1312255,418172,31
35,41,1317393,425239,32
35,42,1319998,429920,32
35,47,1402308,426700,30
35,52,1726066,391473,22
35,54,1782860,367944,20
35,55,1803856,334884,18
35,56,1819968,312588,17
35,57,1835489,277459,15
35,58,1840694,238958,12
35,59,1848262,84931,4
35,60,1861271,85278,4
35,61,1867487,84503,4
35,62,1872527,89995,4
35,63,1877863,89995,4
35,64,1883566,91133,4
35,67,1883719,66361,3
35,68,1867286,64304,3
35,69,1844052,0,0
35,70,1831279,0,0
35,71,1833364,0,0
35,76,1862556,205616,11
35,77,1870311,210043,11
35,78,1880787,205639,10
35,79,1886992,203308,10
35,80,1893134,49068,2
35,81,1897606,42432,2
35,89,1980249,0,0
35,90,1987981,0,0
35,99,2099625,0,0
35,102,2141313,0,0
35,103,2147315,0,0
35,111,2292232,0,0
35,117,2420822,542729,22
35,118,2451486,542160,22
35,125,2573261,693052,26
35,126,2595517,694247,26
36,7,1056246,82120,7
36,8,1067780,85365,7
36,9,1077199,91805,8
36,10,1089996,114128,10
36,12,1158205,231327,19
36,13,1190904,224999,18
36,16,1204682,156866,13
36,17,1207769,135939,11
36,19,1211979,192034,15
36,20,1214688,193099,15
36,27,1223094,219209,17
36,28,1228997,0,0
36,34,1282083,0,0
36,35,1288516,376097,29
36,36,1291126,379840,29
36,37,1302157,395699,30
36,38,1297526,381803,29
36,39,1300586,415832,31
36,40,1308907,423066,32
36,41,1316946,426844,32
36,42,1320025,425051,32
36,44,1346598,424345,31
36,50,1518740,413294,27
36,51,1617439,400722,24
36,52,1705711,397205,23
36,53,1756306,392060,22
36,55,1808957,335107,18
36,57,1834351,277459,15
36,58,1844970,0,0
36,59,1854196,0,0
36,60,1865846,0,0
36,61,1871197,146724,7
36,62,1873448,85931,4
36,65,1886300,68926,3
36,66,1888273,62731,3
36,69,1869847,0,0
36,70,1848044,0,0
36,73,1843409,0,0
36,94,2013274,69974,3
36,98,2084358,0,0
36,99,2100415,0,0
36,100,2114879,0,0
36,101,2123732,0,0
36,102,2134447,0,0
36,103,2142929,0,0
36,104,2153631,0,0
36,111,2288089,0,0
36,117,2421652,573113,23
36,118,2449227,581385,23
36,126,2604229,693367,26
36,127,2600669,698950,26
37,7,1062679,91990,8
37,8,1069632,83444,7
37,10,1087190,146019,13
37,12,1150295,234471,20
37,16,1206823,136427,11
37,19,1215209,189991,15
37,27,1227065,219273,17
37,28,1232893,0,0
37,33,1275605,0,0
37,34,1284271,0,0
37,35,1286683,402485,31
37,36,1289823,410009,31
37,37,1292676,403666,31
37,38,1296460,375265,28
37,39,1301269,429200,32
37,40,1310102,423336,32
37,45,1363195,427011,31
37,48,1414049,423893,29
37,49,1448552,422942,29
37,50,1490270,0,0
37,51,1578565,0,0
37,52,1680207,0,0
37,53,1754192,0,0
37,54,1794031,322230,17
37,58,1853193,0,0
37,59,1860388,0,0
37,67,1892878,62731,3
37,68,1893581,0,0
37,98,2093009,0,0
37,99,2100652,0,0
37,100,2111815,0,0
37,101,2120254,0,0
37,102,2129958,0,0
37,103,2137857,0,0
37,104,2147204,0,0
37,105,2161817,0,0
37,116,2409711,581303,24
37,117,2422389,583475,24
37,124,2549618,680666,26
37,125,2564782,689462,26
37,126,2607302,698268,26
38,5,1042886,90056,8
38,7,1060521,99910,9
38,8,1067841,91393,8
38,9,1079571,209373,19
38,12,1142867,236069,20
38,13,1169258,234775,20
38,17,1211987,245809,20
38,18,1215306,247627,20
38,21,1226095,126676,10
38,25,1233648,217253,17
38,27,1234972,220549,17
38,35,1287649,387895,30
38,36,1289308,401499,31
38,37,1291062,413094,31
38,38,1295321,425504,32
38,39,1300722,427586,32
38,41,1316002,426043,32
38,42,1331263,422350,31
38,44,1348255,424467,31
38,50,1470756,424196,28
38,51,1552256,0,0
38,52,1656883,0,0
38,53,1746818,0,0
38,54,1787977,0,0
38,59,1880411,0,0
38,60,1870118,215069,11
38,75,1856894,225649,12
38,88,1958415,0,0
38,98,2095351,0,0
38,99,2102130,0,0
38,100,2111220,0,0
38,101,2120507,0,0
38,102,2125986,0,0
38,103,2133876,0,0
38,104,2143148,0,0
38,105,2154654,0,0
38,106,2168735,0,0
38,115,2393377,0,0
38,116,2409100,608514,25
38,117,2419491,609910,25
38,123,2536541,677922,26
38,124,2552199,687593,26
38,126,2604604,695135,26
39,6,1057758,101101,9
39,7,1065132,108001,10
39,12,1137474,238143,20
39,13,1162708,239745,20
39,17,1218949,248000,20
39,18,1221008,252065,20
39,33,1283529,0,0
39,34,1285394,0,0
39,35,1289839,387895,30
39,36,1289950,412647,31
39,37,1292916,411731,31
39,38,1295560,421842,32
39,39,1299571,419423,32
39,40,1304625,0,0
39,41,1314555,0,0
39,50,1461742,424197,29
39,51,1532123,0,0
39,52,1639157,0,0
39,53,1728642,0,0
39,54,1787675,0,0
39,56,1838621,0,0
39,57,1845026,0,0
39,58,1859062,0,0
39,59,1865985,233138,12
39,60,1873125,223987,11
39,67,1893415,0,0
39,87,1942713,0,0
39,88,1955728,0,0
39,89,1972546,0,0
39,90,1981234,70071,3
39,91,2001231,71637,3
39,92,2040979,71639,3
39,99,2104980,0,0
39,100,2112181,0,0
39,101,2117198,0,0
39,102,2124591,0,0
39,103,2130814,0,0
39,117,2418673,621470,25
39,119,2467519,656051,26
39,121,2500152,676769,27
39,122,2517624,678193,26
39,123,2536522,685501,27
39,125,2571119,689124,26
40,7,1071215,117205,10
40,8,1077969,249723,23
40,9,1086037,253072,23
40,10,1097436,249431,22
40,13,1154084,241559,20
40,14,1173185,240271,20
40,15,1193545,236846,19
40,18,1227035,255595,20
40,19,1232495,255241,20
40,20,1234584,255513,20
40,21,1236997,256057,20
40,25,1251227,244824,19
40,26,1257959,241907,19
40,28,1263866,308390,24
40,29,1261284,348777,27
40,33,1287441,420952,32
40,34,1287773,415087,32
40,35,1289573,413086,32
40,36,1295400,412573,31
40,37,1297096,417341,32
40,38,1301036,419142,32
40,39,1303924,418214,32
40,40,1308910,0,0
40,41,1326245,0,0
40,44,1349433,413181,30
40,49,1418663,421420,29
40,50,1455370,413021,28
40,51,1508465,406303,26
40,52,1612748,404614,25
40,53,1710960,0,0
40,54,1783977,0,0
40,55,1818569,0,0
40,56,1834384,0,0
40,57,1848197,0,0
40,58,1861342,247273,13
40,59,1875450,239413,12
40,60,1880754,238779,12
40,77,1872102,242652,12
40,79,1880327,210531,11
40,88,1954544,0,0
40,89,1971035,105691,5
40,90,1989257,109928,5
40,91,2018436,74375,3
40,92,2044563,80440,3
40,93,2048888,83445,4
40,94,2052562,84542,4
40,100,2111184,0,0
40,101,2118757,0,0
40,102,2122930,0,0
40,120,2486889,671787,27
40,121,2501884,674979,26
40,124,2553192,0,0
41,9,1088635,279291,25
41,10,1106523,274828,24
41,14,1161683,238705,20
41,15,1178443,239318,20
41,16,1198550,233387,19
41,18,1225455,255857,20
41,19,1234593,268747,21
41,20,1236904,253580,20
41,21,1238158,249570,20
41,22,1242794,256439,20
41,26,1261731,242090,19
41,27,1265962,384288,30
41,28,1267932,339246,26
41,29,1270637,374130,29
41,30,1270162,384339,30
41,31,1275741,387411,30
41,33,1289579,421665,32
41,34,1292503,415223,32
41,35,1291708,416011,32
41,36,1295097,413547,31
41,37,1298387,409930,31
41,41,1332363,389570,29
41,47,1384757,431042,31
41,49,1421617,415456,29
41,50,1449333,412867,28
41,51,1495866,406103,27
41,52,1588245,404614,25
41,53,1690661,404614,23
41,54,1779675,0,0
41,55,1812061,0,0
41,56,1831640,0,0
41,57,1850711,0,0
41,58,1864940,272169,14
41,59,1878597,263791,14
41,60,1887518,254197,13
41,61,1890071,253808,13
41,74,1891138,250360,13
41,75,1877484,252045,13
41,89,1984787,105691,5
41,90,2018933,117182,5
41,91,2031621,98370,4
41,92,2046986,84676,4
41,117,2426536,651138,26
41,121,2503234,673470,26
42,5,1079907,216492,20
42,7,1078368,248924,23
42,8,1081921,285366,26
42,9,1094540,305711,27
42,15,1166432,244935,20
42,16,1187056,238694,20
42,18,1222362,255022,20
42,20,1237701,307921,24
42,21,1240977,255172,20
42,22,1244746,255991,20
42,23,1247230,292935,23
42,24,1253045,295303,23
42,26,1264394,380211,30
42,31,1281140,412461,32
42,32,1284693,412353,32
42,33,1289063,407980,31
42,35,1295366,415964,32
42,42,1342236,387324,28
42,43,1345968,394974,29
42,44,1352874,408854,30
42,50,1452629,415535,28
42,51,1494688,406103,27
42,52,1563444,404614,25
42,53,1668853,0,0
42,54,1755346,0,0
42,55,1807598,0,0
42,56,1832634,280805,15
42,59,1876811,267850,14
42,60,1888127,265298,14
42,61,1889984,0,0
42,62,1894216,0,0
42,63,1896136,0,0
42,78,1880753,214255,11
42,93,2064987,88890,4
42,94,2068849,89359,4
42,106,2167555,321739,14
42,118,2439531,660814,27
42,120,2478262,0,0
42,121,2493847,0,0
43,7,1086116,278476,25
43,8,1093194,317409,29
43,9,1099510,324784,29
43,15,1161998,353079,30
43,16,1172483,350074,29
43,18,1212117,250036,20
43,21,1239340,316530,25
43,22,1247512,259584,20
43,23,1253409,304343,24
43,24,1258982,324571,25
43,25,1264150,334839,26
43,27,1271138,372856,29
43,29,1285360,396313,30
43,30,1287898,387347,30
43,31,1289027,393592,30
43,34,1294240,0,0
43,38,1306844,0,0
43,41,1336874,378172,28
43,46,1386401,428485,30
43,47,1405894,433702,30
43,52,1542295,407809,26
43,53,1640232,0,0
43,54,1728543,0,0
43,55,1799652,0,0
43,60,1887242,0,0
43,61,1892529,0,0
43,62,1892002,0,0
43,63,1895244,0,0
43,64,1896979,0,0
43,77,1882551,214255,11
43,91,2033697,231901,11
43,94,2064958,90237,4
43,95,2070794,87040,4
43,106,2175942,316481,14
43,107,2184301,0,0
43,116,2397737,636924,26
43,127,2605859,381853,14
44,7,1101485,267728,24
44,8,1102201,320454,29
44,9,1114994,345995,31
44,12,0,378947,
44,13,1152482,364043,31
44,14,1156471,351021,30
44,15,1159426,355410,30
44,16,1168347,325355,27
44,17,1178647,325638,27
44,18,1197164,394038,32
44,19,1214136,398694,32
44,20,1233146,379090,30
44,21,1238441,334880,27
44,22,1247226,279683,22
44,23,1256351,253351,20
44,24,1264519,326257,25
44,25,1266318,363331,28
44,29,1286384,0,0
44,30,1289572,392001,30
44,38,1314933,0,0
44,39,1328795,0,0
44,52,1520774,407809,26
44,54,1697288,0,0
44,55,1778073,0,0
44,56,1816580,286813,15
44,57,1838241,286535,15
44,61,1894522,0,0
44,62,1894932,0,0
44,63,1893941,0,0
44,64,1897527,0,0
44,87,1963156,0,0
44,88,2003135,0,0
44,89,2019607,257405,12
44,90,2027565,257405,12
44,91,2040612,249688,12
44,94,2057205,86543,4
44,95,2073808,85812,4
44,104,2164804,445715,20
44,105,2177531,413133,18
44,106,2188634,381182,17
45,8,1114292,348138,31
45,9,1127300,375149,33
45,10,0,360018,
45,12,1134339,392872,34
45,13,1149835,354843,30
45,14,1156406,323703,27
45,15,1161979,281540,24
45,17,1171733,326283,27
45,18,1181293,404282,34
45,22,1248882,244160,19
45,23,1262536,245150,19
45,24,1263744,242321,19
45,25,1267700,357979,28
45,31,1295654,0,0
45,33,1305780,0,0
45,35,1303582,413787,31
45,38,1326778,398765,30
45,39,1338204,0,0
45,47,1418315,435398,30
45,52,1504614,407809,27
45,55,1753542,297750,16
45,56,1811310,297750,16
45,57,1834501,295840,16
45,58,1845236,291717,15
45,59,1859523,0,0
45,62,1898049,0,0
45,89,2021644,310437,15
45,90,2032025,289191,14
45,91,2039319,277726,13
45,92,2044565,102494,5
45,95,2068651,80274,3
45,105,2188883,471063,21
45,115,2336574,617289,26
45,117,2405401,0,0
45,122,2491769,0,0
46,4,1111712,341140,30
46,7,1116118,350943,31
46,9,1133750,374982,33
46,10,1134741,424672,37
46,11,1128717,400524,35
46,12,1139416,395341,34
46,13,1145427,346376,30
46,16,1167055,345296,29
46,17,1171124,343735,29
46,21,1228265,219806,17
46,29,1289249,0,0
46,30,1291654,0,0
46,33,1317407,419931,31
46,35,1313563,416673,31
46,37,1321076,399706,30
46,38,1334032,398765,29
46,39,1342610,0,0
46,56,1791992,305732,17
46,57,1829659,303134,16
46,58,1845325,0,0
46,59,1860131,0,0
46,88,2010001,293279,14
46,89,2027487,323808,15
46,90,2032620,334496,16
46,92,2043943,141473,6
46,94,2055574,74925,3
46,95,2063423,74603,3
46,97,2095164,61539,2
46,106,2202765,540316,24
46,113,2269101,585027,25
46,114,2289487,603476,26
46,115,2316175,604471,26
46,122,2485375,0,0
46,123,2496733,30585,1
47,2,1106770,320902,28
47,4,1115844,366374,32
47,6,1120327,389747,34
47,8,1138186,435681,38
47,9,1137625,380175,33
47,10,1139586,432684,37
47,11,1139739,431308,37
47,12,1148321,398214,34
47,16,1166113,359574,30
47,17,1169952,360665,30
47,18,1173394,408325,34
47,19,1178613,407663,34
47,30,1299543,0,0
47,33,1322214,419448,31
47,35,1323729,418572,31
47,37,1329098,407919,30
47,38,1338022,396316,29
47,47,1486980,434851,29
47,57,1819748,309263,16
47,58,1845431,0,0
47,59,1858880,0,0
47,60,1872388,0,0
47,85,1954410,0,0
47,86,1986861,299241,15
47,88,2012803,322425,16
47,89,2025862,278956,13
47,90,2032074,275891,13
47,91,2038980,357449,17
47,92,2044212,370885,18
47,93,2052655,274485,13
47,101,2154834,596063,27
47,103,2175066,585073,26
47,108,2210939,549501,24
47,109,2216617,555376,25
47,112,2255592,578566,25
47,113,2273261,587963,25
47,115,2307489,580284,25
47,117,2372605,0,0
47,118,2387834,0,0
47,123,2488564,30661,1
47,124,2503129,30608,1
47,125,2519068,30672,1
48,5,1120963,394882,35
48,6,1125394,383694,34
48,7,1133064,430556,37
48,8,1142819,439238,38
48,9,1142407,447636,39
48,11,1143036,424934,37
48,12,1150610,404121,35
48,15,1154602,383863,33
48,16,1161228,402870,34
48,31,1311822,418899,31
48,32,1317342,418808,31
48,34,1327760,418323,31
48,35,1329904,413912,31
48,36,1333123,409093,30
48,38,1341452,396316,29
48,43,1370066,408584,29
48,48,1467851,441219,30
48,49,1430640,449424,31
48,50,1440398,0,0
48,51,1458025,0,0
48,58,1837914,0,0
48,59,1853985,0,0
48,60,1872796,0,0
48,61,1882262,0,0
48,83,1923650,294727,15
48,89,2022157,254415,12
48,90,2030772,275197,13
48,91,2037121,367070,18
48,92,2042952,386979,18
48,93,2054662,415752,20
48,94,2064274,446505,21
48,100,2150725,609138,28
48,101,2158141,608567,28
48,118,2374612,0,0
48,123,2476421,28060,1
48,124,2495092,28509,1
48,125,2509649,28566,1
49,2,1108497,345055,31
49,4,1117539,390082,34
49,5,1122408,390325,34
49,6,1129637,428286,37
49,7,1138066,437398,38
49,8,1147837,444706,38
49,9,1145565,447314,39
49,10,1145524,448702,39
49,11,1144857,437845,38
49,13,1161840,438614,37
49,14,1163481,436725,37
49,15,1159576,413774,35
49,19,1177979,420837,35
49,20,1185694,413731,34
49,31,1305316,419741,32
49,32,1316069,418546,31
49,33,1326256,414953,31
49,34,1328842,405942,30
49,35,1332288,405942,30
49,36,1344356,407794,30
49,38,1347028,0,0
49,43,1377673,404974,29
49,48,1411834,455141,32
49,49,1425623,455319,31
49,50,1433951,447185,31
49,58,1824710,0,0
49,59,1850543,0,0
49,60,1868166,0,0
49,61,1880517,0,0
49,83,1935502,295029,15
49,85,1978871,294823,14
49,86,1989077,296345,14
49,90,2028819,253504,12
49,92,2043879,386519,18
49,95,2086590,488317,23
49,96,2092852,313927,14
49,100,2154151,600618,27
49,113,2267228,205007,9
49,122,2447496,29965,1
49,123,2463202,30652,1
49,125,2498466,0,0
50,1,1101387,346763,31
50,3,1113139,390746,35
50,4,1117836,403190,36
50,5,1123693,431168,38
50,6,1131348,443622,39
50,7,1147225,441278,38
50,8,1149148,438359,38
50,9,1151873,438964,38
50,10,1148303,437790,38
50,11,1148928,454197,39
50,12,1159325,442094,38
50,13,1164539,441804,37
50,14,1164542,443770,38
50,15,1166094,441888,37
50,16,1161221,444842,38
50,17,1162986,433508,37
50,18,1166978,432461,37
50,19,1176944,433761,36
50,30,1300404,416882,32
50,31,1304583,419015,32
50,35,1333669,409986,30
50,82,1927849,297213,15
50,85,1981890,293348,14
50,86,1993947,295568,14
50,87,1997414,72997,3
50,88,2005948,72997,3
50,89,2018522,0,0
50,90,2027714,0,0
50,94,2079054,311304,14
50,95,2095394,393830,18
50,113,2262112,301867,13
50,114,2275353,374398,16
50,118,2348199,0,0
51,1,1105670,354446,32
51,4,1114789,462712,41
51,5,1120707,441164,39
51,6,1132387,421612,37
51,7,1147681,432078,37
51,8,1151032,424720,36
51,9,1150910,439531,38
51,10,1153871,435746,37
51,11,1155928,442758,38
51,12,1164502,451834,38
51,13,1167209,441790,37
51,14,1168339,432548,37
51,15,1168502,441522,37
51,21,1204663,356669,29
51,22,1211755,0,0
51,39,1370618,0,0
51,48,1404294,432668,30
51,49,1412850,451360,31
51,50,1423150,451884,31
51,52,1456074,410830,28
51,53,1469858,393916,26
51,79,1965243,318445,16
51,83,1976666,277187,14
51,84,1983978,263750,13
51,85,1995666,267948,13
51,87,2002569,75358,3
51,88,2011290,72997,3
51,89,2024768,72997,3
51,90,2030962,0,0
51,93,2069178,246532,11
51,94,2093649,323516,15
51,95,2110677,108432,5
51,105,2182771,81990,3
51,114,2269056,383758,16
51,117,2321740,510070,21
51,121,2409364,26818,1
51,125,2472769,0,0
52,0,1109309,361265,32
52,2,1110375,470186,42
52,4,1109527,476264,42
52,5,1119621,392246,35
52,6,1128298,407620,36
52,7,1142935,417253,36
52,8,1149717,361240,31
52,9,1153288,410014,35
52,21,1203860,356669,29
52,23,1222560,0,0
52,26,1261612,429661,34
52,27,1280547,431965,33
52,44,1390673,0,0
52,50,1429974,453898,31
52,51,1439287,460785,32
52,78,1959721,315194,16
52,81,1987371,289320,14
52,82,1997338,279740,14
52,85,2002353,79253,3
52,86,2002444,77004,3
52,87,2007605,76603,3
52,88,2018881,74431,3
52,89,2034544,0,0
52,90,2038637,0,0
52,93,2082723,143802,6
52,94,2103666,202760,9
52,95,2119249,105211,4
52,105,2189410,82681,3
52,106,2194393,82897,3
52,108,2196939,81200,3
52,113,2247676,0,0
52,115,2283867,485698,21
52,121,2394144,26051,1
52,123,2436815,0,0
52,125,2471907,0,0
52,126,2495937,0,0
52,127,2539531,0,0
53,0,1114837,400003,35
53,1,1113015,460315,41
53,2,1113536,463139,41
53,3,1113139,419068,37
53,4,1112194,398478,35
53,5,1116305,399833,35
53,6,1130912,403036,35
53,7,1136747,320715,28
53,9,1151438,359738,31
53,13,1172427,404311,34
53,19,1194374,368902,30
53,20,1193927,365542,30
53,21,1205239,359600,29
53,23,1223671,409946,33
53,26,1245417,437386,35
53,32,1324698,0,0
53,47,1412150,440314,31
53,52,1456171,451695,31
53,78,1961283,296889,15
53,83,2007047,104195,5
53,87,2008252,77873,3
53,88,2020512,0,0
53,93,2084432,95975,4
53,94,2103242,100969,4
53,95,2122339,101419,4
53,115,2280584,0,0
53,117,2307738,0,0
53,121,2376439,25551,1
53,125,2471237,0,0
53,126,2509098,0,0
53,127,2538590,0,0
54,0,1131457,451839,39
54,1,1118684,432316,38
54,2,1116710,423855,37
54,3,1116146,415630,37
54,4,1114731,422444,37
54,6,1132476,293439,25
54,8,1136181,316626,27
54,9,1148723,359015,31
54,13,1173330,408011,34
54,14,1179389,404792,34
54,25,1237487,426812,34
54,26,1244912,428334,34
54,28,1283903,429440,33
54,29,1299976,0,0
54,30,1313813,0,0
54,31,1331032,0,0
54,33,1360042,0,0
54,43,1436463,0,0
54,46,1435601,429575,29
54,47,1441859,452307,31
54,48,1446805,504216,34
54,49,1456647,462365,31
54,52,1479057,444447,30
54,76,1966242,324136,16
54,77,1967910,304274,15
54,78,1975518,303601,15
54,87,2008064,0,0
54,93,2084280,101678,4
54,94,2106994,100038,4
54,95,2120243,101462,4
54,103,2172463,86025,3
54,105,2185885,82991,3
54,106,2195515,73232,3
54,114,2259637,0,0
54,119,2330848,23662,1
54,120,2347469,23441,0
54,123,2407580,0,0
54,126,2500083,0,0
55,0,1147190,431513,37
55,8,1134134,311940,27
55,9,1140388,361311,31
55,12,1166131,397410,34
55,13,1183247,410062,34
55,14,1191751,414928,34
55,16,1200422,0,0
55,20,1215537,374969,30
55,24,1248964,388603,31
