x,y,pp,ra,rp
36,58,3688770,1320337,35
36,84,5779509,1719496,29
36,85,5834267,1593442,27
36,86,5886618,1615884,27
36,87,5903824,1921325,32
36,88,5912731,1807521,30
36,95,5957012,2565921,43
36,104,6060958,2763076,45
36,105,6064763,2763076,45
36,106,6068443,2732269,45
36,107,6075410,2305208,37
36,112,6107759,3572471,58
36,113,6120218,3746772,61
36,114,6142640,3807689,61
36,120,6161751,4255772,69
36,121,6137159,4278732,69
36,122,6108484,4229146,69
36,125,6055506,0,0
36,127,6038324,3886523,64
37,0,3921490,2000202,51
37,1,3916090,1930769,49
37,2,3908556,1941019,49
37,3,3891661,1965755,50
37,4,3888717,1973912,50
37,7,3884314,1856010,47
37,18,3804525,1306220,34
37,19,3779735,1256026,33
37,20,3770798,1323081,35
37,36,3622332,1259253,34
37,48,3747786,1587613,42
37,49,3757193,1421662,37
37,53,3695447,1520853,41
37,55,3676129,1270905,34
37,75,5047331,1105887,21
37,83,5723822,1509282,26
37,84,5753901,1677148,29
37,85,5804387,1920629,33
37,86,5871830,2018465,34
37,87,5895016,1858250,31
37,95,5960534,2471424,41
37,96,5979903,2860374,47
37,97,5995476,2720666,45
37,105,6037713,2705259,44
37,106,6054461,2852347,47
37,112,6103920,3560048,58
37,113,6111167,3576175,58
37,120,6153544,4171195,67
37,121,6121908,4375565,71
37,126,6038881,3936217,65
38,0,3929216,1999156,50
38,1,3919819,1898504,48
38,2,3912925,1861777,47
38,3,3896836,1862483,47
38,4,3888620,1853137,47
38,7,3862299,1934377,50
38,18,3803032,1413766,37
38,19,3781109,1433573,37
38,20,3770804,1376543,36
38,21,3768841,1280998,33
38,30,3662091,1040567,28
38,48,3765347,1535221,40
38,55,3676678,1324696,36
38,56,3681797,1371298,37
38,57,3702603,1369173,36
38,58,3713696,1358499,36
38,61,3755438,0,0
38,62,3784878,0,0
38,75,4982629,969517,19
38,76,5153716,983886,19
38,83,5716301,1554134,27
38,84,5745744,1690020,29
38,85,5786709,1752769,30
38,86,5844491,2165812,37
38,92,5895458,2088289,35
38,94,5944859,2559647,43
38,95,5968981,2662935,44
38,96,5980799,2949435,49
38,97,5987092,2803269,46
38,98,5991234,2452512,40
38,102,5996124,1945240,32
38,103,5999743,1897480,31
38,116,6166769,3588924,58
38,127,6022264,3940893,65
39,0,3947395,1884099,47
39,1,3926930,1807488,46
39,2,3914888,1742446,44
39,3,3899558,1849416,47
39,4,3888308,1852372,47
39,7,3845092,1927807,50
39,8,3819952,1917826,50
39,9,3800629,1874250,49
39,19,3784848,1387284,36
39,20,3776028,1329974,35
39,21,3770403,1195567,31
39,30,3675777,1078101,29
39,31,3673206,1036328,28
39,55,3681703,1464871,39
39,56,3677691,1401362,38
39,57,3700701,1366397,36
39,59,3734244,1385851,37
39,61,3756933,0,0
39,63,3834464,0,0
39,64,3878208,0,0
39,66,4013888,1444829,35
39,67,4120416,1462781,35
39,71,4447917,0,0
39,91,5864640,2177031,37
39,92,5880762,2131673,36
39,94,5934368,2628607,44
39,95,5967314,2872384,48
39,96,5976971,2760413,46
39,97,5979765,2709676,45
39,98,5967760,2516547,42
39,99,5963955,2433122,40
39,101,5977062,2224768,37
39,102,5983673,2114583,35
39,103,5983738,2390332,39
39,104,5997579,2436920,40
39,108,6070515,3103467,51
39,126,6027155,3861375,64
39,127,6021276,3974548,66
40,0,3967044,1779547,44
40,1,3935689,1788936,45
40,3,3900987,1862655,47
40,8,3810841,1880592,49
40,9,3786234,1910671,50
40,10,3761039,1912260,50
40,14,3786376,1692889,44
40,30,3697331,1072834,29
40,31,3698830,1159917,31
40,32,3686589,1163508,31
40,55,3695771,1473058,39
40,59,3741514,1382709,36
40,61,3759817,0,0
40,63,3838828,0,0
40,64,3871520,0,0
40,86,5822853,1943267,33
40,91,5829225,2301653,39
40,96,5944227,2660416,44
40,97,5944881,2432877,40
40,98,5932939,2545602,42
40,100,5956669,2506558,42
40,101,5971552,2276331,38
40,102,5979291,2471876,41
40,103,5977721,2218696,37
40,117,6104641,3939019,64
40,118,6104261,3969116,65
40,126,6019369,3842609,63
40,127,6008678,3999644,66
41,0,3982898,1973023,49
41,1,3950774,1970620,49
41,2,3918126,1812655,46
41,10,3741786,1829367,48
41,11,3727519,1745974,46
41,30,3720443,1117216,30
41,31,3721206,1099716,29
41,65,3919118,1416503,36
41,66,3985677,1382158,34
41,67,4076592,1207905,29
41,68,4171927,1205582,28
41,69,4247410,1194226,28
41,70,4324355,0,0
41,81,5592371,1482767,26
41,82,5652130,1485546,26
41,90,5801323,2675992,46
41,101,5964838,2718641,45
41,104,5977966,2129432,35
41,107,6026248,2957848,49
41,116,6086581,4046634,66
41,117,6095029,4125532,67
41,118,6092246,3906540,64
41,121,6056667,0,0
41,127,6002233,4001556,66
42,1,3964872,1966552,49
42,2,3924207,1838990,46
42,3,3904062,1833219,46
42,4,3893845,1836058,47
42,5,3877148,1759305,45
42,6,3854243,0,0
42,9,3761982,1742248,46
42,10,3725129,1843102,49
42,11,3718865,1814567,48
42,30,3727094,1087935,29
42,47,3742855,1571933,41
42,63,3818814,1443060,37
42,64,3847087,1427673,37
42,65,3895466,1406022,36
42,66,3957606,1345419,33
42,67,4047981,1320061,32
42,68,4150368,1225228,29
42,69,4224854,1170681,27
42,79,5372770,1385198,25
42,81,5554853,1448390,26
42,82,5624333,1354841,24
42,89,5784398,2136072,36
42,90,5783232,2284348,39
42,92,5798810,3158750,54
42,96,5881035,2341193,39
42,115,6073945,4088570,67
42,116,6070545,4096523,67
42,117,6069415,4180031,68
42,127,6007368,3917990,65
43,0,3991714,1407412,35
43,1,3961854,1950803,49
43,2,3932427,1771742,45
43,4,3894475,1828972,46
43,6,3847626,1697279,44
43,7,3820923,1697279,44
43,9,3755016,1837524,48
43,10,3724684,1793905,48
43,11,3725622,1813375,48
43,33,3711590,1079520,29
43,34,3714809,1046602,28
43,45,3739314,1492219,39
43,47,3747887,1565263,41
43,56,3753551,1419025,37
43,58,3700031,1497413,40
43,61,3781571,1408189,37
43,63,3808241,1476073,38
43,64,3831169,1195466,31
43,67,4020752,1195432,29
43,68,4127116,1224108,29
43,69,4212651,1170753,27
43,80,5430506,1455550,26
43,82,5572625,1396571,25
43,88,5736856,2080215,36
43,90,5779616,2099109,36
43,97,5884168,2204389,37
43,100,5900725,2421345,41
43,102,5946668,2958082,49
43,115,6050336,4056478,67
43,116,6049936,4149415,68
43,124,6026222,4487987,74
44,0,4002062,1388241,34
44,1,3966139,1920838,48
44,4,3891315,1819020,46
44,5,3867797,1800907,46
44,6,3837201,1714054,44
44,10,3729294,1726233,46
44,19,3770802,0,0
44,32,3708218,1049308,28
44,33,3705482,1065997,28
44,34,3707594,1162455,31
44,35,3702818,1234469,33
44,36,3703741,1271411,34
44,37,3705701,1301635,35
44,40,3727861,1451776,38
44,44,3742558,1379543,36
44,45,3748721,1450665,38
44,46,3756935,1495556,39
44,47,3758907,1599013,42
44,59,3714083,1488498,40
44,60,3739851,1463146,39
44,61,3776470,1461553,38
44,62,3803916,1518712,39
44,63,3804143,1329304,34
44,66,3918618,1178535,30
44,69,4193061,1198731,28
44,70,4260436,0,0
44,93,5814336,3357833,57
44,96,5846744,1969206,33
44,106,5968660,3345320,56
44,107,5988259,3267553,54
44,108,6007687,3256654,54
44,110,6046636,3597533,59
44,111,6053710,3684781,60
45,0,4004967,1917447,47
45,5,3849053,1809711,47
45,6,3820961,1811357,47
45,7,3788889,1791511,47
45,9,3749638,1823374,48
45,23,3748045,0,0
45,32,3685666,958465,26
45,33,3694654,1031093,27
45,34,3701054,1074883,29
45,35,3697934,1132178,30
45,36,3704254,1287084,34
45,38,3720095,1401402,37
45,39,3729220,1431640,38
45,45,3756548,1489588,39
45,46,3758378,1526440,40
45,47,3762111,1579824,41
45,59,3724596,1472313,39
45,60,3721052,1516977,40
45,61,3756402,1545855,41
45,62,3776920,1424359,37
45,87,5668129,0,0
45,89,5721127,0,0
45,90,5757537,0,0
45,92,5812796,3298827,56
45,96,5835774,2436176,41
45,102,5896925,2660463,45
45,103,5907437,2882316,48
45,107,5963249,3236421,54
45,108,5985487,3464081,57
45,112,6012372,3523501,58
45,121,6007906,4172109,69
45,122,5994652,4099267,68
45,125,6017404,4498195,74
45,126,6018438,4311307,71
46,1,3978662,1901010,47
46,2,3949446,1892573,47
46,5,3830976,1762493,46
46,6,3800429,1756569,46
46,7,3773538,1689367,44
46,8,3759607,1640585,43
46,32,3683740,953538,25
46,35,3686809,1056402,28
46,36,3685658,1040840,28
46,38,3702640,1312552,35
46,39,3722865,1400880,37
46,40,3738432,1567112,41
46,46,3758399,1617614,43
46,47,3755365,1561163,41
46,60,3726653,1539777,41
46,61,3720068,1471678,39
46,62,3739943,1383110,36
46,88,5663689,0,0
46,91,5771537,3273449,56
46,92,5806382,3376015,58
46,93,5826196,3313990,56
46,94,5821817,3339662,57
46,95,5822443,3091913,53
46,96,5833793,2593908,44
46,97,5845499,2622529,44
46,102,5880292,2225347,37
46,103,5892687,2281543,38
46,106,5917505,2857530,48
46,107,5932867,2939925,49
46,111,5950849,3645028,61
46,112,5962762,3618186,60
46,113,5979223,3929336,65
46,114,5990774,3792320,63
46,117,6001511,4054315,67
46,118,6012926,4054315,67
46,121,5995698,4259144,71
46,122,5982897,4184502,69
46,123,5981342,4142063,69
46,124,5993729,4482479,74
46,125,6001720,4557415,75
46,126,6005038,4434629,73
46,127,6005748,4299887,71
47,2,3952868,1917298,48
47,4,3856267,1824996,47
47,5,3817759,1768598,46
47,6,3788644,1714723,45
47,7,3770190,1692272,44
47,8,3765945,1565010,41
47,24,3751222,1172186,31
47,36,3682799,1000237,27
47,37,3686636,1182615,32
47,38,3694658,1262893,34
47,39,3708188,1373647,37
47,41,3722577,1657160,44
47,42,3734610,1591098,42
47,43,3736643,1636200,43
47,60,3713281,1421022,38
47,61,3689288,1508796,40
47,62,3689409,1390031,37
47,74,4512189,0,0
47,91,5764276,3122493,54
47,92,5793583,3422892,59
47,93,5818574,3661453,62
47,94,5823358,3443084,59
47,96,5843736,2821017,48
47,101,5856211,2010260,34
47,108,5906431,3330557,56
47,110,5896874,3489792,59
47,111,5895782,3589285,60
47,112,5908855,3895385,65
47,113,5925126,3958433,66
47,115,5947759,3672145,61
47,120,5981081,4214776,70
47,121,5978191,4300971,71
47,122,5966051,4222284,70
47,123,5966502,4281236,71
47,124,5978626,4392281,73
47,125,5983570,4560433,76
47,126,5981214,4479636,74
47,127,5982282,4469672,74
48,1,3979606,1894820,47
48,2,3953732,1857400,46
48,3,3914646,1886985,48
48,4,3855754,1847232,47
48,40,3706666,1358674,36
48,41,3710753,1606866,43
48,42,3718411,1671241,44
48,43,3728402,1617932,43
48,61,3680354,1548120,42
48,62,3675810,1488698,40
48,78,4956950,1314980,26
48,88,5621203,2562040,45
48,91,5748459,3235901,56
48,92,5768356,3397956,58
48,93,5801265,3344373,57
48,97,5850835,3083634,52
48,98,5857586,3144625,53
48,102,5857431,0,0
48,104,5874747,2650226,45
48,110,5867732,3507875,59
48,111,5860853,3696453,63
48,112,5877976,4029488,68
48,114,5910990,3827405,64
48,120,5934867,4145152,69
48,121,5934121,4202137,70
48,122,5942737,4363248,73
48,123,5953693,4294892,72
48,125,5957079,4530809,76
48,126,5954734,4556314,76
48,127,5951385,4486592,75
49,0,3993418,1671689,41
49,1,3969398,1783100,44
49,2,3942623,1871243,47
49,3,3899755,1787609,45
49,4,3857036,1780863,46
49,22,3748982,1377464,36
49,40,3701291,1373017,37
49,41,3705488,1681138,45
49,42,3707874,1717228,46
49,43,3720377,1716853,46
49,61,3681664,1555154,42
49,62,3666272,1432821,39
49,83,5425995,0,0
49,88,5599058,2856765,51
49,89,5642804,3100091,54
49,91,5727643,3321405,57
49,92,5755441,3346629,58
49,95,5817372,3728377,64
49,96,5829131,3654784,62
49,97,5845422,3517607,60
49,98,5855755,3358866,57
49,109,5827870,3512620,60
49,110,5834409,3670446,62
49,112,5861372,3998660,68
49,113,5878915,3998902,68
49,114,5895182,3892839,66
49,116,5915425,3402222,57
49,120,5914616,4112554,69
49,121,5913090,4148647,70
49,122,5926967,4291463,72
49,123,5928849,4371071,73
49,125,5924873,4508225,76
49,126,5925996,4609313,77
49,127,5924857,4474129,75
50,1,3954199,1849188,46
50,2,3925486,1922258,48
50,3,3884135,1794403,46
50,21,3746810,1641938,43
50,30,3757891,1294614,34
50,41,3697669,1651090,44
50,42,3698073,1529805,41
50,44,3730303,1576912,42
50,45,3736650,1555082,41
50,51,3699815,1594709,43
50,52,3695307,1554100,42
50,53,3709454,1499576,40
50,54,3715373,1515820,40
50,55,3721294,1497725,40
50,62,3663423,1546996,42
50,70,4117038,1372099,33
50,71,4198669,1309796,31
50,85,5461142,2119804,38
50,86,5499688,2550158,46
50,88,5583024,2995773,53
50,92,5737167,3173076,55
50,96,5824739,3679996,63
50,97,5842844,3589534,61
50,98,5858813,3575112,61
50,109,5806794,3366927,57
50,110,5813466,3775291,64
50,111,5834301,3834349,65
50,112,5850356,4031348,68
50,113,5868594,4004933,68
50,117,5913992,3428032,57
50,118,5913954,3850190,65
50,119,5908917,3878859,65
50,120,5901657,4065786,68
50,121,5898340,4106971,69
50,122,5900706,4302067,72
50,123,5908966,4467512,75
50,124,5909638,4396802,74
50,125,5908331,4389617,74
50,126,5912612,4643798,78
50,127,5925372,4542287,76
51,0,3974140,1916699,48
51,1,3939388,1906176,48
51,18,3708350,1575179,42
51,19,3719547,1738659,46
51,20,3744307,1790005,47
51,21,3743323,1720673,45
51,38,3668289,1701693,46
51,44,3723449,1276864,34
51,46,3731902,1462604,39
51,50,3724042,1536122,41
51,51,3714543,1567377,42
51,52,3705550,1616589,43
51,53,3705452,1495821,40
51,54,3711652,1501897,40
51,62,3663793,1462691,39
51,63,3668730,1480561,40
51,64,3683019,1483583,40
51,65,3701447,1508458,40
51,67,3790957,1439125,37
51,68,3877571,1394365,35
51,69,3986510,1434059,35
51,70,4090357,1403430,34
51,71,4176965,1322131,31
51,84,5395854,1956391,36
51,85,5444829,2235798,41
51,86,5484719,2676378,48
51,90,5656796,2953239,52
51,91,5689803,2953239,51
51,92,5711447,3146139,55
51,95,5788745,3741231,64
51,96,5818872,3817096,65
51,97,5836975,3663928,62
51,98,5855998,3629373,61
51,111,5810801,3856550,66
51,112,5825421,4089609,70
51,113,5857038,4023803,68
51,117,5898797,0,0
51,118,5907792,3850190,65
51,119,5903850,3850190,65
51,122,5893145,4362834,74
51,123,5898914,4462057,75
51,125,5906464,4481825,75
51,126,5917232,4613222,77
51,127,5926737,4615498,77
52,14,3772343,1200270,31
52,19,3708111,1735262,46
52,20,3731715,1838194,49
52,21,3739242,1847331,49
52,42,3695541,1572557,42
52,43,3705002,1413544,38
52,44,3721269,1257749,33
52,45,3732985,1387625,37
52,49,3740542,1312646,35
52,50,3735010,1407175,37
52,51,3726813,1455092,39
52,52,3720093,1570148,42
52,53,3715939,1438138,38
52,63,3673560,1436593,39
52,66,3713233,1441617,38
52,68,3832629,1505174,39
52,69,3936961,1425860,36
52,70,4053862,1364746,33
52,75,4450138,1432136,32
52,77,4642112,1392490,29
52,89,5585342,0,0
52,90,5629523,0,0
52,91,5675837,2995055,52
52,92,5688261,3024390,53
52,93,5711137,2945093,51
52,95,5768083,3659060,63
52,96,5800130,3866486,66
52,97,5822415,3790032,65
52,98,5849702,3864612,66
52,109,5770122,3563413,61
52,110,5774562,3563413,61
52,111,5785458,4020812,69
52,112,5809137,4073923,70
52,113,5823665,4135938,71
52,119,5896301,0,0
52,121,5887690,4379526,74
52,122,5885598,4379526,74
52,123,5890041,4385851,74
52,124,5905245,4582328,77
52,125,5917878,4598483,77
52,126,5922167,4536080,76
52,127,5921769,4716441,79
53,0,3955671,1918619,48
53,14,3774405,1185077,31
53,15,3759836,1220945,32
53,20,3711581,1633685,44
53,32,3740500,1701904,45
53,42,3690931,1450411,39
53,43,3702447,1313981,35
53,44,3726117,1257749,33
53,45,3738083,1257749,33
53,51,3742259,1439577,38
53,52,3737960,1481764,39
53,66,3705634,1438867,38
53,68,3782469,1454769,38
53,89,5578038,0,0
53,91,5655883,2910816,51
53,93,5698000,2144461,37
53,95,5756036,3555615,61
53,96,5785651,3696806,63
53,97,5805511,3830079,65
53,98,5827069,3864612,66
53,100,5860455,3752867,64
53,102,5862105,3893592,66
53,104,5826251,3872599,66
53,105,5806589,3859406,66
53,106,5776890,3810471,65
53,107,5764722,3769554,65
53,108,5759858,3769554,65
53,109,5755102,3437074,59
53,110,5763554,3574852,62
53,111,5777553,4097494,70
53,112,5796454,4082483,70
53,113,5807975,4192722,72
53,118,5875898,0,0
53,122,5883019,4118772,70
53,123,5886712,4260883,72
53,124,5899959,4335190,73
53,125,5917838,4658210,78
53,126,5917029,4686399,79
53,127,5918341,4736365,80
54,27,3774856,1659759,43
54,41,3683377,1310269,35
54,42,3690029,1349785,36
54,43,3707884,1404592,37
54,75,4388766,1472037,33
54,76,4450583,1519755,34
54,77,4561643,1489763,32
54,79,4780459,1644313,34
54,80,4932706,1861702,37
54,84,5287714,1964281,37
54,87,5471321,2110713,38
54,89,5564183,0,0
54,90,5595487,2706499,48
54,91,5618770,2707414,48
54,92,5655924,2294165,40
54,93,5685091,1957642,34
54,94,5717172,1954540,34
54,95,5749166,3433697,59
54,96,5778344,3594403,62
54,97,5799112,3820475,65
54,98,5825299,3974333,68
54,99,5845474,3946221,67
54,100,5854810,3819437,65
54,102,5834277,4036842,69
54,103,5819089,4005009,68
54,104,5813101,3976265,68
54,105,5791281,3940021,68
54,106,5766602,3945902,68
54,108,5759257,3199975,55
54,109,5754464,3297627,57
54,110,5763398,3387260,58
54,112,5788680,4206112,72
54,113,5803444,4212133,72
54,114,5809766,4051718,69
54,115,5817781,3964145,68
54,116,5840097,3891536,66
54,117,5862376,3907323,66
54,118,5867243,0,0
54,123,5885077,4260883,72
54,124,5891426,4402422,74
54,125,5903667,4448625,75
54,126,5914994,4710748,79
54,127,5920953,4707106,79
55,25,3769473,1685432,44
55,28,3779035,1762045,46
55,38,3679853,1399966,38
55,39,3683151,1409123,38
55,41,3684325,1300895,35
55,42,3691183,1313343,35
55,43,3709535,1436842,38
55,44,3724873,1275376,34
55,55,3768098,1574821,41
55,56,3778892,1498167,39
55,72,4095641,1574762,38
55,75,4341634,1553073,35
55,76,4415325,1535919,34
55,77,4499837,1564955,34
55,78,4622092,1674485,36
55,79,4736689,1744914,36
55,82,5076342,1788863,35
55,87,5457016,2143698,39
55,88,5510533,2443472,44
55,89,5558503,2569409,46
55,90,5583051,2833727,50
55,91,5601562,2734144,48
55,92,5644665,2209409,39
55,93,5673158,1954299,34
55,95,5748818,3483843,60
55,98,5827555,3908037,67
55,99,5849092,4050293,69
55,101,5821595,4090985,70
55,102,5798958,4096558,70
55,104,5796432,4059999,70
55,105,5789010,4069976,70
55,109,5758915,3192317,55
55,110,5771442,3917863,67
55,111,5776682,4170095,72
55,112,5788822,4208471,72
55,113,5805288,4122745,71
55,114,5813794,4029057,69
55,115,5823970,3943491,67
55,116,5838874,3898902,66
55,123,5883861,4304072,73
55,124,5897801,4352821,73
55,125,5910061,4532800,76
55,126,5919390,4675361,78
55,127,5930215,4799450,80
56,5,3903251,1909477,48
56,6,3884892,1828969,47
56,21,3720444,1701251,45
56,24,3764212,1932446,51
56,25,3770887,1777558,47
56,26,3775293,1732091,45
56,27,3783175,1785662,47
56,28,3786848,1711947,45
56,37,3680239,1239683,33
56,38,3682662,1429899,38
56,39,3686184,1332531,36
56,42,3701018,1297140,35
56,43,3717175,1406550,37
56,44,3727141,1277205,34
56,55,3779638,1460869,38
56,56,3798637,1601431,42
56,61,3777175,1330037,35
56,72,4040740,1489981,36
56,75,4309794,1546295,35
56,76,4391874,1638858,37
56,77,4446231,1587177,35
56,78,4561844,1565314,34
56,79,4689016,1549227,33
56,88,5492513,2562556,46
56,89,5541644,2693854,48
56,90,5579458,2840667,50
56,91,5602835,2922482,52
56,92,5636258,3098525,54
56,93,5671339,3370339,59
56,98,5829373,3863493,66
56,100,5829335,3979366,68
56,101,5803521,4015304,69
56,102,5788441,4062346,70
56,103,5789811,4095961,70
56,109,5757851,3812195,66
56,110,5762286,3812195,66
56,111,5776637,4212982,72
56,112,5789095,4180211,72
56,113,5809881,4317238,74
56,114,5819715,4342873,74
56,123,5869117,4345403,74
56,124,5886084,4452790,75
56,125,5909498,4539764,76
56,126,5920336,4709541,79
56,127,5920333,4355892,73
57,5,3915549,1934139,49
57,6,3885469,1859111,47
57,7,3855689,1732803,44
57,24,3767495,1854524,49
57,25,3775582,1848738,48
57,26,3778546,1837313,48
57,27,3782209,1729703,45
57,28,3787832,1697939,44
57,33,3737626,1327293,35
57,34,3718040,1285460,34
57,38,3683324,1220285,33
57,42,3710065,1344918,36
57,43,3720644,1531606,41
57,44,3733138,1549094,41
57,69,3739840,1319340,35
57,75,4272018,1659355,38
57,76,4362961,1638063,37
57,77,4410074,1682053,38
57,78,4487642,1537878,34
57,79,4608478,1508474,32
57,88,5470042,2618502,47
57,89,5525491,2294887,41
57,90,5570619,2815115,50
57,91,5606326,2870165,51
57,92,5637671,3291392,58
57,93,5676627,3415186,60
57,96,5799985,3682705,63
57,97,5813987,3704323,63
57,98,5813220,3820711,65
57,99,5799583,3765029,64
57,100,5800910,3873584,66
57,101,5784427,3934271,68
57,102,5775708,4016489,69
57,103,5778400,4037284,69
57,104,5781733,4044302,69
57,105,5770909,4106097,71
57,109,5748127,4302680,74
57,110,5766936,4335117,75
57,111,5782886,4264249,73
57,113,5813647,4353325,74
57,114,5824700,4372120,75
57,115,5830829,4386245,75
57,117,5839618,3969327,67
57,120,5836221,0,0
57,121,5834045,0,0
57,122,5842408,4267333,73
57,124,5882871,4433525,75
57,125,5899421,4542230,76
57,126,5915470,4529978,76
57,127,5921168,4443381,75
58,6,3893575,1784794,45
58,24,3770405,1866063,49
58,25,3776895,1904704,50
58,26,3782631,1788938,47
58,32,3756971,1361736,36
58,33,3742510,1439591,38
58,34,3723544,1390607,37
58,35,3704993,1397107,37
58,41,3701114,1399650,37
58,42,3712616,1388896,37
58,43,3720285,1506408,40
58,44,3737814,1567021,41
58,45,3742972,1617660,43
58,60,3757284,1406160,37
58,61,3773639,1388425,36
58,64,3718056,0,0
58,68,3703737,1498192,40
58,76,4313397,1663192,38
58,77,4385735,1647815,37
58,84,5124084,1620494,31
58,89,5515021,2063303,37
58,90,5565781,2717796,48
58,91,5608127,2605253,46
58,92,5639789,2632377,46
58,96,5789059,3605937,62
58,97,5805158,3768932,64
58,98,5779369,3734501,64
58,99,5776796,3677404,63
58,100,5777612,3844245,66
58,101,5773220,3852195,66
58,102,5769185,3887119,67
58,103,5769442,4011870,69
58,104,5770479,4011870,69
58,109,5753820,4315616,75
58,110,5765557,4322655,74
58,112,5801833,4394516,75
58,113,5818505,4415694,75
58,114,5836391,4392711,75
58,115,5844967,4382022,74
58,116,5845745,0,0
58,119,5809180,4119852,70
58,120,5812133,4221971,72
58,121,5811283,4282383,73
58,122,5820751,4267333,73
58,123,5836635,4375425,74
58,124,5867712,4461109,76
58,125,5887606,4601994,78
58,126,5892512,4679412,79
58,127,5897351,4694190,79
59,5,3932639,1974141,50
59,17,3747766,1764957,47
59,18,3736474,1695500,45
59,19,3741131,1697906,45
59,24,3766208,1737710,46
59,25,3775676,1812966,48
59,26,3776137,1930213,51
59,32,3762509,1431791,38
59,33,3748077,1511330,40
59,34,3726361,1511138,40
59,35,3712493,1446168,38
59,36,3700897,1400012,37
59,41,3701654,1387334,37
59,42,3710391,1440592,38
59,43,3726502,1512210,40
59,44,3739419,1540360,41
59,45,3747136,1633921,43
59,46,3746157,1682165,44
59,59,3788701,1824051,48
59,60,3772553,1660400,44
59,61,3773176,1598511,42
59,81,4727666,1476643,31
59,90,5551439,2600601,46
59,91,5591987,2301597,41
59,98,5759459,3597050,62
59,99,5753110,3663538,63
59,101,5768440,3852195,66
59,112,5790969,4352024,75
59,113,5802562,4431083,76
59,114,5819642,4421164,75
59,115,5829929,4390121,75
59,116,5826160,4390121,75
59,117,5823294,4426514,76
59,120,5794880,4249108,73
59,121,5796775,4316462,74
59,122,5800493,4345256,74
59,123,5816204,4337209,74
59,124,5836575,4466506,76
59,125,5849794,4562301,77
59,126,5856990,4664714,79
59,127,5877206,4730217,80
60,6,3921280,2002713,51
60,16,3767454,1885482,50
60,17,3751810,1890614,50
60,18,3747033,1892180,50
60,19,3741594,1873075,50
60,20,3740481,1889340,50
60,32,3763761,1434433,38
60,33,3752480,1486663,39
60,34,3736068,1600620,42
60,35,3719778,1512486,40
60,36,3708423,1476802,39
60,37,3689098,1406519,38
60,41,3702581,1364839,36
60,42,3715789,1486208,39
60,43,3730281,1483113,39
60,47,3752019,1725945,46
60,58,3814621,1820844,47
60,60,3792535,1813778,47
60,71,3747985,1587928,42
60,90,5538134,2357781,42
60,91,5573025,2377995,42
60,100,5740566,0,0
60,111,5782263,4134817,71
60,112,5778983,4282378,74
60,113,5787087,4334782,74
60,114,5790303,4346883,75
60,115,5797980,4429662,76
60,116,5796414,4483903,77
60,117,5794865,4517612,77
60,118,5785210,4425852,76
60,119,5772674,4483872,77
60,120,5778402,4399409,76
60,121,5786751,4410270,76
60,122,5791200,4431240,76
60,123,5801821,4496355,77
60,124,5808606,4546123,78
60,125,5818782,4679070,80
60,126,5832149,4605338,78
60,127,5856361,4775203,81
61,6,3924622,2021374,51
61,14,3790734,1829857,48
61,15,3787598,1868203,49
61,16,3777477,1875045,49
61,17,3766208,1954534,51
61,18,3753800,1820858,48
61,34,3748290,1622940,43
61,35,3731451,1610118,43
61,36,3713285,1515979,40
61,37,3694166,1449968,39
61,38,3685659,1371488,37
61,39,3691825,1378467,37
61,40,3698757,1269016,34
61,42,3714586,1345069,36
61,54,3834836,1719443,44
61,62,3796207,1914888,50
61,68,3688709,1502889,40
61,69,3698275,1513267,40
61,71,3727597,1477296,39
61,86,5227292,1862554,35
61,90,5523955,2169577,39
61,91,5558623,2168035,39
61,99,5707263,0,0
61,109,5758105,4190513,72
61,111,5785588,4178991,72
61,112,5772507,4179851,72
61,113,5767184,4266529,73
61,114,5769195,4419373,76
61,115,5775500,4423792,76
61,116,5777132,4531732,78
61,117,5768446,4548757,78
61,118,5758327,4579465,79
61,120,5756622,4502844,78
61,121,5765288,4547945,78
61,122,5773187,4463380,77
61,123,5783852,4739827,81
61,124,5792407,4779087,82
61,125,5796613,4627895,79
61,126,5814170,4594034,79
61,127,5824010,4769285,81
62,14,3789437,1886299,49
62,15,3784108,1972321,52
62,16,3781644,1904718,50
62,28,3781638,1942290,51
62,29,3773618,1885210,49
62,34,3756458,1731757,46
62,35,3743530,1691680,45
62,36,3719291,1555513,41
62,37,3699484,1494229,40
62,38,3689344,1499384,40
62,39,3694649,1407109,38
62,52,3794303,1807503,47
62,53,3812564,1789725,46
62,54,3839892,1806395,47
62,56,3852563,1792969,46
62,57,3840510,1831013,47
62,68,3689382,1500148,40
62,69,3685148,1444165,39
62,92,5547279,0,0
62,95,5612756,2380472,42
62,98,5679805,0,0
62,99,5693340,0,0
62,100,5697353,0,0
62,110,5754612,4047386,70
62,111,5765898,4095956,71
62,112,5760428,4162926,72
62,113,5749923,4213866,73
62,114,5752099,4435996,77
62,115,5753192,4360819,75
62,116,5763552,4461947,77
62,117,5761487,4503511,78
62,118,5745489,4618516,80
62,119,5738178,4729157,82
62,121,5745295,4746276,82
62,122,5750654,4509785,78
62,123,5754090,4776629,83
62,124,5764237,4864758,84
62,125,5772000,4695806,81
62,126,5779718,4636020,80
62,127,5790472,4743956,81
63,7,3914955,1996174,50
63,8,3910173,2030216,51
63,13,3777628,1798509,47
63,14,3787689,1932834,51
63,15,3786075,2061804,54
