x,y,pp,ra,rp
76,43,1106739,186244,16
76,46,1072777,183091,17
76,47,1046860,176929,16
76,53,820857,143155,17
76,64,522401,123607,23
76,65,502908,123497,24
77,1,1373967,365671,26
77,2,1370151,325937,23
77,3,1368482,286141,20
77,10,1354199,370744,27
77,12,1352095,454069,33
77,13,1351122,502181,37
77,14,1348476,534969,39
77,16,1336423,469462,35
77,18,1304886,448394,34
77,25,1241153,233396,18
77,27,1225059,232417,18
77,29,1214630,229482,18
77,30,1210450,244753,20
77,31,1205769,246660,20
77,32,1202422,244104,20
77,33,1193157,225575,18
77,34,1163069,209239,17
77,35,1152412,209314,18
77,36,1147791,203981,17
77,37,1143306,208382,18
77,38,1139539,209323,18
77,39,1136839,196901,17
77,40,1134592,198600,17
77,41,1129845,190408,16
77,42,1126416,192131,17
77,43,1121181,189199,16
77,45,1106136,184827,16
77,46,1098497,158830,14
77,47,1080034,156501,14
77,53,889544,143401,16
78,0,1397870,273257,19
78,14,1354963,515215,38
78,15,1350384,553879,41
78,16,1331530,515629,38
78,17,1314292,472420,35
78,18,1302897,436954,33
78,22,1259303,267199,21
78,26,1238284,244007,19
78,27,1230915,238219,19
78,28,1226372,246547,20
78,29,1222760,246767,20
78,30,1217319,248026,20
78,31,1211597,244844,20
78,32,1207927,232717,19
78,33,1202145,219519,18
78,34,1171029,219526,18
78,35,1156979,216511,18
78,36,1150652,217029,18
78,37,1146895,215068,18
78,38,1144015,202253,17
78,40,1139830,193544,16
78,41,1135570,191953,16
78,42,1132531,201305,17
79,0,1409240,399332,28
79,1,1404595,327878,23
79,14,1369846,510687,37
79,15,1353890,573203,42
79,16,1331619,530186,39
79,17,1319749,507951,38
79,18,1309955,379270,28
79,20,1280437,374859,29
79,25,1247598,248509,19
79,26,1242401,254867,20
79,28,1231515,264621,21
79,29,1227137,255583,20
79,30,1225151,247318,20
79,32,1217192,232058,19
79,33,1209838,217030,17
79,34,1177874,217832,18
79,35,1162025,220279,18
79,36,1155097,219748,19
79,38,1147978,206898,18
79,41,1139496,207576,18
79,42,1137044,202445,17
79,43,1134275,193531,17
79,53,1011826,150225,14
79,54,990309,162812,16
80,1,1416149,444323,31
80,9,1387486,313269,22
80,14,1363091,526016,38
80,15,1348071,573605,42
80,16,1329294,612548,46
80,17,1318418,515741,39
80,18,1312062,449715,34
80,20,1290742,378827,29
80,26,1248896,266208,21
80,27,1242009,272419,21
80,30,1229287,244701,19
80,31,1224544,229838,18
80,34,1187402,219751,18
80,36,1162328,219377,18
80,37,1158272,219368,18
80,38,1153512,215104,18
80,39,1149097,216843,18
80,40,1146227,210429,18
80,42,1139827,188807,16
80,43,1137529,188210,16
80,55,1010008,170303,16
80,56,989550,159946,16
80,57,960549,165656,17
80,58,927958,162357,17
81,0,1427996,442819,31
81,1,1425060,471141,33
81,9,1390981,381737,27
81,15,1345992,643342,47
81,16,1330867,566373,42
81,17,1323482,554157,41
81,18,1309369,491146,37
81,19,1302706,390676,29
81,20,1293473,422450,32
81,21,1286173,374933,29
81,22,1280620,306535,23
81,24,1270088,258397,20
81,25,1265868,270141,21
81,26,1262182,308629,24
81,29,1235414,221522,17
81,32,1225935,224861,18
81,33,1220750,229188,18
81,34,1194963,221990,18
81,35,1177853,224857,19
81,36,1168134,221118,18
81,37,1165011,221229,18
81,38,1159015,220180,18
81,39,1153915,215112,18
81,40,1151394,208128,18
81,41,1147585,202564,17
81,42,1144194,195279,17
81,43,1142120,188821,16
81,57,1003955,163425,16
81,58,983774,160913,16
82,0,1432599,392229,27
82,1,1429035,509475,35
82,2,1424128,514791,36
82,3,1421846,391269,27
82,9,1393869,495344,35
82,10,1392219,510273,36
82,13,1372946,552238,40
82,15,1340227,653098,48
82,16,1328425,572751,43
82,17,1313427,517430,39
82,18,1307638,491364,37
82,19,1299977,388175,29
82,20,1296032,457505,35
82,21,1292550,377356,29
82,22,1283644,341771,26
82,23,1281091,305924,23
82,26,1269282,349832,27
82,29,1248662,255606,20
82,30,1245759,246997,19
82,31,1242769,246932,19
82,32,1230925,246923,20
82,33,1225410,235316,19
82,34,1198517,235673,19
82,35,1182082,222910,18
82,36,1172628,229816,19
82,37,1168956,221905,18
82,38,1165195,220069,18
82,39,1161006,219250,18
82,40,1155669,216932,18
82,41,1151475,210741,18
82,42,1149140,202119,17
82,43,1146565,199888,17
82,53,1096741,166964,15
82,54,1080101,170176,15
82,55,1057907,170765,16
82,56,1037561,169087,16
82,57,1025685,166921,16
83,1,1432077,379550,26
83,8,1401782,512499,36
83,9,1399063,531333,37
83,10,1397426,556494,39
83,11,1393115,555207,39
83,12,1377988,567463,41
83,15,1334293,642497,48
83,17,1310651,496777,37
83,18,1303264,497298,38
83,19,1299480,462037,35
83,20,1296615,509720,39
83,21,1289765,460964,35
83,22,1285922,435472,33
83,23,1283852,389039,30
83,24,1280644,376942,29
83,25,1277177,377237,29
83,26,1272511,363552,28
83,27,1267354,321157,25
83,28,1260676,270170,21
83,29,1254163,267680,21
83,30,1251924,263973,21
83,32,1244217,250838,20
83,33,1238545,228787,18
83,34,1212400,228354,18
83,35,1189284,229434,19
83,36,1177767,224062,19
83,37,1172192,220558,18
83,38,1168254,216696,18
83,39,1166377,217446,18
83,41,1159803,205815,17
83,42,1156240,209522,18
83,53,1110823,171006,15
83,54,1097940,165558,15
84,0,1441319,470036,32
84,1,1435708,544407,37
84,2,1431802,546056,38
84,6,1419725,509157,35
84,7,1413995,519018,36
84,8,1407772,532549,37
84,9,1404151,556663,39
84,10,1401857,541349,38
84,11,1387051,641047,46
84,12,1369662,653677,47
84,13,1355889,638362,47
84,14,1340893,653104,48
84,15,1324222,642676,48
84,16,1316062,627610,47
84,17,1307577,564771,43
84,18,1303431,552451,42
84,19,1300224,530617,40
84,20,1296266,536184,41
84,21,1292444,514727,39
84,22,1287953,465908,36
84,23,1285669,384340,29
84,24,1283336,373489,29
84,26,1274935,306848,24
84,28,1263165,274929,21
84,34,1217947,224699,18
84,35,1205081,225238,18
84,36,1193050,222650,18
84,37,1186803,214314,18
84,39,1170128,216691,18
84,41,1164555,201480,17
84,42,1162279,202471,17
84,43,1157971,200502,17
84,48,1139397,170868,14
84,52,1123898,175082,15
85,0,1444018,585318,40
85,1,1440010,585620,40
85,2,1435704,515192,35
85,4,1431119,462575,32
85,7,1420687,436536,30
85,8,1414754,650624,45
85,9,1409120,644063,45
85,12,1368079,639031,46
85,13,1356170,656562,48
85,14,1337226,754234,56
85,15,1328375,564470,42
85,16,1317981,583245,44
85,17,1312684,643375,49
85,18,1307659,571490,43
85,19,1302722,564933,43
85,20,1299382,534413,41
85,21,1298162,502899,38
85,22,1293952,495826,38
85,23,1290919,377778,29
85,24,1287235,376830,29
85,25,1283810,366443,28
85,26,1280941,364023,28
85,27,1275493,321109,25
85,28,1271680,260022,20
85,30,1263921,247316,19
85,32,1258837,238640,18
85,34,1225863,223204,18
85,35,1216186,225064,18
85,36,1202378,220035,18
85,37,1195844,204908,17
85,39,1185907,213183,17
85,40,1183469,207569,17
85,42,1166291,192665,16
85,43,1163278,204388,17
85,48,1144727,175005,15
85,49,1142738,177112,15
85,50,1139000,178405,15
85,52,1130819,176063,15
85,53,1124912,176154,15
86,0,1446040,569920,39
86,2,1439316,515981,35
86,3,1436116,525335,36
86,4,1436141,508307,35
86,5,1435026,431340,30
86,8,1425005,613687,43
86,9,1407219,685878,48
86,11,1374191,599427,43
86,12,1362565,637535,46
86,13,1344464,664717,49
86,14,1337280,821025,61
86,15,1328992,663961,49
86,16,1323076,657555,49
86,17,1318254,669285,50
86,18,1312103,641482,48
86,19,1306490,620099,47
86,20,1303086,526085,40
86,21,1300274,495793,38
86,22,1297581,489768,37
86,23,1293079,483183,37
86,24,1287810,417850,32
86,25,1285637,341591,26
86,26,1282001,341181,26
86,31,1263160,245563,19
86,32,1260375,244085,19
86,34,1229660,234513,19
86,36,1210431,209858,17
86,37,1202541,203366,16
86,41,1185097,188403,15
86,45,1164482,191603,16
86,49,1149109,181376,15
86,50,1143350,178243,15
86,53,1135305,177120,15
86,54,1129514,174452,15
87,0,1452679,582930,40
87,1,1448693,593482,40
87,2,1445305,567486,39
87,3,1443110,507054,35
87,4,1439598,557437,38
87,5,1437697,555313,38
87,8,1418554,568371,40
87,9,1400430,694195,49
87,10,1386567,664475,47
87,11,1372115,661869,48
87,12,1354162,681074,50
87,13,1342679,790909,58
87,14,1335051,874325,65
87,15,1331658,734833,55
87,16,1326114,745691,56
87,17,1321664,658110,49
87,18,1316002,625603,47
87,19,1311984,569474,43
87,20,1306607,562061,43
87,21,1303796,522824,40
87,22,1300552,483204,37
87,23,1294130,444342,34
87,24,1290866,388290,30
87,25,1287390,273669,21
87,29,1270341,257175,20
87,30,1267171,248812,19
87,31,1264471,247531,19
87,34,1232232,236721,19
87,35,1222279,218988,17
87,41,1192955,195665,16
87,48,1166581,186151,15
87,49,1164700,183770,15
87,50,1161930,180304,15
88,0,1459666,675968,46
88,1,1454178,585015,40
88,2,1450876,584250,40
88,3,1448458,649580,44
88,4,1445831,657499,45
88,5,1443034,637488,44
88,7,1426177,643165,45
88,8,1409729,664833,47
88,9,1398248,709523,50
88,10,1387305,865106,62
88,11,1369840,681742,49
88,12,1354320,686988,50
88,13,1342559,906719,67
88,14,1336972,868511,64
88,15,1333176,869910,65
88,16,1329013,663131,49
88,17,1324164,581974,43
88,18,1320800,549365,41
88,19,1316242,559023,42
88,20,1311845,526001,40
88,21,1308986,464791,35
88,22,1302772,383503,29
88,23,1296359,415835,32
88,24,1293208,358866,27
88,25,1290367,376853,29
88,26,1287959,312031,24
88,28,1280122,260883,20
88,29,1274797,257063,20
88,33,1259092,241283,19
88,34,1250090,221962,17
88,35,1224325,216299,17
88,36,1219536,207223,16
88,37,1210084,211668,17
88,39,1199608,216279,18
88,40,1198344,209675,17
88,44,1192424,180225,15
88,47,1183101,182983,15
88,48,1173827,186056,15
88,49,1170537,184218,15
88,50,1167597,183088,15
89,1,1457384,646555,44
89,2,1454501,583509,40
89,3,1451912,559692,38
89,5,1447176,695276,48
89,6,1432041,674627,47
89,7,1416321,789311,55
89,8,1404658,797041,56
89,9,1394252,787189,56
89,10,1379966,866670,62
89,12,1354965,870470,64
89,14,1341211,870683,64
89,15,1337926,737999,55
89,16,1332951,659756,49
89,18,1326830,523987,39
89,19,1321558,551577,41
89,20,1316878,505029,38
89,21,1312760,489283,37
89,23,1302717,443122,34
89,24,1296373,326607,25
89,25,1294318,374653,28
89,26,1291574,274167,21
89,27,1287543,261174,20
89,28,1283472,258092,20
89,33,1261057,244202,19
89,35,1226792,219706,17
89,36,1222480,215035,17
89,37,1214178,214969,17
89,39,1205403,209298,17
89,40,1204791,195355,16
89,41,1203532,195936,16
89,42,1201755,189352,15
89,43,1201856,179197,14
89,48,1186336,184504,15
90,0,1467089,689470,46
90,3,1453983,517782,35
90,5,1437856,816251,56
90,6,1421331,826285,58
90,7,1409994,843711,59
90,8,1399033,713112,50
90,10,1376995,893227,64
90,11,1368231,930978,68
90,12,1358564,972451,71
90,13,1351786,942873,69
90,14,1345266,878037,65
90,15,1340131,648434,48
90,21,1319204,507897,38
90,22,1316437,460428,34
90,23,1310634,480943,36
90,24,1304968,299979,22
90,25,1301876,365285,28
90,26,1296839,383428,29
90,29,1281669,298998,23
90,30,1276690,262987,20
90,34,1239945,243462,19
90,35,1229937,235697,19
90,36,1228939,221451,18
90,37,1223029,221501,18
90,48,1193784,180293,15
90,49,1189034,183902,15
90,50,1185208,184272,15
91,0,1472334,665405,45
91,6,1414398,862992,61
91,7,1404080,765395,54
91,8,1388535,943410,67
91,9,1381328,978411,70
91,10,1373099,991590,72
91,11,1365024,988474,72
91,12,1360060,1002962,73
91,13,1355094,967904,71
91,14,1346607,910228,67
91,15,1341756,792723,59
91,16,1338315,677577,50
91,18,1333283,552426,41
91,19,1329637,597694,44
91,20,1325422,568158,42
91,21,1323151,488680,36
91,22,1319850,504044,38
91,23,1317041,501459,38
91,25,1310151,457223,34
91,26,1307350,443026,33
91,27,1300433,373646,28
91,30,1280110,248982,19
91,32,1272935,241814,18
91,33,1270766,241616,19
91,34,1246522,240865,19
91,35,1237511,236049,19
91,36,1235103,231523,18
91,37,1232088,220090,17
91,38,1222317,215036,17
91,47,1198326,180344,15
91,48,1196923,180600,15
91,50,1192865,187089,15
91,51,1188352,185409,15
92,0,1484580,623943,42
92,2,1463312,932665,63
92,4,1429455,867547,60
92,5,1419048,915817,64
92,6,1408816,774989,55
92,8,1387465,909013,65
92,9,1379147,1005358,72
92,10,1373235,1004887,73
92,11,1365638,1016848,74
92,12,1362469,989656,72
92,14,1351792,905509,66
92,15,1345044,870139,64
92,16,1341781,821178,61
92,17,1338889,710592,53
92,18,1335970,660971,49
92,19,1331339,645194,48
92,20,1327619,630510,47
92,21,1324907,548252,41
92,23,1321841,527785,39
92,25,1315985,488386,37
92,27,1310229,357200,27
92,28,1305131,262660,20
92,29,1298362,252719,19
92,30,1293443,245702,18
92,31,1287190,247886,19
92,32,1282199,243441,18
92,34,1253705,230483,18
92,35,1243558,231703,18
92,36,1238000,224293,18
92,37,1235046,221466,17
92,38,1226909,217569,17
92,50,1196451,186178,15
92,51,1194711,181159,15
93,2,1462752,866206,59
93,3,1442080,988931,68
93,5,1415530,911492,64
93,6,1400996,873635,62
93,7,1394481,911482,65
93,8,1385891,905388,65
93,10,1371604,1012338,73
93,11,1367627,1016422,74
93,12,1364377,929285,68
93,14,1358695,870678,64
93,15,1352546,684950,50
93,16,1347466,646028,47
93,18,1339515,579886,43
93,19,1336035,561395,42
93,20,1333264,638824,47
93,21,1330959,632324,47
93,23,1326814,558911,42
93,27,1317506,262675,19
93,28,1317557,300222,22
93,29,1312834,252004,19
93,30,1308449,255890,19
93,31,1299433,247808,19
93,32,1293774,238436,18
93,34,1261765,236876,18
93,36,1243026,214912,17
93,49,1201185,183516,15
93,50,1199765,185384,15
93,51,1197526,185653,15
94,3,1447092,1004602,69
94,4,1435676,990447,68
94,6,1407380,922971,65
94,7,1400155,987569,70
94,8,1395407,1013672,72
94,9,1388905,1020049,73
94,10,1380357,1016084,73
94,11,1377923,1028442,74
94,15,1359745,852254,62
94,16,1353360,679482,50
94,18,1342233,644684,48
94,19,1339924,635176,47
94,20,1337585,666450,49
94,21,1334654,560338,41
94,22,1332504,515643,38
94,23,1330451,544982,40
94,25,1325255,448431,33
94,27,1326162,254905,19
94,28,1324908,291284,21
94,29,1320326,284323,21
94,30,1315033,257520,19
94,33,1296941,238267,18
94,34,1269694,238318,18
94,35,1257769,228834,18
94,36,1250792,224886,17
94,42,1220371,198515,16
94,49,1203681,182516,15
94,50,1201726,184664,15
95,2,1468196,1020322,69
95,3,1453639,1021675,70
95,7,1411462,1016419,72
95,8,1406180,1018456,72
95,9,1398102,1026290,73
95,10,1392100,1046964,75
95,11,1390048,1017351,73
95,12,1382716,1013090,73
95,14,1373519,936902,68
95,15,1370802,930663,67
95,16,1363740,905579,66
95,17,1355374,806874,59
95,18,1349711,809619,59
95,19,1342306,689500,51
95,20,1340132,646438,48
95,21,1337482,594575,44
95,22,1335008,461700,34
95,23,1335772,474415,35
95,25,1331812,347846,26
95,28,1326852,299487,22
95,29,1321372,335030,25
95,30,1317238,282628,21
95,31,1311855,252922,19
95,32,1308117,248011,18
95,33,1302128,245368,18
95,34,1275178,239312,18
95,49,1207228,186910,15
95,50,1205207,185626,15
96,1,1480330,1036451,70
96,5,1433861,776046,54
96,7,1422547,1047597,73
96,8,1415931,1059309,74
96,9,1403736,1060144,75
96,10,1398149,1046285,74
96,11,1392268,1024984,73
96,13,1386129,1007792,72
96,14,1384426,973821,70
96,15,1379371,929622,67
96,17,1369280,645019,47
96,18,1360182,657062,48
96,19,1352277,653735,48
96,20,1349519,668556,49
96,21,1350596,643710,47
96,22,1349352,504878,37
96,23,1347611,493594,36
96,26,1334287,363775,27
96,27,1331655,331557,24
96,28,1328044,340891,25
96,29,1322176,299963,22
96,30,1318864,256025,19
96,31,1313711,252848,19
96,32,1310095,249913,19
96,33,1304917,239972,18
96,46,1215423,174042,14
96,47,1213963,187713,15
96,48,1213182,196070,16
96,49,1210055,192494,15
97,0,1488602,1057713,71
97,1,1468644,1063984,72
97,2,1459489,1030687,70
97,4,1441650,1028606,71
97,5,1438621,1049732,72
97,6,1433465,1060503,73
97,7,1428843,1067660,74
97,8,1419601,1066659,75
97,9,1414919,1022927,72
97,10,1407166,1027984,73
97,14,1387231,888642,64
97,16,1382202,814978,58
97,17,1377291,641163,46
97,18,1371483,673041,49
97,19,1368403,651496,47
97,21,1364498,634396,46
97,22,1361896,560672,41
97,23,1355746,495836,36
97,24,1349310,513555,38
97,25,1345604,453724,33
97,26,1343533,432805,32
97,27,1339078,403201,30
97,28,1329056,395579,29
97,29,1324050,278250,21
97,31,1315307,245231,18
97,32,1311836,245467,18
97,44,1228041,197335,16
97,46,1219808,179140,14
97,47,1217508,194366,15
97,48,1213948,180790,14
98,0,1479108,1102268,74
98,1,1472064,1099937,74
98,2,1459204,1076276,73
98,3,1451699,1053961,72
98,6,1436343,1076281,74
98,9,1420509,1021685,71
98,10,1415238,1003461,70
98,11,1409086,1015074,72
98,12,1401165,977580,69
98,13,1394982,883736,63
98,17,1388437,739691,53
98,18,1385151,734300,53
98,19,1380887,635123,45
98,20,1373580,649449,47
98,22,1365117,555386,40
98,23,1362389,552577,40
98,25,1356224,448329,33
98,26,1353930,452569,33
98,28,1337146,329213,24
98,29,1332822,316098,23
98,30,1330192,249739,18
98,31,1323154,239052,18
98,46,1225346,195342,15
98,47,1222099,190167,15
99,0,1473895,1108280,75
99,1,1468984,1116178,75
99,7,1430880,1077855,75
99,8,1426031,1057185,74
99,9,1423961,1008442,70
99,11,1415334,1014511,71
99,12,1409102,918188,65
99,16,1394994,666288,47
99,18,1394084,794220,56
99,19,1388576,821407,59
99,23,1366789,515897,37
99,24,1364349,471004,34
99,25,1360255,484585,35
99,26,1356376,477646,35
99,27,1351942,394640,29
99,28,1346946,276318,20
99,29,1342255,276104,20
99,30,1339944,243161,18
99,32,1323738,238761,18
99,33,1319477,235705,17
99,34,1291625,228544,17
99,45,1233189,186672,15
99,46,1228799,185073,15
100,0,1471941,1110028,75
100,1,1469674,1134237,77
100,2,1461818,1093908,74
100,6,1435938,1103716,76
100,7,1431515,1071929,74
100,8,1429659,1053817,73
100,9,1426024,1040784,72
100,12,1415316,973719,68
100,14,1406600,675884,48
100,18,1396487,858949,61
100,19,1392349,750988,53
100,23,1373078,540927,39
100,24,1369275,478567,34
100,25,1364723,508046,37
100,26,1360633,460310,33
100,28,1351471,318557,23
100,31,1340112,235069,17
100,43,1243784,178148,14
100,44,1240884,184577,14
100,45,1237084,187074,15
101,0,1472554,1050001,71
101,1,1467805,1140505,77
101,2,1461960,1138171,77
101,3,1455713,1116165,76
101,4,1450392,1146608,79
101,5,1442466,1105478,76
101,6,1435542,1097169,76
101,7,1433278,1073851,74
101,8,1430566,1059208,74
101,9,1428266,1056035,73
101,10,1423914,1043517,73
101,11,1420940,1018229,71
101,13,1419175,757144,53
101,14,1417480,852607,60
101,15,1414050,881203,62
101,16,1408208,705593,50
101,17,1401950,764388,54
101,18,1399269,891918,63
101,19,1396204,816937,58
101,20,1391732,838848,60
101,23,1377584,553225,40
101,24,1375433,531249,38
101,25,1370864,529700,38
101,26,1366308,502027,36
101,40,1270384,168203,13
101,42,1253015,170148,13
101,43,1247765,182212,14
102,0,1473233,1088688,73
102,2,1463311,1120844,76
102,3,1458400,1157427,79
102,4,1452626,1149208,79
102,5,1440350,1101128,76
102,7,1434049,1053575,73
102,8,1432936,1038355,72
102,9,1429244,1038003,72
102,10,1429550,1017898,71
102,11,1428271,1013175,70
102,12,1427091,1009024,70
102,13,1424992,993436,69
102,14,1422485,949919,66
102,15,1419601,895542,63
102,16,1416239,846107,59
102,17,1411006,851850,60
102,18,1404283,922030,65
102,19,1399157,844766,60
102,20,1398672,841053,60
102,22,1389373,604434,43
102,23,1385602,531418,38
102,24,1381795,606003,43
102,25,1377168,593386,43
102,26,1374455,527733,38
102,33,1343620,230642,17
102,36,1301780,227085,17
102,38,1295472,226269,17
102,40,1284647,169691,13
102,41,1274007,173626,13
102,42,1267864,205792,16
103,0,1474010,1101433,74
103,2,1467152,1160429,79
103,3,1460640,1159306,79
103,4,1454635,1125978,77
103,5,1443595,1105524,76
103,7,1437714,1054248,73
103,11,1434756,988913,68
103,12,1432917,939179,65
103,13,1428967,932780,65
103,14,1428131,934858,65
103,15,1427832,875681,61
103,16,1427624,893142,62
103,17,1422909,949087,66
103,18,1416115,959312,67
103,20,1405695,615530,43
103,21,1403266,730771,52
103,22,1398610,650608,46
103,24,1387262,646572,46
103,25,1381667,622623,45
103,38,1304152,226269,17
103,39,1301795,188011,14
103,40,1294981,176051,13
103,41,1286731,203514,15
103,42,1279045,205074,16
104,3,1463843,1123578,76
104,6,1444427,1077435,74
104,7,1444563,1071007,74
104,8,1441804,1055159,73
104,9,1443626,1040252,72
104,10,1442629,1017425,70
104,11,1442655,1012441,70
104,12,1439884,1004694,69
104,13,1436625,900757,62
104,14,1434292,852490,59
104,15,1433896,912297,63
104,16,1433632,964333,67
104,17,1430928,985067,68
104,18,1426361,870927,61
104,19,1423371,833829,58
104,21,1412037,814881,57
104,23,1399930,753337,53
104,24,1391979,658909,47
104,32,1361389,204675,15
104,36,1317104,229710,17
104,37,1314629,258663,19
104,38,1312589,239369,18
104,39,1310634,285505,21
104,40,1300651,226505,17
104,41,1293367,252291,19
105,0,1478922,1107016,74
105,1,1477430,1103408,74
105,2,1473580,1145222,77
105,3,1464848,1119152,76
105,4,1460054,1093858,74
105,6,1453984,1069563,73
105,7,1454145,1059164,72
105,8,1452451,1053204,72
105,9,1449584,1039039,71
105,10,1448960,1003898,69
105,13,1442985,961418,66
105,14,1440909,932028,64
105,15,1440206,916851,63
105,16,1438602,983588,68
105,17,1436159,982306,68
105,18,1433250,914316,63
105,36,1320443,171890,13
105,37,1317499,191342,14
105,38,1316173,199245,15
105,39,1314510,258261,19
106,0,1481528,1125880,75
106,1,1480903,1121561,75
106,2,1477321,1131145,76
106,3,1473194,1114410,75
106,4,1470724,1110538,75
106,5,1465822,1104533,75
106,6,1461079,1067618,73
106,8,1456383,1035445,71
106,9,1454356,1011545,69
106,10,1454197,991547,68
106,13,1448686,949937,65
106,14,1446467,933351,64
106,16,1442321,999894,69
106,17,1438073,1003062,69
106,26,1387061,468090,33
106,27,1383199,393768,28
106,37,1318448,179962,13
106,40,1314991,308007,23
107,0,1488617,1152903,77
107,1,1485389,1153339,77
107,2,1480249,1142953,77
107,3,1480450,1127384,76
107,4,1476836,1112208,75
107,5,1471912,1090440,74
107,6,1466321,1064635,72
107,9,1458633,1013576,69
107,13,1449823,970182,66
107,14,1448448,983754,67
107,16,1443638,1006896,69
107,17,1440905,1000040,69
107,26,1389630,428282,30
107,40,1316725,324361,24
108,0,1492930,1143758,76
108,1,1487599,1148010,77
108,2,1486572,1109771,74
108,3,1485974,1117912,75
108,4,1480301,1117866,75
108,5,1475491,1090266,73
108,6,1468303,1081920,73
108,8,1464191,1034252,70
108,10,1458274,1002379,68
108,11,1456031,1001375,68
108,12,1453582,998682,68
108,17,1443095,983636,68
108,26,1395857,372573,26
108,39,1319502,364582,27
108,40,1318275,319759,24
109,0,1500101,1149290,76
109,1,1495047,1144912,76
109,2,1493178,1133573,75
109,3,1490350,1106290,74
109,4,1483652,1107514,74
109,5,1477744,1108707,75
109,7,1467991,1079383,73
109,8,1467173,1044271,71
109,11,1458017,1007662,69
109,12,1456284,999037,68
109,13,1453633,989755,68
109,14,1451911,999152,68
109,25,1417777,416314,29
109,34,1334521,282572,21
110,0,1503981,1152536,76
110,1,1502023,1118892,74
110,2,1498727,1139332,76
110,3,1494376,1121997,75
110,4,1487077,1109373,74
110,6,1476630,1084748,73
110,8,1471331,1061885,72
110,10,1465658,1031053,70
110,12,1458594,1006799,69
110,13,1456141,1006337,69
110,25,1421932,459009,32
110,27,1403154,402243,28
110,31,1379172,271793,19
110,32,1355354,299137,22
110,33,1342990,288741,21
110,34,1335735,332702,24
111,0,1507131,1167398,77
111,2,1500992,1118246,74
111,3,1496675,1121405,74
111,7,1478848,1077094,72
111,8,1477491,1048346,70
111,10,1469523,1033234,70
111,11,1465663,1029523,70
111,12,1463300,1040943,71
111,13,1461494,1009018,69
111,14,1459498,1021267,69
111,15,1455968,1037574,71
111,16,1452656,1040889,71
111,24,1430902,570378,39
111,25,1426459,497698,34
111,26,1420288,435181,30
111,27,1412704,428098,30
111,28,1403141,396777,28
111,30,1387158,288873,20
111,32,1356097,325510,24
111,34,1341460,383321,28
111,35,1339176,393840,29
111,88,53,29,54
111,89,53,29,54
112,0,1509027,1172481,77
112,1,1507396,1137984,75
112,7,1482875,1081432,72
112,8,1480797,1028562,69
112,9,1478776,1035303,70
112,10,1474278,1017761,69
112,11,1470868,1025231,69
112,12,1468970,1045944,71
112,13,1466965,1042363,71
112,14,1463576,1033727,70
112,20,1445629,852142,58
112,25,1429433,410648,28
112,28,1411342,293163,20
112,29,1400660,331433,23
112,30,1392583,291276,20
112,36,1339597,454489,33
112,37,1336883,450766,33
112,87,53,29,54
112,88,53,29,54
112,89,53,29,54
113,0,1511450,1154405,76
113,4,1498747,1106861,73
113,6,1490334,1087266,72
113,9,1480474,1038409,70
113,10,1476245,1064121,72
113,11,1472752,1041951,70
113,12,1471553,1014026,68
113,14,1467186,1030374,70
113,15,1464577,1037282,70
113,20,1448450,926286,63
113,21,1447063,902492,62
113,22,1444269,793881,54
113,33,1352014,421642,31
113,34,1348201,358078,26
113,35,1345904,436808,32
113,36,1342802,440678,32
113,37,1340337,528857,39
113,38,1337175,386910,28
113,39,1334720,366050,27
114,0,1515236,1155146,76
114,1,1510127,1135288,75
114,2,1506468,1113961,73
114,3,1503326,1107610,73
114,5,1496463,1104955,73
114,8,1484282,1042675,70
114,9,1481543,1073807,72
114,10,1476312,1063251,72
114,13,1470745,1029213,69
114,14,1468894,1035006,70
114,16,1465245,1065642,72
114,18,1459034,1007183,69
114,20,1454005,941038,64
114,21,1451976,902990,62
114,22,1447900,848092,58
114,34,1350398,496319,36
114,35,1347158,530310,39
114,36,1344765,540269,40
114,37,1342705,532355,39
114,38,1340919,435916,32
114,39,1338752,391043,29
114,86,53,29,54
115,0,1518763,1135321,74
115,1,1511184,1132891,74
115,3,1505795,1121041,74
115,4,1503929,1116978,74
115,5,1499213,1106241,73
115,6,1493558,1076319,72
115,9,1483106,1065178,71
115,13,1473070,1055182,71
115,14,1471382,1033476,70
115,20,1457379,945628,64
115,35,1348724,612073,45
115,36,1346958,548384,40
116,0,1522400,1150974,75
116,2,1508951,1124185,74
116,3,1507499,1128834,74
116,4,1505800,1104399,73
116,5,1501721,1091606,72
116,6,1496843,1085848,72
116,9,1484386,1075788,72
116,10,1481136,1000541,67
116,11,1479395,990819,66
116,13,1474323,1057427,71
116,14,1472438,1037759,70
116,15,1470134,1042406,70
116,20,1458402,972344,66
117,4,1507993,1110166,73
117,5,1505923,1091263,72
117,6,1500229,1079049,71
117,7,1495924,1087986,72
117,8,1490141,1078913,72
117,9,1486097,1043412,70
117,11,1480902,1005419,67
117,12,1478290,1036425,70
117,13,1475717,1062855,72
117,14,1473750,1055582,71
117,15,1470420,1067905,72
117,19,1461023,977300,66
117,31,1393651,831648,59
118,0,1530531,1142317,74
118,3,1512944,1115178,73
118,4,1510579,1101834,72
118,5,1507820,1113549,73
118,6,1501453,1101280,73
118,7,1497040,1098117,73
118,8,1491620,1090060,73
118,9,1487761,1066724,71
118,10,1484794,1058482,71
118,12,1479647,1053094,71
118,13,1476008,1052002,71
118,14,1473659,1071162,72
