x,y,pp,ra,rp
41,15,975134,596213,61
41,16,975272,602922,61
41,17,978911,601348,61
41,19,987952,599487,60
41,21,988050,586025,59
41,23,988839,621377,62
41,25,991411,630156,63
41,26,987872,634645,64
41,27,976109,631231,64
41,28,970325,627409,64
41,29,967412,630095,65
41,30,966238,635451,65
41,31,964545,623518,64
41,33,962667,624727,64
41,34,969303,616020,63
41,37,1009246,614575,60
41,41,1022522,607700,59
41,42,1018299,609241,59
41,43,1017831,599295,58
41,44,1015204,590932,58
41,48,969867,597888,61
41,49,959355,571061,59
41,50,947979,470209,49
41,51,937600,475154,50
41,52,931845,470559,50
41,65,863789,350725,40
41,66,863427,366393,42
41,67,861351,400079,46
41,71,856548,342646,40
41,73,854178,384703,45
41,75,851553,344985,40
41,77,847528,334476,39
41,78,846184,320301,37
41,79,843326,331788,39
41,80,809239,329547,40
41,81,776205,322317,41
41,82,759118,357573,47
41,83,747885,357049,47
41,84,726052,331659,45
41,85,712489,331194,46
41,86,702082,330487,47
41,87,692939,328774,47
41,90,668073,343773,51
41,91,665075,346688,52
41,92,663177,345749,52
41,94,655098,327475,49
41,99,640042,275260,43
41,101,635262,322322,50
41,107,592460,316023,53
41,112,562445,313035,55
41,113,557987,279347,50
41,114,554926,271500,48
41,119,517670,277040,53
41,122,508953,190125,37
41,123,506934,207872,41
41,125,503869,236254,46
41,126,501741,239895,47
41,127,498414,234254,46
42,5,973333,601431,61
42,6,974779,621687,63
42,7,975648,628759,64
42,8,976303,621675,63
42,9,976931,616696,63
42,10,976918,610877,62
42,13,975780,595102,60
42,15,979135,596301,60
42,16,980992,606016,61
42,19,991898,602207,60
42,20,991560,598800,60
42,21,991802,607029,61
42,22,991744,622291,62
42,23,993349,622712,62
42,24,994183,621130,62
42,25,995199,631746,63
42,26,994077,623609,62
42,27,984737,622041,63
42,28,978255,625981,63
42,29,974632,622639,63
42,30,971864,634700,65
42,31,970901,631222,65
42,32,971023,630199,64
42,33,970520,616172,63
42,34,977219,617415,63
42,35,986245,615443,62
42,37,1019702,599518,58
42,40,1031810,616775,59
42,41,1029490,607346,58
42,42,1027972,606430,58
42,43,1027251,595257,57
42,47,1002091,596518,59
42,49,981684,515360,52
42,50,974151,475730,48
42,53,948478,472983,49
42,54,934678,445067,47
42,59,880373,376656,42
42,61,872120,329468,37
42,65,867158,352346,40
42,66,865486,378418,43
42,72,859246,366769,42
42,73,856873,354905,41
42,74,854176,329685,38
42,75,853296,353888,41
42,76,852004,345425,40
42,77,851276,344811,40
42,78,859552,346180,40
42,79,857596,338548,39
42,80,829215,338475,40
42,82,766509,347408,45
42,84,728446,340808,46
42,86,704872,333774,47
42,89,677252,338081,49
42,92,668821,348497,52
42,93,667153,346019,51
42,94,662158,342112,51
42,96,654467,320628,48
42,102,638839,336155,52
42,104,631734,341230,54
42,107,597164,321805,53
42,108,594485,315067,52
42,111,572969,319081,55
42,112,565781,321807,56
42,115,549854,251061,45
42,116,539753,275600,51
42,117,528952,279591,52
42,119,522822,293634,56
42,120,520072,295601,56
42,121,517915,248123,47
42,122,516077,242742,47
42,124,510066,214681,42
42,126,506277,220302,43
42,127,502882,220516,43
43,0,973435,622509,63
43,4,976268,619369,63
43,6,977870,629381,64
43,7,978541,632723,64
43,10,979995,614229,62
43,16,991736,608654,61
43,18,996542,609813,61
43,19,995796,609148,61
43,20,994957,615305,61
43,21,995472,619075,62
43,22,997081,607658,60
43,23,997867,610159,61
43,24,998813,610416,61
43,25,998852,612656,61
43,26,999929,612602,61
43,27,997496,624164,62
43,28,988215,619528,62
43,29,981207,626999,63
43,30,976547,627731,64
43,31,974956,631789,64
43,32,975932,613864,62
43,33,977877,613278,62
43,34,980910,617177,62
43,38,1039419,597774,57
43,39,1038533,604380,58
43,41,1035624,612668,59
43,42,1034518,610808,59
43,44,1032628,608610,58
43,46,1025180,605366,59
43,47,1015098,594008,58
43,48,1001558,573230,57
43,49,995225,491222,49
43,50,990081,498303,50
43,52,980734,441198,44
43,54,966340,443220,45
43,59,902882,380313,42
43,60,884156,376934,42
43,64,871287,315074,36
43,66,868213,380232,43
43,67,868199,375212,43
43,70,865771,368086,42
43,73,858757,323974,37
43,74,857922,324621,37
43,77,871289,336151,38
43,78,874886,339945,38
43,79,872511,347163,39
43,80,830545,344602,41
43,81,791215,346068,43
43,82,761455,363501,47
43,83,742705,355546,47
43,84,728454,345068,47
43,85,720637,342153,47
43,86,708753,338541,47
43,89,680658,340926,50
43,95,664983,352694,53
43,96,661093,342202,51
43,100,646167,323146,50
43,102,641950,339234,52
43,103,639749,336577,52
43,104,634527,338475,53
43,108,597878,321565,53
43,111,578797,333736,57
43,112,571879,321768,56
43,113,567279,318468,56
43,115,558812,278311,49
43,117,534431,312839,58
43,119,524202,316318,60
43,120,522344,281503,53
43,121,520284,277526,53
43,126,508128,212160,41
43,127,503983,218097,43
44,0,977496,632264,64
44,1,978411,631224,64
44,2,979289,628961,64
44,4,980320,629379,64
44,6,980947,633126,64
44,7,981204,634786,64
44,11,985085,624569,63
44,14,993923,610889,61
44,17,1001499,614082,61
44,18,1001833,613690,61
44,19,1001055,602551,60
44,20,1000465,600736,60
44,21,1002521,602884,60
44,22,1003390,604115,60
44,23,1002318,605575,60
44,24,1002834,610004,60
44,25,1002818,598452,59
44,26,1004326,588710,58
44,28,1000510,610290,60
44,29,987996,617692,62
44,30,982824,597594,60
44,31,980940,606561,61
44,32,981510,616784,62
44,34,989575,613598,62
44,35,1002558,619225,61
44,36,1026263,620361,60
44,37,1040664,593164,56
44,38,1046285,590565,56
44,39,1044910,597434,57
44,40,1045902,608314,58
44,41,1043333,614767,58
44,42,1041190,607445,58
44,45,1036810,593187,57
44,46,1034551,590634,57
44,49,1004745,501250,49
44,52,993190,429952,43
44,54,988295,447104,45
44,55,980238,428673,43
44,57,960196,408094,42
44,66,872986,358926,41
44,67,873976,386886,44
44,68,871976,358122,41
44,78,879261,345545,39
44,79,875386,344144,39
44,80,827499,353370,42
44,81,791254,355118,44
44,82,770940,373413,48
44,83,751517,367722,48
44,84,738368,363830,49
44,85,730178,358592,49
44,88,696153,338657,48
44,89,690754,338103,48
44,93,680926,352074,51
44,94,679434,355759,52
44,95,677598,353599,52
44,96,674010,326726,48
44,97,670466,327586,48
44,102,650887,341867,52
44,104,642733,338847,52
44,105,623280,338503,54
44,107,610741,327134,53
44,108,608626,323045,53
44,109,606081,325560,53
44,110,601820,326278,54
44,111,590865,336457,56
44,112,575736,316365,54
44,113,569636,313927,55
44,114,566330,291035,51
44,115,563556,309009,54
44,117,543292,322179,59
44,118,533723,309147,57
44,126,512306,203447,39
45,0,981043,636187,64
45,1,981965,637688,64
45,2,982602,636125,64
45,3,983616,637319,64
45,4,983909,637037,64
45,5,983369,638745,64
45,6,983922,639555,65
45,7,984549,633547,64
45,8,985532,624401,63
45,9,986298,613972,62
45,10,988747,625822,63
45,11,990093,625619,63
45,12,992497,618884,62
45,14,1002398,613342,61
45,15,1003749,613956,61
45,16,1004660,611046,60
45,17,1005121,607467,60
45,18,1005338,606009,60
45,19,1006347,599459,59
45,20,1006921,596058,59
45,21,1008086,587054,58
45,22,1008358,587844,58
45,23,1006930,594088,58
45,25,1006805,574519,57
45,26,1008705,578766,57
45,29,996727,607424,60
45,30,990583,631109,63
45,31,988090,630699,63
45,32,987805,626673,63
45,33,992834,606828,61
45,35,1017210,619772,60
45,36,1031434,614515,59
45,37,1040619,580216,55
45,38,1048250,598781,57
45,40,1050538,608619,57
45,46,1041347,570916,54
45,49,1015685,482476,47
45,50,1008107,482498,47
45,52,1000518,415483,41
45,54,997937,446490,44
45,68,877477,358169,40
45,69,876079,359068,40
45,70,874118,389855,44
45,71,871603,369205,42
45,72,880922,343186,38
45,77,889505,336913,37
45,80,829483,370479,44
45,81,802388,386123,48
45,83,771622,350301,45
45,84,758944,350239,46
45,85,749574,352081,46
45,87,725215,342025,47
45,88,714475,347982,48
45,89,710946,346761,48
45,90,706576,338508,47
45,91,701423,341553,48
45,92,699775,347346,49
45,93,698893,347818,49
45,94,697636,334260,47
45,95,696250,335014,48
45,96,694890,353146,50
45,97,691078,354502,51
45,98,686724,343481,50
45,101,675310,347590,51
45,105,638195,331004,51
45,106,632028,332744,52
45,107,629503,334259,53
45,109,623598,337251,54
45,110,618647,335185,54
45,111,608674,339308,55
45,112,587631,321242,54
45,113,580617,318603,54
45,114,576958,311812,54
45,116,568333,319223,56
45,117,557400,325510,58
45,118,541595,312720,57
45,127,514640,216752,42
46,0,988323,632380,63
46,1,985229,632711,64
46,2,985408,634715,64
46,3,986189,635920,64
46,4,986440,637321,64
46,5,986543,636528,64
46,6,986527,632453,64
46,7,986936,641889,65
46,8,988248,642228,64
46,9,990568,640604,64
46,10,991929,629170,63
46,11,994285,624996,62
46,16,1006368,610082,60
46,18,1008816,597368,59
46,19,1009901,615364,60
46,20,1012593,594230,58
46,21,1013836,585079,57
46,22,1014001,578311,57
46,23,1012015,583196,57
46,29,1009275,612289,60
46,30,998535,609933,61
46,31,995568,631247,63
46,32,997368,632274,63
46,33,1000003,623936,62
46,34,1009283,618504,61
46,35,1022091,618901,60
46,38,1052902,561313,53
46,39,1056579,571459,54
46,40,1055260,603632,57
46,41,1053870,616862,58
46,44,1048956,584273,55
46,49,1023747,468053,45
46,55,1001113,418618,41
46,56,1001109,415745,41
46,68,884682,392246,44
46,69,884146,386997,43
46,70,895203,383301,42
46,71,897718,349586,38
46,72,902057,330886,36
46,78,906863,377603,41
46,80,839832,407185,48
46,81,821101,404779,49
46,82,808170,376957,46
46,83,791307,365158,46
46,84,776256,353501,45
46,85,768718,362068,47
46,86,758248,360606,47
46,87,743788,353733,47
46,88,734211,350118,47
46,89,728486,350115,48
46,90,725928,346985,47
46,91,720223,343810,47
46,92,718235,340735,47
46,93,716694,315515,44
46,94,714951,320136,44
46,95,714257,324872,45
46,97,714154,356519,49
46,98,709319,348135,49
46,100,699078,343788,49
46,101,695128,346861,49
46,102,689323,340449,49
46,103,683832,334725,48
46,104,661960,328389,49
46,105,652601,327627,50
46,106,650106,325074,50
46,107,648763,341003,52
46,109,642945,337537,52
46,110,640606,334184,52
46,111,628577,342057,54
46,115,592204,325916,55
46,116,586808,336166,57
46,117,571232,322364,56
46,118,555520,286885,51
46,119,545043,276576,50
46,125,525914,197496,37
47,1,993919,634441,63
47,2,992167,634965,63
47,6,988586,624662,63
47,7,989716,638664,64
47,8,992253,644076,64
47,9,995326,626231,62
47,11,1004015,625073,62
47,18,1011556,593541,58
47,19,1013106,619004,61
47,20,1015667,597572,58
47,25,1016007,601150,59
47,28,1017672,601969,59
47,29,1016401,615117,60
47,30,1009170,616974,61
47,31,1004777,621424,61
47,32,1006582,631550,62
47,34,1018412,608595,59
47,39,1060799,610773,57
47,40,1059794,612370,57
47,41,1057680,617472,58
47,42,1055717,603780,57
47,48,1031995,466408,45
47,68,906933,378707,41
47,69,921054,401860,43
47,70,927426,386089,41
47,71,924182,397934,43
47,72,921600,381225,41
47,74,927987,372442,40
47,77,927435,386463,41
47,78,926892,390035,42
47,79,891964,393737,44
47,80,851284,414132,48
47,81,830027,408047,49
47,82,817638,404654,49
47,83,796530,374870,47
47,84,784786,363519,46
47,85,776020,356027,45
47,86,767861,342423,44
47,87,754376,346162,45
47,88,746070,347094,46
47,89,739226,344319,46
47,91,731403,337998,46
47,92,729767,338380,46
47,93,729449,330238,45
47,97,724143,351750,48
47,98,721965,358312,49
47,99,717394,348736,48
47,100,711909,354698,49
47,104,671575,332871,49
47,105,665208,330646,49
47,108,658179,340928,51
47,110,653220,341481,52
47,111,646536,344540,53
47,112,632160,338498,53
47,113,622904,338464,54
47,114,617990,339862,54
47,115,611159,339126,55
47,116,605331,325003,53
47,117,591139,314570,53
47,118,580287,226355,39
47,124,538825,153273,28
48,0,1000957,630911,63
48,2,999493,629739,63
48,3,998513,637451,63
48,4,995927,639290,64
48,6,992733,629037,63
48,7,993712,651334,65
48,8,996232,635722,63
48,9,1002586,634969,63
48,19,1016555,623559,61
48,24,1022720,608779,59
48,25,1022317,598441,58
48,26,1022106,607470,59
48,28,1023045,611880,59
48,29,1023142,615760,60
48,30,1022674,606088,59
48,31,1015439,608447,59
48,33,1020038,629175,61
48,34,1028325,618165,60
48,35,1034209,603676,58
48,36,1039773,606050,58
48,39,1069039,616373,57
48,40,1069532,621592,58
48,42,1064861,607498,57
48,43,1063182,583407,54
48,44,1062229,552352,51
48,55,1022694,426989,41
48,58,1018769,407526,40
48,65,991777,349315,35
48,69,955926,422895,44
48,70,951941,416833,43
48,71,948009,407904,43
48,72,943267,415973,44
48,73,939206,367502,39
48,74,938938,399250,42
48,75,938775,414905,44
48,76,938725,386870,41
48,77,938668,422299,44
48,78,936381,418487,44
48,79,901601,420310,46
48,80,858949,420919,49
48,81,836975,404596,48
48,82,821551,381414,46
48,83,806898,375798,46
48,84,796902,343321,43
48,86,780285,340568,43
48,87,765464,337697,44
48,88,757892,346010,45
48,94,740388,308029,41
48,97,736126,348258,47
48,98,734953,360600,49
48,99,733260,362063,49
48,100,727902,362092,49
48,102,719442,348993,48
48,108,670224,338384,50
48,110,665941,346627,52
48,111,662042,346979,52
48,113,638729,339097,53
48,114,629782,342458,54
48,115,624973,339065,54
48,116,620652,322273,51
48,117,615404,325567,52
48,119,589273,274098,46
48,120,579774,251898,43
48,121,574968,228252,39
48,125,551743,175344,31
49,2,1005251,628768,62
49,3,1004396,635010,63
49,4,1003009,639900,63
49,5,1002781,641263,63
49,7,1000783,653228,65
49,8,1005828,627730,62
49,9,1008910,627216,62
49,11,1010387,618609,61
49,12,1011291,609522,60
49,19,1019912,622963,61
49,20,1021185,622330,60
49,21,1023493,615870,60
49,22,1025201,585993,57
49,23,1026943,596869,58
49,24,1027363,597835,58
49,25,1027155,598956,58
49,27,1029744,609252,59
49,28,1033069,613626,59
49,29,1034067,609438,58
49,32,1031331,621606,60
49,33,1030307,631154,61
49,34,1037416,625048,60
49,35,1040472,616390,59
49,36,1045657,614001,58
49,39,1076112,622379,57
49,40,1075807,618952,57
49,42,1073101,584192,54
49,43,1071338,524079,48
49,49,1048143,440219,41
49,50,1044556,425661,40
49,51,1041929,408658,39
49,59,1036781,409650,39
49,68,1029891,346026,33
49,69,999928,344099,34
49,73,955154,444566,46
49,74,950406,450008,47
49,75,950950,432194,45
49,76,950402,429247,45
49,77,952358,372811,39
49,79,908284,397669,43
49,80,869374,427559,49
49,81,840873,403650,48
49,82,824321,380867,46
49,83,810182,361684,44
49,85,794411,354546,44
49,86,788066,345923,43
49,89,760103,344189,45
49,90,756365,333909,44
49,97,744533,325037,43
49,98,742776,353532,47
49,99,741178,362611,48
49,100,738448,365050,49
49,101,733534,361440,49
49,102,727431,358110,49
49,103,716338,349939,48
49,104,691770,352485,50
49,105,682517,341437,50
49,106,679534,345663,50
49,107,680302,340578,50
49,108,678279,340578,50
49,109,676057,351647,52
49,110,674330,346860,51
49,111,670667,352389,52
49,113,648897,347195,53
49,114,644442,342290,53
49,115,640415,329050,51
49,116,634812,335397,52
49,117,630563,319375,50
49,118,619284,290215,46
49,119,606490,279263,46
49,120,592388,174247,29
50,2,1007953,627010,62
50,3,1008244,633491,62
50,4,1008847,640174,63
50,5,1009463,652729,64
50,9,1012228,623997,61
50,11,1012897,616283,60
50,12,1014548,608776,60
50,16,1018919,601564,59
50,17,1019659,595730,58
50,19,1024667,623543,60
50,21,1026585,602911,58
50,22,1029802,596745,57
50,25,1035091,554863,53
50,28,1043007,612099,58
50,32,1046219,619762,59
50,33,1043826,633193,60
50,34,1042968,630976,60
50,35,1042737,613988,58
50,37,1059703,494639,46
50,39,1075781,626030,58
50,46,1069408,405777,37
50,48,1054675,421678,39
50,49,1052677,434948,41
50,51,1050045,406084,38
50,58,1052566,417149,39
50,60,1058677,398894,37
50,62,1065286,375463,35
50,68,1064816,392160,36
50,69,1051011,396110,37
50,70,1033651,422969,40
50,71,1007798,451053,44
50,73,979872,453469,46
50,74,972565,457975,47
50,75,968810,412970,42
50,78,953411,396200,41
50,79,904837,418725,46
50,80,866763,432065,49
50,85,800650,358671,44
50,97,748433,340695,45
50,98,746683,345922,46
50,101,738828,362933,49
50,102,732355,364511,49
50,103,716696,364868,50
50,104,699969,358151,51
50,105,690283,362111,52
50,106,685379,360670,52
50,108,682042,344866,50
50,109,679406,347554,51
50,110,677757,360065,53
50,111,674670,346977,51
50,112,666821,352538,52
50,113,654577,352954,53
50,114,648553,339471,52
50,115,644569,322384,50
50,116,641833,319352,49
50,117,637777,309465,48
50,118,629441,278069,44
50,121,603531,171213,28
50,122,599267,170360,28
50,124,590291,164926,27
50,125,584391,161659,27
51,0,1011275,648336,64
51,1,1011424,628647,62
51,2,1011801,632859,62
51,3,1011217,638824,63
51,4,1012487,657369,64
51,5,1014587,653406,64
51,6,1020173,649501,63
51,8,1022412,627021,61
51,9,1018430,628305,61
51,11,1016523,610680,60
51,12,1018768,616370,60
51,22,1037699,614642,59
51,23,1041701,559590,53
51,24,1044062,555511,53
51,25,1044291,554863,53
51,28,1051091,613490,58
51,30,1060933,597788,56
51,31,1062827,600808,56
51,32,1059549,616381,58
51,33,1052713,633166,60
51,34,1049298,632174,60
51,35,1047359,622773,59
51,36,1051324,622775,59
51,38,1069148,576290,53
51,39,1079886,612897,56
51,40,1082354,588414,54
51,46,1074890,401149,37
51,47,1068101,416678,39
51,48,1059063,423726,40
51,49,1058254,436005,41
51,70,1074256,432114,40
51,71,1059603,457918,43
51,72,1036520,464740,44
51,73,1012513,455844,45
51,74,991736,457519,46
51,75,985821,440683,44
51,76,978560,414950,42
51,77,972452,371261,38
51,78,955823,390387,40
51,79,901057,413011,45
51,80,865003,422193,48
51,81,849774,411181,48
51,84,813719,353430,43
51,85,804235,361601,44
51,86,796955,356252,44
51,87,782974,359579,45
51,88,775331,357826,46
51,89,771340,357151,46
51,90,768815,353815,46
51,91,767019,346283,45
51,92,761268,338575,44
51,93,758912,334247,44
51,96,753578,317898,42
51,98,751048,350142,46
51,99,751336,359944,47
51,100,748762,347265,46
51,103,718056,360681,50
51,104,705290,363406,51
51,105,695820,364646,52
51,106,691482,368615,53
51,107,687738,366827,53
51,108,685056,341694,49
51,109,683308,361584,52
51,110,681671,360200,52
51,111,679069,363929,53
51,112,674185,359628,53
51,113,659627,347408,52
51,114,654105,344257,52
51,115,650032,324193,49
51,117,644531,208924,32
51,118,640764,205755,32
51,121,609539,180134,29
52,2,1016775,656618,64
52,3,1017312,649142,63
52,5,1023693,652952,63
52,7,1028872,636409,61
52,8,1028864,631660,61
52,12,1023630,621007,60
52,13,1024161,620815,60
52,16,1031105,628994,61
52,18,1036637,633821,61
52,19,1040847,632341,60
52,21,1043022,614120,58
52,24,1046221,617722,59
52,26,1049576,617756,58
52,27,1051042,620405,59
52,28,1054232,621100,58
52,29,1065758,564973,53
52,30,1067189,603970,56
52,32,1065813,621328,58
52,33,1061850,627290,59
52,34,1055472,634746,60
52,35,1051852,624799,59
52,38,1070615,627494,58
52,40,1086706,589413,54
52,42,1083413,472803,43
52,46,1080126,406619,37
52,47,1073014,410319,38
52,48,1063809,418370,39
52,49,1064738,435757,40
52,65,1106773,404425,36
52,69,1096039,437506,39
52,72,1071615,442421,41
52,74,1023163,455826,44
52,75,1010419,440170,43
52,76,994085,407665,41
52,79,898353,426153,47
52,80,874372,425944,48
52,82,838149,381229,45
52,83,823318,363144,44
52,84,813105,354910,43
52,85,805553,358553,44
52,86,799397,363431,45
52,87,787742,347417,44
52,91,771049,349370,45
52,93,763833,337953,44
52,94,761389,337366,44
52,95,759557,319475,42
52,96,760316,328987,43
52,97,758830,352933,46
52,98,757662,353197,46
52,99,755443,363063,48
52,100,753296,347265,46
52,101,749243,358144,47
52,102,743670,355454,47
52,103,721910,358482,49
52,104,708508,363647,51
52,105,702925,365780,52
52,106,697850,369684,52
52,107,693570,372389,53
52,108,689535,371840,53
52,109,689956,374552,54
52,110,688568,369020,53
52,111,685668,363810,53
52,112,681663,361537,53
52,113,666842,342811,51
52,114,658295,338090,51
52,116,651603,290618,44
52,122,610128,191035,31
53,1,1028160,690119,67
53,2,1030250,674566,65
53,3,1032355,688382,66
53,8,1041868,628302,60
53,9,1042504,628732,60
53,13,1045223,629078,60
53,16,1047407,633761,60
53,17,1045227,635397,60
53,18,1043831,638028,61
53,21,1047690,616398,58
53,23,1050362,625431,59
53,24,1049565,627558,59
53,25,1051558,626726,59
53,26,1052972,623707,59
53,27,1057387,628933,59
53,32,1070729,621218,58
53,33,1072895,634552,59
53,34,1063323,636117,59
53,35,1058695,628066,59
53,36,1056695,629660,59
53,37,1059868,628752,59
53,38,1070791,628542,58
53,39,1084973,585970,54
53,40,1090532,550952,50
53,41,1089507,526014,48
53,47,1080209,397453,36
53,48,1073872,413796,38
53,49,1077605,440430,40
53,58,1106136,445596,40
53,59,1113519,448375,40
53,60,1117941,452320,40
53,64,1115521,444517,39
53,66,1115198,436989,39
53,71,1098420,397700,36
53,74,1067188,466572,43
53,75,1049728,399217,38
53,76,1021350,421882,41
53,77,996789,407901,40
53,79,909675,402362,44
53,80,882580,413413,46
53,81,862228,399157,46
53,82,843522,383762,45
53,84,820549,382310,46
53,86,807741,351670,43
53,87,793404,347900,43
53,88,784871,347422,44
53,91,774345,342381,44
53,92,770705,351289,45
53,93,769998,353866,45
53,94,767551,352129,45
53,95,765932,359146,46
53,96,764121,337109,44
53,97,762311,349186,45
53,98,760435,358317,47
53,99,759483,360394,47
53,100,757658,368587,48
53,101,753621,367159,48
53,102,745765,366058,49
53,103,724374,365337,50
53,104,716455,356160,49
53,105,711306,353904,49
53,106,706814,359948,50
53,107,701850,362499,51
53,108,696839,353890,50
53,109,693088,367023,52
53,110,692054,363591,52
53,111,689254,367903,53
53,112,686028,344584,50
53,113,670765,354037,52
53,114,662358,339548,51
53,115,657848,331837,50
53,116,655697,312566,47
53,117,653620,274015,41
54,1,1036187,695214,67
54,2,1038626,704028,67
54,3,1044011,683183,65
54,8,1050592,636080,60
54,9,1054572,629123,59
54,13,1060318,614123,57
54,17,1054868,623528,59
54,18,1055371,633641,60
54,19,1056995,637811,60
54,23,1057798,630778,59
54,24,1056352,623044,58
54,27,1066481,629771,59
54,28,1075148,619553,57
54,34,1071207,635191,59
54,35,1064801,630987,59
54,36,1061754,627136,59
54,37,1064350,631304,59
54,38,1075028,626296,58
54,40,1091672,520733,47
54,43,1091064,502187,46
54,44,1091935,488930,44
54,46,1096756,441340,40
54,48,1090076,437610,40
54,53,1110062,410981,37
54,58,1136590,452930,39
54,59,1139286,453325,39
54,63,1129454,446089,39
54,64,1124618,446167,39
54,66,1121685,446109,39
54,69,1111830,334222,30
54,70,1108949,344728,31
54,71,1104910,353476,31
54,73,1096702,382620,34
54,74,1093810,456338,41
54,75,1081736,460372,42
54,76,1064189,445753,41
54,77,1029260,402844,39
54,78,971568,418678,43
54,79,917177,422823,46
54,80,882926,404601,45
54,81,863318,404737,46
54,82,846088,389079,45
54,83,836380,381600,45
54,84,829883,372197,44
54,85,824597,353188,42
54,92,777017,338216,43
54,94,770620,352502,45
54,96,766838,363469,47
54,97,765487,362165,47
54,98,763559,365854,47
54,99,763457,368774,48
54,100,761842,365468,47
54,101,758268,359717,47
54,102,744128,362468,48
54,103,729289,343582,47
54,104,721515,351103,48
54,105,717857,347684,48
54,106,712861,358363,50
54,107,707487,361603,51
54,108,704325,365767,51
54,109,699636,369758,52
54,110,697028,371365,53
54,111,694583,366421,52
54,112,692570,359355,51
54,113,677671,353589,52
54,117,660092,293535,44
54,119,653912,230983,35
55,1,1041095,710487,68
55,3,1050467,702950,66
55,5,1053518,655391,62
55,7,1058843,639771,60
55,8,1061568,643420,60
55,11,1066074,606250,56
55,12,1066524,630382,59
55,13,1066176,632427,59
55,16,1064397,632041,59
55,18,1062173,636376,59
55,19,1063998,638767,60
55,20,1066262,639329,59
55,21,1068365,634654,59
55,22,1069034,635376,59
55,23,1068108,635555,59
55,24,1070186,629583,58
55,27,1085934,619214,57
55,28,1083792,618522,57
55,29,1080433,606511,56
55,33,1085796,621816,57
55,34,1081918,634970,58
55,35,1071511,632959,59
55,36,1067223,634380,59
55,37,1067599,627019,58
55,38,1075218,606843,56
55,39,1086156,543243,50
55,40,1096052,505861,46
55,42,1098130,464307,42
55,43,1099615,476903,43
55,45,1110718,483719,43
55,46,1118240,462910,41
55,49,1114136,439986,39
55,57,1142906,455548,39
55,58,1147480,447281,38
55,60,1145930,414971,36
55,61,1140932,422550,37
55,66,1126840,432826,38
55,74,1102332,429344,38
55,75,1098497,466400,42
55,77,1066806,396439,37
55,78,998680,404892,40
55,79,932781,420578,45
55,80,892456,409243,45
55,81,871476,404727,46
55,91,788476,331250,42
55,95,773080,346724,44
55,96,772177,353476,45
55,97,771803,373635,48
55,98,770540,376075,48
55,99,768888,364503,47
55,100,765328,351915,45
55,101,761731,348764,45
55,102,747961,341819,45
55,103,735156,342320,46
55,104,728130,349178,47
55,106,723661,358424,49
55,108,712356,366768,51
55,109,706622,372240,52
55,110,703403,383406,54
55,111,699534,374863,53
55,112,696699,382298,54
55,113,680686,346704,50
55,116,666754,333612,50
55,125,622153,191446,30
56,0,1044650,711354,68
56,1,1048968,752846,71
56,2,1052558,725098,68
56,3,1054594,648017,61
56,4,1058082,659441,62
56,5,1061688,648785,61
56,6,1064668,661927,62
56,7,1066954,660402,61
56,8,1067512,633134,59
56,9,1068536,632283,59
56,11,1070434,640288,59
56,13,1071488,635558,59
56,16,1073431,632505,58
56,18,1067942,635585,59
56,19,1069630,631665,59
56,21,1072837,637086,59
56,22,1073968,636792,59
56,23,1077026,639036,59
56,24,1078815,638775,59
56,25,1082902,637192,58
56,28,1094090,623737,57
56,33,1091921,625710,57
56,34,1089160,638162,58
56,35,1081266,637581,58
56,38,1075309,489333,45
56,39,1088648,543042,49
56,42,1109079,480382,43
56,45,1133679,450750,39
56,46,1137051,464865,40
56,47,1130001,460963,40
56,48,1121912,443810,39
56,49,1121073,440795,39
56,50,1120705,438860,39
56,52,1124589,439119,39
56,56,1146313,451694,39
56,57,1151614,454296,39
56,60,1152237,400242,34
56,62,1145312,400200,34
56,66,1134583,423874,37
56,67,1131268,461760,40
56,69,1122854,474795,42
56,70,1120116,467542,41
56,71,1119214,475543,42
56,73,1114171,438551,39
56,76,1098837,470766,42
56,78,1018837,408593,40
56,80,918702,417378,45
56,92,794368,364381,45
56,93,787637,367246,46
56,94,783978,373251,47
56,96,777632,374542,48
56,97,781617,372588,47
56,98,786245,354909,45
56,105,740560,352415,47
56,106,737971,370504,50
56,107,733132,370541,50
56,108,728235,375280,51
56,109,723395,369594,51
56,110,719383,383625,53
56,111,715338,370092,51
56,112,710591,394370,55
56,113,693628,378577,54
56,114,686754,356875,51
56,116,685859,332127,48
56,117,693584,307921,44
56,125,668656,190691,28
57,0,1056639,711401,67
57,1,1057544,752656,71
57,2,1059369,691091,65
57,3,1062773,650925,61
57,4,1066048,624564,58
57,5,1068333,634686,59
57,6,1069862,630876,58
57,7,1069573,636598,59
57,8,1070823,643921,60
57,10,1073166,651420,60
57,11,1074813,652703,60
57,12,1075753,663324,61
57,13,1075867,646851,60
57,14,1076590,639922,59
57,15,1077885,639065,59
57,16,1078649,638715,59
57,18,1078240,626212,58
57,19,1077460,626212,58
57,20,1075446,626212,58
57,21,1077281,640747,59
57,24,1086737,640595,58
57,25,1093702,642357,58
57,26,1099744,640839,58
57,28,1100315,630759,57
57,29,1101432,628102,57
57,30,1102273,623030,56
57,34,1103960,639537,57
57,35,1100487,637715,57
57,37,1076359,532262,49
57,38,1078940,489932,45
57,40,1110641,482646,43
57,41,1123200,493223,43
57,42,1131063,474756,41
57,46,1144982,437916,38
57,48,1130039,453939,40
