x,y,pp,ra,rp
23,16,6547346,2457185,37
23,18,6619599,2429506,36
23,20,6683152,2211613,33
23,23,6731811,1516362,22
23,24,6739697,1463415,21
23,40,6678115,1120403,16
23,41,6630804,1048941,15
23,44,6555080,1151223,17
23,46,6445271,1323950,20
23,47,6379586,1327963,20
23,48,6310351,1316663,20
23,49,6218040,1361315,21
23,50,6132149,1389142,22
23,51,6030656,1421837,23
23,52,5928160,1464960,24
23,55,5495908,1307422,23
23,56,5340964,1278853,23
23,57,5210526,1253219,24
23,58,5107203,1256546,24
23,59,5037630,1125979,22
23,67,4648949,538483,11
23,85,4707000,1205631,25
23,86,4710893,1154922,24
23,110,6240105,1526300,24
23,111,6397013,1545333,24
23,113,6649423,1525930,22
23,118,7007068,1577869,22
23,119,7063722,1547149,21
23,120,7121800,1500068,21
23,122,7229181,1564912,21
23,123,7280465,1382473,18
24,0,6547860,3448556,52
24,6,6421945,3317717,51
24,7,6415701,3375652,52
24,11,6453668,2927465,45
24,12,6465106,2896546,44
24,20,6650984,2153201,32
24,21,6663652,1989743,29
24,23,6692524,1714894,25
24,26,6768149,1280415,18
24,27,6803049,1255484,18
24,28,6828251,1247535,18
24,32,6837615,1175592,17
24,33,6842001,1142017,16
24,37,6793218,1096554,16
24,39,6673553,1083584,16
24,44,6513121,1199431,18
24,45,6454401,1230842,19
24,46,6403703,1214927,18
24,48,6280051,1325343,21
24,49,6192644,1433816,23
24,50,6102027,1411059,23
24,51,6005818,1392304,23
24,52,5909480,1450286,24
24,53,5765829,1485525,25
24,54,5603825,1189924,21
24,55,5479211,1227086,22
24,56,5334908,1199329,22
24,57,5203689,1136994,21
24,58,5105102,1211731,23
24,59,5029687,1167589,23
24,84,4672899,1213641,25
24,85,4684679,1210186,25
24,86,4694727,1160638,24
24,87,4713062,1144021,24
24,108,6027643,1380294,22
24,109,6116230,1462608,23
24,110,6248932,1467721,23
24,111,6390961,1497135,23
24,113,6624433,1610715,24
24,119,7009184,1517072,21
24,123,7208980,1495383,20
24,124,7268039,1276240,17
25,8,6418682,3323607,51
25,15,6502925,2653272,40
25,19,6569578,1938016,29
25,21,6619056,1756820,26
25,22,6649673,1854976,27
25,30,6825285,1219037,17
25,39,6617905,1129831,17
25,44,6473663,1091213,16
25,45,6418928,1184434,18
25,46,6384728,1099828,17
25,47,6324391,1065042,16
25,48,6252106,1125422,18
25,49,6171658,1213840,19
25,50,6082367,1349546,22
25,51,5976120,1462464,24
25,52,5888921,1486928,25
25,53,5744238,1485529,25
25,54,5574585,1485206,26
25,55,5440951,1382627,25
25,56,5300076,1205256,22
25,57,5187630,1182624,22
25,58,5096444,1160234,22
25,59,5022139,1192868,23
25,84,4670014,1236024,26
25,85,4684560,1212360,25
25,86,4690092,1158947,24
25,87,4709624,1125964,23
25,88,4728153,1099935,23
25,108,6004620,1417338,23
25,113,6603312,1598397,24
25,114,6655141,1770844,26
25,120,6991194,1469240,21
25,121,7040479,1461332,20
26,2,6494860,3545695,54
26,10,6439914,1500690,23
26,16,6510634,2488077,38
26,17,6514598,2175423,33
26,18,6535603,2185837,33
26,19,6543527,2073017,31
26,24,6644539,1455960,21
26,25,6670966,1486864,22
26,30,6804467,944719,13
26,46,6376250,1111511,17
26,50,6075485,1350876,22
26,51,5966241,1501666,25
26,52,5879063,1460558,24
26,53,5727074,1327569,23
26,54,5544953,1383125,24
26,55,5411937,1460417,26
26,56,5283688,1347990,25
26,57,5175035,1262004,24
26,58,5085185,1220757,24
26,59,5006583,1160932,23
26,60,4929857,1162272,23
26,78,4480881,873993,19
26,83,4652036,1129617,24
26,84,4673629,1247762,26
26,88,4715129,980822,20
26,91,4828374,1061427,21
26,108,5972656,1454796,24
26,109,6091582,1517600,24
26,112,6463993,1624278,25
26,113,6549465,1509617,23
26,115,6643973,1638825,24
26,116,6699248,1743377,26
26,117,6786477,1562780,23
26,119,6883159,1506476,21
26,120,6947293,1486996,21
26,121,7003318,1444679,20
27,1,6487400,3443393,53
27,2,6480836,3416590,52
27,3,6466615,2324916,35
27,5,6441546,2853123,44
27,6,6431170,3012762,46
27,10,6445151,1517034,23
27,16,6519083,2412382,37
27,18,6536753,1983108,30
27,19,6536470,2040337,31
27,24,6628787,1610661,24
27,25,6658239,1420679,21
27,35,6738061,935777,13
27,44,6440634,1036451,16
27,47,6309563,994678,15
27,50,6062978,1445333,23
27,51,5945160,1360037,22
27,52,5844702,1400595,23
27,53,5691400,1284695,22
27,54,5520783,1313737,23
27,55,5385183,1299319,24
27,56,5276054,1398283,26
27,57,5155948,1264344,24
27,58,5063438,1293235,25
27,59,4982172,1221619,24
27,60,4900831,1065627,21
27,61,4824617,1093032,22
27,76,4506476,799153,17
27,78,4492051,951306,21
27,79,4480745,982253,21
27,84,4689324,1262854,26
27,85,4691828,1222675,26
27,86,4686085,1178772,25
27,87,4690380,1119763,23
27,88,4730132,1082780,22
27,91,4835884,1004662,20
27,108,5959088,1471099,24
27,109,6076529,1478630,24
27,112,6471835,1730127,26
27,113,6516767,1786788,27
27,114,6569714,1821549,27
27,115,6621511,1748494,26
27,116,6662485,1746607,26
27,117,6733428,1674345,24
27,118,6806339,1534851,22
27,121,6976605,1429859,20
27,122,7036771,1379932,19
28,1,6475926,3431006,52
28,2,6468684,3421888,52
28,3,6451298,2482039,38
28,4,6439832,2676633,41
28,5,6433889,2936981,45
28,6,6433269,2902185,45
28,21,6547783,1554372,23
28,23,6579065,1646421,25
28,28,6691984,1249772,18
28,29,6712632,1186008,17
28,44,6425946,1087370,16
28,45,6384300,1044234,16
28,47,6300182,1272670,20
28,48,6240344,1272670,20
28,51,5932566,1309831,22
28,52,5823734,1310344,22
28,53,5667799,1260982,22
28,54,5517356,1207683,21
28,55,5377568,1171582,21
28,57,5147634,1345531,26
28,58,5044574,1068575,21
28,59,4955365,1218628,24
28,60,4872904,1091022,22
28,61,4793399,1034280,21
28,80,4498992,1025649,22
28,81,4540500,1026031,22
28,83,4664064,1261548,27
28,84,4691826,1251132,26
28,85,4697544,1232798,26
28,86,4699712,1153769,24
28,87,4704073,1107187,23
28,91,4838696,996430,20
28,92,4855000,1024512,21
28,101,5246452,1047513,19
28,102,5348067,1113226,20
28,105,5649945,1382004,24
28,112,6472880,1590611,24
28,114,6536543,1773839,27
28,115,6568623,1792132,27
28,116,6619867,1648818,24
28,118,6756990,1470073,21
28,119,6825541,1487147,21
28,120,6889627,1459379,21
29,0,6473406,3167405,48
29,3,6447840,3312481,51
29,4,6434904,2988003,46
29,6,6435393,2721765,42
29,12,6490389,1988260,30
29,14,6503949,1989599,30
29,16,6510443,1549047,23
29,17,6515733,1629004,25
29,19,6515557,1343204,20
29,20,6524359,1556608,23
29,21,6523221,1614029,24
29,23,6584032,1622086,24
29,24,6615272,1628291,24
29,25,6623662,1566161,23
29,26,6642654,1352823,20
29,42,6480831,1081952,16
29,47,6284058,1321386,21
29,48,6218360,1311276,21
29,52,5813287,1292945,22
29,54,5510784,1076683,19
29,55,5367706,1119929,20
29,56,5245770,1103386,21
29,57,5112613,1181129,23
29,58,5017638,1290690,25
29,59,4941213,1185669,23
29,60,4861255,1128881,23
29,61,4786427,1044561,21
29,82,4600577,1109740,24
29,83,4656103,1056461,22
29,84,4703353,1199414,25
29,85,4715623,1239327,26
29,86,4735508,1232937,26
29,99,5106095,0,0
29,103,5468578,1254307,22
29,111,6383317,1475684,23
29,112,6440157,1629638,25
29,114,6517879,1719100,26
29,115,6544271,1758556,26
29,116,6565303,1714743,26
29,117,6619331,1540340,23
29,118,6690528,1496486,22
29,119,6767163,1477094,21
29,120,6835396,1461270,21
29,121,6890901,1428543,20
29,122,6924057,1354476,19
29,124,7012453,1243569,17
29,126,7106234,0,0
30,0,6461299,2755365,42
30,3,6462096,3030318,46
30,4,6444206,2752456,42
30,5,6442400,2734523,42
30,9,6450452,1917264,29
30,10,6470367,1840957,28
30,11,6484847,1657213,25
30,13,6495515,1833125,28
30,14,6499102,1990213,30
30,15,6502365,1583624,24
30,16,6505351,1436362,22
30,22,6549965,1524254,23
30,23,6577598,1501491,22
30,26,6626217,1319058,19
30,39,6503181,1085397,16
30,41,6482653,1069182,16
30,42,6463305,1141768,17
30,47,6263182,1317752,21
30,48,6191344,1415693,22
30,55,5358170,1081000,20
30,56,5226753,1083280,20
30,57,5082795,1156153,22
30,58,4991635,1276544,25
30,59,4927936,1220237,24
30,60,4856859,1265741,26
30,63,4683811,974477,20
30,64,4658768,899756,19
30,65,4650145,857760,18
30,82,4569053,1113659,24
30,83,4649949,1177215,25
30,84,4706825,1195877,25
30,85,4735747,1213590,25
30,88,4794366,1188603,24
30,92,4867027,1066535,21
30,112,6406162,1506449,23
30,114,6492994,1711968,26
30,115,6523725,1725835,26
31,4,6463187,2428041,37
31,5,6461588,2663472,41
31,10,6496582,1810057,27
31,15,6511762,1515396,23
31,18,6511356,1041840,16
31,19,6494947,1256866,19
31,21,6517121,1651857,25
31,22,6544656,1590419,24
31,26,6609796,1359858,20
31,34,6595151,1003836,15
31,35,6562181,991422,15
31,41,6464952,1128214,17
31,43,6418722,1156804,18
31,44,6365053,1185284,18
31,45,6335011,1177176,18
31,47,6230776,1389672,22
31,52,5782045,0,0
31,54,5466517,813903,14
31,57,5078540,1086643,21
31,59,4923121,1183177,24
31,81,4519330,1039289,22
31,82,4582399,1109103,24
31,83,4653674,1165924,25
31,85,4788431,1187386,24
31,88,4839578,1156877,23
31,89,4848269,1127701,23
31,90,4862797,1107972,22
31,92,4904675,1082727,22
31,97,5069763,894541,17
31,111,6328222,1439046,22
31,112,6421767,1553223,24
31,113,6451500,1842771,28
31,114,6488404,1711999,26
31,115,6537970,1617231,24
31,116,6569479,1620424,24
31,118,6651220,1530977,23
31,119,6704355,1421920,21
31,120,6753823,1386364,20
32,6,6465215,2594896,40
32,7,6477940,2417491,37
32,13,6492253,1792538,27
32,14,6494453,1785876,27
32,17,6510649,1142174,17
32,18,6499436,1080549,16
32,19,6496710,1128356,17
32,20,6496897,1537629,23
32,21,6500591,1414415,21
32,22,6532551,1396405,21
32,24,6586831,1269270,19
32,25,6589605,1290735,19
32,28,6598983,1324022,20
32,29,6591115,1219659,18
32,43,6389381,1211548,18
32,44,6365004,1234470,19
32,45,6319013,1308051,20
32,46,6267546,1299002,20
32,54,5428366,846121,15
32,55,5294342,850233,16
32,56,5180317,892611,17
32,57,5064454,895334,17
32,58,4988686,1078755,21
32,70,4563139,0,0
32,82,4581687,1044197,22
32,83,4667533,1038024,22
32,88,4914999,1148977,23
32,89,4911832,1148514,23
32,111,6301173,1417324,22
32,112,6395097,1572665,24
32,113,6423312,1670568,26
32,114,6460474,1693143,26
32,115,6510246,1741927,26
32,120,6715097,1345260,20
32,121,6762857,1281588,18
33,5,6466253,2307190,35
33,6,6472905,2518858,38
33,7,6478482,2324128,35
33,9,6523215,2050381,31
33,10,6537210,1902382,29
33,13,6485373,1599211,24
33,14,6482314,1592498,24
33,17,6500886,1347532,20
33,18,6492601,1023919,15
33,20,6502699,1559788,23
33,23,6555412,1248749,19
33,28,6589583,1290447,19
33,29,6584574,1317054,20
33,34,6515448,1111748,17
33,35,6499867,1072434,16
33,38,6433614,1157030,17
33,42,6394258,1169058,18
33,43,6352341,1238248,19
33,44,6328963,1191361,18
33,46,6229609,1340363,21
33,47,6174328,1220563,19
33,48,6104493,1113198,18
33,50,5923557,0,0
33,54,5397091,861202,15
33,55,5277953,857134,16
33,56,5158002,961608,18
33,58,4966331,1101445,22
33,59,4899345,1196541,24
33,78,4504337,957148,21
33,81,4566589,997836,21
33,82,4622506,1087583,23
33,83,4712441,1087583,23
33,84,4797875,1074129,22
33,85,4885779,1106262,22
33,89,4990763,1158918,23
33,90,4983173,1153246,23
33,114,6458004,1810232,28
33,115,6518625,1654991,25
33,118,6592370,1496281,22
33,119,6630660,1408433,21
33,121,6736870,1193535,17
33,122,6780975,1148726,16
34,6,6467176,2464591,38
34,13,6492230,1448206,22
34,23,6540667,1272906,19
34,24,6539345,1228460,18
34,32,6521819,1203554,18
34,34,6491832,1134914,17
34,42,6378637,1205791,18
34,43,6330359,1176201,18
34,46,6201530,1353912,21
34,47,6145492,1278646,20
34,48,6070554,1249010,20
34,54,5360477,868471,16
34,55,5249704,945566,18
34,56,5127406,984234,19
34,57,5026519,1070503,21
34,58,4947702,1150033,23
34,59,4881479,1009091,20
34,63,4702249,871738,18
34,66,4662961,1115654,23
34,75,4555847,960870,21
34,77,4547021,975667,21
34,78,4547731,1008302,22
34,79,4566323,1049106,22
34,80,4587939,1008035,21
34,81,4625741,1103225,23
34,82,4684563,1095631,23
34,83,4750657,1107979,23
34,84,4848360,1162519,23
34,85,4924305,1183842,24
34,90,5054185,1205679,23
34,91,5048019,1231152,24
34,92,5051522,1174580,23
34,108,5910631,1482273,25
34,109,6009057,1545939,25
34,110,6146514,1689000,27
34,111,6263228,1750029,27
34,112,6332718,1758532,27
34,113,6388197,1890732,29
34,114,6449740,1680716,26
34,115,6498274,1680804,25
35,0,6434316,2737398,42
35,2,6439008,2818538,43
35,3,6444432,2845588,44
35,4,6450183,2974750,46
35,8,6515726,2549973,39
35,9,6527451,2280120,34
35,14,6503076,1669537,25
35,15,6494668,1617593,24
35,16,6491629,1540126,23
35,19,6500834,1394505,21
35,20,6508557,1263532,19
35,21,6506511,1078045,16
35,22,6497984,1046829,16
35,24,6514392,1129428,17
35,25,6522574,974862,14
35,32,6491654,1229362,18
35,35,6458759,1213974,18
35,36,6432742,1205765,18
35,44,6281152,1306642,20
35,46,6182186,1337000,21
35,48,6016364,1221424,20
35,49,5943199,1112258,18
35,54,5311856,920265,17
35,55,5200992,969285,18
35,56,5076972,976598,19
35,57,5000786,982943,19
35,58,4949578,1102649,22
35,59,4875922,1043398,21
35,64,4661642,805041,17
35,66,4668512,1108242,23
35,78,4603634,1074959,23
35,79,4630636,1124386,24
35,80,4651777,1120981,24
35,81,4694574,1118959,23
35,82,4737738,1167985,24
35,83,4803911,1151088,23
35,84,4893695,1194004,24
35,85,4961868,1191786,24
35,86,5013282,1183532,23
35,112,6324055,1746871,27
35,113,6386664,1802055,28
35,116,6541708,1626554,24
35,117,6590050,1561057,23
35,118,6607789,1508006,22
36,2,6429251,2968913,46
36,3,6439342,3211193,49
36,4,6449225,3083923,47
36,5,6460464,2810862,43
36,9,6528640,2074522,31
36,10,6532613,2093235,32
36,11,6543326,1855132,28
36,15,6477902,1354438,20
36,17,6491392,1424613,21
36,18,6491952,1448179,22
36,20,6497938,1112932,17
36,25,6498604,1000233,15
36,31,6488299,1161818,17
36,32,6473830,1182217,18
36,34,6458711,1244826,19
36,35,6432922,1237196,19
36,36,6411097,1220816,19
36,37,6393888,1226608,19
36,38,6378389,1189436,18
36,43,6290748,1334924,21
36,44,6265817,1282752,20
36,48,5982445,1212188,20
36,49,5893708,1110490,18
36,51,5684491,1006040,17
36,57,4997236,975541,19
36,58,4934946,955761,19
36,59,4852063,1083889,22
36,60,4780345,869501,18
36,61,4741877,873072,18
36,62,4697896,873072,18
36,64,4665912,848049,18
36,68,4683103,1029501,21
36,77,4634644,1106132,23
36,78,4654871,1087768,23
36,79,4687489,1057270,22
36,81,4729851,1104061,23
36,82,4775685,1097735,22
36,83,4822549,1061160,22
36,84,4892277,1149494,23
36,85,4974984,1113052,22
36,86,5030885,1176274,23
36,111,6259010,1775738,28
36,114,6433761,1694812,26
36,115,6495505,1731997,26
36,116,6552160,1573852,24
36,117,6610185,1647550,24
36,118,6631030,1551630,23
36,119,6658254,1531539,23
36,120,6687273,1453612,21
37,2,6418405,3038382,47
37,3,6432661,3219087,50
37,7,6512795,2770151,42
37,24,6458590,1096750,16
37,33,6457484,1256855,19
37,34,6436636,1265286,19
37,39,6365700,1223944,19
37,40,6351281,1264485,19
37,42,6300531,1337229,21
37,43,6265429,1232959,19
37,44,6227277,1219010,19
37,51,5663703,1011497,17
37,52,5518752,963930,17
37,55,5162447,878011,17
37,56,5055341,870050,17
37,58,4912864,938373,19
37,59,4830744,1053858,21
37,60,4770451,1006977,21
37,61,4737500,934395,19
37,64,4675949,838468,17
37,66,4698937,1086896,23
37,67,4702121,1098347,23
37,68,4693822,1078011,22
37,74,4665614,1040978,22
37,77,4682645,1103493,23
37,78,4696310,1088283,23
37,82,4816129,1074816,22
37,83,4861369,1081615,22
37,84,4902068,1155378,23
37,86,5017734,1123559,22
37,87,5068713,1176601,23
37,94,5167574,1282403,24
37,95,5173146,1172727,22
37,110,6160793,1556463,25
37,111,6269022,1761589,28
37,112,6345565,1752006,27
37,113,6386768,1602080,25
37,118,6620801,1477035,22
38,6,6508060,2416402,37
38,11,6539688,1786704,27
38,12,6538211,1528545,23
38,19,6467519,1422067,21
38,20,6454956,1399813,21
38,22,6442039,1179269,18
38,23,6447442,1204102,18
38,28,6509678,1044985,16
38,33,6443679,1252583,19
38,39,6339484,1209730,19
38,40,6324967,1282860,20
38,41,6305598,1287728,20
38,42,6275344,1227941,19
38,58,4892989,1011822,20
38,59,4826649,987934,20
38,60,4779315,953310,19
38,61,4752724,1053858,22
38,66,4700332,1050838,22
38,67,4702894,1091516,23
38,68,4712563,1148940,24
38,69,4704185,1041994,22
38,70,4687485,1076732,22
38,71,,636819,13
38,77,4707972,1012971,21
38,78,4723674,991738,20
38,82,4840768,1065426,22
38,83,4874883,1097887,22
38,84,4896072,1125209,22
38,86,4989503,1112714,22
38,87,5045887,1162132,23
38,94,5208938,1315582,25
38,95,5202803,1327301,25
38,109,6033560,1522395,25
38,110,6168247,1620595,26
38,111,6257934,1753790,28
38,112,6335525,1817622,28
38,113,6377732,1913248,29
38,119,6656619,1060077,15
39,6,6531442,2478346,37
39,7,6528762,2305412,35
39,9,6533070,2337678,35
39,10,6529344,2089554,32
39,11,6522104,1825052,27
39,19,6454787,1373675,21
39,20,6449265,1382424,21
39,22,6447362,1271818,19
39,26,6489243,1181965,18
39,27,6488583,1110929,17
39,33,6428886,1247625,19
39,36,6363462,1232279,19
39,37,6360720,1214996,19
39,46,6064215,987116,16
39,47,5995253,1045100,17
39,59,4824920,915538,18
39,62,4709019,1047844,22
39,68,4722764,1129168,23
39,69,4713267,1004402,21
39,77,4732759,987233,20
39,78,4748663,936214,19
39,84,4891193,1105552,22
39,85,4916416,1069639,21
39,110,6151434,1577359,25
39,111,6254722,1723071,27
39,112,6332664,1758395,27
39,113,6380452,1785621,27
39,114,6427049,1921889,29
39,115,6466561,1816659,28
40,4,6460429,2130849,32
40,5,6508151,1958793,30
40,9,6527040,2229266,34
40,18,6446111,1259459,19
40,19,6448919,1279453,19
40,23,6469218,1276053,19
40,24,6468937,1247978,19
40,25,6469389,1233364,19
40,30,6448404,1063160,16
40,32,6437917,1194259,18
40,33,6422964,1211162,18
40,36,6346638,1220997,19
40,37,6339087,1274851,20
40,39,6319586,1267114,20
40,41,6268851,1203852,19
40,45,6104799,1102175,18
40,46,6050261,1074176,17
40,61,4769409,1027335,21
40,62,4722586,1039765,22
40,63,4714284,1036709,21
40,68,4724717,1064953,22
40,69,4727145,995852,21
40,77,4749878,981254,20
40,84,4887870,1093630,22
40,85,4901381,1042251,21
40,86,4938941,1018014,20
40,87,4999154,1109342,22
40,96,5262089,1340003,25
40,98,5293001,1387923,26
40,112,6334819,1533322,24
40,113,6377156,1641866,25
40,115,6455618,1849654,28
41,9,6515688,2203528,33
41,10,6514260,1975846,30
41,11,6510500,1691843,25
41,18,6443118,1266243,19
41,22,6464701,1137227,17
41,24,6459379,1260884,19
41,25,6449803,1270977,19
41,31,6424435,1154675,17
41,32,6412087,1196942,18
41,33,6392033,1045968,16
41,36,6319899,1266234,20
41,41,6255531,1158571,18
41,42,6213799,1136319,18
41,44,6155304,1052896,17
41,45,6102868,1078158,17
41,53,5306458,915952,17
41,61,4770918,1024471,21
41,63,4710051,1041189,22
41,64,4713135,1044115,22
41,73,4762199,761285,15
41,74,4768575,807708,16
41,77,4766902,938021,19
41,84,4893325,1055305,21
41,85,4904134,1038573,21
41,87,4979436,1054423,21
41,88,5035273,1024810,20
41,89,5090789,962293,18
41,90,5141061,960116,18
41,97,5292277,1312734,24
41,98,5298050,1337445,25
41,99,5318918,1390394,26
41,101,5415266,1529675,28
41,105,5671311,1644504,28
41,107,5778088,1667453,28
41,118,6560461,1643881,25
42,4,6492482,1766925,27
42,5,6512799,1567914,24
42,10,6500252,1904581,29
42,17,6465487,1173644,18
42,18,6457066,1270101,19
42,21,6451661,1108974,17
42,22,6462399,1202399,18
42,26,6396079,1269540,19
42,27,6397717,1171524,18
42,31,6398370,1144998,17
42,32,6385204,1227157,19
42,33,6368296,1182935,18
42,34,6343312,1122798,17
42,35,6311273,1246687,19
42,36,6291670,1246692,19
42,38,6273556,1226903,19
42,40,6265583,1116222,17
42,45,6089104,1057821,17
42,46,6029356,1052351,17
42,48,5894476,1001030,16
42,50,5662415,969679,17
42,51,5504840,952183,17
42,52,5394220,917974,17
42,53,5301978,923903,17
42,57,4928361,858225,17
42,58,4855623,871689,17
42,67,4745361,1067599,22
42,68,4719108,1068340,22
42,74,4772442,761123,15
42,78,4781328,899912,18
42,84,4886169,990887,20
42,87,4967896,1013869,20
42,88,5003412,1040704,20
42,89,5056387,1006416,19
42,90,5086314,977295,19
42,98,5321834,1258705,23
42,101,5417183,1483483,27
42,102,5488876,1572276,28
42,105,5655783,1559153,27
42,110,6123630,1744596,28
42,111,6235634,1811304,29
42,117,6503886,1464162,22
42,118,6532153,1593566,24
42,119,6537429,1594369,24
43,3,6436749,1649173,25
43,4,6477300,1904672,29
43,5,6496675,1536935,23
43,16,6484532,1024891,15
43,17,6471466,1243666,19
43,18,6459014,1142698,17
43,24,6392648,1158196,18
43,25,6385543,1095692,17
43,27,6381835,1246080,19
43,28,6379588,1236739,19
43,29,6374950,1198483,18
43,30,6372664,1193431,18
43,31,6365309,1153694,18
43,32,6361644,1242026,19
43,33,6345111,1245777,19
43,34,6321204,1207158,19
43,35,6282954,1328723,21
43,38,6243676,1195927,19
43,40,6243294,1117870,17
43,41,6230180,1033734,16
43,48,5864945,1008664,17
43,51,5517553,950329,17
43,58,4822040,872242,18
43,59,4780487,899083,18
43,60,4742576,950969,20
43,67,4741920,1066527,22
43,82,4863543,1045567,21
43,88,4971698,1023516,20
43,109,5966546,1606650,26
43,110,6100744,1706469,27
43,112,6291422,1855330,29
43,117,6467118,1617464,25
43,118,6497288,1468645,22
44,2,6383999,1724011,27
44,3,6424778,2072408,32
44,4,6459499,1848634,28
44,9,6453239,2222707,34
44,10,6440843,2003051,31
44,15,6486771,1111671,17
44,16,6494045,1115113,17
44,17,6485045,1227171,18
44,18,6461212,1092874,16
44,24,6363513,1128620,17
44,29,6354127,1221674,19
44,31,6333444,1173724,18
44,32,6324137,1260345,19
44,33,6293572,1296435,20
44,34,6277349,1340589,21
44,35,6271411,1198671,19
44,38,6230461,1149387,18
44,39,6236838,1202575,19
44,40,6240631,1111823,17
44,41,6217793,1062421,17
44,44,6141113,1023199,16
44,45,6068710,1046269,17
44,47,5935723,970133,16
44,48,5852634,980875,16
44,49,5777966,956092,16
44,50,5633090,939410,16
44,61,4704199,935551,19
44,62,4712011,1029677,21
44,63,4727860,1001771,21
44,65,4740110,925557,19
44,67,4730353,1057864,22
44,81,4836632,1019175,21
44,82,4849213,1042666,21
44,88,4951044,1007019,20
44,112,6267807,1859693,29
44,113,6315717,1822483,28
44,118,6478601,1489690,22
44,122,6572494,1429639,21
45,3,6416848,2068827,32
45,4,6428069,1705833,26
45,9,6409339,2329915,36
45,16,6472235,1195082,18
45,23,6324991,1121326,17
45,26,6330450,1173351,18
45,27,6335348,1185209,18
45,29,6319534,1141208,18
45,30,6297039,1163148,18
45,32,6278999,1300424,20
45,33,6267190,1365472,21
45,34,6246419,1359120,21
45,35,6243169,1233944,19
45,39,6239008,1104707,17
45,40,6238228,1180362,18
45,43,6151459,1036788,16
45,44,6131603,1038672,16
45,45,6072255,1045486,17
45,49,5732322,949188,16
45,50,5561020,901757,16
45,51,5420051,905057,16
45,58,4768415,897127,18
45,59,4756884,884938,18
45,60,4732682,967694,20
45,61,4717010,1011709,21
45,64,4743997,952330,20
45,65,4753126,925557,19
45,79,4811259,791706,16
45,81,4827099,1028962,21
45,82,4823992,979879,20
45,89,4984006,1015344,20
45,112,6257889,1701293,27
45,113,6302768,1867396,29
45,114,6343144,1835388,28
46,3,6386622,2443682,38
46,4,6383038,1624569,25
46,8,6357902,2571418,40
46,9,6364904,2059972,32
46,15,6434322,1262558,19
46,16,6440398,1154696,17
46,25,6280105,1136354,18
46,26,6295902,1192642,18
46,27,6301080,1131437,17
46,31,6243513,1306033,20
46,32,6233496,1308427,20
46,33,6226199,1323505,21
46,35,6226179,1375758,22
46,39,6251586,1062177,16
46,40,6230163,1125363,18
46,43,6156904,1041969,16
46,53,5151314,861869,16
46,61,4695448,956795,20
46,64,4732045,1000120,21
46,65,4731087,1065617,22
46,80,4784436,1017274,21
46,81,4797219,1008404,21
46,91,5031208,969981,19
46,92,5061089,963428,19
46,93,5108908,935815,18
46,122,6542152,1445363,22
47,4,6340322,2459863,38
47,7,6334438,2588220,40
47,8,6321422,2601615,41
47,9,6326623,2390898,37
47,13,6370665,1026863,16
47,14,6395060,1121300,17
47,15,6420041,1318024,20
47,20,6312199,912331,14
47,23,6270278,1083717,17
47,27,6257345,1224986,19
47,28,6242598,1200704,19
47,30,6234059,1310956,21
47,31,6215524,1268527,20
47,33,6194787,1248586,20
47,34,6210327,1158294,18
47,43,6150310,1078641,17
47,46,5933219,1004211,16
47,48,5741644,957384,16
47,49,5628512,930827,16
47,57,4788619,818442,17
47,59,4731152,855051,18
47,61,4707111,1014904,21
47,63,4689617,959085,20
47,64,4691331,1027737,21
47,65,4699685,1054051,22
47,66,4694734,1052323,22
47,80,4779149,1027752,21
47,81,4789407,1004142,20
47,91,5004789,992954,19
47,109,5914096,1449932,24
48,3,6301703,2429697,38
48,4,6312528,2703793,42
48,5,6314702,2591516,41
48,7,6317156,2841624,44
48,8,6306686,2502313,39
48,14,6356645,1478260,23
48,15,6382716,1304732,20
48,20,6272370,956165,15
48,21,6254524,999572,15
48,22,6244094,1013721,16
48,23,6242778,1032730,16
48,27,6202731,1250821,20
48,28,6222189,1268874,20
48,29,6220803,1229111,19
48,30,6214809,1306820,21
48,33,6173729,1211050,19
48,34,6193598,1189064,19
48,43,6118645,1045843,17
48,48,5695700,958988,16
48,49,5564734,933881,16
48,61,4686682,1074372,22
48,62,4687278,1082183,23
48,64,4673756,1068757,22
48,65,4676854,986279,21
48,66,4661421,747432,16
48,80,4785564,1034287,21
48,114,6295998,1909944,30
48,115,6330472,1872844,29
49,0,6200462,3385484,54
49,5,6284439,2997892,47
49,6,6288016,2918391,46
49,13,6315973,1687483,26
49,14,6331075,1508676,23
49,15,6348766,1180742,18
49,16,6366717,1129890,17
49,19,6263584,936166,14
49,20,6238127,923203,14
49,21,6208047,962965,15
49,29,6201011,1282358,20
49,30,6209490,1281452,20
49,31,6202713,1218432,19
49,32,6185196,1102389,17
49,36,6232740,1330461,21
49,40,6230660,988086,15
49,41,6181338,993333,16
49,42,6145083,968947,15
49,43,6083547,959134,15
49,44,6008445,1073834,17
49,45,5952719,1061096,17
49,58,4741566,940037,19
49,59,4703675,928454,19
49,62,4659825,1094100,23
49,64,4654601,1044181,22
49,65,4645560,975992,21
49,69,4606220,807632,17
49,80,4778878,1025848,21
49,91,4990347,962443,19
49,92,5002291,962857,19
49,93,5038519,907570,18
49,100,5283602,0,0
49,115,6309226,1877406,29
49,116,6341745,1801978,28
49,124,6558936,1442161,21
49,125,6587571,1406466,21
50,0,6189853,3434588,55
50,5,6274415,2793000,44
50,6,6276609,3023176,48
50,8,6268884,2145731,34
50,9,6275778,1954014,31
