x,y,pp,ra,rp
33,110,9947418,7010129,70
33,111,9942260,6751747,67
33,112,9945783,6627478,66
33,113,9941741,6404384,64
33,114,9928873,6525873,65
33,115,9925171,6283218,63
33,116,9908345,6231985,62
33,117,9916940,6293408,63
33,118,9923650,6053921,61
33,119,9928061,6173115,62
33,120,9917456,5982460,60
33,121,9928840,5954946,59
33,122,9917785,5866679,59
33,123,9888636,5888229,59
33,124,9871967,5744706,58
33,125,9870220,5832675,59
33,126,9871960,5854230,59
34,17,8697740,1854174,21
34,18,8807587,2026086,23
34,19,8893102,2186563,24
34,20,8964512,2252588,25
34,32,9670339,2854637,29
34,35,9783862,2625137,26
34,37,9836276,2740092,27
34,38,9842568,2880586,29
34,40,9875934,2923257,29
34,41,9882782,2802750,28
34,42,9898164,3282009,33
34,43,9905499,3167565,31
34,46,9909202,2792315,28
34,48,9910800,3175216,32
34,49,9916129,3169117,31
34,52,9919073,3720994,37
34,53,9928971,3761750,37
34,55,9947757,3448807,34
34,59,9956408,3748400,37
34,60,9942080,3899008,39
34,61,9942305,3798332,38
34,64,9931550,5038614,50
34,65,9945191,5212962,52
34,66,9965479,5419899,54
34,67,9973361,5498541,55
34,69,10025143,5789222,57
34,70,10043195,6041883,60
34,71,10070420,6035022,59
34,73,10094683,6302101,62
34,74,10103856,6423613,63
34,76,10162759,6660042,65
34,77,10175585,6594494,64
34,78,10188709,6735176,66
34,79,10211900,6816059,66
34,80,10242197,7022093,68
34,81,10292187,6788209,65
34,83,10360792,6822391,65
34,84,10377515,6929139,66
34,85,10409359,6886835,66
34,86,10391476,7144383,68
34,87,10385215,7334619,70
34,88,10378060,7473375,72
34,89,10371047,7512548,72
34,90,10333248,7975719,77
34,91,10310101,7806941,75
34,92,10293886,7686901,74
34,93,10285149,7335674,71
34,94,10285561,7128932,69
34,95,10279820,7272463,70
34,96,10263647,7435873,72
34,97,10251966,7081715,69
34,98,10236722,7143541,69
34,99,10219175,7602726,74
34,100,10197767,7560433,74
34,101,10136131,7666334,75
34,102,10072348,7383400,73
34,103,10028901,7198048,71
34,104,9997501,7239008,72
34,105,9976404,7019504,70
34,106,9952328,7243170,72
34,107,9930743,6969739,70
34,108,9913337,6927115,69
34,109,9909664,6960001,70
34,110,9915280,6851320,69
34,111,9911796,6634118,66
34,112,9920290,6613335,66
34,113,9924884,6432572,64
34,114,9909717,6534282,65
34,115,9897868,6282108,63
34,116,9901548,6409154,64
34,117,9907710,6123989,61
34,118,9927100,5964492,60
34,119,9921186,5906796,59
34,120,9921456,5848564,58
34,121,9893277,5848203,59
34,122,9877672,5828809,59
34,123,9862525,5812406,58
34,124,9856328,5843682,59
34,125,9857776,5847362,59
34,127,9871561,5621953,56
35,20,8870560,2353868,26
35,32,9607904,2857227,29
35,33,9649553,2833355,29
35,34,9698211,2802792,28
35,36,9766084,2791309,28
35,37,9776889,2812473,28
35,40,9813843,2858107,29
35,42,9831872,3313836,33
35,43,9844771,3294204,33
35,44,9854805,3216769,32
35,48,9862733,3189696,32
35,49,9878469,3388996,34
35,50,9879899,3534835,35
35,51,9886945,3657707,36
35,52,9886656,3774037,38
35,55,9913097,3527638,35
35,56,9932413,3714237,37
35,58,9926301,3470353,34
35,59,9911199,3793957,38
35,60,9914727,4239770,42
35,61,9915134,3873092,39
35,62,9910161,4730710,47
35,63,9885863,4852478,49
35,64,9885598,5048019,51
35,65,9900929,5354166,54
35,66,9911390,5496912,55
35,67,9926620,5648852,56
35,68,9953097,5531053,55
35,69,9970640,5685994,57
35,70,9988938,5865937,58
35,71,9998733,6045693,60
35,74,10058330,6481738,64
35,76,10104917,6741107,66
35,77,10130455,6759797,66
35,78,10144809,6841136,67
35,79,10182413,6948485,68
35,80,10226379,7074115,69
35,81,10301782,6986234,67
35,82,10325085,7045242,68
35,83,10342011,6853426,66
35,84,10343522,6929959,66
35,85,10369263,6850673,66
35,86,10362752,7156597,69
35,87,10349076,7158895,69
35,88,10329921,7446731,72
35,89,10298879,7566459,73
35,90,10264399,7887741,76
35,91,10242580,7514494,73
35,92,10211539,7495829,73
35,93,10212726,7329887,71
35,94,10219216,6985156,68
35,95,10209848,7387775,72
35,96,10202821,7366012,72
35,97,10198342,7351629,72
35,98,10173246,7369658,72
35,99,10157737,7396168,72
35,100,10129048,7441728,73
35,101,10090548,7485424,74
35,102,10043837,7179595,71
35,103,10003740,7024773,70
35,104,9984988,7157326,71
35,105,9966926,7036771,70
35,106,9949151,7052477,70
35,107,9928308,6831624,68
35,108,9922114,6876111,69
35,109,9916522,6847137,69
35,110,9907991,6815107,68
35,111,9907566,6793787,68
35,112,9907679,6634601,66
35,113,9908818,6528918,65
35,114,9897495,6468323,65
35,115,9888950,6327882,63
35,116,9898227,6265781,63
35,117,9898487,6214162,62
35,118,9898472,5923101,59
35,119,9897888,5808271,58
35,120,9883863,5716385,57
35,121,9856798,5778895,58
35,122,9845278,5795080,58
35,123,9841084,5870218,59
35,124,9846541,5862768,59
35,125,9845591,5614464,57
35,126,9846208,5612800,57
35,127,9851095,5588284,56
36,20,8747966,2462826,28
36,33,9573097,2867875,29
36,34,9628625,2851145,29
36,35,9680729,2869962,29
36,36,9707170,2886619,29
36,37,9718737,2793202,28
36,40,9773119,2927411,29
36,43,9798635,3361663,34
36,44,9813245,3271007,33
36,45,9821705,3111946,31
36,47,9837910,3168236,32
36,48,9852372,3268416,33
36,49,9858745,3438600,34
36,50,9854610,3656576,37
36,51,9861669,3883754,39
36,52,9868422,3766470,38
36,53,9874392,3586637,36
36,55,9886047,3611701,36
36,56,9899472,3796968,38
36,60,9881626,4441328,44
36,62,9860827,4658654,47
36,63,9849122,5008234,50
36,64,9852935,4928139,50
36,67,9886845,5537710,56
36,68,9906672,5595866,56
36,69,9929036,5585063,56
36,71,9957379,6028974,60
36,72,9969551,6030243,60
36,74,10016171,6563468,65
36,75,10044230,6479871,64
36,76,10085364,6676588,66
36,77,10125603,6864782,67
36,78,10157993,6859285,67
36,79,10176985,6985680,68
36,80,10227640,6964092,68
36,81,10289808,6846701,66
36,82,10316487,7196935,69
36,83,10327849,7157068,69
36,84,10333655,7237029,70
36,85,10325248,7221336,69
36,86,10302719,7449892,72
36,87,10298286,7396920,71
36,88,10274557,7513722,73
36,89,10239167,7653457,74
36,91,10172301,7453046,73
36,92,10158730,7559890,74
36,93,10160050,7358644,72
36,94,10172478,7351960,72
36,95,10161808,7042202,69
36,96,10159009,7369277,72
36,97,10150514,7314870,72
36,98,10129298,7446991,73
36,99,10111507,7534496,74
36,100,10077712,7435266,73
36,101,10054509,7553014,75
36,102,10021678,7253880,72
36,103,9997867,7272115,72
36,104,9982176,7127562,71
36,105,9962602,7071199,70
36,106,9949000,6807599,68
36,107,9932271,6808697,68
36,108,9927449,6794828,68
36,109,9929579,6874560,69
36,110,9928065,6829004,68
36,111,9925492,6780230,68
36,112,9925694,6730104,67
36,113,9914741,6634328,66
36,114,9893739,6400574,64
36,115,9882473,6356746,64
36,116,9886932,6140586,62
36,117,9883631,6204436,62
36,118,9863875,5836217,59
36,119,9877632,5841041,59
36,120,9867584,5789822,58
36,121,9854481,5714459,57
36,122,9836888,5763228,58
36,123,9828904,5720581,58
36,124,9836193,5813061,59
36,125,9833637,5638148,57
36,126,9828890,5548640,56
36,127,9837494,5386933,54
37,19,8501569,2345086,27
37,20,8609759,2268207,26
37,21,8698738,2110272,24
37,31,9457982,2851416,30
37,33,9535105,2789818,29
37,34,9595248,2837006,29
37,36,9651917,2843331,29
37,40,9750712,2933256,30
37,42,9781852,3240496,33
37,43,9792888,3362020,34
37,44,9807298,3325218,33
37,45,9827475,3375071,34
37,46,9831988,3285693,33
37,47,9835811,3155179,32
37,48,9852151,3353021,34
37,49,9856166,3424654,34
37,50,9855983,3555954,36
37,51,9856523,3770784,38
37,52,9862787,3853240,39
37,53,9868242,3655870,37
37,54,9883951,3685698,37
37,55,9874344,3873795,39
37,56,9873798,4002994,40
37,57,9861795,4079104,41
37,58,9861745,3900282,39
37,59,9860723,4539583,46
37,60,9861041,4656449,47
37,62,9851199,4887008,49
37,63,9847913,4653484,47
37,65,9842784,5176328,52
37,66,9847469,5387669,54
37,67,9867152,5863173,59
37,68,9886751,5799507,58
37,70,9924334,5841832,58
37,71,9959883,6038904,60
37,72,9956519,6160643,61
37,74,9991787,6638867,66
37,75,10021404,6652725,66
37,76,10050832,6704856,66
37,77,10109414,6814095,67
37,78,10171508,6839113,67
37,79,10196597,6755418,66
37,80,10237976,6854204,66
37,81,10286166,6814992,66
37,82,10303452,6989100,67
37,83,10298058,7077235,68
37,84,10304488,7264636,70
37,85,10287600,7047929,68
37,86,10267905,7301933,71
37,87,10232325,7398257,72
37,88,10200239,7676360,75
37,89,10179258,7900580,77
37,90,10146930,7740718,76
37,91,10133355,7698105,75
37,92,10131447,7629907,75
37,93,10122968,7349441,72
37,94,10118777,7206197,71
37,95,10126150,7134164,70
37,96,10117580,7297447,72
37,97,10105203,7267373,71
37,98,10091762,7322628,72
37,99,10078675,7435741,73
37,100,10050385,7308498,72
37,101,10037272,7435816,74
37,102,10011574,7327761,73
37,103,9993690,7113465,71
37,104,9977138,6984916,70
37,105,9957391,7077362,71
37,106,9945118,6730788,67
37,107,9929949,6562833,66
37,108,9924984,6776984,68
37,109,9936968,6616428,66
37,110,9933309,6764518,68
37,111,9931975,5989078,60
37,112,9928731,6573182,66
37,113,9912436,6413027,64
37,114,9886856,6455362,65
37,115,9885281,6357305,64
37,116,9866063,6158616,62
37,117,9846940,5950056,60
37,118,9852523,5870014,59
37,119,9861119,5984177,60
37,121,9852367,5821624,59
37,122,9833393,5718404,58
37,124,9817961,5774712,58
37,125,9827721,5561683,56
37,126,9821929,5384347,54
37,127,9820652,5351074,54
38,18,8275870,2205118,26
38,20,8464273,2418350,28
38,34,9519231,2845458,29
38,35,9572094,2808925,29
38,39,9712250,2898367,29
38,40,9740925,2909404,29
38,43,9776351,3500522,35
38,44,9793822,3441804,35
38,45,9811298,3390184,34
38,46,9821490,3261829,33
38,47,9845320,3333985,33
38,48,9856398,3361347,34
38,49,9859089,3387241,34
38,50,9858991,3447111,34
38,51,9864203,4035491,40
38,52,9864451,3789877,38
38,55,9868777,4303581,43
38,56,9858775,4055136,41
38,57,9847602,4409924,44
38,58,9849423,4535373,46
38,59,9853440,4542715,46
38,60,9851485,4713364,47
38,61,9850496,4819098,48
38,62,9839148,4770156,48
38,63,9846746,4637076,47
38,64,9839268,4881461,49
38,65,9840403,4714342,47
38,67,9854198,5881306,59
38,68,9855598,5944416,60
38,71,9918226,6139519,61
38,72,9950584,6078755,61
38,73,9970997,6479974,64
38,75,10005674,6701325,66
38,76,10037129,6717086,66
38,77,10071379,6776871,67
38,78,10128664,6645989,65
38,79,10173786,6673767,65
38,80,10243992,6620351,64
38,81,10268194,6683449,65
38,82,10281641,6828556,66
38,83,10268453,6938719,67
38,84,10248240,7044929,68
38,85,10222351,6790969,66
38,86,10203393,6972255,68
38,87,10169456,7268464,71
38,88,10142815,7348192,72
38,89,10128443,7553731,74
38,90,10114495,7403925,73
38,91,10110996,7868616,77
38,92,10100721,7729505,76
38,93,10086012,7491947,74
38,94,10072860,7559216,75
38,95,10077325,7306616,72
38,96,10071131,7283516,72
38,97,10067632,7345178,72
38,98,10065524,7215370,71
38,99,10055988,7302049,72
38,100,10039801,7198211,71
38,101,10023400,7485359,74
38,102,10014874,7220692,72
38,103,9988598,7018714,70
38,104,9972498,6718168,67
38,105,9957243,7018634,70
38,106,9937587,6787361,68
38,107,9924552,6826523,68
38,108,9928559,6721983,67
38,109,9938120,6786019,68
38,110,9928625,6728801,67
38,111,9926939,6433630,64
38,112,9897457,6290811,63
38,113,9878014,6539262,66
38,114,9859101,6428096,65
38,115,9862016,6285281,63
38,116,9858240,6241977,63
38,117,9850452,6137294,62
38,118,9867969,6109463,61
38,119,9869009,6008770,60
38,120,9853203,5962426,60
38,121,9843502,5790090,58
38,122,9834542,5817716,59
38,123,9812955,5567375,56
38,124,9807025,5680455,57
38,125,9809744,5593639,57
38,126,9812224,5376299,54
38,127,9816711,5269890,53
39,18,8212915,2398175,29
39,19,8283313,2364885,28
39,20,8363931,2472630,29
39,21,8454358,2547299,30
39,22,8539534,2468814,28
39,23,8635713,2594111,30
39,24,8693992,2603706,29
39,25,8750985,2602980,29
39,33,9374658,2563862,27
39,36,9522549,2747324,28
39,37,9577253,2841972,29
39,38,9621200,2886677,30
39,39,9674920,2935478,30
39,41,9711924,3028968,31
39,42,9733556,3112874,31
39,43,9750921,3400308,34
39,44,9767385,3403737,34
39,45,9777943,3580041,36
39,46,9796367,3464795,35
39,48,9841114,3306655,33
39,49,9853999,3595123,36
39,50,9861250,3486935,35
39,51,9862059,4326353,43
39,52,9855429,4341011,44
39,53,9848144,4437384,45
39,54,9835834,4502121,45
39,55,9836395,4797775,48
39,56,9820092,4719852,48
39,57,9826852,4206071,42
39,58,9822410,4155703,42
39,60,9827060,4561028,46
39,61,9811197,4831376,49
39,62,9817831,4981544,50
39,63,9821078,4891602,49
39,64,9817197,5177777,52
39,67,9837083,5940864,60
39,68,9835012,6112760,62
39,71,9870155,6061616,61
39,72,9916512,6347449,64
39,73,9943141,6408918,64
39,74,9947195,6655994,66
39,75,9975882,6769641,67
39,76,9990399,6761104,67
39,77,10019519,6681039,66
39,78,10093063,6689421,66
39,79,10140719,6608138,65
39,80,10193660,6660143,65
39,81,10211945,6700072,65
39,82,10230577,6772658,66
39,83,10249138,6791672,66
39,84,10230672,6997020,68
39,85,10198124,6625647,64
39,86,10147346,7040262,69
39,87,10131837,7133533,70
39,88,10105832,7314168,72
39,89,10085171,7195350,71
39,90,10072827,7348307,72
39,91,10064669,7523230,74
39,92,10059999,7774216,77
39,93,10048958,7632146,75
39,94,10038434,7218142,71
39,95,10041901,7362317,73
39,96,10047056,7126513,70
39,97,10055474,7176242,71
39,98,10051888,7075275,70
39,99,10038193,7163164,71
39,100,10021591,7060190,70
39,101,10013166,7340335,73
39,102,10010124,7286306,72
39,103,9986022,7289170,72
39,104,9965769,7178886,72
39,105,9951288,7089559,71
39,106,9937677,6825666,68
39,107,9920953,6857404,69
39,108,9926116,6915536,69
39,109,9932726,6751586,67
39,110,9904934,6645983,67
39,111,9879438,6548978,66
39,112,9864716,6516710,66
39,113,9828345,6444732,65
39,114,9829593,6351245,64
39,115,9837747,6264532,63
39,116,9847261,6283401,63
39,117,9860376,6208693,62
39,118,9870477,6043805,61
39,119,9870942,5858179,59
39,120,9859534,5880402,59
39,121,9840099,5713843,58
39,122,9831014,5793709,58
39,123,9814378,5498337,56
39,124,9799314,5628023,57
39,125,9802772,5429355,55
39,126,9803854,5255107,53
39,127,9812524,5258948,53
40,13,7699886,1911945,24
40,14,7812855,1911945,24
40,15,7919940,2059527,26
40,16,8004922,2212733,27
40,17,8095467,2286410,28
40,18,8158024,2355152,28
40,19,8206990,2428721,29
40,25,8664506,2665296,30
40,26,8730468,2722803,31
40,27,8787986,2788397,31
40,28,8860543,2852900,32
40,29,8940369,2905103,32
40,33,9271941,2615712,28
40,34,9336072,2815113,30
40,35,9371519,2887913,30
40,36,9408696,2738765,29
40,42,9675581,3290386,34
40,43,9692437,3543005,36
40,44,9704554,3683568,37
40,45,9722369,3537944,36
40,46,9745362,3502220,35
40,49,9829062,3943320,40
40,50,9829695,4264762,43
40,51,9832626,4443090,45
40,52,9827646,4615200,46
40,53,9806105,4955344,50
40,54,9792994,5099265,52
40,55,9799196,4762556,48
40,56,9774801,4708842,48
40,57,9779651,3614377,36
40,58,9778694,3564031,36
40,60,9783110,4566991,46
40,61,9767923,4728833,48
40,62,9772519,5083716,52
40,64,9780087,5111727,52
40,65,9785282,5305525,54
40,68,9803491,6105736,62
40,69,9803475,6099322,62
40,70,9820109,6000881,61
40,71,9838666,6109874,62
40,72,9885793,6333794,64
40,73,9916881,6366110,64
40,74,9917185,6716461,67
40,75,9923920,6708702,67
40,76,9940609,6504740,65
40,77,9974416,6564452,65
40,78,10013729,6590399,65
40,79,10082647,6605099,65
40,80,10157300,6617514,65
40,81,10189729,6561839,64
40,82,10202028,6671246,65
40,83,10216289,6839541,66
40,84,10209679,6852143,67
40,85,10161538,6974983,68
40,86,10131186,7031783,69
40,87,10082587,7032672,69
40,88,10056410,7187575,71
40,89,10044802,7119258,70
40,90,10038895,7243831,72
40,91,10032947,7118426,70
40,92,10033539,7528828,75
40,93,10027255,7397020,73
40,94,10023884,7329500,73
40,95,10021211,7165609,71
40,96,10031151,7311707,72
40,97,10032932,7132121,71
40,98,10036832,7036951,70
40,99,10013326,7096171,70
40,100,10000539,7064800,70
40,101,9996188,7279248,72
40,102,9999016,7108822,71
40,103,9975475,7030067,70
40,104,9952823,6879535,69
40,105,9946885,6823530,68
40,106,9932992,6883877,69
40,107,9907078,6652017,67
40,108,9901428,6597578,66
40,109,9905248,6517150,65
40,110,9884161,6499290,65
40,111,9844944,6492847,65
40,112,9821422,6465832,65
40,113,9800218,6393697,65
40,114,9817251,6321377,64
40,115,9827874,6293655,64
40,116,9847245,6255931,63
40,117,9859003,5911630,59
40,118,9855437,5981916,60
40,119,9850346,5937596,60
40,120,9847898,5857839,59
40,121,9840748,5750042,58
40,122,9836380,5762956,58
40,124,9818151,5481728,55
40,125,9800632,5371230,54
40,126,9801887,5371112,54
40,127,9816831,5288027,53
41,13,7638131,1803930,23
41,14,7722014,2008912,26
41,15,7832104,1975356,25
41,16,7936655,1856111,23
41,17,8030057,2186205,27
41,18,8096224,2285741,28
41,19,8158285,2233450,27
41,20,8225088,1867532,22
41,21,8296333,2247191,27
41,22,8367394,2477054,29
41,27,8706223,2714103,31
41,28,8757226,2821646,32
41,29,8818329,2875103,32
41,34,9212421,2850880,30
41,35,9255653,2942830,31
41,39,9448152,3063973,32
41,41,9550447,3262383,34
41,42,9613047,3234918,33
41,43,9646365,3523739,36
41,44,9663016,3635881,37
41,46,9694912,3730589,38
41,47,9736374,3614342,37
41,48,9768892,3903931,39
41,49,9784827,3780740,38
41,50,9790976,4020404,41
41,52,9781990,4757371,48
41,53,9770459,5025721,51
41,54,9766356,4844539,49
41,55,9745536,5171270,53
41,56,9731281,5007334,51
41,57,9729954,4369511,44
41,61,9725228,4871795,50
41,62,9733355,5305224,54
41,65,9746219,5143927,52
41,66,9762496,5716358,58
41,67,9768193,5973880,61
41,68,9768448,6283747,64
41,69,9772579,6207480,63
41,70,9785470,6132682,62
41,71,9802241,6289379,64
41,72,9837624,6456028,65
41,73,9866016,6592571,66
41,74,9888813,6613528,66
41,75,9899329,6563659,66
41,76,9913206,6423653,64
41,77,9944804,6448131,64
41,78,9976105,6514605,65
41,79,10069255,6456671,64
41,80,10118581,6522236,64
41,81,10160306,6635799,65
41,82,10174515,6731174,66
41,83,10181449,6683141,65
41,84,10171604,6723265,66
41,85,10129481,6762965,66
41,86,10088567,6662600,66
41,87,10038404,7048812,70
41,88,10029652,6832915,68
41,89,10011609,6899521,68
41,90,10014918,7014979,70
41,91,10012507,6771949,67
41,92,10014822,7322379,73
41,93,10019059,7302518,72
41,94,10019418,7408880,73
41,95,10013264,6985812,69
41,96,10011592,6698142,66
41,97,10004436,7195805,71
41,98,10002351,6993580,69
41,99,9995412,7040039,70
41,100,9989610,6982173,69
41,101,9984251,6822872,68
41,102,9986195,6963420,69
41,103,9973823,6869631,68
41,104,9942555,6882150,69
41,105,9933292,6795716,68
41,106,9903781,6654692,67
41,107,9870326,6447905,65
41,108,9873725,6501121,65
41,109,9867400,6344776,64
41,110,9833752,6385778,64
41,111,9809919,6260952,63
41,112,9795414,6303623,64
41,113,9798374,6390850,65
41,114,9809660,6360420,64
41,115,9830678,6335831,64
41,116,9849288,6163381,62
41,117,9843215,6194508,62
41,118,9841079,6058456,61
41,119,9838023,5919184,60
41,120,9838777,5879712,59
41,121,9838147,5704209,57
41,122,9831955,5756835,58
41,123,9832803,5665648,57
41,124,9832494,5604160,56
41,125,9822177,5796255,59
41,126,9808561,5777629,58
41,127,9821636,5758921,58
42,11,7451552,1620275,21
42,12,7503634,1818489,24
42,13,7584164,1857941,24
42,14,7672245,1818501,23
42,15,7770951,1797792,23
42,17,7950668,2171310,27
42,18,8032223,2111184,26
42,20,8165125,1946080,23
42,21,8236748,2160115,26
42,22,8303249,2470621,29
42,24,8456946,2558263,30
42,25,8518202,2628288,30
42,29,8739492,2851412,32
42,30,8807003,2898459,32
42,34,9114910,2967467,32
42,35,9174146,2991012,32
42,36,9208932,2953360,32
42,37,9253485,2956604,31
42,38,9294629,3067731,33
42,39,9333064,3175529,34
42,40,9371410,3117016,33
42,41,9424561,3253654,34
42,43,9548646,3469430,36
42,44,9581253,3654138,38
42,45,9612880,3884876,40
42,46,9653026,3794482,39
42,47,9662348,3729006,38
42,48,9687556,3690702,38
42,49,9710075,4155404,42
42,51,9729596,4727725,48
42,52,9731752,4946645,50
42,53,9719708,4472233,46
42,55,9687093,4979771,51
42,56,9669569,5319658,55
42,57,9663759,5051020,52
42,61,9667879,4578087,47
42,62,9677625,5456016,56
42,64,9687072,5187256,53
42,65,9690154,5254175,54
42,66,9710035,5443834,56
42,67,9731265,5937372,61
42,68,9739222,6177511,63
42,69,9756912,6096569,62
42,71,9786515,6089901,62
42,72,9807211,6426511,65
42,73,9840828,6603699,67
42,74,9866300,6521854,66
42,75,9877006,6446769,65
42,77,9918376,6212506,62
42,78,9952812,6331049,63
42,79,10024575,6542226,65
42,80,10075723,6548108,64
42,81,10126415,6654474,65
42,82,10143400,6652527,65
42,83,10137482,6669478,65
42,84,10105207,6719936,66
42,85,10095535,6778293,67
42,86,10049799,6876056,68
42,87,10027576,6810363,67
42,88,10016524,6869540,68
42,89,10009777,6747201,67
42,90,10004286,6890939,68
42,91,10006478,6855811,68
42,92,10003519,7248643,72
42,93,10009321,7117663,71
42,94,10008619,7262952,72
42,95,10005922,6796861,67
42,96,9989407,6793183,68
42,97,9987055,6652608,66
42,98,9979413,6838268,68
42,99,9980462,7002552,70
42,100,9985017,7069931,70
42,101,9976927,6988927,70
42,102,9977030,7050423,70
42,103,9960266,6699568,67
42,104,9935247,6821288,68
42,105,9914930,6562170,66
42,106,9894361,6404337,64
42,107,9842556,6180162,62
42,108,9838659,6250848,63
42,109,9830764,6464819,65
42,110,9815773,6254709,63
42,111,9801378,6256087,63
42,112,9793223,6152564,62
42,113,9812503,6244837,63
42,114,9814844,6241172,63
42,115,9826986,6256480,63
42,116,9840613,6294937,63
42,117,9832716,6218187,63
42,118,9835965,6085794,61
42,119,9835998,5956296,60
42,120,9837520,5871145,59
42,121,9837486,5806228,59
42,122,9844684,5667884,57
42,123,9837709,5691768,57
42,124,9843401,5849781,59
42,125,9833753,5611847,57
42,126,9843160,5538891,56
42,127,9845658,5488985,55
43,11,7451670,1731530,23
43,12,7513099,1763357,23
43,13,7560099,1625294,21
43,14,7611462,1488961,19
43,16,7800887,1795569,23
43,17,7900925,1958674,24
43,18,7955713,1798306,22
43,19,8031695,1726539,21
43,20,8096115,1786899,22
43,21,8167439,1828318,22
43,22,8243433,2519413,30
43,23,8310851,2548799,30
43,24,8378736,2533501,30
43,25,8456715,2596651,30
43,26,8519698,2553956,29
43,29,8678433,2799694,32
43,30,8720540,2826964,32
43,31,8778110,2810462,32
43,34,9003646,2934043,32
43,36,9152340,2898535,31
43,37,9188708,3023580,32
43,40,9314013,3188292,34
43,43,9457798,3347657,35
43,44,9513080,3471446,36
43,45,9565662,3704095,38
43,46,9610660,4014198,41
43,47,9635964,4005897,41
43,48,9648792,3630565,37
43,49,9656943,4428864,45
43,50,9670187,4573469,47
43,51,9692358,4717343,48
43,52,9699333,4291863,44
43,53,9691441,3931880,40
43,56,9652025,5276641,54
43,57,9648462,5151367,53
43,62,9646874,5537531,57
43,63,9660157,5481393,56
43,64,9663237,5411434,56
43,66,9697221,5862399,60
43,67,9720397,6067207,62
43,68,9737321,6063437,62
43,69,9751147,5883964,60
43,72,9798380,6248077,63
43,73,9815985,6413638,65
43,74,9842333,6463496,65
43,75,9865298,6412800,65
43,76,9861450,6322599,64
43,77,9889829,6295308,63
43,78,9927726,6271640,63
43,79,9977791,6502215,65
43,80,10008510,6497515,64
43,81,10047928,6631092,65
43,82,10090092,6599675,65
43,83,10078800,6641852,65
43,84,10068253,6735836,66
43,85,10046683,6767220,67
43,86,10027171,6744123,67
43,87,10019012,6829386,68
43,88,10005247,6717441,67
43,89,10009456,6905482,68
43,90,10005657,6850767,68
43,91,10002957,6952918,69
43,92,9986712,7409824,74
43,93,9990274,7607650,76
43,94,9995727,7376806,73
43,95,9995296,6414660,64
43,96,9993578,6685652,66
43,97,9983630,6635493,66
43,98,9968110,6335580,63
43,99,9965308,6867070,68
43,100,9965165,6882219,69
43,101,9957335,7029442,70
43,102,9955766,7003667,70
43,103,9948805,6845230,68
43,104,9917017,6560758,66
43,105,9888358,6409432,64
43,106,9862070,6328310,64
43,108,9808514,6245423,63
43,109,9806903,6373487,64
43,110,9794287,6365874,64
43,111,9791853,6316037,64
43,112,9787735,6210989,63
43,113,9803516,6181019,63
43,115,9828561,5895174,59
43,116,9833991,6110090,62
43,117,9835091,6241992,63
43,118,9835398,6002850,61
43,119,9832799,5977086,60
43,120,9838747,5859172,59
43,121,9843876,5838888,59
43,122,9854644,5870642,59
43,123,9862998,5920274,60
43,124,9865323,5689652,57
43,125,9857122,5538651,56
43,126,9840403,5201615,52
43,127,9808131,5434607,55
44,10,7343315,1662354,22
44,11,7419076,1656876,22
44,12,7491163,1546171,20
44,13,7551947,1060400,14
44,14,7628712,1087036,14
44,16,7740285,1836202,23
44,17,7822266,1862238,23
44,18,7921090,1596367,20
44,19,7974822,1711316,21
44,20,8020466,1938753,24
44,21,8112439,1839517,22
44,22,8177628,2397185,29
44,23,8249924,2496246,30
44,24,8309900,2494643,30
44,25,8386486,2532333,30
44,26,8468652,2540393,29
44,27,8512328,2433289,28
44,34,8899454,2828917,31
44,35,8978496,2801480,31
44,40,9256670,3074910,33
44,44,9445323,3156060,33
44,45,9502300,3612347,38
44,46,9544474,3773788,39
44,47,9578240,3800718,39
44,48,9605098,4167141,43
44,49,9634812,4212385,43
44,50,9650499,4443110,46
44,51,9663554,4372655,45
44,56,9635552,5385632,55
44,57,9634926,5622225,58
44,58,9631033,5504197,57
44,62,9624401,5547486,57
44,63,9636541,5851002,60
44,64,9647066,5812330,60
44,65,9670104,5678158,58
44,66,9695573,6037559,62
44,67,9721305,6073270,62
44,68,9734832,5765305,59
44,69,9746750,5719371,58
44,70,9766405,5821645,59
44,72,9791343,6209434,63
44,73,9792761,5981199,61
44,74,9808335,6368648,64
44,75,9833667,6209915,63
44,76,9843942,6304597,64
44,77,9858164,6315470,64
44,78,9892545,6424336,64
44,79,9951979,6511116,65
44,80,9974896,6326005,63
44,81,9990526,6519343,65
44,82,10022227,6574347,65
44,83,10032804,6581454,65
44,84,10022936,6309933,62
44,85,10014102,6677148,66
44,86,10022508,6730452,67
44,87,10021213,6693607,66
44,88,10009019,6692269,66
44,89,10000230,6891656,68
44,90,9996030,6930582,69
44,91,9994985,7294081,72
44,92,9986944,7368981,73
44,93,9978539,7550059,75
44,94,9973332,7300918,73
44,95,9975920,6379397,63
44,96,9973293,6691289,67
44,97,9966874,6473554,64
44,98,9954031,6498289,65
44,99,9942858,6605196,66
44,100,9940007,6978555,70
44,101,9938244,6912899,69
44,102,9928355,6813091,68
44,103,9923355,6668622,67
44,104,9902578,6367149,64
44,105,9869381,6598650,66
44,106,9839993,6391000,64
44,107,9793297,6400144,65
44,108,9789767,6366253,65
44,109,9782943,6392597,65
44,110,9776224,6359431,65
44,111,9775623,6350213,64
44,112,9797884,6230464,63
44,113,9804566,6061579,61
44,114,9822471,5944007,60
44,115,9829257,6109659,62
