x,y,pp,ra,rp
24,9,1603882,1141708,71
24,10,1598160,1061371,66
24,11,1594848,946841,59
24,12,1594020,1034068,64
24,13,1588835,1034255,65
24,14,1578788,1057482,66
24,15,1575602,926332,58
24,16,1575405,914627,58
24,17,1568231,930703,59
24,18,1562462,1031393,66
24,19,1558525,1035444,66
24,20,1550705,1015950,65
24,21,1548671,1000496,64
24,22,1546327,887633,57
24,23,1539921,918202,59
24,24,1537132,994849,64
24,27,1531888,968785,63
24,28,1528580,1029768,67
24,29,1524421,1057483,69
24,30,1521138,1029151,67
24,31,1516292,1016808,67
24,32,1512500,1031916,68
24,34,1509874,1053269,69
24,35,1508497,1038168,68
24,36,1507811,1068696,70
24,37,1509084,1046605,69
24,38,1509964,1057010,70
24,39,1508010,1054754,69
24,40,1500975,1018407,67
24,42,1497058,1070590,71
24,43,1497563,1090713,72
24,44,1496452,1063851,71
24,45,1494896,1077206,72
24,46,1493229,1078742,72
24,47,1489615,1067346,71
24,48,1486665,1045971,70
24,49,1484339,1072858,72
24,54,1469875,1092816,74
24,56,1466318,1096231,74
24,57,1465402,1106255,75
24,58,1463550,1109889,75
24,59,1461681,1098315,75
24,60,1457802,1099956,75
24,66,1435208,1083972,75
24,67,1429882,1076218,75
24,68,1423498,1010565,70
24,69,1414666,969918,68
24,71,1379158,906276,65
24,72,1367797,970704,70
24,73,1358920,955228,70
24,74,1355331,943560,69
24,75,1352869,934755,69
24,76,1352200,914161,67
24,77,1352479,873086,64
24,78,1352195,834414,61
24,79,1348326,805384,59
24,80,1348114,801001,59
24,81,1348070,788239,58
24,82,1349702,781113,57
24,87,1337391,809859,60
24,88,1332949,837329,62
24,89,1331654,858847,64
24,92,1326670,773219,58
24,93,1324242,796231,60
24,94,1322314,800574,60
24,95,1319364,790372,59
24,96,1315266,775372,58
24,97,1308480,774507,59
24,98,1298370,762403,58
24,100,1250831,770483,61
24,101,1218027,767931,63
24,102,1175032,780895,66
24,104,1092717,778899,71
24,105,1069093,798904,74
24,106,1054348,802060,76
24,107,1048552,805933,76
24,108,1042164,803861,77
24,109,1034433,796605,77
24,110,1024847,783968,76
24,111,1018746,730546,71
24,112,1011764,736852,72
24,113,1007494,735768,73
24,114,1002082,734329,73
24,115,1002853,738939,73
24,116,1002096,740910,73
24,117,999906,743394,74
24,118,998680,730487,73
24,119,996281,728535,73
24,120,995496,737652,74
24,121,994315,758998,76
24,123,994364,767769,77
24,124,995412,762848,76
24,125,994808,762178,76
24,126,1000836,753626,75
24,127,999284,716281,71
25,1,1604011,1300137,81
25,2,1619468,1309752,80
25,3,1630274,1313869,80
25,4,1638054,1192462,72
25,5,1636862,1333450,81
25,6,1633889,1332249,81
25,7,1628260,1305242,80
25,8,1630259,1204144,73
25,9,1634029,1246415,76
25,10,1630890,1197998,73
25,11,1627142,1159743,71
25,12,1623522,1084972,66
25,13,1613819,1066545,66
25,16,1604956,844880,52
25,17,1598011,887721,55
25,18,1593461,934732,58
25,19,1587919,998031,62
25,20,1577637,1005357,63
25,21,1573183,1028215,65
25,22,1571055,1017844,64
25,23,1563591,1011859,64
25,24,1559813,1011749,64
25,25,1556403,1016893,65
25,26,1547461,1022516,66
25,27,1542477,1029071,66
25,28,1539722,1018647,66
25,29,1539484,1020712,66
25,31,1532193,1019522,66
25,32,1526839,1010770,66
25,33,1522607,1013733,66
25,34,1521257,1036914,68
25,35,1519490,1061772,69
25,36,1517322,1069663,70
25,37,1516128,1069115,70
25,38,1515497,1045405,68
25,40,1508721,1012999,67
25,41,1504801,1082340,71
25,42,1503408,1098606,73
25,43,1503051,1065181,70
25,44,1503247,1066148,70
25,45,1502475,1079169,71
25,46,1501366,1071014,71
25,47,1498352,1099564,73
25,48,1495129,1101448,73
25,53,1476241,1103452,74
25,55,1471382,1100147,74
25,56,1471339,1107457,75
25,57,1469877,1107979,75
25,60,1461928,1106820,75
25,65,1450823,1047699,72
25,66,1445634,1087788,75
25,67,1440870,1056300,73
25,69,1430311,887422,62
25,71,1408635,974430,69
25,72,1390328,952143,68
25,73,1379833,916288,66
25,74,1369098,899839,65
25,75,1365601,882214,64
25,76,1361150,876358,64
25,79,1354529,807756,59
25,80,1355816,800048,59
25,81,1352559,761127,56
25,82,1350402,797405,59
25,87,1340687,799491,59
25,88,1335958,829235,62
25,89,1333729,858422,64
25,90,1332652,838480,62
25,91,1331002,831726,62
25,92,1329032,809796,60
25,93,1327877,815818,61
25,94,1325491,771164,58
25,95,1322654,771102,58
25,96,1319846,771132,58
25,97,1313655,775655,59
25,98,1304245,787615,60
25,100,1255589,762559,60
25,103,1133870,762641,67
25,105,1073024,789911,73
25,106,1057420,794947,75
25,107,1048824,803272,76
25,108,1040188,798725,76
25,109,1031489,780832,75
25,111,1016338,760053,74
25,113,1008568,727312,72
25,114,1004678,725520,72
25,115,1003138,717814,71
25,117,1001892,736603,73
25,118,997543,758529,76
25,119,995585,745472,74
25,120,994785,748999,75
25,121,994540,716955,72
25,122,997674,765219,76
25,123,993608,767594,77
25,124,1004922,763418,75
25,125,994077,757635,76
25,126,1000466,754237,75
25,127,998452,717543,71
26,0,1643871,1291126,78
26,1,1658361,1309108,78
26,2,1665737,1314301,78
26,3,1674917,1296743,77
26,4,1681183,1189156,70
26,5,1682029,1381271,82
26,6,1682919,1336952,79
26,7,1682814,1230496,73
26,8,1680244,1289336,76
26,9,1669068,1256726,75
26,10,1664867,1024073,61
26,11,1659757,989369,59
26,12,1654050,884114,53
26,13,1651211,923658,55
26,15,1641674,912086,55
26,16,1637113,856487,52
26,18,1628051,882798,54
26,19,1621869,895036,55
26,20,1611348,991909,61
26,21,1606337,1014453,63
26,22,1597449,1016802,63
26,23,1593510,1038144,65
26,24,1587782,1017707,64
26,25,1580909,992806,62
26,26,1572545,1002639,63
26,27,1568822,1036886,66
26,28,1560523,1049025,67
26,29,1555198,1014909,65
26,30,1552106,1037310,66
26,31,1549417,1026138,66
26,33,1542145,1038261,67
26,34,1537572,1066927,69
26,35,1531979,1075589,70
26,36,1530359,1064299,69
26,37,1528544,1011014,66
26,39,1520399,1016628,66
26,40,1515701,1000218,65
26,41,1510061,1102552,73
26,42,1508971,1088695,72
26,43,1509500,1088144,72
26,44,1510731,1058222,70
26,45,1510085,1068498,70
26,46,1506311,1074562,71
26,47,1505095,1076316,71
26,48,1503502,1082932,72
26,49,1500251,1106680,73
26,51,1492861,1104522,73
26,53,1485932,1107746,74
26,54,1480950,1095300,73
26,55,1478185,1097700,74
26,56,1476706,1099305,74
26,58,1471420,1081229,73
26,59,1469019,1098433,74
26,60,1466304,1085171,74
26,62,1459998,1108701,75
26,63,1458445,1030944,70
26,65,1454990,1046945,71
26,66,1452592,1079018,74
26,67,1448441,1061691,73
26,68,1445055,1049460,72
26,73,1400092,953066,68
26,74,1391258,872108,62
26,75,1383478,916355,66
26,76,1374223,851366,61
26,78,1365594,819028,59
26,79,1365184,815213,59
26,80,1361344,775322,56
26,81,1359013,794265,58
26,82,1358980,804214,59
26,83,1351853,762580,56
26,84,1349841,795058,58
26,86,1347217,799068,59
26,88,1337464,809957,60
26,89,1335795,853262,63
26,90,1334540,818714,61
26,91,1333752,846299,63
26,92,1330633,826001,62
26,93,1328761,785314,59
26,94,1327016,770981,58
26,95,1326683,755167,56
26,96,1322283,743943,56
26,97,1316862,770458,58
26,98,1304559,783210,60
26,99,1283598,773359,60
26,100,1262933,761882,60
26,101,1227665,765983,62
26,102,1183538,772813,65
26,103,1138261,791725,69
26,105,1074197,747641,69
26,106,1056166,792226,75
26,107,1047975,806673,76
26,108,1038445,805625,77
26,109,1031493,782345,75
26,110,1023131,775884,75
26,111,1016414,770001,75
26,113,1008692,724324,71
26,116,1004026,716536,71
26,118,997925,755189,75
26,119,996377,754006,75
26,120,995132,736259,73
26,121,995141,720534,72
26,122,997640,770218,77
26,123,993392,774891,78
26,124,992889,753824,75
26,125,992874,745907,75
26,126,998817,736999,73
26,127,992901,715016,72
27,2,1730804,1387828,80
27,3,1737579,1319332,75
27,4,1742707,1100967,63
27,5,1742340,1416190,81
27,6,1736888,1238795,71
27,7,1728524,1286154,74
27,8,1722210,1347582,78
27,10,1709601,886454,51
27,11,1709757,877472,51
27,13,1694214,873144,51
27,15,1674273,827629,49
27,16,1670010,824363,49
27,17,1662431,845948,50
27,18,1655310,719088,43
27,19,1649190,629722,38
27,20,1645480,969060,58
27,21,1638002,972493,59
27,22,1628543,983898,60
27,23,1625264,987207,60
27,24,1611635,1021821,63
27,25,1604554,1049186,65
27,26,1598916,1031021,64
27,28,1582625,1049679,66
27,29,1576816,1042665,66
27,30,1568456,1032981,65
27,31,1563394,1032900,66
27,32,1558600,1039238,66
27,33,1555606,1041577,66
27,34,1554592,1059490,68
27,35,1548758,1067671,68
27,36,1542345,1022230,66
27,37,1537716,1043499,67
27,38,1533863,975894,63
27,41,1518348,1093665,72
27,42,1516068,1092738,72
27,43,1516440,1074084,70
27,44,1516690,1059729,69
27,45,1515815,1082681,71
27,46,1514189,1062952,70
27,47,1513749,1071085,70
27,48,1510755,1078031,71
27,49,1508047,1093558,72
27,52,1497155,1110000,74
27,53,1493490,1120737,75
27,55,1486074,1114974,75
27,56,1483168,1125493,75
27,57,1480034,1102918,74
27,58,1476421,1099170,74
27,59,1473104,1083832,73
27,64,1459140,1077838,73
27,65,1457390,1091375,74
27,66,1456052,1088578,74
27,68,1449137,1010531,69
27,72,1431317,973837,68
27,73,1421170,996386,70
27,74,1408655,967016,68
27,75,1401348,933422,66
27,76,1391646,890575,63
27,77,1386192,828044,59
27,78,1379593,838049,60
27,79,1375369,801199,58
27,80,1374097,795465,57
27,83,1358398,771808,56
27,85,1351314,794706,58
27,87,1343748,835504,62
27,88,1338897,843840,63
27,89,1336880,842689,63
27,90,1335514,840506,62
27,91,1335111,839577,62
27,92,1332697,840123,63
27,93,1330147,829867,62
27,94,1328007,800226,60
27,95,1327299,784504,59
27,98,1305645,777066,59
27,99,1284405,786289,61
27,100,1265374,750822,59
27,101,1232704,754467,61
27,102,1191505,772827,64
27,103,1144936,791322,69
27,104,1111485,795137,71
27,105,1080208,784507,72
27,106,1057474,785311,74
27,107,1045594,801420,76
27,108,1036429,810406,78
27,109,1028090,794677,77
27,110,1021722,772089,75
27,114,1005499,723576,71
27,115,1005314,723178,71
27,116,1003116,733562,73
27,117,999521,733589,73
27,118,997672,731518,73
27,119,994941,748945,75
27,122,995286,795077,79
27,123,1000394,760932,76
27,124,1003029,756246,75
27,126,990729,751684,75
27,127,994403,717945,72
28,1,1752382,1284856,73
28,2,1763985,1398170,79
28,3,1768856,1450999,82
28,4,1775526,1393293,78
28,7,1777833,1348297,75
28,8,1775155,1346392,75
28,12,1750538,776579,44
28,13,1735874,756325,43
28,15,1724486,816008,47
28,16,1713805,788314,45
28,17,1706619,813335,47
28,18,1697005,668132,39
28,19,1688555,872822,51
28,20,1674646,888481,53
28,21,1660879,943067,56
28,22,1653338,970052,58
28,23,1655463,986150,59
28,24,1647230,983905,59
28,25,1640236,1015286,61
28,26,1632874,1028045,62
28,28,1611014,1039482,64
28,29,1602140,1050525,65
28,30,1589254,1059402,66
28,32,1580425,1040316,65
28,33,1571872,1004956,63
28,35,1563475,1068300,68
28,36,1558676,1028447,65
28,37,1552193,1037102,66
28,38,1544221,1066067,69
28,39,1539048,1076190,69
28,41,1524923,1081978,70
28,42,1519536,1066149,70
28,43,1520661,1031266,67
28,44,1521420,1070600,70
28,45,1521779,1098015,72
28,46,1521918,1068324,70
28,48,1520564,1022797,67
28,49,1518256,1034900,68
28,50,1513724,1039071,68
28,51,1509656,971500,64
28,52,1506741,1094419,72
28,53,1502575,1104267,73
28,54,1495956,1129079,75
28,55,1493163,1130865,75
28,56,1488869,1128092,75
28,57,1486464,1129013,75
28,58,1484277,1124630,75
28,64,1461592,1102105,75
28,65,1459578,1107283,75
28,66,1458502,1082317,74
28,68,1452936,1034917,71
28,70,1448138,1042606,71
28,71,1445876,1017658,70
28,72,1443300,1027124,71
28,74,1425863,891625,62
28,75,1417748,851382,60
28,76,1410660,829294,58
28,77,1399579,813288,58
28,79,1391450,790031,56
28,83,1368827,794888,58
28,84,1361943,770808,56
28,85,1356186,802497,59
28,86,1352141,830462,61
28,87,1345227,828946,61
28,89,1338540,840310,62
28,91,1336411,828698,62
28,92,1335804,832850,62
28,93,1331842,831164,62
28,94,1331237,805978,60
28,95,1329011,804150,60
28,96,1325004,786735,59
28,97,1322274,794309,60
28,98,1309803,796752,60
28,99,1284118,781816,60
28,100,1259640,737212,58
28,101,1223756,736414,60
28,105,1082380,796136,73
28,106,1062470,794530,74
28,107,1049197,817054,77
28,108,1039708,819236,78
28,109,1027391,792484,77
28,111,1014845,754642,74
28,112,1013367,733333,72
28,113,1005897,726573,72
28,115,1004945,741013,73
28,116,1004049,746692,74
28,117,1002561,739934,73
28,118,997517,748190,75
28,119,994789,761513,76
28,120,993893,796552,80
28,121,993695,799985,80
28,122,995074,790654,79
28,123,994022,766904,77
28,125,991193,729091,73
28,126,989520,750868,75
28,127,987342,738182,74
29,1,1783527,1411394,79
29,2,1793097,1474468,82
29,3,1802251,1447046,80
29,4,1799255,1482700,82
29,5,1797697,1507860,83
29,6,1799797,1361345,75
29,7,1805802,1383853,76
29,12,1795732,685123,38
29,15,1777115,851301,47
29,16,1765376,898460,50
29,17,1754442,791397,45
29,19,1731544,861737,49
29,22,1700260,961865,56
29,24,1672891,983446,58
29,26,1664076,966337,58
29,27,1653240,1045389,63
29,28,1645375,1068738,64
29,29,1629371,1033364,63
29,30,1619070,1025942,63
29,31,1611245,1047127,64
29,32,1601910,1040196,64
29,33,1590452,1016239,63
29,34,1587726,1042738,65
29,35,1578895,1062446,67
29,37,1567222,1048512,66
29,38,1560199,1062134,68
29,39,1552636,1079951,69
29,40,1544380,1097903,71
29,41,1535597,1088346,70
29,42,1526725,1068955,70
29,43,1525069,1076482,70
29,44,1525186,1084461,71
29,45,1525196,1094676,71
29,46,1525339,1072598,70
29,48,1524666,1062570,69
29,49,1524015,1072089,70
29,50,1522410,1030241,67
29,52,1517062,1102871,72
29,53,1511924,1118943,74
29,54,1505774,1112129,73
29,55,1501246,1131983,75
29,56,1497150,1125247,75
29,57,1493772,1109356,74
29,59,1487291,1079583,72
29,64,1464281,1089357,74
29,65,1462351,1116474,76
29,66,1461365,1080963,73
29,67,1459521,1058943,72
29,70,1450894,1073313,73
29,71,1450350,1049835,72
29,72,1450754,993204,68
29,73,1447665,938897,64
29,75,1432354,846453,59
29,76,1422008,811055,57
29,77,1415976,807334,57
29,79,1403375,781453,55
29,80,1399326,799588,57
29,81,1393612,809345,58
29,83,1378414,785477,56
29,85,1364720,782897,57
29,86,1356559,797646,58
29,87,1349090,801395,59
29,88,1345521,833281,61
29,89,1341579,836761,62
29,90,1338932,828165,61
29,91,1336498,823736,61
29,92,1337059,822707,61
29,93,1333792,834090,62
29,95,1331143,794414,59
29,96,1328999,792335,59
29,97,1323448,790116,59
29,98,1308691,803080,61
29,99,1284623,792704,61
29,103,1150224,748364,65
29,104,1121739,765942,68
29,105,1086345,777274,71
29,106,1066899,786859,73
29,107,1054793,792322,75
29,109,1032216,819699,79
29,113,1005899,739349,73
29,114,1006249,742766,73
29,115,1005957,749204,74
29,116,1006557,744816,73
29,117,1000599,720017,71
29,118,999227,741872,74
29,119,996284,773286,77
29,120,994182,771805,77
29,123,994298,742642,74
29,124,1003999,751866,74
29,125,991883,732168,73
29,126,989317,739772,74
30,1,1808688,1350455,74
30,2,1822062,1486564,81
30,3,1827270,1500896,82
30,4,1827672,1527227,83
30,5,1830675,1538777,84
30,6,1832228,1483776,80
30,7,1834707,1350822,73
30,8,1835168,1314747,71
30,9,1834360,1192085,64
30,14,1821812,844633,46
30,15,1818549,885654,48
30,16,1810247,897241,49
30,17,1803587,867276,48
30,18,1795912,792767,44
30,19,1784670,804865,45
30,24,1721627,970116,56
30,25,1712314,1012611,59
30,26,1694755,1016665,59
30,27,1682818,1031760,61
30,28,1674557,1046179,62
30,30,1654428,1061211,64
30,31,1638400,1054624,64
30,32,1627945,1040751,63
30,33,1621346,1000963,61
30,34,1611535,1025920,63
30,35,1600313,1061134,66
30,36,1593172,1087150,68
30,37,1585147,1072289,67
30,38,1578071,1073984,68
30,39,1568504,1097635,69
30,40,1559027,1088701,69
30,41,1548595,1068754,69
30,42,1538617,1056428,68
30,43,1532145,1074999,70
30,44,1532118,1088668,71
30,45,1528728,1097112,71
30,46,1528954,1093365,71
30,47,1528194,1089006,71
30,48,1527464,1086627,71
30,49,1526964,1092328,71
30,50,1525897,1107931,72
30,51,1524364,1108170,72
30,52,1521681,1107298,72
30,53,1520143,1105196,72
30,54,1518243,1134358,74
30,55,1510392,1147475,75
30,57,1502569,1111816,73
30,58,1498573,1133182,75
30,59,1494382,1108694,74
30,60,1490280,1069608,71
30,62,1483991,1056856,71
30,64,1472269,1098682,74
30,65,1466405,1124610,76
30,66,1463793,1104842,75
30,68,1460078,1080452,73
30,70,1456136,1035596,71
30,71,1454915,1027791,70
30,72,1454760,953078,65
30,74,1447181,907541,62
30,75,1444332,851788,58
30,76,1436450,819543,57
30,77,1426961,825505,57
30,78,1423255,803551,56
30,80,1408823,803216,57
30,81,1404577,784189,55
30,89,1346195,820983,60
30,91,1339627,798828,59
30,92,1337824,817030,61
30,93,1336154,805213,60
30,97,1324862,798633,60
30,98,1303040,801452,61
30,99,1280638,797416,62
30,104,1116778,736456,65
30,105,1089109,760469,69
30,110,1026168,780824,76
30,111,1018498,785287,77
30,112,1009729,765850,75
30,113,1006182,751672,74
30,114,1007442,764631,75
30,116,1006271,698611,69
30,117,1000969,706384,70
30,118,999499,749935,75
30,119,997961,757053,75
30,121,994395,829279,83
30,124,992978,758201,76
30,125,999302,724404,72
30,126,989628,751642,75
31,0,1812150,1498832,82
31,1,1837359,1447228,78
31,2,1852266,1475764,79
31,3,1863387,1589733,85
31,4,1870074,1509315,80
31,5,1873011,1479075,78
31,6,1867624,1494060,79
31,7,1867249,1378937,73
31,9,1863206,1235595,66
31,10,1862000,903402,48
31,11,1859508,881683,47
31,12,1858496,930208,50
31,13,1856045,793789,42
31,14,1856442,900488,48
31,15,1850408,947617,51
31,16,1842732,880094,47
31,17,1840709,901469,48
31,18,1837168,880120,47
31,19,1832486,848195,46
31,20,1821018,881244,48
31,24,1769398,961820,54
31,25,1755816,1000305,56
31,26,1741046,1029451,59
31,27,1729586,1002009,57
31,28,1709802,1034437,60
31,30,1686033,995144,59
31,32,1663784,1048425,63
31,33,1651158,1035945,62
31,34,1638374,1038907,63
31,35,1627771,1066847,65
31,36,1618585,1078161,66
31,37,1607713,1092546,67
31,38,1597755,1088898,68
31,39,1587540,1078815,67
31,40,1579481,1066344,67
31,41,1567313,1073182,68
31,42,1552441,1042566,67
31,43,1543592,1039964,67
31,44,1540203,1076813,69
31,45,1535919,1081894,70
31,46,1533406,1086978,70
31,47,1531539,1109619,72
31,48,1530555,1114535,72
31,49,1529022,1119150,73
31,50,1529244,1123261,73
31,51,1527779,1113396,72
31,52,1526259,1093809,71
31,53,1523406,1124415,73
31,55,1519495,1152961,75
31,56,1514694,1071272,70
31,57,1509153,1082805,71
31,59,1502994,1113828,74
31,62,1491531,1074587,72
31,63,1487443,1090526,73
31,64,1481660,1106732,74
31,65,1474802,1144712,77
31,66,1470556,1130412,76
31,67,1467114,1099903,74
31,70,1461836,1016839,69
31,71,1461009,939543,64
31,77,1438446,774906,53
31,78,1429567,816365,57
31,79,1422516,805837,56
31,80,1414181,778552,55
31,82,1408561,754945,53
31,85,1388223,781243,56
31,89,1353446,817921,60
31,90,1347599,810188,60
31,91,1345884,800320,59
31,92,1344012,807706,60
31,93,1340115,793003,59
31,95,1338987,822860,61
31,96,1335790,787443,58
31,97,1325255,800485,60
31,98,1299402,808096,62
31,101,1203204,772946,64
31,102,1164193,769660,66
31,104,1110062,715853,64
31,105,1090109,711494,65
31,106,1077310,772895,71
31,107,1067034,824923,77
31,109,1042199,834664,80
31,110,1029392,829071,80
31,111,1022964,762414,74
31,113,1005432,780927,77
31,114,1006116,751954,74
31,115,1005616,684147,68
31,116,1005334,717726,71
31,117,1001163,739350,73
31,118,999997,742820,74
31,121,996049,833625,83
31,124,992517,779826,78
32,0,1849021,1622385,87
32,1,1874117,1643511,87
32,2,1892249,1556801,82
32,3,1906241,1515510,79
32,4,1909191,1544903,80
32,5,1912112,1483720,77
32,6,1906527,1401569,73
32,7,1903773,1391369,73
32,8,1901746,1316209,69
32,11,1893079,1077775,56
32,12,1889826,1058178,55
32,13,1886106,950417,50
32,14,1883346,980323,52
32,15,1879837,841768,44
32,16,1876887,884875,47
32,17,1872322,894734,47
32,18,1875630,910854,48
32,19,1868530,914940,48
32,20,1859558,934364,50
32,23,1832579,956767,52
32,24,1819598,989003,54
32,25,1809831,1022730,56
32,26,1790888,1015638,56
32,27,1776148,1023905,57
32,28,1757904,1005485,57
32,29,1744196,1004332,57
32,30,1728354,1022767,59
32,31,1708356,1029677,60
32,32,1701253,1077492,63
32,33,1687869,1069776,63
32,34,1674245,1082412,64
32,35,1657928,1049245,63
32,36,1644590,1073266,65
32,37,1633115,1083280,66
32,38,1622713,1097851,67
32,39,1611152,1044512,64
32,40,1601910,1033341,64
32,41,1588548,1067159,67
32,42,1572961,1045992,66
32,43,1559891,1054305,67
32,44,1552472,1071461,69
32,45,1547472,1072806,69
32,46,1541372,1078577,69
32,48,1535146,1093788,71
32,49,1532314,1127570,73
32,52,1529873,1104487,72
32,54,1526695,1155136,75
32,59,1508042,1136764,75
32,60,1504744,1132879,75
32,62,1501087,1127704,75
32,63,1496773,1133556,75
32,64,1490914,1165555,78
32,65,1485014,1162160,78
32,66,1480053,1094082,73
32,67,1476120,1070931,72
32,68,1472427,1064043,72
32,69,1468424,1026962,69
32,72,1463458,796215,54
32,76,1453628,805253,55
32,77,1446384,799692,55
32,78,1438506,817802,56
32,79,1434187,797164,55
32,80,1425525,775458,54
32,81,1416623,740229,52
32,82,1413529,732328,51
32,85,1399586,787531,56
32,86,1390302,798194,57
32,87,1381632,824402,59
32,88,1373617,834642,60
32,90,1356160,797355,58
32,91,1350262,773989,57
32,96,1336610,824413,61
32,99,1267942,788858,62
32,100,1233272,770803,62
32,101,1196522,785011,65
32,102,1155893,768682,66
32,103,1130627,755496,66
32,104,1102930,747071,67
32,105,1090759,745462,68
32,106,1079038,803900,74
32,107,1067624,831816,77
32,108,1060489,839807,79
32,109,1046811,856964,81
32,110,1038822,839629,80
32,111,1028457,812109,78
32,112,1014467,812613,80
32,113,1009063,778213,77
32,116,1001808,731996,73
32,117,1000543,757062,75
32,118,1000285,729496,72
32,120,999492,732343,73
32,123,993724,745397,75
32,124,992459,790091,79
32,127,988173,728234,73
33,0,1896865,1681785,88
33,1,1915290,1526396,79
33,2,1930424,1417520,73
33,3,1944704,1416530,72
33,4,1953088,1370480,70
33,5,1952415,1471046,75
33,6,1951869,1362693,69
33,7,1953473,1358839,69
33,8,1956196,1357671,69
33,10,1950461,1247061,63
33,11,1942126,1137278,58
33,12,1938577,916216,47
33,17,1915568,873105,45
33,18,1914512,905027,47
33,19,1911652,895473,46
33,23,1883686,968259,51
33,24,1869532,988669,52
33,25,1856641,991518,53
33,26,1846608,1017436,55
33,27,1837478,988733,53
33,28,1825681,1035943,56
33,29,1805102,1042683,57
33,30,1788903,1056254,59
33,31,1770094,1063938,60
33,32,1751424,1078171,61
33,33,1731915,1092835,63
33,34,1714953,1066063,62
33,35,1699737,1050396,61
33,36,1680208,1070819,63
33,37,1664178,1111018,66
33,38,1650898,1092580,66
33,39,1636017,1076647,65
33,40,1624801,1037477,63
33,41,1611684,1058931,65
33,42,1592600,1031040,64
33,44,1572126,1093673,69
33,45,1563686,1080796,69
33,46,1555608,1056495,67
33,47,1545981,1028231,66
33,49,1538325,1124714,73
33,50,1536385,1135998,73
33,53,1533047,1160124,75
33,54,1531226,1161380,75
33,55,1529743,1140379,74
33,56,1526551,1128602,73
33,57,1522356,1129165,74
33,58,1518599,1135761,74
33,59,1515277,1134385,74
33,60,1511746,1118382,73
33,61,1507718,1128350,74
33,62,1506723,1135602,75
33,63,1504649,1146481,76
33,64,1500637,1178794,78
33,65,1495193,1133965,75
33,66,1490014,1088353,73
33,67,1485684,1066297,71
33,71,1471242,911198,61
33,72,1467148,870818,59
33,73,1463845,774211,52
33,75,1463564,780014,53
33,76,1462310,811936,55
33,77,1454956,807253,55
33,78,1449862,795305,54
33,79,1438714,794677,55
33,80,1433172,779748,54
33,82,1420721,734219,51
33,84,1409171,789151,56
33,85,1404380,798772,56
33,86,1398912,804429,57
33,87,1392469,806421,57
33,90,1368161,834119,60
33,91,1362744,798567,58
33,92,1357123,800355,58
33,93,1354013,799292,59
33,96,1337691,837404,62
33,98,1289411,830529,64
33,100,1219951,793959,65
33,103,1126683,767084,68
33,104,1101334,737153,66
33,106,1081876,782214,72
33,107,1068791,834829,78
33,108,1061016,855896,80
33,109,1051200,848245,80
33,111,1032701,804684,77
33,113,1015560,749981,73
33,117,1000333,778916,77
33,119,998756,781388,78
33,122,996661,806581,80
33,124,1002554,787071,78
33,125,991145,596797,60
33,126,996044,667178,66
33,127,987996,695105,70
34,0,2002463,1532795,76
34,1,2016845,1297670,64
34,2,2027973,1271541,62
34,3,2030663,1310063,64
34,4,2025027,1349636,66
34,5,2030052,1300399,64
34,6,2013356,1379148,68
34,7,2014287,1351022,67
34,8,2011336,1352142,67
34,9,2008994,1369857,68
34,10,1996819,1321781,66
34,11,1993770,1186431,59
34,12,1990278,1034605,51
34,13,1992451,1054092,52
34,21,1942503,930474,47
34,22,1934829,970926,50
34,23,1926078,1013328,52
34,24,1921779,1007866,52
34,25,1916461,1018905,53
34,26,1904996,1016631,53
34,27,1891951,1004087,53
34,28,1878194,1003411,53
34,29,1867532,991504,53
34,30,1853102,1032430,55
34,31,1833707,1035172,56
34,32,1813059,1042326,57
34,33,1792930,1067677,59
34,34,1770702,1087823,61
34,35,1751488,1085780,61
34,36,1729810,1101972,63
34,37,1714429,1099710,64
34,38,1691125,1065680,63
34,39,1672201,1037141,62
34,40,1658978,1080387,65
34,41,1640235,1072132,65
34,43,1607128,1077878,67
34,44,1595384,1112639,69
34,45,1585349,1107733,69
34,49,1546839,1119835,72
34,50,1542474,1130847,73
34,55,1534769,1139419,74
34,56,1533135,1131240,73
34,57,1527995,1130736,74
34,58,1525023,1123907,73
34,60,1518612,1101663,72
34,61,1516215,1104442,72
34,62,1512521,1115988,73
34,63,1510248,1164334,77
34,64,1508206,1124682,74
34,65,1503913,1149081,76
34,66,1499226,1123469,74
34,67,1494849,1098760,73
34,69,1487549,1024602,68
34,71,1479661,859502,58
34,72,1473773,896511,60
34,74,1467855,764055,52
34,77,1462761,801734,54
34,79,1449354,792378,54
34,80,1439202,799245,55
34,81,1434233,771497,53
34,83,1418289,792911,55
34,85,1407617,792543,56
34,87,1398069,793011,56
34,88,1395702,814709,58
34,89,1389956,840240,60
34,90,1383805,835603,60
34,93,1363205,793394,58
34,97,1312515,840628,64
34,98,1283670,839680,65
34,99,1254344,827106,65
34,100,1208844,806109,66
34,102,1146690,805368,70
34,103,1121356,778613,69
34,104,1102440,760564,68
34,106,1082146,830219,76
34,107,1067451,848012,79
34,108,1060590,858986,80
34,109,1053029,859302,81
34,110,1041327,856239,82
34,111,1035212,825720,79
34,112,1028579,813045,79
34,113,1020286,808611,79
34,114,1017734,804171,79
34,115,1010978,768510,76
34,117,1001062,812152,81
34,118,999189,754186,75
34,119,998728,810179,81
34,120,999203,795357,79
34,121,1002016,845722,84
34,122,996944,820196,82
34,123,1000191,812292,81
34,125,990703,706214,71
34,127,988617,703879,71
35,2,2134457,1211538,56
