x,y,pp,ra,rp
31,27,542368,206604,38
31,28,542844,196400,36
31,29,539639,204443,37
31,32,531504,218348,41
31,33,531914,218645,41
31,34,530964,216814,40
31,35,528660,223910,42
31,37,521759,223890,42
31,48,482680,233171,48
31,58,450273,169622,37
31,59,444326,185403,41
31,75,410872,220121,53
31,76,409422,217604,53
31,77,407567,215669,52
31,78,405756,209262,51
31,106,332631,195689,58
31,107,330615,195549,59
31,108,330368,197093,59
31,109,329622,197147,59
31,110,329108,196059,59
31,111,328838,196996,59
31,127,319177,207508,65
32,0,602649,216185,35
32,1,608562,216000,35
32,5,605595,212180,35
32,11,568844,208918,36
32,12,562792,204250,36
32,20,543214,197793,36
32,21,541723,198364,36
32,22,540722,206927,38
32,23,538952,207285,38
32,25,536653,200052,37
32,30,533800,208036,38
32,31,529261,216899,40
32,32,527152,216527,41
32,36,518307,212089,40
32,38,506480,235243,46
32,39,498298,228242,45
32,59,443424,177074,39
32,68,422117,192007,45
32,76,407662,218570,53
32,77,405241,216132,53
32,78,403444,214557,53
32,80,401343,198787,49
32,81,400658,186710,46
32,91,394198,189305,48
32,103,338989,165817,48
32,106,331667,196063,59
32,107,330704,196116,59
32,108,330077,194115,58
32,109,329653,196555,59
32,110,329364,196466,59
32,111,328993,194360,59
32,112,328528,196126,59
33,15,551394,191129,34
33,20,541263,200062,36
33,21,539492,204502,37
33,22,537102,199353,37
33,24,532141,198400,37
33,31,523906,218148,41
33,32,520964,211869,40
33,36,503110,205868,40
33,64,436882,193255,44
33,68,425003,194068,45
33,73,412347,157322,38
33,74,409199,211175,51
33,75,407358,215434,52
33,76,405001,214908,53
33,77,403562,209218,51
33,78,402463,212397,52
33,104,336156,187493,55
33,105,334223,195770,58
33,106,332070,193481,58
33,108,330351,195477,59
33,109,329832,195335,59
33,110,329606,194916,59
33,111,329149,194893,59
34,7,605423,207690,34
34,8,604874,207248,34
34,10,598189,208498,34
34,11,589611,207520,35
34,20,535421,203374,37
34,21,534925,199141,37
34,22,534043,199742,37
34,23,531110,197967,37
34,36,494669,200822,40
34,56,456817,174743,38
34,66,430716,188960,43
34,68,426600,191662,44
34,69,423220,191942,45
34,72,413382,173337,41
34,73,410740,205921,50
34,74,407514,210149,51
34,75,404851,213721,52
34,76,403810,215555,53
34,78,402594,210507,52
34,94,401533,172709,43
34,103,338987,185515,54
34,104,336085,166927,49
34,105,333866,172489,51
34,106,332550,187998,56
34,108,331510,171284,51
34,109,330598,179091,54
34,110,329974,189863,57
34,111,329470,194925,59
34,112,328724,186007,56
34,113,328330,188699,57
35,0,595329,217669,36
35,2,596401,204813,34
35,3,600560,206561,34
35,4,605669,212101,35
35,7,602894,210457,34
35,9,599551,211957,35
35,10,594365,210414,35
35,11,592590,208777,35
35,18,542903,197293,36
35,19,535041,202229,37
35,20,529167,197807,37
35,22,522268,198334,37
35,23,520242,193955,37
35,32,502046,202280,40
35,36,487208,201594,41
35,38,483677,182905,37
35,45,468467,224652,47
35,50,463223,199520,43
35,51,465466,172440,37
35,52,465029,158742,34
35,56,458274,172783,37
35,57,455342,177556,38
35,58,449557,184177,40
35,60,442631,182138,41
35,61,441153,193598,43
35,66,429091,184391,42
35,68,426162,190312,44
35,69,424247,195496,46
35,70,421496,190420,45
35,71,417865,204372,48
35,72,414186,209073,50
35,73,409639,208236,50
35,74,405736,203324,50
35,76,403747,212424,52
35,77,403571,212847,52
35,78,404077,211114,52
35,92,397347,184110,46
35,93,399249,182073,45
35,94,400302,178408,44
35,101,347898,166596,47
35,102,343122,178403,51
35,103,339354,175229,51
35,104,336185,168084,49
35,105,333889,181079,54
35,106,333042,179437,53
35,107,332444,163594,49
35,109,331151,179496,54
35,110,330670,184535,55
35,116,329653,191217,58
35,121,326349,172312,52
36,3,596566,213939,35
36,4,602715,212049,35
36,5,608178,210956,34
36,6,607013,211688,34
36,12,587818,210391,35
36,16,566958,193520,34
36,18,549761,202731,36
36,20,534374,194780,36
36,21,527915,195198,36
36,22,521749,193860,37
36,23,517809,193949,37
36,30,507176,195414,38
36,31,503400,186912,37
36,33,493097,196565,39
36,45,462897,221810,47
36,51,465603,171892,36
36,52,465222,166220,35
36,57,458151,171519,37
36,60,443415,189369,42
36,67,426273,184220,43
36,69,424557,193032,45
36,70,422161,202193,47
36,71,419692,195211,46
36,74,407413,202041,49
36,77,406517,212009,52
36,93,396227,185744,46
36,101,346938,170892,49
36,102,342732,165408,48
36,103,339724,165775,48
36,104,336543,171538,50
36,105,334290,163028,48
36,106,333446,168127,50
36,108,332143,167412,50
36,113,329820,158624,48
36,127,323615,199243,61
37,0,585034,218665,37
37,1,582747,218149,37
37,2,587496,216386,36
37,3,591265,215672,36
37,4,598114,212921,35
37,5,602711,212285,35
37,6,604977,210499,34
37,7,604934,205168,33
37,14,582612,203512,34
37,15,581113,205543,35
37,21,534504,191394,35
37,22,526135,194910,37
37,29,506155,192461,38
37,30,500984,186713,37
37,33,483021,188447,39
37,34,479136,194582,40
37,45,462409,220184,47
37,46,461741,201923,43
37,52,465300,164888,35
37,59,450462,188384,41
37,69,423463,183666,43
37,70,420746,189736,45
37,74,410489,194864,47
37,77,408815,209959,51
37,92,394779,179099,45
37,93,393786,183453,46
37,94,392748,187345,47
37,100,349755,170055,48
37,101,345351,166456,48
37,103,340325,165836,48
37,104,337291,166773,49
37,112,330664,159755,48
37,115,330774,156136,47
37,127,324334,195084,60
38,0,577993,216944,37
38,1,574705,214450,37
38,2,576920,213836,37
38,3,580036,214113,36
38,4,585397,211552,36
38,5,591964,210647,35
38,6,596920,210207,35
38,19,557374,187403,33
38,22,528385,192446,36
38,28,507594,196546,38
38,29,505459,192181,38
38,33,481675,193361,40
38,34,473750,188868,39
38,35,471533,186859,39
38,44,462757,204804,44
38,45,463810,200657,43
38,51,466501,152006,32
38,58,456831,184467,40
38,59,450869,188460,41
38,73,417879,181760,43
38,78,407994,209597,51
38,79,406285,208696,51
38,94,387281,187517,48
38,99,352545,169833,48
38,100,348456,166041,47
38,101,344802,166503,48
38,106,334146,162511,48
38,118,335033,163521,48
38,126,324160,179617,55
38,127,325471,195549,60
39,1,571204,213826,37
39,4,577709,212431,36
39,5,582738,207499,35
39,6,590968,208193,35
39,19,569482,187753,32
39,20,561109,186690,33
39,22,538306,192440,35
39,23,527921,190435,36
39,26,512377,191996,37
39,27,513078,193889,37
39,32,484687,190978,39
39,33,477968,185552,38
39,34,472186,178509,37
39,44,462822,205522,44
39,45,464029,194074,41
39,46,466301,172772,37
39,51,467395,146342,31
39,52,465945,156617,33
39,73,420234,175055,41
39,78,409892,203186,49
39,93,387079,177942,45
39,94,383297,190728,49
39,97,360609,171105,47
39,98,354724,169492,47
39,99,350420,165258,47
39,100,347035,161647,46
39,107,333772,158971,47
39,126,324408,182902,56
39,127,325609,201197,61
40,1,568259,212355,37
40,2,566100,212202,37
40,3,567423,210406,37
40,4,571977,210556,36
40,5,575422,200086,34
40,20,568343,182863,32
40,21,561336,189919,33
40,22,551043,189900,34
40,23,539429,191425,35
40,25,523125,189460,36
40,27,514830,190546,37
40,28,509362,196293,38
40,29,505184,193086,38
40,30,498235,190747,38
40,31,492632,191924,38
40,32,488522,187803,38
40,33,482175,189448,39
40,56,462481,171786,37
40,78,410093,190363,46
40,93,385488,186947,48
40,94,376328,192401,51
40,95,368805,178588,48
40,96,362480,172983,47
40,97,358310,169730,47
40,98,353622,166954,47
40,99,349848,162783,46
40,126,324620,177196,54
40,127,325692,200499,61
41,0,563818,215441,38
41,1,566714,212181,37
41,3,564223,207078,36
41,4,569223,208262,36
41,7,587472,205164,34
41,8,594518,206169,34
41,9,599452,205816,34
41,10,599933,200812,33
41,11,599429,201782,33
41,17,591772,173724,29
41,19,580449,181692,31
41,20,574310,174617,30
41,21,565190,189260,33
41,22,561901,181313,32
41,28,516624,194886,37
41,29,507505,193857,38
41,30,501504,192478,38
41,31,496934,189325,38
41,32,492439,189920,38
41,53,465334,158184,33
41,56,461953,176781,38
41,57,460050,178039,38
41,76,418826,186835,44
41,81,400518,194098,48
41,93,376109,177262,47
41,94,367937,187245,50
41,95,365865,175946,48
41,96,360941,172159,47
41,125,325836,168836,51
41,126,325265,187113,57
41,127,325937,173877,53
42,0,560080,213508,38
42,1,561965,212090,37
42,2,565096,210963,37
42,3,564275,208641,36
42,4,565902,203057,35
42,5,570815,203920,35
42,11,602531,199866,33
42,12,603403,200661,33
42,13,601907,189885,31
42,17,600183,185156,30
42,19,589838,186629,31
42,20,583933,184117,31
42,21,575556,187506,32
42,28,525526,190586,36
42,30,509808,187350,36
42,53,466308,159087,34
42,56,461270,179105,38
42,57,458830,177627,38
42,68,425396,138027,32
42,75,420223,177629,42
42,80,404808,199814,49
42,92,376349,173361,46
42,93,371646,181014,48
42,95,362251,171980,47
42,98,351061,152835,43
42,118,330564,146411,44
42,125,326337,172871,52
42,126,325978,177347,54
42,127,327082,174963,53
43,0,556484,212148,38
43,1,560262,211703,37
43,5,569904,201697,35
43,6,577368,200481,34
43,12,603508,199540,33
43,14,602810,189972,31
43,15,602873,187915,31
43,16,604162,185150,30
43,17,602407,179667,29
43,18,600234,171693,28
43,19,597871,178203,29
43,20,592142,186074,31
43,21,584453,177692,30
43,29,527484,194470,36
43,53,468230,147905,31
43,55,462625,176205,38
43,79,410126,199863,48
43,80,407086,196181,48
43,92,369950,173741,46
43,94,357020,171304,47
43,124,327110,170035,51
43,125,326336,175124,53
43,126,326334,174958,53
44,0,555496,204224,36
44,1,555744,211481,38
44,2,558815,206013,36
44,6,574704,200099,34
44,7,579067,165714,28
44,12,604947,196876,32
44,13,603799,193733,32
44,14,602723,189739,31
44,15,605678,186150,30
44,16,606687,182705,30
44,19,598954,182619,30
44,43,464722,145154,31
44,45,465174,111729,24
44,53,469224,154308,32
44,54,466468,176704,37
44,55,461824,177821,38
44,69,428829,106416,24
44,79,411046,199261,48
44,90,381025,164433,43
44,92,363191,176227,48
44,93,357490,170609,47
44,95,357359,167954,46
44,124,327994,172567,52
44,125,327474,173479,52
44,126,328548,170288,51
45,0,552056,206256,37
45,1,552877,206867,37
45,2,556125,206965,37
45,7,578232,197983,34
45,12,603521,192445,31
45,13,603524,194690,32
45,14,604522,184060,30
45,15,606953,184056,30
45,17,606189,177292,29
45,18,603654,181290,30
45,19,600574,186862,31
45,27,566428,187487,33
45,30,547407,188436,34
45,43,466674,125647,26
45,51,472461,143134,30
45,53,468997,165523,35
45,54,465061,175243,37
45,78,413204,186531,45
45,79,411674,193936,47
45,91,371648,172988,46
45,92,357602,172869,48
45,93,354248,166906,47
45,95,352929,160639,45
45,96,353232,162119,45
45,122,329131,165349,50
45,123,329147,170380,51
46,1,552724,198819,35
46,2,552706,205939,37
46,3,555541,207299,37
46,4,559520,200125,35
46,15,608101,181877,29
46,18,605314,187757,31
46,19,603058,182885,30
46,21,596021,184950,31
46,22,594685,182648,30
46,25,586643,186751,31
46,26,578772,186331,32
46,27,575797,186054,32
46,30,559327,190073,33
46,42,471968,104501,22
46,43,470156,113692,24
46,49,472238,115991,24
46,51,471521,138109,29
46,52,469712,164026,34
46,53,466449,169497,36
46,77,416496,168089,40
46,78,414599,185604,44
46,79,413275,191277,46
46,90,371880,169823,45
46,91,362385,174462,48
46,94,351663,161445,45
46,95,350587,158391,45
46,104,342376,86926,25
46,120,327381,162840,49
46,121,328336,165845,50
46,122,329422,167417,50
46,123,329244,167369,50
46,127,337613,166378,49
47,0,551416,195945,35
47,1,550763,202581,36
47,2,551891,194645,35
47,14,606733,190297,31
47,15,607910,181863,29
47,18,605438,186201,30
47,19,603230,187424,31
47,20,601571,188510,31
47,21,596844,179175,30
47,22,594302,183124,30
47,23,590966,184379,31
47,24,588191,185591,31
47,25,590721,179306,30
47,26,587844,169521,28
47,29,571421,185973,32
47,30,565817,192556,34
47,31,561132,184824,32
47,52,466929,159480,34
47,53,463627,153657,33
47,76,419179,151025,36
47,77,417313,151238,36
47,118,328602,162107,49
47,119,327864,165057,50
47,120,327571,165007,50
47,122,329183,164342,49
47,123,329223,164330,49
47,126,330767,166387,50
47,127,338833,161615,47
48,0,548191,199375,36
48,7,568436,201203,35
48,8,573802,196708,34
48,9,579310,195250,33
48,11,586927,190590,32
48,12,594155,198748,33
48,14,605302,189935,31
48,15,608389,185171,30
48,17,607008,190322,31
48,18,605555,184756,30
48,19,603376,178359,29
48,20,600381,175115,29
48,22,593302,175268,29
48,23,589905,174751,29
48,29,580741,183795,31
48,30,575152,188330,32
48,32,560091,177999,31
48,50,470551,148287,31
48,51,467456,154599,33
48,52,465509,157523,33
48,53,463224,146113,31
48,76,420156,136643,32
48,117,329393,160414,48
48,118,328601,164209,49
48,125,328689,168884,51
48,126,332003,164978,49
48,127,339936,161932,47
49,0,548443,193799,35
49,6,558297,192626,34
49,8,567807,193295,34
49,9,573736,199187,34
49,10,580061,195460,33
49,11,581897,201768,34
49,12,587722,195471,33
49,13,594623,195090,32
49,22,595198,163739,27
49,29,591161,178922,30
49,30,583071,185735,31
49,32,568681,174728,30
49,49,466634,147344,31
49,50,467138,150931,32
49,51,467362,151086,32
49,52,465832,156553,33
49,115,329746,157135,47
49,116,330149,159471,48
49,117,329439,164869,50
49,118,328885,159629,48
49,119,328468,158626,48
49,120,327985,158461,48
49,121,328202,156333,47
49,125,329164,165132,50
49,126,333628,165227,49
50,5,554452,186327,33
50,6,556088,184993,33
50,10,572635,183452,32
50,11,579485,198139,34
50,12,582364,190992,32
50,13,588331,201014,34
50,30,592022,182997,30
50,31,587665,179548,30
50,47,470317,118822,25
50,48,468813,117209,25
50,49,466813,146617,31
50,50,471286,151641,32
50,51,469943,149504,31
50,117,329633,164347,49
50,125,330676,166159,50
51,5,553571,181805,32
51,8,560867,177955,31
51,10,565674,191035,33
51,11,572447,188342,32
51,13,582464,192490,33
51,14,590810,197913,33
51,15,599030,193436,32
51,46,477249,110465,23
51,48,468004,131666,28
51,50,474227,146131,30
51,51,473426,151174,31
51,52,472814,143041,30
51,53,470488,132510,28
51,54,468881,133321,28
51,116,331429,164105,49
51,117,330755,157803,47
51,126,333886,164978,49
52,3,549728,181838,33
52,4,551069,181373,32
52,10,560372,188248,33
52,14,582929,198094,33
52,25,590095,146019,24
52,26,595819,160219,26
52,27,595371,162543,27
52,45,483344,105819,21
52,47,474440,109597,23
52,50,472927,139732,29
52,51,475953,147867,31
52,52,475119,134337,28
52,54,468617,125725,26
52,55,466306,120148,25
52,61,446446,58728,13
52,85,391546,180034,45
52,89,366021,180771,49
52,118,330061,156236,47
52,126,333302,165335,49
53,10,559515,187567,33
53,26,595605,169531,28
53,27,596924,173363,29
53,28,595053,169682,28
53,29,595252,177795,29
53,38,555502,119219,21
53,39,544402,115758,21
53,45,485253,101945,21
53,49,473756,140656,29
53,50,477624,144426,30
53,51,476205,133665,28
53,52,475107,134508,28
53,53,472674,119087,25
53,56,461504,106743,23
53,88,368362,180098,48
53,115,332105,165246,49
53,116,332561,165652,49
53,118,330568,152909,46
53,125,331433,163623,49
53,126,333880,166883,49
53,127,339467,166485,49
54,28,596635,148860,24
54,35,586015,132852,22
54,36,582600,132784,22
54,37,573675,126313,22
54,38,563873,118307,20
54,39,552263,111865,20
54,48,480387,130914,27
54,49,476935,122130,25
54,50,478504,135259,28
54,52,473856,108676,22
54,58,455142,93655,20
54,86,373332,147009,39
54,88,369848,181670,49
54,89,365292,181483,49
54,115,331217,166129,50
54,116,332470,159895,48
54,118,331476,148546,44
54,126,333956,162074,48
54,127,339466,165669,48
55,10,555750,188284,33
55,11,555325,178389,32
55,14,555390,184173,33
55,15,561459,193410,34
55,46,486961,108282,22
55,47,484268,112075,23
55,48,483006,114702,23
55,49,478663,133674,27
55,50,481085,113550,23
55,58,456959,90717,19
55,87,371047,164293,44
55,88,367161,173662,47
55,89,364900,159503,43
55,91,357196,174912,48
55,107,345761,137195,39
55,108,343712,145271,42
55,114,331968,166784,50
55,115,331764,163660,49
56,9,552468,185975,33
56,10,551997,183761,33
56,12,549387,168040,30
56,22,588527,137846,23
56,23,589612,141437,23
56,24,590762,159036,26
56,31,593137,181136,30
56,46,491331,115171,23
56,47,485331,117482,24
56,48,483091,105042,21
56,49,480950,133012,27
56,51,479623,96601,20
56,58,459354,87373,19
56,60,453288,85165,18
56,61,451391,85188,18
56,84,381155,126566,33
56,85,374729,148880,39
56,86,372146,160603,43
56,87,369097,168122,45
56,106,347707,147228,42
56,107,346026,152775,44
56,108,343650,152174,44
56,124,332515,153268,46
57,9,543469,179678,33
57,23,587889,160507,27
57,46,500625,114694,22
57,47,490702,118456,24
57,48,485745,121121,24
57,49,482497,111011,23
57,64,444499,85720,19
57,65,441166,82692,18
57,84,377867,129844,34
57,85,373938,148262,39
57,86,370571,161421,43
57,94,346746,164707,47
57,105,348944,149776,42
57,106,348977,151796,43
58,1,538180,181464,33
58,15,547233,190762,34
58,22,579564,163840,28
58,23,582980,161580,27
58,32,596016,169591,28
58,33,592571,174478,29
58,44,540882,112960,20
58,46,517215,119976,23
58,47,500118,118886,23
58,48,490397,114000,23
58,49,484171,111380,23
58,50,483498,102149,21
58,51,482098,94805,19
58,64,443111,82283,18
58,65,440733,84022,19
58,84,377633,126349,33
58,85,374607,149352,39
58,86,369141,155051,42
58,87,365624,155524,42
58,92,358021,129466,36
58,94,350295,150848,43
58,105,355032,156459,44
58,106,353050,160318,45
58,109,346406,163835,47
59,1,537736,181361,33
59,6,536365,182479,34
59,15,546112,186080,34
59,16,543215,181889,33
59,39,583080,130152,22
59,40,578841,129414,22
59,43,558801,120362,21
59,44,548446,121271,22
59,45,540131,118942,22
59,47,515990,96650,18
59,48,498639,109457,21
59,50,483907,96273,19
59,51,482085,97395,20
59,65,440091,81589,18
59,85,373976,145097,38
59,92,357616,119232,33
59,93,351585,129459,36
59,94,351593,138522,39
59,104,357588,154407,43
59,105,357001,152580,42
59,127,349923,150911,43
60,2,535016,199319,37
60,4,532514,185544,34
60,5,531317,176994,33
60,30,597039,119177,19
60,31,596693,132533,22
60,32,595556,149715,25
60,33,593354,170628,28
60,36,588574,112499,19
60,38,584869,129592,22
60,39,582489,128094,21
60,40,580454,122533,21
60,43,569347,116902,20
60,47,528796,96058,18
60,50,485777,93859,19
60,51,482366,93312,19
60,52,480825,93036,19
60,80,398674,107507,26
60,81,389709,111130,28
60,84,376828,129002,34
60,85,373172,145029,38
60,99,354882,140740,39
60,103,361538,153485,42
60,104,362072,159608,44
60,105,360722,163346,45
60,127,355087,153908,43
61,0,535836,172586,32
61,1,532845,176956,33
61,2,532125,197459,37
61,3,530052,196915,37
61,4,528987,181720,34
61,6,527849,169221,32
61,17,538261,175734,32
61,18,538283,179599,33
61,19,539321,173419,32
61,35,592245,133931,22
61,36,588589,146847,24
61,38,582859,108602,18
61,43,573811,108848,18
61,46,546339,85463,15
61,47,537382,89840,16
61,51,485482,85921,17
61,52,482490,90478,18
61,53,480085,84239,17
61,69,428907,67372,15
61,81,384524,114419,29
61,82,382017,116486,30
61,83,378483,124790,32
61,84,374511,124513,33
61,91,361177,107103,29
61,103,364831,150629,41
61,104,363381,162914,44
61,127,355061,156363,44
62,17,537091,179620,33
62,18,536753,159534,29
62,33,593027,144776,24
62,34,592015,165275,27
62,35,589098,151472,25
62,36,588057,131893,22
62,38,585110,112077,19
62,39,585368,114711,19
62,40,583520,114243,19
62,46,555797,80390,14
62,47,544364,85860,15
62,51,493374,84490,17
62,52,485693,85613,17
62,53,480800,84440,17
62,68,432505,82653,19
62,82,380820,122073,32
62,83,376398,117844,31
62,90,364373,96840,26
62,92,364549,111791,30
62,99,359731,144918,40
62,102,367060,159819,43
62,103,365284,152440,41
62,126,350432,141672,40
62,127,357161,159762,44
63,34,591409,156372,26
63,35,588482,146196,24
63,37,588413,108876,18
63,38,588297,109009,18
63,46,564308,75974,13
63,49,533685,92671,17
63,50,523710,88996,16
63,52,492326,77290,15
63,53,483088,74233,15
63,54,478424,82309,17
63,55,476170,76009,15
63,82,381836,121929,31
63,83,380976,120817,31
63,85,378371,106439,28
63,97,362859,136047,37
63,100,362377,141951,39
63,101,366951,150978,41
63,102,366853,156359,42
63,103,364730,146096,40
63,104,362375,131067,36
63,125,348696,143323,41
63,126,356880,154724,43
63,127,358225,154589,43
64,15,538247,185047,34
64,16,538127,186996,34
64,34,588950,148570,25
64,37,589766,113072,19
64,42,579607,105356,18
64,49,540066,88953,16
64,50,531751,82111,15
64,54,478450,80305,16
64,67,437746,83596,19
64,68,432241,84663,19
64,69,429175,77293,18
64,79,388591,108081,27
64,81,387023,118757,30
64,82,383861,121211,31
64,83,382012,121122,31
64,92,370088,121776,32
64,96,364753,139486,38
64,97,363679,141769,38
64,98,361973,143479,39
64,99,360066,144682,40
64,100,361404,148294,41
64,101,365045,145018,39
64,102,365977,145758,39
64,115,352689,105468,29
64,123,345684,119847,34
64,125,348767,147013,42
64,126,357573,144425,40
64,127,358083,143690,40
65,3,520680,161604,31
65,15,538106,185380,34
65,18,534294,168801,31
65,33,585074,150100,25
65,34,586318,141930,24
65,37,588921,108218,18
65,54,482655,79300,16
65,79,391833,110625,28
65,80,390132,115554,29
65,81,388484,119976,30
65,95,366850,139202,37
65,96,364645,137209,37
65,97,365038,135310,37
65,98,363576,141487,38
65,99,362356,142878,39
65,100,361814,143603,39
65,101,362582,142181,39
65,123,347324,123033,35
65,125,349414,141333,40
65,126,351745,140373,39
66,2,520372,171812,33
66,10,524469,145361,27
66,13,527167,171439,32
66,16,536174,183838,34
66,17,536583,176768,32
66,34,580342,148932,25
66,37,585804,109338,18
66,79,394750,108560,27
66,84,385485,121102,31
66,90,377398,121465,32
66,94,369164,134615,36
66,96,364589,127772,35
66,99,362638,144167,39
66,100,359656,140263,38
66,101,358678,142225,39
66,122,346597,123396,35
66,123,348703,127588,36
66,124,348819,134258,38
66,125,349468,142175,40
67,1,521537,149482,28
67,2,519988,167830,32
67,4,519412,126935,24
67,10,524408,165442,31
67,12,524926,173807,33
67,14,531161,172056,32
67,17,535583,181623,33
67,18,535578,185503,34
67,32,559301,142204,25
67,34,573513,151711,26
67,38,580728,109188,18
67,44,571344,103607,18
67,53,520217,80098,15
67,66,445183,93361,20
67,86,383950,118197,30
67,89,378938,119326,31
67,93,369525,130513,35
67,94,367447,134924,36
67,95,365549,133824,36
67,96,363757,132807,36
67,99,359596,141992,39
67,100,356904,142596,39
67,122,347241,127476,36
67,123,348824,129860,37
67,124,349833,127867,36
67,125,351992,128610,36
68,12,525626,173412,32
68,13,525971,171310,32
68,35,569722,131901,23
68,45,568555,99527,17
68,80,392198,120392,30
68,81,390199,115635,29
68,86,384363,118203,30
68,87,381574,118285,30
68,88,380361,119354,31
68,95,362900,124951,34
68,96,362065,136514,37
68,97,360635,135922,37
68,98,358963,138987,38
68,99,356801,144137,40
68,100,354157,139623,39
68,101,353607,138237,39
68,105,352979,122912,34
68,112,346763,117506,33
68,113,345383,118422,34
68,122,348600,127910,36
68,123,348797,128457,36
68,124,349401,126536,36
69,13,525753,159444,30
69,14,528755,167916,31
69,19,535160,189418,35
69,20,532835,184244,34
69,28,525906,169215,32
69,32,546813,179755,32
69,33,549785,165347,30
69,66,448974,93925,20
69,67,448326,95530,21
69,68,446153,92581,20
69,81,390202,113573,29
69,94,365917,118959,32
69,95,362466,126347,34
69,98,357237,136745,38
69,99,354400,135916,38
69,100,353290,136313,38
69,101,351977,139303,39
69,105,352593,124487,35
69,108,349372,117122,33
69,111,346104,119724,34
69,113,344106,121288,35
69,122,348247,128942,37
69,123,347575,129079,37
69,124,346501,129659,37
69,125,346351,125108,36
70,7,521901,150471,28
70,10,521446,137399,26
70,14,527735,169630,32
70,19,534077,181180,33
70,21,529401,154757,29
70,24,525892,156852,29
70,25,526405,150208,28
70,26,525876,144678,27
70,31,536434,208983,38
70,32,538841,177085,32
70,33,544069,165610,30
70,38,563633,127926,22
70,45,557589,95290,17
70,51,553870,82882,14
70,52,552651,79776,14
70,69,441091,99274,22
70,80,390370,111869,28
70,93,371124,102543,27
70,94,367442,103666,28
70,96,359048,131407,36
70,97,356198,134152,37
70,98,354395,136406,38
70,99,353096,137565,38
70,100,351258,135517,38
70,101,350801,138322,39
70,102,350583,135114,38
70,103,351936,135055,38
70,105,353088,131239,37
70,106,351288,128060,36
70,107,350896,126369,36
70,108,350104,123858,35
70,109,348812,124277,35
70,110,346631,124672,35
70,111,344472,124932,36
70,112,343830,124634,36
70,120,344601,119910,34
70,122,344971,127735,37
70,123,343284,131475,38
70,124,341713,129004,37
70,125,342328,126199,36
70,126,340819,128819,37
70,127,345105,132828,38
71,8,520609,171003,32
71,10,519786,144459,27
71,13,524018,129900,24
71,14,527147,166520,31
71,18,531894,167744,31
71,19,531272,191235,35
71,24,522819,132466,25
71,25,523048,176039,33
71,26,522996,159218,30
71,27,523243,176442,33
71,28,523100,198959,38
71,29,521580,201865,38
71,30,525941,225343,42
71,31,532078,210956,39
71,37,552161,134255,24
71,38,558868,134500,24
71,39,560719,129348,23
71,40,560142,122023,21
71,41,560750,112962,20
71,42,559033,110090,19
71,51,551789,83681,15
71,69,436727,101738,23
71,71,418470,98194,23
71,75,400741,107515,26
71,76,398070,113170,28
71,77,394246,114231,28
71,78,390857,117228,29
71,94,367870,110330,29
71,99,351300,137432,39
71,100,349917,137960,39
71,101,349517,134949,38
71,102,349249,136386,39
71,103,349846,130688,37
71,105,353036,126999,35
71,106,351926,123328,35
71,107,351427,117364,33
71,108,350292,119918,34
71,109,347733,118194,33
71,110,345027,119876,34
71,111,343748,122777,35
71,122,341631,124828,36
71,123,339875,128802,37
71,124,337829,130631,38
71,125,339484,132511,39
71,126,338522,132360,39
71,127,348380,132800,38
72,8,519294,181247,34
72,13,521849,154744,29
72,16,527183,145336,27
72,17,527259,160446,30
72,18,527659,151163,28
72,19,527869,163453,30
72,20,527701,202539,38
72,21,526141,212325,40
72,27,521280,141605,27
72,28,520664,251513,48
72,29,522185,244563,46
72,30,525669,221218,42
72,37,543937,137239,25
72,38,549082,129500,23
72,40,557520,103936,18
72,41,557060,106440,19
72,45,548135,93749,17
72,51,546101,84649,15
72,69,430652,94870,22
72,70,420086,101841,24
72,71,412973,107202,25
72,72,410723,112941,27
72,73,406477,113258,27
72,74,402023,112742,28
72,75,399009,113546,28
72,76,395563,114738,29
72,97,352795,114718,32
72,100,349330,137416,39
72,101,349174,133581,38
72,102,349091,123608,35
72,103,349699,129274,36
72,104,351861,130391,37
72,105,354153,125749,35
72,106,352194,120548,34
72,108,347992,117236,33
72,109,345572,115071,33
72,110,344033,120257,34
72,111,342270,119197,34
72,113,341340,116992,34
72,119,337651,126684,37
72,121,336650,125617,37
72,124,335345,130552,38
72,125,334812,132717,39
72,126,343220,133403,38
72,127,347261,131176,37
73,9,516590,215660,41
73,13,519549,149254,28
73,14,521893,136507,26
73,15,524051,143518,27
73,16,523236,156223,29
73,19,525252,133673,25
73,20,525796,170570,32
73,21,525539,208983,39
73,23,520546,223701,42
73,24,519096,159694,30
73,26,519074,242844,46
73,27,519883,251074,48
73,28,520714,257192,49
73,38,538681,132060,24
73,39,543906,112019,20
73,44,550297,70577,12
73,69,425012,101617,23
73,70,417180,100306,24
73,72,409403,107719,26
73,73,405236,109126,26
73,74,400827,108110,26
73,99,350158,127491,36
73,100,349898,136091,38
73,101,350761,131727,37
73,102,350287,122393,34
73,103,350211,124949,35
73,104,351720,124830,35
73,105,353584,119342,33
73,108,345903,120623,34
73,109,344635,121029,35
73,110,342392,120499,35
73,113,340176,118304,34
73,123,334091,128706,38
73,124,333828,129254,38
73,125,334287,132714,39
73,126,343010,131595,38
74,1,517960,232619,44
74,2,518490,228336,44
74,10,514877,211237,41
74,13,516811,166979,32
74,15,520452,185091,35
74,16,519869,148572,28
74,20,523988,156995,29
