x,y,pp,ra,rp
21,64,1413181,697327,49
21,67,1386806,725335,52
21,68,1375910,676536,49
22,0,2421172,1276375,52
22,1,2401397,1300622,54
22,2,2380508,1313547,55
22,3,2354081,1300420,55
22,4,2332577,1220887,52
22,5,2325472,1260326,54
22,8,2298144,1062357,46
22,10,2280403,1214384,53
22,11,2271115,1200275,52
22,12,2261360,1199348,53
22,13,2251191,1203517,53
22,14,2237798,1178505,52
22,15,2218274,1181557,53
22,16,2202872,1170459,53
22,17,2198869,1129376,51
22,18,2192557,1101446,50
22,19,2183797,1109676,50
22,20,2172554,1101663,50
22,21,2156551,1083955,50
22,22,2128656,1074866,50
22,23,2096973,1084382,51
22,24,2084863,1048289,50
22,25,2068410,1070678,51
22,26,2048847,1056522,51
22,29,1983461,908038,45
22,30,1969763,956955,48
22,31,1950586,943668,48
22,34,1889408,967987,51
22,35,1875358,969034,51
22,36,1857009,966891,52
22,37,1838354,938827,51
22,38,1812640,943314,52
22,39,1793362,999469,55
22,40,1778271,972406,54
22,41,1761336,950119,53
22,42,1742806,943885,54
22,43,1731698,936799,54
22,44,1722277,933356,54
22,45,1714132,961546,56
22,46,1701131,962185,56
22,47,1679033,938058,55
22,48,1655429,938379,56
22,49,1643305,916963,55
22,50,1629596,883579,54
22,52,1602540,890648,55
22,53,1589864,902568,56
22,55,1558492,878913,56
22,56,1545056,892272,57
22,57,1522269,809437,53
22,58,1501171,752281,50
22,59,1485006,748481,50
22,60,1467379,818625,55
22,62,1432981,819321,57
22,65,1403678,747866,53
23,0,2436007,1293471,53
23,1,2405784,1275319,53
23,2,2385069,1283334,53
23,3,2354782,1290042,54
23,4,2336844,1218013,52
23,5,2321368,1206842,51
23,9,2270994,1140083,50
23,10,2263694,1182503,52
23,11,2254021,1201424,53
23,12,2243789,1155635,51
23,13,2231574,1127915,50
23,15,2205104,1184988,53
23,16,2195506,1154083,52
23,17,2180985,1097066,50
23,19,2163578,1080751,49
23,20,2154620,1108800,51
23,21,2140659,1094699,51
23,22,2115919,1048143,49
23,23,2080977,1042757,50
23,24,2066072,1040080,50
23,25,2054975,1061474,51
23,26,2039347,1042728,51
23,28,1983416,853825,43
23,29,1959175,902702,46
23,30,1944480,956573,49
23,32,1908431,889587,46
23,33,1888592,972800,51
23,34,1871754,934417,49
23,35,1857977,954574,51
23,36,1846759,964645,52
23,37,1826558,930450,50
23,38,1796920,953804,53
23,39,1776737,994919,55
23,40,1760762,979494,55
23,41,1749885,949221,54
23,43,1731912,929388,53
23,44,1722043,917449,53
23,45,1715088,940138,54
23,46,1702670,967135,56
23,47,1682048,943083,56
23,48,1663576,921715,55
23,49,1650954,898523,54
23,50,1633773,881511,53
23,52,1605243,901028,56
23,53,1594914,900893,56
23,55,1574142,895040,56
23,56,1563136,833145,53
23,63,1444401,793414,54
23,64,1424650,736508,51
24,0,2435915,1309355,53
24,1,2420199,1244128,51
24,3,2364718,1293096,54
24,4,2349235,1268748,54
24,5,2328545,1169532,50
24,7,2298512,1169095,50
24,9,2271863,1150221,50
24,10,2262304,1160630,51
24,11,2250781,1121798,49
24,12,2240386,1117844,49
24,15,2207996,1184549,53
24,16,2196864,1110402,50
24,18,2171277,1045044,48
24,19,2162556,1051195,48
24,20,2152500,1054579,48
24,21,2139065,1098120,51
24,22,2116340,1065178,50
24,23,2090293,1054249,50
24,24,2063604,1029150,49
24,25,2049585,1030577,50
24,27,2021362,1018164,50
24,28,1990381,986936,49
24,29,1959317,931596,47
24,31,1927555,835569,43
24,32,1904808,950688,49
24,33,1886935,952002,50
24,34,1868720,911249,48
24,35,1850648,924425,49
24,36,1840793,950027,51
24,37,1819011,919443,50
24,38,1785920,937396,52
24,39,1773666,985610,55
24,40,1765754,968134,54
24,41,1757540,955015,54
24,42,1750050,913214,52
24,43,1739765,911138,52
24,44,1731077,890908,51
24,45,1724091,936522,54
24,46,1711102,952817,55
24,49,1660938,868551,52
24,50,1648320,870450,52
24,51,1630733,806164,49
24,52,1614304,863423,53
24,53,1604007,890465,55
24,54,1595223,878284,55
24,55,1587637,876120,55
24,57,1559907,774356,49
24,59,1519290,718420,47
24,64,1451077,761647,52
24,66,1412190,707957,50
25,0,2433175,1275648,52
25,1,2418963,1206110,49
25,3,2381519,1270274,53
25,4,2366614,1285837,54
25,5,2344296,1259072,53
25,6,2330883,1152703,49
25,7,2303309,1177502,51
25,8,2290002,1161471,50
25,10,2264389,1142403,50
25,11,2251545,1090626,48
25,12,2245134,1072251,47
25,17,2183489,1043730,47
25,18,2169937,1034969,47
25,20,2146477,1040477,48
25,21,2132409,1102125,51
25,22,2113829,1075894,50
25,23,2088422,1068684,51
25,24,2067551,1031455,49
25,25,2051705,1054597,51
25,26,2040098,1035022,50
25,27,2025339,1013557,50
25,28,1999003,986143,49
25,29,1966573,947674,48
25,30,1945077,870571,44
25,31,1922260,910113,47
25,32,1905363,930694,48
25,33,1880673,940415,50
25,34,1860191,929985,49
25,35,1844734,913762,49
25,37,1809830,941745,52
25,38,1787747,955867,53
25,39,1777236,967396,54
25,40,1769293,975274,55
25,41,1760181,953212,54
25,42,1752481,902363,51
25,44,1734068,937212,54
25,45,1726368,931490,53
25,46,1712376,898973,52
25,48,1671778,948494,56
25,49,1663730,911669,54
25,50,1652439,884895,53
25,53,1608396,871351,54
25,59,1526212,732736,48
25,62,1499180,778865,51
25,64,1465776,754561,51
25,65,1446656,707156,48
25,66,1424802,694595,48
26,1,2415861,1232972,51
26,2,2397525,1252502,52
26,4,2378737,1178811,49
26,5,2366257,1228335,51
26,6,2352046,1198436,50
26,7,2322854,1198843,51
26,8,2308279,1211200,52
26,10,2273536,1121488,49
26,11,2262295,1066615,47
26,12,2242165,1083370,48
26,14,2216863,1155709,52
26,15,2202399,1140861,51
26,17,2182560,996613,45
26,18,2167114,979354,45
26,19,2157603,987662,45
26,20,2145997,1111280,51
26,21,2138300,1071479,50
26,22,2122990,1025311,48
26,24,2073257,1021864,49
26,25,2067354,1051175,50
26,26,2052444,1020821,49
26,27,2036395,1008248,49
26,28,2017882,958903,47
26,29,1990738,953717,47
26,30,1939851,938142,48
26,31,1908966,920632,48
26,32,1889650,905435,47
26,33,1862954,858746,46
26,34,1845668,899181,48
26,35,1834344,903825,49
26,38,1799090,955757,53
26,39,1781518,968265,54
26,40,1769863,957835,54
26,41,1759857,960722,54
26,42,1751550,941835,53
26,43,1741444,886490,50
26,46,1709624,857683,50
26,47,1688673,907970,53
26,48,1670446,930503,55
26,49,1662294,944342,56
26,50,1651131,851476,51
26,51,1637794,812581,49
26,53,1614962,830576,51
26,54,1597314,826961,51
26,56,1574951,835678,53
26,57,1556319,834457,53
26,60,1517912,770670,50
26,61,1507088,782745,51
26,62,1494152,772832,51
26,64,1472329,729885,49
26,65,1452806,709972,48
27,0,2431099,1172304,48
27,1,2412845,1226384,50
27,3,2385912,1094084,45
27,4,2377812,1155448,48
27,5,2369511,1117767,47
27,6,2360219,1169081,49
27,7,2341898,1218883,52
27,8,2327643,1182137,50
27,9,2305279,1141697,49
27,10,2284975,1132072,49
27,11,2264350,1100888,48
27,15,2202159,1034876,46
27,16,2192868,1034278,47
27,17,2182312,1000810,45
27,18,2170062,1018016,46
27,19,2159457,1102127,51
27,20,2150259,1078948,50
27,21,2147608,1051239,48
27,22,2132838,1050316,49
27,24,2083938,989579,47
27,25,2070903,1049341,50
27,26,2055830,986927,48
27,27,2040394,1024436,50
27,28,2016108,1011140,50
27,29,1980665,987786,49
27,30,1942249,926611,47
27,31,1897427,880540,46
27,32,1870463,867980,46
27,33,1853465,835089,45
27,34,1842443,854641,46
27,35,1833229,846493,46
27,36,1823835,897293,49
27,37,1812437,914871,50
27,38,1801056,945285,52
27,39,1779927,966753,54
27,40,1770678,950376,53
27,41,1761414,954443,54
27,42,1751001,954803,54
27,43,1739690,905610,52
27,44,1729831,864733,49
27,45,1721917,864911,50
27,46,1709357,834720,48
27,47,1688451,896309,53
27,48,1669300,860314,51
27,49,1658641,793805,47
27,50,1648672,921505,55
27,51,1636548,918233,56
27,52,1626343,788250,48
27,53,1616032,777518,48
27,54,1599315,805250,50
27,56,1568605,847748,54
27,58,1535226,774120,50
27,61,1499112,773553,51
27,62,1489578,737220,49
27,65,1455853,717891,49
27,66,1442324,648471,44
27,68,1410788,639418,45
28,2,2390996,1068004,44
28,3,2381953,1038598,43
28,4,2374563,1063884,44
28,7,2346047,1163381,49
28,8,2344469,1162411,49
28,9,2329372,1165940,50
28,10,2300645,1166719,50
28,11,2277489,1100479,48
28,13,2240167,1104917,49
28,15,2212931,1025839,46
28,17,2197253,1112805,50
28,18,2185829,1113631,50
28,19,2171238,1089256,50
28,20,2162765,1049234,48
28,21,2155025,1021240,47
28,22,2139146,1043528,48
28,23,2116247,1021356,48
28,24,2080829,1030563,49
28,25,2065967,1000952,48
28,29,1959984,927509,47
28,30,1936389,882914,45
28,31,1913399,858734,44
28,34,1846038,801695,43
28,37,1814369,899257,49
28,38,1802188,929902,51
28,39,1779355,957656,53
28,40,1767458,946691,53
28,41,1759811,928043,52
28,42,1751617,918757,52
28,43,1742266,930651,53
28,44,1730792,906721,52
28,45,1722118,886902,51
28,46,1707309,868375,50
28,47,1685266,869650,51
28,48,1665691,831865,49
28,49,1653316,798045,48
28,50,1644867,898715,54
28,51,1636764,903265,55
28,52,1625014,799159,49
28,53,1612095,783702,48
28,54,1600866,772337,48
28,56,1563520,850491,54
28,59,1512133,795577,52
28,60,1504560,792626,52
28,67,1414285,665782,47
29,0,2441395,1124994,46
29,1,2413949,1084836,44
29,2,2401769,1106091,46
29,3,2393071,1037036,43
29,4,2386057,1024997,42
29,8,2358630,1170070,49
29,9,2346122,1193153,50
29,10,2325016,1133023,48
29,11,2307280,1148276,49
29,13,2271050,1066753,46
29,14,2256699,1039999,46
29,15,2243389,1034642,46
29,17,2215256,1094211,49
29,18,2202170,1118347,50
29,19,2186798,1021265,46
29,20,2175005,955084,43
29,21,2164895,1033847,47
29,22,2146853,1037776,48
29,23,2109024,1021638,48
29,25,2053995,1011022,49
29,26,2032061,1075639,52
29,28,1971579,970752,49
29,29,1955103,894507,45
29,30,1938984,898762,46
29,31,1921922,864306,44
29,32,1879707,871852,46
29,33,1859780,855344,45
29,34,1849311,827367,44
29,35,1836025,843812,45
29,37,1813872,888715,48
29,38,1801246,905931,50
29,39,1779348,928135,52
29,40,1767463,917706,51
29,43,1743219,910157,52
29,44,1732212,903901,52
29,46,1709571,811813,47
29,48,1663568,822691,49
29,49,1653976,800575,48
29,50,1644370,829365,50
29,51,1635743,893084,54
29,52,1622945,838586,51
29,53,1611874,812145,50
29,55,1581859,786068,49
29,56,1556862,795301,51
29,57,1531412,819085,53
29,58,1517191,799301,52
29,59,1509807,781065,51
29,60,1496929,777708,51
29,61,1484166,768895,51
29,66,1410104,695919,49
30,1,2413227,1079543,44
30,2,2402418,1097945,45
30,3,2394539,1102949,46
30,4,2386983,1043469,43
30,5,2387505,1063331,44
30,6,2380781,1104608,46
30,7,2372316,1148278,48
30,8,2360597,1125606,47
30,9,2342207,1164173,49
30,10,2333370,1179820,50
30,11,2332450,1129159,48
30,12,2319359,1128854,48
30,13,2305623,1113117,48
30,14,2280437,1078277,47
30,15,2258113,1067803,47
30,16,2239823,1097647,49
30,17,2223523,1075090,48
30,18,2209902,1044586,47
30,19,2193279,1046846,47
30,20,2169941,1072284,49
30,21,2153221,1007306,46
30,22,2132543,1016426,47
30,23,2099823,1015031,48
30,24,2058498,1031196,50
30,25,2040748,1065017,52
30,26,2025003,1076796,53
30,27,1997850,1035564,51
30,28,1982933,996826,50
30,29,1961425,974169,49
30,30,1945843,942567,48
30,31,1926489,925089,48
30,32,1902959,887846,46
30,33,1871176,863976,46
30,34,1849983,852575,46
30,35,1835624,837101,45
30,37,1810624,838109,46
30,38,1797521,877602,48
30,39,1785725,883143,49
30,40,1767860,911053,51
30,41,1759822,909749,51
30,42,1750826,881720,50
30,43,1743399,879795,50
30,44,1734365,863878,49
30,46,1710980,805699,47
30,47,1687592,800663,47
30,48,1664528,795440,47
30,49,1652779,810216,49
30,50,1643054,826243,50
30,51,1631924,827445,50
30,52,1614946,873122,54
30,53,1601784,798751,49
30,55,1573146,808690,51
30,56,1554428,815143,52
30,57,1535095,799989,52
30,58,1513688,800926,52
30,59,1497506,783884,52
30,60,1488138,771191,51
30,61,1472682,745852,50
30,63,1438184,709654,49
30,66,1402657,702268,50
31,0,2438124,1104581,45
31,1,2421273,1054585,43
31,2,2404182,1072799,44
31,3,2394414,1089538,45
31,4,2394319,1058216,44
31,5,2390247,1075100,44
31,8,2367113,1125469,47
31,9,2349545,1099798,46
31,10,2342860,1084915,46
31,11,2336171,1044984,44
31,14,2295027,1079542,47
31,15,2270143,1065211,46
31,16,2255836,1084149,48
31,17,2226284,1075354,48
31,18,2204966,1064526,48
31,19,2181938,1073102,49
31,21,2129800,1043185,48
31,22,2110765,1076778,51
31,23,2087809,1076365,51
31,24,2054849,1081137,52
31,25,2038123,1084625,53
31,26,2017000,1050519,52
31,27,1999925,974757,48
31,28,1985419,972303,48
31,29,1968054,920646,46
31,30,1952377,907451,46
31,31,1937315,862240,44
31,32,1920449,869665,45
31,33,1900611,852647,44
31,34,1860477,849206,45
31,35,1838749,848648,46
31,38,1804623,829152,45
31,39,1788163,882418,49
31,40,1766479,898418,50
31,41,1758228,879505,50
31,43,1743417,868306,49
31,44,1734528,840556,48
31,45,1725716,818836,47
31,49,1653369,805699,48
31,50,1639588,798420,48
31,51,1621449,800991,49
31,52,1607882,810477,50
31,53,1595941,836579,52
31,54,1584061,835585,52
31,55,1570019,825673,52
31,56,1549283,804298,51
31,57,1527954,789733,51
31,58,1503152,788885,52
31,59,1484534,789051,53
31,60,1470160,770736,52
31,61,1452222,760941,52
31,63,1430478,734754,51
31,64,1421272,723056,50
31,65,1410097,713658,50
31,66,1394718,698221,50
31,67,1384886,660216,47
32,0,2433743,1100227,45
32,1,2421634,1077732,44
32,2,2403518,1067920,44
32,3,2403993,1061545,44
32,4,2399701,1064298,44
32,5,2393330,1052383,43
32,6,2388406,1060875,44
32,7,2378418,1096619,46
32,8,2360839,1107933,46
32,9,2349325,1060884,45
32,10,2339872,1064220,45
32,12,2325510,1009677,43
32,15,2276685,1046325,45
32,16,2259250,1047760,46
32,17,2222947,1022986,46
32,18,2191603,1003179,45
32,22,2105903,1002185,47
32,23,2082753,1015041,48
32,24,2048947,1013667,49
32,25,2030471,1063153,52
32,26,2008241,1051173,52
32,27,1993431,967856,48
32,28,1982446,919498,46
32,30,1954338,866115,44
32,31,1938669,860037,44
32,32,1928698,865313,44
32,33,1913522,860637,44
32,34,1879844,856270,45
32,35,1852817,852461,46
32,36,1840661,846558,45
32,38,1817398,831974,45
32,39,1797604,863502,48
32,40,1772349,914378,51
32,41,1763841,841145,47
32,43,1744151,821529,47
32,47,1682568,800794,47
32,49,1643370,813001,49
32,50,1633203,806009,49
32,51,1622469,820601,50
32,52,1610524,837622,52
32,54,1569876,792602,50
32,55,1551799,787784,50
32,56,1534278,788236,51
32,57,1505932,784258,52
32,58,1482949,788947,53
32,59,1470413,753996,51
32,60,1455750,771721,53
32,61,1444823,771233,53
32,63,1426523,690464,48
32,65,1406241,705977,50
32,67,1382159,672905,48
33,0,2431457,1073178,44
33,1,2427417,1075607,44
33,2,2413786,1042899,43
33,4,2406653,1059978,44
33,5,2400706,1063953,44
33,6,2386703,1070539,44
33,7,2368466,1082868,45
33,9,2340489,1023733,43
33,10,2326453,1033309,44
33,11,2319012,1008935,43
33,16,2249722,1028171,45
33,17,2228766,978465,43
33,18,2198985,975028,44
33,19,2183874,958264,43
33,20,2158794,990902,45
33,23,2078988,981256,47
33,25,2017505,999428,49
33,26,2003179,1025924,51
33,27,1992121,965478,48
33,28,1982172,942855,47
33,30,1957746,870086,44
33,31,1941088,843799,43
33,32,1930323,849908,44
33,34,1896625,875077,46
33,35,1866731,864062,46
33,36,1847757,859372,46
33,39,1812507,861034,47
33,40,1789879,896717,50
33,43,1749343,817350,46
33,45,1722052,813985,47
33,46,1700492,800851,47
33,47,1671841,810816,48
33,49,1638319,808760,49
33,52,1597808,805158,50
33,55,1524856,803412,52
33,56,1505219,789664,52
33,57,1489224,772910,51
33,59,1467282,768480,52
33,61,1442422,753825,52
33,62,1431814,712861,49
33,64,1413435,686180,48
33,65,1404123,666832,47
33,66,1393341,695739,49
34,0,2442755,1076077,44
34,2,2426065,1042511,42
34,3,2413970,1068688,44
34,4,2397465,1064519,44
34,5,2381509,1067015,44
34,6,2357932,1075543,45
34,7,2350056,1090782,46
34,16,2247619,918833,40
34,17,2234718,984302,44
34,18,2220334,958603,43
34,19,2201577,946389,42
34,20,2170672,962364,44
34,21,2141281,978862,45
34,23,2075310,965382,46
34,24,2029301,981225,48
34,25,2013650,964226,47
34,26,2000732,961585,48
34,27,1990895,989931,49
34,28,1983303,931527,46
34,29,1971334,896679,45
34,31,1945981,842684,43
34,33,1922589,879499,45
34,34,1908118,876611,45
34,35,1887687,849045,44
34,36,1857891,858941,46
34,37,1840131,864702,46
34,40,1798396,869905,48
34,41,1785657,879988,49
34,42,1768944,850764,48
34,43,1751909,821196,46
34,44,1740743,819278,47
34,45,1721713,814724,47
34,47,1666627,804485,48
34,48,1640348,804024,49
34,49,1626324,804229,49
34,53,1553868,798150,51
34,56,1498406,788109,52
34,59,1463496,749733,51
34,61,1445458,732953,50
34,62,1431804,725217,50
34,63,1419215,717357,50
34,65,1400025,694184,49
34,67,1365914,692061,50
34,69,1332202,657493,49
35,0,2438393,1078658,44
35,1,2427651,1078397,44
35,2,2415747,1075887,44
35,3,2395838,1068297,44
35,4,2375993,1061317,44
35,5,2355142,1044527,44
35,6,2335225,1050955,45
35,17,2229071,958142,42
35,18,2218942,978247,44
35,19,2205108,941428,42
35,20,2186624,937394,42
35,21,2149513,922599,42
35,22,2112212,908552,43
35,23,2075948,962295,46
35,24,2031856,933026,45
35,25,2016368,932526,46
35,26,1999601,963140,48
35,27,1989379,979651,49
35,28,1981313,956232,48
35,29,1970411,933315,47
35,30,1956309,924559,47
35,31,1946454,910274,46
35,32,1934967,900707,46
35,33,1922538,884434,46
35,34,1911303,873780,45
35,36,1866638,873564,46
35,38,1828186,862054,47
35,39,1814937,858941,47
35,40,1798619,831325,46
35,41,1777178,827620,46
35,42,1761620,872387,49
35,43,1748227,821761,47
35,44,1731448,819193,47
35,45,1714142,822164,47
35,46,1692720,809703,47
35,52,1557371,798120,51
35,54,1533135,798802,52
35,55,1516007,792492,52
35,58,1473601,737943,50
35,59,1464977,738597,50
35,62,1433074,723903,50
35,67,1352349,650065,48
36,1,2403634,1085556,45
36,2,2389185,1078025,45
36,3,2371456,1068986,45
36,4,2357534,1045157,44
36,10,2298681,1040040,45
36,12,2276837,1005210,44
36,13,2265583,1003209,44
36,14,2254090,995773,44
36,17,2221574,934245,42
36,18,2213198,944159,42
36,19,2204120,919597,41
36,21,2159079,930302,43
36,22,2108929,941038,44
36,25,2021049,929696,46
36,26,2002432,964182,48
36,27,1986735,966903,48
36,28,1978164,939757,47
36,30,1951058,924453,47
36,31,1942117,912041,46
36,32,1932223,899787,46
36,33,1919901,889462,46
36,34,1907570,873428,45
36,35,1892047,819596,43
36,37,1834919,867905,47
36,38,1813555,859343,47
36,39,1797782,862290,47
36,41,1761784,845000,47
36,42,1749308,851615,48
36,43,1729186,850309,49
36,44,1708604,820762,48
36,45,1694321,812927,47
36,47,1645024,791350,48
36,48,1626711,782701,48
36,49,1616574,799235,49
36,52,1556301,783307,50
36,53,1542816,799161,51
36,54,1527765,776095,50
36,59,1467687,729345,49
36,61,1443294,712276,49
36,62,1433972,700831,48
36,64,1406287,673034,47
36,66,1367072,649574,47
36,68,1334622,638697,47
37,0,2394594,1089096,45
37,8,2308531,1018481,44
37,11,2282569,1092138,47
37,12,2270926,1063328,46
37,13,2257836,1028936,45
37,14,2247776,1030790,45
37,20,2180591,934098,42
37,21,2152301,936853,43
37,22,2123018,943298,44
37,23,2096303,899290,42
37,27,1991828,943636,47
37,31,1934490,899165,46
37,32,1917935,892715,46
37,34,1891743,853203,45
37,35,1878714,824477,43
37,36,1864978,830690,44
37,37,1843353,851698,46
37,39,1779852,859310,48
37,40,1765217,846261,47
37,41,1741053,860298,49
37,42,1730042,855931,49
37,43,1718005,839070,48
37,44,1701575,816286,47
37,47,1637437,784111,47
37,49,1610132,796240,49
37,50,1592964,769370,48
37,51,1578216,766664,48
37,52,1566819,785073,50
37,53,1549334,797961,51
37,57,1487069,744074,50
37,59,1464995,723546,49
37,61,1443475,704580,48
37,65,1382549,656375,47
37,66,1359123,649218,47
38,0,2372750,1092349,46
38,6,2300949,1094670,47
38,8,2290770,1081292,47
38,9,2282364,1107955,48
38,10,2271755,1105779,48
38,11,2264081,1061252,46
38,12,2254630,1060944,47
38,13,2243772,1009382,44
38,14,2236026,959589,42
38,16,2215960,992135,44
38,19,2180459,906500,41
38,20,2158142,932720,43
38,21,2139673,941421,43
38,22,2120038,943647,44
38,23,2095994,900754,42
38,24,2057251,898444,43
38,26,2004226,884249,44
38,27,1980126,930747,47
38,28,1960684,929082,47
38,30,1931375,904722,46
38,31,1918316,905852,47
38,32,1902511,889214,46
38,34,1872981,871253,46
38,35,1862167,864123,46
38,36,1852326,861950,46
38,37,1834393,876204,47
38,39,1773911,851456,47
38,40,1756929,850749,48
38,41,1734331,863260,49
38,42,1725718,838053,48
38,44,1699483,813310,47
38,46,1653834,788119,47
38,47,1631087,788131,48
38,48,1619720,761266,46
38,49,1605068,765145,47
38,50,1591027,759684,47
38,51,1580687,754250,47
38,52,1572349,763952,48
38,53,1558379,737967,47
38,54,1539994,738537,47
38,59,1465369,718107,49
38,61,1444449,695591,48
38,64,1395250,645857,46
38,65,1374041,643868,46
38,66,1354228,627712,46
38,67,1341167,632909,47
39,0,2362045,1040528,44
39,1,2349103,1059017,45
39,2,2332682,1000398,42
39,6,2278293,1096049,48
39,7,2269953,1099531,48
39,8,2259197,1070211,47
39,10,2238085,1072308,47
39,11,2234222,1069962,47
39,13,2216675,984684,44
39,15,2197860,941083,42
39,18,2168289,947820,43
39,19,2149121,914740,42
39,20,2130526,906826,42
39,22,2097673,931882,44
39,23,2069471,918927,44
39,24,2038919,920897,45
39,27,1972938,903368,45
39,29,1933509,917919,47
39,30,1914434,904401,47
39,31,1898227,899411,47
39,32,1889811,907765,48
39,33,1879461,903165,48
39,34,1867279,899677,48
39,35,1856171,876391,47
39,36,1846610,881100,47
39,37,1832741,860784,46
39,38,1810403,827191,45
39,39,1777414,857180,48
39,40,1754681,845645,48
39,41,1732011,831548,48
39,43,1709841,807838,47
39,46,1646614,779649,47
39,52,1571225,785190,49
39,54,1545039,723710,46
39,56,1504315,739207,49
39,57,1496382,734521,49
39,59,1464634,712480,48
39,62,1423608,667410,46
39,64,1386114,653877,47
39,66,1351664,629517,46
40,0,2344845,1029137,43
40,1,2324953,1025604,44
40,2,2314571,995757,43
40,5,2275114,1049907,46
40,6,2259968,1089553,48
40,7,2249450,1059860,47
40,8,2239302,1028637,45
40,11,2213901,1031079,46
40,13,2194987,946832,43
40,17,2158144,891536,41
40,19,2126639,937268,44
40,20,2112360,905865,42
40,22,2086619,921243,44
40,23,2061247,932904,45
40,25,2020872,913936,45
40,27,1989418,895040,44
40,28,1959655,914660,46
40,29,1937631,915920,47
40,30,1916759,913831,47
40,31,1899331,909515,47
40,32,1885718,898982,47
40,34,1863919,849181,45
40,35,1855034,853258,45
40,36,1841163,845710,45
40,37,1829095,826182,45
40,38,1814214,834557,46
40,39,1785727,859921,48
40,40,1758773,855062,48
40,41,1734667,822196,47
40,42,1720680,812658,47
40,44,1687619,816182,48
40,45,1668076,775238,46
40,46,1642981,767869,46
40,51,1578897,782202,49
40,54,1537357,729573,47
40,55,1516743,737998,48
40,56,1503778,741049,49
40,57,1494800,725749,48
40,59,1470011,710437,48
40,60,1453245,699200,48
40,61,1429753,688526,48
40,62,1409223,665029,47
40,63,1391955,664377,47
40,69,1321714,622311,47
41,0,2331306,1029790,44
41,6,2248036,1049823,46
41,10,2214330,992775,44
41,11,2205459,948104,42
41,16,2156508,896702,41
41,17,2134519,890365,41
41,18,2122110,908188,42
41,19,2112879,920390,43
41,20,2099967,942721,44
41,21,2088804,944785,45
41,22,2075923,935734,45
41,24,2023784,920647,45
41,27,1988448,909558,45
41,28,1967788,914649,46
41,29,1940143,916338,47
41,30,1919165,905755,47
41,31,1901289,905350,47
41,32,1884429,894156,47
41,35,1851052,825361,44
41,36,1838645,819961,44
41,37,1824759,827281,45
41,39,1793005,855302,47
41,40,1762156,828505,47
41,41,1735415,843501,48
41,42,1707637,832745,48
41,43,1692909,827184,48
41,44,1677449,823698,49
41,45,1662760,789693,47
41,46,1635254,769273,47
41,47,1614605,795304,49
41,48,1603374,790394,49
41,50,1583264,782344,49
41,51,1573281,784133,49
41,52,1562302,765590,49
41,53,1542777,750414,48
41,57,1488644,725072,48
41,58,1483008,707716,47
41,59,1473588,670842,45
41,60,1452807,679554,46
41,61,1431683,681167,47
41,62,1409197,689480,48
41,63,1387045,642998,46
42,1,2312746,1032391,44
42,5,2254388,1078400,47
42,9,2220700,914656,41
42,10,2212403,910574,41
42,11,2201872,952944,43
42,12,2195292,916094,41
42,14,2176628,917062,42
42,15,2160832,903126,41
42,16,2141953,926246,43
42,17,2129781,901936,42
42,18,2121611,907492,42
42,19,2108984,949719,45
42,20,2096780,937139,44
42,21,2087067,939905,45
42,22,2074039,906060,43
42,24,2017084,901858,44
42,26,1995378,909947,45
42,27,1983076,895717,45
42,28,1970734,880986,44
42,31,1905684,903024,47
42,32,1887913,861829,45
42,33,1872042,866915,46
42,34,1856977,879069,47
42,35,1845089,827532,44
42,36,1834353,826115,45
42,40,1771528,826147,46
42,41,1734378,831921,47
42,42,1696564,830541,48
42,43,1680577,827456,49
42,44,1668870,794601,47
42,45,1651009,788991,47
42,46,1622719,804518,49
42,47,1605961,800194,49
42,50,1575335,772046,49
42,51,1565372,787663,50
42,54,1520300,724295,47
42,56,1497951,713101,47
42,57,1487583,713775,47
42,58,1479514,711829,48
42,59,1464448,705511,48
42,61,1429186,699031,48
42,62,1415060,693684,49
42,63,1397428,661304,47
42,67,1352194,608805,45
43,0,2318795,1029605,44
43,4,2272387,1060596,46
43,5,2252502,1076906,47
43,9,2217124,902794,40
43,10,2209589,912447,41
43,11,2198812,919917,41
43,12,2192060,957322,43
43,14,2165449,923939,42
43,15,2145562,948736,44
43,16,2135016,924073,43
43,17,2124598,956266,45
43,18,2116747,964119,45
43,19,2106731,955838,45
43,20,2096239,928007,44
43,21,2086992,898015,43
43,22,2072973,888998,42
43,23,2050933,872706,42
43,26,1992035,895405,44
43,27,1981155,896200,45
43,29,1961891,850262,43
43,31,1915520,890997,46
43,34,1862663,865825,46
43,35,1847594,841819,45
43,36,1834308,818334,44
43,37,1821696,815180,44
43,39,1794815,837898,46
43,40,1779097,831095,46
43,41,1741543,825861,47
43,42,1696849,829921,48
43,44,1666330,770848,46
43,45,1639761,785518,47
43,48,1597401,791653,49
43,49,1586006,792692,49
43,53,1539019,706585,45
43,55,1507412,709236,47
43,58,1472508,702651,47
43,59,1455114,680203,46
43,60,1441253,693615,48
43,61,1433129,695797,48
43,62,1414391,691827,48
43,63,1403154,673218,47
43,64,1393515,662593,47
43,65,1385254,639985,46
43,66,1369884,629269,45
43,67,1356100,612381,45
44,0,2314388,1084139,46
44,1,2303425,1074789,46
44,2,2293920,1064558,46
44,3,2280178,1069671,46
44,4,2271863,1070330,47
44,6,2242193,1054576,47
44,7,2234442,1041520,46
44,8,2226583,1024159,45
44,11,2199035,902112,41
44,12,2187245,961913,43
44,13,2172095,967766,44
