x,y,pp,ra,rp
122,88,3333640,1697404,50
122,89,3342722,1687069,50
122,90,3347094,1679710,50
122,91,3348232,1670932,49
122,92,3345863,1684877,50
122,93,3347888,1655926,49
122,94,3350139,1628709,48
122,95,3355561,1683853,50
122,97,3367181,1610228,47
122,99,3374197,1587892,47
122,100,3374595,1593233,47
122,101,3373038,1571663,46
122,103,3369965,1523792,45
122,104,3355193,1525487,45
122,105,3347453,1524242,45
122,106,3340501,1506718,45
122,107,3333300,1496844,44
122,108,3331469,1491339,44
122,109,3333837,1485391,44
122,113,3337286,1485050,44
122,115,3325366,1461309,43
122,116,3305059,1361450,41
122,117,3283888,1413488,43
122,118,3264542,731991,22
122,120,3265932,606266,18
123,25,2674956,2046371,76
123,26,2685291,2044494,76
123,27,2688224,2056657,76
123,28,2691782,2040856,75
123,29,2706351,2038390,75
123,30,2734989,2039703,74
123,31,2769790,2027100,73
123,32,2811098,2039934,72
123,33,2834123,2030589,71
123,34,2857719,2018232,70
123,37,2874208,1913638,66
123,38,2878701,1882303,65
123,50,0,1792224,
123,52,3021902,1735837,57
123,85,3373912,1383894,41
123,86,3373927,1638225,48
123,87,3368753,1712140,50
123,88,3361870,1719977,51
123,89,3364828,1699632,50
123,90,3367569,1685972,50
123,91,3373356,1678090,49
123,92,3372108,1646360,48
123,93,3375023,1670334,49
123,94,3375188,1694136,50
123,95,3381956,1680365,49
123,96,3383290,1624952,48
123,97,3390142,1603228,47
123,98,3397512,1576562,46
123,99,3396422,1555781,45
123,100,3391981,1567238,46
123,101,3391490,1562741,46
123,103,3386494,1529937,45
123,104,3373001,1525188,45
123,107,3354226,1275360,38
123,108,3352763,1461635,43
123,109,3358907,1478440,44
123,115,3356796,1411043,42
123,116,3346417,1416963,42
123,117,3316371,959078,28
123,118,3287989,702572,21
123,120,3275616,605674,18
124,1,0,1836471,
124,2,0,1825460,
124,4,2616693,1827043,69
124,5,2619146,1841116,70
124,6,2622028,1854185,70
124,24,0,2044246,
124,25,2674973,2042036,76
124,26,2685999,2045158,76
124,27,2692154,2046670,76
124,28,2699660,2063532,76
124,29,2709892,2043373,75
124,30,2734971,2052776,75
124,31,2771531,2054798,74
124,32,2807431,2036009,72
124,33,2828874,2017523,71
124,34,2855659,2010990,70
124,35,2871556,1999206,69
124,36,2877578,1999378,69
124,37,2880602,1979350,68
124,38,2884094,1909242,66
124,43,2902134,1891441,65
124,44,2914909,1890394,64
124,45,2920376,1894420,64
124,47,2950728,1828146,61
124,48,2980252,1837376,61
124,49,3028011,1825386,60
124,50,3057940,1782818,58
124,51,3090739,1765812,57
124,52,3090441,1741456,56
124,84,3410342,1472296,43
124,85,3413872,1699253,49
124,89,3395754,1710048,50
124,90,3393574,1693583,49
124,92,3395352,1685330,49
124,93,3395552,1678519,49
124,94,3398667,1685054,49
124,95,3399973,1650978,48
124,96,3400670,1630854,47
124,97,3399247,1576621,46
124,98,3407350,1571278,46
124,99,3412903,1581287,46
124,100,3417568,1562924,45
124,101,3413908,1558946,45
124,102,3412092,1552843,45
124,103,3409414,1533185,44
124,108,3382324,1454425,43
124,109,3388806,1461809,43
124,110,3389813,1438858,42
124,112,3387218,1313917,38
124,115,3389820,1328000,39
124,116,3381469,1263168,37
124,117,3359289,745645,22
125,0,2616006,1842718,70
125,1,2615133,1839838,70
125,2,2616321,1834177,70
125,4,2620054,1843873,70
125,5,2622596,1846494,70
125,6,2625140,1865851,71
125,7,2625524,1855343,70
125,10,2628680,1867232,71
125,11,2628813,1861636,70
125,23,0,2036003,
125,24,2678238,2052198,76
125,25,2677402,2060734,76
125,26,2684848,2048246,76
125,27,2698234,2040533,75
125,28,2702162,2054187,76
125,29,2705769,2038974,75
125,30,2725778,2065028,75
125,31,2775608,2042765,73
125,32,2799453,2035371,72
125,33,2828036,2019303,71
125,34,2856888,2007428,70
125,35,2873979,2014344,70
125,36,2883515,1981459,68
125,37,2888408,1949798,67
125,38,2890979,1907890,65
125,39,2897406,1926363,66
125,42,2920026,1927373,66
125,43,2937530,1919193,65
125,44,2950515,1902585,64
125,45,2960089,1897670,64
125,46,2974874,1860781,62
125,47,3010242,1870140,62
125,48,3040518,1854044,60
125,49,3074911,1815083,59
125,50,3100993,1809262,58
125,51,3121382,1798654,57
125,52,3119512,1741359,55
125,53,3118550,1752527,56
125,81,3471428,1631917,47
125,82,3450809,1566028,45
125,88,3432511,1741549,50
125,89,3433435,1708027,49
125,90,3425782,1681831,49
125,92,3413748,1711628,50
125,93,3414443,1707670,50
125,94,3422485,1670458,48
125,95,3427845,1675726,48
125,96,3424444,1623733,47
125,97,3418491,1569614,45
125,98,3426557,1563507,45
125,99,3431075,1532296,44
125,100,3431716,1547288,45
125,101,3432341,1556437,45
125,102,3426951,1553519,45
125,103,3423554,1528739,44
125,105,3402687,1122475,32
125,106,3403779,1231834,36
125,107,3412197,1362674,39
125,108,3413469,1442277,42
125,112,3405459,663311,19
125,113,3407572,654755,19
125,115,3411578,1126893,33
125,117,3390637,1316582,38
125,119,3329985,1275429,38
125,125,3335678,365754,10
125,126,3344489,319745,9
125,127,3353156,274848,8
126,0,2623864,1846725,70
126,1,2620592,1843804,70
126,4,2623311,1851072,70
126,5,2625844,1866560,71
126,6,2628597,1873127,71
126,7,2630185,1892627,71
126,8,2629747,1895199,72
126,9,2631272,1896742,72
126,10,2633207,1891822,71
126,11,2635139,1881927,71
126,12,2637106,1895893,71
126,13,2642532,1892841,71
126,22,0,2030306,
126,23,2680266,2053282,76
126,24,2683434,2033408,75
126,25,2686284,2046282,76
126,26,2691612,2050074,76
126,27,2695890,2043314,75
126,28,2706815,2056023,75
126,29,2709760,2067081,76
126,30,2728002,2064743,75
126,31,2765848,2041967,73
126,32,2798036,2050381,73
126,35,2878030,2007946,69
126,36,2891318,1997722,69
126,37,2905109,1916292,65
126,38,2918425,1930594,66
126,39,2926270,1926262,65
126,40,2934093,1953689,66
126,42,2954857,1908931,64
126,43,2971665,1914535,64
126,44,3000253,1913109,63
126,46,3026833,1899576,62
126,47,3054423,1898767,62
126,48,3071095,1860463,60
126,51,3145720,1800675,57
126,52,3135572,1791429,57
126,53,3133858,1739078,55
126,81,3505301,1770813,50
126,82,3485253,1757039,50
126,85,3491700,1744495,49
126,87,3469606,1745553,50
126,88,3472857,1742553,50
126,89,3480836,1712268,49
126,92,3445507,1694560,49
126,93,3442150,1681234,48
126,94,3441379,1671180,48
126,95,3442831,1626509,47
126,96,3440525,1556029,45
126,97,3435318,1544357,44
126,98,3440033,1553569,45
126,99,3441204,1552102,45
126,100,3442444,1545809,44
126,102,3459686,1534158,44
126,103,3458833,1546050,44
126,105,3439452,1229758,35
126,106,3437105,1296862,37
126,107,3441102,1305527,37
126,112,3431316,655774,19
126,113,3434434,667651,19
126,115,3434734,890135,25
126,118,3400468,1269921,37
126,121,3334111,494010,14
126,127,3364069,274848,8
127,2,2625166,1844996,70
127,3,2625469,1854110,70
127,4,2626999,1856996,70
127,7,2632885,1896813,72
127,8,2633752,1900484,72
127,9,2636227,1909627,72
127,11,2638759,1898449,71
127,12,2643001,1910472,72
127,14,2646956,1916685,72
127,15,2648744,1952489,73
127,17,2649866,1987507,75
127,18,0,2003018,
127,19,0,1996046,
127,20,0,2007061,
127,21,2681824,2028219,75
127,22,2683086,2022313,75
127,23,2688296,2043161,76
127,24,2691842,2055988,76
127,25,2697609,2047823,75
127,26,2697643,2039959,75
127,27,2699600,2045829,75
127,28,2711316,2054441,75
127,29,2716909,2055451,75
127,30,2730984,2061478,75
127,31,2761945,2055719,74
127,32,2801224,2056605,73
127,33,2844583,2037711,71
127,34,2872822,2035922,70
127,35,2903608,2024091,69
127,36,2913647,2016537,69
127,37,2922676,2029124,69
127,38,2939596,2017447,68
127,39,2946994,1974865,67
127,40,2958546,1930247,65
127,43,3016437,1917954,63
127,44,3025539,1919899,63
127,45,3039809,1898139,62
127,47,3065592,1904648,62
127,50,3142589,1817941,57
127,67,3359720,1820027,54
127,68,3369948,1685236,50
127,69,3368211,1669941,49
127,70,3382577,1668396,49
127,71,3414524,1613703,47
127,72,3436756,1556333,45
127,75,3465393,1817675,52
127,76,3459153,1644067,47
127,79,0,1792836,
127,80,3510657,1786469,50
127,81,3519481,1793296,50
127,83,3502038,1772562,50
127,84,3505174,1795000,51
127,86,3516151,1762886,50
127,87,3511065,1742952,49
127,88,3507357,1712728,48
127,90,3511264,1744273,49
127,92,3497008,1697063,48
127,95,3468406,1615746,46
127,96,3465473,1564269,45
127,97,3464275,1550071,44
127,98,3469388,1546753,44
127,99,3473481,1518436,43
127,100,3470688,1532927,44
127,101,3471915,1517242,43
127,102,3471000,1533959,44
127,103,3472887,1532454,44
127,104,3477255,1510235,43
127,112,3457338,650469,18
127,118,3424772,1070275,31
127,119,3397485,1135946,33
