x,y,pp,ra,rp
43,65,430978,317688,73
43,68,427407,316578,74
43,69,426570,315200,73
43,70,426614,319840,74
43,76,409559,307239,75
43,78,396648,303321,76
43,80,389809,298658,76
43,89,398494,304066,76
43,90,400819,304945,76
43,103,406304,274720,67
43,104,406357,273405,67
43,105,407331,274081,67
43,106,410730,274174,66
43,108,415258,274231,66
43,109,416166,275227,66
43,110,418257,275077,65
43,112,418107,273711,65
43,113,417980,271450,64
43,114,417602,271422,64
44,0,339729,170001,50
44,1,348463,170927,49
44,2,351472,167381,47
44,14,435153,185347,42
44,15,445723,181920,40
44,17,458319,181705,39
44,18,460524,181951,39
44,20,465248,182257,39
44,22,469076,190571,40
44,23,470063,193956,41
44,25,471161,217790,46
44,28,481378,285197,59
44,32,481456,296103,61
44,38,468687,309827,66
44,39,463639,313042,67
44,40,462184,299734,64
44,41,461389,306253,66
44,42,458316,305452,66
44,43,457505,301714,65
44,44,457061,294039,64
44,45,456501,297353,65
44,51,450796,296728,65
44,52,449917,289542,64
44,61,436487,329533,75
44,64,431641,324255,75
44,65,431273,321029,74
44,68,427305,315648,73
44,69,426536,320186,75
44,70,425994,321165,75
44,75,410875,304739,74
44,80,389653,303798,77
44,83,393714,301131,76
44,84,389479,301384,77
44,90,399833,303191,75
44,101,406436,276055,67
44,102,405549,276221,68
44,103,405405,276664,68
44,104,405339,275606,67
44,105,405532,275540,67
44,107,410657,275518,67
44,108,411876,274882,66
44,109,414819,275657,66
44,110,417569,273349,65
44,111,418719,272536,65
44,112,419013,272732,65
45,0,341531,167880,49
45,1,348815,168299,48
45,2,351006,165463,47
45,4,353507,167599,47
45,5,358338,168865,47
45,13,433580,186090,42
45,14,436373,181787,41
45,15,445616,175910,39
45,16,454030,180429,39
45,17,458933,181096,39
45,19,463367,181952,39
45,20,465542,176139,37
45,25,472806,217464,45
45,28,482433,268605,55
45,29,484749,281496,58
45,30,483842,300105,62
45,37,469419,317621,67
45,38,464313,319962,68
45,39,461123,317332,68
45,40,458813,296558,64
45,41,457023,304471,66
45,42,457618,307467,67
45,43,457336,314501,68
45,44,457203,297473,65
45,46,455677,303360,66
45,50,451472,311308,68
45,51,450675,305030,67
45,56,447094,327437,73
45,59,440773,328250,74
45,63,432476,326878,75
45,64,431898,325580,75
45,67,429109,319464,74
45,68,427211,322663,75
45,69,426453,323968,75
45,72,420430,311766,74
45,76,399376,300481,75
45,77,397696,299586,75
45,78,397236,305560,76
45,79,389794,302950,77
45,80,389477,306498,78
45,82,392541,308143,78
45,84,393135,303728,77
45,89,397684,305786,76
45,90,399421,302734,75
45,101,406090,279146,68
45,102,405488,278303,68
45,106,406733,273865,67
45,107,408074,276820,67
45,108,408732,271777,66
45,109,411660,275766,66
45,110,415156,274932,66
45,111,418915,272854,65
45,121,411808,258824,62
45,124,411250,265767,64
45,125,410068,266073,64
46,0,342328,165755,48
46,1,348592,167286,47
46,9,395847,177600,44
46,10,405459,179433,44
46,11,419516,185346,44
46,12,425518,185994,43
46,13,433920,186775,43
46,15,447948,178205,39
46,16,454579,181267,39
46,17,459495,177764,38
46,21,469036,173393,36
46,22,470460,170933,36
46,23,471577,171188,36
46,25,474615,202922,42
46,35,476768,327652,68
46,37,465180,325902,70
46,38,461659,324834,70
46,40,455707,310720,68
46,41,456583,311931,68
46,42,457388,302789,66
46,43,457605,302933,66
46,46,455700,316906,69
46,49,452189,325605,72
46,50,451357,314840,69
46,51,450834,308712,68
46,52,450242,303362,67
46,56,448703,327327,72
46,58,444888,326471,73
46,59,441422,326085,73
46,63,432653,326961,75
46,64,432164,325759,75
46,65,431531,326678,75
46,66,430402,320672,74
46,67,428536,324114,75
46,68,427163,325644,76
46,76,395213,296939,75
46,79,389664,308503,79
46,80,389640,312852,80
46,81,389487,311160,79
46,82,392405,309085,78
46,85,390469,301971,77
46,86,393116,303957,77
46,88,394001,304813,77
46,89,397869,305918,76
46,90,397655,302861,76
46,105,406387,276622,68
46,106,405121,275439,67
46,107,404630,278967,68
46,108,406292,277339,68
46,109,409115,275045,67
46,110,411658,272900,66
46,121,411767,263556,64
46,122,411621,262129,63
46,123,412157,266166,64
46,124,412330,266213,64
46,125,410353,267274,65
47,0,343598,163774,47
47,1,348736,163958,47
47,5,361593,169768,46
47,6,362871,174348,48
47,7,367633,175635,47
47,8,378708,180409,47
47,9,395408,180665,45
47,10,404709,180164,44
47,11,417961,184797,44
47,12,424651,185416,43
47,13,434890,182664,42
47,14,440649,173890,39
47,15,448922,181879,40
47,16,455454,177964,39
47,19,465107,176019,37
47,20,466675,179130,38
47,21,469608,174646,37
47,22,471123,175765,37
47,25,475651,195664,41
47,35,471872,299747,63
47,36,467012,316078,67
47,38,460974,312997,67
47,40,457883,308810,67
47,41,456382,300115,65
47,42,457242,302943,66
47,43,457079,320126,70
47,44,456693,321996,70
47,45,456407,324061,71
47,46,455655,323127,70
47,48,452727,323956,71
47,49,451951,317609,70
47,50,451440,326737,72
47,55,449303,326598,72
47,60,440516,321810,73
47,65,431763,326455,75
47,66,430386,327688,76
47,67,428440,327906,76
47,68,427410,324372,75
47,71,419250,317250,75
47,79,389703,313609,80
47,80,392873,309711,78
47,81,389664,309503,79
47,85,395139,301279,76
47,86,392858,302423,76
47,87,392699,304454,77
47,88,393590,306717,77
47,89,395387,304012,76
47,90,396551,301881,76
47,91,398581,301960,75
47,102,406347,276622,68
47,103,406376,279092,68
47,105,405837,276947,68
47,106,404324,279994,69
47,107,402639,280198,69
47,108,403659,275837,68
47,109,407419,269931,66
47,112,417143,266891,63
47,121,411835,265707,64
47,122,411912,267126,64
47,123,412519,267179,64
47,124,412746,272363,65
47,125,410161,266003,64
48,4,358469,165018,46
48,5,361822,167827,46
48,7,369461,163322,44
48,10,404594,167469,41
48,11,417087,181098,43
48,12,424137,185025,43
48,13,435336,180600,41
48,14,441924,181021,40
48,18,462845,177677,38
48,19,464897,177382,38
48,20,467304,178521,38
48,22,471639,172144,36
48,33,478221,281293,58
48,40,456753,300134,65
48,41,457573,294239,64
48,42,459246,305997,66
48,44,457125,323088,70
48,45,456379,320206,70
48,46,454951,328741,72
48,47,453269,329895,72
48,48,452583,328298,72
48,49,452101,326600,72
48,50,451519,328615,72
48,65,431964,328008,75
48,66,430516,329010,76
48,67,428167,329221,76
48,68,427302,327376,76
48,76,390644,305510,78
48,78,389720,314695,80
48,79,393611,315936,80
48,80,389498,303759,77
48,81,389538,309686,79
48,84,391479,308966,78
48,86,393340,310987,79
48,87,392645,308024,78
48,88,393353,305241,77
48,89,394254,305270,77
48,90,396277,300740,75
48,91,396954,300150,75
48,102,407136,277086,68
48,103,406470,274652,67
48,105,406016,279054,68
48,106,403565,280247,69
48,107,401647,281875,70
48,108,401005,273734,68
48,109,403570,269976,66
48,122,412332,273116,66
48,123,412751,279637,67
49,5,361495,168224,46
49,6,364874,165847,45
49,7,370206,166265,44
49,8,379073,161059,42
49,10,404518,179685,44
49,11,416330,180155,43
49,12,424308,181911,42
49,13,435682,180136,41
49,14,442104,177829,40
49,15,450931,171892,38
49,16,457739,170940,37
49,18,463557,175939,37
49,19,465955,175063,37
49,20,469882,176440,37
49,21,470867,175082,37
49,25,474494,191949,40
49,38,458288,277310,60
49,40,456515,291948,63
49,41,459402,301099,65
49,42,458213,303905,66
49,43,458410,319947,69
49,44,458257,318437,69
49,45,457107,314235,68
49,47,453495,326988,72
49,48,452590,329421,72
49,49,452114,331689,73
49,51,451090,330793,73
49,52,450787,331892,73
49,58,445658,325867,73
49,59,443637,328634,74
49,60,441802,328214,74
49,61,440167,328422,74
49,64,434624,329887,75
49,65,432408,329343,76
49,68,424874,326346,76
49,69,421494,328395,77
49,78,389761,315793,81
49,81,389607,309896,79
49,82,389795,309657,79
49,83,391065,310258,79
49,84,394724,307457,77
49,85,397434,312420,78
49,86,393713,309857,78
49,87,392161,303987,77
49,88,392069,306508,78
49,89,392715,300762,76
49,104,406320,279077,68
49,105,405308,280315,69
49,106,402467,281113,69
49,107,400059,280515,70
49,122,412432,273348,66
49,123,413031,272556,65
49,124,412709,266031,64
50,3,354324,159740,45
50,4,358052,163307,45
50,5,361140,163980,45
50,6,364247,165360,45
50,7,369445,168291,45
50,8,378802,174651,46
50,9,395237,177736,44
50,10,405053,177631,43
50,11,417079,179640,43
50,12,424577,178695,42
50,13,435747,176897,40
50,20,471201,175252,37
50,21,472037,177369,37
50,22,471707,178130,37
50,33,468537,204413,43
50,40,458184,294110,64
50,41,457062,291378,63
50,43,459048,314008,68
50,44,458015,316284,69
50,45,456282,319180,69
50,46,454998,321193,70
50,47,454034,318779,70
50,48,453727,326723,72
50,49,453382,332318,73
50,50,451967,334468,74
50,51,451137,335063,74
50,52,451012,331970,73
50,56,448199,328942,73
50,57,446714,329449,73
50,58,445760,331627,74
50,60,441777,330921,74
50,61,440177,331224,75
50,62,439371,330404,75
50,63,438386,330138,75
50,68,422708,327296,77
50,70,414922,328413,79
50,77,389679,315944,81
50,78,389853,317686,81
50,79,389747,314744,80
50,81,389520,312749,80
50,82,390134,309585,79
50,83,391585,310858,79
50,84,394411,312995,79
50,85,397360,305958,76
50,86,393598,302337,76
50,87,392154,302912,77
50,88,390920,301791,77
50,89,391846,296462,75
50,103,407372,278140,68
50,104,406604,279076,68
50,106,401967,282866,70
50,107,399390,281043,70
50,117,416428,265751,63
50,122,412831,272321,65
50,123,413335,289048,69
50,124,412714,272726,66
50,125,410136,268810,65
51,4,356918,163511,45
51,5,360223,162959,45
51,6,363543,162216,44
51,7,369068,167279,45
51,8,378675,167068,44
51,9,395645,176239,44
51,10,405421,179723,44
51,12,425205,166011,39
51,20,471146,173100,36
51,21,472333,174446,36
51,22,472142,176985,37
51,23,472657,177496,37
51,24,475161,180914,38
51,25,478868,176285,36
51,40,456080,292438,64
51,41,459287,292445,63
51,42,458140,294214,64
51,43,458679,304704,66
51,44,456750,307840,67
51,45,455869,315947,69
51,46,454749,317093,69
51,47,454361,321843,70
51,48,454012,326834,71
51,49,453583,326043,71
51,51,452503,331187,73
51,52,452305,331791,73
51,53,450837,334227,74
51,55,448898,332132,73
51,56,447613,332113,74
51,57,446596,330070,73
51,58,445499,329742,74
51,62,439561,329807,75
51,63,438383,325888,74
51,67,424824,321729,75
51,68,422151,324659,76
51,72,398375,324645,81
51,73,392756,324335,82
51,78,395975,317794,80
51,79,389570,315731,81
51,81,391854,315103,80
51,82,390651,315633,80
51,83,392871,312971,79
51,84,394709,311110,78
51,85,394526,309136,78
51,87,391942,299854,76
51,88,391869,299630,76
51,106,401835,285074,70
51,123,413554,292454,70
51,124,412873,271181,65
52,3,351296,163351,46
52,6,363969,163450,44
52,7,369929,163828,44
52,8,379113,164472,43
52,9,395975,173546,43
52,11,417925,145178,34
52,12,425708,153943,36
52,21,473015,172785,36
52,22,472704,176000,37
52,25,479793,175815,36
52,39,457185,272869,59
52,41,459428,293297,63
52,42,459071,289768,63
52,44,456223,297099,65
52,45,455368,306414,67
52,53,451631,327955,72
52,55,448627,332380,74
52,56,447535,328665,73
52,57,446476,328886,73
52,58,445246,327763,73
52,66,428233,329633,76
52,67,425818,329332,77
52,72,394393,319792,81
52,74,392205,322228,82
52,78,389586,319150,81
52,83,394800,317040,80
52,84,394336,309423,78
52,85,397273,308251,77
52,87,392829,298429,75
52,96,403198,284090,70
52,106,401772,287779,71
52,116,414594,265799,64
52,118,415207,270541,65
52,121,413434,291113,70
52,122,413570,290057,70
52,123,413626,292623,70
53,3,349525,164320,47
53,4,354628,162203,45
53,5,360398,160003,44
53,6,364665,161797,44
53,7,370715,158161,42
53,8,379487,162956,42
53,9,396036,175398,44
53,22,473329,173972,36
53,36,459914,228564,49
53,37,458862,261820,57
53,38,458105,270926,59
53,39,457270,274794,60
53,40,455987,287454,63
53,41,456935,291111,63
53,51,452406,317378,70
53,55,449475,324202,72
53,56,448590,329086,73
53,57,446853,326623,73
53,64,434318,330168,76
53,65,430171,328378,76
53,66,427550,330892,77
53,67,424694,327912,77
53,73,393580,321214,81
53,74,392130,323387,82
53,76,390230,322124,82
53,77,390178,320537,82
53,79,393937,319410,81
53,82,395011,317667,80
53,83,394105,315837,80
53,84,395517,311996,78
53,96,403152,284871,70
53,105,403462,284870,70
53,106,401776,288882,71
53,107,400739,284902,71
53,117,414761,281989,67
53,118,414834,287812,69
53,120,413170,294288,71
53,121,413577,294284,71
53,122,413885,295121,71
53,123,413792,293232,70
54,3,349776,165195,47
54,4,355991,165411,46
54,5,360981,165259,45
54,7,371075,159822,43
54,8,380048,168091,44
54,9,396213,165557,41
54,36,459827,242269,52
54,37,458795,267000,58
54,39,456652,283908,62
54,40,455815,291549,63
54,41,456539,291115,63
54,48,454507,289542,63
54,49,453488,299047,65
54,53,450729,306980,68
54,56,448623,328881,73
54,64,431687,328406,76
54,66,425295,330451,77
54,67,419872,325754,77
54,76,390333,319789,81
54,77,394001,315795,80
54,78,396260,320226,80
54,81,393597,318935,81
54,82,395866,317979,80
54,83,394359,316867,80
54,95,401087,288523,71
54,100,403420,293041,72
54,105,403155,287454,71
54,106,401819,291952,72
54,118,413306,290930,70
54,119,413026,295908,71
54,120,413184,293769,71
54,121,413480,295500,71
54,122,413922,295198,71
55,4,356901,163565,45
55,5,361596,163249,45
55,7,371518,162352,43
55,8,384293,167856,43
55,9,396633,138985,35
55,10,408316,138647,33
55,11,420981,120470,28
55,36,459673,240112,52
55,37,458696,267249,58
55,39,456816,285284,62
55,40,457469,285492,62
55,60,444862,329866,74
55,62,438452,326436,74
55,66,420394,327788,77
55,67,414660,327219,78
55,73,391839,314069,80
55,75,390943,318519,81
55,81,396644,319026,80
55,82,395077,317985,80
55,83,394529,316907,80
55,85,395363,311392,78
55,95,399059,292909,73
55,102,404514,306488,75
55,104,404177,283698,70
55,105,402477,294983,73
55,106,401738,299140,74
55,116,404859,294817,72
55,117,407894,297290,72
55,118,409149,296335,72
55,119,411264,295684,71
55,120,412896,297891,72
55,121,413433,302401,73
55,122,413962,292813,70
55,127,407380,301820,74
56,0,340693,156136,45
56,3,352236,167560,47
56,4,357409,163196,45
56,5,362207,162207,44
56,6,366243,157895,43
56,7,371989,162299,43
56,8,388131,166591,42
56,9,401134,159617,39
56,10,408160,137505,33
56,11,423798,131639,31
56,36,459759,254649,55
56,37,458281,241546,52
56,38,457267,273371,59
56,39,455834,279710,61
56,49,453613,309942,68
56,50,452510,313692,69
56,52,451243,313098,69
56,60,445165,324314,72
56,64,427521,330237,77
56,65,421051,329609,78
56,73,393151,314939,80
56,74,392407,316903,80
56,75,391966,316946,80
56,81,395543,318654,80
56,82,395551,316971,80
56,83,394612,315110,79
56,84,394766,317873,80
56,103,404357,303974,75
56,104,403377,302173,74
56,105,402330,297662,73
56,106,401789,302380,75
56,112,396243,286196,72
56,113,397191,297440,74
56,114,398192,289692,72
56,116,402465,295660,73
56,119,408587,294849,72
56,120,411474,301899,73
56,121,413554,297274,71
56,127,407346,306654,75
57,2,353750,167559,47
57,3,356521,169449,47
57,4,361278,169074,46
57,5,365427,163422,44
57,8,386408,166110,42
57,9,399695,163437,40
57,10,408563,152536,37
57,35,460818,231416,50
57,36,459921,231971,50
57,38,456535,266268,58
57,39,455412,272390,59
57,43,457003,290143,63
57,45,456293,290411,63
57,46,455697,293833,64
57,47,455181,296658,65
57,48,454483,301912,66
57,49,453178,309337,68
57,51,451422,315673,69
57,52,451333,322263,71
57,53,450909,322361,71
57,54,450506,323607,71
57,59,446021,331711,74
57,62,436630,319063,73
57,64,423768,329404,77
57,77,391838,313088,79
57,80,395953,315976,79
57,81,398264,318533,79
57,82,395367,317174,80
57,83,393920,318025,80
57,84,394525,316354,80
57,85,395775,317012,80
57,94,396191,301500,76
57,102,401406,305466,76
57,103,401789,314717,78
57,104,402027,312787,77
57,105,402034,309939,77
57,106,401788,310903,77
57,107,401673,289310,72
57,110,396643,284089,71
57,111,395877,294976,74
57,112,395947,298245,75
57,113,396262,297403,75
57,114,397289,294110,74
57,119,404524,300120,74
57,120,408541,302454,74
57,121,411896,303016,73
57,125,409874,304734,74
57,126,408057,301268,73
57,127,407280,309588,76
58,2,359603,162911,45
58,3,362521,168194,46
58,4,367553,169935,46
58,6,376519,163642,43
58,7,382335,165995,43
58,8,385660,165278,42
58,9,408407,161491,39
58,32,462820,166268,35
58,33,462203,193684,41
58,34,461731,222502,48
58,35,460861,229433,49
58,38,456098,260465,57
58,44,456797,286395,62
58,51,451627,312848,69
58,52,451577,311322,68
58,53,451239,313212,69
58,54,450782,321647,71
58,59,443812,327374,73
58,62,434097,326646,75
58,63,426386,327082,76
58,64,419512,325653,77
58,65,412363,320357,77
58,75,395469,311206,78
58,76,393392,315985,80
58,77,393348,315869,80
58,78,401028,314011,78
58,80,399494,318800,79
58,81,396072,317567,80
58,82,395207,317452,80
58,83,395025,317248,80
58,86,394740,315773,79
58,94,393544,304142,77
58,102,399868,305945,76
58,103,399880,308668,77
58,104,400664,322334,80
58,105,401664,315076,78
58,106,402010,312202,77
58,107,401675,300784,74
58,108,400420,285283,71
58,109,397718,280428,70
58,110,396223,296991,74
58,111,395555,293262,74
58,112,395714,301452,76
58,113,396068,302725,76
58,117,398980,293752,73
58,118,399580,294871,73
58,119,401413,305460,76
58,120,404749,301848,74
58,121,408882,301532,73
58,122,411487,304958,74
58,123,412561,303805,73
58,124,412422,303634,73
58,125,409790,304705,74
58,126,407701,305264,74
58,127,407015,309587,76
59,1,362833,155282,42
59,2,364178,162934,44
59,3,367612,163043,44
59,5,376146,168441,44
59,6,380473,167712,44
59,7,386435,167937,43
59,8,393745,162985,41
59,9,415536,161712,38
59,16,464226,113179,24
59,31,462850,155710,33
59,33,462252,176591,38
59,36,458597,182749,39
59,37,456690,243683,53
59,38,455748,253726,55
59,54,450916,319541,70
59,57,448009,329305,73
59,58,444766,317857,71
59,61,435790,325624,74
59,62,428778,328297,76
59,63,422154,332496,78
59,65,407535,327210,80
59,76,395450,314634,79
59,77,395355,316624,80
59,78,396754,316651,79
59,80,396263,316675,79
59,83,394235,313827,79
59,85,396399,305689,77
59,86,395121,311984,78
59,87,393363,314267,79
59,101,400324,297006,74
59,102,398820,298538,74
59,103,397683,295954,74
59,104,399300,303428,75
59,105,401097,321020,80
59,106,401861,319062,79
59,107,401545,308266,76
59,108,400002,299975,74
59,109,397344,307592,77
59,110,395918,301620,76
59,112,395547,304117,76
59,113,395979,305897,77
59,116,397305,292605,73
59,117,397420,298987,75
59,118,397855,304372,76
59,119,399759,303022,75
59,120,401584,300329,74
59,121,405274,303632,74
59,122,408564,299613,73
59,123,411066,313245,76
59,124,411600,312168,75
59,125,409582,308486,75
59,126,407551,307502,75
59,127,406831,304589,74
60,1,364508,161630,44
60,2,367989,161761,43
60,4,378538,161662,42
60,5,380266,163656,43
60,6,387171,165240,42
60,7,386975,163496,42
60,8,410929,165440,40
60,9,408852,162516,39
60,11,440227,156613,35
60,17,466329,115303,24
60,35,459539,209125,45
60,36,458032,206909,45
60,50,452555,308996,68
60,52,452413,297502,65
60,53,452115,301786,66
60,54,451132,315824,70
60,57,445722,328274,73
60,58,443051,319600,72
60,62,423203,328718,77
60,63,416794,330519,79
60,64,409724,329597,80
60,65,405047,330704,81
60,66,402445,328763,81
60,67,401847,327552,81
60,68,401005,325800,81
60,69,400288,323567,80
60,72,398888,318341,79
60,74,398470,317138,79
60,76,399216,316386,79
60,77,397996,315315,79
60,79,397093,314053,79
60,80,396070,316159,79
60,84,394230,315193,79
60,85,393973,307449,78
60,86,393686,309659,78
60,87,393909,314818,79
60,95,394168,305222,77
60,96,396791,305609,77
60,97,398892,305585,76
60,101,400190,299084,74
60,102,398395,291851,73
60,103,397190,307517,77
60,104,397827,313602,78
60,105,399455,319522,79
60,106,400817,320494,79
60,107,401180,319463,79
60,108,399647,311538,77
60,109,397447,307693,77
60,110,396189,308948,77
60,112,395666,308501,77
60,113,395625,307829,77
60,117,395642,299970,75
60,118,395706,305129,77
60,119,396849,310256,78
60,120,399297,307628,77
60,121,402169,306303,76
60,122,404790,303091,74
60,123,407911,307268,75
60,124,410277,303495,73
60,125,408972,303282,74
60,127,406793,300356,73
61,0,359791,160423,44
61,1,366771,161937,44
61,2,370068,159719,43
61,3,373688,162559,43
61,4,378646,162335,42
61,5,383553,164143,42
61,6,384226,163787,42
61,7,399285,162967,40
61,8,415514,162447,39
61,9,413001,164122,39
61,10,437645,162937,37
61,11,434386,161610,37
61,14,454867,129342,28
61,33,462744,152623,32
61,35,459165,184252,40
61,36,458213,183551,40
61,50,452972,305069,67
61,51,452702,303740,67
61,54,452572,315732,69
61,58,443637,321695,72
61,59,440242,324289,73
61,61,425984,330080,77
61,62,419222,328557,78
61,63,413148,324403,78
61,64,409054,323769,79
61,70,402371,319375,79
61,72,402130,318316,79
61,73,403149,318151,78
61,75,401677,318155,79
61,76,401687,315521,78
61,77,402538,307940,76
61,79,399245,315951,79
61,80,400311,314740,78
61,84,395369,312833,79
61,85,397305,313965,79
61,87,393782,314110,79
61,96,395924,304817,76
61,101,399639,291237,72
61,102,398250,295005,74
61,103,397382,303726,76
61,104,397173,313855,79
61,106,399705,318315,79
61,107,400281,322470,80
61,108,399777,307087,76
61,109,398589,319333,80
61,110,396499,318762,80
61,111,395699,314358,79
61,112,395728,310185,78
61,113,395734,312219,78
61,114,395890,310631,78
61,115,396303,308996,77
61,116,395892,307242,77
61,117,394296,309535,78
61,118,393906,312967,79
61,119,394830,304322,77
61,120,396673,312405,78
61,121,399946,306449,76
61,122,401522,308536,76
61,123,404176,305684,75
61,124,407409,305222,74
61,125,407618,305860,75
61,126,406752,305802,75
61,127,406168,303262,74
62,0,367284,159024,43
62,1,368464,158053,42
62,2,374322,159631,42
62,3,374430,163036,43
62,4,377650,163286,43
62,5,382095,164093,42
62,6,386039,162554,42
62,7,401774,162354,40
62,8,399075,153877,38
62,9,426243,153994,36
62,10,422901,163262,38
62,11,435340,162913,37
62,12,441176,157032,35
62,13,448577,155058,34
62,14,450806,146535,32
62,15,466740,141198,30
62,16,468968,137042,29
62,17,466129,131323,28
62,18,465386,127148,27
62,19,466067,126555,27
62,20,469923,125691,26
62,21,471462,130187,27
62,23,469238,141449,30
62,33,462418,160066,34
62,34,460727,165674,35
62,35,459390,179065,38
62,51,454906,311281,68
62,52,455614,314532,69
62,53,456059,309488,67
62,54,456151,316726,69
62,55,452858,318787,70
62,56,450259,319755,71
62,57,448685,325817,72
62,59,438949,323569,73
62,61,424154,326711,77
62,65,409609,317401,77
62,70,407315,320774,78
62,71,407499,322096,79
62,75,406144,311929,76
62,79,404373,315972,78
62,85,399984,314220,78
62,86,398224,308123,77
62,87,396568,307884,77
62,96,393972,304822,77
62,101,398462,290229,72
62,102,397519,289690,72
62,103,397507,303492,76
62,105,397285,301841,75
62,107,399756,320334,80
62,108,399737,306479,76
62,109,398937,316669,79
62,111,395810,305966,77
62,112,395687,308489,77
62,113,395703,314403,79
62,115,395904,306606,77
62,116,395269,302442,76
62,117,393329,310451,78
62,118,392819,312016,79
62,119,393456,304391,77
62,120,394881,298382,75
62,121,397333,303908,76
62,122,399486,306812,76
62,123,401356,302532,75
62,124,403645,302875,75
62,125,404539,303786,75
62,126,405394,304513,75
62,127,405684,298873,73
63,0,363814,149812,41
63,2,372129,159585,42
63,3,379815,156121,41
63,4,378792,163223,43
63,5,385858,156712,40
63,6,392577,154517,39
63,7,391317,162161,41
63,8,399246,150362,37
63,9,413737,152753,36
63,10,420459,156365,37
63,11,441930,160433,36
63,12,436719,154266,35
63,13,452649,146432,32
63,14,448755,136409,30
63,15,464981,136395,29
63,16,462651,126031,27
63,21,473578,133503,28
63,22,471377,137036,29
63,34,461836,160744,34
63,35,460333,164761,35
63,53,458075,315935,68
63,54,456806,314326,68
63,56,452573,320634,70
63,57,449504,307762,68
63,59,436149,323319,74
63,61,422009,323137,76
63,70,410894,318751,77
63,71,411583,320149,77
63,74,411669,307007,74
63,79,409512,319407,77
63,83,405090,301610,74
63,85,402420,310657,77
63,86,403117,308428,76
63,87,400989,308292,76
63,95,393884,298077,75
63,96,393210,304541,77
63,104,398473,292707,73
63,105,397999,289997,72
63,106,397093,317394,79
63,107,397679,320725,80
63,108,399321,316804,79
63,111,396111,300535,75
63,112,395889,309333,78
63,113,395927,315165,79
63,114,396031,301861,76
63,115,396101,303081,76
63,116,394746,302451,76
63,117,393668,306980,77
63,118,393111,308660,78
63,119,392687,300041,76
63,120,394139,294900,74
63,122,396964,270342,68
63,123,399139,296084,74
63,124,400893,294114,73
63,125,400821,299389,74
63,126,402106,292690,72
63,127,404150,294627,72
64,2,375426,152451,40
64,3,374329,158908,42
64,4,378659,156358,41
64,7,400259,153841,38
64,8,395880,154597,39
64,9,422386,139005,32
64,11,427819,161235,37
64,12,433416,152558,35
64,14,447467,126854,28
64,15,455111,136672,30
64,16,460944,130787,28
64,17,468261,120080,25
64,21,475033,115720,24
64,24,472231,142192,30
64,34,463107,161211,34
64,35,462194,154848,33
64,51,461845,293809,63
64,52,459507,301676,65
64,53,458027,310662,67
64,58,443649,314646,70
64,59,436039,324829,74
64,77,419199,304794,72
64,79,416613,316767,76
64,80,415248,292308,70
64,85,411688,306974,74
64,87,404453,304667,75
64,88,404783,305488,75
64,96,395976,296154,74
64,101,396805,289362,72
64,102,398483,292935,73
64,103,398705,296750,74
64,104,398828,293102,73
64,105,398288,291562,73
64,106,397308,317989,80
64,107,397654,308529,77
64,109,399093,291333,72
64,112,396511,306263,77
64,113,396349,302657,76
64,115,396513,296631,74
64,116,394915,300193,76
64,117,393181,297501,75
64,123,396433,291034,73
64,124,398557,292416,73
64,125,398308,296000,74
64,126,398213,293191,73
64,127,400896,291222,72
65,2,372220,149734,40
65,7,384397,152510,39
65,9,417408,145461,34
65,13,439623,131181,29
65,14,445985,126803,28
65,16,462126,126722,27
65,17,469984,120904,25
65,24,475051,138292,29
65,33,469625,155928,33
65,34,468233,151255,32
65,45,465055,284980,61
65,46,464773,284112,61
65,54,464176,306618,66
65,55,462158,312195,67
65,57,453189,308339,68
65,59,438398,327226,74
65,61,433102,312860,72
65,62,432405,300520,69
65,70,427259,317622,74
65,78,426990,318001,74
65,87,411630,304555,73
65,88,410354,304826,74
65,89,410644,300498,73
65,101,397494,287884,72
65,103,398813,302916,75
65,104,398295,301800,75
65,105,398127,304207,76
65,106,397616,298085,74
65,107,397331,309962,78
65,108,398607,299570,75
65,109,398542,282438,70
65,110,398062,299835,75
65,111,397643,305379,76
65,112,397477,295400,74
65,113,397407,296506,74
65,114,397447,296450,74
65,115,397130,298308,75
65,122,393626,288217,73
65,123,394226,292232,74
65,124,395896,293080,74
65,125,395647,296571,74
65,126,395558,290460,73
65,127,397727,290100,72
66,1,372705,150530,40
66,2,373545,150341,40
66,3,370035,147918,39
66,6,376595,144135,38
66,7,379285,146807,38
66,9,400603,141636,35
66,16,462605,117036,25
66,17,470151,121246,25
66,19,469581,121090,25
66,22,474794,118418,24
66,33,473537,156683,33
66,34,473905,144659,30
66,54,469328,307398,65
66,56,460065,307742,66
66,60,441609,313965,71
66,62,440343,300396,68
66,63,439808,298922,67
66,64,439997,287375,65
66,83,427415,310725,72
66,86,422301,304924,72
66,88,418708,303360,72
66,98,399213,287236,71
66,100,398176,287028,72
66,101,400020,289987,72
66,102,399491,294196,73
66,103,400206,301936,75
66,104,399644,303474,75
66,105,399532,302233,75
66,106,399050,291895,73
66,107,397600,303095,76
66,108,397131,299436,75
66,109,397806,291883,73
66,110,398205,302341,75
66,111,397958,299516,75
66,112,397876,295359,74
66,113,397950,293366,73
66,114,398071,295281,74
66,121,393499,284950,72
66,122,392952,289428,73
66,123,393508,292389,74
66,124,393864,292434,74
66,125,392885,293087,74
66,126,393352,292175,74
67,0,368927,133700,36
67,1,369519,151441,40
