x,y,pp,ra,rp
33,7,2695030,0,0
33,9,2724277,0,0
33,14,2799787,438470,15
33,15,2817081,424079,15
33,16,2815309,364903,12
33,21,2891982,611276,21
33,23,2923854,651601,22
33,24,2940664,660652,22
33,25,2961707,702771,23
33,28,3052085,765464,25
33,29,3082556,780509,25
33,33,3135837,846011,26
33,38,3220364,728549,22
33,39,3224760,686106,21
33,41,3219422,678396,21
33,47,3228163,871604,27
33,48,3258354,977549,30
33,49,3266839,961702,29
33,50,3275086,963493,29
33,51,3285453,933634,28
33,52,3293748,911535,27
33,53,3309232,928891,28
33,54,3317120,920076,27
33,64,3396017,676769,19
33,71,3519702,1011773,28
33,79,3551177,0,0
33,81,3599157,1184734,32
33,82,3634192,1212905,33
33,83,3665332,1308263,35
33,86,3750139,0,0
33,87,3775496,1290460,34
33,88,3798528,1292702,34
33,90,3830650,1292682,33
33,91,3842199,1278626,33
33,92,3848106,1269057,32
33,95,3890587,970187,24
33,96,3903450,927404,23
33,99,3942877,0,0
33,101,3949644,922933,23
33,102,3971470,950481,23
33,103,3996637,946165,23
33,104,4032814,925314,22
33,107,4194865,1009139,24
33,108,4241800,1021559,24
33,109,4287280,1074420,25
33,110,4323650,1033528,23
33,111,4382476,987166,22
33,114,4468753,967785,21
33,115,4467429,989649,22
33,118,4496635,1103581,24
33,119,4517910,1178299,26
33,120,4542372,1196250,26
33,121,4562671,1206642,26
33,122,4582740,1078973,23
33,124,4626412,1087830,23
33,125,4659946,1142250,24
33,126,4686751,1169290,24
33,127,4707813,1216956,25
34,2,2650011,725189,27
34,3,2658152,720634,27
34,5,2683716,0,0
34,8,2708005,0,0
34,9,2718068,0,0
34,11,2744642,372508,13
34,22,2900431,619552,21
34,23,2917598,628468,21
34,24,2936223,657573,22
34,25,2956359,663278,22
34,28,3044286,728578,23
34,29,3075179,779555,25
34,30,3087191,798057,25
34,31,3095564,811708,26
34,32,3110295,823781,26
34,33,3131420,824777,26
34,36,3192056,696526,21
34,39,3224833,641522,19
34,48,3269736,971986,29
34,49,3271487,964530,29
34,50,3273004,978956,29
34,51,3286069,962505,29
34,52,3298180,930944,28
34,53,3309214,991065,29
34,54,3316131,1000614,30
34,64,3401882,696310,20
34,68,3486883,991770,28
34,69,3498835,995032,28
34,70,3513491,1002191,28
34,71,3528258,1013593,28
34,82,3646482,1324783,36
34,84,3689957,1307673,35
34,85,3711654,0,0
34,86,3743563,1288265,34
34,87,3777435,1287612,34
34,88,3799808,1289077,33
34,89,3825961,1292096,33
34,90,3840250,1296834,33
34,91,3850364,1292439,33
34,92,3857026,1276992,33
34,93,3871219,1220692,31
34,95,3893556,967730,24
34,96,3905446,935782,23
34,101,3963086,918679,23
34,102,3980556,918679,23
34,103,4010724,914749,22
34,104,4052561,938359,23
34,105,4099951,987698,24
34,106,4166559,1006924,24
34,107,4225355,1029027,24
34,108,4272090,1049881,24
34,109,4303739,1049949,24
34,110,4336923,1018089,23
34,111,4387513,1000258,22
34,112,4416542,979672,22
34,121,4614144,1211100,26
34,122,4628630,1105098,23
34,123,4647234,1055851,22
34,124,4674682,1147949,24
34,125,4709782,1163804,24
34,126,4742949,1196174,25
34,127,4785039,1294615,27
35,1,2622937,719292,27
35,2,2641907,729737,27
35,10,2731405,537643,19
35,11,2760013,537643,19
35,15,2817263,472554,16
35,18,2842526,138818,4
35,21,2877331,621127,21
35,22,2892659,619912,21
35,23,2911402,611470,21
35,24,2928797,619235,21
35,25,2949144,638948,21
35,26,2977519,655018,21
35,35,3174138,756689,23
35,36,3194065,749002,23
35,45,3218441,823530,25
35,46,3244764,879173,27
35,47,3271138,954340,29
35,48,3283784,955710,29
35,49,3278688,898173,27
35,50,3278487,931984,28
35,51,3290766,987348,30
35,52,3301305,965525,29
35,53,3307711,945672,28
35,54,3315172,962263,29
35,60,3369699,824879,24
35,66,3468454,0,0
35,69,3512621,991630,28
35,70,3519505,993418,28
35,79,3558606,0,0
35,83,3676111,1322906,35
35,84,3682039,1313529,35
35,85,3706362,0,0
35,87,3771697,1293612,34
35,88,3798874,1290261,33
35,89,3821218,1291981,33
35,91,3853601,1287616,33
35,92,3865811,1285282,33
35,93,3878592,1202168,30
35,95,3896438,967892,24
35,100,3968480,0,0
35,101,3978187,0,0
35,102,3992736,903210,22
35,103,4033974,879273,21
35,104,4077039,983673,24
35,105,4136843,1021480,24
35,106,4197820,1036545,24
35,107,4250862,1051806,24
35,108,4299247,1042708,24
35,109,4330283,1008746,23
35,110,4352066,1003419,23
35,121,4660073,1206067,25
35,122,4691462,1180756,25
35,123,4714988,1176980,24
35,124,4752784,1170609,24
35,125,4783505,1241983,25
35,126,4822045,1254173,26
35,127,4855667,1296274,26
36,0,2604585,711271,27
36,1,2618740,718377,27
36,2,2640867,722936,27
36,5,2690007,0,0
36,9,2721485,0,0
36,11,2779238,552676,19
36,14,2818763,529803,18
36,17,2817273,484877,17
36,21,2879547,579157,20
36,22,2891137,600920,20
36,23,2903606,613952,21
36,24,2921993,619283,21
36,25,2942664,628745,21
36,26,2965087,633635,21
36,28,3031500,632032,20
36,29,3048563,649439,21
36,31,3068279,797779,26
36,35,3171676,689277,21
36,36,3195332,723915,22
36,38,3220781,674151,20
36,44,3227213,820036,25
36,48,3298928,871374,26
36,49,3291454,881947,26
36,50,3288986,917388,27
36,51,3295745,995915,30
36,52,3303892,931639,28
36,53,3305065,901820,27
36,58,3351034,801541,23
36,59,3363796,784140,23
36,69,3521866,990408,28
36,71,3504246,0,0
36,72,3491851,0,0
36,81,3626984,0,0
36,83,3674590,1320118,35
36,84,3679591,1314731,35
36,86,3736590,1293090,34
36,87,3766002,1294736,34
36,91,3858382,1277760,33
36,92,3871955,1273110,32
36,95,3894188,0,0
36,96,3915232,0,0
36,101,3990724,0,0
36,102,4014657,939482,23
36,103,4067209,988822,24
36,106,4240628,1048365,24
36,107,4285482,1066880,24
36,108,4316966,1012581,23
36,109,4346140,996446,22
36,110,4369299,909684,20
36,120,4705070,1098121,23
36,121,4726744,1182769,25
36,122,4755492,1191184,25
36,123,4792804,1275205,26
36,124,4830008,1279682,26
36,125,4870822,1264347,25
36,126,4917151,1293025,26
36,127,4958207,1271680,25
37,0,2614235,705817,26
37,1,2620526,695850,26
37,2,2640736,715800,27
37,3,2657053,710354,26
37,5,2692566,710641,26
37,6,2691098,702384,26
37,7,2699359,0,0
37,10,2768587,569643,20
37,11,2785634,570255,20
37,12,2799247,577499,20
37,13,2806723,553722,19
37,16,2809878,504287,17
37,21,2870527,583737,20
37,22,2883137,588241,20
37,23,2896724,613596,21
37,24,2913377,607853,20
37,25,2937979,628044,21
37,26,2959246,630857,21
37,31,3050127,801815,26
37,33,3090813,732682,23
37,34,3126176,694384,22
37,35,3167814,687550,21
37,36,3193225,703869,22
37,40,3238577,714629,22
37,41,3245765,722309,22
37,46,3300868,878622,26
37,48,3304680,797900,24
37,49,3306997,876439,26
37,50,3303920,891341,26
37,51,3303477,959012,29
37,52,3310368,967307,29
37,53,3310298,944554,28
37,56,3331916,857532,25
37,59,3366569,815726,24
37,69,3520848,994765,28
37,73,3494090,0,0
37,81,3625347,0,0
37,83,3670321,1304003,35
37,84,3682734,1303837,35
37,85,3706267,1297260,35
37,86,3733425,1298378,34
37,87,3754312,1292080,34
37,88,3777651,0,0
37,92,3876214,1248634,32
37,94,3895646,1130789,29
37,96,3925885,0,0
37,100,3987443,0,0
37,101,4016477,939482,23
37,102,4061658,939482,23
37,103,4104116,946209,23
37,104,4171240,1037893,24
37,106,4278558,1088215,25
37,107,4304759,1032147,23
37,108,4337588,991429,22
37,110,4402113,900798,20
37,119,4740582,1039794,21
37,120,4784781,1059616,22
37,123,4893813,1189156,24
37,124,4941185,1155152,23
37,125,4997249,1285974,25
37,126,5037408,1287917,25
37,127,5095998,1254279,24
38,0,2638144,706524,26
38,2,2638186,693604,26
38,3,2653869,697245,26
38,4,2677012,708943,26
38,5,2685662,714475,26
38,6,2687071,705768,26
38,7,2696632,702737,26
38,8,2720387,698258,25
38,9,2750224,697164,25
38,11,2786869,623136,22
38,12,2795531,625421,22
38,13,2803649,594307,21
38,16,2801937,521329,18
38,18,2813542,522051,18
38,19,2834979,502877,17
38,21,2860553,522110,18
38,22,2872939,604182,21
38,23,2889645,605894,20
38,24,2907169,612156,21
38,25,2926358,624312,21
38,26,2950776,611885,20
38,30,3022638,778526,25
38,31,3033752,779783,25
38,32,3055753,783218,25
38,33,3078427,771472,25
38,34,3110253,732338,23
38,35,3152563,679819,21
38,36,3183672,688181,21
38,37,3202396,0,0
38,40,3232713,722813,22
38,41,3247652,759183,23
38,44,3283246,823990,25
38,45,3313885,874192,26
38,48,3323209,747624,22
38,49,3321180,881945,26
38,50,3316946,786674,23
38,52,3319222,946731,28
38,53,3321116,960588,28
38,54,3325151,899111,27
38,55,3330243,886944,26
38,56,3339663,877670,26
38,63,3445802,806631,23
38,68,3527570,979219,27
38,70,3492125,0,0
38,74,3513867,0,0
38,80,3614671,0,0
38,81,3623833,0,0
38,82,3641841,0,0
38,84,3682150,1283272,34
38,85,3708330,1290640,34
38,86,3731695,1294927,34
38,87,3747570,0,0
38,88,3767510,0,0
38,89,3791644,0,0
38,92,3872181,1230458,31
38,93,3895148,1199791,30
38,94,3906121,1084901,27
38,99,3973086,0,0
38,100,4009985,0,0
38,101,4059251,939482,23
38,102,4102700,988830,24
38,103,4137210,1012898,24
38,104,4210477,1038354,24
38,105,4261618,1022182,23
38,106,4305503,1107828,25
38,107,4339659,1021246,23
38,108,4377891,973032,22
38,109,4419161,941618,21
38,110,4455783,848130,19
38,111,4482279,859833,19
38,118,4793732,953844,19
38,119,4827174,987645,20
38,122,4985162,1101424,22
38,123,5024613,1153051,22
38,124,5069168,1152770,22
38,125,5108329,1245401,24
38,126,5132639,1292545,25
38,127,5185847,1273465,24
39,3,2642830,682493,25
39,4,2663470,695764,26
39,5,2675613,702021,26
39,6,2692872,703854,26
39,7,2708449,702286,25
39,8,2736079,696075,25
39,9,2747962,693480,25
39,10,2764335,656134,23
39,11,2777392,615282,22
39,12,2786120,648071,23
39,14,2776782,571148,20
39,15,2778845,538054,19
39,16,2786741,525853,18
39,17,2790836,530920,19
39,18,2803651,537347,19
39,20,2840744,581243,20
39,21,2854376,586089,20
39,22,2868599,586983,20
39,23,2887630,596728,20
39,24,2903454,605482,20
39,30,3008376,746011,24
39,31,3023202,785251,25
39,32,3045128,788718,25
39,33,3069600,777558,25
39,36,3172023,0,0
39,37,3191020,0,0
39,38,3199482,0,0
39,42,3265977,809887,24
39,44,3304290,854512,25
39,45,3327409,841664,25
39,46,3342526,821749,24
39,47,3341283,784563,23
39,48,3336094,763614,22
39,49,3334273,772195,23
39,50,3331213,815389,24
39,51,3332144,778555,23
39,52,3332983,801155,24
39,54,3344312,952091,28
39,55,3350960,957441,28
39,56,3362070,947609,28
39,57,3369143,942279,27
39,59,3404525,828336,24
39,60,3423256,812898,23
39,63,3480880,815651,23
39,67,3534735,977777,27
39,68,3531949,972798,27
39,69,3517108,980381,27
39,70,3499906,0,0
39,72,3514758,0,0
39,73,3522980,0,0
39,77,3593369,0,0
39,80,3613786,0,0
39,82,3645399,1264404,34
39,83,3664553,1286967,35
39,84,3680789,1293727,35
39,86,3725199,0,0
39,88,3758026,0,0
39,93,3900427,987452,25
39,94,3919456,972297,24
39,95,3928531,1054199,26
39,96,3941206,0,0
39,97,3952807,0,0
39,100,4047112,0,0
39,101,4089814,0,0
39,102,4130820,992095,24
39,103,4194981,1045990,24
39,104,4255037,1056325,24
39,105,4304920,1048225,24
39,106,4353797,1028879,23
39,107,4401074,954613,21
39,108,4441049,979588,22
39,109,4468128,952205,21
39,110,4482696,912937,20
39,111,4506872,903808,20
39,112,4550377,902393,19
39,117,4854590,945999,19
39,119,4946770,1002019,20
39,122,5086968,1047409,20
39,123,5117896,1014251,19
39,124,5154789,1253596,24
39,125,5182886,1274452,24
39,126,5204342,1270958,24
39,127,5240666,1284366,24
40,1,2620879,515705,19
40,2,2616553,623162,23
40,3,2643290,658878,24
40,5,2666797,0,0
40,6,2675805,703670,26
40,8,2736763,697739,25
40,9,2746096,687632,25
40,10,2757179,686578,24
40,11,2770447,578027,20
40,12,2779399,610799,21
40,13,2769500,650849,23
40,14,2763130,573191,20
40,15,2770210,575076,20
40,16,2775371,528837,19
40,17,2775375,543346,19
40,18,2795979,556435,19
40,19,2810955,545057,19
40,20,2831998,557330,19
40,21,2848900,570712,20
40,22,2862749,579333,20
40,23,2879032,601379,20
40,24,2895927,611593,21
40,25,2905844,643642,22
40,27,2952016,683602,23
40,28,2979644,687030,23
40,30,2995687,774679,25
40,32,3033790,781999,25
40,33,3058527,741175,24
40,35,3122845,0,0
40,36,3153479,0,0
40,37,3189385,0,0
40,38,3202769,0,0
40,40,3238353,796737,24
40,41,3257078,796756,24
40,46,3356442,799345,23
40,48,3367175,756894,22
40,50,3355061,734861,21
40,51,3354862,804788,23
40,52,3354949,857920,25
40,53,3360442,879857,26
40,54,3371637,899843,26
40,55,3384228,901125,26
40,58,3419234,917731,26
40,59,3438027,889782,25
40,60,3459420,815945,23
40,62,3493477,895665,25
40,68,3547296,973326,27
40,70,3526859,963504,27
40,72,3549956,0,0
40,81,3636253,1242933,34
40,82,3653102,1265816,34
40,83,3663406,1278141,34
40,84,3688385,1288142,34
40,85,3714915,0,0
40,86,3723919,0,0
40,89,3768820,0,0
40,91,3836827,0,0
40,93,3900748,943623,24
40,94,3922679,942977,24
40,95,3943639,921665,23
40,99,4032695,0,0
40,100,4078478,1073165,26
40,101,4117195,1074898,26
40,102,4183797,1075819,25
40,104,4320976,1089661,25
40,105,4372003,1126827,25
40,106,4417653,1071482,24
40,107,4457963,946157,21
40,108,4472636,894981,20
40,109,4502143,876848,19
40,110,4534768,908079,20
40,112,4606205,897632,19
40,113,4704139,896176,19
40,114,4775961,898663,18
40,116,4923957,854637,17
40,117,4960560,990454,19
40,118,5000107,1004144,20
40,119,5047044,993845,19
40,121,5149020,1037007,20
40,122,5169435,1102609,21
40,123,5178947,1054095,20
40,124,5208119,1132412,21
40,125,5224462,1173031,22
40,126,5255567,1267525,24
40,127,5296112,1100448,20
41,2,2615342,594696,22
41,3,2634521,602174,22
41,4,2648889,0,0
41,5,2658584,0,0
41,6,2674630,0,0
41,7,2713942,0,0
41,8,2728869,0,0
41,9,2743038,690435,25
41,10,2758410,688443,24
41,12,2774447,570328,20
41,13,2760713,578708,20
41,14,2762872,555551,20
41,15,2764965,541251,19
41,16,2769987,545034,19
41,17,2770301,526952,19
41,18,2783770,503422,18
41,20,2817611,518057,18
41,21,2833490,583497,20
41,22,2851041,590118,20
41,23,2861028,604590,21
41,24,2879471,620109,21
41,28,2970599,705537,23
41,29,2982177,701763,23
41,32,3027649,683828,22
41,35,3119188,0,0
41,36,3152262,0,0
41,37,3193390,0,0
41,38,3213396,0,0
41,39,3232130,0,0
41,40,3263203,797728,24
41,41,3290156,812271,24
41,42,3322367,828078,24
41,46,3371236,728216,21
41,49,3371347,763754,22
41,50,3358355,766576,22
41,51,3352723,713761,21
41,52,3354348,802923,23
41,53,3365320,821181,24
41,57,3431104,844857,24
41,58,3434515,891609,25
41,59,3451940,892426,25
41,63,3534391,975794,27
41,70,3537500,957882,27
41,71,3548597,955613,26
41,80,3650923,1239594,33
41,81,3662086,1240728,33
41,82,3676682,1267775,34
41,83,3682178,1275653,34
41,86,3731793,0,0
41,88,3750105,0,0
41,89,3761287,0,0
41,90,3792894,0,0
41,91,3831286,0,0
41,93,3900582,925348,23
41,94,3928170,922618,23
41,95,3948020,932889,23
41,97,3987813,946696,23
41,98,4023116,949882,23
41,101,4176536,1076985,25
41,102,4269115,1088456,25
41,104,4384781,1110558,25
41,105,4419325,1122245,25
41,106,4456652,1014833,22
41,107,4490329,896777,19
41,109,4551506,869427,19
41,110,4597317,897212,19
41,111,4660518,844760,18
41,112,4717219,888699,18
41,113,4817837,884320,18
41,114,4891354,900085,18
41,115,4951503,922145,18
41,116,5003367,899514,17
41,117,5052182,1026114,20
41,120,5177686,1102794,21
41,121,5202877,1110992,21
41,122,5220537,1117719,21
41,123,5223128,1133956,21
41,124,5237141,1097570,20
41,125,5272833,1088749,20
41,126,5322919,1208612,22
41,127,5381679,1083717,20
42,1,2604992,493333,18
42,2,2613429,545250,20
42,3,2622618,549377,20
42,4,2641715,0,0
42,6,2684803,0,0
42,7,2706321,0,0
42,9,2739201,0,0
42,10,2752782,0,0
42,12,2764275,560492,20
42,13,2757598,621342,22
42,14,2753387,561648,20
42,15,2760986,545311,19
42,17,2770936,559182,20
42,18,2783932,516515,18
42,19,2789934,528725,18
42,20,2798787,542610,19
42,21,2818398,576297,20
42,22,2833332,564336,19
42,23,2841661,590483,20
42,24,2860604,583194,20
42,28,2959981,690052,23
42,29,2979758,666707,22
42,32,3033060,670636,22
42,34,3077479,678890,22
42,35,3121698,0,0
42,36,3164908,0,0
42,37,3205625,0,0
42,38,3238641,0,0
42,40,3282770,819564,24
42,41,3306387,819495,24
42,42,3341446,827170,24
42,43,3378953,823508,24
42,46,3381183,701008,20
42,49,3384200,732685,21
42,51,3362576,734724,21
42,57,3444255,835249,24
42,62,3528903,978596,27
42,63,3551292,981873,27
42,69,3546397,964550,27
42,70,3555627,957086,26
42,75,3619763,1084697,29
42,77,3637950,1112624,30
42,80,3656990,1233488,33
42,81,3668576,1238004,33
42,82,3681679,1242067,33
42,83,3695547,0,0
42,84,3724657,0,0
42,85,3745862,0,0
42,86,3758885,0,0
42,87,3772829,0,0
42,88,3775603,0,0
42,89,3784428,0,0
42,90,3807269,0,0
42,91,3836803,0,0
42,92,3862892,0,0
42,93,3895857,0,0
42,94,3928195,925312,23
42,95,3955983,925974,23
42,96,3980584,938048,23
42,97,4027326,953801,23
42,98,4078837,967671,23
42,99,4129027,1001767,24
42,100,4182816,1036181,24
42,101,4261998,991332,23
42,102,4338391,1091252,25
42,103,4394663,1102006,25
42,104,4436570,1110980,25
42,105,4462520,1119197,25
42,109,4657600,851941,18
42,110,4723840,936535,19
42,111,4786883,959204,20
42,112,4825253,951984,19
42,113,4896815,938120,19
42,114,4979296,956462,19
42,115,5044787,978675,19
42,116,5088332,1004262,19
42,117,5136319,1053749,20
42,122,5272620,1056919,20
42,123,5296877,1023767,19
42,125,5388523,1076217,19
42,126,5460085,1111848,20
42,127,5531721,1043290,18
43,0,2608823,340081,13
43,2,2605101,545916,20
43,3,2616152,551305,21
43,5,2672921,0,0
43,6,2684137,0,0
43,11,2754341,517250,18
43,12,2752470,517457,18
43,13,2748104,525041,19
43,14,2748728,561384,20
43,15,2754120,560854,20
43,16,2762600,562389,20
43,17,2771540,554129,19
43,18,2785522,513213,18
43,19,2789050,523235,18
43,20,2799246,553441,19
43,21,2810866,536296,19
43,22,2816722,560093,19
43,23,2823112,597086,21
43,24,2841258,561428,19
43,25,2867842,641689,22
43,27,2942795,661489,22
43,33,3068947,747058,24
43,34,3093818,744153,24
43,35,3126290,735991,23
43,36,3165081,0,0
43,38,3236511,0,0
43,40,3292701,819090,24
43,41,3320860,819243,24
43,42,3362653,816890,24
43,45,3377881,666242,19
43,46,3384156,674948,19
43,51,3385407,703335,20
43,57,3451929,813100,23
43,58,3462195,814317,23
43,64,3561659,1010039,28
43,75,3634670,1081776,29
43,76,3641288,1080802,29
43,77,3643898,1117411,30
43,79,3652751,1195540,32
43,80,3660039,1248515,34
43,81,3667987,1243970,33
43,82,3679493,0,0
43,85,3759883,0,0
43,86,3772303,0,0
43,87,3783283,0,0
43,88,3800293,0,0
43,89,3823129,0,0
43,90,3846237,0,0
43,91,3863148,0,0
43,92,3874809,0,0
43,93,3895748,0,0
43,94,3935012,927865,23
43,95,3977223,929679,23
43,97,4076507,960485,23
43,98,4141217,977843,23
43,99,4193381,988542,23
43,101,4322085,991332,22
43,102,4387470,1047219,23
43,103,4437234,1085312,24
43,104,4489704,1105522,24
43,105,4527681,1102372,24
43,106,4580852,0,0
43,109,4776009,869317,18
43,111,4874008,901731,18
43,112,4926653,968840,19
43,113,4979417,951561,19
43,114,5063240,998835,19
43,115,5117500,990927,19
43,116,5153559,1041870,20
43,117,5176801,1057351,20
43,118,5204944,903982,17
43,119,5238617,885902,16
43,122,5389429,996158,18
43,123,5424934,1042386,19
43,125,5523878,1027503,18
43,126,5604750,1019667,18
43,127,5669838,984613,17
44,3,2625014,0,0
44,5,2662773,0,0
44,9,2721525,0,0
44,10,2735117,0,0
44,11,2743009,0,0
44,12,2739757,517250,18
44,15,2748997,532689,19
44,16,2749264,568714,20
44,18,2787921,518647,18
44,19,2791922,531514,19
44,22,2809233,565036,20
44,23,2821069,589151,20
44,24,2841083,616119,21
44,26,2899326,647637,22
44,27,2945619,657329,22
44,35,3123583,737022,23
44,37,3198312,0,0
44,41,3328350,804867,24
44,51,3406828,656575,19
44,55,3419439,763607,22
44,56,3435386,773486,22
44,57,3450883,778571,22
44,58,3463023,779325,22
44,63,3558500,989940,27
44,64,3548314,997124,28
44,69,3576724,1032058,28
44,75,3641728,1080892,29
44,76,3650224,1082855,29
44,77,3650906,1135662,31
44,78,3655047,1177956,32
44,79,3659018,1217237,33
44,80,3666399,1237439,33
44,81,3675727,1238706,33
44,82,3685070,0,0
44,84,3749596,0,0
44,85,3771935,0,0
44,88,3818382,0,0
44,89,3842674,0,0
44,90,3856759,0,0
44,91,3874698,0,0
44,92,3888474,0,0
44,93,3917460,0,0
44,94,3967143,0,0
44,95,4024226,455189,11
44,97,4133685,496461,12
44,98,4189915,488987,11
44,102,4445520,1066342,23
44,103,4495763,1076749,23
44,104,4567157,1096409,24
44,105,4649403,1096370,23
44,107,4763703,832783,17
44,108,4802094,832744,17
44,109,4854188,900183,18
44,110,4917265,836640,17
44,111,4967330,881117,17
44,112,5025037,962347,19
44,113,5051555,974516,19
44,114,5094643,1020218,20
44,115,5142798,1033188,20
44,116,5180443,1034083,19
44,117,5212739,949029,18
44,118,5276438,920208,17
44,119,5353767,885902,16
44,126,5713835,965820,16
44,127,5745404,962818,16
45,4,2650468,0,0
45,5,2651975,0,0
45,7,2676153,0,0
45,14,2732950,494368,18
45,15,2736308,553788,20
45,16,2742683,565332,20
45,17,2762791,554173,20
45,18,2788188,516410,18
45,20,2796116,512735,18
45,21,2807764,555034,19
45,22,2818009,586542,20
45,23,2829155,595433,21
45,25,2885708,641068,22
45,27,2958010,655110,22
45,28,2967990,654917,22
45,29,2979733,659276,22
45,34,3090503,726466,23
45,35,3119675,727648,23
45,36,3148345,0,0
45,40,3292561,777289,23
45,41,3330294,776599,23
45,44,3356634,636970,18
45,45,3360721,637433,18
45,46,3366507,640105,19
45,47,3366345,631391,18
45,48,3369001,627780,18
45,49,3380617,638225,18
45,53,3408769,706344,20
45,54,3409133,720519,21
45,55,3414739,713937,20
45,56,3426390,746148,21
45,57,3442485,692465,20
45,60,3487632,0,0
45,61,3521920,0,0
45,62,3543342,0,0
45,63,3541789,995952,28
45,65,3517163,1017988,28
45,66,3526519,1031954,29
45,67,3548651,1056912,29
45,68,3571869,1055021,29
45,69,3578966,1057837,29
45,70,3584279,1068975,29
45,71,3588893,1066306,29
45,74,3636490,1070869,29
45,75,3650690,1073199,29
45,78,3664878,1183470,32
45,80,3672206,1222455,33
45,81,3681141,1217441,33
45,82,3688193,0,0
45,84,3754655,0,0
45,88,3833587,0,0
45,89,3860055,0,0
45,91,3887830,0,0
45,92,3904954,0,0
45,93,3938807,0,0
45,94,3993484,507514,12
45,96,4125492,518832,12
45,97,4189181,506755,12
45,98,4249239,469987,11
45,102,4536587,0,0
45,103,4608063,1087292,23
45,104,4708739,1089054,23
45,108,4888610,888678,18
45,109,4943771,921804,18
45,110,5004992,908584,18
45,111,5045541,952781,18
45,112,5064751,938256,18
45,113,5082528,1019587,20
45,114,5127818,955929,18
45,115,5198219,949802,18
45,116,5266701,1006733,19
45,117,5335106,977905,18
45,118,5411202,934069,17
45,126,5776505,937464,16
45,127,5791946,858261,14
46,3,2650284,0,0
46,4,2659097,0,0
46,15,2728417,452777,16
46,16,2739017,567108,20
46,17,2765235,571692,20
46,19,2796312,529874,18
46,20,2804859,533755,19
46,21,2826512,581558,20
46,22,2846254,564365,19
46,24,2874088,623347,21
46,27,2959955,641884,21
46,28,2973314,653667,21
46,29,2980299,674893,22
46,34,3090349,705712,22
46,35,3114722,705794,22
46,38,3204001,0,0
46,39,3235983,757875,23
46,40,3282133,759488,23
46,41,3327031,771637,23
46,44,3348966,0,0
46,45,3347894,636894,19
46,46,3356281,638593,19
46,47,3358036,620268,18
46,52,3406613,636139,18
46,53,3409984,690055,20
46,55,3407641,669134,19
46,56,3417758,714467,20
46,61,3511226,0,0
46,63,3510855,0,0
46,66,3533243,1037491,29
46,68,3573552,1042966,29
46,69,3582832,1052283,29
46,70,3590328,1071198,29
46,71,3600635,1066352,29
46,72,3619673,1073064,29
46,73,3637341,1069290,29
46,80,3684242,1205319,32
46,81,3691798,1204133,32
46,82,3695700,0,0
46,90,3896751,0,0
46,91,3917801,0,0
46,92,3941220,0,0
46,93,3985470,0,0
46,94,4028708,515947,12
46,95,4086253,515947,12
46,96,4153891,551494,13
46,97,4230243,532172,12
46,99,4411228,711996,16
46,100,4522272,725378,16
46,101,4619348,791003,17
46,102,4688632,791403,16
46,103,4759608,1084656,22
46,107,4919354,957133,19
46,108,4977538,965690,19
46,109,5020146,953577,18
46,110,5047945,950281,18
46,111,5078869,953107,18
46,112,5103150,1018095,19
46,113,5146679,979146,19
46,114,5218566,961742,18
46,115,5308637,937263,17
46,116,5380585,980293,18
46,117,5467880,970743,17
46,118,5542053,945204,17
46,119,5601273,965490,17
46,120,5655036,945555,16
46,126,5826584,859297,14
46,127,5847708,854787,14
47,0,2609245,0,0
47,1,2634427,0,0
47,3,2658815,0,0
47,5,2638449,0,0
47,6,2643801,0,0
47,7,2657985,0,0
47,13,2705441,381492,14
47,15,2721344,523205,19
47,16,2737695,532904,19
47,17,2761006,554652,20
47,18,2786209,562267,20
47,19,2809983,539980,19
47,20,2827187,525023,18
47,21,2846349,564517,19
47,23,2873325,606672,21
47,26,2926947,616863,21
47,28,2970348,657973,22
47,29,2979926,650958,21
47,38,3199787,0,0
47,43,3344000,0,0
47,44,3349939,0,0
47,45,3346118,0,0
47,46,3354443,0,0
47,47,3361108,0,0
47,49,3381301,499371,14
47,51,3399914,612270,18
47,52,3403469,622860,18
47,53,3412285,631717,18
47,55,3410818,671236,19
47,56,3418301,678253,19
47,61,3502328,0,0
47,67,3573624,1006378,28
47,71,3620902,1069503,29
47,72,3640321,1069889,29
47,74,3668509,1077667,29
47,78,3695689,0,0
47,79,3701469,1190915,32
47,80,3710166,1187769,32
47,81,3712553,1186409,31
47,82,3711895,0,0
47,87,3849482,0,0
47,92,3994320,0,0
47,93,4042434,0,0
47,94,4073575,555121,13
47,95,4130191,555121,13
47,96,4203222,581301,13
47,99,4521667,712599,15
47,100,4640106,756294,16
47,101,4744654,778573,16
47,103,4863212,825474,16
47,104,4913693,1046933,21
47,105,4944954,1035685,20
47,106,4995800,992921,19
47,107,5010319,979699,19
47,108,5024776,993916,19
47,109,5054175,994317,19
47,110,5092235,998639,19
47,111,5148147,1003350,19
47,112,5215517,1007550,19
47,113,5275726,984927,18
47,115,5422289,956289,17
47,116,5496335,1013088,18
47,117,5574791,889702,15
47,119,5689814,888156,15
47,120,5721060,977501,17
47,123,5777921,819109,14
47,124,5792115,817220,14
47,126,5855374,891819,15
47,127,5879823,846198,14
48,1,2640088,0,0
48,3,2663508,0,0
48,4,2642630,0,0
48,5,2636642,0,0
48,7,2648310,0,0
48,14,2708400,523489,19
48,15,2719514,522861,19
48,16,2736929,534828,19
48,17,2771854,569354,20
48,18,2788919,552407,19
