x,y,pp,ra,rp
30,95,6382996,3023332,47
30,97,6247553,2845645,45
30,98,6192267,3040969,49
30,100,6150080,3110407,50
30,101,6154812,2830500,45
30,102,6180070,2806536,45
30,103,6259345,3342744,53
30,106,6420914,3362701,52
30,107,6503180,3702177,56
30,108,6613840,3742220,56
30,109,6702962,3888124,58
30,110,6801824,3748156,55
30,111,6886134,3563048,51
30,112,7022453,3441413,49
30,113,7155714,3669622,51
30,114,7278837,3697556,50
30,115,7368745,3756813,50
30,116,7432341,3898854,52
30,120,7662615,3643627,47
30,121,7697296,3493324,45
30,122,7725174,3540603,45
30,123,7742794,3517229,45
30,124,7773454,4175390,53
30,125,7808271,4327698,55
30,126,7827912,4637550,59
30,127,7833034,4831437,61
31,0,9974276,5587124,56
31,1,10026291,5744572,57
31,2,10032030,5702779,56
31,3,10022266,5985133,59
31,4,9998162,5780844,57
31,5,9968146,5580600,55
31,6,9939334,5545338,55
31,7,9911186,5483542,55
31,8,9897703,5487729,55
31,9,9880733,5535562,56
31,10,9865600,5431860,55
31,11,9856218,5203907,52
31,12,9828270,5134439,52
31,14,9832834,5046426,51
31,17,9743436,5194796,53
31,18,9718236,5259684,54
31,21,9628247,4862885,50
31,26,9463088,3742412,39
31,27,9402923,3766765,40
31,28,9347046,3669657,39
31,30,9259294,4357045,47
31,31,9257632,4049498,43
31,32,9266648,4095982,44
31,33,9268053,3834527,41
31,34,9275371,4029856,43
31,35,9289178,4361110,46
31,36,9287475,4356873,46
31,38,9264878,3845169,41
31,39,9236842,3585417,38
31,40,9227986,3196536,34
31,42,9264864,3369200,36
31,43,9271373,2985911,32
31,45,9332500,2435238,26
31,46,9373534,2473522,26
31,47,9424326,2484384,26
31,48,9472215,2467777,26
31,49,9503171,2438048,25
31,50,9520698,2231654,23
31,53,9494544,2441549,25
31,54,9456915,2446327,25
31,55,9432056,2496817,26
31,56,9411853,2505275,26
31,57,9392705,2453381,26
31,58,9371770,2492999,26
31,59,9371076,2317377,24
31,65,9137234,2313249,25
31,67,9008696,2264271,25
31,68,8963877,2206318,24
31,69,8900655,2133954,23
31,71,8707458,2217163,25
31,72,8642919,2141968,24
31,74,8545052,2138748,25
31,76,8456522,2607789,30
31,82,8066513,2802660,34
31,83,7986110,2516660,31
31,84,7881689,2545554,32
31,86,7581521,2617862,34
31,88,7317764,2867407,39
31,89,7197592,2995151,41
31,90,7082193,2916158,41
31,91,6932287,3064611,44
31,92,6763011,2978861,44
31,93,6573030,2992900,45
31,94,6463743,3018366,46
31,95,6355297,2880068,45
31,96,6289502,2829202,44
31,97,6222571,2851212,45
31,98,6174288,2876477,46
31,101,6163175,2985100,48
31,102,6208175,2910153,46
31,103,6270694,3281051,52
31,104,6306338,3427298,54
31,105,6366377,3348102,52
31,106,6463925,3511964,54
31,107,6554808,3571915,54
31,108,6665086,3781710,56
31,109,6772525,3872373,57
31,110,6844230,3778143,55
31,111,6956723,3664692,52
31,112,7088419,3576793,50
31,113,7200352,3497242,48
31,114,7325200,3591737,49
31,116,7468820,3866342,51
31,117,7546081,3809906,50
31,118,7607345,3650524,47
31,119,7654746,3736988,48
31,120,7683125,3710992,48
31,121,7709790,3598564,46
31,122,7736187,3626981,46
31,123,7750423,3468955,44
31,124,7787480,4078546,52
31,125,7821675,4560307,58
31,126,7834256,4471736,57
32,0,9945030,5600575,56
32,1,9997654,5742140,57
32,2,10012969,5829299,58
32,3,9996006,5988452,59
32,4,9975816,5937122,59
32,5,9956051,5619808,56
32,6,9925687,5432688,54
32,7,9908094,5391505,54
32,8,9894543,5507007,55
32,9,9879101,5347600,54
32,10,9859495,5283498,53
32,11,9839273,5174482,52
32,12,9816921,4671989,47
32,13,9821956,4806182,48
32,14,9803222,4722733,48
32,15,9782375,4415737,45
32,16,9747307,4842477,49
32,17,9721981,5100303,52
32,18,9703965,5097139,52
32,19,9680282,5056762,52
32,20,9645648,5043405,52
32,21,9610054,4731132,49
32,22,9577440,4668106,48
32,23,9557986,4650061,48
32,26,9436208,3661532,38
32,27,9388425,3635347,38
32,29,9320039,4181049,44
32,30,9295392,4273897,45
32,31,9302124,4002088,43
32,32,9291284,3743401,40
32,33,9294465,3716518,39
32,34,9270847,3952654,42
32,35,9262335,4247271,45
32,36,9250326,4349320,47
32,37,9242590,4036118,43
32,38,9235175,3824743,41
32,40,9195288,3081263,33
32,41,9207110,2959771,32
32,42,9230254,3335306,36
32,43,9223157,3219838,34
32,44,9239969,3043634,32
32,45,9304654,2611174,28
32,46,9348353,2556222,27
32,47,9394082,2344118,24
32,48,9430873,2477971,26
32,49,9464038,2427917,25
32,50,9497876,2269392,23
32,52,9494893,2419618,25
32,53,9478067,2452140,25
32,54,9454108,2372862,25
32,55,9434429,2454526,26
32,56,9405557,2342148,24
32,57,9396156,2337980,24
32,59,9367646,2471547,26
32,64,9233911,2292802,24
32,65,9143573,2290038,25
32,67,9009300,2152265,23
32,68,8937268,2252422,25
32,69,8855801,2244447,25
32,72,8625194,2129500,24
32,77,8372561,2436593,29
32,78,8328112,2274545,27
32,80,8178404,2549799,31
32,81,8101744,2724112,33
32,83,7947872,2369625,29
32,87,7398879,2691144,36
32,88,7278748,2721560,37
32,89,7159900,2854558,39
32,90,7027684,3044084,43
32,91,6882715,3115210,45
32,92,6714353,2957203,44
32,93,6544827,3016741,46
32,97,6196544,2949159,47
32,101,6178443,3032988,49
32,102,6222885,3049845,49
32,103,6272580,3395713,54
32,104,6308245,3386513,53
32,105,6396534,3492588,54
32,106,6500664,3662820,56
32,107,6597858,3749063,56
32,108,6692611,3815415,57
32,109,6805075,3738279,54
32,110,6884410,3822561,55
32,111,7014374,3794821,54
32,112,7155519,3753023,52
32,116,7510061,3778659,50
32,118,7643565,3834795,50
32,119,7677197,3711227,48
32,120,7698890,3786826,49
32,121,7721303,3666272,47
32,122,7753902,3897548,50
32,124,7803525,4312754,55
32,126,7841348,4049032,51
33,0,9910387,5790798,58
33,1,9962228,5781726,58
33,2,9986639,5683423,56
33,3,9979751,5962095,59
33,4,9964420,5688363,57
33,5,9947123,5612684,56
33,6,9934155,5647822,56
33,7,9921418,5378062,54
33,8,9906598,5339584,53
33,9,9877940,5357498,54
33,10,9842151,4845330,49
33,11,9822343,4853176,49
33,12,9801442,4629687,47
33,14,9771180,4303355,44
33,15,9754916,4497797,46
33,17,9713205,5103928,52
33,18,9685710,5068393,52
33,19,9654202,5121793,53
33,20,9625668,4801024,49
33,21,9597364,4831166,50
33,22,9574214,4674528,48
33,23,9558646,4214758,44
33,24,9524278,3979666,41
33,25,9471142,4151633,43
33,26,9420521,3903395,41
33,27,9377154,3786091,40
33,29,9331490,4131727,44
33,30,9347174,4012364,42
33,31,9343627,3952020,42
33,32,9330336,3777430,40
33,33,9314957,3575060,38
33,34,9295654,3823635,41
33,35,9266424,4168238,44
33,36,9252261,4320660,46
33,37,9230171,3890365,42
33,39,9228613,3247469,35
33,40,9194078,3470916,37
33,41,9188101,3258057,35
33,42,9179311,3313563,36
33,45,9281381,2619961,28
33,46,9348062,2477587,26
33,51,9497228,2303786,24
33,52,9482627,2358980,24
33,54,9467656,2363964,24
33,55,9441473,2442743,25
33,56,9419361,2262555,24
33,59,9369774,2447350,26
33,64,9242678,2233182,24
33,68,8909394,2204229,24
33,69,8827559,2124293,24
33,71,8660452,2183121,25
33,72,8609619,2154644,25
33,77,8366400,2328531,27
33,78,8301777,2223124,26
33,79,8221720,2255094,27
33,80,8146960,2662187,32
33,81,8075299,2751787,34
33,83,7912026,2285534,28
33,84,7808929,2426282,31
33,87,7349870,2693453,36
33,90,6966792,3137013,45
33,91,6820644,2889045,42
33,92,6668553,2902124,43
33,97,6181174,2858671,46
33,98,6161197,3062454,49
33,99,6143639,3130339,50
33,100,6153694,3134388,50
33,101,6193615,3063722,49
33,102,6251586,3144176,50
33,103,6278328,3176715,50
33,104,6325739,3467400,54
33,105,6423168,3560359,55
33,106,6539515,3682718,56
33,107,6648465,3773954,56
33,109,6848054,3673347,53
33,110,6940123,3708251,53
33,113,7333913,3641407,49
33,114,7412886,3715673,50
33,115,7474765,3699596,49
33,118,7659027,3588881,46
33,119,7696292,3580357,46
33,120,7712594,3572596,46
33,121,7742896,3677806,47
33,122,7772156,3963608,50
33,123,7797807,4113874,52
33,124,7818767,3862269,49
33,126,7845802,3641976,46
33,127,7841577,3725566,47
34,0,9883434,5806322,58
34,1,9923150,5659945,57
34,2,9957852,5729748,57
34,3,9968507,5890698,59
34,4,9962217,5362523,53
34,6,9931261,5287534,53
34,7,9923494,5295128,53
34,8,9904433,5029095,50
34,9,9866301,5052604,51
34,10,9830301,4739445,48
34,11,9798775,4687519,47
34,12,9765205,4729391,48
34,16,9713085,4718518,48
34,17,9690520,4900077,50
34,18,9668702,4745338,49
34,19,9648257,4849452,50
34,20,9626247,4821862,50
34,21,9597051,4667460,48
34,22,9567973,4341335,45
34,23,9546161,4059507,42
34,24,9522579,4037633,42
34,25,9458509,4112794,43
34,26,9420561,4007520,42
34,27,9387755,3745537,39
34,28,9369936,3986784,42
34,29,9350827,3963572,42
34,31,9341485,4028926,43
34,32,9329043,3637490,38
34,33,9316385,3305660,35
34,34,9308350,3877937,41
34,35,9257767,4278220,46
34,36,9223251,4356612,47
34,38,9226589,4156179,45
34,39,9202732,3774052,41
34,40,9172351,3847707,41
34,41,9133825,3593092,39
34,42,9140255,3264001,35
34,43,9191956,3071751,33
34,46,9311082,2567902,27
34,48,9371557,2388405,25
34,49,9405841,2521305,26
34,50,9444267,2374161,25
34,51,9469314,2233021,23
34,52,9464607,2220231,23
34,54,9464369,2450820,25
34,56,9419929,2262110,24
34,60,9375571,2398085,25
34,67,9007878,2206788,24
34,69,8811441,2104637,23
34,70,8727872,1955005,22
34,77,8342327,2290172,27
34,78,8266883,2331769,28
34,79,8179660,2488223,30
34,88,7190536,2853413,39
34,90,6925371,3009956,43
34,91,6788974,3226636,47
34,92,6639095,3116293,46
34,97,6167565,3018160,48
34,100,6170163,3243615,52
34,101,6212061,3274679,52
34,102,6247402,3239612,51
34,103,6280028,3352325,53
34,104,6347490,3441359,54
34,106,6581375,3666204,55
34,107,6687296,3680526,55
34,109,6885092,3651342,53
34,110,7010182,3617015,51
34,111,7146053,3522137,49
34,114,7438043,3666889,49
34,115,7499200,3720155,49
34,116,7587322,3776908,49
34,117,7651912,3761219,49
34,120,7727888,3676084,47
34,121,7762039,3912752,50
34,122,7785742,3895397,50
34,123,7816419,3843281,49
34,124,7830130,3790080,48
34,126,7841551,3351045,42
35,0,9856453,5684564,57
35,1,9872055,5558972,56
35,2,9919575,5705769,57
35,3,9956638,5895844,59
35,4,9962336,5573531,55
35,6,9932173,5283717,53
35,7,9909276,5153803,52
35,8,9883216,4963009,50
35,9,9845566,4828266,49
35,10,9800119,4877106,49
35,11,9763163,4784348,49
35,12,9727420,4491482,46
35,14,9732471,4176806,42
35,15,9717876,4192992,43
35,16,9688604,4521056,46
35,17,9665774,4838196,50
35,18,9654413,4631457,47
35,19,9650671,4692294,48
35,20,9633937,4651998,48
35,21,9596429,4592908,47
35,22,9567114,4400677,45
35,23,9541529,4113808,43
35,26,9409322,4070793,43
35,27,9392358,3965992,42
35,28,9386369,3732021,39
35,29,9390262,3670119,39
35,30,9368229,3699272,39
35,31,9351775,3971923,42
35,32,9319756,3540644,37
35,33,9312935,4027963,43
35,34,9274362,4079022,43
35,35,9232873,3887984,42
35,36,9214487,4272284,46
35,37,9198006,3830006,41
35,38,9192050,3857020,41
35,39,9188109,3559636,38
35,40,9143149,3374747,36
35,41,9099986,3545205,38
35,42,9111004,3312746,36
35,44,9211023,2800808,30
35,45,9239915,2871419,31
35,46,9265535,2752965,29
35,47,9311237,2746881,29
35,48,9344429,2603118,27
35,49,9369131,2390510,25
35,50,9395011,2477053,26
35,51,9431089,2204508,23
35,53,9454899,2409362,25
35,55,9444452,2372116,25
35,56,9415919,2283070,24
35,62,9337073,2263781,24
35,65,9183951,2155873,23
35,66,9115530,2167658,23
35,67,9020004,2216060,24
35,69,8830353,1961360,22
35,70,8762880,1900373,21
35,73,8507857,2167226,25
35,74,8443835,2190046,25
35,76,8361324,2177915,26
35,77,8308433,2304824,27
35,78,8225982,2329742,28
35,79,8155270,2324380,28
35,87,7261916,2430299,33
35,88,7139977,2716264,38
35,92,6605568,3275514,49
35,94,6316409,3219124,50
35,95,6229383,3270546,52
35,96,6179846,3298896,53
35,97,6155262,3210971,52
35,99,6148398,3222834,52
35,100,6182949,3330388,53
35,103,6300076,3478064,55
35,104,6392000,3559119,55
35,106,6615856,3620760,54
35,107,6732443,3403212,50
35,109,6926823,3571995,51
35,110,7068858,3529424,49
35,111,7200745,3418383,47
35,112,7333464,3133907,42
35,114,7483063,3612421,48
35,115,7549078,3664936,48
35,116,7614820,3814459,50
35,117,7667012,3865377,50
35,118,7702161,3771425,48
35,119,7720661,3754891,48
35,120,7739482,3856637,49
35,121,7774317,3751028,48
35,122,7809278,3458045,44
35,123,7829056,3335643,42
35,124,7837601,3655225,46
35,125,7843813,3341089,42
36,0,9838965,5533615,56
36,1,9849282,5255157,53
36,2,9903206,5835893,58
36,3,9944813,5860775,58
36,4,9954179,5700807,57
36,5,9943023,5480856,55
36,6,9916273,5271448,53
36,7,9888253,4810410,48
36,8,9861397,4760848,48
36,9,9810689,4765188,48
36,10,9785401,3893236,39
36,11,9755095,4651958,47
36,12,9727659,4645468,47
36,14,9707065,3995122,41
36,15,9696602,3920185,40
36,16,9684202,4171002,43
36,17,9664309,4469576,46
36,19,9637543,4365692,45
36,20,9610769,4413329,45
36,21,9583075,4460539,46
36,22,9556753,4238403,44
36,23,9519676,3893749,40
36,26,9417540,3967332,42
36,27,9400993,3943427,41
36,28,9405789,3657385,38
36,30,9381020,3611417,38
36,31,9362730,3872155,41
36,32,9335049,3964060,42
36,33,9282179,4071965,43
36,35,9224319,4074266,44
36,36,9198347,4133139,44
36,37,9178561,4088954,44
36,38,9161461,3645552,39
36,40,9120089,3183801,34
36,41,9099262,3205016,35
36,42,9103644,3143906,34
36,43,9128472,3199373,35
36,45,9216641,2811365,30
36,46,9237832,2891240,31
36,47,9263295,2621788,28
36,50,9331249,2518225,26
36,51,9385039,2391563,25
36,52,9413943,2681512,28
36,53,9430257,2628935,27
36,55,9417533,2132426,22
36,56,9399924,2286335,24
36,59,9357550,2369449,25
36,60,9329931,2332181,24
36,61,9319270,2337199,25
36,62,9296653,2317502,24
36,65,9165228,2236727,24
36,66,9106018,2255087,24
36,74,8472926,2124582,25
36,75,8415540,2244481,26
36,76,8341690,2277984,27
36,77,8291708,2160631,26
36,78,8224209,2132537,25
36,80,8061776,2020420,25
36,86,7311400,2465918,33
36,87,7207827,2686639,37
36,88,7084997,2827261,39
36,91,6720707,3072830,45
36,93,6403536,3320990,51
36,95,6191482,3323480,53
36,96,6167196,3335254,54
36,98,6135029,3054678,49
36,99,6148557,3232001,52
36,100,6206635,3293675,53
36,101,6255806,3387368,54
36,102,6284085,3505705,55
36,103,6344464,3612492,56
36,104,6436789,3636901,56
36,105,6550777,3557581,54
36,106,6648492,3526170,53
36,107,6766679,3351228,49
36,109,6993717,3550554,50
36,110,7130973,3502361,49
36,111,7258056,3128497,43
36,114,7493058,3506427,46
36,117,7681395,3775251,49
36,118,7714476,3787240,49
36,119,7730228,3760825,48
36,120,7758854,3764245,48
36,122,7823234,3384546,43
36,123,7837460,3670337,46
36,124,7850065,3652634,46
36,125,7848374,3575807,45
36,127,7841207,3787933,48
37,0,9836054,5453049,55
37,2,9876932,5794472,58
37,4,9941818,5773398,58
37,6,9901145,5036333,50
37,7,9880699,4562569,46
37,8,9842843,4568166,46
37,9,9799465,4309022,43
37,10,9779515,4529461,46
37,13,9703288,4299308,44
37,14,9699993,4092434,42
37,15,9684310,4129513,42
37,16,9674255,3982879,41
37,17,9653505,4318578,44
37,18,9636355,4359557,45
37,19,9617792,4065334,42
37,21,9553113,4332994,45
37,22,9526385,4128807,43
37,23,9497605,3970671,41
37,25,9442940,3679445,38
37,26,9419754,3865292,41
37,27,9414315,3903599,41
37,28,9414455,3588955,38
37,29,9401439,3482117,37
37,30,9400952,3807047,40
37,31,9373268,3610943,38
37,32,9338286,3696147,39
37,33,9283052,4008684,43
37,34,9248598,3862964,41
37,35,9215824,3932269,42
37,36,9184420,4138183,45
37,37,9138369,4187766,45
37,38,9103159,3658885,40
37,40,9094223,3049565,33
37,41,9092349,3120038,34
37,42,9084306,3296710,36
37,45,9172778,2764558,30
37,46,9210634,2920608,31
37,47,9221908,2788333,30
37,48,9254212,2628765,28
37,51,9325559,2728596,29
37,52,9364524,2329966,24
37,53,9388915,2275989,24
37,55,9381862,2060819,21
37,56,9380578,2191478,23
37,59,9314348,2348093,25
37,60,9285604,2291134,24
37,61,9273542,2282831,24
37,62,9250805,2331471,25
37,63,9208622,2362119,25
37,64,9188161,2323870,25
37,65,9136720,2311684,25
37,66,9054357,2291754,25
37,67,8967563,2191262,24
37,68,8898804,2085262,23
37,69,8802421,2031417,23
37,73,8532416,2189657,25
37,74,8481874,1998267,23
37,75,8409287,2226324,26
37,77,8277508,2162158,26
37,78,8217002,2205538,26
37,79,8123532,2199265,27
37,80,8042958,2154779,26
37,81,7951642,2135276,26
37,82,7833974,2359715,30
37,83,7683713,2379871,30
37,84,7558447,2576494,34
37,86,7263713,2664297,36
37,87,7155550,2770620,38
37,88,7040264,2971859,42
37,89,6919549,2826603,40
37,93,6369110,3347378,52
37,95,6178082,3248619,52
37,96,6160328,3389500,55
37,97,6138893,3252535,52
37,98,6129980,3307617,53
37,99,6149938,3273896,53
37,100,6240231,3329291,53
37,101,6263308,3549592,56
37,102,6296177,3484280,55
37,103,6375499,3558696,55
37,109,7050491,3421015,48
37,110,7184159,3535609,49
37,111,7319502,3339727,45
37,114,7515650,3395714,45
37,115,7604478,3370303,44
37,116,7660857,3588796,46
37,117,7699802,3742039,48
37,118,7723934,3825798,49
37,119,7738197,3812289,49
37,122,7832990,3567263,45
37,123,7846729,3577059,45
37,124,7855633,3723397,47
37,125,7851647,3911143,49
37,126,7849521,3862719,49
37,127,7859360,3948708,50
38,0,9832924,5598946,56
38,1,9842539,5620882,57
38,2,9852917,5631156,57
38,3,9906027,5527616,55
38,4,9929501,5275087,53
38,5,9912841,4923078,49
38,6,9880871,4832723,48
38,7,9858586,4572257,46
38,8,9833910,4759643,48
38,9,9804640,4395464,44
38,10,9774748,3951259,40
38,11,9743586,4020357,41
38,12,9725734,3884278,39
38,13,9705919,4301955,44
38,14,9696858,4373073,45
38,15,9680669,4172507,43
38,17,9642672,4194625,43
38,18,9623706,3997361,41
38,19,9601147,4238766,44
38,21,9527768,4207560,44
38,22,9496304,4109170,43
38,23,9478824,3834154,40
38,24,9467126,3762877,39
38,25,9454767,3748583,39
38,26,9415151,3719760,39
38,27,9421263,3803360,40
38,28,9420217,3587249,38
38,29,9423368,3625314,38
38,30,9402956,3574379,38
38,31,9377154,3484561,37
38,32,9335529,3583633,38
38,33,9287456,3931573,42
38,34,9245477,3587403,38
38,35,9209536,3787540,41
38,36,9167878,3882446,42
38,37,9103166,4131170,45
38,38,9067710,4095150,45
38,39,9052917,3269211,36
38,40,9051492,3200971,35
38,41,9067006,3056381,33
38,44,9087994,2874545,31
38,45,9142496,2869682,31
38,46,9177510,2996815,32
38,47,9184201,3007178,32
38,48,9200041,2938254,31
38,49,9245060,2818387,30
38,50,9259622,2760152,29
38,51,9277720,2646931,28
38,52,9305702,2366480,25
38,53,9323861,2381479,25
38,55,9362225,2064746,22
38,56,9357330,2139201,22
38,58,9320116,2161338,23
38,60,9245881,2192668,23
38,62,9194064,2254027,24
38,63,9167408,2430311,26
38,64,9152588,2397570,26
38,66,8991605,2292643,25
38,67,8929593,2297515,25
38,68,8892289,2195124,24
38,72,8559822,2153430,25
38,73,8516801,2224063,26
38,74,8463412,2208762,26
38,77,8254092,2140862,25
38,78,8188766,2108203,25
38,79,8105103,2160863,26
38,80,8020168,2314075,28
38,83,7635395,2357902,30
38,86,7220104,2772877,38
38,87,7110028,2944177,41
38,88,6992054,3019736,43
38,89,6890107,2957922,42
38,93,6349942,3389460,53
38,94,6231213,3346282,53
38,96,6141590,3476415,56
38,97,6125170,3460836,56
38,99,6179083,3487329,56
38,100,6255025,3526902,56
38,101,6282002,3324229,52
38,102,6337083,3395215,53
38,103,6438758,3487926,54
38,106,6745567,3445025,51
38,108,6946247,3461993,49
38,109,7110932,3528271,49
38,110,7234494,3363074,46
38,111,7370858,3450820,46
38,116,7673371,3561413,46
38,118,7731231,3788904,49
38,119,7749179,3758074,48
38,120,7796357,3474374,44
38,122,7860975,3382079,43
38,123,7871721,3536198,44
38,126,7860654,3939315,50
38,127,7865862,4400589,55
39,0,9831663,5386148,54
39,2,9845170,5566322,56
39,3,9871056,5358421,54
39,4,9893150,5010951,50
39,5,9885713,5028072,50
39,6,9866236,5053379,51
39,7,9838390,4857031,49
39,8,9814889,4754565,48
39,9,9792055,3885660,39
39,10,9758724,3957203,40
39,11,9740493,3911294,40
39,12,9714893,3882357,39
39,13,9701552,4025381,41
39,14,9696687,4088190,42
39,15,9681667,3959355,40
39,16,9667261,3839077,39
39,17,9636776,4096471,42
39,18,9610249,3710342,38
39,20,9544944,4121223,43
39,21,9513862,4032046,42
39,23,9489512,3753137,39
39,24,9482064,3800696,40
39,26,9435283,3708852,39
39,27,9431168,3744783,39
39,28,9436303,3729246,39
39,29,9424764,3579457,37
39,30,9401845,3466792,36
39,32,9324106,3517870,37
39,33,9285292,3764479,40
39,34,9238172,3531497,38
39,35,9195292,3600082,39
39,36,9120305,3619834,39
39,37,9075938,3815159,42
39,38,9032846,3746759,41
39,39,9011503,3977170,44
39,40,9005695,3575858,39
39,41,9025079,3257266,36
39,43,9057474,3276702,36
39,44,9075560,3319357,36
39,45,9096989,3186583,35
39,46,9119377,3006943,32
39,47,9144591,2895564,31
39,48,9148638,2628231,28
39,49,9174650,2678111,29
39,50,9215587,2751133,29
39,51,9230695,2591987,28
39,52,9234371,2355012,25
39,53,9267359,2210279,23
39,56,9311293,2125494,22
39,58,9268401,2176659,23
39,59,9235608,2165322,23
39,60,9190678,2215847,24
39,61,9158813,2233330,24
39,62,9138050,2316480,25
39,63,9113933,2269844,24
39,64,9079764,2454769,27
39,65,9010165,2490533,27
39,66,8946783,2387929,26
39,67,8908751,2288267,25
39,68,8858859,2351483,26
39,70,8687171,2263786,26
39,71,8611783,2162595,25
39,72,8549891,2201334,25
39,76,8300329,2137303,25
39,77,8239722,2002663,24
39,79,8063462,2217294,27
39,80,7967380,2344568,29
39,81,7844464,2042498,26
39,89,6846825,3178583,46
39,90,6707615,3076986,45
39,91,6584747,3181904,48
39,92,6459828,3298948,51
39,93,6351702,3476355,54
39,99,6210649,3476445,55
39,100,6263636,3315330,52
39,101,6298676,3174432,50
39,102,6372962,3231298,50
39,103,6469633,3425960,52
39,104,6589605,3234855,49
39,105,6695866,3143889,46
39,106,6786655,3226847,47
39,107,6889073,3283707,47
39,108,6990840,3340675,47
39,109,7151404,3515523,49
39,110,7291470,3312807,45
39,111,7413976,3379003,45
39,118,7751071,3785838,48
39,119,7785424,3652641,46
39,121,7864423,3297139,41
39,122,7882011,3446659,43
39,123,7890423,3470698,43
39,125,7877171,3608290,45
39,126,7875994,4290948,54
39,127,7890081,4407009,55
40,0,9829943,5639458,57
40,1,9839603,5609584,57
40,2,9842793,5556478,56
40,3,9843600,5494270,55
40,4,9849098,5365366,54
40,5,9844249,5120964,52
40,6,9820756,5047707,51
40,7,9808278,4780641,48
40,8,9783032,4811539,49
40,9,9774143,3784802,38
40,12,9702554,3760078,38
40,13,9685893,3975263,41
40,14,9688229,3900653,40
40,15,9682595,3822480,39
40,16,9666240,3973248,41
40,17,9639760,3832135,39
40,19,9573776,3953550,41
40,20,9540679,3881787,40
40,21,9521452,3927195,41
40,22,9493580,3766865,39
40,23,9482380,3945246,41
40,24,9475475,3753053,39
40,26,9449699,3812785,40
40,27,9434544,3644330,38
40,28,9429996,3733356,39
40,29,9410206,3488918,37
40,30,9403040,3354518,35
40,31,9372294,3373766,35
40,32,9328451,3425532,36
40,33,9289118,3550598,38
40,34,9241310,3609678,39
40,35,9159983,3557616,38
40,36,9103322,3617399,39
40,37,9065456,3648273,40
40,38,9011469,3576463,39
40,39,8984733,3704208,41
40,40,8976435,3775178,42
40,41,8990484,3642659,40
40,44,9036032,2943294,32
40,45,9055586,3061711,33
40,46,9076686,3065311,33
40,47,9113501,2853893,31
40,50,9150647,2686592,29
40,51,9170570,2511112,27
40,52,9197421,2215618,24
40,55,9243164,2045810,22
40,57,9233028,2234314,24
40,59,9179134,2161353,23
40,60,9139727,2108271,23
40,61,9100927,2288391,25
40,63,9057794,2156859,23
40,65,8965190,2506190,27
40,66,8921504,2320207,26
40,67,8871648,2369022,26
40,68,8815023,2288308,25
40,69,8748242,2364399,27
40,75,8301317,2317223,27
40,76,8267903,2130872,25
40,77,8212251,2010989,24
40,78,8129648,1959278,24
40,79,8004918,2183746,27
40,80,7886939,2350070,29
40,82,7681705,2452261,31
40,83,7586548,2344646,30
40,87,7068173,2746898,38
40,88,6944766,3078322,44
40,89,6804809,3219697,47
40,90,6682016,3245340,48
40,91,6557896,3273053,49
40,93,6316280,3404276,53
40,100,6269732,3170809,50
40,102,6406029,3172447,49
40,104,6640068,3062385,46
40,105,6737340,3084446,45
40,106,6824756,3117365,45
40,107,6916274,3058799,44
40,108,7041547,3021357,42
40,109,7169432,3369446,46
40,110,7324672,3388776,46
40,111,7449411,3385834,45
40,112,7500052,3221720,42
40,117,7758294,3344556,43
40,118,7773923,3606960,46
40,119,7808888,3485696,44
40,123,7900492,3646773,46
40,124,7890390,3863812,48
40,125,7874321,4048752,51
40,126,7876978,4296401,54
40,127,7891479,4205282,53
41,1,9827880,5404327,54
41,2,9805045,5335784,54
41,3,9794111,5311581,54
41,4,9779058,5294252,54
41,5,9790065,5144747,52
41,6,9786252,4945889,50
41,7,9787596,5082136,51
41,8,9771352,4991618,51
41,10,9738002,3612285,37
41,11,9715761,3719095,38
41,12,9692374,3754422,38
41,13,9678602,3837295,39
41,14,9681114,3976401,41
41,15,9679120,3824617,39
41,16,9661546,3850324,39
41,17,9643432,3809544,39
41,19,9578967,3862778,40
41,21,9515231,3888132,40
41,22,9491755,3642868,38
41,23,9480201,3845776,40
41,27,9447402,3750767,39
41,28,9430476,3691538,39
41,29,9415900,3542808,37
41,31,9372505,3362166,35
41,32,9338473,3386902,36
41,33,9294722,3433113,36
41,34,9224292,3524940,38
41,35,9153880,3396532,37
41,36,9098244,3411257,37
41,37,9046207,3478216,38
41,38,9000925,3391340,37
41,40,8972064,3475405,38
41,43,9016358,2744548,30
41,44,9009513,2937951,32
41,45,9015699,2887121,32
41,46,9034047,2887345,31
41,47,9065019,2925701,32
41,48,9102163,2658928,29
41,49,9086755,2619069,28
41,50,9080899,2662161,29
41,51,9139231,2571107,28
41,52,9159162,2073664,22
41,55,9178264,2058634,22
41,56,9174873,2079930,22
41,57,9159109,2267022,24
41,59,9134834,2123262,23
41,60,9101934,2194137,24
41,61,9071366,2241020,24
41,62,9036154,2272782,25
41,63,9009553,2195462,24
41,65,8924926,2415296,27
41,66,8877489,2539957,28
41,67,8827805,2473629,28
41,68,8775511,2411059,27
41,69,8733622,2379003,27
41,70,8686850,2252703,25
41,71,8626095,2123413,24
41,74,8334883,2360544,28
41,75,8300805,2401883,28
41,76,8242174,2208191,26
41,78,8080231,1810805,22
41,80,7789787,2142674,27
41,81,7725326,2439381,31
41,82,7636527,2525047,33
41,83,7544134,2549187,33
41,84,7428247,2432759,32
41,87,7026254,2619014,37
41,88,6907819,2958498,42
41,89,6784195,3076191,45
41,90,6684988,3170349,47
