x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,1,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22974.5,1
2,2,12,0.3,0.6,0.4,0.7,1.7,0,3.1,2.8,0.4,1.4,0.6,264680.2,1
2,3,8,0.2,0.4,0.3,0.5,1.1,0,2,1.9,0.3,0.9,0.4,176453.5,1
2,5,18,0.4,0.9,0.6,1.1,2.5,0,4.7,4.2,0.6,2.1,0.9,397020.4,1
2,6,63.5,1,5.5,3,4,10,2,7,21,4,5,1,1359982.2,0
2,7,24,1.4,1,0.2,6.1,3.5,0,3.3,4.5,1.7,2.1,0.2,519571,1
2,18,4,0.3,0.4,0.1,0.1,1,0,0.6,0.5,0.4,0.5,0.1,91026.5,1
2,32,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.1,0.4,0,43968.9,1
2,33,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,21984.4,1
2,36,2,0,0.2,0,0.3,0.2,0,0.3,0.5,0.1,0.4,0,43968.9,1
2,37,1.5,0.1,0,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.2,0,35236.5,1
2,47,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22064.9,1
2,50,5,0.1,0.5,0.2,1.1,0.9,0.1,0.8,0.6,0.2,0.3,0.2,110324.5,1
2,51,33,1,3,6,3,7,1,2,5,2,3,0,470234.7,0
2,52,34,0,1,3,6,4,1,6,3,3,7,0,761664.2,0
2,53,43.5,3,8.5,2,8,7,0,4,7,3,1,0,708958.5,0
2,54,29,3,3,1,8,2,0,3,5,2,2,0,635754.8,0
2,61,9,0.5,0.8,0.7,1.6,2,0.2,1.1,1.1,0.6,0.4,0,203976.5,1
2,62,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.8,0.1,0.2,0,64011.4,1
2,63,10,0.3,0.5,0.4,1.5,1.9,0.3,1.4,2.6,0.5,0.5,0.1,213371.5,1
2,64,4,0.1,0.2,0.2,0.6,0.8,0.1,0.6,1,0.2,0.2,0,85348.6,1
2,67,4,0,0.4,0.2,0.4,1.3,0,0.5,0.2,0.3,0.5,0.2,98290.9,1
2,73,5,0.3,0.8,0,1.2,0.6,0.2,0.9,0.3,0.5,0.2,0,107944.6,1
2,78,6,0.4,0,0.4,0.8,1.2,0,1.2,1.7,0.1,0.2,0,120985.2,1
2,84,5,0.2,0.5,0.1,0.9,1.1,0.3,0.5,0.8,0.3,0.1,0.2,100148.8,1
2,86,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20029.8,1
2,89,2,0,0,0.2,0.1,0.7,0,0.6,0.2,0,0.2,0,44848.4,1
2,91,1,0,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0,22424.2,1
2,94,5,0.6,0.2,0,1.6,0,0.1,0.5,0.8,0.6,0.6,0,100525.9,1
2,95,3,0.3,0.1,0,1,0,0.1,0.3,0.5,0.3,0.4,0,60315.6,1
2,96,20,2.3,0.6,0,6.5,0,0.6,1.9,3.2,2.3,2.6,0,402103.7,1
2,97,3,0.2,0.2,0.1,0.6,0.5,0.1,0.2,0.7,0.2,0.2,0,64677.8,1
2,102,7,0.4,0.7,0.3,0.8,1.9,0.3,0.8,1.4,0,0.3,0.1,147788.6,1
2,103,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21112.7,1
2,106,4,0.2,0.4,0.1,0.5,1.1,0.1,0.5,0.8,0,0.2,0.1,84450.7,1
2,111,9,0.3,0,0,1.4,2.8,0,1.4,2.8,0.3,0,0,183875.6,1
2,112,2,0,0,0.3,0.2,0.3,0.1,0.5,0.3,0.2,0.1,0,37332.8,1
2,114,3,0.1,0.1,0.5,0.2,0.4,0.1,0.7,0.5,0.2,0.2,0,55999.2,1
2,115,6,0.2,0.2,0.9,0.5,0.8,0.3,1.4,0.9,0.5,0.3,0,111998.4,1
2,119,7,0.2,0.4,0,1.8,1.8,0.2,0.7,0.4,0.4,0.9,0.2,145047.6,1
2,120,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
2,121,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0.1,41442.2,1
2,122,5,0.1,0.8,0.5,0.6,1.3,0.1,0.3,1.2,0.1,0,0,94605.5,1
2,123,6,0.1,1,0.6,0.7,1.5,0.1,0.4,1.4,0.2,0,0,113526.6,1
3,4,6,0,0.6,0.5,0.2,2.3,0,0.5,0.7,0.1,0.9,0.2,139847.5,1
3,5,16,0,1.5,1.2,0.6,6.2,0,1.2,1.9,0.3,2.5,0.6,372926.5,1
3,6,29,3,1,4,3,4,1,1,9,1,1,1,545667.8,0
3,7,10,0.1,0.9,0.3,0.9,2,0.2,2.2,2,0.5,0.6,0.3,227911.1,1
3,8,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,45582.2,1
3,10,6,0,0.5,0.2,0.6,1.2,0.1,1.3,1.2,0.3,0.4,0.2,136746.7,1
3,14,6,0.5,0.7,0.4,0.6,1.6,0,0.9,0.6,0.4,0.1,0.2,127173.2,1
3,23,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
3,30,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
3,32,2,0.1,0.1,0,0.4,0.3,0.2,0.5,0.2,0,0.2,0,41549.7,1
3,33,6,0.2,0.2,0,1.2,0.9,0.5,1.6,0.7,0,0.7,0,124649.1,1
3,42,13,0.6,1,0.2,1.3,1.9,0.2,3.4,1.9,0.4,1.9,0.2,291686.1,1
3,43,4,0.2,0.3,0.1,0.4,0.6,0,1,0.6,0.1,0.6,0.1,89749.6,1
3,50,22,1,0,1,4,2,1,0,8,1,4,0,364785.8,0
3,51,37,1,1,1,3,9,0,9,8,0,5,0,841460,0
3,52,63,1,2,1,14,10,4,4,15,3,9,0,1335934.1,0
3,53,98.5,2,13.5,9,15,19,3,15,9,7,5,1,1645624.5,0
3,54,19,1,1.6,1.6,4.2,3.7,0,1.6,2.1,2.1,1.1,0,470623.5,1
3,58,4,0.3,0.4,0.3,0.5,1,0.2,0.4,0.6,0.2,0.1,0,80886.1,1
3,59,7,0.4,0.8,0.6,0.8,1.7,0.4,0.7,1.1,0.3,0.2,0,141550.7,1
3,60,36.5,2,1,2,8,7,0,7,4,3.5,1,1,903764.5,0
3,61,33,2,0,1,7,5,1,6,8,2,1,0,638865.9,0
3,62,28,0.4,3.2,1.8,4.8,6.2,1.6,4.3,3,1.8,0.7,0.2,603835.8,1
3,63,19,0.2,2.2,1.2,3.3,4.2,1.1,2.9,2,1.2,0.5,0.2,409745.7,1
3,64,13,0.2,1.5,0.9,2.2,2.9,0.7,2,1.4,0.8,0.3,0.1,280352.3,1
3,65,7,0.1,0.8,0.5,1.2,1.5,0.4,1.1,0.7,0.4,0.2,0.1,150959,1
3,73,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21588.9,1
3,85,3,0,0.4,0,0.4,0.7,0,0.5,0.4,0.3,0.3,0,59144.6,1
3,87,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20029.8,1
3,88,3,0.1,0.3,0.1,0.5,0.7,0.2,0.3,0.4,0.2,0.1,0.1,60089.3,1
3,89,7,0.3,0.7,0.2,1.2,1.5,0.4,0.8,1,0.4,0.2,0.3,140208.3,1
3,90,8,0.3,0.8,0.2,1.4,1.8,0.4,0.9,1.2,0.5,0.2,0.3,160238,1
3,91,3,0.1,0.3,0.1,0.5,0.7,0.2,0.3,0.4,0.2,0.1,0.1,60089.3,1
3,93,16,0.2,2,1.1,3.2,2.6,1.1,1.3,2.1,1.4,0.8,0.2,281668.5,1
3,94,4,0.1,0.5,0.3,0.8,0.6,0.3,0.3,0.5,0.3,0.2,0.1,70417.1,1
3,96,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17604.3,1
3,97,7,0.3,0.6,0.4,1.5,0.8,0,1,1.5,0.4,0.4,0.1,147805.5,1
3,102,3,0.2,0.2,0,0.4,0.7,0.1,0.1,0.9,0.1,0.3,0,64190.2,1
3,103,6,0.4,0.5,0,0.7,1.3,0.1,0.2,1.9,0.3,0.6,0,128380.4,1
3,110,2,0,0.3,0.2,0.1,0.6,0,0.3,0.2,0.2,0,0.1,39613.4,1
3,113,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
3,121,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
4,4,3,0,0.3,0.2,0.1,1.2,0,0.2,0.3,0.1,0.5,0.1,69923.7,1
4,7,5,0,0.5,0.1,0.5,1,0.1,1.1,1,0.2,0.3,0.2,113955.6,1
4,9,5,0,0.5,0.1,0.5,1,0.1,1.1,1,0.2,0.3,0.2,113955.6,1
4,11,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,45582.2,1
4,14,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21195.5,1
4,15,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.1,42391.1,1
4,18,4,0.3,0.4,0.1,0.1,1,0,0.6,0.5,0.4,0.5,0.1,91026.5,1
4,31,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
4,41,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,21984.4,1
4,44,2,0.1,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0,44874.8,1
4,49,9,0.5,0.7,0,1.1,1.8,0.3,1.7,1.3,0.7,0.8,0.1,190831.7,1
4,50,22,1.2,1.7,0,2.7,4.6,0.7,4.1,3.2,1.7,1.9,0.2,466477.5,1
4,51,51,2,3,4,7,6,2,12,10,1,2,2,955388,0
4,52,62,1,6,5,5,13,1,10,8,2,9,2,1498685.1,0
4,53,69.5,2,2,7,15,10,3,7,5,10.5,7,1,1544378,0
4,54,23,2,1,0,2,6,0,5,1,1,3,2,500452.3,0
4,57,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,40443.1,1
4,58,13,0.8,1.4,1.1,1.5,3.1,0.7,1.4,2,0.6,0.4,0,262879.8,1
4,59,27.5,1.7,3,2.3,3.2,6.6,1.4,2.9,4.3,1.2,0.9,0,556092,1
4,60,6,0.4,0.7,0.5,0.7,1.4,0.3,0.6,0.9,0.3,0.2,0,121329.2,1
4,61,10,0.6,1.1,0.8,1.2,2.4,0.5,1.1,1.6,0.4,0.3,0,202215.3,1
4,62,8,0.1,0.9,0.5,1.4,1.8,0.5,1.2,0.8,0.5,0.2,0.1,172524.5,1
4,63,3,0,0.3,0.2,0.5,0.7,0.2,0.5,0.3,0.2,0.1,0,64696.7,1
4,64,3,0,0.3,0.2,0.5,0.7,0.2,0.5,0.3,0.2,0.1,0,64696.7,1
4,65,10,0.1,1.1,0.7,1.7,2.2,0.6,1.5,1.1,0.7,0.2,0.1,215655.7,1
4,66,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,43131.1,1
4,67,7,0,0.6,0.3,0.7,2.3,0,0.9,0.4,0.5,0.9,0.4,172009,1
4,70,4,0,0.4,0.2,0.4,1.3,0,0.5,0.2,0.3,0.5,0.2,98290.9,1
4,77,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,20644.8,1
4,79,2,0.1,0,0.1,0.2,0.2,0.1,0.8,0.4,0,0.1,0,41289.6,1
4,80,2,0.1,0,0.1,0.2,0.2,0.1,0.8,0.4,0,0.1,0,41289.6,1
4,84,10,0.1,1.2,0,1.3,2.4,0.1,1.6,1.3,1.1,0.9,0,197148.5,1
4,85,8,0.1,0.9,0,1,1.9,0.1,1.3,1,0.9,0.8,0,157718.8,1
4,86,5.5,0.1,0.6,0,0.7,1.3,0.1,0.9,0.7,0.6,0.5,0,108431.7,1
4,87,11,0.4,1.1,0.3,2,2.4,0.6,1.2,1.7,0.6,0.3,0.4,220327.3,1
4,88,8,0.3,0.8,0.2,1.4,1.8,0.4,0.9,1.2,0.5,0.2,0.3,160238,1
4,89,9,0.4,0.9,0.2,1.6,2,0.5,1,1.3,0.5,0.2,0.4,180267.8,1
4,91,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20029.8,1
4,93,3,0,0.4,0.2,0.6,0.5,0.2,0.2,0.4,0.3,0.2,0,52812.8,1
4,94,8,0.1,1,0.5,1.6,1.3,0.5,0.7,1.1,0.7,0.4,0.1,140834.2,1
4,95,25,0,1,3,3,7,0,3,2,4,2,0,453569.8,0
4,96,24,0.3,3,1.6,4.8,3.9,1.6,1.9,3.2,2.1,1.3,0.3,422502.7,1
4,97,11,0.4,0.9,0.6,2.4,1.3,0,1.5,2.4,0.6,0.7,0.2,232265.8,1
4,98,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,42230.1,1
4,100,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21115.1,1
4,101,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,42230.1,1
4,102,4,0.2,0.3,0,0.5,0.9,0.1,0.1,1.3,0.2,0.4,0,85586.9,1
4,103,19,1.2,1.6,0,2.4,4.1,0.4,0.6,5.9,1,1.8,0,406537.9,1
4,107,4,0.1,0.6,0.3,0.2,1.1,0.1,0.5,0.5,0.3,0.1,0.2,79226.8,1
4,108,2,0,0.3,0.2,0.1,0.6,0,0.3,0.2,0.2,0,0.1,39613.4,1
4,109,5,0.1,0.8,0.4,0.3,1.3,0.1,0.7,0.6,0.4,0.1,0.2,99033.4,1
4,112,4,0.1,0.3,0,1,1,0.1,0.4,0.3,0.2,0.5,0.1,82884.3,1
4,119,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
5,4,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.2,0,23307.9,1
5,7,4,0,0.4,0.1,0.4,0.8,0.1,0.9,0.8,0.2,0.2,0.1,91164.5,1
5,10,6,0,0.5,0.2,0.6,1.2,0.1,1.3,1.2,0.3,0.4,0.2,136746.7,1
5,11,35,1,2,2,4,6,1,16,1,1,1,0,843982.4,0
5,12,25.5,1.9,2.9,1.6,2.7,7,0,3.9,2.7,1.6,0.4,0.8,540486.2,1
5,13,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.1,42391.1,1
5,14,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21195.5,1
5,16,5,0.4,0.6,0.3,0.5,1.4,0,0.8,0.5,0.3,0.1,0.1,105977.7,1
5,17,3,0.2,0.3,0.1,0.1,0.8,0,0.5,0.3,0.3,0.3,0.1,68269.9,1
5,19,3,0.2,0.3,0.1,0.1,0.8,0,0.5,0.3,0.3,0.3,0.1,68269.9,1
5,20,2,0.2,0.2,0.1,0,0.5,0,0.3,0.2,0.2,0.2,0.1,45513.3,1
5,24,3,0,0.1,0,0.2,0.9,0.1,0.7,0.6,0,0.2,0.2,66557.7,1
5,25,6,0,0.2,0,0.5,1.7,0.1,1.4,1.3,0,0.5,0.3,133115.4,1
5,28,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
5,31,2,0,0,0,0.2,0.6,0,0.5,0.4,0,0.2,0.1,44371.8,1
5,32,12,0.5,0.5,0,2.3,1.8,0.9,3.2,1.4,0,1.4,0,249298.1,1
5,46,3,0.1,0.2,0.1,0.3,0.4,0.1,0.8,0.4,0.1,0.4,0.1,67312.2,1
5,48,33,0,3,0,3,7,0,6,8,3,2,1,618321.2,0
5,49,39,2,2,1,9,7,2,5,5,2,4,0,772245.1,0
5,50,69,5,11,5,12,14,2,5,5,4,5,1,1359265.2,0
5,51,95.5,9,5,3,27,18,4,7,5,12.5,4,1,2008871.3,0
5,52,84,6.5,9,5,15,18,1,11,4,2.5,11,1,1573171.4,0
5,53,123,2,15,16,22,30,1,17,9,1,9,1,2335164.5,0
5,54,84,3,10,5,11,20,1,13,10,1,7,3,1451364.6,0
5,55,40.5,2,3.5,2,10,9,1,4,0,2,6,1,805169.7,0
5,56,23,0,3,1,1,7,1,1,3,2,4,0,506928.4,0
5,57,12,0.7,1.3,1,1.4,2.9,0.6,1.3,1.9,0.5,0.4,0,242658.3,1
5,58,10,0.6,1.1,0.8,1.2,2.4,0.5,1.1,1.6,0.4,0.3,0,202215.3,1
5,64,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21565.6,1
5,70,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,24572.7,1
5,73,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21588.9,1
5,75,3,0.2,0.5,0,0.7,0.4,0.1,0.5,0.2,0.3,0.1,0,64766.8,1
5,79,2,0.1,0,0.1,0.2,0.2,0.1,0.8,0.4,0,0.1,0,41289.6,1
5,80,4,0.1,0,0.2,0.5,0.4,0.1,1.6,0.8,0,0.3,0,82579.2,1
5,81,6,0.2,0,0.2,0.8,0.6,0.2,2.4,1.2,0,0.4,0,123868.9,1
5,83,10,0.1,1.2,0,1.3,2.4,0.1,1.6,1.3,1.1,0.9,0,197148.5,1
5,84,3,0,0.4,0,0.4,0.7,0,0.5,0.4,0.3,0.3,0,59144.6,1
5,85,15,0.2,1.8,0,1.9,3.5,0.2,2.4,1.9,1.7,1.4,0,295722.8,1
5,92,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17604.3,1
5,96,14,0.2,1.8,0.9,2.8,2.2,0.9,1.1,1.9,1.2,0.8,0.2,246459.9,1
5,97,7,0.3,0.6,0.4,1.5,0.8,0,1,1.5,0.4,0.4,0.1,147805.5,1
5,98,3,0.1,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0.1,63345.2,1
5,99,2,0.1,0.2,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,42230.1,1
5,100,29,1,4,0,4,10,0,3,3,4,0,0,643784,0
5,101,6,0.2,0.5,0.4,1.3,0.7,0,0.8,1.3,0.3,0.4,0.1,126690.4,1
5,102,18,1.1,1.5,0,2.3,3.9,0.4,0.6,5.6,0.9,1.7,0,385141.2,1
5,103,29,1,3,1,4,7,1,2,6,3,1,0,676252.2,0
5,104,2,0.1,0.2,0,0.3,0.4,0,0.1,0.6,0.1,0.2,0,42793.5,1
5,105,11,0.7,0.9,0,1.4,2.4,0.2,0.4,3.4,0.6,1,0,235364,1
5,106,3,0.2,0.2,0,0.4,0.7,0.1,0.1,0.9,0.1,0.3,0,64190.2,1
5,107,9,0.2,1.4,0.7,0.5,2.5,0.2,1.2,1.1,0.7,0.2,0.3,178260.2,1
5,113,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.2,0.1,41442.2,1
5,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
5,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20721.1,1
6,0,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,24944.1,1
6,7,4,0,0.4,0.1,0.4,0.8,0.1,0.9,0.8,0.2,0.2,0.1,91164.5,1
6,11,33,0,5,3,3,8,0,7,0,3,4,0,732776.3,0
